particle,pos_x,pos_y,pos_z
6490,5368.767364,7726.833329,13767.312002
6491,15783.204282,-69.068289,-6771.105752
6492,-10360.881482,14812.724205,527.284164
6493,4645.937094,-2395.452402,-7645.987009
6494,12195.713036,-14419.578540,16927.852926
6495,-16957.070146,-17944.435487,6280.434674
6496,6770.097120,-8931.721059,13066.702404
6497,14121.878581,-18392.422109,-3340.124408
6498,-7419.546564,-10063.103393,4056.694438
6499,-8881.685110,-10310.867572,-16117.949923
6500,3718.939406,15271.157816,-15477.317120
6501,7155.116726,10323.544995,5624.107383
6502,-6683.311178,-2871.327217,16001.878027
6503,-7299.952703,-19122.850486,3622.116265
6504,-3799.976979,9506.191650,1003.640662
6505,19267.497522,15800.508119,-12646.600110
6506,13839.459866,-9438.996896,-2599.275962
6507,8286.761532,-4797.507316,3457.303987
6508,-14696.470075,4719.710897,-12976.659788
6509,3717.256855,-18145.830855,19600.768215
6510,-12044.390978,15555.691189,-7885.753586
6511,-12703.402618,10524.417823,11537.598723
6512,-8285.868520,-1926.652087,13426.662559
6513,-4908.853943,13302.000904,2129.280325
6514,-9464.610577,-794.084557,3724.658260
6515,-5859.908291,-15311.870299,-18936.522826
6516,-5069.193343,15286.804755,-9600.496891
6517,-2089.534916,-9806.331335,14028.498662
6518,-10746.600549,15198.451994,999.959639
6519,-660.972017,2230.919451,-9890.777396
6520,17483.494367,17991.205820,-14598.346946
6521,211.310564,6996.942374,-3915.067349
6522,-18693.430799,-6312.672852,-11650.010299
6523,-4400.711529,6124.171456,6494.020626
6524,-5841.229360,16057.031494,6159.908245
6525,-7853.362883,-3142.373061,-1895.228318
6526,-4887.112127,-3899.531992,-18693.725496
6527,-1084.518775,-5518.922390,17607.646114
6528,-13794.487042,-15049.354358,8626.686058
6529,-10423.445186,-19214.095520,-8729.203454
6530,-2937.365047,15014.493416,6977.698000
6531,14659.751881,2267.614719,5263.933698
6532,-19437.803150,-11934.484652,9950.706800
6533,-17335.398655,-18116.421300,5479.173666
6534,-16792.695780,18991.459634,9547.176038
6535,8689.155963,-11967.980192,5526.189640
6536,-5924.301732,-15918.947394,-13550.430247
6537,9464.672669,4575.506741,-8310.486724
6538,15986.856761,2412.989111,-19289.205911
6539,3410.990909,-14376.778803,13577.040807
6540,2721.252475,-707.407305,-3435.258195
6541,-5468.947926,-1184.792892,9255.478456
6542,5965.180140,325.236240,-4847.306720
6543,18902.113535,902.569050,13544.381090
6544,15817.089483,-15029.698338,8850.082644
6545,-7512.149879,9305.434159,18291.772909
6546,-1475.366456,-11703.351394,-8969.653285
6547,18998.901425,13471.519082,13350.597697
6548,15245.408049,-316.684053,-5072.203093
6549,-3355.666031,-10276.248752,-3003.442762
6550,5595.050612,-12756.745253,15423.698481
6551,-17615.244587,3383.013607,4556.082016
6552,-329.016662,-3337.909935,7456.682907
6553,-7424.604540,1923.107117,-16001.420035
6554,-17619.848353,13287.825377,14819.029101
6555,18665.980995,2860.655062,7199.798354
6556,13754.007778,16129.530350,3111.546324
6557,16722.128019,179.809760,5706.280715
6558,-10939.291321,-7403.538626,10564.777071
6559,9519.960361,13022.524058,-349.678503
6560,2383.403047,-17344.580147,10534.281673
6561,19986.386202,389.243999,8656.940864
6562,17524.748681,1217.513484,19346.918893
6563,14724.601713,-14400.155630,13440.629020
6564,9878.708937,-12518.868338,3324.525024
6565,16321.782936,-5711.703962,-3149.939555
6566,3089.835882,-10060.183700,-1337.178983
6567,3297.458783,-10354.489426,-6875.829203
6568,4224.118994,15886.978912,-2010.868919
6569,-3675.822634,8680.301854,14090.875845
6570,-18791.403472,-5884.050739,17274.493269
6571,-10434.467215,3262.060718,-18898.200688
6572,6272.022706,-468.247178,16917.118305
6573,5822.694749,-10345.423081,11345.639006
6574,-10811.434809,-11469.863855,10697.156780
6575,14266.735605,10325.755693,-12525.267624
6576,3974.787207,-6226.531610,-3635.418144
6577,-10504.799716,-8206.386553,-929.260091
6578,-7074.182352,-12783.291424,1651.224156
6579,10654.530485,2192.751689,-15100.089273
6580,11597.341038,38.617662,-610.985313
6581,-569.225298,-7593.362410,4564.704437
6582,-1388.540317,-11675.638044,-14458.060029
6583,-4432.653012,4421.809674,-11593.375963
6584,-6063.655092,-6842.055112,13850.285528
6585,8747.341656,10734.052242,-5687.324109
6586,-10545.045766,3950.503811,916.293149
6587,-14456.299806,8496.187981,-19731.010002
6588,15536.320457,-6294.060238,15364.085018
6589,10179.957760,12183.473284,1325.858439
6590,7393.828428,14985.616031,-15046.875426
6591,-2094.889410,8542.021507,-177.586463
6592,14918.830697,-14648.986653,15275.242190
6593,-337.505592,-2467.600449,17489.347765
6594,19827.420931,10961.823084,13902.428305
6595,16853.223549,-16951.110458,-1663.877255
6596,3789.413790,-2807.985683,13619.414261
6597,4935.280874,-2848.502083,10908.917524
6598,11327.310484,-5113.819738,8585.449347
6599,4570.578288,-18425.379162,18830.849357
6600,11257.574649,-8888.269131,17105.335094
6601,-862.145959,10225.378017,-11759.821160
6602,-19643.320745,-6906.934806,-15164.345645
6603,-2704.352964,-3515.411358,-19055.574919
6604,13062.587846,-5890.113355,2070.703767
6605,19389.672290,8976.202690,-17955.794147
6606,975.949608,-9910.378458,8982.815482
6607,6434.532796,19654.706096,-9252.700723
6608,5793.660017,-4344.809501,-17542.720578
6609,10405.692284,7871.078657,3132.423800
6610,-10403.816268,-11611.174916,18321.049245
6611,4646.181847,4208.439428,15618.678454
6612,-13905.772199,10024.508111,-17228.810067
6613,-6932.003003,-2148.777942,-2092.625702
6614,16660.027272,-6632.169945,-13419.614935
6615,-3058.413819,11205.087532,4078.514707
6616,-5109.057611,-16349.937681,-3932.757141
6617,-1971.982529,-14455.574838,10703.895816
6618,3388.905758,3097.188440,-5626.098649
6619,16767.012435,-18606.016243,10615.362844
6620,-13382.033233,-12544.411033,6909.089607
6621,4309.328000,17477.621722,-8860.062747
6622,3476.646933,3197.440628,4696.202976
6623,7114.249495,11898.609879,5548.019726
6624,3423.327674,14208.816486,-664.670160
6625,2888.636928,-10673.550258,6446.546174
6626,-10166.717677,6671.116551,-16621.072886
6627,-13401.764427,17968.666681,9868.118740
6628,14396.400820,-19127.015829,-10170.671444
6629,-14702.549416,82.311101,18826.559304
6630,-13719.079756,18754.416122,4550.016888
6631,-19440.934007,19676.756004,-4923.405529
6632,19782.316154,15915.131616,5290.924436
6633,17204.832185,11320.564596,-12202.340504
6634,-15708.424419,6765.212244,-18875.572753
6635,-2848.256053,13642.618512,-11970.695858
6636,-19789.013698,-8300.841772,6004.095762
6637,-2966.523049,11393.579126,17514.444692
6638,4693.076353,-5070.851449,-19752.339763
6639,8449.475550,-10246.230274,-19213.536810
6640,10882.489234,-18208.476444,-6395.867418
6641,19519.615675,4653.811343,-10850.837833
6642,-15603.306183,4237.265577,3781.577844
6643,16523.305809,12877.812327,5443.442861
6644,840.280509,3314.712461,-15947.992814
6645,-15648.921046,-14328.396651,-1803.221226
6646,8102.510935,-2704.312673,-6221.708015
6647,4549.789845,9596.856780,13997.936623
6648,17139.132172,4308.224902,5588.534131
6649,9709.287099,18451.398703,-3152.179039
6650,5041.707942,-11848.848788,-17073.749450
6651,12890.320618,19905.375678,3169.466979
6652,14099.213682,16048.402729,1726.543837
6653,10909.510512,-19324.035916,1317.430687
6654,-9330.502997,-2853.122302,-9965.227712
6655,-19801.751844,-6048.827818,-15746.372956
6656,7500.252519,-9589.198212,-802.842508
6657,3967.643942,12871.720208,-15804.238539
6658,13392.152365,10766.432317,-19494.263795
6659,-10500.035269,13725.836700,-2037.842838
6660,-6188.052339,2189.152371,-19066.476900
6661,14200.741614,-7309.551250,11779.395867
6662,6302.412009,-13525.719612,11789.054440
6663,-697.465942,19817.479981,14275.650046
6664,14412.478439,16473.808580,-15977.224506
6665,-10172.871963,-5922.898188,-13557.012845
6666,-16122.297998,-17443.586952,3869.999115
6667,19675.483415,3103.471435,-2718.841513
6668,4811.181751,-19028.282688,-17297.753167
6669,542.633147,11514.883337,-6059.524898
6670,-16301.707605,12967.109637,14714.967411
6671,13360.582314,-18524.183555,15006.382359
6672,-11146.611866,3343.760965,-3701.419614
6673,1139.413790,-10752.966763,15790.797519
6674,-6816.707929,-12814.628126,-19237.446504
6675,1836.357026,1562.717269,-5710.446282
6676,17949.641649,13578.647602,-17781.305190
6677,77.186980,-4530.070606,6602.531787
6678,-18699.813765,15028.632211,2368.809340
6679,16439.875066,5451.990129,586.428175
6680,15298.918960,-8688.812960,-6098.823012
6681,-6909.147195,-18418.670118,16408.724996
6682,-4725.399104,-3468.163591,14301.537846
6683,14456.454785,2401.489136,2850.914612
6684,5100.143784,-1835.408632,3800.214414
6685,-18218.441710,6376.062347,-1969.925732
6686,2324.732602,16756.294429,1196.571280
6687,198.362009,-14440.680261,3353.605580
6688,6762.882572,15113.232001,-8654.785354
6689,-2803.429642,5287.337984,19400.694458
6690,-3627.209625,-14327.236427,-1981.634064
6691,-8892.731618,-6320.463002,12536.440917
6692,-5854.636164,-15178.858950,15908.305892
6693,8449.403978,-15413.491122,935.593670
6694,9757.592661,2956.864181,-4459.064293
6695,-11145.580695,-2145.358417,-11141.759098
6696,-244.716814,18957.797308,-5212.850547
6697,-3706.348694,600.054722,17837.054872
6698,-10030.068032,7881.870262,-9184.284690
6699,-4576.892490,13219.726855,-16376.465444
6700,3983.561593,10594.071054,-13850.565547
6701,-8279.713617,3952.630835,7485.206830
6702,-18651.086372,-5868.087098,-17368.448714
6703,-5784.734638,-4318.905942,10841.506853
6704,9310.167907,11493.962891,17020.101385
6705,-447.486704,-11237.970209,1736.520013
6706,11816.989351,-10347.369055,-8006.337092
6707,16124.635470,3619.925286,2075.699922
6708,19530.281819,14492.173839,16254.490460
6709,7044.476954,6858.559061,4299.515272
6710,4603.632443,1492.963483,-12411.161220
6711,10663.853017,-15366.346086,6263.540216
6712,3977.514443,-19174.195714,12487.439240
6713,-2529.722423,7027.700630,-6933.724031
6714,-5056.190322,5661.596163,-3753.796796
6715,2017.059418,-12764.895208,-5418.901473
6716,6721.501953,-7530.092807,-2884.022836
6717,8712.418942,19194.808403,7451.271413
6718,11807.592218,-18043.768593,-1578.800430
6719,10164.111901,-2422.624833,-9722.624200
6720,819.486893,9501.448052,12263.829644
6721,-3130.163401,3678.316635,750.240777
6722,-15369.300199,-6196.012578,8652.520820
6723,16964.264151,1182.901253,3515.840581
6724,7502.066146,-7566.009842,-16244.717480
6725,-15160.660653,5374.210495,17466.570420
6726,-4994.086767,-6868.983081,-18961.499945
6727,17254.498914,-10355.094493,11236.752376
6728,418.397505,-10455.256593,19065.552558
6729,15904.954814,13001.357309,15668.280487
6730,-6570.017203,-9827.986994,19685.342454
6731,-5066.011603,-7642.789389,-18026.417997
6732,-5164.696742,-10752.763360,10327.823704
6733,-7640.307909,3312.032779,14323.883936
6734,-18993.802347,-11659.067506,14222.031816
6735,-15941.423980,13228.480020,-14291.607642
6736,1866.992429,17410.108977,-17739.160770
6737,-939.247551,10303.011508,5651.913937
6738,16160.294594,4058.047485,-19783.324032
6739,14943.908578,-7590.304254,-11270.521484
6740,7693.850467,-275.584085,-14848.467272
6741,-7949.515086,19448.598372,-7540.359223
6742,6381.095911,11606.189075,-15330.718035
6743,-14736.529187,-7003.450066,13451.547484
6744,17777.091983,-10977.252153,12834.695999
6745,12138.604714,6908.913027,-9513.637391
6746,4908.743919,12963.398311,16483.178588
6747,16113.884141,12761.184893,-16718.111732
6748,6079.214560,-2363.743488,-14339.494503
6749,3507.490630,3746.527473,-4246.827266
6750,12475.767950,-7342.897657,1940.834485
6751,13145.525497,-19126.872314,12438.914831
6752,9277.975098,-5256.579129,-1560.824797
6753,-2714.029977,-14844.679609,-3096.133018
6754,4022.764447,-2409.075996,5143.979209
6755,-7371.108212,19596.169817,-19175.609312
6756,5997.184396,-11296.836951,-6556.396319
6757,-19838.420856,-15330.341685,-7453.866954
6758,-19596.127532,-18084.136957,13509.479905
6759,12558.912078,11045.393589,-6159.529236
6760,-18986.986788,-5601.033112,18349.884369
6761,7960.089911,-6608.764678,13595.470791
6762,5116.229316,16840.623364,-11771.089468
6763,-11244.434569,-11129.837237,7250.848543
6764,14471.456360,5596.069016,-10771.000802
6765,4257.793728,4201.794187,-9368.584285
6766,-13973.042458,-14484.538877,19727.562179
6767,-4062.691201,-5017.271342,17023.217327
6768,-3867.544109,12265.902245,-1506.724368
6769,3957.044520,989.316121,-13785.886578
6770,2070.747870,2828.737261,-11838.480930
6771,13835.795257,1290.655699,14166.461558
6772,4548.851178,-17050.424279,7881.166328
6773,1888.903010,12850.466193,-7748.796474
6774,14985.311308,292.280435,8843.752562
6775,-1716.753120,16400.057347,-15423.941030
6776,-8683.700443,12074.387552,6426.547076
6777,6401.668935,-6666.088626,12339.333181
6778,6031.264815,-4140.337037,-17240.785041
6779,-2703.082008,17344.424238,-6125.917088
6780,10277.496569,-7663.545401,-6588.044951
6781,17959.723761,4631.784008,-10894.617699
6782,17690.467818,8783.522145,11990.884984
6783,-7813.684346,-13700.933092,-2732.308485
6784,-8247.205918,12005.002341,-13644.327704
6785,12740.021385,-13175.722183,16534.693577
6786,-19586.448938,19449.762290,226.376913
6787,-16361.376826,12283.762820,14375.649175
6788,-18260.128693,-2703.168549,13963.035451
6789,11213.547717,-7922.138087,-2654.989374
6790,4308.373969,14229.345317,-1802.191452
6791,2809.962122,17919.543385,-10912.649027
6792,6143.966345,-304.648248,14118.721302
6793,-8245.630834,3876.143032,-14698.627738
6794,15887.422487,-4680.702180,14164.342145
6795,7433.939021,-8881.672382,14384.842281
6796,10.691038,8313.753321,-3169.410018
6797,9216.013466,-18761.854914,12572.013243
6798,19769.499706,-4421.535506,9380.473389
6799,-17097.708437,1797.563927,2218.805877
6800,1714.646144,7231.032866,-7790.369915
6801,-1454.391364,7921.097294,2084.987814
6802,-14591.526584,18380.398555,-1438.271864
6803,8347.963547,3623.300644,-1683.737744
6804,12200.558660,-2167.068878,-16560.136739
6805,-16637.892289,-13326.779640,4847.933231
6806,-1216.339872,-17526.741754,15349.639030
6807,7773.688289,-19287.150662,-17946.025035
6808,-801.366539,-13840.884841,-15253.926262
6809,9548.905291,-1592.211470,2305.053767
6810,-830.696300,-8227.633882,-17202.799747
6811,-13886.960705,-651.127682,-8718.145749
6812,6430.894184,15240.712817,-15639.711735
6813,3870.052034,6463.702255,-6318.318661
6814,-19186.270828,10260.998992,8805.651910
6815,-9664.182354,4712.859903,12177.776050
6816,7845.169985,2466.390030,-7506.910876
6817,-2468.439031,-14202.317392,8318.495340
6818,19656.124830,-18191.578129,-13366.554883
6819,-4460.916974,2602.678183,-5899.530720
6820,-13167.135051,-18107.774062,-5697.458918
6821,-5199.774782,-2789.440311,3033.578254
6822,5082.596263,-4996.764205,-19663.446558
6823,-3945.587683,-13869.718361,-10598.276244
6824,427.834558,-8391.878170,7858.447035
6825,6581.071819,6567.058840,4443.439950
6826,-3392.563910,13020.135947,-4763.316239
6827,-18476.802519,7460.816130,18295.107855
6828,-11444.538305,6076.689378,7119.144519
6829,9025.910823,9018.620612,16322.953124
6830,5601.968950,8450.645362,13414.585499
6831,-2007.211885,-5465.401691,18705.160777
6832,8223.536836,-6519.848465,-10108.052838
6833,-12882.763407,18211.704086,11946.638957
6834,2025.693966,-16850.377170,14154.555479
6835,14025.702243,-7232.674304,1094.466775
6836,12763.264631,18051.603672,-9196.563322
6837,-16739.341919,518.905102,11423.290623
6838,-13870.479960,-6932.625118,19421.049383
6839,-8217.637705,-8217.396931,8305.410336
6840,16033.201212,-12559.187604,-724.335290
6841,-9115.864597,-5755.585212,4049.150485
6842,5183.468802,18117.971863,4332.636268
6843,3105.794884,17124.010822,424.540171
6844,1643.572491,5026.232448,-17512.342927
6845,13030.068925,13849.970739,-4347.504556
6846,-4807.102775,-2987.396749,-7380.914655
6847,-9364.758664,6985.953108,-15396.855006
6848,17170.309557,7293.912242,13338.917863
6849,5957.323120,19182.437699,-19071.395706
6850,7617.250907,-12917.064836,17096.957462
6851,13880.865551,-6087.894309,-10083.733468
6852,13388.227061,6155.051494,-16557.497908
6853,-12287.890515,-10323.044846,786.959219
6854,-18909.804216,9151.794543,-14848.193107
6855,-19658.415613,-8471.657454,7200.750902
6856,-11529.539338,16301.910903,-18945.238794
6857,-8256.875564,-16422.224819,4705.661129
6858,18128.560355,17371.330207,9174.849088
6859,-18438.523180,-13737.234595,13902.479456
6860,-2786.256881,-12446.393813,14078.693869
6861,-14513.024788,-17834.055057,-1941.728953
6862,6875.924021,-5940.968014,2065.936714
6863,-5736.037918,-5945.938379,3915.036554
6864,-14727.890583,-17817.265827,-1975.342559
6865,-6030.164103,-1027.011684,-5532.271555
6866,-12209.373573,9537.298699,17675.450767
6867,-13579.016980,-17917.843758,-17572.414933
6868,8344.255679,-2718.863483,8959.687106
6869,-11617.098661,14003.346677,13146.572593
6870,-14616.218181,6999.675353,16294.199896
6871,-11645.112601,15472.169425,5759.650284
6872,-3566.210412,-7905.141728,1503.330999
6873,19693.958647,12949.085366,1245.616804
6874,-15067.552367,-7671.042272,15105.221618
6875,8824.469240,-10961.488837,-13773.692177
6876,-16969.240361,360.431606,-8224.007310
6877,-2757.323186,11402.887006,1190.583752
6878,14197.306180,-11043.725749,-16335.306901
6879,-3863.849523,-16030.848470,-18045.413214
6880,-659.975463,7661.053970,-14617.755346
6881,-7687.927478,-15904.334484,3029.125346
6882,10150.542572,-2305.239224,4357.951171
6883,4211.553548,9568.852449,11742.596326
6884,-6478.234727,-6236.489660,10361.903419
6885,-13252.789970,19081.730396,1775.293056
6886,-9318.853534,1599.677722,17882.643433
6887,3708.663496,9976.300270,-5086.648974
6888,14878.929212,19956.095691,15185.293079
6889,-13467.722960,17005.831412,19753.573725
6890,11316.931692,15791.064976,-6283.177379
6891,18095.997130,15874.834917,16127.566379
6892,-16898.018620,1411.330115,-8302.742159
6893,-19601.999637,15276.725465,13943.892668
6894,-13046.876220,-17680.317084,5565.542589
6895,-15241.363005,1212.624220,-4735.432571
6896,2460.136492,4506.844665,3092.124757
6897,-16599.583310,17307.426860,-11680.859912
6898,18556.940807,-10019.601003,11857.944519
6899,-18922.524681,4922.136278,2231.872392
6900,-18944.140642,-10812.045597,-3107.002429
6901,5527.380943,6737.204054,-8805.721861
6902,-15096.515408,19191.159555,-18798.361295
6903,15534.746877,-2354.201384,16833.715972
6904,-4992.413796,-3707.331999,2911.879904
6905,-14712.345187,-13363.614618,-2433.283118
6906,-728.117627,11816.636221,2848.210996
6907,-16180.918596,13443.096453,13604.443969
6908,-8329.358666,13548.076244,-5092.216710
6909,8297.845412,3732.129822,-3531.944589
6910,11185.239178,-13986.137764,-17820.980325
6911,-10115.951504,-13479.274382,11653.655690
6912,-6042.562711,4740.381274,-14900.892768
6913,10891.512096,-2364.887860,3297.502066
6914,-6879.709751,-3929.657562,1145.505087
6915,-7922.318018,12934.970428,9506.634089
6916,-664.769867,8383.124505,4053.873483
6917,8699.427254,-4956.086787,-2828.630368
6918,-7778.180776,17264.312396,-16228.030757
6919,14212.401535,-2663.343704,4955.318480
6920,-15731.473704,8741.369570,11741.674080
6921,10247.800707,8973.359368,-16733.126455
6922,7027.557755,-4293.473683,-13403.395063
6923,1681.343519,4663.390983,19892.714614
6924,3319.630992,-3669.612648,13951.351768
6925,15548.879444,2970.565045,-19841.921502
6926,9190.277441,-16844.211683,-5848.777742
6927,2521.240079,-3127.787816,10173.946905
6928,-10592.854804,-8366.706841,11579.118365
6929,19704.054980,332.574301,12172.002517
6930,-9808.108783,-3105.770541,19432.760057
6931,-6462.527936,-5345.735017,-19563.240566
6932,12999.547135,-12557.002846,13587.803458
6933,-18507.582068,18325.652051,-13267.944342
6934,-6947.966164,4565.429807,-10624.244839
6935,-8623.023396,-15840.158147,-16046.342124
6936,6361.037951,16203.527961,-5012.605058
6937,-3047.431128,-12588.481188,16680.779668
6938,9066.083837,-5989.925987,15292.845899
6939,8629.056782,8703.072577,7487.688623
6940,-7253.602742,-17633.665173,-213.986601
6941,-2001.212041,15441.802128,-12342.025425
6942,19513.190655,8106.937215,8391.676432
6943,14926.606740,5500.636012,-18867.756276
6944,-19365.097827,19702.306469,-11022.446456
6945,15997.421749,-3082.734169,10403.695025
6946,-17617.023734,-15369.189215,194.701498
6947,-16975.168242,-12627.678337,-6871.586455
6948,2941.140472,13691.434082,-6500.165864
6949,10371.789280,7164.121815,-1854.560798
6950,4066.377298,1078.238125,8040.088329
6951,19897.966230,9466.670716,-10246.513445
6952,-18755.642653,8826.956593,12205.460245
6953,-17810.516754,1583.211020,8903.780276
6954,16119.016072,4531.480603,5542.083763
6955,-17139.131650,984.441123,125.136843
6956,14984.449469,-19020.951004,14833.562612
6957,12744.082127,19849.126594,-7135.276660
6958,-3047.481662,-13510.670904,-1945.084311
6959,-19393.097070,-18108.144557,6069.676550
6960,15714.054498,14726.162632,9971.978797
6961,-12814.927737,15149.890345,-15297.441846
6962,18542.802120,2703.194831,3141.227531
6963,-646.233585,-15365.219137,16953.242562
6964,6294.018016,5720.312347,18027.996841
6965,3070.776497,-11617.154268,-19063.084969
6966,-1814.115146,-1955.649483,16048.182759
6967,13918.745369,869.678304,-10464.651428
6968,5107.708647,8005.124415,-10787.753308
6969,-16010.188009,-12617.259918,-17732.196850
6970,-4825.723331,-3673.395467,179.994301
6971,-16189.081761,-6824.245403,-7204.367568
6972,15298.334939,-13620.087554,-13526.156930
6973,18135.334727,11147.233006,926.863096
6974,12546.377344,15159.379440,-17455.929413
6975,14309.976096,11771.358853,17797.876450
6976,-1019.996847,13720.898372,-6497.736726
6977,-18074.130729,19049.049348,-6976.889417
6978,-16205.185029,-14206.366004,14240.505733
6979,2598.109937,16232.434768,-7470.795876
6980,-3551.255411,-6639.290805,-12315.837362
6981,8557.666418,5056.247844,-4129.781864
6982,-15418.394337,-2046.533356,-4067.564039
6983,8814.293746,2224.511542,1724.573343
6984,-9587.538706,-13610.735421,-1937.703963
6985,1644.486460,16944.190661,-9649.736742
6986,-10541.619789,-10303.509051,8295.615640
6987,-7824.347921,-6800.748439,-8259.890293
6988,-4795.292462,-15971.377318,-11674.459668
6989,-6222.352675,531.956709,8240.869439
6990,13591.807050,2240.560765,-12487.363059
6991,-7948.117457,17125.023848,370.393498
6992,10999.122943,4962.282416,4751.012971
6993,-9866.529553,-11122.176777,4576.556952
6994,-517.229826,-172.865869,-14287.015871
6995,-5926.502363,-11777.088294,-8284.701353
6996,3043.558746,-2306.323446,-10796.394056
6997,17060.488145,-3486.819848,14972.528426
6998,8665.894326,14545.515799,16463.298804
6999,1216.354290,13639.455650,16000.944191
7000,-14142.615200,-12132.428867,17067.860767
7001,15692.315067,18660.371591,-2010.763538
7002,-1547.036519,16187.456907,5235.609082
7003,-10098.439967,5221.327700,14445.712833
7004,12460.079958,-9369.460565,262.032693
7005,-19484.527635,15453.376056,2453.067237
7006,-16359.884727,-12904.917910,4863.671068
7007,-8915.536534,-3808.927748,-10912.319510
7008,-11394.962499,7967.674038,15156.367833
7009,-17030.450307,1143.244828,19820.041212
7010,-16779.220766,1984.023417,-3982.251956
7011,16345.530478,2885.020353,17628.069999
7012,-8032.251842,-8942.779463,15585.410713
7013,55.523711,-1671.474431,1517.590959
7014,-7880.981208,-7185.247220,-7323.712622
7015,-10994.067624,-8527.822335,-6703.708962
7016,16386.648396,7590.311082,10794.563030
7017,-12078.558297,17168.868090,1268.669652
7018,17892.868760,-1384.808087,12588.599067
7019,178.910681,-10333.751499,9658.099354
7020,-18912.282550,14146.272837,-11591.843427
7021,444.605851,19615.988663,2459.017329
7022,-17523.806572,-19661.767174,-7243.954237
7023,9909.518109,-16555.195212,-9499.133667
7024,4867.250329,-6488.331404,-17593.565718
7025,-7154.512512,-11383.578736,-9528.344783
7026,8859.772684,690.498567,9877.116225
7027,-6758.925212,-1224.934570,4636.329950
7028,-14640.475382,17029.903475,6086.711926
7029,-9734.703303,-17669.743463,-9976.923530
7030,12849.151589,8995.002371,5847.191760
7031,11309.427174,8327.542107,-14219.322483
7032,3213.184967,-8040.637867,10046.920040
7033,-18634.293650,13359.000512,-12476.866205
7034,-236.662912,-8976.935216,18196.964271
7035,7452.677436,-16800.781376,17364.703428
7036,-8658.380061,13788.503369,-14861.988747
7037,16921.867575,-7025.322567,18404.561044
7038,-13849.044902,3830.523155,-4409.503223
7039,8288.655201,9616.717124,-17584.563790
7040,-10882.088510,3613.407950,10426.593207
7041,-6573.908884,-19692.775424,19475.595025
7042,-13483.198198,15622.681609,-1740.065583
7043,9817.909206,-9316.213501,18351.538896
7044,-18391.943235,-9544.309254,6198.973754
7045,1660.676331,16586.392292,6259.635225
7046,-14959.247401,-9416.343273,-16489.585949
7047,-11485.547047,13066.225805,16882.846288
7048,3780.193655,-1385.881334,-8109.405774
7049,312.360584,-15628.832439,15334.938037
7050,12292.475596,18712.255042,16156.564910
7051,-2583.395949,18739.530447,8807.663071
7052,-10258.632456,-19983.345202,9068.576542
7053,14543.838499,11720.788658,11689.228366
7054,6955.387020,10694.052145,-15976.650524
7055,-12772.094502,-18301.658131,-6121.088984
7056,6926.221530,-8453.032610,-10584.250910
7057,19620.359801,-18519.706529,1054.174732
7058,-17458.727272,-2286.769841,18377.684449
7059,-7597.134382,-10345.367099,15642.119063
7060,-4651.452400,17405.493507,7670.956018
7061,-10528.117799,-14561.035549,-12747.182762
7062,19099.280776,-3684.665856,19436.154212
7063,2248.858118,-9204.642869,1285.734227
7064,11789.674543,-3546.205591,-371.436440
7065,-9703.089367,3584.312946,14538.551316
7066,-35.440223,-1756.599614,6804.296099
7067,-2987.512181,5465.011692,6474.440220
7068,19045.320474,14529.895754,-14919.106978
7069,-838.220236,8314.116448,14955.151720
7070,13439.593835,5292.079167,14953.814888
7071,-11021.114117,2911.595628,-14798.466448
7072,-19871.016503,-18168.659931,-4202.400937
7073,7594.205433,13647.115296,-19339.021982
7074,19539.498618,-10864.167327,13701.917304
7075,-11439.626541,2984.870732,4621.783835
7076,17471.437472,-4773.233540,-11496.170572
7077,10169.619206,-10550.790574,-18729.349670
7078,-18292.560076,16181.137360,13663.222580
7079,15392.220510,2867.867780,-15083.555688
7080,-2802.931123,-14374.198776,-17170.167333
7081,-1890.268714,646.133266,-13777.011969
7082,-16487.117074,17413.452606,-3267.088395
7083,-5565.047269,8788.391130,4106.871123
7084,18275.170212,10296.919517,-15707.499177
7085,-2125.589772,11450.605236,12102.807083
7086,10396.039998,3238.930186,-8454.222511
7087,17047.030924,12744.988391,7928.536692
7088,6788.580379,-9761.556259,12263.671990
7089,-5241.937425,-5423.576946,-5000.102532
7090,-3620.935817,3318.343020,13945.362785
7091,7106.628630,-5778.858066,4654.670773
7092,15119.856092,12493.456743,-7060.552962
7093,-18516.759896,-14549.049742,-12166.631688
7094,15772.730927,11422.912636,-7531.705046
7095,-7919.825713,-13102.490338,-15052.667255
7096,-13799.863763,-2477.214375,-2703.151877
7097,11784.893161,1443.632268,2712.812116
7098,19914.143894,15277.796113,-1215.139536
7099,19124.093229,10383.095875,6694.375930
7100,-17307.435381,11523.476093,-15920.935655
7101,19027.587541,-13913.977792,18277.251438
7102,-1129.659823,-8599.591251,-16804.154524
7103,-3804.093282,-13065.397795,4869.571636
7104,1241.990917,-16209.378415,7750.237526
7105,-227.777136,18274.296423,-7962.671837
7106,8158.142867,-15058.914770,15077.566958
7107,18113.255521,3153.500204,6357.945111
7108,11680.385517,-10954.441646,11480.009156
7109,2380.791180,-13481.284642,-2284.232169
7110,-19520.895341,-5467.977132,-11622.011665
7111,17685.519103,-3263.175288,-10191.383951
7112,-18751.091961,14794.805184,5095.115686
7113,615.732734,8115.103678,7599.038912
7114,2410.333677,-17858.283782,-7947.907293
7115,-18217.549078,-11830.688392,-9521.278099
