particle,pos_x,pos_y,pos_z
369,-9950.297762,9497.604659,-2824.431600
370,8466.088177,-13197.988459,2320.814334
371,-5469.233578,7999.250607,-4113.238648
372,779.313162,-859.656645,-9819.947668
373,-15797.786437,9891.464038,1836.357059
374,8916.421554,13801.008965,811.647996
375,8199.882337,-9631.801462,-12728.144683
376,-13488.208508,-17760.107113,-17812.570072
377,2099.548273,1893.667650,3334.231954
378,7432.867190,-1791.280212,-5671.215187
379,10231.543170,5013.364857,-13704.981938
380,8811.264182,15227.627338,12281.816148
381,-4448.137550,-16747.337643,-13920.888612
382,13828.875869,817.278836,-2275.799840
383,8211.945514,2023.939035,-6432.036196
384,-1723.184774,-15447.677659,6520.572539
385,8070.364048,-9671.012121,6686.050890
386,-13853.064452,-8371.746854,4199.043026
387,1125.935310,-3744.946548,4359.908541
388,-210.732857,-13772.712037,-16314.115027
389,-11820.878732,-6977.326766,-3425.598851
390,12136.337973,-24942.830423,-3077.434605
391,-12661.910541,5924.202983,-7471.554003
392,11818.257881,-611.853612,-7074.603589
393,-4314.907901,15099.455602,-6710.015300
394,8297.670812,-696.943764,14392.078852
395,11785.670671,10377.789212,-1501.834734
396,144.351560,-12636.957761,-14765.417394
397,-3816.332701,594.045535,-8184.869834
398,7461.197204,-5866.901347,13842.862834
399,-14916.590443,692.668802,-15459.018855
400,-9316.497354,-12192.259404,2513.957832
401,-5911.732343,4388.596668,158.200393
402,-9007.303389,-2034.095650,12913.709020
403,5990.956265,11133.896785,2767.449551
404,-11989.462352,-7569.907606,-10623.814926
405,11699.665983,6712.856186,11700.395309
406,-10229.089447,5566.873492,-12366.460973
407,11536.654192,22776.893381,-15856.031571
408,8986.805405,7639.910383,-6730.439669
409,-3545.543772,11095.170786,1747.935203
410,-38598.770233,8743.108923,2928.997634
411,-1140.728584,7914.603109,1913.416896
412,10397.302855,9025.291718,12785.223552
413,7382.598446,-1012.038310,4344.540700
414,10042.710843,15495.107785,-12622.329640
415,15853.969758,3092.980778,4760.594020
416,-3319.314292,10177.421347,6840.114398
417,93495.484984,63339.638832,49531.968813
418,11335.290153,7838.161419,-16656.833602
419,14054.829408,-7813.472983,-3084.124699
420,-8093.478285,-316.361404,-10765.431804
421,1231.798730,-1109.829199,-13090.706252
422,-14297.237521,-15135.572868,14671.316383
423,-7253.640535,-8181.710507,11434.855477
424,-12284.757569,8120.566141,9132.467525
425,9028.620233,-2712.213028,-5471.750984
426,-14284.475787,-11421.562656,5635.925478
427,-8519.981192,1135.156133,-6478.918140
428,-14459.418701,-13328.566864,-13638.804927
429,-14780.494583,4438.773933,10528.674703
430,-9657.695004,7827.906560,7486.147295
431,3626.428859,-8168.604736,-4782.970316
432,-2428.824801,-3386.691356,4903.227156
433,3872.951787,-21926.629232,-2365.172272
434,-7637.111527,-3433.785619,5790.929386
435,1785.869920,9790.716199,4376.798794
436,-16711.827511,13939.239389,-15669.301353
437,-12078.903623,2135.906297,-12717.063648
438,13520.620103,-1308.341127,334.480048
439,-9730.150511,5916.255408,19480.155866
440,3088.768747,-8187.264071,-13751.629077
441,-9470.701835,-5340.681212,-1547.627591
442,-6025.378430,362.627463,-8605.585844
443,-15718.536891,-8962.467790,9100.557595
444,-7574.654405,-4537.599108,-11231.115752
445,4759.442133,-15041.470655,-10594.472731
446,-13045.362997,-4451.612121,-4866.900629
447,-15784.899607,14998.131652,10804.635408
448,-12255.144777,-13650.713213,5336.270245
449,-12732.355283,-8020.297463,-1958.588868
450,16224.699368,-12500.959907,11483.254957
451,9043.359354,-3877.256931,15718.464240
452,-15395.089802,-206.927171,4321.302222
453,-82027.422998,35223.370426,-37121.579828
454,-12040.452113,-11584.310737,7787.233587
455,-15691.501473,-1125.314048,8641.884933
456,-10430.067718,14101.221171,-7414.013180
457,13988.011556,6393.175394,391.792766
458,-12376.189201,-2878.648058,1130.496114
459,18641.049441,-37.313111,-13132.685546
460,4909.503554,-5455.704617,-11858.679339
461,-11396.855748,-6524.699126,15051.366219
462,-6565.092918,12063.123624,15201.965053
463,-1746.252142,12688.779568,9744.463532
464,11169.231831,12108.956861,2644.287543
465,-103683.682037,-43978.113021,-132190.140470
466,-9188.841642,9978.803409,-637.825340
467,12481.619606,15831.027644,1204.180720
468,-9243.681859,-13651.282415,-7997.721901
469,3123.443718,-3999.646859,-2311.052613
470,-11933.583297,8626.451663,1281.997966
471,6477.962107,11945.849885,4589.041865
472,-2262.340212,-15812.465790,-13073.339528
473,7971.045912,12937.008067,13737.798579
474,6662.111593,14843.311805,-11239.948116
475,3859.236856,5436.507611,8190.460652
476,12926.113558,9247.913414,10359.028872
477,15305.097540,-6346.297751,-17031.170478
478,8084.987567,-4849.634220,2057.669135
479,-15911.684682,-5597.943266,-1608.578531
480,-12370.902209,-3159.188676,15531.368347
481,10063.914295,6362.058925,9945.072078
482,-10112.016822,3075.404918,13260.122334
483,-11713.273574,-5856.955439,3461.099510
484,-14399.186472,-9842.655547,-13807.621707
485,17000.524524,16650.828520,3146.127818
486,-9773.130747,-13413.775458,-14706.314449
487,-415.688567,7368.025517,9004.555378
488,-10971.969247,8322.465836,14468.420403
489,13441.795370,11032.822053,8216.296950
490,-11957.445164,-3072.455889,16024.047203
491,-16928.621277,16859.831028,16013.062117
492,-14561.085126,-15611.461567,628.214072
493,8351.558831,-1705.982636,-13287.302918
494,-13100.571149,-2409.943508,-4537.019577
495,13623.412086,-3466.047845,-9033.431156
496,-10748.757614,-7485.768794,-16322.499649
497,642.144798,4179.323451,-13829.661240
498,-16684.521388,15696.036933,-4290.504151
499,16245.468507,-11248.568979,10200.756992
500,-6285.688030,-9110.512087,10652.021280
501,18255.411472,42497.718377,17924.537946
502,2435.789728,-6122.098770,-4723.605593
503,4894.076913,-14094.869301,7055.841564
504,7409.706485,14192.995112,7652.747331
505,-11561.466546,8552.336819,14697.494209
506,28416.559680,-34182.771329,35461.861725
507,6812.424625,3485.828884,-11122.995718
508,8331.296306,-3236.795587,-3463.164281
509,13689.625794,-2514.928382,6976.173102
510,-15138.350166,11930.645211,10386.684860
511,-2516.154823,-13568.301594,11347.091539
512,-2474.511328,9353.873287,1393.092160
513,11450.811084,9500.263451,-10134.084088
514,22883.912683,5942.574838,2214.076379
515,8784.615219,-12072.020832,16655.235499
516,-11287.968502,-12463.487537,10797.342719
517,-4540.652522,-7215.472245,-2152.536849
518,-6459.419378,-14538.905049,1779.152075
519,-3834.309692,13082.713368,-8983.513627
520,6443.584941,-6615.213654,-9813.046782
521,-15848.653260,-5500.573049,-8455.230767
522,17035.314617,12147.071884,16942.429947
523,-1112.659955,3846.625617,14690.353524
524,11156.895590,12741.528679,-13847.118197
525,-5661.652553,-3431.157486,-11991.576839
526,-11898.696066,6307.725697,-7628.362692
527,11081.831265,-6131.948647,-10426.777068
528,17593.922200,19450.438843,-18284.545438
529,-15762.473693,5074.743776,13478.761168
530,-16022.787404,5356.128205,16101.644000
531,20847.104799,9829.351728,15691.641697
532,-5317.571511,-10022.219699,-11648.018431
533,-12892.946179,-7135.639883,7494.769968
534,-1962.329393,8041.454554,1760.519633
535,-15382.640076,-14835.019218,675.308578
536,-8229.166188,-5509.591958,5618.263498
537,-7633.558279,7657.146675,-10530.191467
538,-12257.562148,11448.404294,703.526611
539,-10038.411463,15601.674514,-3476.632039
540,3695.628443,-8481.382070,-14479.871294
541,-3606.686201,15099.647329,-2630.930328
542,10253.407562,-5853.292689,1434.548483
543,-3268.748020,14520.333316,2904.113484
544,-1058.791894,8628.696376,10994.232033
545,-15929.412890,16274.573280,-1960.528292
546,14971.293118,-6970.981275,1115.086578
547,5876.730452,-1367.531141,-2057.772075
548,8756.506372,7976.925546,466.353922
549,-7351.015124,-2244.268421,2750.075063
550,12177.297657,1801.851403,-5414.941327
551,16086.026861,-4193.107223,16484.455829
552,12306.773120,-6804.619764,-11486.962896
553,-3801.534641,-5009.921746,-15991.036308
554,12149.392505,12757.836336,15418.730376
555,-13328.412809,5118.120447,9877.362031
556,10720.667429,-13444.872831,-9219.495380
557,-16697.156166,-15427.301463,-1400.504289
558,885.656487,-3136.715984,-3837.010028
559,356.884480,6278.507047,1441.048942
560,-11233.143473,6306.907179,656.841955
561,-15786.623108,15742.570170,-14845.378042
562,-17995.106343,-8014.039373,-7467.789690
563,7893.697277,3656.847667,8896.970462
564,12093.447848,-6534.965006,-8087.159560
565,-16326.492187,13375.431953,-8753.034132
566,-2247.538086,7225.655144,10527.049788
567,-2797.876120,884.741760,-8322.561988
568,-1708.244193,-9270.021299,-7744.859494
569,-8806.905122,-13515.853673,9370.390259
570,8982.292524,5486.678777,10167.398163
571,-477.998321,-13324.394499,-13442.113970
572,3001.311988,9177.979280,-4738.330772
573,5180.755858,-14783.020715,12468.812338
574,-1970.416619,11822.351485,10758.832973
575,-18.185044,-10444.845383,13665.581420
576,-8682.884757,-5485.451473,5809.049732
577,9561.596827,-10628.431978,7829.332299
578,-8613.072364,-10545.772502,-9012.535715
579,3245.037525,-5093.061404,4879.617231
580,15392.558609,-12522.731372,-8887.229808
581,-13802.854387,-10968.097727,10148.325891
582,12655.232500,10235.633224,-15461.206851
583,12506.546737,-13573.375471,-7908.464883
584,-8090.645257,13012.441132,-6410.963302
585,-715.347699,-3572.491057,-7541.659397
586,-496.282614,-10097.068131,11415.724078
587,24656.120770,12366.589931,-14960.647957
588,-1489.040743,-2405.175411,8574.363582
589,-7292.012273,8821.008489,-16033.825366
590,11463.352816,12309.048806,15563.613080
591,10581.397458,-15944.895709,9398.541976
592,14446.329633,10084.598658,-2638.982838
593,-996.730876,6224.602765,-12779.011828
594,22986.093592,-936.804353,8738.431397
595,6920.030581,14168.949822,-12064.253862
596,13545.154988,-3260.165320,4285.338861
597,8844.876761,-4829.328154,14182.529780
598,8522.821733,4508.111974,-8350.446995
599,5833.258724,3186.628596,-5201.674151
600,-75359.259097,78265.483991,-82985.664720
601,15136.206651,10623.940567,-10844.124577
602,465.998021,10466.245713,14118.153389
603,2397.305436,1863.799151,7487.397863
604,-3934.055443,14995.086226,-2743.074713
605,-962.835191,-6409.927931,-12026.018632
606,7494.509500,12703.223930,-12824.612618
607,10311.689558,3923.837358,-144.306333
608,-10769.363338,-14858.872249,-2826.084082
609,14064.427194,12044.889848,8498.048450
610,-8643.063142,-5802.156066,-232.672303
611,4995.412126,-4812.090304,13211.357347
612,8629.592262,8472.086921,-9859.061589
613,9257.530211,9773.404179,-6444.440455
614,6733.596246,-4909.928891,9576.338705
615,-6512.095563,-2814.137389,14912.776800
616,-14049.563146,11388.433231,13099.625116
617,-8953.694378,-6.415960,14143.455874
618,-9496.675751,-16249.508915,-14070.886124
619,1211.592160,-9882.385805,11225.126093
620,7250.755434,-14704.534896,-16472.753611
621,-8536.381740,-4817.472592,-11252.829848
622,-12646.578623,7989.718635,8885.425725
623,-16129.661944,-6254.135141,8874.640242
624,1551.785059,14420.536907,-690.000621
625,1738.068329,504.170279,19232.199901
626,12818.196120,5138.859944,10679.191771
627,-16066.247346,4744.213373,10052.798406
628,-14808.013162,11181.280618,-10900.043115
629,-835.564703,-7657.118515,-7610.034501
630,-12329.120747,-3489.736622,-9413.142763
631,-8386.607240,14170.357456,15123.142200
632,5183.855146,-4173.592371,15129.761727
633,-2236.508649,-10336.053193,5700.665701
634,14289.563966,7511.343836,2228.007389
635,8753.770592,-12434.422929,-14558.459788
636,-10684.075071,-8810.396805,11230.046722
637,-12254.285053,12478.818866,14001.236462
638,14940.741760,-3203.178452,-1112.352299
639,12372.191787,-2202.340953,129.514688
640,-174.035312,15176.668103,-6303.515642
641,10327.292718,13194.320257,7282.522021
642,-15951.019106,-6481.518889,2792.864268
643,-2752.281388,4120.880054,14261.872293
644,-7046.969968,15529.112922,-11232.396643
645,23156.440260,12381.770462,2065.454403
646,-3761.970155,-3720.376708,-9173.105141
647,-16218.533284,-8355.213967,-6221.932310
648,11568.885319,13823.693958,14746.752017
649,-10706.861684,-8977.115766,-6756.243370
650,11902.704958,-16422.921085,6219.360060
651,-4264.696731,5566.862259,-6420.614381
652,15831.269139,9179.264688,13181.871413
653,-4783.536353,-9006.291548,11720.519480
