particle,pos_x,pos_y,pos_z
74,19463.178241,13896.397874,-18200.480130
75,7507.811759,7647.560481,-3718.322096
76,2165.704873,14083.259260,14771.461858
77,-18174.736546,16830.884946,8535.783590
78,19505.471354,-11011.773163,2699.312681
79,2740.490408,12155.891222,3324.410490
80,14355.881930,10853.459943,7911.396963
81,12951.127353,1859.869595,-9606.330687
82,-1065.051729,6679.379389,19230.162921
83,9747.716285,4797.977224,-19290.783197
84,-8126.564747,2961.171618,8374.518240
85,19071.564304,3395.613763,-15548.015567
86,19086.288467,18342.202258,8143.576435
87,-11684.639055,-17016.727379,-12648.372231
88,-15798.323088,-9846.468661,9450.076282
89,-7131.154315,-17862.588651,13285.591075
90,-11797.730214,-16901.390524,7270.502273
91,-18795.963261,18450.134713,3732.278917
92,-10331.250520,-8453.123180,-9049.531809
93,10055.826601,13075.422325,-19750.342017
94,-19085.761748,-18161.173452,12377.903863
95,-4165.432094,15349.351765,-18869.251326
96,9322.664264,3162.745456,6719.325375
97,13807.167948,16214.392922,193.538472
98,-13409.132364,18398.925094,16944.627106
99,10549.161005,10046.384899,15756.516376
100,6428.417304,426.600924,18678.649347
101,2813.898728,-10368.640280,18957.529637
102,579.701774,-15587.696141,-2120.511857
103,-14608.315012,18969.180529,10591.050601
104,9931.119234,-14923.401376,-5887.836004
105,-15301.459309,-11651.923764,-5388.107380
106,-19093.114628,-12815.891287,5654.813295
107,-2345.121643,-9530.815078,17773.949799
108,4457.697534,-2512.147822,-11874.140108
109,14534.001995,9642.744353,4134.950577
110,-10594.301425,7127.136381,10.931597
111,-15743.845034,-19495.069865,-9409.386933
112,4064.065866,14604.224445,12223.641709
113,-239.332138,-17719.833497,-2792.482439
114,-371.167853,-3899.657947,-9371.596260
115,6488.535341,-4756.632898,16333.973259
116,-8273.909506,12111.852128,8140.464014
117,-13295.550471,18874.097646,-7464.175965
118,7737.528198,-17592.859941,1941.785849
119,2377.435813,17814.207024,-1596.779230
120,3261.878005,-8742.071567,3995.095076
121,15415.090351,18182.108092,552.253652
122,9304.298973,-19253.239969,-15307.850397
123,-18276.963581,19887.900584,18762.262168
124,-2888.747244,11188.544178,18335.676483
125,18552.638243,6533.681734,-9093.146529
126,1285.491574,-12827.728431,-10046.601248
127,-12366.451024,-2161.429623,-10065.696010
128,-12099.141258,-12379.999966,-11488.757173
129,4269.799376,-11691.340439,-15658.698509
130,8324.109446,18956.580924,10843.120742
131,-17291.412485,-5036.285878,-11934.062446
132,5813.566662,13033.576355,1994.957330
133,4581.708234,19674.623802,-9596.983290
134,14930.653849,-144.323144,7792.342637
135,19664.659015,-11653.195328,-5985.968947
136,1386.663103,6379.326987,-3563.060548
137,-10034.262375,-10678.805074,-10164.449872
138,2226.513613,8366.687212,-1761.931926
139,18678.819807,128.537713,-2292.234940
140,13846.538253,3345.456817,1043.116659
141,-13033.866632,19745.987551,1575.848113
142,8935.161923,14463.982753,12625.046110
143,-12968.560774,-5157.260009,-12081.124628
144,6229.296673,14791.710847,5365.736335
145,2394.217138,19700.790931,-4357.632296
146,18878.600499,18416.748805,-4626.530386
147,5049.327432,316.380331,-12588.841673
148,3572.622209,9273.097098,11937.797441
149,-8011.980274,16191.348080,9639.161808
150,-7165.495487,-4154.638600,9246.019735
151,19111.719162,15112.578988,12038.383867
152,18000.602815,19432.959017,-5496.929226
153,-7118.313118,-5928.590541,-9509.296990
154,3852.895079,7320.921652,-13024.954392
155,-3847.418050,-19765.084749,-2991.325518
156,-2195.171753,15354.880206,528.924490
157,-14856.240978,2157.336909,9018.000556
158,932.142700,-5973.389210,-14517.841356
159,4579.198819,14373.268876,5042.713091
160,1148.405567,-18506.846386,-418.667445
161,-9623.303668,-1309.107123,16576.695384
162,-5712.077733,16297.755232,-12519.104695
163,-18160.005411,-1351.923525,2532.866932
164,-4154.564343,-1893.549690,-3731.315537
165,-14740.383052,9014.836756,-1224.962221
166,-12285.221582,-19710.938489,6424.962907
167,-16372.795784,-19802.845960,-1339.963238
168,3217.951723,10645.891072,7885.069093
169,12395.535714,-16190.287899,-11251.813639
170,14883.106150,5149.561797,17039.729082
171,1681.842219,5149.999807,-9448.027088
172,-12211.625531,536.196583,-11873.578997
173,-19601.876613,2013.254098,17004.766585
174,1909.265413,966.642485,-8881.968802
175,-15824.570293,16294.481175,-7134.678721
176,10542.986874,2600.716041,13634.889188
177,-14638.271783,-17663.940993,-15621.577103
178,12851.248037,6326.040093,-3278.349427
179,-18756.807015,13410.159458,-6934.112667
180,5005.215775,7143.638259,18764.270098
181,1931.569032,14792.970393,16982.216899
182,2602.857113,13942.992028,5474.097902
183,16703.938612,414.163452,-9134.033651
184,3048.498403,-8598.711939,-7470.361167
185,15354.420623,2715.382149,-8194.857554
186,-7444.070503,866.827798,1911.323433
187,4978.680337,-2836.276592,3126.266915
188,-1136.823534,-17035.084063,984.369438
189,838.856192,4573.149796,-18900.308866
190,-6847.839177,2399.141837,-942.845174
191,-9846.344104,-3739.804792,-5930.088410
192,8872.594145,-14167.786982,-3305.911377
193,-13781.135565,4684.015167,-13651.137579
194,-9785.857274,-7045.532929,-789.848183
195,-6525.754228,-15259.689061,9380.719557
196,8450.492651,18856.192237,10496.331197
197,1282.521757,-13016.815002,-4500.237617
198,-3228.951591,10023.347964,18842.389863
199,-15318.486388,-9699.995580,-2925.590092
200,54.195910,4047.541992,10123.142979
201,-8309.647663,-6241.859878,4901.196921
202,9683.292126,4791.607890,-19564.311328
203,16604.874048,-6042.250196,-8730.285149
204,-17137.447059,17607.611703,-16953.334189
205,16329.116205,10828.462002,6860.124496
206,-8342.250013,16320.805581,-14689.081779
207,8598.470711,-13894.344611,-17183.650726
208,-13142.297106,-10916.694718,3700.168627
209,12630.638144,-3674.047504,-18008.198996
210,-2713.400061,-7871.669579,17014.999807
211,10009.948486,8021.578339,-6400.050030
212,11891.838701,2008.887552,7804.552236
213,3384.443782,14249.937342,15807.990019
214,5520.205597,11793.893400,-14182.546057
215,-6708.501421,19365.318191,-2991.615941
216,-6999.466363,2679.416729,-8997.790112
217,-8526.591195,-4925.061985,-16786.831648
218,15974.178837,-1494.178554,-2525.688801
219,8794.702770,-10264.810517,2184.211987
220,-12632.892038,-8008.633055,-16034.735340
221,17803.413826,-1569.705076,-7330.249950
222,11035.887268,-7632.051321,11230.118770
223,-12940.771298,13911.771521,-15729.480395
224,-9134.843556,-17919.168593,-3793.373395
225,-13736.304121,-16335.519772,1543.459586
226,-17989.249548,-8938.026681,-962.603946
227,-16415.736478,16090.028329,18478.386599
228,15887.737007,-539.087428,-6100.430476
229,9721.016477,2867.591218,-8267.675574
230,-19177.834260,-5466.752096,10653.756199
231,20010.783939,-12098.016064,29947.154371
232,-3490.266120,12514.301963,4616.630987
233,6633.718970,-18446.543021,-7732.281534
234,-2592.059132,14668.473272,-14724.814433
235,-5426.149331,14660.492766,14731.854677
236,-3620.668594,-16368.252176,-214.656686
237,17263.198755,899.481976,-12875.521875
238,-18547.234244,10708.613762,-14410.887673
239,-6279.890117,-15310.979468,-5025.422384
240,4258.383453,5262.176811,1875.361539
241,8913.225191,9180.511554,-12902.565275
242,7800.346391,-11813.133381,19391.470513
243,-12372.121464,17302.330933,8775.681772
244,-7248.859199,4876.021353,17663.556074
245,3162.072478,-5634.938447,-12602.247215
246,-9934.690055,-15691.426289,5198.503313
247,6548.896208,18238.645962,-6901.826785
248,2100.553384,9910.344036,-3238.533651
249,10345.368599,-16267.419589,9701.916426
250,15469.154251,17539.484221,1206.047289
251,-11702.348994,15808.176218,18976.054293
252,10236.766951,-18333.230455,13072.750660
253,8119.077969,-11642.938983,-9610.789372
254,-11594.645901,3558.722248,-17620.139585
255,18308.548744,-1467.607364,-16999.540265
256,-13477.707866,11027.124874,-5303.643649
257,4676.923240,12192.042726,-8701.791314
258,15141.611956,-6843.080841,-359.406080
259,17255.492175,16591.017623,19807.321971
260,10359.576813,3175.859006,-4761.648635
261,-12481.887287,6650.161590,18399.117055
262,17683.694920,18311.617739,6806.310452
263,-9299.852819,-10537.913251,4723.313298
264,17039.367035,2540.047624,12683.530929
265,-3112.224135,8787.417066,4195.902570
266,8806.979512,-17401.544994,-10255.624986
267,5625.766541,15885.835539,16125.435227
268,5495.243156,6537.801471,-7425.992020
269,4809.915912,-13147.176161,-6175.294189
270,-5492.601357,-6045.076452,2119.352365
271,12145.720922,-7132.318049,7003.140851
272,-7143.838475,-17240.465824,14651.206248
273,-1672.894237,-11890.886243,18279.309656
274,-19341.200834,-13088.625318,-13395.165061
275,-10844.388586,14832.730919,-1283.463122
276,-6062.940724,10324.331539,-12147.601155
277,-11943.897025,-5622.314483,12326.585754
278,4348.283530,-13986.752649,19107.249689
279,15107.330790,4060.762363,1944.152836
280,-14507.287002,-10763.061498,5964.819809
281,-18195.688641,517.209646,15394.259128
282,-8249.931483,15687.212499,-18953.253189
283,-16200.214816,-5724.508857,18626.857627
284,14776.098845,-9634.230581,12686.871547
285,3249.340442,-1208.503441,-19678.112610
286,-1784.745480,15995.369267,12045.842205
287,7339.093246,-19209.465419,17543.835914
288,15190.379689,14345.227978,8500.015941
289,-4005.172660,-11925.857228,-15845.504104
290,-3770.465005,1635.059303,-6174.991617
291,-19401.612710,9458.175239,-16569.871816
292,3916.313064,-6074.834427,3516.955781
293,11022.519219,7853.954963,7164.895925
294,6412.942874,-13182.670664,12481.130448
295,-8148.715712,-9892.628970,18746.107228
296,-13221.381050,29.999773,-3945.255101
297,1521.426278,-1792.194166,-5319.013053
298,14815.729230,-4646.241470,11444.552829
299,-19264.628538,5993.681125,10291.762145
300,7365.840288,15553.316888,15029.494962
301,-19270.726338,3033.472356,3250.050573
302,-5610.900250,-4175.410051,-14531.224516
303,-2602.638495,11613.945300,16239.724174
304,-17888.687382,-7742.962953,-11168.833567
305,-14775.168730,-75.277450,-5224.548228
306,-8768.677213,792.922871,970.999764
307,-9691.166314,-6054.649932,-16675.628234
308,-2291.144549,-7769.200298,-3223.712003
309,4581.047510,-5819.982682,-7491.562954
310,-3029.732471,11951.819485,3016.178322
311,-4049.337379,-1283.802417,-15430.679198
312,-2717.733252,16392.341209,-11266.906354
313,-5383.132567,17731.950615,3905.190893
314,5408.302342,10170.947866,4284.976539
315,15673.347114,-16864.166305,-13884.434632
316,8200.615563,-3126.035709,6776.374660
317,14964.319575,-5448.916114,-11604.025351
318,13939.291803,-10093.651559,-18677.830145
319,16843.969728,11425.181235,15779.706830
320,-2844.756360,-6927.719159,-5650.375003
321,14253.083686,-12098.277239,-11370.455410
322,10452.433053,-963.444463,-5821.113160
323,18388.914066,-2003.240253,18710.840164
324,-11350.722842,-4831.613251,-12041.424737
325,17363.938371,-3835.535818,-11033.224195
326,-14885.299183,-15548.496355,13124.930988
327,-17387.010433,-7331.826596,-3504.294191
328,9576.825651,11178.164745,15830.713706
329,-18.288012,11540.330848,16908.206009
330,6445.444859,779.292709,8354.446854
331,-10023.304358,13103.610796,-7887.812378
332,18969.626168,-618.171919,-18317.538398
333,6340.586886,-15499.503797,11600.394742
334,4377.476303,-13516.067700,-14560.947386
335,-17783.862522,-17831.927107,305.737898
336,-18495.275452,5123.992277,10355.666527
337,-6342.633765,11896.309228,14575.409228
338,15574.091923,-17604.597084,5464.778732
339,-13341.587352,7708.532355,2105.809916
340,6166.839951,-16016.570647,-16211.251608
341,-61.043417,-6707.489667,8511.674090
342,16012.248536,-2548.080436,-8144.447795
343,-11845.342334,11843.545238,4611.647928
344,-7532.392208,-11795.395028,16093.975293
345,-1575.349594,-12113.819627,-1224.681224
346,17437.341994,-1471.472653,-865.647033
347,4970.718178,-19171.281535,5923.443206
348,17350.462586,-83.662104,-793.393836
349,-4616.388773,92.528958,-18850.490073
350,-10816.511993,-15145.828719,-10262.279014
351,10062.823567,1629.688681,4910.296682
352,-8450.712257,8047.588422,8420.044692
353,13961.686785,-11081.128052,-6334.646385
354,4108.409123,-12201.334592,-6473.789233
355,16838.997192,5528.698052,16133.864257
356,16371.739489,10683.530525,17046.783776
357,3458.174768,-18865.775002,14671.449147
358,11836.775963,-3718.300541,13839.416346
359,10576.718214,12850.448906,9836.280872
360,10596.591414,-17531.584788,-6008.069690
361,-9033.841279,11732.130812,-15609.970322
362,-5532.139179,6212.223711,-1912.569982
363,4154.237214,5818.402815,16245.780608
364,-2366.526025,6380.995352,-14007.637619
365,4052.149524,5354.935944,-4801.937126
366,-11974.509653,-4457.463256,-7562.015921
367,19369.372762,-15193.970924,-3634.010927
368,-19295.078516,12591.624757,-13755.471761
369,-11781.883691,11202.706339,-3108.876702
370,9772.340043,-16127.049156,2831.182161
371,-6430.448053,9765.371411,-4481.249328
372,1491.535126,-783.544929,-12284.837500
373,-19096.616913,11213.721456,1953.013862
374,10229.629122,16875.771327,796.535922
375,9231.723758,-11645.824610,-15478.223638
376,-14498.400748,-19662.525142,-19798.619008
377,2442.674084,2341.792124,3657.473827
378,8933.992487,-1978.522949,-6839.450698
379,11863.182894,5453.926582,-16503.861681
380,9653.617891,18006.760311,13847.038798
381,-4093.051519,-19686.224935,-15584.491138
382,16760.525836,677.085457,-2177.886976
383,9931.717795,2051.005041,-7630.116162
384,-2016.636754,-19013.397285,7440.305655
385,9410.390215,-11692.426224,7603.915814
386,-17004.011030,-9868.763400,4537.007099
387,1364.193251,-4481.165856,5478.953041
388,-268.876325,-15687.860289,-19410.760584
389,-14105.051966,-7844.090512,-4019.376581
390,5388.400084,-12652.736078,-69.119846
391,-15491.719836,6780.376136,-8374.211536
392,14222.024625,-495.876803,-8311.852814
393,-4550.902463,18613.505016,-7208.783494
394,9505.230458,-863.203344,18122.307637
395,13843.781075,12315.884551,-1820.368947
396,213.979564,-14439.406755,-17871.813915
397,-4515.376786,651.452436,-10005.717678
398,8270.544688,-6733.101043,16556.575956
399,-17267.258197,597.613607,-17991.173192
400,-10703.775448,-14017.912699,2557.250347
401,-6974.944641,4930.849663,26.861171
402,-10379.607948,-2367.620343,15681.315868
403,6743.390613,13395.032530,3178.321539
404,-14148.021296,-8140.070678,-12451.125222
405,13713.302357,7804.098798,13680.589850
406,-12174.553611,5700.201996,-14657.938560
407,17496.991477,13581.601253,-13798.037277
408,10854.291256,8960.460448,-8065.296400
409,-3960.733067,13598.063881,2285.319972
410,-19270.984157,6079.130556,-5991.049931
411,-2837.465561,15701.581154,3235.631525
412,11896.281591,10128.737777,14856.393753
413,8494.976358,-718.332176,4526.256260
414,10675.229340,17474.919702,-14082.846785
415,19456.624473,3565.400076,5365.477093
416,-3780.799349,12282.340508,7802.332549
417,-5139.679197,2978.551931,19326.167674
418,12502.702645,8526.802556,-19786.763526
419,17182.147693,-8782.009189,-3377.828928
420,-9465.950221,-624.643464,-13236.711167
421,1265.461614,-937.073226,-16184.687162
422,-16002.476292,-17530.035592,16531.722636
423,-8224.177515,-9768.106698,13860.447704
424,-14641.970282,8881.319096,10316.326216
425,10902.424497,-3174.364922,-6562.433247
426,-17107.616050,-13047.903676,6710.902339
427,-10202.286516,1152.573484,-7605.485485
428,-16000.237605,-14767.825776,-15983.753063
429,-17559.649532,4777.939333,12036.746122
430,-11024.775246,9272.117654,8462.309412
431,4457.496019,-9430.511824,-5605.403242
432,-3031.389517,-3929.719428,5982.402628
433,12370.222286,-19752.460407,-17157.837689
434,-9232.793054,-3670.027156,7016.028866
435,1810.307302,11985.620692,5120.521561
436,-18868.079658,15346.602007,-17649.609624
437,-14009.510952,2568.873776,-14722.370335
438,16727.591246,-1531.337318,371.824315
439,-8923.291310,-6047.227426,12192.469881
440,3489.018240,-9338.652068,-16882.494038
441,-11527.834770,-6021.640278,-1651.025632
442,-6829.074137,364.675015,-10487.299301
443,-18724.560360,-9886.777481,10409.226283
444,-8533.140235,-5242.275658,-13605.838921
445,5064.059345,-17776.053552,-12174.172638
446,-15960.569813,-4602.000329,-5947.731170
447,-17915.557849,16984.976829,11544.481132
448,-14127.051672,-15968.718541,6013.311964
449,-15449.042439,-9618.270760,-2161.072186
450,18977.986108,-14324.916149,12710.894287
451,10270.770857,-4004.407132,19267.958178
452,-19024.512444,-202.157267,4763.437156
453,-13169.863129,-8472.252726,9067.735226
454,-14132.941037,-13440.699633,8998.765387
455,-19077.585294,-1169.280901,9446.328477
456,-11831.326481,16625.377508,-8253.226153
457,17339.873722,7239.999794,741.833880
458,-14980.918834,-3104.245759,1207.366706
459,2106.061297,460.922796,-6020.752267
460,5882.199724,-5740.602431,-14236.283153
461,-13466.028581,-7543.686433,17772.828930
462,-6934.630111,13721.726870,17905.395559
463,-1830.224714,15211.283206,11101.756184
464,13219.865846,14183.702309,3058.954366
465,-12332.827754,-16915.892992,-783.869692
466,-10812.757553,12181.486503,-619.296488
467,14110.197075,18824.197338,1285.338705
468,-10491.036912,-16264.319740,-8982.553575
469,3837.420452,-4865.517906,-2620.407953
470,-13874.821856,10099.605965,1425.125780
471,7591.008496,14842.463369,5200.831629
472,-2235.309822,-18668.999563,-15018.046224
473,8820.480859,15094.920397,15385.270302
474,7514.671888,17892.181918,-12622.716028
475,4464.413065,6530.253918,9905.519012
476,15077.644690,10395.965119,11846.850502
477,17188.227382,-6786.005535,-19710.631344
478,9772.553785,-5949.743401,2502.417440
479,-19612.244236,-6525.604687,-1636.014537
480,-13601.013298,-3357.049515,18430.795237
481,12501.638465,7246.273395,11164.343524
482,-11597.312250,3560.269821,15285.002021
483,-13950.640259,-6683.971283,3848.926067
484,-17042.498726,-10750.217143,-16075.366963
485,18778.800865,18865.706358,3339.094956
486,-10623.206168,-15405.418076,-17343.121484
487,-488.948783,8625.034921,10426.283467
488,-12499.464664,9103.800888,16983.215131
489,14105.608129,12210.776250,8459.487807
490,-13122.596775,-3393.916304,19241.262498
491,-18366.928599,18680.076483,17527.975840
492,-16672.833487,-18564.566363,1153.597252
493,9599.496877,-1856.441613,-16394.992738
494,-15730.761361,-3472.393170,-4371.054396
495,16552.690023,-4064.527009,-10209.307201
496,-11993.916446,-8208.951071,-19664.494906
497,12272.925567,3327.845545,-18061.679017
498,-19229.241128,17819.802815,-4491.913847
499,19300.205133,-12450.801121,11465.049119
500,-6830.972878,-9843.925446,12492.711267
501,-5473.130925,4941.139826,-8433.387071
502,3596.889253,-4243.101482,3677.749786
503,5476.512320,-17276.519757,7415.546394
504,8287.221154,16815.852904,9071.911845
505,-13200.562621,9476.054007,17213.633835
506,4683.833270,-3357.461417,15123.786378
507,7701.172826,3691.446014,-13218.709512
508,10251.313747,-3953.041285,-4157.440162
509,16801.648254,-2795.358107,7900.136564
510,-17964.874464,13295.419925,11576.871984
511,-2684.608285,-16396.334424,13024.864135
512,-2527.809714,11575.600043,1857.638377
513,13533.350929,10947.977903,-11492.121714
514,6067.505402,4930.857996,634.587731
515,9688.174787,-13534.618436,19728.791812
516,-11261.975490,-8730.483733,12666.853912
517,-5369.231335,-8802.904688,-2342.707180
518,-6997.626453,-18447.522012,2280.758983
519,-3984.956567,15453.226532,-10454.452932
520,7794.571216,-7652.474582,-11873.884693
521,-19283.424005,-5998.120418,-9545.705408
522,19295.105936,13356.941621,18938.549234
523,-1270.313332,4315.317291,18341.821533
524,12936.127016,14948.803487,-15482.941688
525,-6242.807646,-3439.172210,-14881.430784
526,-14395.299290,7459.955151,-8632.947857
527,13009.514959,-6912.502111,-12410.641122
528,10448.282323,19541.798244,-16086.065374
529,-18484.333036,5574.384180,15323.658904
530,-18709.311276,5630.372474,18026.914976
531,13906.501042,10988.408647,-2535.292171
532,-5809.328482,-11324.583098,-13821.117094
533,-15384.533259,-8149.332380,8715.779307
534,-2092.036504,10053.154121,2239.212637
535,-17254.351937,-17201.501542,1280.255186
536,-10150.618646,-5920.618347,7068.000303
537,-8651.629481,9002.810965,-12317.248898
538,-14485.757406,13442.044417,1020.731849
539,-8522.381993,19661.340805,-14402.880995
540,3999.235188,-9837.774544,-17871.602439
541,-4099.019632,18528.767049,-2746.030735
542,13297.935861,-6587.966129,1555.897545
543,-3670.196037,17917.197272,3221.407001
544,-1211.600517,10162.413311,12419.623389
545,-18106.830872,18501.302711,-1872.305660
546,18211.136571,-7809.238349,1299.679954
547,7157.506528,-1288.669057,-2620.946498
548,10371.481458,9527.053103,562.667598
549,-9259.433360,-2420.847167,3133.316803
550,14919.747389,2016.118038,-6387.518087
551,18216.880526,-4645.277854,18737.375873
552,13898.451207,-7581.785003,-13899.605230
553,-4258.553616,-5547.562926,-19799.584961
554,13422.479142,14690.774061,17761.375989
555,-15778.537239,5550.993751,11442.686057
556,12286.965346,-15751.266225,-10462.767708
557,-19404.113720,-17603.331712,-1369.726917
558,502.819988,-3431.167369,-4449.487999
559,449.246877,7744.558551,1846.155019
560,-9467.168023,9106.104176,503.712631
561,-17665.934495,17702.900929,-16598.938279
562,-13385.327781,-12012.172528,-9938.026945
563,10708.294232,2905.671140,13883.857419
564,14557.965960,-7212.000853,-9483.862802
565,-19088.533440,15165.559873,-9646.364561
566,-2661.514394,8222.248505,12415.327847
567,-2871.618535,1096.670987,-10633.953527
568,-3213.765594,-11271.938760,-9524.036218
569,-8082.251204,-13939.096671,9942.205450
570,10502.715057,6167.724580,12276.339024
571,15094.567347,-7184.671201,-8936.739222
572,3320.533038,11287.262701,-5585.621076
573,5846.399527,-17558.433855,14193.717128
574,-2215.245813,13892.325263,12481.615118
575,260.883447,-11852.421705,16086.804776
576,-10043.494562,-6480.340669,6810.674595
577,11334.956747,-12738.280779,8900.386738
578,-9198.643169,-12317.974347,-9887.043252
579,3925.359921,-6362.384722,6184.985526
580,232.977465,-11994.760351,-3735.077898
581,-16038.080096,-12035.989408,10981.465118
582,13829.478534,11322.303071,-18270.131198
583,14386.864987,-16028.594747,-8945.250408
584,-9470.434577,15450.922745,-7463.225391
585,-964.485830,-4218.863463,-8859.665177
586,-89.692286,-11820.400845,13550.845127
587,8896.409600,10850.112025,-8725.551524
588,-1609.579044,-2717.093008,10172.906440
589,-8273.970259,9905.382264,-19284.973140
590,12488.128223,13637.052710,18257.631998
591,11753.137937,-19005.837302,10230.415037
592,17454.205462,11363.298471,-3265.336531
593,-812.311775,6972.264028,-15658.797688
594,14750.377481,-2596.113381,13202.938391
595,7951.682477,16505.001609,-13884.457956
596,16625.024598,-3758.691767,4664.553575
597,10055.165118,-5098.393442,17183.653610
598,10138.179591,5018.288444,-10313.444580
599,6929.263143,3684.401867,-6215.549093
600,-19113.251526,19972.587016,-13235.340203
601,17614.568109,12182.710551,-11826.535954
602,1002.272693,11968.245946,16880.392480
603,2351.406713,2381.785702,9208.478582
604,-4630.046773,18368.455160,-2998.830288
605,-1249.630957,-7295.799667,-14704.212812
606,8266.081804,14996.357757,-15056.016815
607,12197.149432,4341.699939,-614.173211
608,-9554.396451,-17313.405768,1511.815088
609,16647.405698,13745.536292,9526.842751
610,-10438.958493,-6334.606181,-266.634719
611,5473.483445,-5604.845057,16320.034493
612,10088.495495,9855.022507,-11186.897749
613,10924.004095,11670.696527,-7495.283177
614,7862.134856,-5662.863594,11494.485102
615,-7432.208168,-2989.429539,18243.647850
616,-18020.873719,7993.001004,8952.526565
617,-10172.841365,67.231299,17097.801288
618,-10382.681198,-19078.298130,-15844.508772
619,1665.944715,-11488.046352,13367.416771
620,8159.777657,-16813.094379,-19151.774643
621,-10763.235990,-5821.352933,-12949.501670
622,-14965.083907,8757.473277,10101.694394
623,-19652.872231,-6880.769324,10067.870387
624,1406.710954,17486.751999,-1085.789513
625,-3452.990745,381.686338,16605.342095
626,15155.590555,5634.777816,12366.991933
627,-19576.350666,5333.676680,11809.820441
628,-17349.417090,12590.582528,-12196.728265
629,-742.732259,-9540.709521,-8974.458519
630,-14933.818824,-4549.355424,-11141.162434
631,-9694.973127,16267.112160,17056.480578
632,5671.430713,-4853.303956,18634.351759
633,-1817.724789,-19709.908875,5691.461342
634,17491.993581,8426.595093,2651.988038
635,10621.278567,-14301.766097,-15855.024158
636,-12694.150891,-9765.295735,13715.161310
637,-13684.092755,14275.254975,16025.492429
638,18232.184940,-3354.135103,-1323.836566
639,15187.258983,-2222.324782,249.684774
640,-83.763087,18518.524795,-7096.648829
641,12085.403147,15559.390314,8621.825323
642,-19722.626941,-7184.375030,2951.798651
643,-2622.188422,4391.819176,17759.125737
644,-7660.242230,19083.581405,-12813.867918
645,9430.170402,18461.636405,17940.710580
646,-4530.660113,-4205.906516,-11130.100470
647,-19328.336901,-9343.575912,-6552.353699
648,12744.580567,15818.652892,16866.549378
649,-12658.347494,-10451.942902,-7798.804068
650,13300.698235,-19540.986284,6872.445499
651,-4974.461823,6751.669133,-7687.681902
652,18792.330693,10228.690574,14823.814569
