particle,pos_x,pos_y,pos_z
270,-3858.592736,-4215.186019,1459.403036
271,8201.699590,-5072.104856,5510.542287
272,-5816.926278,-12160.973341,11213.574567
273,-1192.191830,-9397.022541,12256.512329
274,-120112.332505,-107238.340198,83454.602495
275,-8108.993083,10268.953974,-1223.332032
276,-4194.544404,7032.350627,-8863.962989
277,-8342.088592,-4353.873073,8600.201977
278,3370.506137,-10888.203874,12740.272527
279,47172.780199,119797.804389,48285.480291
280,-9349.287226,-8087.613156,4157.868504
281,-12934.806374,277.797750,11576.336348
282,-7052.777163,12632.117647,-13738.339082
283,-12282.514265,-4264.801305,13660.518417
284,10035.875936,-6686.006161,8890.107234
285,2243.110690,-1132.525299,-11956.315465
286,-1542.452558,10794.426631,8861.948656
287,148811.639358,-80546.405257,9391.117707
288,11003.049525,10913.381318,6846.542891
289,-3483.801110,-9111.094635,-9999.473818
290,-2993.080298,1020.873411,-4278.040128
291,-14248.244829,7975.684884,-13096.919408
292,1158.572512,-4823.684551,3854.799129
293,7909.342654,5896.315595,5201.362050
294,4376.391219,-9329.643580,8691.529368
295,-6776.788153,-8252.667467,11944.908078
296,-8833.868692,-218.007038,-3001.593094
297,-2525.329029,-1033.113442,1156.123448
298,10248.704739,-3957.032936,8308.733604
299,-12911.479627,4500.638840,8351.529453
300,6428.064506,11175.305313,11632.936715
301,-3726.969372,3510.294241,8843.868114
302,-5097.777718,-3538.990094,-8825.772597
303,-1325.458354,7941.414417,11519.498661
304,-12478.568738,-6345.243566,-8643.873212
305,-9539.439457,-255.107540,-4310.849599
306,-5666.912039,503.226207,920.686775
307,-7159.623142,-5284.734118,-10823.435788
308,-2048.000648,-5206.197037,-1977.387107
309,-2785.575573,952.380562,-7944.210373
310,-2662.915569,7798.708389,2023.486241
311,-2891.760607,-1022.787606,-9815.484144
312,-2629.498481,11026.369623,-8287.993268
313,-4129.177501,11538.179872,3049.013312
314,4287.910974,7112.395121,3027.711486
315,11833.356218,-13157.728832,-10975.227287
316,5138.697514,-2795.543127,4620.196879
317,10606.617258,-4254.681240,-8600.496833
318,11051.137323,-8255.603883,-13134.138200
319,12783.762739,9207.398816,11499.098914
320,-2225.601455,-4516.547070,-3986.262906
321,10461.829530,-9224.784776,-8912.382492
322,7103.283360,-1037.882338,-3985.306745
323,13740.976357,-2107.588826,14354.921044
324,-7780.940999,-4055.518841,-8690.822623
325,11182.998025,-2777.589685,-7810.342200
326,-11794.873496,-12017.378551,10525.650236
327,-10987.748571,-5665.625594,-2584.908270
328,7166.837281,8529.994743,11063.348843
329,1846.945314,11336.567020,28847.131335
330,4264.092087,561.904751,5662.121634
331,-7399.497327,9255.029999,-5989.596301
332,14312.783905,-909.448132,-14259.695655
333,4806.626096,-10992.275397,8150.288938
334,3126.028817,-9251.000263,-10256.263442
335,-13375.990351,-13446.655924,558.983050
336,-12846.409967,4392.993771,8316.233281
337,-4521.984465,8629.672817,10107.096472
338,12336.595447,-12789.512365,4538.846354
339,-176471.803402,-176294.970164,80723.432315
340,4929.229631,-11943.552812,-12314.399893
341,-804.231334,-4294.909412,5515.012052
342,10595.096378,3017.239222,-3393.331957
343,-8613.602624,8814.352582,3754.486969
344,-6303.011207,-8641.917307,11162.280358
345,-1150.192769,-7690.386202,-1055.994438
346,11661.523207,-980.509705,-739.703410
347,3920.716248,-12329.608082,4895.553062
348,11255.323276,-327.283048,-723.342396
349,-13819.571183,-1912.480664,8601.749197
350,-7710.650724,-10734.324018,-7904.917563
351,7115.433086,1247.677216,3060.652973
352,-5922.867016,5443.850030,5964.708149
353,9483.476731,-5686.035645,-4460.696606
354,3017.434984,-8022.815074,-4921.858959
355,11729.718572,4717.587896,11639.890262
356,-3988.782284,-19544.865998,18724.115159
357,3028.465856,-12961.808732,11181.535109
358,8877.131175,-2322.192498,9402.348102
359,8171.145819,9766.636234,7369.247237
360,8723.096235,-12454.735204,-6328.604973
361,-17233.521718,20818.870415,-25669.794192
362,-3803.210837,4716.414093,-1395.360579
363,-47054.579932,18301.907575,2846.597209
364,-1723.559725,4405.412917,-8926.287350
365,3268.432444,3568.659012,-2388.495278
366,21245.887645,29076.169286,13418.827423
367,13449.442932,-11957.431128,-3279.149156
368,-13799.087866,10436.775610,-11167.381081
369,-8308.551921,7924.365140,-2543.213123
370,7258.387846,-10526.382854,1824.994727
371,-4767.095081,6436.956069,-3467.041732
372,511.933003,-1245.293783,-7580.997560
373,-12892.046661,8705.939959,1730.958385
374,7765.209989,11064.144803,812.726156
375,7343.664762,-8501.906827,-10494.025373
376,-12612.540088,-16120.608427,-16118.502268
377,1833.673509,1486.039941,3135.047348
378,6102.221076,-1628.885233,-4601.343896
379,9017.412525,4595.297533,-11071.157272
380,8066.618162,12792.077739,10929.101254
381,-4395.182102,-14140.491985,-12159.297415
382,10946.947504,960.684416,-2336.436408
383,6703.868014,2040.222130,-5355.185202
384,-1469.118324,-12248.211711,5718.698420
385,6895.789999,-7707.068133,5725.789949
386,-11011.800071,-7553.238758,3808.324234
387,591.080603,-3585.185085,2461.461312
388,-203.391903,-12078.864437,-13672.966862
389,-9896.182827,-6375.229352,-2822.846836
390,14976.509163,-29772.650114,-4384.186476
391,-10112.112510,5169.335339,-6675.884650
392,9631.401889,-639.516445,-5813.890393
393,-4089.074442,11628.452317,-6096.666892
394,7051.145508,-552.843263,11105.811458
395,9917.363312,8594.004685,-1228.275526
396,191.180191,-10827.664004,-12223.997919
397,-3162.114848,522.290155,-6533.678368
398,6791.771772,-5089.257324,11454.173791
399,-12719.575517,791.555101,-13197.178334
400,-8429.370673,-10480.243579,2169.122358
401,-5050.439412,3890.359017,50.003383
402,-7769.928834,-1741.023298,10392.443349
403,5389.083610,9087.768932,2412.316829
404,-10017.818521,-7212.013612,-8939.018750
405,9793.520349,5745.768482,9929.388530
406,-8830.435602,5370.584145,-10800.687524
407,8172.864251,26749.580683,-16488.799973
408,7351.408181,6423.715824,-5498.238232
409,-3196.850624,8822.496452,1248.512801
410,-47770.402692,10022.969099,7350.028284
411,132.452108,906.130478,530.066249
412,9072.948348,8051.994370,10916.381248
413,6065.751101,-915.215884,3660.083435
414,9501.092013,13558.025274,-11136.843264
415,12648.602789,2688.991290,4225.460898
416,-2893.489992,8281.314016,5988.561788
417,178600.875932,115801.190333,76717.382450
418,10292.918874,7235.019176,-13913.531413
419,10967.902122,-6832.286559,-2622.148536
420,-6795.473762,151.610366,-8712.117271
421,1215.274682,-1198.506474,-10318.293586
422,-12988.444203,-13558.553933,13074.737118
423,-6017.042096,-7176.478240,9363.068795
424,-10290.854778,7173.584273,7962.860555
425,7332.653059,-2313.506796,-4495.187629
426,-11803.506124,-10292.073590,4796.246855
427,-7053.326417,1132.307524,-5443.037219
428,-12500.799280,-12056.503934,-12149.983782
429,-12321.618373,4133.764606,9117.752855
430,-7898.296005,6711.846071,6604.215315
431,2964.297352,-6825.169745,-3919.023548
432,-1920.272648,-2835.509084,3893.472178
433,-3643.175581,-24170.480975,10780.201502
434,-6133.842767,-3197.555355,4638.581834
435,1773.293558,7792.661487,3706.503188
436,-14694.394293,12780.712410,-14245.217139
437,-10331.940216,1735.404341,-10955.093492
438,10753.589644,-1359.573508,80.137736
439,-9951.261415,12625.060601,22699.279726
440,2862.182476,-7002.470731,-11209.789034
441,-7639.140048,-4727.576649,-1461.692737
442,-4972.023331,297.789364,-6947.257487
443,-13005.019350,-8455.688333,8050.943976
444,-6915.162155,-4383.478226,-9233.128510
445,4651.430240,-12587.533121,-9062.551561
446,-10242.982227,-4349.076408,-3964.539047
447,-13788.467907,13280.004820,9710.983058
448,-10312.775979,-11611.003752,4959.100078
449,-9926.697977,-6768.621844,-2026.988101
450,13813.998472,-11020.950533,10491.577046
451,7863.861406,-3707.357226,12482.842614
452,-12188.701099,-164.304730,3933.420155
453,-114305.387367,55722.868364,-58818.489618
454,-10122.973016,-9941.894444,6801.865833
455,-12664.721166,-994.809673,7589.370906
456,-9170.648199,11864.507777,-6680.936146
457,10972.410390,5543.920503,20.182866
458,-9922.652968,-2765.414585,1228.307516
459,24782.885353,-252.197306,-15560.413752
460,3995.136581,-5079.692316,-9733.767597
461,-9938.367550,-5799.439892,12512.917316
462,-6191.859684,10425.874193,12731.425655
463,-1516.748134,10474.942252,8588.583071
464,9206.397798,10269.418265,2162.332305
465,-142278.769263,-55394.045806,-187731.940668
466,-7455.976799,8130.660272,-777.536205
467,11007.628091,13207.525021,1109.910738
468,-8111.334823,-11338.073216,-7144.882954
469,2558.014655,-3291.803560,-1951.863468
470,-9996.723422,7176.265170,1116.846460
471,5546.409898,9765.535715,4095.294886
472,-2305.507201,-13274.947376,-11294.148046
473,7157.911820,11619.174197,12225.670820
474,5904.571862,12112.954872,-10036.544386
475,3283.337638,4488.008868,6614.071072
476,11042.079294,8217.603814,8977.914028
477,13665.006321,-5967.906688,-14702.614792
478,6499.314195,-3789.887081,1659.170455
479,-12487.059054,-5004.664368,-1401.394469
480,-10991.973624,-2989.018939,13052.793613
481,8303.385422,5249.713616,8710.701941
482,-8829.244168,2528.468058,11052.343765
483,-9724.055665,-5072.729257,3103.900150
484,-12366.197602,-8746.529617,-11873.491340
485,15043.211321,14686.107064,2986.236339
486,-9081.118318,-11623.518353,-12307.447352
487,-386.971794,6237.305386,7764.069302
488,-9967.751475,7544.281026,11956.337687
489,11952.881123,9817.515288,7638.403412
490,-11036.648389,-2922.365931,13084.474624
491,-15442.991793,15262.678282,14763.238839
492,-12574.839032,-13042.397153,323.816662
493,7021.496376,-1538.916118,-10867.341171
494,-10759.367754,-1145.069515,-5048.727583
495,11387.265328,-2991.418480,-7996.420604
496,-9634.417478,-6854.452159,-13348.157650
497,-17661.025107,5422.831976,-9461.990059
498,-13930.528887,13793.684819,-4305.891990
499,13302.309834,-10303.096646,9432.827654
500,-5620.275453,-7811.256889,9363.834459
501,29683.942429,60360.924962,30691.890662
502,1699.703555,-6425.925960,-8229.558858
503,4368.945423,-11456.379014,6929.223253
504,6604.736214,12178.861591,6357.783487
505,-10088.978556,7720.233880,12385.950850
506,50548.450147,-63153.763515,55451.353310
507,5784.418856,3263.297743,-9200.959184
508,6605.681523,-2515.215564,-2777.380279
509,10903.120175,-2286.947218,6151.851841
510,-12827.999766,10801.613989,9470.959862
511,-2389.858241,-11018.328770,9799.068736
512,-2396.116334,7363.255776,1040.844257
513,9448.146654,8161.870026,-8870.808192
514,32434.416083,6400.673931,3187.866524
515,7984.439098,-10769.451470,13925.579229
516,-11122.479395,-15247.098305,9303.818223
517,-3842.393203,-5770.231149,-2056.250419
518,-6641.013373,-11342.584137,1473.467519
519,-3543.069569,11013.637693,-7770.750719
520,5235.167349,-5713.612290,-7906.520196
521,-12799.514541,-5065.985162,-7470.622019
522,15065.546808,11149.730535,15191.685770
523,-1008.516291,3415.298846,11419.920633
524,9799.878272,11271.169337,-11901.985506
525,-4853.910670,-3504.514307,-9561.718679
526,-9686.148696,5268.531773,-6700.344042
527,9332.918347,-5466.668578,-8744.086369
528,25282.530832,20239.507808,-21236.457158
529,-13366.682479,4714.366462,11823.557272
530,-13939.260879,5281.331225,13997.591871
531,22702.306006,8945.614303,22933.080938
532,-4659.857738,-8695.664327,-9569.601128
533,-10661.502433,-6230.700409,6386.039461
534,-1861.991281,6215.421205,1344.724416
535,-13520.546089,-13402.434591,313.735298
536,-6751.919765,-5086.254226,4354.634554
537,-6543.903818,6511.959645,-8873.332841
538,-10244.569906,9659.277765,370.298811
539,-11226.394805,12126.450091,5817.028965
540,3020.206279,-6941.121197,-11450.873934
541,-3103.296590,11930.344527,-2426.838823
542,7641.696875,-4997.875661,1291.149048
543,-2904.196329,11522.465028,2629.602585
544,-707.689037,7183.889201,9511.167310
545,-14186.277953,14148.046675,-1985.149389
546,11928.405728,-6180.876772,1216.048768
547,4769.520466,-1451.700321,-1575.985112
548,7307.878436,6566.091374,383.352777
549,-5842.768941,-2052.414352,2517.692214
550,9710.339349,1619.029436,-4518.309418
551,14076.195687,-3949.554748,14393.457599
552,11182.033808,-6178.177070,-9268.179829
553,-3428.171137,-4518.881477,-12580.368989
554,10873.906335,10975.857124,13335.414768
555,-11191.669324,4672.241578,8397.008309
556,9313.031929,-11385.420222,-8099.158171
557,-14108.170843,-13641.992841,-1162.187338
558,683.833696,-3202.435748,-2799.468667
559,284.909891,4968.532208,1102.551304
560,-21439.656142,-1529.516753,1896.496231
561,-14223.159749,14053.770635,-13795.771106
562,-19702.138815,-5514.582311,-5804.743654
563,5875.087092,4208.827761,5196.557885
564,9862.164719,-5971.986671,-6803.151762
565,-13896.391473,11784.261761,-7979.546289
566,-1883.475021,6393.588975,8808.373796
567,-2450.438890,597.434406,-6027.361204
568,146.880216,-7262.363338,-5338.407193
569,-9162.663836,-12801.946026,8625.021001
570,7487.948033,4766.569940,8272.530915
571,-7269.698136,-14822.331240,-14463.249794
572,2671.400852,7222.785394,-3888.513747
573,4593.331379,-12310.389381,10924.802377
574,-1796.116388,10019.973368,9160.943850
575,188.736092,-9380.827437,11222.526862
576,-7068.206562,-5303.922099,4732.665071
577,8083.091221,-8697.348184,6717.273663
578,-7649.704987,-8794.001826,-8086.903943
579,2804.073141,-4157.381413,3643.875598
580,26306.735474,-12688.432861,-12657.358263
581,-11949.904449,-9560.571344,9241.994164
582,11439.581997,9185.820124,-12873.720648
583,10738.543419,-11719.824836,-7106.017131
584,-7202.635210,10844.613528,-5532.887528
585,-544.710449,-2984.895122,-6088.688490
586,-565.747682,-8808.391897,9446.028757
587,30445.005544,12597.293514,-17151.327689
588,-1423.179183,-2151.667248,7183.157343
589,-6431.872229,7875.584787,-13160.645320
590,10695.108537,11118.350649,13345.777666
591,9474.041062,-13354.784769,8431.624588
592,11494.639184,8934.662794,-2025.789539
593,-1205.809668,5592.725628,-10175.735825
594,25221.489678,-211.902891,6421.255492
595,5941.242964,11831.327603,-10682.024699
596,10729.025467,-2987.158832,3917.654119
597,7685.803910,-4522.192816,11417.427829
598,7103.830492,4030.520440,-6459.257145
599,4852.558639,2715.361328,-4280.695052
600,-99101.822739,102871.731331,-112441.694877
601,12657.703291,9516.703214,-9648.338348
602,228.814546,9247.517154,11616.382002
603,1923.567494,1324.566168,5864.490690
604,-3366.871378,12011.464640,-2560.169724
605,-752.779820,-5686.004128,-9830.950368
606,6827.274502,10511.622427,-10870.459774
607,8119.032041,3606.644031,-391.365569
608,-11181.659643,-12571.596726,-5636.195671
609,11796.478304,10474.567474,7584.423521
610,-6922.188098,-5387.159774,-206.084958
611,4577.112613,-4107.558678,10378.004857
612,7282.331309,7372.019662,-8517.517331
613,7753.710920,8044.452175,-5491.232814
614,5721.747661,-4268.051722,7821.490150
615,-5663.095412,-2674.167425,11969.088679
616,-11043.066542,12802.678592,14591.520779
617,-7919.950929,-89.561504,11497.026552
618,-8801.933839,-13805.419792,-12482.574466
619,764.103417,-8391.655613,9173.044649
620,6407.982679,-12823.403135,-14087.710071
621,-6731.422672,-4128.495648,-9392.532538
622,-10474.329417,7290.831305,7854.768104
623,-12996.843050,-5703.370867,7808.990746
624,1823.860394,11757.670028,-578.051624
625,5755.174144,502.660112,20846.906908
626,10739.353260,4661.104932,9183.529150
627,-13002.385436,4540.011046,8393.710355
628,-12552.679519,9883.252826,-9714.584450
629,-585.482973,-6205.326840,-6237.617940
630,-10012.394398,-2987.149726,-8222.511549
631,-7990.547025,12372.617543,13232.220351
632,4873.172381,-3644.213940,12009.904127
633,-2335.624453,-4004.478597,5378.154568
634,11459.879332,6682.359853,1836.104706
635,7114.916296,-10955.870032,-13374.579086
636,-8893.842948,-7738.716758,9056.609279
637,-10829.348833,10534.929136,12104.172436
638,12088.778373,-3160.992379,-1222.346149
639,9838.595379,-2236.200385,33.656638
640,-229.109281,12087.790196,-5641.201060
641,8651.947676,10863.392540,6009.700978
642,-12569.215637,-5861.620100,2629.882679
643,-2599.078180,3818.966959,11564.078448
644,-6454.736940,12861.212931,-9616.496099
645,27940.863582,9226.381770,-4848.953770
646,-3202.085963,-2842.436974,-7401.235802
647,-13244.592326,-7700.540907,-5457.790008
648,10546.771358,12049.534936,12841.623555
649,-8909.662916,-7643.742532,-5818.006327
650,10657.938363,-13664.313257,5655.203269
651,-3678.063620,4444.757059,-5291.519236
652,13068.502828,8190.134167,11697.677226
653,-4345.029350,-7715.189247,9763.074920
