particle,pos_x,pos_y,pos_z
94,-17770.439206,-17023.350111,11855.643103
95,-4094.542654,14495.480180,-17313.875635
96,8491.858092,3002.690572,5973.387636
97,12645.366133,14596.052411,265.820930
98,-12745.796044,17119.410925,15923.441689
99,9741.539030,9297.752358,14330.910398
100,5914.620931,404.808710,16852.621408
101,2638.903964,-9761.860607,17141.945252
102,519.324857,-13828.640451,-2267.537238
103,-13799.719636,17397.650461,10045.445774
104,9149.929774,-13643.971287,-5498.106491
105,-14026.184872,-10611.612655,-5272.623400
106,-5361.354621,-111152.860432,-9151.703416
107,-2225.470054,-8965.894155,15998.334907
108,-8527.443974,5992.382809,36361.303199
109,13176.476403,8931.792235,3898.062895
110,-9742.830199,6577.886507,29.886296
111,-23848.613793,-20402.532196,-16804.422308
112,4013.972717,13250.788477,11268.653712
113,-202.621219,-15877.981280,-2580.467494
114,-536.159343,-3587.488340,-8431.431998
115,6122.673992,-4440.041433,14655.551697
116,-7708.503072,11034.884539,7576.326126
117,-12463.268309,17096.159059,-7108.373230
118,7263.412496,-15784.166995,1764.106062
119,2331.294702,16215.700633,-1432.408797
120,2983.953385,-7896.909628,3603.584633
121,14311.757099,16693.941434,422.044864
122,7007.781068,-9120.150252,-9528.280991
123,-17563.962157,18878.699301,17972.357916
124,-2765.534735,10504.639838,16504.514890
125,16683.174252,6283.789985,-8495.681251
126,1224.766995,-11590.035883,-9241.634007
127,-11258.878204,-2116.823737,-9239.650936
128,-11238.491514,-11411.114463,-10692.669519
129,-7595.970393,-18590.070504,-84353.946331
130,7888.361367,17426.508906,9960.231624
131,-15705.130219,-4731.983142,-11099.865882
132,5525.801123,11760.592954,1875.773757
133,4351.935749,17812.984600,-9088.569007
134,13552.827664,-183.237943,7343.425110
135,17941.400708,-10761.117142,-5589.012993
136,1087.422862,5955.510168,-3243.624261
137,-9049.261778,-9943.553515,-9431.137379
138,1935.840748,7611.133967,-1396.851285
139,16735.278333,145.833340,-2060.090417
140,12396.283270,3317.926975,1058.858539
141,-13935.692535,17768.479336,1354.772070
142,8478.712164,13378.851999,11681.312104
143,-16112.457109,3123.482608,-32751.568069
144,6029.169326,13483.656382,5023.437213
145,2261.142980,17582.263675,-4095.894850
146,8047.094133,13435.797646,-36358.737031
147,4601.454989,327.290979,-11260.648520
148,3472.425245,8590.425871,10878.821826
149,-7534.586917,14712.394236,9051.348347
150,-6496.102948,-3814.238436,8383.888250
151,17641.865931,14245.241696,11377.394775
152,21144.769813,32013.961014,-11420.355819
153,-9743.397182,-8542.885046,-20304.102516
154,3620.248127,6702.386281,-11851.968108
155,-3410.810852,-17554.763847,-2792.581589
156,-2305.345339,14025.806411,668.458919
157,-13424.915258,1995.410660,8266.262237
158,982.952673,-5556.396438,-13145.734506
159,4262.285258,12987.179332,4750.933470
160,1160.796674,-16579.704011,-402.327900
161,32176.520673,40316.910240,-1137.265582
162,-5512.198162,14783.396202,-11719.504934
163,-16249.128573,-1392.932743,2446.207022
164,-3720.983269,-1829.548702,-3385.341273
165,-13482.474499,8505.100992,-981.692204
166,-11515.501632,-17841.005346,6189.679977
167,-15322.989987,-18032.862204,-1408.809513
168,3116.528601,9738.005424,6986.763922
169,11542.720028,-14917.750669,-10460.982425
170,13964.664496,4907.764926,15482.350267
171,1587.253380,4814.304293,-8596.846694
172,-11108.723133,475.505239,-10852.994060
173,-37031.364327,196594.511426,220439.172915
174,1388.031097,346.689240,-7742.618229
175,-14570.640843,15067.615157,-6717.481522
176,9712.628205,2431.039841,13471.913700
177,-13770.952519,-16401.289377,-14423.240527
178,11749.814419,5966.444677,-2935.978141
179,-17230.802422,12573.036785,-6601.616724
180,-14480.117034,3113.127114,16879.051907
181,1859.178288,13715.759788,15596.140039
182,2763.780999,12628.668504,5155.605233
183,14788.731381,323.255870,-8774.957111
184,2745.415340,-7988.936916,-7032.098481
185,13797.222172,2605.821766,-7556.620521
186,-6742.209465,663.958664,1741.539471
187,4750.347665,-2838.829089,2907.716726
188,2413.571205,-16630.734420,5329.437057
189,1098.831521,4336.882984,-16999.130900
190,11785.220883,-14254.774872,-37790.481731
191,-8954.571446,-3593.650250,-5413.119891
192,8028.468555,-13206.739248,-2993.050364
193,-12696.823578,4446.876064,-12586.247607
194,-9073.064113,-6674.934645,-708.243729
195,-6658.913796,-13605.955493,8876.296987
196,7918.372721,17444.629109,9784.473874
197,1269.366911,-11665.081675,-4181.215446
198,-2016.719353,9937.753737,7533.309085
199,-13793.405628,-8849.745560,-2620.999183
200,40.951342,3823.631683,9141.945228
201,-7498.848433,-5724.842769,4497.385235
202,5053.836269,2351.638141,-25120.298966
203,14994.135955,-5705.319184,-8121.686104
204,-16367.648247,16568.966778,-15979.094208
205,14678.543087,10067.532729,6375.358748
206,-7830.005802,15063.553880,-13659.621145
207,8114.409261,-12936.840329,-15819.708585
208,-12037.976684,-9998.239996,3463.879336
209,11753.605409,-3441.974523,-16427.357438
210,-2425.229170,-7364.675465,15274.845116
211,9106.232715,7496.346048,-5945.851944
212,10800.139171,1980.611611,7230.229539
213,3116.398667,13142.296884,14594.869304
214,5287.075476,11001.398804,-13010.288630
215,-6568.156146,17216.865586,-2926.281355
216,-5006.950457,1380.281369,17153.517245
217,-7890.750824,-4722.272693,-15003.338459
218,14354.194416,-1464.789377,-2348.852332
219,8002.781899,-9298.295803,1998.787300
220,-11796.427420,-7457.263232,-14677.157518
221,15976.560618,-1547.970170,-6913.574887
222,10203.856548,-7075.015039,10263.009689
223,-12232.091613,13231.986123,-14489.333993
224,-8611.755569,-16177.583939,-3588.215653
225,-12581.729870,-15035.116519,1600.426386
226,-16220.524313,-8339.724054,-923.184789
227,-15518.906578,15343.281236,17358.332108
228,14350.894783,-450.480556,-5446.103812
229,8932.638591,2790.226784,-7549.627354
230,-17222.711847,-4885.320254,9980.558569
231,329769.905605,-85943.355932,544773.372540
232,-3360.279918,11237.991253,4270.491952
233,6295.859878,-16568.839244,-7222.116035
234,-2406.951258,13447.530675,-13448.305467
235,-5078.791669,13537.047401,13576.907092
236,-3584.118802,-14560.153882,-455.295489
237,15671.154883,784.117766,-11983.551945
238,-17132.426970,10170.874345,-13495.085026
239,-5657.779935,-13536.712589,-5004.250455
240,3950.004674,4733.029196,1714.320125
241,8379.157110,8935.882481,-12043.364269
242,7479.547413,-11115.780668,17592.508418
243,-11614.864644,15844.378900,8308.703001
244,-6601.213219,4534.047247,15955.543168
245,-3709.987715,-16864.637195,-20384.913351
246,-9330.788868,-14195.286603,4825.464854
247,6279.189643,16364.773964,-6319.280213
248,1970.181825,8898.480221,-3034.596521
249,9860.772814,-14928.396199,9122.247848
250,14338.350444,16147.912142,1103.886536
251,-11049.116995,14743.009750,17629.202592
252,9719.715465,-16875.068427,12257.286919
253,7624.065178,-19616.239284,6032.395943
254,-11038.980467,3383.800086,-15895.591249
255,17109.861498,-931.292505,-16187.526778
256,-10692.340996,11315.356180,-3549.623992
257,4518.898464,11051.875732,-7966.708407
258,13736.128728,-6333.254359,-390.030696
259,16435.227406,15699.208997,18629.046593
260,9293.021904,2969.480909,-4267.812617
261,-11709.960172,6275.129284,16816.250384
262,16533.263137,17022.010347,6636.988691
263,-8662.652768,-9688.324214,4335.571218
264,15473.772471,2406.530496,11761.799251
265,-3028.610683,7850.413382,3834.119043
266,8395.189661,-15846.600031,-9496.033204
267,5386.548337,14519.376315,14926.273043
268,5016.825394,6033.142532,-6750.732207
269,4483.491548,-12051.885720,-5752.751048
270,-5073.783855,-5544.244548,1907.259370
271,11016.813810,-6543.776298,6574.894521
272,-6793.179746,-15809.396006,13495.919322
273,-1516.329005,-11132.361914,16567.596056
274,-64167.633812,-55047.042091,29713.020568
275,-10080.932748,13560.901585,-1248.998516
276,-5561.548235,9391.590786,-11276.944687
277,-10965.867657,-5254.093528,11305.245264
278,4075.237917,-13093.167902,17278.765441
279,30834.511972,60540.000827,24553.183414
280,-13097.357556,-10029.646283,5497.394690
281,-16662.445679,442.926351,14304.303066
282,-7886.967271,14802.831928,-17432.022630
283,-14844.161144,-5141.990333,17446.562268
284,13225.317857,-8743.372870,11333.578442
285,2986.017630,-1163.863951,-17538.041023
286,-1713.021493,14529.114240,11128.581848
287,73311.606033,-47853.223034,13739.971320
288,14019.827509,13381.093272,8037.112274
289,-3838.367009,-11131.086363,-14251.556039
290,-3456.490732,1430.658661,-5577.052647
291,-17905.643841,9035.986712,-15552.227353
292,3462.907017,-5604.004963,3515.305577
293,10109.631393,7287.662299,6607.561272
294,5873.968713,-12186.794015,11382.989263
295,-7725.833801,-9427.804601,16847.170112
296,-11994.229265,-32.081024,-3671.811267
297,-290.586435,-1513.145445,-2610.069657
298,13509.245800,-4420.316079,10550.743371
299,-17460.654418,5615.220870,9765.921662
300,7079.854238,14306.240609,14027.039909
301,-17254.779067,2714.674682,2961.260126
302,-5385.796110,-4001.736178,-12953.987077
303,-2195.050448,10557.600859,14967.504440
304,-16352.668201,-7194.184274,-10405.997109
305,-13290.807806,-132.773145,-4964.161443
306,-7975.878899,682.836574,1002.849185
307,-8968.301016,-5758.716089,-14889.469148
308,-2063.069243,-7047.978287,-2839.840685
309,2971.583123,-4347.120902,-7297.429084
310,-2919.468238,10769.361418,2735.806707
311,-3751.961985,-1219.234929,-13882.345055
312,-2713.767177,14958.791934,-10349.626443
313,-5041.207933,15993.303750,3576.432804
314,5035.542236,9315.390967,3910.451507
315,14613.630561,-15661.598875,-12951.454771
316,7371.524412,-3032.266329,6174.358607
317,13720.925379,-5146.735496,-10579.825666
318,13108.248180,-9560.359334,-17097.180323
319,15684.998258,10759.847187,14606.386636
320,-2664.599334,-6246.525516,-5198.012163
321,13172.325521,-11273.924199,-10659.940091
322,9495.625828,-978.809774,-5306.624417
323,17042.008091,-2032.627155,17460.729032
324,-10341.616098,-4605.000475,-11071.886723
325,15698.979463,-3502.046826,-10158.614560
326,-14211.773199,-14595.046189,12357.175229
327,-15586.987546,-6831.583256,-3248.633038
328,8891.724386,10422.616432,14461.614087
329,-150.079785,10701.323488,15881.573158
330,5813.930516,710.004791,7692.193855
331,-9303.824721,12002.301602,-7451.996423
332,17768.742476,-799.526199,-16999.319819
333,5917.488423,-14235.679409,10721.670405
334,4019.732858,-12300.425083,-13319.264757
335,-16528.046415,-16409.962237,259.778672
336,-16810.226185,4906.199531,9742.426249
337,-5799.745212,10951.147877,13276.295015
338,14648.598795,-16198.610674,5184.309672
339,-56319.074135,-41649.432393,22934.300414
340,5819.188502,-14843.905737,-15061.622123
341,-369.263113,-6004.234059,7789.885261
342,14343.324927,-2310.274243,-7569.059865
343,-10949.166136,11047.744686,4117.543482
344,-7180.929626,-10998.930834,14785.415199
345,-1455.955966,-10865.570711,-1187.928316
346,15717.590901,-1326.554066,-852.788451
347,4673.483185,-17201.484909,5617.551194
348,15597.320332,-133.391792,-775.249161
349,-7454.584385,-606.221035,-10476.407644
350,-10001.312914,-13764.342700,-9538.756525
351,9215.940488,1519.112830,4401.146789
352,-7679.420497,7462.482168,7855.775684
353,12690.417044,-10092.029078,-5683.684707
354,3806.789197,-11020.785336,-6026.589177
355,15458.798997,5386.116745,14933.241872
356,8265.443522,-1611.771108,18376.433415
357,3340.453229,-17357.743708,13659.743556
358,10930.492178,-3091.814056,12726.885318
359,9870.580476,11965.617741,9120.726746
360,10025.102259,-16023.213366,-5956.759948
361,-13326.623785,16610.798984,-21220.128801
362,-4947.345296,5907.491553,-1894.134850
363,1631.420251,5728.605487,14209.997461
364,-2188.058039,5612.425734,-12395.904461
365,3790.391725,4915.805807,-4366.252174
366,647.520078,8435.803978,450.478195
367,17645.535849,-14270.576704,-3476.177913
368,-17775.489681,11887.530171,-12954.088796
369,-10788.925861,10285.419424,-2961.720360
370,9069.635497,-14542.868485,2556.268686
371,-5970.787618,8773.971725,-4283.671191
372,1184.160690,-758.474935,-10952.052618
373,-17296.057869,10494.562921,1890.909727
374,9512.796371,15204.126920,803.760124
375,8674.313426,-10583.163987,-13930.899479
376,-13946.095894,-18621.663282,-18710.085286
377,2249.069035,2104.233883,3476.877846
378,8115.180982,-1877.369758,-6212.947463
379,10949.375598,5243.226928,-15053.430444
380,9195.193236,16490.319101,12991.965706
381,-4281.459906,-18017.995546,-14767.667544
382,15142.702023,731.839708,-2194.822022
383,8989.016268,2030.737529,-6980.563020
384,-1851.116145,-17081.389021,6941.322148
385,8692.595925,-10674.903721,7291.023332
386,-15279.527359,-9094.682866,4338.907000
387,1218.372351,-4076.429429,4866.057004
388,-244.021086,-14650.501978,-17728.463971
389,-12851.140209,-7360.767041,-3702.663936
390,9920.492879,-21075.302709,-2090.170822
391,-13951.363909,6314.579947,-7883.069180
392,13049.546703,-602.006859,-7730.932492
393,-4408.034168,16681.381318,-6899.071257
394,8865.401168,-776.737909,16114.795501
395,12728.884243,11272.578640,-1640.180639
396,177.910040,-13462.027135,-16195.291696
397,-4136.039435,621.493098,-9024.532154
398,7830.470401,-6257.183713,15078.689267
399,-15994.844650,645.985569,-16613.344747
400,-9937.816110,-12980.534662,2542.487485
401,-6367.509958,4652.102416,163.126017
402,-9638.063388,-2181.524693,14184.399370
403,6325.577800,12167.865072,2955.405005
404,-12973.177769,-7817.459982,-11460.412713
405,12631.574627,7202.614381,12603.675520
406,-11175.249325,5550.664748,-13397.857622
407,13863.099772,19582.508542,-15207.613691
408,9826.229826,8248.774349,-7343.408616
409,-3642.175983,12239.149933,2032.103175
410,-31732.987003,7770.777558,-298.318840
411,-2136.508662,12661.579995,2846.110054
412,11082.412888,9522.969568,13730.187010
413,7922.694345,-995.610648,4398.860021
414,10321.923590,16294.073401,-13342.244845
415,17496.726287,3306.112748,5038.023193
416,-3535.926957,11141.515521,7278.354326
417,31582.208803,25173.079264,29750.019572
418,11870.822596,8152.893095,-18072.337082
419,15471.724351,-8287.026365,-3237.111376
420,-8735.883347,-475.495982,-11902.253382
421,1250.542158,-1037.235023,-14505.040550
422,-15076.485471,-16255.909763,15528.662915
423,-7829.310862,-8977.300827,12547.067644
424,-13385.718873,8431.516869,9634.095425
425,9888.460361,-2923.973933,-5978.612863
426,-15559.062159,-12018.936199,6169.116742
427,-9285.955699,1141.695855,-7000.158883
428,-15387.104832,-14055.011882,-14569.592523
429,-16046.354209,4601.715467,11225.946252
430,-10219.993884,8510.352230,7919.217759
431,3990.949932,-8697.336020,-5156.958062
432,-2696.663577,-3639.842926,5408.143301
433,9288.158052,-19796.589747,-11904.760402
434,-8380.205729,-3547.219119,6357.466019
435,1796.476325,10802.836688,4718.360858
436,-17672.963016,14578.485897,-16569.705821
437,-12965.148414,2332.973213,-13629.041090
438,14944.066640,-1373.476026,362.083511
439,-9400.530761,929.684083,16631.179322
440,3264.529592,-8712.784385,-15175.087204
441,-10415.747751,-5654.803349,-1596.306873
442,-6402.293630,261.733108,-9616.911667
443,-17082.407055,-9374.448316,9698.308478
444,-7989.543262,-4859.102030,-12319.370629
445,4891.237635,-16279.583713,-11321.915343
446,-14380.298476,-4470.572046,-5390.001407
447,-16692.802268,15966.277083,11104.962382
448,-13096.531303,-14686.075812,5641.049337
449,-13996.648536,-8693.656549,-2067.623124
450,17497.456114,-13144.990943,11967.396448
451,9601.767469,-4025.826437,17444.867220
452,-17046.982438,-209.618773,4522.906320
453,-58522.132692,20301.753002,-21328.443690
454,-13000.845596,-12419.603779,8333.983195
455,-17297.192179,-1193.336430,9159.159352
456,-11070.740872,15253.519672,-7794.124399
457,15520.696093,6786.106448,555.670542
458,-13499.138540,-2907.836183,1255.215640
459,13712.387208,123.816346,-11106.847615
460,5551.153517,-5642.593853,-13025.949148
461,-12343.304925,-7054.517173,16311.603599
462,-6737.610576,12831.542540,16474.451150
463,-1785.805260,13844.784809,10353.962090
464,12117.321440,13056.721722,2842.098587
465,-75607.908575,-35672.798906,-91787.693429
466,-9848.070825,10965.595809,-679.708907
467,13230.310378,17189.021966,1248.128379
468,-9811.166967,-14843.370306,-8438.598567
469,3471.104325,-4324.802899,-2548.379156
470,-12835.472554,9354.680410,1313.632124
471,6976.636408,13332.980195,4857.276743
472,-2241.733369,-17102.028057,-13978.292770
473,8471.552162,14089.913749,14452.103467
474,7049.614923,16236.146241,-11871.126637
475,4141.192639,5931.299607,8990.978382
476,13901.972423,9772.086395,11045.914776
477,16154.982353,-6543.620902,-18246.967404
478,8845.870000,-5347.196519,2264.526422
479,-17600.998965,-6041.830556,-1600.514148
480,-12906.269558,-3224.220808,16860.235736
481,11236.659917,6759.889271,10421.943704
482,-10814.706860,3182.987415,14124.942886
483,-12734.188475,-6237.372435,3645.360355
484,-15640.406215,-10150.465246,-14817.941754
485,17887.969202,17676.704465,3221.673114
486,-10157.390224,-14324.877684,-15913.357586
487,-449.585574,7942.438868,9656.620958
488,-11675.851795,8663.148310,15604.019370
489,14013.899652,11606.292483,8452.921049
490,-12479.885657,-3208.224327,17493.906669
491,-17565.130756,17688.671768,16710.156767
492,-15523.941051,-16962.835420,895.657629
493,8910.964995,-1764.061912,-14717.497603
494,-14206.575886,-3302.903631,-4028.682779
495,14948.715898,-3712.218345,-9577.971915
496,-11318.166831,-7811.631734,-17845.088183
497,11533.895262,3340.586217,-16239.264188
498,-17735.335985,16701.521067,-4187.799121
499,17624.699874,-11807.025337,10791.104819
500,-6560.899757,-9376.479464,11435.743466
501,9895.805195,29389.363068,8592.576146
502,2901.214065,-5658.172659,-1955.772300
503,5128.708931,-15741.879303,7321.300502
504,7868.916880,15121.190689,8373.605614
505,-12308.488876,8976.060412,15856.385787
506,12266.079493,-13047.788615,20851.044216
507,7285.296134,3485.697192,-12095.748310
508,9215.989057,-3574.520843,-3787.473442
509,15112.758510,-2635.752517,7397.407081
510,-16415.751295,12539.336521,10924.430392
511,-2592.085320,-14860.664263,12122.151026
512,-2504.800073,10363.121412,1590.960802
513,12411.671530,10166.351718,-10755.892023
514,15478.852067,5518.043064,1475.292245
515,9197.097536,-12740.064204,18056.347220
516,-11109.258921,-10005.375693,11622.275968
517,-4915.653283,-7943.201841,-2232.679796
518,-6661.828790,-16359.442738,2036.940994
519,-3901.267805,14162.557442,-9642.779711
520,7046.437427,-7078.538465,-10765.511894
521,-17415.098885,-5724.116134,-8956.747950
522,18062.051732,12681.651695,17850.441004
523,-1177.304419,4063.589473,16358.726490
524,12067.367290,13638.924550,-14823.327395
525,-5952.626360,-3413.754640,-13290.380657
526,-13033.178270,6833.079715,-8090.035329
527,11886.047813,-6588.229379,-11302.727730
528,11819.338142,18649.497692,-15937.610012
529,-16996.540499,5292.785468,14320.238697
530,-17260.078079,5451.005011,16990.485666
531,19152.406113,10356.832642,10199.849203
532,-5499.229483,-10650.933824,-12702.447986
533,-14029.353235,-7596.056752,8054.253389
534,-2019.331448,8962.100935,1977.587443
535,-16178.891841,-15871.190405,975.951630
536,-9350.508146,-5743.690242,6386.199766
537,-8138.678104,8177.554014,-11442.958042
538,-13281.075426,12358.031904,854.532269
539,-8917.315812,17529.342621,-10207.762964
540,3853.348146,-9107.896779,-15951.918792
541,-3734.320998,16541.153560,-2698.753997
542,11709.049009,-6205.424387,1480.980739
543,-3456.041031,16065.465922,3046.491592
544,-1151.684754,9323.103167,11644.184932
545,-16914.495063,17281.586385,-1911.079507
546,16463.786148,-7311.280509,1101.604136
547,6461.071030,-1328.430434,-2316.126028
548,9497.452221,8689.691348,507.391389
549,-8235.465873,-2313.839682,2926.704259
550,13431.633023,1900.073315,-5861.575915
551,17051.839644,-4397.102174,17496.212378
552,12685.921988,-7097.521826,-12723.942018
553,-4009.064092,-5256.623674,-17727.398407
554,12735.546886,13648.867924,16489.030432
555,-14378.733814,5433.795413,10668.377932
556,11437.818166,-14499.168699,-9788.429153
557,-17968.899786,-16369.627295,-1395.386205
558,734.737193,-3247.396371,-4133.897940
559,396.373221,6937.694581,1623.447188
560,-8882.044859,8468.177969,389.768842
561,-16611.459106,16672.625933,-15666.150656
562,-16170.161579,-9689.553081,-8521.294046
563,9119.687988,3177.363178,11257.863638
564,13216.684905,-6840.809114,-8727.839421
565,-17584.226452,14192.285952,-9158.163709
566,-2432.043645,7673.248720,11394.036581
567,-2833.606029,985.826160,-9400.116187
568,-3010.123174,-10411.075137,-9159.262629
569,-8346.183293,-13519.895447,9622.164588
570,9680.674186,5801.424301,11135.924722
571,4460.392495,-11735.184444,-12331.577917
572,3280.063885,10144.670461,-5019.280777
573,5486.129232,-16050.879476,13259.268390
574,-2073.183545,12764.286917,11553.383553
575,16.142159,-11041.947117,14704.563412
576,-9293.441011,-5682.223662,6221.678178
577,10406.025322,-11614.099212,8325.030010
578,-8984.632973,-11430.603860,-9410.642862
579,3561.224416,-5676.059244,5479.035037
580,7031.905052,-12128.228358,-5983.177378
581,-14853.312154,-11443.576036,10459.595647
582,13222.608249,10860.536513,-16707.020107
583,13363.942402,-14703.120135,-8376.179233
584,-8681.961690,14097.481823,-6967.365235
585,-835.494843,-3883.063412,-8127.553266
586,-378.641462,-10826.030285,12474.953242
587,20162.997479,12079.962581,-13217.198174
588,-1541.037663,-2543.160705,9303.655004
589,-7738.381544,9314.903570,-17513.992283
590,12073.735923,12815.589777,16863.011698
591,11156.153598,-17263.276139,9824.512076
592,15834.280344,10647.626838,-2951.246243
593,-904.552940,6557.008158,-14096.247226
594,20909.167010,-1456.751054,10294.911671
595,7407.392504,15202.117842,-12893.799788
596,15075.998438,-3304.570953,4497.022332
597,9400.768442,-4947.359764,15551.806666
598,9258.845695,4745.091264,-9260.335998
599,6336.836942,3414.246624,-5668.451183
600,-58082.161531,60359.872117,-61552.327102
601,16240.264682,11325.095837,-11359.886025
602,712.738451,11142.728038,15375.615448
603,2340.583524,2125.081603,8261.423209
604,-4270.054265,16536.478422,-2865.957705
605,-1091.655335,-6816.929384,-13122.271773
606,7830.631414,13757.057668,-13845.594076
607,11091.035362,4096.003602,-416.469216
608,-10207.587029,-15976.826152,-705.599569
609,15236.069526,12829.833936,8963.031744
610,-9464.099424,-6035.356644,-246.913536
611,5214.645380,-5171.024213,14637.089040
612,9363.099783,9027.680903,-10679.824873
613,10017.313349,10638.754714,-6924.114134
614,7250.432866,-5251.195835,10465.833978
615,-6939.506343,-2891.336806,16431.117480
616,-15815.955005,10119.625306,11593.560900
617,-9504.689806,31.923408,15490.354113
618,-9932.283712,-17515.532484,-14777.775644
619,1431.788282,-10620.132856,12223.000857
620,7673.713280,-15664.522801,-17692.297351
621,-9585.651010,-5401.086468,-12042.275135
622,-13677.596096,8369.680658,9461.615674
623,-17737.541129,-6539.736211,9420.570082
624,1473.423764,15813.927057,-888.801912
625,-1226.520086,492.330768,17451.680205
626,13832.766957,5458.772601,11432.396221
627,-17678.853334,5022.472755,10893.196829
628,-15968.765156,11826.006150,-11495.804417
629,-754.356448,-8220.566327,-8154.748867
630,-13451.675463,-3944.596050,-10253.965508
631,-8962.356366,15289.666943,16068.213211
632,5404.967615,-4477.025076,16735.439852
633,-2098.923045,-14525.208123,5745.754737
634,15744.453657,7931.306425,2419.417281
635,9754.642740,-13174.617550,-14959.615083
636,-11610.652495,-9234.174992,12393.138550
637,-12922.487490,13330.848486,14929.093180
638,16428.794408,-3259.115037,-1213.266916
639,13661.948560,-2202.030289,187.833823
640,-176.676239,16793.646650,-6587.087522
641,11139.251793,14283.598534,7905.278559
642,-17675.182139,-6803.698205,2868.214607
643,-2788.095192,4203.248561,15793.241276
644,-7332.293515,17196.145092,-11983.846773
645,19281.753874,14506.572184,7075.660861
646,-4044.124860,-4102.259227,-10077.149917
647,-17649.815976,-8830.020702,-6347.450740
648,12104.674761,14734.536537,15709.783047
649,-11604.123511,-9655.336352,-7234.814399
650,12541.118992,-17842.874232,6513.246427
651,-4587.597899,6118.548393,-6994.408373
652,17328.490909,9627.426553,13840.368945
653,-5020.532087,-9660.712986,12723.594522
