particle,pos_x,pos_y,pos_z
73,-24208.951713,-4768.975105,-12330.454904
74,13494.724548,7726.749686,2445.523434
75,3074.276808,6535.618719,10432.423596
76,15796.754773,15274.733183,13815.378505
77,8240.840455,3049.132167,-4108.145354
78,2015.936894,10724.997733,-9483.989918
79,-16124.359033,-113.930245,12253.657528
80,6245.690238,-14363.171193,-1700.621175
81,-4014.613084,894.470665,1208.177395
82,-5919.233117,-16695.825801,-12985.014147
83,-8147.368721,11428.789636,18025.000647
84,7073.043965,-13828.389654,-14526.761861
85,-1171.514851,-8913.521533,-972.407148
86,2262.464523,660.653312,-16672.770005
87,-5234.471133,1304.136364,5178.620540
88,-8984.998442,14034.523748,12734.352971
89,-6992.486429,19478.697714,960.502397
90,3504.168413,-3612.729777,-3950.219047
91,-258.184175,-8033.956679,4504.214338
92,-1121.441058,-1905.839172,-11726.973759
93,-11089.166689,3760.390224,9079.811032
94,-9247.533532,-2068.261877,-5920.690431
95,-10602.456331,14079.071942,11740.636776
96,14784.259535,-8746.696312,7563.554315
97,-11387.379408,-8777.196638,-6717.566880
98,12108.154640,15091.325070,-16598.497950
99,723.582207,7091.550938,-13865.887167
100,12356.117722,-9897.756842,-14772.226178
101,6488.849433,7779.631381,-9282.759392
102,-20683.016682,34.359525,-19134.053927
103,-12865.016138,-8870.769303,-6112.194352
104,8519.561050,-10164.109895,-16938.327247
105,7869.129338,-24.137080,5825.303757
106,-2489.373987,-2465.908479,4714.557456
107,-7325.334299,5854.364276,-4469.460743
108,-10554.557616,-15919.677957,-4422.779986
109,13462.404952,-2498.785007,9358.995969
110,-23330.017598,2786.560860,13584.046948
111,5102.130417,12308.246187,-17755.039400
112,-11907.077464,-12867.641645,-1638.464024
113,-2328.082098,-12994.227378,2471.721832
114,-1469.115433,11248.484652,3378.788904
115,10270.111059,10526.127648,2205.788762
116,-8997.241825,-8703.719126,-16118.683422
117,1700.825635,3297.018478,-2846.812109
118,-1654.181982,-996.968325,-5662.155750
119,-2727.457208,4055.025611,12025.313335
120,9461.411798,-7318.603209,-12616.558739
121,6783.277455,19885.458390,-13122.091460
122,-16879.634456,12315.343276,-556.589222
123,13419.989267,14287.508720,5629.375890
124,10138.134253,-9620.205313,14095.254123
125,-8003.196359,-5734.532694,-13286.734319
126,3851.654969,-4111.817817,5441.147033
127,1160.322531,5615.070800,-17464.123210
128,-9728.671253,-5265.180664,-23846.707756
129,14572.917219,-11697.989559,-7373.589254
130,-8833.626662,17938.780450,-6660.103688
131,7739.009625,13862.822659,20011.366989
132,-11475.972323,1171.015507,9447.404637
133,-871.059933,11028.980344,8300.324743
134,-18530.402957,-17374.776119,24924.225170
135,-2731.595908,4854.214108,4953.412336
136,5176.159782,-20768.597687,10970.118706
137,3994.078400,-7078.531383,-1886.240592
138,11746.288293,-17060.867348,11303.718134
139,8506.332359,4854.910269,-2506.240003
140,10796.450864,-12093.793088,-12411.612988
141,8725.200164,-11777.710466,8039.440321
142,-13629.384697,6992.129418,11589.152454
143,7729.396990,-795.556451,-18725.883549
144,2957.156079,14302.700662,21830.938901
145,11868.635007,3566.988330,13428.039543
146,8688.379225,4882.463003,1357.018173
147,11726.628597,-8668.600734,4607.119050
148,17018.621912,1264.306792,7431.982228
149,8062.902338,8568.427984,8632.886342
150,17015.260127,9501.605810,-6263.687526
151,17108.418546,-18819.029597,-17816.013644
152,1201.787605,12768.596957,-3009.988086
153,-9833.181082,15852.317537,10068.077050
154,-13406.611965,2594.478836,10281.434690
155,18580.911632,11491.529351,-15608.036322
156,7225.830683,-9772.000588,15713.829636
157,-4270.532308,-8759.962792,-1550.295370
158,9517.347317,-9978.753672,-15010.664277
159,8934.198164,1627.149979,-12103.044101
160,-1628.336570,-12784.747868,-8060.816480
161,-2528.707330,-10015.319206,5019.823336
162,-11486.913130,13048.468220,21585.032621
163,794.723453,-13405.975277,-5375.781369
164,2866.557457,8963.290528,1109.153631
165,14677.704349,-6710.170929,-1979.510695
166,11066.017426,-22020.430709,12764.332181
167,6701.156576,12093.817685,15466.806619
168,-1208.782834,-1156.877348,-10065.260993
169,-3618.735757,898.516719,11755.714347
170,-8406.271173,13451.191132,6253.017019
171,-2141.417403,1878.649617,-3485.534634
172,-3013.129574,9762.484567,-108.517122
173,4413.853329,6929.283559,16867.003695
174,-5211.190453,13002.724544,-6169.633429
175,-20305.466460,13885.550257,11671.962875
176,1363.906130,-1097.556187,5663.399276
177,1164.844683,10415.351003,-12113.651035
178,-16037.406495,-10303.236859,-8602.251870
179,18941.741500,416.823095,7773.621967
180,-4375.067880,5951.657305,-14869.897800
181,21157.560187,1685.557759,-15905.355767
182,10665.827456,-3313.332849,-898.389333
183,12442.468733,13124.037598,-4639.452587
184,-14241.093294,11034.478552,8821.890850
185,6031.373477,-10794.689824,17859.287646
186,1923.867537,-3166.724138,10744.897135
187,7670.742742,-9016.322133,3101.402880
188,14487.972236,99.092945,-9331.280384
189,-267.826722,6415.449630,-6939.825437
190,-11519.426086,5198.123365,-8483.939188
191,9025.078784,12246.542115,15212.153134
192,11112.007924,-11902.204897,-6178.670844
193,3039.497112,186.460206,5257.379458
194,-6885.965259,-3414.389505,9418.982096
195,3971.704926,12583.662564,5166.043422
196,-8537.963769,12843.771178,-15461.082348
197,-3769.595727,-1516.206140,-1772.827842
198,10733.344740,-1110.189600,-18555.370204
199,7827.426146,8136.280512,-16822.307291
200,6.378134,-7178.244062,8420.743082
201,3265.940612,-13734.228659,-12777.885735
202,1076.060425,14501.886801,-4866.038145
203,-15981.871356,17450.193540,8609.299247
204,-5568.698928,5673.549324,4425.567992
205,16040.426597,10879.365504,1605.981716
206,7192.679268,8384.340575,-9946.335726
207,-4339.157364,-1684.024320,-6246.594547
208,15581.996272,3908.307289,5197.532444
209,-5487.091839,-10719.737255,-12879.591924
210,10492.447496,1311.628534,8596.723378
211,4669.281288,-357.348305,2121.189845
212,16651.911078,12815.205110,20682.249677
213,12143.096435,16082.573925,728.347975
214,198.508404,1247.510278,3132.075971
215,-550.194714,-11449.323232,1218.522121
216,6558.779663,-13713.106084,-2338.250854
217,13057.670567,13650.391934,-25810.810256
218,-5329.920859,-10034.917363,11894.720692
219,10649.403699,-2888.972293,-3864.969140
220,15188.925769,-14250.474228,-14989.564201
221,-3353.325979,-2613.390596,-18499.689908
222,8517.488119,3725.418842,1847.095239
223,12122.275377,6861.811269,12431.547267
224,1137.402414,9329.776847,4954.322185
225,1565.313742,-10901.556288,129.231630
226,-2696.590916,-11009.963883,7486.811891
227,-12921.655115,15082.513124,-6151.570148
228,9486.976574,11492.598438,8501.807103
229,-14249.702105,-4598.653088,-16278.322248
230,-10540.848829,-15692.476064,-18905.141646
231,-5510.543530,-12805.551499,2497.937033
232,-10622.781889,8485.634975,-12924.422112
233,4969.264990,-7174.912238,5276.851178
234,-3674.255521,-573.951854,-479.490362
235,-3839.555093,-6791.350969,-7311.431907
236,-10922.677544,-14154.800547,8178.199798
237,12784.943502,16921.418444,8268.414680
238,-11819.548322,-5772.450571,-2383.339162
239,13767.748816,14683.637250,-3041.957537
240,15260.092589,-4156.771316,-15007.415425
241,-13216.151325,19823.347860,9779.577977
242,-2981.502549,-1667.906539,3823.553633
243,13345.387558,3011.759197,5450.674425
244,-14799.743131,14824.210329,-8756.036620
245,-416.046010,-7793.338661,8345.512208
246,-5987.287975,4517.428276,11782.063364
247,2211.979055,5568.920590,-9640.940854
248,5468.078431,13233.668568,11253.612559
249,-19177.435259,-11873.382035,-3038.818956
250,6830.162702,10297.509051,-9953.719025
251,-15241.479958,-1880.071835,21248.443632
252,7224.581980,15011.701106,1072.874626
253,11629.724338,8176.016439,-9839.530822
254,7301.625602,7743.791964,2643.669489
255,-7446.886783,2487.008733,1148.734992
256,-11987.712539,-3883.940137,-1668.859485
257,630.188838,-916.780768,11644.168275
258,-1925.044645,6337.152626,18762.430565
259,5051.053077,-14339.547886,436.062135
260,-5284.441416,14250.546634,-21046.577108
261,8940.910803,15312.323739,-13495.579816
262,22553.549547,14577.297111,-15793.947633
263,-14292.091929,11114.536787,16545.567046
264,720.799235,11574.561053,-12962.411062
265,1541.712286,-4622.697357,1254.276125
266,-5156.291307,6185.661771,337.053450
267,1301.144752,-242.982801,-5619.629777
268,-4812.950423,8892.408722,-18168.708657
269,7784.995289,9231.934216,-8808.711769
270,-7528.054895,13138.326176,-14431.343451
271,6192.247883,5035.113258,8342.462725
272,8572.831313,-1783.825243,-18650.481262
273,-11221.821729,-7481.490089,-7520.623855
274,13313.185030,3434.017926,7044.003253
275,1046.938239,-7290.073540,9231.453563
276,-14581.965609,-2341.531356,-3575.041585
277,-4635.053216,14277.803754,3461.670863
278,2862.046103,-5839.377647,-14285.632705
279,15361.043830,-12171.222476,18970.046627
280,-12158.297155,-9773.389499,-2970.189307
281,-1976.594143,-10876.494840,11645.309359
282,4680.754001,-3803.099561,2095.565402
283,15426.514890,681.638115,7010.478522
284,3123.483748,-10246.550415,-12958.132135
285,19645.681343,-7233.334868,-8894.939681
286,9213.441590,6980.017810,-884.296130
287,8530.172947,3581.367912,-10926.923606
288,6644.512457,-13982.105871,6391.598594
289,-16401.926280,-3887.676900,-6316.378445
290,-14938.245242,-6976.688431,2553.880067
291,-6398.669424,13060.530713,-433.501797
292,13266.048708,-7504.107938,17880.180403
293,-14348.454306,-12662.858888,-21490.085492
294,5742.961709,-7435.364476,160.532175
295,-8788.968403,-14311.758132,-6512.055371
296,-6518.142292,6146.558404,11713.749495
297,9656.886901,6600.686144,-14093.491741
298,-1360.720843,10574.177041,-9726.398581
299,7338.503263,12392.962491,-9279.474249
300,-11925.843857,-11785.215567,4972.155407
301,14561.988875,-5256.836599,23409.689284
302,57.255013,-1148.687065,7452.337172
303,-3524.699883,-7860.707341,12062.076855
304,7991.422202,-10404.338170,-1979.582128
305,-13848.781490,-11125.556832,13672.277739
306,-8190.987724,12647.799813,736.537385
307,-4291.758481,-5388.289502,-18137.580208
308,10942.801468,-3825.784924,7810.263266
309,5058.270494,-12476.290559,-1992.362002
310,-2657.479617,-10337.523558,-1509.468392
311,-7402.387803,-2912.441890,5419.102162
312,-4127.897486,3162.270952,-629.183599
313,3338.215507,-7851.892631,-14433.379119
314,5506.315982,11106.270611,-12672.264478
315,-7115.099469,-13385.694400,4528.875362
316,4054.356169,-25219.916662,-15826.240505
317,-1725.025816,-3510.385972,-1128.511599
318,5308.869826,7781.604424,2131.671917
319,-8788.415324,5166.250277,15955.867944
320,-6170.508807,9389.402948,-6052.007187
321,3183.532351,11321.572369,-19084.582392
322,-9249.363955,-19329.279286,-10801.157641
323,14766.589479,6754.130364,-12331.970747
324,-14629.875402,1756.528583,-8774.284555
325,1346.641272,10556.177930,2844.548497
326,8979.125062,11085.438346,-2886.052654
327,8578.159555,14123.442131,-5829.995767
328,5276.966459,4016.208292,15645.318492
329,21051.383223,-6042.941518,-16947.211291
330,7539.431545,-8120.405777,46.624723
331,-4961.043302,-4949.232829,8225.592071
332,2493.083788,-12877.099522,11969.169029
333,1895.864141,14284.867719,1171.461237
334,-596.536092,-14607.997245,9178.849442
335,8584.325040,-4004.035606,-12342.607290
336,-7047.652695,10790.529384,3595.305226
337,9717.477383,-11964.603117,-11.316200
338,9225.875628,-11699.326167,-4002.766770
339,7156.848639,-8909.519915,11423.633013
340,4812.269409,-6227.326292,-2375.572893
341,-8364.059120,8677.622511,-15997.338658
342,-9874.825529,13949.609015,-6081.123136
343,-16022.975201,103.284958,-24567.461781
344,10560.464923,2941.860715,16714.104676
345,16712.324678,-14532.203054,18292.825888
346,8099.708315,-14359.906574,-3325.627964
347,-2105.370045,-2528.456089,4377.735615
348,10863.304152,12626.167783,-12648.596730
349,-10475.215393,4653.116014,7515.897207
350,7556.639159,13248.589020,161.891645
351,6767.776102,13422.614548,10062.160612
352,417.215454,6456.870955,667.730822
353,11756.405437,-7654.989468,-3047.822950
354,1582.220633,-13235.762765,7186.281283
355,8350.443189,12052.426227,367.045130
356,-2208.620826,2726.741670,2452.816850
357,-6330.806955,2769.521047,-14528.987425
358,-12335.005543,-9289.979677,-1080.445393
359,877.532239,-3404.434320,5072.506465
360,2224.756306,8317.773614,11112.344007
361,13092.739931,10870.362674,3176.521106
362,9361.747804,12618.627587,4409.116586
363,12238.706202,-2402.954687,10277.074725
364,-9134.620789,-14303.749343,24297.467774
365,13203.781506,-3209.874899,35.638398
366,3864.096091,-11279.654698,1378.481260
367,5112.266578,17498.741295,-17982.111467
368,14708.250955,-14663.982776,16021.598043
369,542.672719,-1445.705396,16416.723223
370,13557.322417,-2648.041390,-15646.550472
371,9682.743138,-7666.777226,-6818.785682
372,-13375.766377,-18137.997447,11003.828677
373,-14.786797,7281.854392,3188.233790
374,-488.073476,-10114.275830,-358.322229
375,2300.103525,-6880.358604,5179.186960
376,-1514.737791,-17066.268770,-3890.861574
377,-2508.611410,2625.064222,3509.338535
378,-16884.017164,8916.701022,-8813.144150
379,12819.956763,-6451.526462,20608.907500
380,8997.726833,-6285.325387,10218.403805
381,-10252.397397,-15850.209132,-6934.846658
382,-510.602196,-4286.730885,-5461.180754
383,5085.849768,-13440.361933,3354.512137
384,14896.043266,-6635.381495,-17662.827389
385,10066.645926,13466.967789,1650.367730
386,13344.147412,-3525.733471,-4938.916893
387,-6880.093032,8916.503034,-12666.347496
388,-14630.452705,-333.079356,13845.052824
389,11094.929985,10465.098765,-14765.137903
390,4414.083943,11838.769021,-174.982279
391,8908.055546,8050.956676,1305.615544
392,-2161.280233,-1817.082646,-451.235399
393,17449.412701,-20007.293554,9235.601293
394,10588.441487,17528.649253,-1887.549145
395,-4427.858463,-2277.625500,-9482.018102
396,1176.750440,13403.584611,9282.731187
397,-3144.126517,20445.651469,7204.941872
398,7793.196171,11978.394683,11260.884352
399,14308.776525,-3328.007716,-7118.146558
400,6727.217004,-13001.898477,9651.951306
401,16589.721476,-22857.178976,-12528.114136
402,-11600.999123,-10146.090925,21065.709642
403,12326.562634,8271.377308,5767.897282
404,10502.981572,-10136.852541,6233.359801
405,10903.353211,-14019.196045,7139.827137
406,4049.731694,7098.640886,6757.044411
407,-13683.788968,-6403.404820,-2809.703760
408,-10065.846130,-19500.943818,-20646.480605
409,-17838.550623,12223.138328,-8230.137152
410,8203.516642,-3335.408892,2376.051230
411,-5304.639758,-841.003154,12456.991893
412,15224.733337,-5026.911834,12858.609925
413,-13831.652363,-923.914661,402.885957
414,-14761.456873,8325.851780,-9691.865400
415,16283.766078,-13311.743109,-1223.514193
416,-11537.079296,-5818.520567,-18972.691594
417,6806.873272,-5462.689160,-169.891350
418,-5855.996759,16200.227713,-9021.912146
419,-10769.874992,-5309.123570,17367.839985
420,-8669.880234,1285.726504,-3516.835716
421,10744.755003,-12751.682427,13410.485542
422,4655.538571,-7755.681699,18191.819872
423,-1934.558443,6259.364175,6439.714334
424,-6436.487431,10595.512079,-4767.224751
425,8867.045897,-2698.971135,-7655.216747
426,14027.123131,11994.350895,-7311.452170
427,8899.907939,-3851.397097,-9618.703155
428,-15815.487058,2839.359373,-6795.322494
429,-15020.192860,12277.627736,20066.959061
430,-13639.976001,-3328.575824,-17912.262110
431,10881.213394,6460.734262,2198.271538
432,-8425.924796,-3425.154735,-5045.399454
433,-2005.653609,-11866.872115,-5306.220806
434,6754.720297,-10022.544333,-14959.628752
435,-15683.703720,8669.878722,8962.181216
436,11809.465474,15719.242661,18348.517680
437,-2601.505703,-9961.459710,2712.455009
438,17808.016474,5614.459819,-18032.156654
439,-2746.066017,-6499.608288,4991.752983
440,14457.890704,990.181870,2658.685423
441,-13765.352589,-9174.401363,12159.905397
442,-8821.955617,2484.537394,4755.922422
443,-8789.655731,6504.645355,-863.701730
444,-9358.117645,4674.769912,5524.959705
445,-25544.476083,-19764.505388,19521.669728
446,15093.141611,-16767.937598,11472.000658
447,8476.430255,13036.035254,-5815.597439
448,6527.923056,-3562.825157,3468.706279
449,2686.881681,-6189.789565,10241.674641
450,5884.963697,-11259.455720,632.953905
451,-2630.191925,8060.126155,-8249.509914
452,-790.716123,9706.307308,6401.347516
453,15429.533351,-16402.131037,10459.070582
454,-2008.179325,13547.200016,-11267.116801
455,9314.302513,8315.143398,1903.098370
456,10228.846442,6155.658049,-11296.146752
457,-4399.341859,8363.454671,11807.604150
458,11616.031797,-12916.795052,7477.214826
459,-5515.601175,10905.897673,3006.153939
460,13337.834616,-2525.707701,-5109.953759
461,-6227.059994,-6339.157076,-4743.762011
462,11804.495996,4413.212865,345.662154
463,-9367.548284,-4480.414439,-8621.454310
464,-3888.558884,-300.853401,1188.017445
465,-7175.753699,-8597.346722,3440.086533
466,-2911.512585,6660.013685,13737.316819
467,-1812.684717,11160.570046,2625.976270
468,14052.327951,-7213.488042,-18893.704610
469,1989.602813,11228.490151,-19537.381932
470,-11988.978681,-11829.693798,-6545.361618
471,-774.023967,-16607.354904,-10498.973746
472,-11570.850726,19216.292711,2121.460480
473,-6366.742282,2446.211425,1770.613660
474,5073.708458,-7304.431722,2030.353731
475,-8550.054533,15325.478461,16993.401787
476,-1024.629844,-10133.111861,8237.739789
477,7487.372941,-6267.944212,2101.357546
478,2451.215247,3268.340565,1272.226220
479,-9522.951968,2292.774315,23378.065191
480,16977.187699,-10127.179389,10219.699134
481,-14573.028617,20073.869134,10448.794290
482,-10937.826112,-8589.553029,8964.266717
483,-9741.997729,-20279.972174,-8149.921792
484,-5048.472961,-3169.845323,-5997.688001
485,-9162.036797,-12382.105562,2330.248811
486,-17228.977229,13925.588732,-2129.668738
487,-1179.641364,-18568.585359,-1421.064356
488,-14603.642793,15768.782555,863.975532
489,8964.019204,11103.001504,11987.367783
490,-10827.446029,-16053.906472,8067.880138
491,5927.375849,-8725.259607,13977.403205
492,-1633.674878,-6468.349079,5968.695468
493,8706.238384,-8655.284629,3815.506233
494,-19592.763490,-7830.251627,13615.330979
495,-516.818173,12234.252628,-2453.053786
496,-4050.599995,6325.977354,5739.909357
497,-3392.461916,-6432.132633,-8929.259269
498,1090.390680,-8935.865067,18440.702498
499,16539.314457,13653.021610,14213.948053
500,1028.201206,-4076.591307,-8973.828205
501,-5015.603687,4405.982911,-12584.048356
502,-9498.006985,-7782.424644,-1548.477513
503,16630.733911,9778.088028,12920.527273
504,15255.602719,13995.457186,1998.141909
505,-15374.197924,-11337.455841,19413.935886
506,-11805.744462,-7079.620298,14170.111101
507,-11774.168586,-9903.133284,5962.856464
508,-6457.498740,5915.792508,-657.600856
509,8716.252543,2159.000001,13045.728157
510,9233.257296,3472.899519,-6554.770711
511,-12531.831249,16974.847596,15233.013799
512,-12190.489604,-10624.365166,12165.531240
513,8244.807965,6792.778309,9353.857285
514,-8768.251466,-4965.246147,-11481.258026
515,-14907.314299,-17814.569296,707.616055
516,6730.467080,9218.743828,-7152.840447
517,3005.188178,2796.362037,-16535.166949
518,-13682.900076,16442.035692,6018.565306
519,-12582.789768,10386.675176,-82.119143
520,-5708.806794,12538.830406,-3039.840029
521,-13694.141912,-20753.274800,9942.097617
522,2210.481541,13287.711532,-1672.382511
523,3363.941388,-7180.313925,518.667807
524,5840.036980,10508.909360,-5080.331233
525,-5009.524661,-8260.732544,12091.711835
526,13289.683364,12112.379457,4387.530442
527,-10498.729223,-1767.246856,-7447.419576
528,2580.636748,-10085.358381,-2707.098437
529,-1539.710640,8557.398907,545.367362
530,3683.531786,4249.327307,14303.647338
531,9230.345909,-10329.555151,12718.533149
532,-9913.557594,11774.474862,-22137.380510
533,-9750.209634,-4102.877888,4656.935569
534,-11712.312923,4449.558177,2295.479040
535,19100.772561,-11198.345029,8442.337861
536,562.117815,-191.499706,-9843.771320
537,-12007.778992,-6560.994283,1534.877389
538,2054.303015,19949.185862,-13136.745410
539,-13625.879773,-9760.752879,17890.612200
540,7449.206464,1794.755250,-10919.472610
541,6709.472611,-11231.612240,-5378.365355
542,-13018.718571,-324.086098,16116.141746
543,425.472924,16837.908531,-22430.545855
544,-4921.332978,2564.367271,-14742.465414
545,-7110.062359,1283.272115,-5512.639683
546,-8669.192798,-11791.370599,13855.997069
547,-12037.313156,16009.242458,21339.707392
548,7560.765027,4833.147340,2066.021977
549,-5278.253209,-331.805292,-13490.831030
550,-5253.944312,-15292.702132,24424.650767
551,11454.622012,3783.654126,1585.691155
552,-9440.038713,13712.140429,2660.816707
553,6008.551070,-3090.884294,6034.808562
554,-5680.276995,-949.453814,-637.867452
555,4927.043737,15300.824825,-7819.683729
556,-341.707373,-2299.955946,-11351.874526
557,-9234.132842,8639.019544,-7036.107773
558,14079.306267,-18314.916326,-9340.598283
559,-11280.002478,-5456.832545,-8634.746895
560,4979.259201,10024.600945,-3352.249199
561,2582.336118,-4376.280814,-15595.385668
562,-6541.929014,7052.590821,-5046.431815
563,17419.496145,265.434591,19539.643871
564,5228.972382,-3628.700384,953.874130
565,-11114.071142,958.324239,-15852.842729
566,-16996.022399,19282.553695,-13338.467812
567,-3465.648206,5657.886128,7514.981468
568,3042.373808,12153.856303,772.106397
569,5677.389131,7923.413658,3109.578795
570,1207.966799,12331.045172,-18263.945080
571,-2343.061237,13651.203659,1392.273276
572,-5545.942935,13559.524897,-3454.644041
573,-955.383226,-4566.328180,13249.752752
574,-9724.193815,-1857.876114,12373.733108
575,167.236728,5175.324642,19693.911055
576,-5366.203624,-12078.099616,-10791.946817
577,-8089.305414,18178.173243,14447.606877
578,-6852.931516,-1138.377246,-3850.755353
579,-10765.430623,-132.788818,15062.319307
580,4756.707183,-6726.203402,-5330.489482
581,-15284.884817,-15775.104238,-18269.264792
582,3784.192763,15426.461286,8672.065783
583,12091.946542,-4193.203017,10404.420697
584,19619.184650,-12721.398539,2004.367491
585,-17156.891174,11183.840489,-883.203628
586,6595.611120,-6516.913927,-6168.361340
587,-6882.986544,-4858.867548,1686.843327
588,10299.773994,9904.859168,-8900.256706
589,-13283.781848,8290.181814,-57.158090
590,3779.410231,13722.592641,5497.820124
591,-22770.466213,-21697.066594,-14567.404232
592,1923.957798,5460.022053,2306.090380
593,10780.085637,-8951.520441,85.388172
594,-5967.727927,-10377.167607,-1315.651349
595,2911.808687,-6290.766854,1554.653720
596,8375.706701,-16477.074368,-14842.724381
597,-1616.807360,6152.356827,-3148.380970
598,-4340.160381,-8244.338338,-1225.446254
599,-7118.069670,2287.877631,6647.322906
600,9583.412471,-14327.361631,5011.832504
601,12736.211976,-11228.735281,16552.425604
602,-14508.393366,-10172.699783,-1033.450064
603,-7366.564269,-5273.894767,7492.368179
604,-8681.195213,4896.031663,6857.856996
605,11838.521712,-11946.177092,13111.011288
606,5972.889619,-6121.070338,2636.158907
607,14085.255858,3389.726451,-5326.431929
608,-12080.443432,4473.958795,-8142.925804
609,4304.578158,-8608.849562,6182.481081
610,1209.961700,-68.574682,916.318214
611,3873.314343,15098.591936,10874.558696
612,-13072.128268,-7510.002929,18083.100576
613,11405.788413,3157.949972,8014.401557
614,683.071349,4541.505118,10132.916735
615,12520.115240,-7384.677078,-1669.933484
616,-11215.579435,16276.714808,-4285.463626
617,-10453.884687,11917.478041,-17713.766047
618,12606.187432,-2066.036343,-8645.632401
619,21840.752957,-6684.291042,-5464.960239
620,-6006.782745,1747.970655,5175.187199
621,7860.678243,4271.763679,-20484.050658
622,7696.034837,155.399213,10702.454408
623,-3291.706796,10371.038954,444.253815
624,-4443.722226,-3384.934447,4100.215113
625,10864.275110,3211.550676,-8578.117489
626,7976.160936,-4155.786305,-6449.738944
627,2798.344738,-17519.330507,-11579.880836
628,1274.091275,-10074.352486,-7283.377508
629,8780.340211,-9317.199129,10421.995649
630,-12068.084957,18235.153942,-11088.663359
631,14722.761712,-4677.172310,3229.632666
632,-14380.056937,16481.713290,-19964.663531
633,-78.369202,-19956.623558,14717.989123
634,-2255.129907,-1656.614080,6502.218004
635,11887.624039,13640.213696,-2465.727989
636,9110.291403,14462.826791,9223.638064
637,-14708.451712,7763.200205,1040.829540
638,1455.051758,10390.102092,4448.098204
639,-12014.157255,-8717.101115,1622.092706
640,-16061.682607,5353.474005,544.102684
641,18029.269895,6746.782317,908.756810
642,8225.946327,-4688.330331,-8232.763638
643,15434.545888,-14181.134582,14908.005891
644,8277.099320,382.134482,-1737.811622
645,7015.344646,-14371.411608,-1315.688812
646,-6520.086689,-15682.207131,6464.319212
647,-7336.669419,-3696.071972,-5416.214782
648,-8995.945918,4359.943888,-11614.898995
649,2217.774399,-8556.196656,-14691.373551
650,-8908.271699,-1894.984426,3209.060877
651,-6063.574779,4227.184588,14661.310383
652,-2513.396913,-13527.696425,1770.613469
653,10696.684779,-2944.544790,-5088.883887
654,-11160.901888,3258.351133,6467.143897
655,-7399.968576,12020.473808,-18638.627001
