particle,pos_x,pos_y,pos_z
105,12646.672645,-2112.921214,12167.303863
106,-8391.599013,534.318194,11154.860876
107,-3161.889721,5406.410477,-1020.263809
108,-13693.292279,-19261.646863,322.629549
109,16854.784603,-5521.552250,16756.058774
110,-21660.550955,10709.084872,13548.118005
111,4594.146755,16101.516337,-14505.819513
112,-10089.726442,-10532.944526,-3354.591211
113,899.047797,-14221.378825,-3651.103078
114,-3874.218128,17150.104143,-1532.264254
115,11209.635536,16302.236886,11061.879398
116,-10426.430513,-16392.079857,-15902.328493
117,744.581663,1990.932915,-10551.196941
118,-2012.772600,-686.468306,-179.507755
119,-6331.408041,15050.472365,11733.538153
120,15879.294594,-8853.051302,-10108.797449
121,10907.747418,20118.846391,-18000.188481
122,-19348.611291,12293.030709,1238.732197
123,15686.421192,16458.617013,853.611809
124,14942.481850,-5934.904107,17318.666333
125,-7731.059225,-12077.933680,-11061.827761
126,4152.344504,-4407.829100,12267.769273
127,-1590.090400,2354.634595,-19317.062897
128,-12624.668096,-5875.689278,-21795.800358
129,18419.159008,-15559.690851,-10900.758786
130,-7590.040944,19602.176440,-14884.119232
131,7173.255722,13420.880076,19330.235408
132,-8634.591412,1004.778689,12506.645152
133,3887.665351,9085.163322,8909.009378
134,-16190.304214,-19221.496947,21204.515984
135,-7495.212052,2371.725426,5395.335684
136,9064.422911,-17522.493305,12015.951709
137,3793.648793,-9868.526577,2521.727849
138,16574.812987,-18105.107831,13788.140205
139,8714.476657,8498.175820,1164.329051
140,14300.861909,-9121.833418,-13648.150856
141,5524.820579,-14619.077790,3844.013393
142,-15871.952148,5285.613948,10010.486149
143,4470.014219,3515.623624,-18502.515100
144,3928.393754,15245.117139,18934.064710
145,9740.085097,4763.441759,8729.449763
146,12862.150854,5208.753335,10116.874489
147,10039.607063,-6765.598920,6817.931523
148,18263.998826,1338.301006,11081.929285
149,3039.216258,12241.175168,8261.766327
150,16368.032597,7053.924363,-8215.231806
151,15485.728873,-18596.511402,-15366.674565
152,3195.837977,16406.152056,-752.407145
153,-9917.283227,11042.256880,14265.743687
154,-13644.586283,3832.120456,9643.274734
155,17390.322178,15741.531359,-16182.255155
156,12268.833505,-13128.880798,15719.743490
157,-6481.221103,-7417.541016,-4591.206993
158,14272.174190,-13034.058460,-14712.910242
159,13196.709357,417.874769,-9992.039763
160,-1571.538890,-18651.192515,-5412.818442
161,-389.004304,-13458.572709,-4589.007962
162,-11541.702628,10591.497480,20441.987307
163,-4336.329903,-18360.430859,-2804.624403
164,7714.698026,10754.241562,6418.855489
165,16829.748103,-5292.169832,-1360.527648
166,8000.302943,-17500.020140,17822.246412
167,11663.932356,17090.529626,16604.064907
168,5182.195008,4359.009872,-13235.644744
169,-6077.960035,5011.669636,11295.204076
170,-12367.872510,14196.143619,6078.857329
171,-4753.856472,2354.409461,820.552846
172,-4081.816908,16150.047107,6303.719450
173,646.123245,6119.328910,18297.195616
174,656.130208,15164.080458,-4164.754402
175,-20677.992769,8850.217475,12637.825048
176,-3349.234510,1856.670127,9875.690272
177,3892.699696,13571.881809,-7878.556523
178,-17991.101378,-9096.601049,-9867.566846
179,17639.420370,1351.708583,11778.451066
180,-10728.439464,4360.276311,-12680.974572
181,20366.330736,4151.017436,-16309.007871
182,11899.609791,-4602.895266,-12468.760448
183,15438.936544,16063.869629,1081.209856
184,-16515.279788,17638.106418,6171.963845
185,7245.331433,-13690.237091,14692.585530
186,4740.630883,-5843.435571,8281.790603
187,13469.345234,-17015.155847,2839.665340
188,15648.316696,-4263.723830,-5796.797593
189,-2425.704075,6064.485494,-13524.917489
190,-15631.919699,8303.009402,-7773.769970
191,7921.673992,16816.022504,17378.081227
192,11491.619963,-17272.018658,-6396.297189
193,4161.256239,4682.035717,9679.293233
194,-10113.070591,-1881.339587,16955.911622
195,4566.430874,16647.665023,703.519714
196,-1505.400444,18460.883512,-17217.624586
197,-7107.651412,1087.100752,-7125.433063
198,12524.086066,-1759.041474,-15580.621313
199,6291.824321,13178.573972,-17906.178763
200,2997.501474,-11358.370091,8905.510677
201,4654.366191,-18625.650297,-10594.498747
202,3176.807833,14182.926065,-5815.066310
203,-15034.403046,18903.540422,13950.511639
204,-4095.171601,8794.462153,5898.709781
205,17995.375724,10776.195228,-1435.601303
206,6572.347934,13787.423680,-12650.244329
207,-3385.361631,-1894.531083,-13880.267772
208,15866.826512,2507.906207,1084.212790
209,-1707.119740,-9055.111729,-16702.639303
210,13996.980727,1895.256964,16497.421154
211,6091.398400,-903.693625,-6221.778520
212,14297.659140,8593.955106,20609.610653
213,14484.604565,18953.088234,-4416.352569
214,2386.233121,2201.598261,-4512.103964
215,1611.708222,-16312.402226,-3136.558914
216,11899.671961,-11833.722103,-6323.080879
217,14699.190310,15276.825082,-21359.660833
218,-6484.856241,-12467.436521,12864.040377
219,11628.460309,-6059.750958,-1853.964450
220,17822.105562,-16276.725580,-12257.370427
221,-9356.944321,-10067.072189,-18947.369339
222,9233.871451,4572.939378,10646.905044
223,9761.960282,3844.439979,16121.178543
224,4456.439446,13743.887247,4006.767770
225,6089.590878,-9195.319093,-141.924635
226,-3730.918244,-18142.461831,5287.268267
227,-16827.726886,12385.488102,-9751.765690
228,12834.620050,16004.261220,9783.114395
229,-17359.893617,-2373.104542,-10984.421268
230,-11572.626148,-16566.375765,-15791.706338
231,-13850.962658,-17094.505716,6457.051361
232,-13502.840066,10056.172434,-9072.701962
233,2543.226193,-12434.985399,5643.684576
234,-3611.462124,-1438.125612,4607.130182
235,-7761.595375,-7541.449264,-4619.094220
236,-13041.607156,-17276.979794,15177.128790
237,13918.313649,16724.005612,11859.884704
238,-16291.632416,-4981.208634,5262.558029
239,14931.670600,17339.809006,-11768.112223
240,15372.352776,-2879.910094,-17389.849952
241,-18231.000643,19567.268778,14262.840163
242,658.109754,-1772.837885,9249.411317
243,13693.994883,5485.854750,2595.652430
244,-13836.311164,11802.776452,-12809.697258
245,5707.513198,-5976.937998,11934.500628
246,-13196.481672,3833.654126,13584.646742
247,1197.719509,5341.739587,-7357.023715
248,8403.056262,18772.587637,9370.957732
249,-16727.192184,-17825.861390,-7368.468275
250,7867.245495,13096.817984,-15780.819717
251,-17339.382208,-1811.851219,20345.116214
252,3688.575584,18517.537923,2483.855379
253,13086.398720,6411.864479,-11496.062089
254,10099.451764,11914.269529,6282.572733
255,-11755.056586,1386.827863,5299.980497
256,-16053.979686,-4629.013999,-3814.980049
257,5490.665042,-5362.449286,12618.911934
258,-6009.346263,6889.096925,17953.283900
259,9808.963302,-10785.087334,135.898523
260,-9438.045508,12402.030712,-19713.560149
261,15412.345527,16387.133523,-13281.807662
262,20845.544489,10344.979712,-17903.238252
263,-16721.317497,13522.370199,15306.657759
264,242.639910,15113.629586,-6852.684776
265,3406.351004,-3717.413682,9770.612301
266,-7206.278305,7148.956740,7003.993559
267,-863.871998,112.671736,-550.091798
268,-5507.926372,10172.827044,-20207.688737
269,4064.960765,16333.998263,-6169.128344
270,-13725.315183,8925.049036,-12086.050703
271,11909.239182,2787.698384,5364.211268
272,6864.195024,-2366.334063,-19613.478304
273,-8402.128339,-9087.611850,-5115.634678
274,17384.566603,3420.456313,15865.762480
275,6907.423060,-14459.019914,6371.143443
276,-15891.380093,-6489.561959,-6914.423828
277,-3596.591171,16898.115958,-1529.294874
278,8862.746791,-7165.772806,-19249.589082
279,16362.718323,-15074.077925,15427.357989
280,-12985.262978,-17297.822273,-2877.922229
281,-7597.858099,-14324.327554,11395.603509
282,6475.030385,-1456.144525,11608.750930
283,10494.307038,1385.854900,7666.726195
284,4960.182619,-15885.739966,-15261.837634
285,16585.868831,-12448.650881,-13428.439722
286,9592.833101,12441.763444,-4784.256001
287,14386.958862,1484.435107,-14060.265262
288,6375.288139,-18775.902577,2523.482914
289,-19755.379759,-3171.526666,-428.124161
290,-19129.125109,-8735.009021,-1064.683562
291,-6744.580744,11560.357923,753.030079
292,13039.228429,-8584.888562,14799.198309
293,-14285.601311,-14419.564713,-18020.264646
294,8966.372652,-4920.938159,-1362.743069
295,-17004.654920,-17606.115692,-13472.140425
296,-8119.363094,5487.441063,13435.791400
297,13906.519788,6629.633047,-10616.422200
298,-1252.645025,16234.906870,-10616.584083
299,13790.943543,15408.106089,-13659.993071
300,-12209.705253,-13216.707859,11013.063402
301,17449.321767,-6442.278286,19358.624192
302,-146.702677,-1710.655684,2960.004575
303,-5250.488774,-10775.140094,9346.700375
304,17024.270442,-12399.369853,-3537.212890
305,-14620.086517,-11826.469820,10603.817579
306,-6862.207965,18660.604459,-4442.375010
307,-9857.974048,-8434.492869,-19386.026515
308,17768.653852,-6461.699392,2778.216007
309,3459.166475,-17050.386843,1317.888696
310,-3173.036001,-13798.648643,4578.658169
311,-6652.668696,2033.643599,5567.653755
312,-13092.158867,3908.706846,4195.891084
313,2988.045523,-7696.808433,-12896.207240
314,7035.100255,13408.713364,-14879.019531
315,-13548.056252,-13127.503796,8632.480382
316,6335.016601,-21842.356562,-17237.464632
317,-2268.817797,-4648.296051,10087.324030
318,4517.841618,8682.976264,9619.777466
319,-14138.570384,8022.441086,13082.825089
320,-6362.567729,7998.307893,-9442.755279
321,4007.628896,13416.819871,-17944.453706
322,-15355.405798,-16646.760203,-11107.076276
323,14133.566029,13579.724167,-15968.211631
324,-14891.043712,5529.246892,-6848.031744
325,-523.269149,16906.705062,7616.964832
326,6278.358191,13476.596205,-1705.038344
327,10796.606604,18218.062245,-1191.829050
328,6988.195499,1288.096154,19453.912857
329,18248.346745,-10403.149214,-18807.153913
330,4583.796923,-12298.857390,-4304.659189
331,-7529.527723,-5855.315241,4680.531850
332,-1254.769066,-13796.022939,13579.000085
333,-3074.960131,17990.834201,6216.041359
334,-748.928196,-19016.972197,10742.433897
335,16121.520870,-4404.610405,-15472.538362
336,-11611.553864,13737.453409,6208.979697
337,6978.235190,-10770.958149,-1492.806274
338,5497.748563,-10479.601565,-10182.352811
339,5161.782023,-11863.833340,12074.187097
340,4298.506194,-9210.089709,-4889.204342
341,-14133.488126,13581.042580,-14004.045293
342,-4906.813339,17673.725154,-10700.132919
343,-18329.824471,4266.410003,-20388.593380
344,14528.251877,1833.069144,19303.766104
345,15334.557639,-13701.976022,16332.963373
346,7628.568160,-17206.381850,-7916.283389
347,-6570.873488,747.293062,9716.934843
348,7263.678534,15414.105781,-14796.188595
349,-12637.954995,869.260585,14172.535309
350,13432.566796,16293.108591,1057.665712
351,4988.056803,14397.068835,3813.191459
352,6610.368345,9938.646928,-4858.034176
353,15436.842720,-9311.570933,-7597.760851
354,1790.803833,-16947.972768,11968.011759
355,12368.752055,17843.055133,-2397.790409
356,-4700.572993,5444.492730,1526.378812
357,-13508.883959,4934.037382,-13083.857741
358,-11614.198884,-14285.591225,6122.597963
359,8664.702862,-3690.487416,6572.715355
360,-4250.846965,4405.572482,11719.518268
361,11803.664308,15155.297800,1451.986972
362,12066.777650,13553.356133,8491.996104
363,15111.843557,-7740.066041,10098.863082
364,-10129.067463,-16365.622603,21731.464283
365,10349.972312,-9847.711878,1020.673100
366,10347.547036,-15290.324281,7140.983012
367,5948.192327,19855.682202,-18889.016115
368,18812.359044,-16074.824882,15808.224035
369,-977.278168,-4070.365507,10469.918472
370,17377.450180,-2461.817295,-10525.173403
371,10142.121887,-6597.698758,-5707.861645
372,-9838.176215,-17728.663780,15469.477270
373,854.856145,13374.997750,6633.290768
374,5173.650980,-14855.037998,-1684.999930
375,3186.920839,-7502.442722,14816.518968
376,-2320.566371,-17241.550561,738.090468
377,-3321.744601,9597.482504,-940.506850
378,-17510.428583,14026.726851,-11477.117708
379,9890.352627,-9849.035416,18963.717286
380,17207.744509,-7680.999139,3091.207627
381,-11882.451181,-16561.092463,-7274.278240
382,1891.807007,-2821.458334,-906.097669
383,5428.045131,-17602.773017,10362.241166
384,12915.138084,-10562.341921,-19361.063968
385,12170.008417,16738.527464,-1265.527091
386,18958.658745,-3992.670722,-7619.668233
387,-3914.039085,9528.942870,-10685.579382
388,-18501.417997,-1167.773639,7877.921460
389,12681.451178,16861.945045,-13048.992687
390,7641.184495,15008.753410,-5709.929838
391,15103.970303,8353.957742,3887.162097
392,-3918.028151,-5422.388207,1939.862441
393,19500.473891,-18195.938783,9055.230968
394,14157.003394,15770.533214,1549.084580
395,-5819.330874,-1100.297089,-17456.071054
396,-3599.986564,12266.907820,10222.645038
397,-6314.446893,20806.186020,7411.942394
398,9319.453983,17815.020084,7259.454720
399,18392.523247,-1688.415419,-11502.268484
400,7953.031893,-16297.825411,3379.447508
401,14045.207939,-20910.707580,-18190.313024
402,-11103.900563,-14099.747619,20917.619912
403,17410.425109,10333.249930,11144.646166
404,16649.607978,-8856.789157,9674.197565
405,13088.859095,-16368.417693,16299.829595
406,2523.551620,2494.837385,10046.495963
407,-14771.047102,-11690.466523,2076.240826
408,-12732.203019,-17718.513229,-19419.496839
409,-18454.082858,11361.012329,-13082.417161
410,12611.068336,-1678.415741,-3773.402467
411,-7879.189498,-4610.470777,13096.858987
412,10091.317964,-5792.893715,15164.811310
413,-15976.428827,-2830.393429,4614.498234
414,-14329.257529,12627.978825,-9798.489531
415,19241.711086,-17765.717856,2735.037726
416,-15628.417937,-4469.188399,-17350.708739
417,10122.049338,-516.670511,-1579.894858
418,-2464.915294,18138.282795,-12935.141999
419,-11290.591481,-4044.570848,17741.210192
420,-10191.272808,9843.576701,-1462.244883
421,13271.312715,-12360.821305,15663.555996
422,6414.064402,-9328.727501,15543.830613
423,1414.844216,5848.319869,15151.663081
424,-1609.446550,14240.827795,-8215.231648
425,6694.597880,2344.816314,-13951.724048
426,17211.790716,8938.678709,-1593.006249
427,14966.528241,-3884.453978,-9297.287775
428,-19346.441774,3194.612724,-15206.358069
429,-17479.161254,10114.699525,19171.258702
430,-18706.204758,-4466.361630,-14280.178675
431,15830.440117,9599.928509,7290.845146
432,-14829.465871,-1628.092652,1632.700661
433,-4627.696991,-13904.401482,-646.136456
434,10681.987173,-7202.266459,-18360.887596
435,-17033.191728,14701.151248,6008.096885
436,14777.415962,15362.183379,19448.647871
437,-607.370886,-16391.510482,63.011819
438,16840.176691,2525.378991,-19508.343716
439,-4614.671523,-8739.413013,12189.922217
440,18502.117773,8981.323485,2639.599158
441,-16206.219235,-12356.108510,9945.227867
442,-6519.151151,1737.664274,5482.260648
443,-2551.707246,3141.592319,1553.386599
444,-11653.436148,5379.664254,727.192475
445,-21283.155468,-18842.050640,18106.056663
446,9685.755969,-17447.484914,10093.319948
447,15051.663558,18104.898147,-6572.225450
448,6229.007743,-7583.705989,11192.578246
449,7010.482973,-7227.855887,7518.359678
450,3515.941473,-18006.319764,-976.493183
451,-7187.782443,10630.968023,-14209.497833
452,2757.145533,16684.779333,225.498754
453,16818.047073,-15076.734721,15436.969940
454,-8074.363984,15769.174442,-6330.062221
455,7236.067466,3585.511764,6471.095836
456,13543.388702,7278.846306,-10446.128180
457,-8622.812895,11609.538320,8675.061337
458,8906.229216,-11068.293164,9759.867090
459,-8249.484480,14948.230953,13493.677419
460,16055.900398,-4827.231796,-5843.762635
461,-7778.845341,-7820.164552,1957.142598
462,14740.824761,3947.741578,5125.820900
463,-16669.254681,-7690.429235,-6545.207779
464,-2904.638278,-2015.164272,5372.368866
465,-8155.624257,-9769.859264,11570.322651
466,-3447.858009,8623.982434,11549.011503
467,-1631.380242,12383.110338,8592.215998
468,17168.768588,-9505.215879,-16856.432021
469,1750.281331,12203.145919,-18455.746164
470,-15776.562422,-16909.513785,-99.831390
471,-3023.397672,-14882.208254,-17613.779331
472,-10604.929106,20544.514973,8010.982908
473,-7490.525651,4351.992217,-3112.332441
474,5465.053946,-9774.696147,112.101233
475,-7808.143325,16805.645253,14502.291773
476,18.351258,-10382.935455,16606.600701
477,4243.413847,-11613.844889,6110.162325
478,3230.627263,6770.402383,-2705.489932
479,-10956.583314,2646.094177,20123.722000
480,19429.233369,-10657.441458,17179.896278
481,-17293.182056,20207.891598,14043.625228
482,-9567.481164,-4372.536783,10301.354894
483,-11978.590666,-19222.215455,-14187.446976
484,-10746.992739,1617.797790,-7605.367676
485,-9466.762742,-16467.237067,-504.509172
486,-18713.731474,15708.925776,3158.760495
487,930.315943,-14815.010129,-1412.293555
488,-17384.966121,14703.979327,-1587.467265
489,14678.830184,4012.341772,14700.479497
490,-8889.810818,-18653.011880,15375.164677
491,6326.210295,-8071.206498,13983.747396
492,-8186.392307,-3065.704057,5161.592566
493,14791.577102,-13344.887728,246.967416
494,-18657.914645,-6790.795213,12378.500419
495,-4923.354656,18395.368987,-6609.410070
496,-322.820472,5552.576831,7972.226663
497,-7237.775950,-7926.579406,-15035.529211
498,-2355.415751,-9003.444024,17479.880663
499,17390.654313,16291.697761,12424.167175
500,-818.425124,-2983.387378,-8996.979615
501,-3923.686388,11686.356467,-12465.574505
502,-17273.440622,-4008.760933,-7665.720036
503,16501.822484,15598.534169,15579.586402
504,17363.780304,18286.755137,7988.782986
505,-18370.380151,-12349.024548,16273.505809
506,-17073.084366,-7324.110474,13281.921923
507,-12792.620083,-14680.925718,7610.971196
508,-14685.770754,10732.398635,2412.794674
509,12707.100683,-947.245842,17837.372843
510,14512.053431,5747.191491,-9283.149972
511,-13802.292682,19528.887247,15351.198738
512,-14143.398581,-12110.811242,12637.570389
513,9387.308403,9843.503383,2955.914719
514,-10177.282506,-580.452448,-15866.291302
515,-18276.464137,-19681.238053,4286.725461
516,5236.884229,16188.846893,-4701.670239
517,5886.792577,8392.256338,-15187.511614
518,-12932.369480,17086.305162,5439.492081
519,-13999.076288,16496.269976,-5604.662828
520,-7596.649641,14321.423970,-10426.105153
521,-14810.121842,-18268.040818,8405.856253
522,343.627690,17589.576994,-7714.454533
523,8586.633306,-688.415330,-4129.896172
524,9452.568370,10262.470139,-8482.709372
525,-8826.727122,-13506.826794,12732.035712
526,14885.705903,15837.228817,8904.751238
527,-7895.923674,-6287.379202,-10822.218847
528,5046.204984,-12220.936541,-8493.862643
529,-105.939930,9563.782924,9382.074637
530,3610.168420,4679.280218,13298.418263
531,11383.016333,-10123.721740,8729.910887
532,-9185.876398,15115.428894,-19958.251275
533,-13857.063624,-8993.829774,9768.128211
534,-16889.510709,4505.857343,-682.890422
535,19823.779000,-14411.330690,12371.009734
536,-2838.401081,795.632030,-11857.405872
537,-17403.168001,-2478.613521,-3105.598280
538,2126.402261,18949.094584,-17927.361560
539,-16690.822049,-10825.572877,15658.069155
540,12694.030267,-2766.581763,-17616.636426
541,945.214308,-18223.003252,-7660.610288
542,-15872.692838,167.139935,13375.531987
543,-274.435703,17650.856821,-19545.275690
544,2812.919062,2358.279433,-18036.640567
545,-12074.520137,-4013.527865,-5922.209477
546,-3207.623613,-15034.710150,18977.721184
547,-6816.104883,16128.697235,20979.058134
548,15245.321020,8891.860113,3351.675762
549,-6552.572624,-698.137438,-13077.236860
550,-6360.847510,-17448.507094,21648.938111
551,14860.668595,3899.491629,9078.114913
552,-11229.489683,12181.855479,-2889.569791
553,16698.509848,-4622.426696,4503.837094
554,-4082.254172,-1831.571045,-4342.875060
555,9770.075425,18919.882422,-5304.407378
556,4972.622685,171.644697,-10312.680431
557,-12126.151463,7942.850430,-5050.500054
558,18689.166563,-19177.411369,-7457.304981
559,-16096.005269,-11502.860922,-8373.344764
560,3032.362433,12825.736753,-7586.555515
561,5144.147035,-438.698977,-15672.009103
562,-9083.124902,10052.420757,-9486.098310
563,17309.818092,-4088.412684,18505.236961
564,9521.063254,2051.901053,-226.588758
565,-12832.935532,-155.173498,-13732.168538
566,-17698.525687,17741.065060,-18136.037687
567,-6690.731426,10374.603165,6464.153835
568,2649.636305,17100.185559,-7248.497326
569,6130.526225,4981.332627,5717.117843
570,2754.256883,12438.667165,-18655.288806
571,-2921.231226,16726.103253,-2822.978627
572,-7015.033639,7283.974253,-1938.103905
573,1316.591562,-742.356486,10880.623393
574,-11647.152804,-8420.488963,17792.977099
575,-85.315189,3768.182676,20153.259300
576,-827.358042,-11372.678261,-18006.712197
577,-8377.391106,19659.716587,13268.343170
578,-639.987722,-610.912105,-202.265912
579,-7692.367838,-1946.420819,17056.130794
580,9406.417238,-10062.779125,-11356.505416
581,-18930.168121,-18784.164158,-13254.133890
582,3018.587706,19059.632247,12439.236917
583,6937.680601,-3130.700350,17878.158975
584,20056.613399,-14904.462862,-1839.777287
585,-18658.918653,9279.345771,1556.616949
586,10583.297258,-3081.384294,-3899.879109
587,-3563.225658,-2805.396626,-4146.494223
588,8856.534542,8707.898092,-15001.435518
589,-16367.267447,8291.298877,1162.904228
590,6923.804332,18521.140527,9053.781279
591,-19790.050759,-20661.402181,-11147.651922
592,1366.277413,6718.383817,-4139.842048
593,14357.864594,-12608.493986,4923.222599
594,-9499.083958,-8343.395406,-350.891832
595,4223.292969,-11865.074568,2590.041706
596,9248.026771,-18627.020636,-14536.833820
597,926.483100,5847.378981,-4476.777017
598,-3511.423794,-10416.420832,-6563.184810
599,-16117.553854,1085.024359,5568.981656
600,12232.450422,-19255.049068,1862.263685
601,8251.364687,-15508.318507,17905.633911
602,-17030.067203,-15180.764664,-5132.251884
603,-10693.835574,-8067.503661,15755.092131
604,-4296.266516,3010.876218,6228.897824
605,10332.145265,-14268.442476,12297.502301
606,7987.863024,-6810.005895,-5308.971759
607,17852.432436,4136.090449,-694.407865
608,-9481.275486,5929.404336,-4769.010197
609,2483.943922,-6944.713378,7371.298140
610,895.823829,-97.737720,-7343.471443
611,1444.970078,16241.053792,7928.963932
612,-12588.897830,-13673.750333,19229.499807
613,16661.276040,5436.323154,66.504515
614,779.603612,10386.805751,10987.873777
615,11237.496514,-8386.086641,-1456.371312
616,-11706.319682,18465.905625,-10238.339050
617,-7932.155211,15459.152812,-17936.740242
618,11873.806165,-1939.815188,-13343.292148
619,20555.469216,-5897.996971,-14378.631526
620,-15679.775179,2986.635940,6335.890867
621,11621.527016,3663.632534,-20385.885548
622,9562.494976,-86.547765,10186.096537
623,-7080.272079,11549.026741,-6139.724451
624,-5238.498096,-4319.245131,-596.397674
625,14347.046384,3709.108636,-2975.962950
626,12607.036542,-5336.000830,-4819.587920
627,7537.711124,-13948.309897,-15261.315414
628,1304.109002,-13006.277903,-12540.549763
629,9376.596672,-11694.407011,10346.135555
630,-17978.897602,19184.036088,-13571.541510
631,13624.928392,-6195.662379,4154.045981
632,-16417.083380,19381.861963,-16278.041243
633,-4035.579063,-18448.546544,16962.360026
634,-1791.250341,-230.298525,9891.632149
635,15206.495907,17715.901280,4205.396597
636,8411.669530,14252.064109,9328.950431
637,-16526.429570,2975.058947,521.597826
638,3424.271907,13062.555821,8281.339649
639,-14896.503378,-11117.992191,-8559.854628
640,-19107.801305,7938.609042,2341.735662
641,15432.424613,8028.284857,-4011.173253
642,15870.929725,-3003.984043,-12384.361771
643,16911.051276,-18433.396948,18514.129075
644,12462.188268,3283.112623,-6212.650938
645,12691.923008,-14469.211773,-2628.019469
646,-7156.809338,-14969.217372,13214.214350
647,-11759.689502,-1763.847723,-7827.343848
648,-14263.631329,10097.398297,-15622.905422
649,-1803.756802,-7427.649336,-16571.931804
650,-16235.794358,-4771.685835,5495.710109
651,-15188.949053,3584.160727,17556.013310
652,-2964.261835,-18528.214691,-1404.243944
653,10135.415476,-8476.765264,-12515.626627
