particle,pos_x,pos_y,pos_z
118,-2027.658889,-607.298621,1840.618202
119,-7387.056004,18069.950672,10965.129819
120,17211.212338,-8979.475831,-8703.513343
121,12074.405655,19454.452174,-19095.718418
122,-19187.692766,11825.849637,1887.158286
123,15597.341017,16331.981258,-770.769960
124,15947.228191,-4570.563992,17613.256509
125,-7372.019619,-13657.753253,-9730.546145
126,4063.655363,-4251.844891,13858.536936
127,-2468.278389,1160.307978,-18798.889365
128,-13235.732428,-5929.759715,-20207.367004
129,18941.791755,-16288.663625,-11714.400285
130,-6944.891305,19129.860572,-17171.464972
131,6802.101643,12866.386117,18203.612576
132,-7137.952540,858.826709,12899.251953
133,5329.830902,7869.558128,8705.434190
134,-15014.901763,-19431.312003,19493.719778
135,-8684.289153,1311.916856,5210.977685
136,10078.209561,-15524.900837,11922.568768
137,3541.025914,-10212.283416,3927.336628
138,17684.232052,-17712.668496,14195.552496
139,8314.238567,9274.223382,2379.858244
140,14838.546349,-7716.375623,-13423.648033
141,4181.437983,-14761.087947,2205.392727
142,-15709.511153,4556.931949,9049.225166
143,3163.615299,4868.999086,-17340.753743
144,4126.505873,15049.425506,17126.541530
145,8289.339058,4952.029906,6629.120338
146,13514.186454,4870.061894,12726.509909
147,8849.147055,-5743.089432,7304.935945
148,17598.434722,1308.983868,11875.436529
149,1166.782555,12816.699592,7686.986506
150,15105.201868,6061.327715,-8551.954667
151,14491.581309,-17901.236102,-14100.768407
152,3539.391205,16884.237754,-309.253794
153,-9536.976883,8917.383944,15020.475079
154,-12944.901747,4129.856108,8929.933413
155,16316.711664,16691.020075,-15823.853590
156,13534.070042,-13719.231177,14990.064714
157,-6846.618816,-6472.537448,-5187.298701
158,15320.650615,-13561.132128,-13940.227102
159,13896.172705,-61.015038,-8741.245699
160,-1663.643920,-19514.195062,-4070.867014
161,421.153799,-13774.003759,-7697.094406
162,-11212.006744,9434.791366,19204.682251
163,-5918.763038,-18915.147813,-1825.011159
164,8957.097429,10771.360909,8002.772893
165,16420.948819,-4611.827709,-1120.630869
166,6728.181599,-15272.537929,18929.419978
167,12967.455294,18116.648480,16267.491828
168,7117.610345,6085.182111,-13480.039177
169,-6640.536653,6144.250703,10416.016864
170,-13073.459726,13734.890409,5770.310635
171,-5402.231443,2337.453360,2299.335194
172,-4273.353711,17361.574266,8206.335977
173,-627.440578,5573.680211,17689.537408
174,2616.544599,14922.354300,-3179.792965
175,-19973.980438,6902.306446,12533.698011
176,-4805.614797,2774.125769,10730.487173
177,4619.380205,13933.803345,-5969.026737
178,-17653.672442,-8374.516065,-9965.706010
179,16197.075974,1611.101544,12639.526073
180,-12395.415825,3581.651816,-11220.740880
181,19288.905050,4889.069212,-15886.459324
182,11638.070314,-4833.045996,-15861.048400
183,15656.566499,16263.340077,3023.441853
184,-16542.359986,19090.451169,5055.865950
185,7392.347153,-14034.892445,12812.345077
186,5458.229382,-6412.082801,6914.580629
187,14874.544692,-18886.493436,2693.278341
188,15066.222150,-5593.144763,-4317.110409
189,-3037.561879,5570.403042,-14977.489492
190,-16115.830336,9058.300152,-7170.614641
191,7442.627038,17694.277692,17380.240804
192,11033.264119,-18164.556847,-6264.399404
193,4393.608017,5953.030225,10619.259006
194,-10817.774996,-1398.902110,18554.474673
195,4579.039416,16994.936251,-884.066100
196,893.735304,19578.232958,-17119.102633
197,-7849.391375,1955.433078,-8540.452271
198,12574.503866,-1990.613983,-13724.089089
199,5551.912988,14357.842254,-17361.626117
200,3927.746487,-12159.802031,8526.053081
201,5079.549938,-19242.755445,-9386.759115
202,3802.699352,13211.963757,-5859.693370
203,-14208.890803,18591.384527,15353.313179
204,-3393.465796,9392.102501,6128.610006
205,17635.286782,10297.181096,-2461.955419
206,6116.659125,14959.656404,-12901.224656
207,-2892.186757,-1950.582540,-15694.470727
208,14899.828116,1885.757282,-318.392322
209,-406.726737,-8070.727182,-17030.488363
210,14472.622160,2047.614685,18311.734055
211,6088.810157,-1035.358745,-8789.064725
212,13042.665897,6977.246076,19762.337534
213,14673.511567,18961.927115,-6021.256648
214,3067.270715,2479.933515,-6813.370357
215,2348.534201,-16952.615660,-4493.195167
216,13094.619474,-10526.259226,-7375.701469
217,14901.317966,15453.879644,-19194.658760
218,-6623.824608,-12662.471710,12473.087949
219,11315.286241,-6924.420211,-1049.391738
220,18075.722504,-16455.081067,-10916.229647
221,-11099.011360,-12283.262498,-18037.723339
222,8986.322878,4622.154562,13123.820380
223,8479.291621,2625.216307,16431.911391
224,5389.671806,14427.023820,3484.203888
225,7355.046475,-8001.085765,-361.846735
226,-3869.304057,-19419.946188,4288.730822
227,-17354.762097,10915.777826,-10634.338566
228,13443.856053,16779.261178,9841.668361
229,-17497.267726,-1612.755667,-8705.624362
230,-11525.413928,-16235.077122,-14166.081993
231,-16131.421940,-17604.219336,7625.619540
232,-13755.933611,10199.972575,-7295.139641
233,1546.710087,-13467.079964,5469.037968
234,-3372.527717,-1716.379844,6104.759135
235,-8667.014918,-7281.150610,-3376.913282
236,-13204.528245,-17584.663921,17004.367639
237,13744.610143,15845.528484,12658.482432
238,-16783.963253,-4439.799824,7665.798450
239,14738.383374,17366.203551,-14327.689841
240,14731.251349,-2367.304275,-17380.549290
241,-19394.869803,18543.970877,15340.285334
242,1931.456481,-1703.945889,10640.224564
243,12895.451126,6120.007072,1495.111559
244,-12825.717406,10263.355548,-13671.170276
245,7175.231420,-4703.085648,12195.326845
246,-14959.374862,3398.954904,13537.628010
247,761.161055,4966.707693,-6062.842261
248,9121.904282,19614.275799,8347.276123
249,-15159.471274,-19100.135634,-8653.924155
250,7967.922222,13429.029741,-16961.953358
251,-17457.045422,-1817.074760,19293.386332
252,2377.078505,18492.705780,2880.322821
253,12916.158940,5564.819779,-11438.942112
254,10575.695003,12676.956847,7299.460814
255,-12479.792007,878.805670,6399.333527
256,-16429.836062,-4657.284989,-4359.321710
257,6923.242685,-6647.351089,12156.817189
258,-7240.194319,6883.991276,16658.116700
259,10897.502579,-8853.053824,-16.064932
260,-10533.038056,11360.964531,-18332.783373
261,17095.279515,16048.755248,-12755.096724
262,19594.489762,8664.257902,-18106.187233
263,-16867.721298,13923.740179,14301.277829
264,80.751769,15428.183418,-4381.956363
265,3739.051179,-3115.113200,12143.059607
266,-7462.819024,7160.069246,8912.291749
267,-1546.602523,226.868600,1284.046603
268,-5571.030954,10248.905650,-19859.705771
269,2580.429588,17696.948963,-4859.180952
270,-15231.045195,7044.780981,-10690.020941
271,13170.018354,1920.432249,4049.206609
272,6038.937137,-2482.094933,-18879.506980
273,-6958.319065,-9093.861706,-3971.789227
274,17865.126456,3302.532710,18150.212624
275,8602.299529,-16156.934368,5046.894510
276,-15160.166465,-7529.298732,-7680.792019
277,-3241.289571,16579.655439,-3258.112520
278,10584.187709,-7349.775362,-19843.797558
279,16062.099416,-15562.277177,13691.825763
280,-12634.160073,-19034.487448,-2633.113713
281,-9228.380267,-14719.405981,10725.038676
282,6797.523383,-584.567608,14281.212662
283,8142.157162,1497.268810,7550.951628
284,5431.193731,-17051.819491,-15294.496423
285,14777.963999,-13785.429727,-14435.751844
286,9131.192716,13748.416321,-5880.523547
287,15646.579681,690.157680,-14364.942055
288,6042.174458,-19312.130004,1147.353705
289,-19700.779756,-2798.434357,1599.201519
290,-19371.529576,-9010.393697,-2315.248281
291,-6557.965384,10376.908171,1167.029729
292,12377.387922,-8631.437835,13032.690524
293,-13845.789745,-14557.650285,-16131.158672
294,9607.698810,-3871.608077,-1872.915303
295,-19114.681989,-18000.377416,-15457.616564
296,-8276.649294,5019.539888,13239.233831
297,14636.837232,6453.450262,-8833.263239
298,-1209.291495,17280.873694,-10452.281108
299,15462.761579,15693.907041,-14615.377462
300,-11774.629802,-13044.398880,12630.723123
301,17788.951873,-6646.012874,17240.560065
302,-154.793387,-1822.209498,1183.777663
303,-5611.733812,-11254.319913,7884.245626
304,19236.107193,-12537.559581,-3966.996922
305,-14148.957108,-11318.311206,9392.244664
306,-6081.677250,19562.229602,-6079.491144
307,-11380.487118,-9184.367270,-18779.141983
308,19037.768916,-7169.415731,972.317221
309,2718.080934,-17509.199055,2443.594685
310,-3168.241269,-14190.223646,6428.016697
311,-5911.512853,3582.588425,5147.326688
312,-15392.888991,4002.806303,5624.333811
313,2720.524534,-7275.227035,-11582.730787
314,7356.528340,13523.480828,-14905.128588
315,-15074.939539,-12354.962130,9651.369094
316,6974.945007,-19980.130196,-17236.985424
317,-2353.897159,-4797.084365,13357.142801
318,4000.940065,8524.940170,11685.003955
319,-15326.754776,8847.771236,11503.508084
320,-6100.548113,7113.618988,-10053.149218
321,4187.415610,13567.016460,-16666.810692
322,-16791.436757,-15055.774815,-10933.397323
323,13348.535522,15496.037237,-16550.166719
324,-14159.440967,6519.442449,-5708.599813
325,-1137.142073,18075.091969,8891.286186
326,5081.606120,13442.648435,-1198.803398
327,11183.877215,18617.572164,404.867822
328,7354.714429,286.274108,19604.626734
329,16659.871913,-11604.868668,-18779.320660
330,3286.555040,-13014.639416,-5601.426961
331,-7937.779407,-5879.951187,3073.008301
332,-2488.450315,-13391.470288,13482.557763
333,-4662.655435,18004.708135,7786.727294
334,-794.992884,-19416.036195,10880.920793
335,17917.975438,-4405.485773,-15752.332261
336,-12622.006111,14088.729213,6864.576197
337,5637.128833,-9634.201206,-1879.808845
338,3564.416783,-9930.916754,-12102.117329
339,4285.284681,-12320.996098,11633.041751
340,3833.410381,-9749.294505,-5479.091799
341,-15579.283172,14680.742991,-12686.558423
342,-3074.746808,17966.675039,-11817.625676
343,-18545.598147,5593.651722,-18266.078396
344,15296.178709,1431.354244,19221.239816
345,14260.537001,-13029.441953,14996.516171
346,7194.367343,-17177.370121,-9192.555616
347,-7708.453218,1840.344894,11030.630718
348,5811.788794,15654.562076,-14847.358005
349,-12682.389945,-469.020869,15742.168092
350,14900.156940,16422.061034,1359.347670
351,4177.219232,13878.111930,1458.000291
352,8420.355425,10498.263478,-6559.445339
353,15799.550618,-9422.391137,-8862.257406
354,1822.454315,-17226.973331,13074.038291
355,13231.455110,18811.621178,-3307.581010
356,-5343.493088,5970.093912,1114.443083
357,-15296.534483,5471.440164,-11951.672484
358,-10785.713084,-15259.740672,8394.022692
359,10849.499481,-3532.231414,6723.271628
360,-6239.412966,2784.760748,11140.187946
361,10724.025684,15823.951462,794.789641
362,12450.767011,13247.831100,9445.278597
363,15273.053967,-9263.126632,9547.887151
364,-10224.765886,-16619.259513,20138.362979
365,8778.332324,-11668.824223,1108.208696
366,12090.197569,-15834.277393,8885.856782
367,6082.907870,19945.832375,-18554.591059
368,19485.600297,-16048.693003,15207.068464
369,-1420.440291,-4803.811237,7684.146089
370,17505.936589,-2330.808414,-8224.125149
371,9752.349936,-5879.593719,-4960.024072
372,-8264.937496,-16632.525709,16517.441249
373,1150.773211,14654.428199,7501.284457
374,6957.838829,-15467.768479,-2090.990406
375,3341.120033,-7324.872529,17207.123845
376,-2458.217048,-16202.099845,2285.586579
377,-3432.312914,11443.772644,-2425.353579
378,-16895.874581,15252.750344,-12041.517159
379,8558.407559,-10695.485951,17448.977472
380,19000.844081,-7783.048612,507.533279
381,-11927.019759,-15917.388559,-7129.771700
382,2694.864265,-2116.269802,789.165838
383,5366.399457,-17974.795884,12327.456495
384,11841.017639,-11585.294793,-19036.910727
385,12321.187764,17018.233154,-2167.912018
386,19650.439818,-4023.001641,-8213.167283
387,-2692.227798,9308.684276,-9445.392231
388,-18761.503768,-1490.370754,5508.891304
389,12794.678856,18286.585875,-11923.749574
390,8391.855875,15171.682037,-7439.188822
391,16315.404347,8047.178630,4630.017076
392,-4293.852088,-6373.958668,2745.465291
393,19484.183959,-16915.371952,8785.790921
394,14681.830729,14362.057405,2700.712839
395,-6027.562340,-613.174965,-19160.813716
396,-5074.351501,11147.296930,10012.109303
397,-7191.593637,19847.871493,7255.723209
398,9511.862848,18791.585458,5568.660913
399,18689.461891,-1098.752864,-12526.226777
400,8037.210305,-16516.054331,1154.116959
401,12860.598522,-19632.857642,-19641.601888
402,-10599.866286,-15008.316542,19998.913523
403,18209.919810,10583.360177,12533.971201
404,17874.248006,-8036.892897,10411.472291
405,13370.861515,-16414.883937,18789.739277
406,1907.047986,831.071441,10595.793537
407,-14283.028745,-12896.793777,3685.102107
408,-13325.055110,-16542.266151,-18358.597766
409,-17750.426914,10707.483592,-14249.448083
410,13337.053207,-1090.497740,-5703.833336
411,-8380.330473,-5790.080808,12536.131139
412,7841.111797,-5843.804970,15154.354683
413,-15663.360377,-3405.309770,5833.090239
414,-13418.121746,13497.782644,-9487.205592
415,19396.088910,-18555.491901,4004.086398
416,-16390.452441,-3891.756619,-15930.341495
417,10698.346846,1168.915538,-1963.590624
418,-1218.107724,17827.810652,-13764.848919
419,-10981.524789,-3532.320055,16963.015010
420,-10129.795919,12309.138243,-705.312212
421,13602.718629,-11806.229547,15723.136700
422,6926.262137,-9588.466149,13643.858806
423,2527.166951,5500.612463,17234.708213
424,95.097983,14592.759273,-8910.866425
425,5561.207294,3932.038261,-15314.062273
426,17233.001271,7518.830750,421.073686
427,16196.883815,-3756.159462,-8789.995804
428,-19582.965782,3235.599589,-17466.888421
429,-17702.416725,9139.392370,18143.179133
430,-19521.120800,-4620.260976,-12468.084130
431,16730.100218,10274.796605,8762.178535
432,-16079.582085,-978.919438,3877.344844
433,-5179.160150,-13806.538907,831.703108
434,11578.549042,-5965.828260,-18463.196935
435,-16626.905050,16213.717229,4798.256769
436,15262.049987,14815.362494,19093.062322
437,146.222469,-17544.494905,-821.644940
438,15820.821270,1446.633332,-19262.045018
439,-5086.324673,-9191.096723,13758.929316
440,18767.124240,11332.086212,2601.297290
441,-16238.519097,-12925.807711,8742.162486
442,-5313.997094,1375.213227,5431.360577
443,-241.262985,1762.767764,2317.459364
444,-11865.915714,5459.357385,-922.366933
445,-19379.012728,-18172.179724,17296.393155
446,7501.956162,-16762.775447,9256.704605
447,16637.343091,18947.358796,-6676.211436
448,5810.539667,-8615.275890,13242.559534
449,8140.683029,-7202.206238,6129.794749
450,2488.386330,-19160.860363,-1548.541237
451,-8429.908537,10944.781449,-15448.720564
452,3930.042920,17979.060946,-1961.828532
453,16592.604558,-14099.215232,16624.764860
454,-9810.836923,15574.027388,-4346.374622
455,6154.310223,1705.612562,7759.961837
456,13992.808338,7424.462566,-9585.853327
457,-9639.349749,12121.171699,7168.124721
458,7506.988983,-9869.850114,10128.097375
459,-8858.120274,15596.336200,16450.519626
460,15967.618596,-5404.065374,-5823.337345
461,-7908.452479,-7840.743406,4147.020248
462,14877.333059,3650.861535,6584.809686
463,-18178.775440,-8440.549883,-5490.746411
464,-2365.465831,-2442.408986,6499.020379
465,-8037.461466,-9625.453317,13805.314849
466,-3485.490593,8898.490072,10034.930499
467,-1478.960892,12010.490081,10232.655283
468,17524.394657,-9836.593412,-15381.981845
469,1588.336857,12066.366369,-17128.784797
470,-16311.417954,-17885.607596,2122.073105
471,-3753.030791,-13594.998623,-19217.440368
472,-9920.967068,19973.517382,9789.508659
473,-7332.277725,4732.582095,-4645.682346
474,5344.811727,-10025.891346,-618.952068
475,-7295.107137,16621.848394,12986.424619
476,343.993839,-9975.637213,18508.742506
477,2867.107041,-12750.804134,7173.949630
478,3302.587374,7519.651765,-3943.656679
479,-11076.714994,2698.334975,18067.835200
480,19442.863034,-10553.384160,18938.705816
481,-17774.475128,19706.681860,14979.678321
482,-8537.756763,-2753.842570,10226.697129
483,-12387.798209,-17997.548907,-15793.813450
484,-12023.757758,3186.539126,-7703.691982
485,-9100.017002,-16859.129343,-1486.466104
486,-18278.568068,15706.833878,4906.045233
487,1611.380284,-12549.907101,-1340.984855
488,-17513.183006,13653.146356,-2338.268345
489,15916.567773,1429.740230,14846.453620
490,-8023.472970,-18610.266440,17307.462940
491,6181.598604,-7474.807806,13148.934312
492,-9972.329986,-1723.941738,4521.317672
493,16139.945028,-14306.667156,-912.550117
494,-17389.569906,-6285.476688,11498.167771
495,-6181.590119,19358.766003,-7756.538630
496,1071.264493,5038.640663,8246.371945
497,-8233.876179,-8110.908287,-16384.806619
498,-3472.223839,-8689.443537,16110.664410
499,16959.295888,16641.807933,11428.369983
500,-1486.055211,-2521.635300,-8441.223767
501,-3408.205348,13611.700610,-11704.055735
502,-18850.532634,-2444.938255,-9370.455007
503,15722.462106,17006.896114,15993.758555
504,17289.082248,18991.444489,9808.544117
505,-18679.728143,-12337.152640,14632.630340
506,-18004.316755,-7238.414544,12355.607007
507,-12509.512600,-15679.681418,7949.515524
508,-16729.829563,11903.867840,3354.231596
509,13376.328892,-2011.642287,18409.613505
510,15491.000777,6392.173241,-9773.788412
511,-13857.760547,19647.741128,14870.035293
512,-14270.751216,-12313.819417,12058.637193
513,9307.770732,10299.063026,554.044054
514,-10149.297864,936.337810,-16471.191287
515,-18758.164725,-19534.029558,5390.863143
516,4432.864530,17586.475101,-3544.444761
517,6601.585714,10085.443735,-13813.840484
518,-12138.961897,16406.995702,5093.208882
519,-13849.100116,17765.963613,-7300.742693
520,-7906.858930,14054.904605,-12491.776428
521,-14696.401560,-16544.430701,7653.515923
522,-257.948069,17982.001462,-9432.456083
523,9864.335743,1622.298166,-5542.493096
524,10308.741143,9652.129391,-9257.674724
525,-9776.781334,-14658.154153,12257.500205
526,14650.519304,16311.929389,10150.737087
527,-6582.980266,-7622.900603,-11355.334815
528,5628.075027,-12120.644379,-10102.548727
529,388.345477,9326.236817,11941.843810
530,3484.937424,4504.667632,11986.548349
531,11642.810742,-9387.870408,7017.047120
532,-8665.489116,15860.074541,-18301.733603
533,-14483.294533,-10306.963225,11047.599816
534,-17657.018466,4370.282229,-1649.310071
535,19172.158428,-15067.904531,13306.915170
536,-3908.648629,1182.970024,-11819.610908
537,-18229.592508,-1015.320401,-4623.928200
538,2056.114025,17795.308068,-18918.983849
539,-17078.228736,-10845.803583,14252.017004
540,13915.090990,-4228.784918,-18920.106632
541,-1066.699994,-19480.236239,-8101.551524
542,-16028.779910,259.282949,11770.525059
543,-456.291430,17352.603740,-17836.893844
544,5353.438286,2223.817063,-18053.512441
545,-13032.681987,-5682.852490,-5705.874243
546,-1259.185457,-15533.188699,19812.427674
547,-4871.189310,15692.811731,20065.639516
548,17029.582933,9876.024824,3804.899887
549,-6669.121877,-737.730274,-12209.597364
550,-6599.168961,-17677.031439,20001.118545
551,15128.183546,3727.768170,11274.141927
552,-11225.273726,10924.580571,-4663.890777
553,19366.148691,-4927.132703,3860.579111
554,-3279.951835,-2119.624379,-5315.916982
555,11052.142288,19033.483497,-4236.691536
556,6572.622035,1010.133348,-9300.280263
557,-12430.114229,7337.329340,-4281.139399
558,19472.094041,-18738.145297,-6619.702233
559,-16917.101136,-13071.769295,-7944.673674
560,2196.643332,13064.662142,-8637.030978
561,5789.441993,931.112843,-14718.539984
562,-9465.839567,10696.034254,-10619.879341
563,16634.778684,-5505.354393,17389.911732
564,10381.405830,3915.126780,-608.680933
565,-12765.552924,-476.742689,-12258.138039
566,-17430.721502,16699.058000,-19285.445936
567,-7521.360419,11532.409234,5712.305906
568,2381.853401,17710.752397,-9674.262343
569,5963.238743,3649.585547,6345.158189
570,3191.646639,11964.297856,-17851.280721
571,-2935.608948,16655.074822,-4187.637389
572,-7081.543829,4675.224233,-1341.970991
573,2021.240045,602.707562,9305.191449
574,-11776.117118,-10417.674621,18667.637458
575,-160.730543,3150.069736,19166.113299
576,720.391002,-10641.687614,-19532.714034
577,-8183.078028,19181.695473,12399.053877
578,1523.185114,-370.768946,1133.013951
579,-6264.685294,-2564.263512,16771.811161
580,10561.137815,-10657.875174,-12847.619133
581,-19539.038081,-19172.976023,-11213.673399
582,2713.654859,19249.426663,13166.554353
583,4844.417074,-2644.117250,19351.169239
584,19245.072691,-15136.526979,-3086.990100
585,-18285.108467,8147.376984,2367.187024
586,11338.519722,-1702.726146,-2875.742539
587,-2220.402645,-2009.822426,-5919.222530
588,7926.190953,7912.947300,-16275.881902
589,-16476.386023,7941.282840,1587.946347
590,7804.037430,19122.598988,9915.980107
591,-18282.130945,-19775.418960,-9771.075179
592,1347.160517,6788.950565,-6034.484678
593,14876.001649,-13356.472023,6310.958044
594,-10163.589141,-7081.400508,7.636069
595,4469.506415,-13038.895459,2812.024215
596,9250.914481,-18519.116192,-13876.076879
597,1734.833953,5379.319820,-4591.213445
598,-3058.016670,-10521.652611,-8058.812788
599,-18196.995818,616.290008,5044.794184
600,12693.716405,-19827.507508,741.699188
601,6525.697468,-16393.814087,17579.592452
602,-17036.035245,-16277.372846,-6378.035005
603,-11358.783910,-8632.203239,17724.280568
604,-2507.137389,2181.039408,5597.090059
605,9381.978835,-14355.071815,11469.185548
606,8240.384295,-6659.596539,-7756.827455
607,18022.495343,4289.927878,935.274048
608,-7981.204754,6189.079775,-3342.949590
609,1758.604851,-6041.804334,7442.370206
610,816.765679,-98.341217,-9767.124051
611,316.980752,15812.875669,6670.523503
612,-11980.559172,-15348.643918,18800.642158
613,17387.575447,6037.291733,-2675.583903
614,835.716929,11886.458818,10573.585118
615,10077.443653,-8257.052831,-1342.166213
616,-11344.584462,18254.218708,-11946.666777
617,-6868.329003,16050.484937,-17250.176362
618,10962.790543,-1870.021535,-14241.383458
619,19167.723285,-5503.722809,-16974.201562
620,-18042.891917,3012.446555,6283.779398
621,12488.809550,3352.654559,-19354.044769
622,9669.467883,-66.076530,9434.711933
623,-8005.570704,11236.437426,-8122.601487
624,-5108.804782,-4428.967963,-2260.316103
625,14629.681437,3732.938092,-892.218494
626,13503.226287,-5538.829977,-3983.653612
627,8938.834381,-12048.398969,-15805.094551
628,1245.109408,-13269.027108,-13643.443608
629,9014.883285,-11964.884385,9814.426702
630,-19415.950350,18784.449504,-14046.358946
631,12416.262036,-6446.927921,4349.345846
632,-16606.198988,19724.086945,-14581.896442
633,-5259.079894,-17064.009169,17049.205450
634,-1434.106680,219.919578,10494.982895
635,15556.056902,18119.378166,6404.693489
636,7846.713627,13401.683287,8940.609331
637,-16125.488625,1206.201388,351.198127
638,3948.923137,13228.163201,9239.804375
639,-15149.038911,-11369.204416,-11716.989632
640,-19044.241980,8577.801172,2830.775156
641,13538.974740,8129.733707,-5537.722338
642,17645.327363,-2373.656720,-13215.083231
643,16895.423376,-19264.538890,19144.193271
644,13115.495157,4106.580102,-7429.683229
645,14018.478571,-13651.215251,-3004.884586
646,-7125.233958,-13870.769906,14980.299194
647,-12619.707448,-1066.238515,-8227.544550
648,-15470.957749,11669.388825,-16233.598489
649,-3137.795953,-6688.884243,-16224.367459
650,-17654.875542,-5675.599992,5951.793309
651,-17678.537270,3257.810623,17613.212283
652,-3014.400649,-18931.163655,-2491.311310
653,9598.791623,-10021.432174,-14444.520177
