particle,pos_x,pos_y,pos_z
216,12599.325991,-11137.769663,-6927.799762
217,14836.304636,15401.485036,-20202.936855
218,-6580.978722,-12612.119787,12681.371159
219,11497.158996,-6559.319671,-1407.115878
220,18001.687228,-16412.631532,-11531.766388
221,-10346.808392,-11322.165932,-18499.810392
222,9120.804825,4615.805548,12061.719598
223,9066.234710,3175.271669,16346.011699
224,4985.129926,14169.451522,3724.693360
225,6813.670082,-8555.775688,-261.469863
226,-3823.886579,-18920.511061,4742.105792
227,-17169.814337,11593.241818,-10261.139473
228,13202.885388,16482.463730,9833.690922
229,-17497.750537,-1953.006350,-9743.416803
230,-11572.895742,-16425.147368,-14918.647163
231,-15152.993808,-17427.870606,7117.010479
232,-13688.890813,10160.193104,-8102.315580
233,2005.370157,-13044.557650,5565.681148
234,-3490.649698,-1594.651938,5453.732957
235,-8295.340085,-7429.145179,-3941.340257
236,-13159.542376,-17490.601840,16226.140523
237,13854.350731,16277.392651,12332.884794
238,-16617.606702,-4695.015259,6618.825174
239,14859.057877,17403.153083,-13215.451128
240,15050.286277,-2601.203518,-17437.788799
241,-18915.986125,19038.808668,14882.881068
242,1365.673600,-1740.943671,10055.716931
243,13298.398086,5851.958764,1995.781691
244,-13312.451527,10971.081816,-13320.693262
245,6642.252971,-5379.056341,12190.643711
246,-14223.219563,3607.823998,13591.180578
247,957.160257,5147.844933,-6658.014645
248,8820.835412,19301.686071,8816.719990
249,-15888.230830,-18583.612477,-8095.653585
250,7935.642550,13318.612231,-16484.339409
251,-17442.572941,-1812.984913,19808.698227
252,2966.284795,18564.715850,2711.456727
253,13026.174251,5953.065037,-11496.512203
254,10386.192923,12376.106011,6868.940087
255,-12198.790580,1108.825322,5930.520280
256,-16319.236843,-4655.179836,-4127.675077
257,6298.301740,-6097.482276,12400.091244
258,-6701.927788,6890.815423,17287.865619
259,10447.141465,-9743.682422,50.617262
260,-10066.273634,11847.004414,-19002.561640
261,16384.299177,16240.143306,-13011.482553
262,20196.383496,9425.137133,-18052.518092
263,-16845.553799,13771.289984,14771.886180
264,152.925379,15339.570330,-5497.098303
265,3602.577561,-3391.273280,11125.465489
266,-7373.547283,7169.459670,8090.545134
267,-1250.111092,177.097925,466.494875
268,-5551.363599,10235.217309,-20077.143085
269,3250.094168,17150.790212,-5452.767509
270,-14600.559844,7898.676946,-11337.777828
271,12653.904178,2306.937685,4643.621807
272,6418.841343,-2435.435802,-19269.856999
273,-7624.452240,-9122.835894,-4498.123359
274,17700.573708,3359.824006,17176.423681
275,7872.374091,-15446.167039,5648.037113
276,-15534.526630,-7094.992164,-7371.300710
277,-3406.796085,16782.335427,-2497.412085
278,9842.473868,-7280.365493,-19647.622158
279,16231.314476,-15380.698894,14492.809142
280,-12820.829126,-18317.182188,-2745.669017
281,-8518.986431,-14585.049427,11045.805052
282,6671.794364,-972.648531,13137.058760
283,9217.782967,1451.308062,7621.322820
284,5228.559332,-16579.366039,-15319.582129
285,15624.761023,-13221.776388,-14022.489591
286,9370.916329,13191.781055,-5411.378149
287,15131.157452,1045.469735,-14265.918754
288,6201.420282,-19136.980939,1754.832219
289,-19798.835994,-2969.091635,699.083942
290,-19322.372230,-8902.456153,-1750.885690
291,-6662.397715,10936.004714,980.820603
292,12704.326130,-8628.815982,13852.223920
293,-14067.479132,-14526.777434,-17012.767463
294,9350.867607,-4333.670235,-1655.189807
295,-18217.359931,-17859.278311,-14582.228451
296,-8229.524943,5242.615625,13369.798440
297,14355.086485,6542.267679,-9653.928501
298,-1227.045843,16873.713128,-10544.380456
299,14748.651866,15602.616342,-14223.124264
300,-11996.174961,-13154.999042,11942.287794
301,17681.794738,-6567.922688,18224.819479
302,-152.752102,-1778.269768,1979.385811
303,-5460.421618,-11075.805754,8557.038755
304,18311.915715,-12500.706408,-3783.460646
305,-14399.684911,-11616.665859,9884.903574
306,-6438.621242,19232.901926,-5357.727534
307,-10726.957913,-8865.576614,-19106.568887
308,18537.687185,-6869.833339,1776.863537
309,3052.017109,-17366.900570,1936.501374
310,-3176.574462,-14063.268024,5616.819615
311,-6260.839127,2915.360751,5360.285821
312,-14415.726450,3966.131462,5008.766363
313,2850.196075,-7484.380647,-12205.785411
314,7226.725928,13509.966011,-14933.248590
315,-14438.265235,-12726.029478,9222.815656
316,6700.066887,-20858.098722,-17271.735804
317,-2320.610022,-4746.673109,11946.140155
318,4243.709626,8620.248847,10798.979831
319,-14833.830256,8478.338569,12218.785484
320,-6236.841110,7526.781343,-9811.274782
321,4111.444507,13533.013881,-17288.364121
322,-16194.129694,-15801.067961,-11032.392165
323,13715.769728,14665.583070,-16323.704627
324,-14544.521217,6098.417922,-6244.408149
325,-864.572389,17613.073771,8344.295733
326,5625.566310,13510.084112,-1431.242677
327,11039.157247,18481.092014,-300.854269
328,7204.681339,734.943369,19607.148368
329,17405.653693,-11085.296245,-18833.408041
330,3876.802251,-12739.512681,-5031.759947
331,-7781.199697,-5886.661779,3804.400723
332,-1945.729434,-13609.736966,13563.369483
333,-3964.455028,18061.452281,7101.860365
334,-774.897310,-19308.457820,10835.232416
335,17167.435576,-4411.800074,-15670.272786
336,-12201.088684,13970.601207,6588.046317
337,6252.315346,-10175.995178,-1718.342331
338,4429.315863,-10202.606567,-11280.729696
339,4683.831892,-12154.356920,11861.799447
340,4054.484809,-9534.621233,-5229.808610
341,-14967.272869,14229.611861,-13301.769512
342,-3890.915473,17886.488279,-11349.504498
343,-18491.362417,5011.102202,-19256.013884
344,14983.987932,1613.293313,19316.079081
345,14770.268445,-13346.902412,15632.051986
346,7394.615470,-17242.862067,-8641.691813
347,-7227.847418,1358.382089,10475.294210
348,6461.787116,15596.367540,-14861.853965
349,-12699.075273,127.417793,15086.821165
350,14285.131014,16413.058227,1224.108364
351,4548.118834,14154.519744,2511.744872
352,7637.685401,10281.434895,-5814.388492
353,15686.313467,-9400.696308,-8316.927044
354,1811.584111,-17155.814578,12612.628594
355,12878.686990,18437.435861,-2906.152044
356,-5056.552007,5766.029824,1296.237539
357,-14548.455570,5243.402776,-12481.930528
358,-11184.015335,-14866.587323,7399.737487
359,9911.164918,-3615.904006,6674.733963
360,-5372.523025,3519.912600,11439.177468
361,11231.535940,15574.010518,1088.940487
362,12311.602765,13413.265164,9042.634459
363,15246.318801,-8601.772538,9817.926977
364,-10198.140516,-16535.423861,20895.260539
365,9510.547058,-10889.967529,1075.422783
366,11340.041631,-15636.163038,8126.029172
367,6032.302258,19951.519638,-18743.087606
368,19233.106056,-16081.431608,15505.231086
369,-1225.484852,-4494.220945,8949.317546
370,17509.326622,-2387.935799,-9267.621413
371,9956.324205,-6211.970548,-5310.161689
372,-8972.301829,-17160.524086,16085.942520
373,1012.250038,14136.339752,7133.776547
374,6185.699679,-15254.052639,-1912.002827
375,3279.056586,-7419.641043,16199.705900
376,-2406.962979,-16717.818500,1599.203729
377,-3392.807187,10657.420017,-1770.623715
378,-17213.858094,14737.817379,-11812.350162
379,9165.767135,-10343.219500,18182.996373
380,18267.760238,-7757.683371,1655.381892
381,-11932.150752,-16249.677575,-7200.160403
382,2344.517731,-2439.407783,34.331794
383,5404.558013,-17864.540457,11479.393248
384,12341.768422,-11151.339785,-19234.164145
385,12285.012980,16945.704863,-1771.784760
386,19414.264207,-4017.412681,-7966.765076
387,-3247.944694,9435.989250,-10026.179628
388,-18709.084814,-1348.837279,6579.442878
389,12765.609270,17702.323438,-12446.578748
390,8086.328918,15148.174135,-6688.027627
391,15830.479913,8201.221274,4308.441386
392,-4133.354813,-5966.932927,2387.940890
393,19540.465017,-17522.133117,8919.362750
394,14493.858708,15026.194853,2191.881612
395,-5950.703188,-827.528956,-18465.152216
396,-4425.902075,11680.637990,10135.701771
397,-6815.331266,20341.962230,7339.268642
398,9444.576512,18421.666964,6331.134493
399,18618.613667,-1364.392136,-12098.287927
400,8019.687371,-16470.668057,2145.683366
401,13406.696258,-20241.651227,-19030.350258
402,-10842.647499,-14631.953201,20461.330741
403,17910.533362,10495.076015,11940.185182
404,17387.682281,-8417.804074,10111.140328
405,13266.953980,-16429.704745,17724.592016
406,2187.346304,1574.416164,10385.792673
407,-14542.102719,-12397.523198,2978.100247
408,-13085.967183,-17098.625687,-18877.166269
409,-18114.692485,11021.130288,-13758.349475
410,13061.172052,-1355.592429,-4857.753290
411,-8174.023919,-5271.516068,12825.208498
412,8864.190507,-5834.437639,15204.592180
413,-15857.375885,-3153.151345,5306.220403
414,-13864.581452,13142.239802,-9643.590563
415,19375.767918,-18247.649925,3444.163114
416,-16089.278054,-4155.617907,-16608.355109
417,10474.511558,421.403364,-1799.181589
418,-1776.159370,18019.730002,-13427.097003
419,-11144.836474,-3765.357460,17361.397533
420,-10184.346740,11240.271303,-1038.652598
421,13488.484544,-12078.349293,15733.388978
422,6711.874372,-9495.040962,14532.348682
423,2037.485052,5668.591689,16359.969870
424,-666.534630,14485.818502,-8623.750403
425,6080.176159,3233.937640,-14757.565371
426,17292.740883,8160.614266,-484.791387
427,15699.191751,-3819.446732,-9031.767369
428,-19529.020901,3220.393389,-16498.836284
429,-17645.885485,9586.969492,18647.927339
430,-19216.087350,-4563.118357,-13295.387687
431,16355.380086,9997.083488,8100.761492
432,-15576.771227,-1263.614335,2885.184403
433,-4948.748644,-13895.909992,179.523625
434,11208.658607,-6528.498919,-18482.141491
435,-16854.222866,15579.326332,5347.060484
436,15074.945504,15083.379621,19299.682163
437,-190.887640,-17090.146220,-430.246904
438,16315.125848,1924.084634,-19415.889913
439,-4891.467080,-9011.525771,13107.177427
440,18712.906242,10314.501307,2615.340422
441,-16272.287476,-12697.729686,9299.178168
442,-5869.571723,1543.043053,5472.822071
443,-1271.063417,2385.824705,1985.851867
444,-11799.507325,5414.474056,-220.975482
445,-20261.455622,-18494.000130,17681.522419
446,8487.124320,-17119.952694,9652.174915
447,15966.052168,18625.316007,-6635.754047
448,6011.164663,-8170.866925,12371.664023
449,7658.311145,-7233.476746,6767.531962
450,2953.946495,-18718.693880,-1291.946312
451,-7894.905056,10832.653718,-14942.935015
452,3412.057269,17472.174683,-988.593634
453,16730.285900,-14559.177511,16128.569471
454,-9063.579778,15713.574088,-5239.459974
455,6653.122269,2547.591751,7209.129834
456,13832.729234,7374.453394,-9998.240131
457,-9212.677143,11923.127185,7856.235798
458,8156.333257,-10433.521405,9990.136427
459,-8602.881926,15344.792462,15178.893207
460,16061.963795,-5159.512890,-5848.929758
461,-7833.606303,-7843.402237,3203.779239
462,14859.725207,3788.645288,5948.630788
463,-17567.761505,-8124.915499,-5974.728568
464,-2611.856873,-2263.274743,6019.382157
465,-8107.854281,-9714.775282,12849.249090
466,-3478.312307,8800.211249,10745.205232
467,-1554.173898,12216.006350,9532.826467
468,17444.453391,-9775.102068,-16095.602888
469,1665.482648,12155.477057,-17773.785592
470,-16110.149637,-17498.129034,1137.194154
471,-3424.664465,-14205.262314,-18558.281057
472,-10244.583411,20289.866106,9013.680136
473,-7424.930269,4577.479966,-3975.652854
474,5411.801447,-9948.476279,-286.747584
475,-7536.823754,16747.648712,13694.677911
476,199.356801,-10175.374673,17722.574654
477,3487.947313,-12281.548016,6722.856287
478,3284.247171,7212.819748,-3400.222953
479,-11046.234852,2680.450457,19041.844304
480,19481.748460,-10616.204315,18194.381424
481,-17590.968861,19976.105715,14587.131194
482,-9024.567489,-3479.493824,10288.651757
483,-12228.845472,-18590.584884,-15107.614340
484,-11495.384008,2494.333585,-7680.517003
485,-9284.297651,-16740.049678,-1051.663163
486,-18525.620369,15742.865246,4138.145400
487,1314.365373,-13600.714033,-1376.089485
488,-17506.376816,14149.371179,-2005.757575
489,15408.985304,2581.183272,14823.885226
490,-8416.025989,-18678.948912,16483.612312
491,6257.879908,-7762.757534,13559.701184
492,-9214.543868,-2313.969550,4828.531562
493,15580.661255,-13913.461968,-399.668262
494,-18007.280584,-6519.547190,11912.429144
495,-5632.905779,18993.343776,-7262.124441
496,449.757800,5285.942060,8150.939042
497,-7813.365436,-8048.916701,-15831.936467
498,-2979.085715,-8849.263510,16778.068180
499,17178.889757,16520.870304,11887.015480
500,-1180.866746,-2732.721796,-8707.033652
501,-3643.028517,12791.180785,-12078.585000
502,-18210.587529,-3150.066960,-8637.772473
503,16100.853681,16415.024861,15839.482145
504,17363.382058,18725.433167,9013.698788
505,-18589.026207,-12365.046411,15394.601898
506,-17639.946022,-7277.103614,12801.690685
507,-12664.609278,-15250.416263,7811.067554
508,-15868.834408,11412.782587,2940.546369
509,13119.384750,-1539.594008,18215.789427
510,15099.119239,6111.584905,-9578.391095
511,-13854.772514,19644.140832,15114.489604
512,-14241.524950,-12230.933897,12356.019505
513,9367.962062,10125.977244,1625.542019
514,-10188.925206,258.603661,-16248.420533
515,-18584.443800,-19644.017926,4907.426137
516,4803.160242,17023.601902,-4072.689186
517,6299.511520,9360.856126,-14461.548620
518,-12525.451612,16760.362495,5253.669596
519,-13946.646911,17250.431573,-6557.471329
520,-7792.920236,14214.678962,-11604.118624
521,-14769.980856,-17368.268765,8000.911756
522,11.995807,17865.825353,-8688.594410
523,9327.105181,594.071909,-4928.085435
524,9952.270285,9947.526423,-8931.617200
525,-9368.860887,-14189.686279,12504.199933
526,14793.492845,16145.134210,9619.151284
527,-7186.378631,-7041.854283,-11153.425851
528,5385.386862,-12206.842505,-9418.903061
529,167.044955,9457.657316,10837.563688
530,3542.670191,4596.496177,12617.794242
531,11559.867809,-9740.869238,7797.413961
532,-8910.631644,15557.378989,-19090.500725
533,-14246.517357,-9745.899526,10503.866936
534,-17378.595029,4441.960654,-1228.784368
535,19511.977074,-14803.676838,12912.749814
536,-3438.023909,1008.884417,-11874.957188
537,-17932.122731,-1668.645189,-3956.985072
538,2094.644715,18355.309072,-18522.334405
539,-16944.247013,-10858.782048,14911.502348
540,13403.021781,-3583.992135,-18396.002874
541,-173.555492,-18988.233011,-7922.288049
542,-16009.271188,221.456299,12520.144129
543,-376.560904,17522.010051,-18643.884217
544,4236.330750,2288.024042,-18109.071826
545,-12647.380541,-4953.265958,-5818.309113
546,-2125.845728,-15339.721908,19499.814828
547,-5744.437606,15916.146616,20523.652429
548,16289.660150,9461.468582,3609.172929
549,-6637.346629,-728.969579,-12629.727755
550,-6501.743139,-17609.424419,20780.438094
551,15055.015474,3814.791254,10321.473542
552,-11266.060957,11516.478208,-3884.243148
553,18244.371580,-4803.322177,4153.713646
554,-3647.637208,-1985.311989,-4896.123093
555,10506.412070,19044.827812,-4720.079786
556,5877.923751,638.414441,-9781.312764
557,-12342.664063,7623.802560,-4630.644888
558,19168.948355,-18974.452068,-7000.379811
559,-16603.212457,-12405.391849,-8149.503567
560,2575.535703,12994.167770,-8193.698673
561,5516.584395,324.952912,-15195.996791
562,-9306.642315,10431.781072,-10144.644190
563,16974.477453,-4878.630152,17930.800251
564,10036.265405,3095.572682,-440.324997
565,-12819.830646,-341.125437,-12953.190286
566,-17582.242781,17187.101876,-18803.577851
567,-7170.149155,11050.278432,6057.343350
568,2507.279830,17500.343685,-8621.662653
569,6055.542753,4256.358776,6085.481147
570,3004.098783,12204.163461,-18267.371273
571,-2937.246567,16746.790665,-3589.270837
572,-7082.612119,5852.622064,-1614.571267
573,1712.815722,9.588094,10039.716298
574,-11742.862456,-9545.172325,18332.706624
575,-131.077225,3435.099177,19672.357161
576,37.096750,-10990.836051,-18913.057806
577,-8284.396200,19454.780694,12817.984599
578,559.079510,-484.457465,534.081023
579,-6921.147482,-2283.545852,16951.889928
580,10072.698645,-10415.746851,-12218.165281
581,-19308.115366,-19036.942615,-12136.180389
582,2853.297763,19225.097223,12875.429821
583,5782.301179,-2868.192554,18762.198786
584,19663.538531,-15063.960444,-2536.610317
585,-18499.231726,8677.385201,2011.756369
586,11034.483030,-2325.714261,-3338.162369
587,-2821.799743,-2366.263792,-5148.267690
588,8361.741627,8285.309735,-15757.215279
589,-16478.326813,8115.793997,1398.183929
590,7422.492862,18919.684089,9548.721816
591,-18988.292718,-20209.318950,-10396.724219
592,1346.368119,6775.979972,-5224.013047
593,14687.854971,-13048.604156,5718.983780
594,-9899.939960,-7667.524960,-151.214410
595,4372.387044,-12558.697115,2721.103481
596,9270.306663,-18623.280665,-14200.417940
597,1377.985185,5601.760373,-4558.130008
598,-3251.583729,-10482.381906,-7414.105988
599,-17330.839101,824.002500,5289.484619
600,12512.559042,-19634.272462,1235.951978
601,7298.676633,-16035.268395,17768.698341
602,-17082.306472,-15828.484898,-5832.194797
603,-11088.700187,-8399.789068,16902.807422
604,-3312.547239,2559.621933,5896.547754
605,9827.485072,-14358.863782,11864.440156
606,8154.909302,-6742.704489,-6687.308480
607,18011.127498,4226.319979,209.495218
608,-8674.944237,6092.277662,-3988.614260
609,2085.911575,-6458.658771,7431.908965
610,850.798738,-100.210774,-8720.529671
611,845.681411,16052.135795,7239.252894
612,-12274.967678,-14631.546400,19042.424905
613,17124.155974,5778.566586,-1460.986672
614,809.894585,11253.924761,10791.482634
615,10628.875767,-8341.096840,-1394.581644
616,-11535.779964,18405.774236,-11208.770628
617,-7354.130091,15824.871814,-17598.194348
618,11398.215139,-1900.667326,-13886.105144
619,19844.257579,-5692.006906,-15847.752069
620,-17049.189502,3004.717518,6321.498978
621,12129.072492,3496.523327,-19874.991428
622,9645.139040,-74.531265,9795.189343
623,-7615.775968,11410.173724,-7260.389644
624,-5189.510148,-4381.945623,-1520.089883
625,14556.123211,3727.924383,-1823.294555
626,13139.867259,-5458.243572,-4365.040784
627,8327.710714,-12922.451482,-15609.362392
628,1275.080088,-13190.383021,-13191.043393
629,9198.304010,-11874.833841,10074.710906
630,-18811.208924,18999.199523,-13855.417917
631,12996.483894,-6352.727852,4278.928283
632,-16554.851225,19614.229007,-15360.692091
633,-4725.392378,-17728.166758,17056.188481
634,-1601.125366,23.757135,10255.056416
635,15443.559911,17998.386901,5435.733183
636,8111.666620,13820.870470,9141.346965
637,-16354.528583,1998.578995,427.821041
638,3729.283255,13191.235340,8836.435701
639,-15078.955874,-11284.324343,-10335.153465
640,-19138.049363,8309.799055,2622.503805
641,14426.809434,8103.615955,-4867.707288
642,16910.525318,-2657.149078,-12878.280165
643,16929.374729,-18929.950123,18900.064318
644,12871.079709,3750.860252,-6906.662791
645,13466.865280,-14058.905877,-2844.016731
646,-7154.846232,-14398.289318,14234.261839
647,-12273.376874,-1377.332807,-8071.914311
648,-14961.115336,10990.521148,-16007.122567
649,-2547.495344,-7037.350050,-16431.589919
650,-17092.720640,-5283.710947,5759.993877
651,-16611.282374,3407.888214,17631.439814
652,-2992.882954,-18871.473343,-2019.006722
653,9861.530179,-9358.964977,-13625.546129
