particle,pos_x,pos_y,pos_z
119,-7045.047700,17109.088348,11250.047689
120,16811.230403,-8960.767518,-9199.877230
121,11695.626656,19713.321611,-18767.339684
122,-19290.555283,12003.613845,1675.489425
123,15668.784400,16426.707801,-234.056359
124,15647.447355,-5030.428186,17556.979509
125,-7508.020892,-13166.059737,-10194.286979
126,4098.262449,-4312.422259,13366.491054
127,-2180.407451,1561.224464,-19034.370478
128,-13053.527542,-5920.428169,-20789.139759
129,18812.076183,-16072.815771,-11462.615370
130,-7171.290922,19334.227192,-16439.174131
131,6936.686932,13072.486101,18629.671105
132,-7659.029922,910.883573,12805.848023
133,4860.163491,8297.667710,8796.596284
134,-15434.014022,-19387.025853,20078.549586
135,-8308.577423,1671.281823,5287.370736
136,9758.689522,-16236.376867,11977.135617
137,3632.540662,-10130.145420,3466.873241
138,17346.869482,-17877.597743,14080.112543
139,8464.732090,9039.340721,1979.009818
140,14696.728904,-8203.225687,-13530.765287
141,4639.218372,-14754.306430,2755.251430
142,-15812.114168,4807.131385,9394.390755
143,3609.872458,4425.472454,-17778.591258
144,4068.188070,15146.511332,17776.566154
145,8799.451645,4900.329392,7346.517555
146,13335.657235,4996.230076,11883.687103
147,9271.235374,-6103.595566,7155.470016
148,17878.146480,1324.496011,11640.424865
149,1793.896454,12660.097196,7895.673463
150,15573.613575,6399.208245,-8457.526214
151,14849.405339,-18170.579913,-14546.049839
152,3471.165563,16766.240493,-363.082212
153,-9685.745313,9641.033735,14810.156393
154,-13214.633256,4041.046240,9190.808057
155,16703.719591,16406.424411,-15975.160897
156,13136.422212,-13551.174294,15271.311745
157,-6741.897184,-6806.025121,-5005.503741
158,14997.137399,-13405.772138,-14224.491472
159,13700.912106,99.324221,-9179.948637
160,-1624.205252,-19292.889056,-4536.518606
161,146.561735,-13709.764207,-6675.439980
162,-11345.118041,9841.844965,19663.716570
163,-5401.802773,-18790.498186,-2155.571458
164,8566.478862,10794.156066,7494.607551
165,16621.924655,-4848.349590,-1203.163950
166,7156.782981,-16051.312044,18600.753004
167,12554.698945,17808.643133,16413.708703
168,6489.354637,5521.050807,-13436.127077
169,-6469.477437,5780.023710,10744.202146
170,-12868.279074,13922.965361,5880.344909
171,-5197.421866,2353.536596,1812.500679
172,-4225.014590,17010.091412,7586.517701
173,-207.896690,5765.228594,17949.453099
174,1967.754997,15044.277725,-3520.854816
175,-20261.301774,7561.038593,12589.572832
176,-4328.534041,2473.438872,10473.522959
177,4387.137539,13851.941409,-6621.689076
178,-17815.547974,-8631.758810,-9952.300422
179,16724.379977,1527.817697,12381.232213
180,-11873.981662,3850.888116,-11737.366210
181,19696.793491,4649.678560,-16059.699884
182,11755.726890,-4765.914929,-14767.810666
183,15614.978390,16249.301664,2383.907043
184,-16564.175776,18647.919621,5434.401005
185,7358.453426,-13959.354629,13473.928107
186,5234.180557,-6242.838404,7390.608858
187,14432.892100,-18314.522827,2766.238623
188,15307.754772,-5159.395269,-4822.113485
189,-2837.361458,5749.610977,-14533.861117
190,-16000.655776,8821.536752,-7387.324216
191,7609.824808,17440.714512,17417.938613
192,11215.379564,-17914.798163,-6320.066409
193,4319.771585,5541.448478,10335.887343
194,-10603.599947,-1559.739222,18073.028723
195,4582.708710,16930.596343,-345.544759
196,97.449469,19252.148434,-17186.037251
197,-7628.234355,1660.399012,-8089.362168
198,12588.678016,-1913.120451,-14386.353446
199,5802.596647,13992.638140,-17590.087496
200,3626.329406,-11926.018060,8676.420720
201,4946.268277,-19091.871833,-9810.405753
202,3599.342041,13572.947688,-5858.523110
203,-14507.959142,18737.112175,14911.249751
204,-3633.894937,9218.195080,6067.143402
205,17807.189626,10478.767335,-2120.670404
206,6281.181003,14606.984437,-12846.479309
207,-3060.307735,-1930.323042,-15133.588738
208,15275.583176,2101.027335,146.517334
209,-839.785336,-8419.151472,-16969.173580
210,14348.370450,2000.504974,17756.169454
211,6105.507522,-994.363218,-7952.360879
212,13485.543392,7526.193774,20096.514597
213,14639.473003,19010.479940,-5495.114513
214,2847.851285,2393.665544,-6064.891731
215,2103.170544,-16789.851637,-4048.806201
216,12728.629812,-10989.339157,-7042.549463
217,14856.272469,15418.722714,-19957.771444
218,-6594.596865,-12630.016116,12633.954209
219,11457.468672,-6653.267336,-1317.196941
220,18025.852715,-16428.315000,-11380.574817
221,-10538.355454,-11566.795184,-18393.306639
222,9090.718282,4619.546275,12333.161360
223,8922.283805,3038.866840,16375.673041
224,5087.915817,14240.948257,3665.877299
225,6952.086226,-8420.730180,-286.930974
226,-3837.272539,-19055.693389,4629.965869
227,-17223.519576,11427.387162,-10357.236200
228,13267.520045,16564.121277,9838.678531
229,-17507.443849,-1867.838718,-9487.223432
230,-11565.032353,-16383.751242,-14735.117097
231,-15403.013334,-17479.421401,7245.836807
232,-13712.060163,10173.930905,-7903.203158
233,1895.860356,-13154.229505,5547.058095
234,-3462.880401,-1625.246434,5619.078932
235,-8392.687765,-7396.301686,-3801.723528
236,-13174.646598,-17520.135868,16425.846382
237,13831.401159,16175.553910,12418.459745
238,-16667.894945,-4632.992619,6883.616130
239,14834.127814,17401.036518,-13497.372819
240,14975.566551,-2543.486313,-17431.473196
241,-19041.375333,18920.884769,15000.481938
242,1507.698018,-1732.155017,10207.133198
243,13204.987861,5921.141238,1872.758584
244,-13195.996402,10797.740005,-13412.803474
245,6777.812686,-5211.671949,12195.996612
246,-14414.824933,3557.265473,13583.802982
247,908.441948,5104.670823,-6512.594573
248,8898.970298,19389.230163,8701.066384
249,-15710.851469,-18720.286650,-8237.496865
250,7945.841484,13351.615404,-16611.359757
251,-17451.966438,-1813.718082,19687.219836
252,2819.995797,18555.752874,2755.256077
253,13004.126612,5857.678682,-11486.646642
254,10437.609634,12456.402860,6980.073639
255,-12275.167337,1052.067516,6050.721956
256,-16354.922928,-4657.253708,-4187.320375
257,6457.249858,-6237.791844,12344.412201
258,-6839.003905,6890.615070,17138.510956
259,10564.677051,-9525.637175,33.938668
260,-10186.089806,11728.849578,-18843.515684
261,16567.655886,16198.592921,-12950.501492
262,20052.873649,9236.839231,-18071.490558
263,-16857.932749,13813.301821,14656.357424
264,135.271981,15369.380658,-5220.858849
265,3637.963902,-3323.119149,11385.404848
266,-7400.427161,7168.856682,8300.475614
267,-1325.329549,189.504183,670.826907
268,-5557.567103,10241.641238,-20032.226218
269,3083.946414,17295.971192,-5306.234776
270,-14763.937406,7687.851912,-11179.824110
271,12789.727644,2210.363169,4496.150802
272,6325.863787,-2447.845764,-19182.044554
273,-7461.500747,-9120.302936,-4369.199610
274,17748.731611,3346.823252,17426.214152
275,8057.869205,-15630.684506,5499.154520
276,-15447.153061,-7206.966909,-7452.747638
277,-3367.117029,16740.912216,-2688.760636
278,10031.697854,-7299.649437,-19706.767739
279,16193.942800,-15431.651230,14297.306528
280,-12778.972583,-18504.861443,-2717.662253
281,-8699.960944,-14624.758788,10968.421300
282,6705.692935,-875.689092,13429.948658
283,8953.720048,1463.119418,7606.667715
284,5280.152691,-16704.194487,-15319.102580
285,15420.639548,-13367.506647,-14132.502542
286,9314.808346,13336.451440,-5530.565439
287,15266.863044,956.753022,-14295.618655
288,6163.767603,-19190.621100,1602.390054
289,-19785.290035,-2926.921955,924.384905
290,-19342.209951,-8932.331396,-1890.800343
291,-6639.610404,10801.018582,1026.637325
292,12627.515800,-8632.106298,13652.159130
293,-14016.511183,-14538.133884,-16798.454425
294,9419.260200,-4218.947260,-1710.667301
295,-18448.960725,-17898.792958,-14798.261625
296,-8244.771203,5189.169545,13343.641517
297,14432.146514,6521.547243,-9452.945752
298,-1222.697421,16984.430661,-10524.801758
299,14931.163707,15630.547698,-14326.615406
300,-11944.969761,-13132.311117,12119.228755
301,17715.319153,-6589.112244,17984.905419
302,-153.384772,-1790.442046,1780.744492
303,-5499.321033,-11125.700833,8392.156003
304,18551.996951,-12513.826097,-3830.198825
305,-14342.662560,-11545.431339,9765.513610
306,-6350.202309,19326.923324,-5538.849837
307,-10893.884754,-8947.352170,-19033.248506
308,18671.789636,-6947.050013,1576.319888
309,2969.080111,-17411.902595,2061.966899
310,-3175.779616,-14101.851549,5821.202965
311,-6175.844167,3088.063986,5311.813692
312,-14667.176435,3976.447525,5165.714301
313,2819.749055,-7435.314577,-12055.534316
314,7261.231535,13519.120921,-14932.003283
315,-14603.838957,-12637.147750,9333.538800
316,6770.393445,-20646.309052,-17268.451519
317,-2329.763111,-4760.845156,12305.297889
318,4184.911157,8600.105616,11025.695284
319,-14962.970288,8572.869247,12043.879955
320,-6205.715187,7426.517419,-9876.184850
321,4130.982513,13546.491265,-17140.838603
322,-16349.579125,-15620.294138,-11010.795713
323,13626.803891,14877.886204,-16388.552506
324,-14459.984591,6208.650212,-6118.159398
325,-932.644805,17737.445682,8483.841357
326,5491.666659,13499.624200,-1373.855148
327,11081.009632,18522.148931,-124.043751
328,7244.038637,623.433071,19616.912537
329,17226.210817,-11216.020393,-18825.380488
330,3730.848286,-12814.836791,-5174.486180
331,-7824.619369,-5887.631725,3623.406816
332,-2082.283567,-13560.872962,13548.739697
333,-4140.447191,18056.621219,7275.369086
334,-780.262293,-19346.377927,10849.420135
335,17362.439404,-4411.159150,-15696.866281
336,-12310.586354,14005.946803,6659.734303
337,6098.246629,-10045.548211,-1760.196145
338,4214.109301,-10138.893639,-11491.586750
339,4585.548246,-12201.403985,11809.387640
340,4001.273422,-9591.894079,-5294.062712
341,-15124.637379,14348.137825,-13151.962444
342,-3686.792016,17915.098260,-11471.100259
343,-18511.864027,5157.616825,-19015.245462
344,15066.099315,1568.489777,19301.124656
345,14647.393410,-13269.989221,15479.264304
346,7346.499557,-17234.551681,-8782.422574
347,-7351.510691,1479.470525,10618.503091
348,6300.481175,15618.007479,-14863.942797
349,-12700.417260,-21.380691,15256.894779
350,14444.563619,16422.334971,1257.708753
351,4456.795024,14092.121526,2249.513381
352,7837.085923,10340.323457,-6002.725570
353,15722.057396,-9410.538705,-8456.346834
354,1814.854228,-17181.451527,12732.365915
355,12971.370016,18539.055137,-3006.208803
356,-5131.448091,5819.816082,1251.271144
357,-14742.343577,5301.993537,-12353.921348
358,-11089.099014,-14970.666758,7650.948400
359,10150.734672,-3596.473807,6689.290531
360,-5592.113850,3337.655621,11370.059786
361,11108.793925,15643.506332,1015.359998
362,12351.332950,13376.364564,9146.280069
363,15259.740027,-8769.582607,9754.424691
364,-10207.259376,-16560.707953,20713.425771
365,9331.957307,-11088.798544,1085.530697
366,11531.129078,-15691.950166,8318.462198
367,6046.384588,19957.139267,-18702.027547
368,19303.105300,-16073.673563,15435.671719
369,-1274.240414,-4574.063981,8636.979402
370,17517.494565,-2373.688011,-9009.612375
371,9910.417200,-6130.001757,-5224.537300
372,-8797.070536,-17034.435309,16199.527770
373,1044.679532,14274.888309,7229.395746
374,6381.180647,-15315.116407,-1956.617276
375,3295.451820,-7398.323510,16459.792845
376,-2420.906377,-16596.635830,1771.842226
377,-3404.046689,10859.259097,-1935.151117
378,-17140.348870,14870.922353,-11873.430953
379,9015.909987,-10434.574087,18007.842485
380,18460.533133,-7767.279711,1368.364878
381,-11934.397447,-16173.652977,-7182.114825
382,2432.764452,-2359.995808,223.465958
383,5396.489555,-17900.234780,11695.752227
384,12220.458775,-11262.909198,-19192.609671
385,12299.201115,16971.593271,-1871.539868
386,19483.580216,-4019.453667,-8030.973767
387,-3111.094017,9408.890654,-9885.583708
388,-18731.676425,-1384.617701,6314.452255
389,12776.276062,17855.725987,-12319.035285
390,8165.839478,15160.607757,-6878.990403
391,15959.934098,8165.284203,4390.015510
392,-4174.801266,-6071.273256,2478.319415
393,19533.803920,-17376.022024,8888.205164
394,14547.095100,14865.567281,2319.442660
395,-5972.403663,-773.522978,-18648.551782
396,-4588.970735,11552.511705,10109.121191
397,-6911.437674,20228.752997,7320.526046
398,9464.383912,18523.800889,6142.283390
399,18645.290843,-1298.669931,-12209.395032
400,8026.926578,-16489.827617,1898.159098
401,13273.057830,-20095.713118,-19188.655442
402,-10784.758177,-14730.270316,20353.870895
403,17993.890578,10520.154502,12092.183997
404,17518.282512,-8324.997633,10190.150211
405,13296.244644,-16430.758242,17997.508728
406,2118.156139,1389.081108,10443.351361
407,-14483.597078,-12527.896180,3156.214224
408,-13149.422775,-16964.369441,-18754.081334
409,-18031.159314,10946.189377,-13885.224161
410,13137.694332,-1289.687204,-5071.123075
411,-8227.644845,-5402.330703,12758.267607
412,8611.593376,-5839.478553,15199.424095
413,-15816.841608,-3216.577128,5439.955018
414,-13759.056752,13235.849602,-9607.044891
415,19387.943164,-18331.153587,3584.613080
416,-16170.739506,-4090.789013,-16445.390937
417,10535.573710,608.247293,-1841.019641
418,-1637.681742,17980.364884,-13516.622678
419,-11107.821430,-3707.915848,17269.589760
420,-10174.800719,11512.608228,-954.345527
421,13521.722143,-12013.906799,15736.406893
422,6767.610173,-9521.813194,14316.688807
423,2160.813329,5628.564753,16586.535263
424,-476.849363,14520.059263,-8699.275627
425,5952.811400,3409.135420,-14904.169709
426,17287.009392,8001.274485,-258.272900
427,15831.179147,-3804.368041,-8973.673168
428,-19550.114159,3224.619399,-16746.391244
429,-17667.204417,9477.838522,18529.237891
430,-19300.817359,-4578.825423,-13091.880641
431,16455.407612,10070.690870,8263.319333
432,-15710.424836,-1192.324136,3134.740901
433,-5008.955129,-13880.522628,343.156607
434,11305.818607,-6389.901755,-18487.141631
435,-16804.175668,15744.010313,5211.204257
436,15125.801137,15020.203539,19255.214800
437,-106.926627,-17212.559700,-528.367195
438,16197.351083,1804.433196,-19384.691487
439,-4942.490992,-9060.070754,13276.564055
440,18735.836439,10573.105969,2612.023208
441,-16271.891608,-12758.350985,9163.600054
442,-5733.635033,1502.190844,5465.308913
443,-1013.563401,2231.794686,2069.737741
444,-11822.518347,5427.554311,-396.981631
445,-20046.129042,-18416.888108,17589.424710
446,8242.892149,-17038.330392,9556.880866
447,16139.038731,18713.737600,-6647.083109
448,5962.905187,-8284.914180,12596.191941
449,7782.068399,-7228.594368,6610.870736
450,2838.799133,-18840.640211,-1355.896288
451,-8031.216875,10864.758337,-15076.250267
452,3541.962147,17609.274206,-1232.451479
453,16700.405478,-14447.866816,16257.356950
454,-9254.165645,15686.608845,-5017.512568
455,6530.957459,2337.750081,7350.299681
456,13878.668840,7389.205466,-9899.551342
457,-9322.907533,11976.258473,7686.504677
458,7997.839214,-10296.765680,10027.784046
459,-8669.222234,15413.246805,15503.280125
460,16046.756197,-5222.318675,-5844.745830
461,-7837.673977,-7842.498913,3450.590645
462,14870.438574,3755.012680,6109.692597
463,-17729.603366,-8206.297332,-5856.038707
464,-2551.195716,-2309.286073,6142.563322
465,-8092.748214,-9696.250846,13094.021972
466,-3481.674746,8828.395956,10573.199516
467,-1536.300500,12170.451940,9712.272237
468,17469.858569,-9793.639395,-15922.042889
469,1646.945636,12137.632617,-17620.556983
470,-16165.763947,-17601.732033,1383.887515
471,-3507.436171,-14057.553299,-18731.721393
472,-10166.493025,20220.420299,9209.970660
473,-7404.926836,4618.288944,-4145.101870
474,5397.286143,-9972.671098,-368.883321
475,-7479.002571,16722.616761,13522.450081
476,235.672978,-10128.388012,17928.276912
477,3333.527487,-12404.661986,6838.643367
478,3290.870013,7293.665702,-3537.285616
479,-11057.526273,2686.019462,18807.067957
480,19478.695045,-10602.888199,18386.067534
481,-17641.575706,19915.857837,14689.013658
482,-8906.132339,-3298.970993,10277.590189
483,-12272.270200,-18449.673696,-15283.319195
484,-11633.239828,2668.058455,-7689.197276
485,-9241.374493,-16778.099468,-1160.815732
486,-18471.601539,15738.908153,4331.440415
487,1389.068728,-13344.988951,-1367.290877
488,-17515.594942,14029.314904,-2088.850179
489,15542.204859,2293.908585,14835.664190
490,-8319.057969,-18669.012685,16694.882042
491,6239.562306,-7693.805713,13461.982747
492,-9410.983851,-2162.340791,4757.237449
493,15726.874712,-14017.450127,-528.338657
494,-17860.685749,-6462.388737,11812.318539
495,-5771.504139,19093.808152,-7387.797475
496,604.688843,5227.362687,8178.444215
497,-7921.310865,-8067.152242,-15977.813211
498,-3102.855903,-8812.225671,16619.780810
499,17129.635580,16556.973386,11776.310431
500,-1255.810555,-2681.897434,-8643.138252
501,-3584.979912,13001.627866,-11990.191723
502,-18379.898237,-2974.792820,-8824.732798
503,16010.675137,16567.999532,15882.378846
504,17350.587748,18798.921565,9214.473663
505,-18618.921797,-12361.499865,15209.017074
506,-17738.586133,-7264.668991,12696.097546
507,-12631.537313,-15363.707934,7847.742585
508,-16091.307110,11539.734177,3044.808498
509,13189.025019,-1657.691650,18273.415611
510,15202.403236,6182.505404,-9629.501770
511,-13858.767840,19652.568603,15057.829753
512,-14254.673925,-12255.974499,12286.077097
513,9356.812046,10174.262613,1358.130499
514,-10182.697931,428.085072,-16311.280602
515,-18634.084476,-19623.260488,5029.373009
516,4712.671991,17173.207948,-3942.641770
517,6378.808533,9547.059809,-14304.761940
518,-12434.401558,16679.442487,5214.510997
519,-13927.008724,17386.747119,-6745.195484
520,-7824.264315,14180.474032,-11831.588559
521,-14752.795191,-17172.537547,7915.694105
522,-55.220566,17902.990399,-8876.172399
523,9466.353694,851.033121,-5083.956562
524,10045.242828,9877.392508,-9015.837546
525,-9473.585818,-14313.901809,12447.693583
526,14763.475540,16193.352136,9754.995105
527,-7038.530358,-7189.089950,-11208.820063
528,5448.479767,-12191.058175,-9594.320313
529,222.139329,9428.608197,11118.832067
530,3528.050169,4575.983655,12467.333111
531,11585.451020,-9656.365830,7604.980905
532,-8850.987819,15637.670223,-18901.118285
533,-14311.774968,-9889.729914,10643.752407
534,-17458.415589,4425.596167,-1334.943841
535,19434.302868,-14873.803530,13014.638994
536,-3556.805160,1052.669679,-11866.536870
537,-18016.458490,-1505.663534,-4125.355138
538,2085.776213,18222.045143,-18628.368576
539,-16984.014997,-10858.739276,14751.979154
540,13535.590296,-3746.062524,-18535.444661
541,-397.086421,-19121.246844,-7969.450761
542,-16021.915863,231.183784,12338.533242
543,-396.243909,17485.140526,-18448.902465
544,4517.552686,2272.702779,-18104.492182
545,-12749.295139,-5137.606868,-5792.471915
546,-1909.081668,-15392.328510,19586.809099
547,-5527.307768,15864.869565,20416.914466
548,16482.693556,9568.406327,3659.079178
549,-6648.217923,-732.621862,-12529.249916
550,-6527.385494,-17631.574346,20592.765883
551,15079.523498,3794.814566,10563.092538
552,-11261.489770,11373.340396,-4080.386273
553,18535.696583,-4835.839658,4081.228752
554,-3556.554394,-2019.029268,-5003.290032
555,10646.457863,19051.177633,-4600.650096
556,6054.138757,731.733395,-9665.546399
557,-12371.536326,7554.039092,-4544.620560
558,19251.591279,-18921.461713,-6906.769825
559,-16689.698889,-12576.498186,-8100.825061
560,2481.737091,13017.398971,-8308.070402
561,5586.985061,476.963235,-15084.453270
562,-9346.751504,10500.799894,-10268.150000
563,16895.474107,-5035.591525,17801.397688
564,10128.325329,3301.850822,-482.533680
565,-12811.811210,-375.589046,-12783.387177
566,-17549.179767,17069.507928,-18929.241510
567,-7260.949722,11175.921022,5972.649675
568,2476.712775,17561.836341,-8888.832960
569,6035.561097,4106.729878,6153.425430
570,3051.855196,12148.738627,-18172.065663
571,-2938.042599,16732.440632,-3740.121787
572,-7087.412284,5560.555342,-1547.942979
573,1790.613512,158.578017,9860.926376
574,-11754.261622,-9765.544388,18424.175352
575,-139.124128,3365.304853,19555.982287
576,208.222037,-10906.942812,-19077.065963
577,-8260.986084,19395.515015,12718.210547
578,799.961525,-457.887958,683.893441
579,-6760.041328,-2352.473203,16915.773718
580,10198.603748,-10479.869596,-12380.313237
581,-19371.836825,-19076.470862,-11907.972677
582,2819.085200,19240.029736,12952.784975
583,5548.930985,-2813.221407,18919.412708
584,19567.588465,-15086.649869,-2674.812238
585,-18454.325002,8547.845844,2100.897008
586,11114.552320,-2172.021275,-3223.054616
587,-2672.151423,-2277.372253,-5343.700514
588,8256.100640,8195.096189,-15894.214515
589,-16485.343990,8075.144804,1445.357763
590,7519.428439,18980.229443,9642.831574
591,-18817.205823,-20107.165147,-10242.408083
592,1346.567215,6782.135219,-5429.995873
593,14742.697270,-13128.742589,5870.633412
594,-9970.548803,-7524.797875,-111.185601
595,4398.371708,-12684.969200,2744.980828
596,9268.535663,-18605.434790,-14123.155911
597,1467.802654,5548.160652,-4569.310404
598,-3196.861157,-10483.733869,-7580.268310
599,-17556.200455,772.021884,5230.027346
600,12561.469532,-19691.665337,1111.853507
601,7106.334277,-16130.373159,17728.466878
602,-17078.016467,-15946.697193,-5969.699428
603,-11159.894795,-8460.435749,17116.006078
604,-3111.917517,2468.417102,5823.624417
605,9719.272330,-14363.925390,11769.619640
606,8180.175380,-6724.381099,-6957.413848
607,18023.739380,4243.039351,390.940592
608,-8505.831650,6119.587570,-3828.851018
609,2004.482943,-6356.612831,7437.570786
610,842.259023,-99.640724,-8986.952606
611,714.299145,16000.001289,7098.735699
612,-12204.604765,-14815.095792,18989.552788
613,17199.375117,5844.017010,-1766.148503
614,816.406160,11417.369836,10742.346565
615,10496.283086,-8324.064466,-1381.697811
616,-11492.349367,18376.304990,-11396.651762
617,-7234.666557,15886.830669,-17517.492811
618,11293.909837,-1892.891280,-13981.698079
619,19683.798238,-5648.205645,-16134.679149
620,-17306.625603,3007.384240,6314.544529
621,12223.011735,3461.495721,-19754.102180
622,9654.942456,-72.539081,9708.860611
623,-7715.750785,11371.357910,-7478.841458
624,-5172.080186,-4393.931884,-1705.792443
625,14582.584044,3729.842562,-1590.990177
626,13237.073459,-5479.242952,-4271.262787
627,8482.342881,-12707.821750,-15665.400742
628,1268.039499,-13215.712683,-13309.876639
629,9155.863748,-11902.075327,10013.145058
630,-18967.593497,18950.987318,-13906.145357
631,12857.763258,-6378.883841,4298.735124
632,-16572.700939,19648.129882,-15169.588141
633,-4860.319397,-17569.218784,17061.415310
634,-1560.504248,73.286387,10319.686969
635,15477.599788,18037.198693,5679.631348
636,8047.534185,13721.762966,9095.339900
637,-16304.670421,1800.939759,408.747643
638,3785.604251,13206.484427,8940.992384
639,-15102.950486,-11309.511416,-10684.185743
640,-19124.712492,8379.407085,2675.765437
641,14211.268947,8112.461963,-5036.569013
642,17102.171107,-2586.781317,-12967.120672
643,16924.879693,-19018.833103,18966.352284
644,12939.540888,3841.245717,-7040.205932
645,13611.053816,-13962.612633,-2885.068473
646,-7149.835420,-14272.110790,14426.973204
647,-12365.045531,-1299.555233,-8114.057174
648,-15091.020904,11162.712585,-16071.289011
649,-2695.428744,-6953.042994,-16387.801692
650,-17242.489907,-5383.359208,5809.918545
651,-16884.239782,3370.862500,17633.095541
652,-2998.876514,-18897.279952,-2142.207459
653,9799.444081,-9528.048239,-13835.920972
