particle,pos_x,pos_y,pos_z
216,9849.807865,-13120.829976,-4696.881995
217,14141.451488,14738.518276,-23696.953868
218,-6106.094679,-11746.999709,12883.427000
219,11601.983489,-4727.820945,-2814.120434
220,16999.408294,-15627.487868,-13774.382620
221,-6791.216389,-6871.179878,-19384.486228
222,9223.173733,4314.763827,6922.928682
223,11159.377611,5317.361171,15006.765381
224,3092.351495,12243.843244,4570.675969
225,4179.493403,-10368.893246,7.611253
226,-3355.663304,-15592.340721,6437.981859
227,-15531.530339,13959.824323,-8312.215630
228,11640.618642,14409.759578,9464.544941
229,-16459.119291,-3356.883547,-13694.727782
230,-11316.025343,-16514.725616,-17527.150153
231,-10387.267136,-15748.505369,4779.394498
232,-12595.372213,9558.699368,-11147.019333
233,3750.233251,-10523.786369,5686.425392
234,-3777.752671,-1064.099155,2453.261133
235,-6231.886760,-7515.410864,-6076.991347
236,-12433.570500,-16307.022350,12348.663194
237,13733.496287,17312.647886,10481.965781
238,-14909.072243,-5489.437606,1916.284216
239,14767.733147,16665.841744,-8029.961041
240,15753.504724,-3471.060555,-16763.920605
241,-16281.022930,20359.672489,12536.842212
242,-1014.146105,-1762.375760,7073.471418
243,14095.871957,4495.855506,3956.211298
244,-14660.549892,13485.738731,-11300.756134
245,3091.249176,-6997.887977,10751.270485
246,-10333.287749,4251.557078,13237.576916
247,1713.751046,5632.131763,-8720.006553
248,7240.073932,16875.708330,10473.647963
249,-18297.459740,-15526.704961,-5521.192374
250,7558.377048,12214.447755,-13617.949513
251,-16724.058954,-1829.605743,21161.666985
252,5370.867877,17677.311645,1887.969938
253,12881.572406,7366.064068,-11141.551210
254,9144.163468,10425.371014,4731.892706
255,-10283.396356,1995.302807,3583.836656
256,-14832.707588,-4453.875847,-2971.518368
257,3428.405061,-3452.911790,12694.246566
258,-4268.691172,6784.281921,18915.514687
259,7942.408515,-12876.791670,331.694297
260,-7722.094115,13481.966503,-20829.299769
261,12750.446053,16314.214752,-13658.468684
262,21960.289297,12388.137430,-17212.711399
263,-16021.109271,12678.244551,16217.406502
264,472.992932,14002.679294,-9874.328681
265,2713.444856,-4360.271641,6204.815533
266,-6546.470770,6932.326544,4179.245467
267,99.178965,-66.790730,-2929.091064
268,-5317.526033,9815.303239,-19888.053705
269,5910.772784,13673.030723,-7624.606642
270,-11259.535738,11089.469933,-13588.812115
271,9700.139960,3927.519617,6913.662018
272,7783.133323,-2135.947072,-19783.150277
273,-9978.838121,-8685.641017,-6410.364513
274,16092.877318,3525.793295,12318.055747
275,4416.910196,-11661.910368,7902.294785
276,-15973.737018,-4769.069872,-5564.519346
277,-4150.062107,16401.531341,732.143324
278,6328.520919,-6749.894242,-17626.102106
279,16270.484386,-14013.676911,17338.130406
280,-13010.878111,-14349.293179,-3028.806415
281,-5221.464423,-13264.156602,11907.201741
282,5852.625869,-2568.393715,7601.049783
283,13203.705333,1062.890714,7676.555127
284,4217.857835,-13772.187310,-14690.130512
285,18431.064500,-10313.136555,-11678.944501
286,9790.794331,10315.435848,-3148.135149
287,12188.393804,2492.823876,-13137.946746
288,6653.501385,-17283.436071,4316.202507
289,-18923.408065,-3587.157940,-3133.509965
290,-17948.534806,-8176.151783,575.232611
291,-6760.447022,12695.976270,201.052279
292,13497.101701,-8291.154596,16627.963951
293,-14562.766464,-13863.643748,-19956.758481
294,7806.226113,-6298.180291,-656.227097
295,-13669.328547,-16588.900283,-10591.042121
296,-7618.169662,5916.898837,13151.557013
297,12370.686588,6737.077729,-12582.050833
298,-1314.916463,14184.848830,-10535.446676
299,11187.338737,14526.526419,-12015.089371
300,-12433.368758,-12981.192303,8531.488386
301,16444.996003,-5994.414654,21576.262996
302,-93.225813,-1513.561399,5192.580139
303,-4618.439597,-9729.104320,10943.867805
304,13413.413126,-11884.821945,-2879.193188
305,-14665.841139,-11805.813211,12309.696099
306,-7661.025465,16612.710164,-2175.905855
307,-7555.333172,-7228.552226,-19431.494654
308,15252.715018,-5379.616404,5130.982326
309,4325.770215,-15672.144803,-145.056377
310,-3092.190915,-12666.699375,1961.179471
311,-7285.843890,-157.313509,5740.997256
312,-9478.350154,3696.108008,2107.779265
313,3225.191566,-7989.296604,-14077.066680
314,6471.687062,12769.414835,-14333.052733
315,-10970.169277,-13717.540053,6971.412744
316,5379.509048,-23730.869569,-16846.437084
317,-2082.781588,-4211.235071,5290.090403
318,5025.230820,8561.176085,6490.568412
319,-12106.903333,6881.900031,14805.488039
320,-6477.162253,8912.859167,-8233.578078
321,3717.302936,12811.901587,-18953.045540
322,-12886.593908,-18294.560072,-11114.766841
323,14799.635032,10731.333865,-14719.149350
324,-15361.660867,3948.726216,-7928.987789
325,301.774320,14628.376108,5690.025991
326,7673.761302,12880.923925,-2302.086220
327,10043.216355,17012.572017,-3320.231965
328,6348.067160,2564.778563,18370.760613
329,19877.322255,-8584.933363,-18307.707135
330,6114.840267,-10806.976669,-2436.418893
331,-6647.388107,-5606.306558,6538.122042
332,415.197589,-13827.654542,13259.315149
333,-865.204340,17132.310334,4018.988550
334,-688.107289,-17664.897502,10305.952638
335,13161.149860,-4301.569791,-14555.152974
336,-9889.819531,12812.409666,5185.792473
337,8492.896507,-11731.923434,-877.943287
338,7467.327575,-11368.345433,-7649.840080
339,6175.458433,-10801.882736,12216.206219
340,4707.888587,-8154.930424,-3916.947195
341,-11843.817954,11661.026828,-15325.846712
342,-7290.259840,16571.797841,-8902.081991
343,-17584.358200,2431.305528,-22636.194197
344,13078.619658,2360.588769,18677.186309
345,16288.316874,-14329.722154,17588.373506
346,8037.113256,-16553.976120,-6031.503549
347,-4761.777596,-732.775299,7589.369732
348,9057.391281,14553.514725,-14232.212908
349,-12100.348890,2610.344015,11566.931059
350,11046.884063,15497.102091,664.858300
351,5953.824247,14439.210126,6820.424550
352,3945.849936,8769.569779,-2461.193514
353,14335.874500,-8875.385238,-5720.836218
354,1722.593369,-15872.897803,10115.576192
355,10846.367780,15807.949082,-1132.066227
356,-3742.088531,4411.476587,2014.147842
357,-10632.052616,4088.403333,-14197.629996
358,-12334.743604,-12471.896253,2947.286469
359,5393.946941,-3723.668787,6139.424659
360,-1449.399511,6367.699707,11935.459806
361,12820.341825,13699.013089,2261.949310
362,11170.941852,13536.256254,6916.802325
363,14293.527941,-5492.371325,10513.741862
364,-9812.396191,-15676.557439,23268.045155
365,12127.767610,-7097.452257,642.764503
366,7684.949814,-14008.293752,4666.154327
367,5649.267131,19189.353417,-18847.305395
368,17349.724335,-15736.231366,16221.190405
369,-338.577450,-2962.156954,13695.521495
370,16260.231825,-2593.906924,-13193.751965
371,10266.103803,-7302.642225,-6452.827782
372,-11657.314759,-18411.933905,13738.009517
373,475.425510,11081.754434,5275.824803
374,2692.101852,-13276.125200,-1096.193911
375,2891.247861,-7504.222169,10947.684415
376,-2040.447604,-17825.350389,-1355.083148
377,-3064.416833,6733.772870,1073.235559
378,-17735.941684,12010.355332,-10446.444629
379,11418.362571,-8465.754970,20211.241181
380,14056.089439,-7273.156775,6474.091701
381,-11438.424667,-16798.121282,-7308.010891
382,823.467832,-3572.668869,-3078.134797
383,5389.768797,-16357.167970,7435.812419
384,14069.440834,-8982.755861,-19085.904305
385,11568.590620,15784.327838,6.321425
386,17140.737779,-3835.061903,-6597.442007
387,-5370.618015,9477.875933,-11951.622823
388,-17349.105113,-743.707198,10796.208210
389,12231.118641,14379.484510,-14201.083039
390,6372.482064,14137.614105,-3304.036209
391,12829.712820,8498.282208,2780.928949
392,-3223.536014,-3872.173950,902.516973
393,18940.818465,-19400.009466,9262.835135
394,12907.918887,17101.119891,3.512783
395,-5352.654640,-1733.759501,-14420.985495
396,-1537.186966,13267.257525,10107.025403
397,-4989.679499,21243.450454,7447.205336
398,8831.201531,15754.022136,9304.553217
399,17191.698697,-2453.099736,-9810.543308
400,7588.603382,-15342.186013,6297.671746
401,15374.588917,-22117.821990,-15883.103126
402,-11530.486425,-12565.156269,21464.414300
403,15659.300599,9660.328354,8973.770610
404,14352.411591,-9692.182291,8371.448500
405,12403.367543,-15776.153812,12512.999694
406,3270.376219,4664.150281,8891.279173
407,-14835.490403,-9637.625543,-115.123909
408,-11691.937003,-18836.212777,-20292.896252
409,-18709.832804,11970.073735,-11167.504515
410,11083.764907,-2423.070414,-1060.477841
411,-6919.501430,-2972.010085,13297.856038
412,12739.962623,-5564.539388,14589.444714
413,-15632.802952,-2013.079162,2823.290850
414,-14995.054879,11047.038338,-10000.772436
415,18416.680917,-16168.255503,992.299089
416,-14131.514621,-5153.577825,-18554.093867
417,8984.187469,-2770.755299,-987.190610
418,-4072.278150,17837.738715,-11456.634005
419,-11359.963219,-4675.244323,18090.157227
420,-9870.534734,6212.031731,-2451.542383
421,12426.633072,-12791.009273,15064.721389
422,5680.114493,-8801.946963,17333.631362
423,-113.645887,6149.233784,11714.489923
424,-3851.033315,13141.194756,-6952.510194
425,7930.796980,107.570210,-11552.597123
426,16368.056261,10571.871615,-4203.039018
427,12713.271512,-3949.528254,-9716.847737
428,-18352.656509,3087.748351,-11764.842006
429,-16697.522358,11230.280630,19968.488591
430,-16899.462689,-4063.114991,-16312.625465
431,14128.460736,8454.039418,5160.651045
432,-12484.168731,-2491.874895,-1405.740271
433,-3783.683617,-13417.742292,-2618.491669
434,9145.179186,-8644.595997,-17408.836455
435,-16956.875771,12278.641202,7479.413822
436,13742.515792,15779.629641,19318.010566
437,-1542.756808,-14089.213761,1275.025019
438,17679.420867,3938.598011,-19253.145377
439,-3833.204674,-7901.382834,9395.637726
440,17342.190353,5559.372216,2672.744189
441,-15559.580214,-11232.661739,11238.014463
442,-7864.743406,2165.600225,5383.650492
443,-5528.971659,4829.912301,465.988386
444,-11031.435888,5216.963437,2992.247676
445,-23412.494811,-19435.756083,18906.005656
446,12348.882804,-17655.165299,10920.864658
447,12452.645278,16374.465077,-6362.091865
448,6578.986189,-5972.149569,8013.557277
449,5240.578338,-6994.731826,9055.798607
450,4754.491648,-15631.702888,-230.726917
451,-5301.315223,9826.769596,-11980.430190
452,1162.401660,14171.682841,3081.939569
453,16584.097083,-15999.371257,13473.009961
454,-5496.376929,15335.943184,-8783.861451
455,8414.884924,5921.760782,4546.957880
456,12446.196924,6894.065843,-11212.501184
457,-6964.906186,10498.904363,10394.422621
458,10419.657883,-12252.932453,8987.565145
459,-7234.298876,13572.097815,9077.282542
460,15439.348565,-3912.608369,-5652.651979
461,-7382.807578,-7515.333883,-1080.481249
462,13963.672691,4264.530685,3061.249641
463,-13924.255865,-6445.067371,-7712.224429
464,-3493.848695,-1304.971265,3650.291426
465,-8014.582129,-9584.596596,8173.774800
466,-3299.979371,7975.252847,13047.236683
467,-1753.723750,12330.559252,6097.711411
468,16101.113311,-8649.275872,-18188.491442
469,1893.631112,12048.501365,-19480.558382
470,-14513.791388,-15078.851191,-3048.809424
471,-2030.478878,-16115.820108,-14857.680769
472,-11261.941334,20527.665367,5475.168579
473,-7348.091332,3651.550933,-972.232874
474,5467.755896,-9007.768133,998.106062
475,-8276.659883,16515.559033,16051.296026
476,-410.231668,-10600.708924,13354.307798
477,5913.898263,-9631.164542,4473.832481
478,2992.297765,5454.274237,-971.091281
479,-10512.309626,2529.253710,22100.937162
480,18818.832806,-10589.633949,14377.980512
481,-16333.889887,20303.056788,12542.681811
482,-10554.851191,-6394.000607,10029.637675
483,-11177.566237,-20201.974949,-11710.294522
484,-8535.429620,-542.398201,-7167.418533
485,-9660.083885,-15236.417466,804.441762
486,-18562.564206,15271.030418,781.823140
487,-20.530963,-17152.178845,-1433.165308
488,-16606.303009,15620.556919,-540.856279
489,12482.315217,7338.525897,13959.181491
490,-9948.995054,-18014.926273,12404.516717
491,6315.428022,-8605.739649,14495.959792
492,-5448.509256,-4764.478452,5769.973270
493,12463.151816,-11611.911966,1869.241826
494,-19627.353995,-7322.233163,13221.084959
495,-3089.499085,16282.286284,-4891.381570
496,-2127.846679,6060.662051,7239.295932
497,-5675.155943,-7476.339298,-12725.249305
498,-836.460872,-9169.387138,18507.277689
499,17469.722991,15375.603334,13497.763279
500,12.862318,-3568.457695,-9398.959724
501,-4523.305434,8678.922841,-12986.662361
502,-14420.161715,-6004.657155,-5132.464381
503,17027.253277,13262.457180,14683.962618
504,16894.804856,16783.025868,5386.803189
505,-17396.815397,-12095.404822,18023.913705
506,-15191.111677,-7325.299011,14062.192570
507,-12744.327214,-12920.091978,7030.803023
508,-11403.703044,8786.380885,1078.582982
509,11282.093513,475.047161,16286.815544
510,12608.531966,4817.203892,-8304.202945
511,-13456.479114,18795.332519,15587.762210
512,-13651.013688,-11747.891023,12791.290025
513,9160.485787,8820.707045,6044.661102
514,-9834.308553,-2562.182300,-14434.415616
515,-17136.891881,-19294.876065,2732.810843
516,6098.660181,13594.368274,-6024.558344
517,4701.711302,5979.379083,-16357.634326
518,-13582.407701,17312.864587,5803.572960
519,-13777.589060,14227.437059,-3194.723063
520,-6935.124603,14062.996067,-7336.235275
521,-14594.760096,-19864.382565,9239.171055
522,1157.333847,16278.479711,-5159.222318
523,6512.435834,-3708.972370,-2128.732031
524,8031.525145,10706.619754,-7187.589177
525,-7315.592955,-11504.657537,12892.437647
526,14617.862953,14641.165154,7005.733162
527,-9359.981198,-4346.645634,-9663.076986
528,4063.383297,-11774.781331,-6056.499470
529,-771.192780,9508.514176,5615.159174
530,3701.901149,4642.902328,14357.937751
531,10669.258819,-10559.422080,10819.226397
532,-9643.859323,13823.919172,-21444.469037
533,-12498.205919,-6968.324079,7743.290993
534,-15126.649359,4546.453922,671.561857
535,20021.776028,-13203.890469,10841.043564
536,-1383.229018,323.407060,-11404.855417
537,-15630.072396,-4402.023282,-1059.545405
538,2132.288508,19865.890948,-16113.389291
539,-15686.197422,-10536.865235,17045.741383
540,10682.795037,-753.623684,-15179.678693
541,3621.309766,-15704.635024,-6847.869567
542,-15046.374157,-24.730896,15025.849572
543,-18.684459,17585.203149,-21219.511040
544,-646.877673,2493.516254,-17181.616440
545,-10262.448527,-1675.792967,-5961.611947
546,-5765.280059,-13948.185702,17191.621865
547,-9272.578873,16341.155507,21551.223397
548,12220.148650,7286.372525,2719.508011
549,-6152.727309,-572.666879,-13729.063107
550,-5939.383765,-16745.617565,23274.916658
551,13885.453949,3972.212760,5856.122646
552,-10759.434208,13354.378398,-445.528749
553,12397.399515,-4065.691170,5312.671568
554,-4986.379465,-1489.460318,-2842.952705
555,7778.939261,17942.374651,-6587.108934
556,2668.341976,-930.465854,-11232.547984
557,-11175.393521,8486.531813,-6028.249176
558,17017.247110,-19230.703655,-8419.816570
559,-14413.420750,-9042.680850,-8731.999761
560,4030.862837,12027.582149,-5914.868241
561,4108.895003,-2246.566554,-16233.998784
562,-8302.938022,8966.004666,-7694.321282
563,17719.723263,-2162.202931,19375.203531
564,7928.472141,-503.161078,314.543707
565,-12453.753116,319.537871,-15152.151172
566,-17662.055920,18745.598005,-16248.589322
567,-5380.987314,8437.734821,7228.325196
568,2901.263298,15499.983704,-3760.139367
569,6115.399206,6531.601794,4680.833254
570,2095.888403,12705.305273,-18993.698994
571,-2786.896874,16009.233774,-940.269550
572,-6579.686446,10460.915066,-2669.587918
573,314.580882,-2541.896477,12454.154966
574,-11120.706619,-5575.810033,15921.719044
575,39.765786,4466.907285,20607.156171
576,-2905.410355,-12014.051775,-15259.291111
577,-8403.894366,19527.223284,14068.214277
578,-3505.255928,-900.371911,-1906.160734
579,-9312.563750,-1137.045154,16759.515159
580,7568.480117,-8884.563075,-8980.915640
581,-17626.952743,-17765.471861,-15733.109002
582,3375.079450,18034.404781,11063.629800
583,9539.176436,-3690.952549,15099.258745
584,20399.579338,-14201.156066,-142.163994
585,-18592.450261,10356.188591,465.530307
586,9138.481279,-4804.293349,-5104.665459
587,-5263.778815,-3787.636357,-1600.120962
588,9805.219627,9513.668503,-12702.710870
589,-15523.612567,8495.492666,617.437153
590,5628.301232,16997.039948,7651.034333
591,-21377.172049,-21387.681466,-12802.639094
592,1679.832447,6429.361456,-1284.023889
593,13174.908332,-11267.519000,2866.170739
594,-8210.375597,-9642.421429,-806.073074
595,3738.877486,-9789.514774,2207.564193
596,9020.812695,-18119.801881,-15008.220703
597,-194.471822,6260.186478,-4125.454983
598,-4016.159827,-9877.615008,-4346.047479
599,-12588.620609,1679.219688,6131.694779
600,11308.773934,-17672.658172,3330.546250
601,10405.053496,-13889.957203,17737.023219
602,-16409.199376,-13278.708076,-3350.600386
603,-9495.301118,-7032.572323,12491.386479
604,-6485.984312,3993.549499,6771.357370
605,11280.448726,-13617.374174,13008.252308
606,7316.779881,-6736.709841,-1837.867084
607,16803.480743,3856.200394,-2823.190888
608,-11078.502802,5383.546683,-6478.889528
609,3389.978981,-8013.361511,7102.798237
610,1026.281463,-89.901134,-3795.705257
611,2642.166801,16247.577720,9477.307331
612,-13074.567609,-11129.929446,19177.038171
613,14916.273670,4542.297766,3729.870293
614,758.301959,8018.045756,11071.525299
615,12278.594792,-8225.180524,-1580.083792
616,-11789.422345,18027.483950,-7724.008752
617,-9201.490205,14206.065370,-18284.646101
618,12647.069243,-2006.008919,-11614.478780
619,21667.113875,-6336.601250,-10591.601055
620,-11864.063766,2857.557216,6163.316748
621,10156.079392,4007.705860,-20978.387390
622,9066.726827,-64.832900,10773.035103
623,-5572.471150,11459.884612,-3283.804687
624,-5117.805695,-4032.478688,1585.565044
625,13305.874833,3587.488687,-5647.216667
626,10938.547305,-4908.881380,-5755.183956
627,5522.560184,-16009.974794,-13993.797653
628,1295.247777,-12138.496218,-10575.766558
629,9447.675703,-10970.361658,10722.940753
630,-15633.308219,19188.046486,-12685.584998
631,14673.529059,-5657.246916,3755.357761
632,-15750.820840,18415.914089,-18188.974732
633,-2304.942585,-19599.203641,16300.887006
634,-2123.056219,-861.285617,8709.651121
635,14203.926837,16461.285851,1215.731922
636,8951.247748,14836.494130,9509.408882
637,-16334.921781,5237.759184,743.555263
638,2604.741684,12335.636172,6785.170136
639,-14070.486739,-10398.259620,-4118.701372
640,-18400.416438,6946.650475,1589.251481
641,17238.031688,7622.230725,-1907.423976
642,12876.163504,-3814.890321,-10887.482333
643,16564.952238,-16882.777313,17226.279796
644,11055.453727,2049.222416,-4376.631795
645,10466.668679,-14967.520453,-2069.343913
646,-7013.893309,-15860.907612,10445.059412
647,-10152.494665,-2664.196231,-6986.621901
648,-12266.096509,7723.070041,-14282.836588
649,-4.020039,-8157.602832,-16327.247034
650,-13467.877874,-3551.220448,4658.218302
651,-11410.518888,3941.130747,16825.133931
652,-2822.548661,-16965.327225,21.451094
653,10645.780343,-6135.256497,-9509.599398
