particle,pos_x,pos_y,pos_z
164,6417.365677,10515.434884,4912.091501
165,16724.970931,-5821.574365,-1561.447920
166,9022.503540,-19238.900441,16605.722959
167,10367.217592,15907.739970,16655.420240
168,3362.344123,2755.019196,-12724.037575
169,-5451.922096,3905.129053,11800.156914
170,-11498.198988,14336.080883,6257.977896
171,-4094.887663,2319.221514,-496.051870
172,-3840.157614,14697.009653,4502.268688
173,1795.877462,6489.181725,18401.865807
174,-1124.642251,15020.334197,-4923.734142
175,-20935.444416,10503.608901,12547.219788
176,-2013.236131,1009.473606,8901.309897
177,3158.080846,12947.337985,-9428.237697
178,-17891.644414,-9631.749752,-9630.785564
179,18529.899134,1076.942807,10798.973915
180,-9021.857199,4962.631760,-13721.671262
181,20969.983315,3453.470300,-16440.612913
182,11898.920271,-4329.222451,-9200.787526
183,14935.600980,15571.943684,-650.304879
184,-16208.651950,16026.346832,7074.470273
185,7015.469490,-13108.082500,16062.773163
186,3997.459296,-5193.169649,9318.033030
187,12003.173741,-15015.385965,2950.950602
188,15801.725349,-3025.633784,-7010.207690
189,-1842.828021,6389.406311,-11921.184595
190,-14845.323651,7515.071894,-8183.339914
191,8311.258205,15760.695929,17062.128727
192,11691.616570,-16114.274718,-6422.712223
193,3908.264288,3424.819640,8598.316180
194,-9349.244206,-2308.464256,15143.199007
195,4483.930887,15940.402341,2080.419823
196,-3643.380516,17132.350757,-17043.776408
197,-6284.757540,310.972948,-5708.436219
198,12251.712412,-1553.695709,-16893.709136
199,6875.674626,11907.870953,-18023.247728
200,2110.952989,-10389.505734,9053.874059
201,4252.720871,-17651.998293,-11505.797855
202,2588.121705,14731.272194,-5665.269637
203,-15579.236151,18854.040776,12533.330244
204,-4674.102889,8078.108999,5607.306246
205,17903.021092,11024.509701,-533.523656
206,6879.223765,12468.351800,-12174.605169
207,-3805.206629,-1849.454619,-11955.722764
208,16314.413806,2995.949794,2334.273007
209,-2873.238856,-9772.127566,-16013.689538
210,13313.574790,1734.701377,14536.991826
211,5901.168577,-738.445439,-3795.653926
212,15224.342255,9956.534140,20994.035536
213,14097.738181,18561.385991,-2929.153059
214,1736.777300,1959.016780,-2286.329590
215,958.496917,-15361.406432,-1880.923050
216,10592.624442,-12759.168368,-5261.960096
217,14360.958513,14953.112833,-22983.531551
218,-6254.826813,-12044.844576,12949.658559
219,11661.214197,-5180.663266,-2507.394307
220,17332.435503,-15883.900637,-13308.596617
221,-7669.599644,-7964.820232,-19354.837094
222,9273.327655,4418.181857,8206.151773
223,10743.383876,4847.261113,15473.213901
224,3568.004930,12828.875149,4407.370215
225,4836.097092,-10042.032040,-45.507239
226,-3497.632872,-16550.070299,6079.558053
227,-16038.158373,13497.959391,-8826.552452
228,12085.101609,15008.704458,9608.382755
229,-16846.397794,-3026.153417,-12836.807694
230,-11440.880925,-16591.256488,-17006.898382
231,-11587.824475,-16285.772434,5350.743841
232,-12965.381532,9763.361249,-10504.148663
233,3363.716042,-11232.660043,5699.332035
234,-3738.862134,-1189.073281,3192.627236
235,-6782.170411,-7567.629480,-5621.348242
236,-12690.045596,-16703.617536,13340.899108
237,13843.671912,17200.126172,10979.408789
238,-15471.329289,-5332.893458,3047.945513
239,14871.993683,16972.242644,-9309.545706
240,15694.853246,-3282.705699,-17047.136079
241,-17005.730691,20170.993001,13157.835242
242,-458.059470,-1774.835350,7836.801868
243,14048.709756,4844.168686,3516.529328
244,-14450.804734,12980.122176,-11853.827408
245,3990.463096,-6689.419203,11208.793817
246,-11344.457004,4128.777623,13419.600794
247,1549.314701,5561.399527,-8317.013133
248,7651.346195,17607.552168,10145.209581
249,-17851.896458,-16360.042374,-6155.959659
250,7689.024574,12563.667247,-14413.012586
251,-16985.867769,-1820.561054,20962.472213
252,4822.304999,18098.475498,2094.809981
253,13013.872844,7075.029039,-11324.311500
254,9507.631995,10980.206102,5270.987677
255,-10842.520939,1807.402216,4183.762513
256,-15334.221769,-4532.847781,-3268.154192
257,4135.554330,-4107.346883,12745.441929
258,-4865.228945,6840.054650,18697.076559
259,8618.715683,-12246.953709,277.166080
260,-8327.548221,13162.050948,-20560.015952
261,13683.652947,16400.208638,-13576.747202
262,21655.233344,11734.106611,-17490.676915
263,-16318.832137,12998.332943,15977.150096
264,394.098641,14472.871092,-8914.465354
265,2989.780948,-4181.072797,7441.459542
266,-6810.381436,7029.615261,5151.522990
267,-226.344877,-6.737847,-2149.412254
268,-5395.247329,9967.650171,-20094.045261
269,5323.145533,14655.726550,-7180.185012
270,-12137.329331,10413.384518,-13146.549467
271,10497.088032,3558.923613,6425.116209
272,7501.867116,-2223.043775,-19831.755554
273,-9503.066427,-8873.418979,-6012.645718
274,16611.367860,3499.902314,13563.332496
275,5270.488430,-12664.900833,7426.108988
276,-16063.103020,-5365.411206,-6045.344802
277,-3976.223967,16689.299918,-14.920820
278,7199.558515,-6912.566288,-18271.326616
279,16366.354676,-14415.662443,16757.196591
280,-13065.617277,-15394.112516,-3008.130515
281,-6048.361775,-13693.856831,11797.407197
282,6083.245163,-2207.619022,8987.676368
283,12374.367466,1177.034731,7717.837020
284,4481.083532,-14542.809441,-14951.239648
285,17896.983815,-11062.016483,-12312.722552
286,9775.419621,11074.414307,-3717.336899
287,12986.201818,2164.644703,-13520.830309
288,6586.903409,-17890.486531,3728.085210
289,-19312.638398,-3460.448509,-2234.574990
290,-18456.133570,-8392.584912,28.081039
291,-6781.522213,12383.396613,381.005516
292,13400.667601,-8418.402914,16093.045059
293,-14514.292331,-14091.913506,-19382.468671
294,8235.782072,-5876.678345,-882.741630
295,-14844.967746,-16994.159548,-11585.954339
296,-7821.551610,5800.251973,13318.561571
297,12953.019589,6717.482667,-11991.524215
298,-1295.750293,14951.295947,-10611.012016
299,12102.238006,14889.189652,-12609.001010
300,-12408.276497,-13127.528174,9393.855182
301,16840.972351,-6162.643485,20917.411335
302,-118.445717,-1590.649094,4476.363077
303,-4852.004048,-10126.534257,10463.939592
304,14695.306868,-12101.181143,-3103.067224
305,-14717.866152,-11862.336368,11795.737888
306,-7425.977361,17401.785436,-2937.344487
307,-8357.086367,-7657.388012,-19520.243280
308,16195.345071,-5748.835165,4359.496705
309,4059.590771,-16229.839436,348.733729
310,-3133.641906,-13122.996743,2858.975664
311,-7122.117356,578.323404,5725.962185
312,-10750.501988,3781.323822,2820.392573
313,3159.660435,-7928.142281,-13765.848388
314,6673.731933,13046.800270,-14581.690599
315,-11897.115493,-13590.900811,7565.848133
316,5709.384671,-23172.729936,-17021.741842
317,-2155.931322,-4379.216137,6935.193918
318,4881.763195,8644.158387,7575.401251
319,-12848.053779,7281.255252,14298.955288
320,-6466.259406,8642.027767,-8688.625594
321,3820.576824,13065.726872,-18703.607493
322,-13770.968745,-17800.526469,-11119.761268
323,14641.176454,11718.492038,-15207.871881
324,-15299.324340,4494.571929,-7606.858672
325,27.298502,15480.275827,6362.594567
326,7234.230515,13160.716714,-2116.134085
327,10327.263530,17516.845018,-2617.899414
328,6579.363989,2151.794890,18842.230248
329,19401.239752,-9215.391933,-18538.945176
330,5637.228846,-11369.779966,-3075.046662
331,-6987.646364,-5712.597686,5959.668971
332,-137.466234,-13888.614400,13423.516296
333,-1612.003191,17534.200045,4761.821399
334,-710.159388,-18218.763083,10490.660494
335,14219.563992,-4350.032433,-14933.304342
336,-10516.765303,13179.180449,5543.166154
337,8026.886944,-11485.702968,-1097.082253
338,6871.229920,-11102.801376,-8524.296737
339,5862.767803,-11210.753341,12230.333442
340,4599.431202,-8551.661394,-4265.565476
341,-12654.413356,12351.788082,-14950.871441
342,-6510.896376,17037.505698,-9545.011308
343,-17885.696048,3048.522714,-21957.431648
344,13618.164076,2184.905113,18973.177202
345,16032.727060,-14159.540509,17241.501646
346,7931.447093,-16866.058988,-6682.129666
347,-5399.396299,-236.876210,8347.577217
348,8483.022852,14903.558461,-14487.708813
349,-12346.002862,2037.665306,12496.110754
350,11892.405047,15846.655771,792.521139
351,5648.737264,14508.231682,5843.141352
352,4859.566803,9221.941579,-3268.835917
353,14800.271047,-9050.594375,-6378.043195
354,1748.668123,-16326.250865,10779.539645
355,11401.159913,16586.018868,-1559.467237
356,-4088.817656,4790.027806,1858.559410
357,-11649.762489,4388.802505,-13890.532839
358,-12143.248420,-13148.250041,4016.301293
359,6519.404349,-3737.310593,6311.257867
360,-2401.941244,5737.163561,11941.525967
361,12544.225546,14256.930607,1995.960313
362,11522.283979,13603.518322,7483.187800
363,14644.734468,-6268.038683,10422.775075
364,-9940.776495,-15948.511953,22827.489111
365,11595.086235,-8040.875378,791.414695
366,8617.349998,-14506.849931,5503.850595
367,5762.021263,19478.988835,-18923.290838
368,17906.361671,-15900.450835,16135.378665
369,-556.391080,-3340.522077,12702.633398
370,16777.152954,-2566.696300,-12379.946310
371,10274.621523,-7105.739612,-6236.123738
372,-11094.473913,-18279.070107,14360.096116
373,604.256444,11920.112315,5753.415048
374,3523.287674,-13893.012621,-1293.442056
375,3002.651235,-7542.205185,12319.451461
376,-2139.849524,-17742.675267,-654.801391
377,-3165.950752,7739.590072,401.707207
378,-17732.015626,12733.684754,-10818.644551
379,10943.375842,-8951.373357,19893.135484
380,15193.208705,-7449.694245,5368.728168
381,-11633.948220,-16809.382429,-7321.586351
382,1175.977396,-3340.301840,-2376.072878
383,5416.221467,-16871.396354,8449.927017
384,13729.163154,-9534.804625,-19268.689067
385,11825.899630,16180.255875,-419.453015
386,17858.140269,-3899.101585,-6965.742467
387,-4907.939841,9533.178664,-11582.496811
388,-17837.561408,-879.660910,9859.961651
389,12420.137921,15275.945565,-13869.109130
390,6829.505326,14502.998445,-4108.021264
391,13673.413119,8494.229611,3160.597866
392,-3473.508963,-4419.133669,1244.944293
393,19191.835858,-19069.001743,9212.809623
394,13387.948995,16734.786601,515.145118
395,-5536.000554,-1533.544331,-15527.301038
396,-2238.222801,13006.623214,10196.002231
397,-5448.571636,21202.542902,7457.241429
398,9026.249481,16534.443774,8659.920004
399,17697.939526,-2201.935782,-10414.964175
400,7741.200121,-15747.037861,5335.871012
401,14963.267502,-21777.556286,-16693.527290
402,-11420.902568,-13114.499296,21366.367562
403,16328.874658,9928.975132,9737.344398
404,15193.789890,-9453.022459,8838.780888
405,12677.167724,-16046.801452,13826.571181
406,3024.685942,3949.722852,9322.091338
407,-14900.400772,-10375.219104,616.918107
408,-12065.623206,-18522.124300,-20063.755051
409,-18716.158783,11799.337597,-11850.774015
410,11663.461256,-2176.668260,-1976.907852
411,-7277.242431,-3527.341635,13305.311217
412,11907.940621,-5662.378789,14860.903136
413,-15852.292941,-2290.059944,3435.904576
414,-14848.687474,11637.004821,-9958.174466
415,18772.666563,-16770.620237,1579.707303
416,-14688.585267,-4937.015712,-18242.013347
417,9417.007394,-2023.256387,-1195.375761
418,-3550.270436,18033.517768,-11995.953437
419,-11382.225101,-4472.049539,18065.526267
420,-10030.939973,7463.560075,-2129.489874
421,12755.473737,-12685.246991,15334.790907
422,5923.300455,-8993.036857,16856.754851
423,403.761019,6065.276534,12943.324654
424,-3104.582219,13588.693659,-7432.663728
425,7557.078580,856.314923,-12428.005955
426,16750.945708,10067.354352,-3342.241696
427,13544.797187,-3942.102009,-9618.658989
428,-18776.407969,3130.651500,-12962.979167
429,-17014.352690,10883.473217,19775.164231
430,-17588.329516,-4218.577839,-15703.226876
431,14778.308108,8871.790544,5897.511477
432,-13358.233722,-2213.470573,-393.394516
433,-4068.140293,-13662.146836,-1958.470123
434,9695.236510,-8192.928925,-17824.396680
435,-17065.644765,13126.927448,7009.532739
436,14154.966441,15676.010490,19426.422587
437,-1246.269947,-14957.669707,871.769604
438,17469.592479,3471.419811,-19414.364898
439,-4096.287083,-8188.104958,10476.416069
440,17836.155189,6729.585368,2667.612041
441,-15854.975489,-11650.712579,10856.942915
442,-7460.955196,2031.836205,5450.253672
443,-4555.804218,4289.705544,833.646317
444,-11300.805659,5298.993721,2249.319902
445,-22748.582937,-19273.553825,18671.881681
446,11503.504548,-17677.900038,10682.122081
447,13383.309350,17032.291857,-6447.607249
448,6493.973508,-6540.562650,9124.318904
449,5863.811626,-7107.589112,8589.389242
450,4364.285078,-16527.879432,-482.198023
451,-5959.354463,10147.881268,-12795.714964
452,1696.650003,15108.968188,2137.098249
453,16724.433651,-15745.522594,14174.199141
454,-6379.618003,15572.798304,-7995.680717
455,8062.559919,5177.925283,5206.939204
456,12871.675778,7043.820291,-11004.162065
457,-7555.502665,10924.246431,9864.266849
458,9960.892505,-11916.601063,9280.757653
459,-7604.469021,14095.753092,10601.424952
460,15742.916517,-4235.054971,-5739.657334
461,-7560.361911,-7672.396222,-62.026166
462,14308.382294,4169.803725,3761.190726
463,-14927.492867,-6891.922046,-7357.210368
464,-3323.235193,-1550.164487,4247.857472
465,-8108.103276,-9695.870735,9347.922650
466,-3361.232299,8226.302595,12625.791235
467,-1716.723536,12425.400637,6960.674256
468,16514.371578,-8960.569386,-17816.437986
469,1853.996380,12143.816771,-19234.228348
470,-15019.870879,-15740.717493,-2082.000230
471,-2363.404414,-15774.033521,-15851.521597
472,-11077.449833,20632.145143,6338.595002
473,-7449.860833,3910.488954,-1689.844182
474,5488.984477,-9318.294094,711.438794
475,-8149.459519,16671.475531,15608.858684
476,-263.044028,-10579.115239,14524.456319
477,5382.387067,-10356.409171,5044.849207
478,3081.593574,5932.839226,-1557.050485
479,-10695.778953,2574.527652,21537.625381
480,19103.168547,-10638.527999,15365.215673
481,-16671.770263,20339.967543,13063.111698
482,-10280.247656,-5747.407732,10170.414971
483,-11477.929109,-19963.007825,-12575.868047
484,-9335.858320,180.791143,-7361.384658
485,-9638.564673,-15738.282248,368.098418
486,-18705.286404,15478.336382,1572.272150
487,293.348876,-16475.911744,-1428.951616
488,-16948.979059,15392.575430,-898.652567
489,13278.712515,6248.531906,14283.830214
490,-9615.100378,-18317.627859,13439.418095
491,6354.754432,-8462.284902,14412.521709
492,-6398.793446,-4220.864132,5603.398080
493,13303.531882,-12246.958006,1322.936251
494,-19400.261716,-7160.277106,12989.523640
495,-3719.828184,17097.713187,-5484.703249
496,-1559.413253,5895.521667,7539.704315
497,-6223.039818,-7648.759262,-13568.586273
498,-1346.224419,-9146.575956,18269.056077
499,17511.663731,15736.795867,13180.265952
500,-259.281840,-3383.611236,-9321.956882
501,-4331.992780,9731.266375,-12883.015065
502,-15454.798861,-5347.839441,-6007.094043
503,16930.883897,14098.323865,15016.838782
504,17133.041983,17344.595627,6275.412016
505,-17787.716330,-12210.740005,17501.177192
506,-15904.781036,-7337.682158,13863.301886
507,-12827.718325,-13573.002428,7244.321785
508,-12569.132568,9478.805131,1528.642188
509,11817.613060,7.802491,16904.881616
510,13317.838921,5135.405805,-8673.061156
511,-13608.136291,19110.692209,15558.443404
512,-13877.787625,-11919.627015,12799.730760
513,9281.639018,9221.576610,5040.245550
514,-9993.633114,-1904.028869,-14997.554623
515,-17577.915420,-19502.197402,3259.498039
516,5839.769760,14554.894638,-5618.486528
517,5116.068691,6781.170814,-16066.565706
518,-13416.243839,17325.833425,5699.078320
519,-13917.048384,15055.370605,-4012.574692
520,-7185.887666,14239.798433,-8398.557515
521,-14715.955542,-19426.163449,8984.738936
522,877.765965,16818.215990,-6046.740275
523,7251.506701,-2714.570653,-2807.995357
524,8538.318703,10611.253685,-7656.075224
525,-7853.430393,-12230.044991,12905.526138
526,14784.592015,15109.870562,7660.656443
527,-8917.976213,-5011.927971,-10109.105882
528,4429.625697,-12012.451243,-6888.921904
529,-549.874899,9584.122513,6908.966846
530,3674.607009,4695.710291,14103.261781
531,10926.035578,-10519.365574,10167.070741
532,-9516.540421,14274.187506,-21058.628586
533,-13023.564798,-7675.981974,8461.486048
534,-15808.926531,4547.832030,219.422759
535,20042.449702,-13647.785775,11387.951619
536,-1875.318391,475.148541,-11622.197349
537,-16306.020643,-3774.035722,-1742.922367
538,2139.080374,19641.258216,-16776.801042
539,-16085.415567,-10666.546578,16648.148182
540,11402.000419,-1431.077721,-16081.211747
541,2736.296511,-16660.523301,-7143.196237
542,-15399.910892,46.650307,14545.161433
543,-105.154911,17663.148863,-20735.216763
544,506.204480,2453.951950,-17574.039546
545,-10934.170974,-2462.412874,-5983.134518
546,-4930.876282,-14369.500071,17875.827928
547,-8474.548514,16317.189668,21438.456164
548,13307.191824,7855.952945,2931.673260
549,-6314.985042,-622.913547,-13584.505859
550,-6092.737309,-17027.287033,22803.500309
551,14293.122029,3970.481946,6958.583234
552,-10971.386602,13038.898099,-1273.325158
553,13917.231862,-4270.397264,5056.373104
554,-4703.420594,-1607.097307,-3375.932816
555,8474.803136,18376.634268,-6183.237069
556,3455.512940,-570.716426,-10985.445574
557,-11552.579485,8330.981533,-5700.055939
558,17642.476626,-19288.705954,-8118.851709
559,-15045.612453,-9908.819471,-8643.646399
560,3716.687829,12361.680654,-6509.030180
561,4475.730064,-1650.953433,-16142.619588
562,-8636.631201,9360.436549,-8303.363932
563,17643.817246,-2803.175724,19163.129023
564,8515.503649,349.724825,129.368669
565,-12647.450310,158.279954,-14756.633739
566,-17723.851692,18465.185550,-16924.167914
567,-5833.068718,9124.425662,7027.916875
568,2833.413997,16130.332711,-4948.013317
569,6154.888713,6051.692409,5046.583879
570,2322.989534,12665.764725,-18971.625834
571,-2847.456604,16359.546570,-1572.533822
572,-6763.469936,9445.780480,-2435.064973
573,651.921117,-1954.901120,12009.848605
574,-11348.654522,-6544.147701,16636.124684
575,-0.012134,4248.167589,20569.176282
576,-2217.646964,-11846.568369,-16264.428010
577,-8424.940336,19667.595754,13843.623274
578,-2555.081065,-808.106537,-1348.607248
579,-8811.092432,-1408.778092,16955.111843
580,8221.462490,-9335.516620,-9820.777769
581,-18120.741940,-18166.613792,-14946.697673
582,3258.741389,18474.385461,11578.807878
583,8711.100440,-3519.379589,16122.799994
584,20380.003533,-14484.404088,-710.589793
585,-18718.235665,10035.072535,829.198563
586,9683.048946,-4245.540767,-4732.983833
587,-4716.173223,-3475.030404,-2469.142651
588,9532.156085,9283.729605,-13553.483705
589,-15899.821136,8463.873936,798.955956
590,6077.434812,17603.932973,8148.674369
591,-20898.076536,-21197.695148,-12274.470800
592,1581.953975,6560.539708,-2247.942253
593,13631.771747,-11758.670598,3573.516174
594,-8690.119727,-9269.810715,-662.008479
595,3919.979012,-10546.490508,2346.905123
596,9122.171181,-18367.764916,-14905.381970
597,187.822462,6162.867292,-4274.260315
598,-3866.972159,-10122.087121,-5115.675618
599,-13862.862639,1495.729315,5914.841436
600,11656.152980,-18306.675848,2855.198650
601,9711.094172,-14485.969862,17873.376941
602,-16690.175402,-13955.029429,-3956.876889
603,-9937.872825,-7413.572756,13651.799778
604,-5788.641919,3690.929012,6632.453702
605,11009.178963,-13905.089605,12824.457621
606,7578.387357,-6801.195153,-3019.804072
607,17259.457721,3959.774653,-2119.512908
608,-10609.840595,5588.867572,-5935.471327
609,3098.719447,-7699.533470,7227.327340
610,976.362214,-90.405042,-5008.466268
611,2263.380005,16331.294447,8972.612677
612,-12955.315272,-12013.600598,19270.101678
613,15596.228055,4853.278559,2521.392250
614,758.777824,8851.712412,11117.891906
615,12003.932032,-8324.859815,-1546.027383
616,-11813.066084,18265.022850,-8589.739193
617,-8790.847811,14687.418628,-18247.435284
618,12457.022076,-1994.692901,-12255.356492
619,21391.144654,-6202.153025,-11889.419964
620,-13222.537201,2927.913037,6255.720009
621,10683.971022,3903.911193,-20880.045567
622,9291.794341,-94.553272,10632.715849
623,-6107.462776,11561.325290,-4257.282026
624,-5195.122272,-4152.116892,865.269282
625,13741.614180,3643.540816,-4775.885414
626,11558.876237,-5070.795562,-5469.140129
627,6212.352109,-15393.353216,-14482.853847
628,1307.021321,-12496.751913,-11293.310569
629,9504.255956,-11271.127441,10655.578801
630,-16465.253101,19261.160102,-13013.463417
631,14395.808517,-5856.892389,3890.052718
632,-16019.688776,18797.952369,-17600.806915
633,-2887.734499,-19301.858554,16581.887194
634,-2040.187923,-648.606507,9156.718079
635,14610.719693,16977.813854,2216.845777
636,8804.752959,14716.955762,9488.832094
637,-16497.699292,4499.367903,670.456644
638,2888.489865,12652.541681,7315.587921
639,-14409.659351,-10693.885303,-5621.644757
640,-18743.939111,7302.051577,1848.127273
641,16743.460095,7787.762131,-2614.838609
642,13947.076827,-3545.744187,-11441.969555
643,16732.008640,-17457.260895,17711.520679
644,11593.252946,2476.041912,-5014.945655
645,11268.981929,-14884.401304,-2261.702098
646,-7087.187387,-15650.466405,11411.024214
647,-10749.739280,-2371.709113,-7308.249146
648,-12984.682226,8545.510933,-14799.955822
649,-604.983754,-7945.667723,-16505.010576
650,-14481.942729,-3974.357866,4966.698000
651,-12723.164768,3831.070073,17159.214516
652,-2879.337532,-17598.606281,-451.281870
653,10477.072405,-6932.178153,-10540.796007
