particle,pos_x,pos_y,pos_z
5415,1941.800818,-6916.230888,13121.387355
5416,13024.164576,3404.503071,-12764.018610
5417,-5205.349630,-5126.014522,5155.136106
5418,38.768790,17395.317237,-3771.037701
5419,-16152.477871,-2004.992058,10622.841225
5420,-2440.869167,-734.221928,700.650094
5421,-5701.306362,4128.954608,-834.703880
5422,17097.772317,-8875.139599,-11791.057298
5423,-9505.498918,734.432198,6062.606825
5424,-8033.637479,-17636.185959,10994.058086
5425,-6962.553596,4524.565633,20526.448428
5426,6653.367239,-11107.443108,451.822879
5427,13774.169282,-17076.892531,15832.347491
5428,5148.396736,-15783.639661,-11415.203464
5429,15101.561685,16376.360197,-10898.339881
5430,12878.720581,4101.648813,3962.051945
5431,-11009.848635,-17857.692009,-1903.136065
5432,-8920.709220,-6725.438698,-11848.875332
5433,8195.192437,16197.115957,19516.886893
5434,11095.697246,1952.984309,-3115.232591
5435,-4692.404859,6523.059277,-3219.051796
5436,2873.462822,-851.895429,9100.604297
5437,15204.149155,2536.888776,-17648.225974
5438,-5088.322971,11204.211016,5191.288764
5439,13274.340111,-7684.204512,20663.272414
5440,-19260.220063,5467.397518,-4892.599965
5441,-8227.517806,-20212.222591,23702.881171
5442,10038.496701,29.516912,4256.782914
5443,2238.218812,10960.840975,3273.315813
5444,2456.544286,-4471.729856,13888.003157
5445,13284.687062,4758.648461,-7796.575715
5446,-6035.138632,-2810.579247,3540.688899
5447,19118.914865,-14691.694242,-14827.102523
5448,7525.113910,-8299.003183,-10029.503371
5449,15077.524929,239.226610,-16224.464290
5450,-14110.790179,-15585.573175,16950.451325
5451,18571.215033,4237.495180,5383.325467
5452,13813.176971,-17767.475650,5395.009785
5453,-3643.796111,-2806.418417,11536.572606
5454,8112.492235,10579.510285,-10652.212654
5455,2794.564563,-147.352974,-16232.478159
5456,1453.257157,1723.401033,-12721.050372
5457,14563.677467,11979.160407,15113.142838
5458,-12332.242089,5812.607339,17781.156835
5459,8389.762313,15062.030463,13147.338893
5460,5186.648879,-17942.021276,11934.117303
5461,-14578.015728,11124.437454,-6586.395398
5462,-6566.425463,13105.638805,-11565.243250
5463,-15251.594349,11074.690501,-18842.449227
5464,13640.586707,-18124.255664,-8403.707330
5465,2787.238840,19580.078556,-2357.652253
5466,-15279.659098,-17830.075636,9048.271280
5467,13580.120041,-1305.260294,-6663.398283
5468,-13296.926906,-18804.139394,-2651.749475
5469,3574.385865,-2724.836775,2011.518729
5470,-654.519738,-4080.228136,-4940.985623
5471,17902.710988,22915.649438,-13508.088447
5472,15313.830687,89.737061,1172.633713
5473,18223.607309,6690.184656,-4681.204186
5474,-3003.768183,-12661.443315,8542.849343
5475,815.357611,2209.524108,-8422.382454
5476,6960.672526,3597.724984,12564.192372
5477,3671.387286,7967.285400,-12659.069092
5478,19000.583324,12007.847393,18882.001096
5479,8086.436359,14570.007385,15117.914844
5480,-883.872170,-13438.908753,13636.299365
5481,10656.877292,12229.113396,-3668.300940
5482,4147.053808,2781.471444,9751.449454
5483,204.684712,9403.481689,-9395.659440
5484,-1175.972767,655.609528,-3507.246255
5485,7931.137476,2362.013295,-12739.111715
5486,2903.204187,5869.859314,3641.752206
5487,5292.779262,2860.057841,-11639.874702
5488,-14926.948647,-8232.354512,-295.427470
5489,-8865.968637,3502.134157,-8285.366668
5490,6278.301295,15032.154493,13805.222096
5491,8227.346410,17133.884153,-7741.928367
5492,-2922.412888,-15770.644961,-9830.389723
5493,14158.552358,-12668.852544,-12604.757664
5494,-8787.995604,10162.630344,14290.628282
5495,-5230.601386,10472.409832,-6836.852683
5496,20921.769948,-11898.815079,-14289.521542
5497,-6330.309741,1661.550702,6348.683627
5498,-5172.288099,-14399.552957,11317.084986
5499,12758.884807,-8284.082458,-5758.923246
5500,11926.692491,-12995.990120,-4679.894721
5501,13934.731908,-3433.200582,-5711.269750
5502,-1012.164112,-2949.589560,8608.459754
5503,-16477.982728,739.827689,-13194.200191
5504,-12408.071794,3951.474834,-5230.148858
5505,3046.255042,-3594.236936,14050.402324
5506,8309.836635,-17391.314132,4151.921954
5507,11595.661193,-15198.674769,405.782521
5508,5554.079243,-2666.929273,-8975.532491
5509,743.020117,18129.010898,-4913.513425
5510,-11084.189805,2107.255859,2193.964950
5511,-9816.205807,-5065.388990,12739.434703
5512,-3254.307380,3681.360914,-21565.047496
5513,-11088.187189,-15526.890845,-10502.299972
5514,-3228.970513,2686.766349,-618.642688
5515,-7517.110098,13324.198863,4761.048116
5516,-6248.900659,8494.330711,8087.815479
5517,-11249.160436,-14786.656128,-1519.110655
5518,2432.667364,-1361.611233,-3552.518189
5519,5991.257739,-14425.000673,-4886.945011
5520,1115.323510,-14989.078562,-6100.471600
5521,4632.022227,4646.520141,9279.580557
5522,6249.682124,7576.462841,11686.216124
5523,-8189.819143,10041.136664,13159.530130
5524,10766.448274,-8638.048482,1580.360126
5525,7922.297344,12305.636138,12280.041740
5526,12053.983193,2411.181848,12383.902779
5527,16550.014302,4643.999969,-17332.847495
5528,14209.347043,13730.993423,17141.094088
5529,500.577362,15022.023008,15919.619242
5530,14505.125059,-14503.490758,-3162.598477
5531,-1663.634351,-8880.848522,15184.997597
5532,-3804.614029,990.294745,-9619.160493
5533,2579.914271,2730.280219,6535.628419
5534,16248.226681,-14699.900942,13680.604405
5535,12297.003941,-7301.417282,-2287.113056
5536,-7879.483137,-3533.150088,23056.953389
5537,2490.426631,12934.459877,18890.786285
5538,19982.822265,-20040.281171,-15008.450421
5539,10106.375206,15117.843608,13876.698597
5540,14579.940027,9148.473395,-4700.661265
5541,-2049.603738,13689.770354,-6497.830193
5542,2239.438582,-16731.881210,-17221.131599
5543,3806.325735,-5033.014393,8658.110709
5544,-11269.196179,6090.448640,-5447.382265
5545,7720.468529,1955.492045,-13196.485422
5546,11001.890206,-19626.913056,-3558.741903
5547,9275.947858,6249.167025,15557.841528
5548,-11330.801309,-15581.969126,20504.347809
5549,11022.544685,-13755.474685,-20186.376592
5550,11463.578613,1591.150681,16498.165880
5551,7028.565905,-9582.951340,12087.885931
5552,-21796.088383,-15698.103263,-26371.592708
5553,2732.532071,4624.732797,7008.236325
5554,7910.873963,14571.753549,-15346.529640
5555,-14902.865882,14956.463507,3379.165330
5556,-15248.398700,9356.357652,-21014.230529
5557,-3731.063956,11809.213291,-7857.030207
5558,-7811.101958,-18447.351333,18187.017782
5559,4187.248486,-7296.623353,-3094.925673
5560,7352.790738,-16716.640779,-15367.377822
5561,5332.956306,2468.097011,-14739.274562
5562,5315.749125,-1571.069713,-8068.637946
5563,-3207.108315,15793.582566,-15603.993985
5564,2716.352256,-8422.039286,10771.746670
5565,4640.586806,14296.817469,-3222.227317
5566,-8761.134236,3067.632762,15032.129418
5567,6117.346464,15077.035062,-7045.702971
5568,-2293.794974,9543.464064,-11809.375863
5569,-11046.982980,14627.945525,-4266.544577
5570,-6593.128183,5236.686292,-5816.824954
5571,-9423.983477,-4641.921179,-6788.756819
5572,-12457.903969,14273.907469,10774.324517
5573,11233.252990,-14149.588537,2953.459347
5574,-6672.793704,7615.623168,-10502.696006
5575,23071.319140,6235.292097,-19370.435068
5576,3702.671116,-17522.180061,14589.079601
5577,1440.261326,-9698.005110,419.636341
5578,15193.417584,-8468.086991,17320.125129
5579,696.983396,2534.817912,1186.722181
5580,-20407.955798,-16488.859368,-7736.955992
5581,-1283.404359,6761.025380,17329.881005
5582,-15780.159296,-5970.225816,2334.683438
5583,2727.922227,-12739.735355,-16336.968745
5584,-8569.190789,868.813941,14868.132712
5585,-12391.219895,-1704.448637,19135.446469
5586,-2332.821594,-13463.091495,-11406.331183
5587,1150.777785,6127.454835,-838.234610
5588,-2806.673915,-18578.863629,9071.858964
5589,-19047.048731,-6371.187280,-6820.307825
5590,4127.303862,-19150.831635,1702.543626
5591,3807.508589,4986.035455,12402.062288
5592,-2641.039887,8832.688167,11849.374159
5593,-2295.347276,17793.742465,-3822.996443
5594,-16581.453846,-11565.600627,8569.718630
5595,-11979.870585,2447.230647,-22415.644011
5596,-15198.223422,-6510.406167,-2580.107999
5597,11783.474807,-2656.871226,-1678.117888
5598,-6935.245854,-12476.748428,-3304.527658
5599,-11894.638960,12050.611457,-8930.372733
5600,-22035.877623,-9021.717184,-13413.611755
5601,8584.047418,4882.095867,-4717.894353
5602,11058.673091,-1859.522286,9349.485241
5603,16975.907261,-5516.506751,-2860.746528
5604,-11919.077989,-4869.660633,-2574.854655
5605,15130.678735,-11755.047522,502.582380
5606,11493.748254,-2790.014115,-14052.782048
5607,4285.917737,1703.496094,1866.084192
5608,10304.780394,8328.053501,15002.598514
5609,9405.651195,-2706.840414,-7124.323848
5610,-7997.749880,8931.013333,-521.989735
5611,5095.483000,15476.116900,9549.044883
5612,16397.013904,5494.885703,15604.016226
5613,18101.639421,-8778.822166,14950.812049
5614,955.324731,8042.260305,-9289.024910
5615,9753.117150,-15288.900555,17738.379707
5616,17092.724498,-12675.465375,839.827863
5617,2431.490524,-17000.635030,-12957.527209
5618,-7423.067482,2650.267290,-19060.459149
5619,2623.035377,-10372.578596,-12285.496664
5620,6602.197291,-15587.427203,8938.291139
5621,10308.876749,7509.864931,-6461.291626
5622,-13165.584222,7760.502352,-4058.273987
5623,-702.582111,4701.603192,3857.133206
5624,-6366.761408,-11441.733766,7797.502842
5625,18820.374464,-13671.746182,-1289.352138
5626,-14509.691670,-5217.852716,-15380.274032
5627,-752.017581,5420.904257,-49.391320
5628,3191.198308,-9880.562116,-5317.459855
5629,-12995.682470,6600.511284,-2164.875811
5630,10411.056210,-5964.585202,-12273.906246
5631,18133.599937,-11277.482656,3395.551137
5632,-14601.828834,13337.726774,-16727.134991
5633,14595.623008,-16005.296494,-13807.353041
5634,1193.353129,12097.770901,-4493.102420
5635,-14445.401711,-111.683690,-7842.875364
5636,8028.764286,2705.398689,-11362.917450
5637,-1743.119976,-2255.316065,-13809.223092
5638,3508.531341,-4217.101016,11871.144793
5639,-4131.344466,-13590.054735,5965.674639
5640,6239.825339,-9221.840252,6375.896328
5641,-12330.814452,10235.125850,544.177349
5642,-11616.332669,-13486.578733,-5526.288693
5643,14866.776446,19604.158919,-14780.415513
5644,8579.426407,-7028.142405,10487.541680
5645,1275.538795,2725.136075,-8271.603434
5646,-9481.431871,16734.176127,842.803140
5647,-6473.519777,-16030.999298,1597.497894
5648,-3701.715005,-12742.786292,-10325.165667
5649,327.182458,-184.769555,19856.851136
5650,11275.284832,12060.748695,14486.590414
5651,-465.701173,12917.240194,9252.307011
5652,18053.290305,-3698.935725,2245.398287
5653,17149.771710,-14522.520880,-8150.939819
5654,-3207.233474,-7368.736606,14330.926861
5655,-4476.177146,-3403.443218,7269.711841
5656,6324.268732,-7716.114300,515.555943
5657,-10883.919855,6279.381371,-6528.156085
5658,-11235.599265,-16212.682823,-1085.336650
5659,-10709.020523,-8507.581835,-17113.297630
5660,-15947.662989,13992.803693,-5208.171070
5661,-9093.491238,-17555.879210,-20441.362732
5662,8254.255864,-7017.056088,14521.569284
5663,1991.322412,13450.379830,9667.327779
5664,-6621.193672,-6338.929980,-3463.186266
5665,-9917.926946,-14465.752650,12946.298393
5666,-13658.639879,7141.537921,2338.331005
5667,-12630.116278,-3987.861468,18309.076099
5668,14677.455955,-15960.392028,-6503.127896
5669,7199.669761,4139.072021,-3749.060867
5670,8867.637838,-2052.767948,-15279.328450
5671,1720.977424,-5897.176520,6090.665624
5672,7465.625470,-5216.616548,11126.801359
5673,5617.232315,6863.003073,12861.024902
5674,-9587.950386,-12151.299033,-6979.041404
5675,-4108.303355,6684.781938,-14513.624800
5676,15717.433367,-5677.504942,-3736.896804
5677,-14655.223301,-6383.252139,16792.195514
5678,16533.069373,1385.264039,-20402.361015
5679,15257.466410,2828.566912,-12442.179525
5680,-11019.819829,-14691.614607,-3322.829423
5681,5731.519522,-9651.370434,-15630.790498
5682,7603.696054,5583.403628,-1257.329980
5683,-12458.631641,12155.410640,12787.928956
5684,13057.848845,12038.166055,15047.986128
5685,8343.957124,-12148.274138,-493.942710
5686,-7565.292744,16496.799315,-17465.424027
5687,-10214.035676,803.004106,-5506.995630
5688,4427.578496,18659.167590,9209.915918
5689,5223.407103,6899.229692,8603.653890
5690,-14559.467082,17315.448803,10034.666999
5691,20841.319249,-4459.915977,13909.771431
5692,13579.700555,-6587.740859,-3627.808844
5693,-7035.213851,17214.626100,3339.481859
5694,-7117.603962,13145.501639,1229.419004
5695,-15998.735231,11637.851308,10736.307971
5696,-5313.913908,-4838.009676,-798.768604
5697,8281.664212,17815.534593,-16599.687844
5698,-8260.589607,-10368.168431,9518.001023
5699,-7298.647625,6543.667989,19973.476359
5700,-11070.042323,-10953.344579,-11337.983943
5701,5262.910461,-11208.244315,-8541.810567
5702,14870.713275,14614.056962,-19574.096421
5703,-8170.411460,7363.611392,-6123.540883
5704,3034.258360,-17234.189472,1032.061200
5705,1825.181386,-4115.412975,14795.219375
5706,3983.935924,7122.528201,-9324.236711
5707,-9166.812941,-2790.075948,12195.742534
5708,-2447.848419,4169.668870,-17715.913698
5709,-16000.258285,-15689.426806,15916.133813
5710,15904.639696,17787.383984,-7289.099363
5711,-11431.414947,10855.831089,12438.150616
5712,19336.632985,-12533.230215,-20352.609002
5713,5917.567711,-13170.370754,-2535.801439
5714,879.015076,10840.338378,13834.518948
5715,7381.998344,-12928.945866,-16055.912655
5716,1576.110768,14993.030899,12793.055757
5717,-4691.431313,12621.421685,2801.782589
5718,-2141.180544,-5178.106855,-20244.982669
5719,2743.540382,1152.267329,-8623.710826
5720,-11616.030164,-12847.988338,2336.450815
5721,11252.558683,11899.264012,4385.873700
5722,1962.775704,-18305.489467,3134.203673
5723,-559.276645,12346.401193,8089.874063
5724,-12787.269748,1807.921771,207.154768
5725,12975.104897,11484.627242,-5854.645363
5726,21381.973697,13187.607108,-6230.632597
5727,-983.757187,16826.854519,-2377.074686
5728,-10085.205022,-12254.954874,1815.961877
5729,10454.244645,-10331.670669,17963.911254
5730,15964.504124,-4626.475677,-6471.964416
5731,-14807.959154,581.309132,5072.722127
5732,15775.259673,3638.030770,4513.505788
5733,16322.002429,8471.885359,-2761.368958
5734,-7856.137669,-9671.694390,-10698.858996
5735,7367.501157,-71.944957,16684.635880
5736,-572.616475,-16392.997184,13029.661029
5737,-10402.987019,1625.414888,15374.148208
5738,-8362.254878,-15603.239142,18435.805414
5739,-4759.901824,-12965.147157,-4772.533929
5740,-6164.054280,2887.213562,6499.578110
5741,4360.154605,-313.429748,-3234.136067
5742,14085.962495,11770.913438,-4557.408913
5743,-11272.053152,-1561.259924,-5238.493821
5744,-18511.956388,-15040.073551,7356.301023
5745,6761.057220,10952.021500,16308.764345
5746,8591.519661,-1587.108066,-17734.291227
5747,-15548.049151,-6153.365905,-17145.042901
5748,9279.635437,-3349.395353,-1340.589977
5749,-5148.281067,-487.421291,3386.927635
5750,3044.400641,-11003.456627,12842.341318
5751,-9883.550287,-13620.618391,16638.464053
5752,-899.539479,-671.582792,4989.717109
5753,-6918.201928,-12506.839774,4379.680625
5754,-1605.643087,-10117.423955,6272.714990
5755,-7680.872583,-17959.759110,14085.244095
5756,-20941.657496,14951.901048,7042.152722
5757,-18877.431210,6028.963651,16703.893694
5758,1779.038325,-8440.947860,4630.089244
5759,-8444.569653,-6265.317324,-6198.749612
5760,4299.679840,-6945.778688,4342.168307
5761,-8055.603638,-15804.550822,-7848.383319
5762,9635.022427,4575.662651,-7001.920672
5763,-1137.638384,8856.952758,-16400.020977
5764,705.663341,7136.404874,3914.658898
5765,12695.970658,8020.563428,-8755.945266
5766,-4536.338537,-11911.363829,-16976.916708
5767,-11411.990844,-8656.890290,12943.528176
5768,15152.460369,-16774.523822,-4956.127435
5769,-7722.042426,5639.589302,15192.283306
5770,11844.452251,-10024.219893,14082.148216
5771,-12270.741413,15080.445489,-21133.046075
5772,9446.099826,15756.526991,4337.770520
5773,-2003.421686,-14213.351027,-8422.201326
5774,-14056.788195,874.881211,9241.981873
5775,-1417.886543,-14561.358446,11639.524965
5776,-15542.381414,-17273.782706,-17765.930615
5777,-14194.070406,-4458.723243,-363.505184
5778,21467.510660,-14541.056008,3112.350886
5779,11612.182336,4482.320023,24144.483231
5780,4284.369064,-3539.562763,-15838.608758
5781,-2088.664574,-8556.831536,-17906.832977
5782,7925.560440,-9331.358008,14912.894589
5783,16082.608344,-14581.530706,12183.607140
5784,10999.245398,-7226.074971,1872.489836
5785,-539.933442,-10060.011979,16210.881630
5786,4825.142480,14550.895283,9302.851593
5787,348.301868,-5557.033160,1040.736429
5788,11501.502426,908.443365,6089.769125
5789,-2896.393511,5527.537869,10350.820673
5790,12058.201942,-3321.020412,2977.265039
5791,13010.433895,2817.693119,4887.462882
5792,-9454.404824,-3406.069675,-12904.411329
5793,9704.564548,-8171.022315,-6976.941376
5794,11121.964016,-14144.033578,-14044.448493
5795,-6846.004978,8037.345727,-8166.974539
5796,14808.610116,-23283.755849,18098.267384
5797,-8951.437970,4089.990688,17645.502735
5798,-1456.994266,7094.107428,1155.529145
5799,5506.318750,15606.156154,11789.468511
5800,11262.601992,-14794.227969,-5369.825240
5801,-2290.657316,-1053.273926,-18853.913417
5802,3043.362009,9566.665330,-7889.032911
5803,-5505.185309,18486.954138,9042.771024
5804,-14028.755353,-7230.313374,7931.395134
5805,11547.679527,15853.630217,-4948.211516
5806,-6832.891684,2134.557017,-1967.673362
5807,-14931.070864,11199.314541,10071.067365
5808,9443.902783,6636.165818,-55.059736
5809,1587.636424,12614.921421,5554.380666
5810,4886.782504,13424.156377,16270.172274
5811,-4066.639937,-13316.720540,-13502.778941
5812,20410.063118,-13593.070063,8437.174955
5813,-9051.321789,9326.002775,13456.052388
5814,-17511.434101,16543.028978,12836.415146
5815,10740.929794,-2073.982774,10083.540094
5816,-9636.089764,-17213.813310,-20217.071099
5817,-18158.621025,-7968.546816,4070.521424
5818,-15595.595642,-5237.579565,-11151.178287
5819,-2204.006541,6266.215369,-17745.257025
5820,10677.763821,-14606.554333,6048.984515
5821,-2701.072293,3160.332913,4435.783130
5822,6958.585593,-4877.352732,-13209.222220
5823,5802.069203,-17581.388010,21138.412542
5824,15475.838291,1884.537363,5463.623052
5825,12884.750873,-15209.205671,-14858.168787
5826,-1170.304834,13536.217586,-19807.416491
5827,2082.152951,8312.438271,6575.996681
5828,11710.319163,16716.687237,-1020.317459
5829,-10573.454639,11809.853468,-2640.560861
5830,20407.236454,-1702.834733,-2630.340133
5831,-15968.233053,10347.704983,5456.630574
5832,-4436.778931,3514.837883,13278.821261
5833,403.771355,-3559.544079,-14979.623805
5834,-12743.136783,1631.284217,3013.525580
5835,-893.718374,-7135.693781,5114.427091
5836,-14619.887318,-5812.440148,7906.167924
5837,-4488.046318,-5590.362978,-534.786823
5838,14122.236686,4768.171958,-14335.642780
5839,-4123.966585,10348.794941,-3941.476100
5840,-9353.773649,11195.633278,9331.805917
5841,-10933.008300,11517.166507,-381.673482
5842,-2568.662050,-17752.472132,-4232.167008
5843,-3002.306837,-12725.904644,8142.722669
5844,11908.884660,5653.260577,-4793.975251
5845,13850.632762,15087.742836,15709.919451
5846,-22919.126512,-18017.462877,19222.701049
5847,17026.412981,16721.382967,-5292.481605
5848,-19062.573636,1045.435481,18959.001841
5849,5785.005679,8145.729775,-11137.336008
5850,-7276.339877,16636.796041,-13599.856219
5851,-18415.935756,9004.285519,-15397.844740
5852,18658.650609,15388.474476,-583.659200
5853,-14876.297202,-18729.203073,-15081.509271
5854,9938.371398,6636.989402,-6448.147512
5855,-2722.741206,-9466.303347,-9445.309119
5856,-2558.233200,-10522.501173,10788.644437
5857,-1384.672449,-10633.454197,10847.746299
5858,-15910.747825,-1300.759536,1924.593255
5859,2518.494794,-1303.094931,-5373.643316
5860,11468.225379,15525.149507,1885.320023
5861,14820.339292,-9136.083362,-7451.771027
5862,-5932.475215,1853.024796,16259.752935
5863,14280.391870,4199.732375,-16046.398294
5864,5338.496441,4221.317550,6093.596418
5865,-1561.403558,-5783.688141,10417.388121
5866,17197.296939,8953.679348,529.897541
5867,7845.985013,-9546.382039,14513.154815
5868,-10829.257978,-2291.687837,4938.924060
5869,-8346.260282,18591.715593,6449.098067
5870,-1028.661546,-10249.941301,11969.069120
5871,-7502.321097,-7873.361880,-14261.036382
5872,-4206.994260,8982.916915,-1161.578674
5873,12627.417328,15278.264386,-14882.098259
5874,-18370.363919,20914.157195,14798.405240
5875,3077.439574,-13929.576273,-7117.090640
5876,11691.752648,9431.760979,3975.272790
5877,7331.146444,-7804.829290,3745.168775
5878,-2255.910337,-16533.521931,-3441.963114
5879,-7161.466379,-4594.332799,-8460.363028
5880,-20303.635564,-14639.682714,13605.031712
5881,2261.280926,8395.351959,-17653.624121
5882,10345.437651,-1822.580751,5930.110896
5883,14289.366394,-6862.215162,11590.808511
5884,13754.627972,-6101.480380,17914.226994
5885,14077.184435,5324.543082,-1269.866846
5886,6069.102180,-1842.528080,-4937.110773
5887,-627.741362,-1430.217800,1924.277945
5888,320.277075,13053.179305,16028.189790
5889,-8335.641255,18725.307505,-3687.206994
5890,-12789.023173,-7374.884154,-6982.238276
5891,7198.675109,1777.900215,-9233.982762
5892,6816.234680,-1838.994727,2625.696901
5893,8484.046225,-12838.249413,13706.211123
5894,11297.531877,8106.004799,-11050.081396
5895,-15857.594392,5449.587535,13773.073134
5896,7193.806751,17773.379472,1721.514810
5897,8541.173023,2362.698377,-4884.726853
5898,-12768.430216,19593.698821,15737.909676
5899,8901.889410,5349.414801,-4820.120470
5900,3231.030907,-1973.922381,13896.289315
5901,538.329272,6713.559230,12740.796989
5902,2179.543259,-1815.431939,-15463.352368
5903,12544.573247,-980.955255,10507.258243
5904,-2902.244564,-12351.136671,-14846.796692
5905,1215.223538,17089.615787,9351.916187
5906,11894.443422,-10498.453238,7737.884175
5907,-8321.721821,19009.443734,-4126.080229
5908,-5904.584872,3384.370185,-8496.813183
5909,8389.999996,-15555.062584,-15242.176628
5910,2995.673759,5502.678625,-5295.769380
5911,7066.112037,-3199.588361,2223.364041
5912,17492.122009,240.005112,4685.828438
5913,7017.069252,5590.142234,13844.013728
5914,5643.683906,15620.220622,8760.620293
5915,8891.550418,-2142.439915,12570.413113
5916,2260.462098,875.015697,-12060.238775
5917,2276.755523,-9022.918081,-7495.028219
5918,-14058.852871,20376.063106,-6821.105847
5919,-5817.664029,4109.989724,1271.447532
5920,-18944.277491,-8793.056108,5441.419387
5921,5130.678297,11842.584697,-4430.485570
5922,6943.980703,15022.760328,-2763.270880
5923,1577.125524,-9420.059292,5877.835501
5924,18547.981424,-9206.191488,8427.428246
5925,-7328.324229,-8505.455422,16492.285706
5926,9250.738237,-18014.160393,19158.973783
5927,-17897.111631,9844.433150,19141.447027
5928,-5430.480692,-18198.769075,-17365.141516
5929,8884.902937,15705.338671,-13308.007374
5930,3302.835212,-6517.638533,4782.791567
5931,9841.131856,15174.253621,17076.300128
5932,14474.889588,7713.590693,16352.051381
5933,-37.147862,15169.731137,-5399.670332
5934,-10229.511844,-11054.983524,-18957.346377
5935,-199.224566,-956.297675,-4679.455623
5936,-9004.068697,17101.002622,-176.077207
5937,-18116.114309,9743.603985,22252.293627
5938,-898.250703,10600.391428,8252.922280
5939,1729.615976,-12593.020719,-10926.227837
5940,-15312.068872,4675.886763,959.286137
5941,-5193.637337,897.562526,211.246257
5942,-14509.171122,5036.858679,4478.250703
5943,-15119.390083,-16927.337798,11684.980052
5944,-9550.901526,16853.620834,-19785.052687
5945,-16781.454077,-10315.895605,-4345.754743
5946,-16504.203977,-12432.462587,-3996.618403
5947,-12473.194708,6774.884512,16647.114553
5948,-14998.056940,-18079.339293,-19512.377802
5949,17155.868380,16957.517694,-4959.724036
5950,-2384.327327,-2765.954533,-8653.867458
5951,4348.032073,-5355.407270,7642.024692
5952,9638.175301,-12140.379725,8423.447068
5953,-3425.637397,-12487.570945,-6728.956211
5954,-15765.596856,16704.833089,19421.832659
5955,21174.930017,-11587.275003,-12671.079528
5956,-7334.396348,-8060.059423,19493.082780
5957,-7815.947702,-16585.874509,-18077.958441
5958,1867.726428,-16776.813344,15333.796149
5959,4237.837005,-19991.631342,-12635.249367
5960,16356.737858,-11965.339734,6728.234139
5961,-1059.103351,6147.177503,-6172.465915
5962,2795.801833,-7688.069246,-13554.165557
5963,2204.965034,20681.331386,-18665.113130
5964,11572.342367,-11337.064558,7777.027185
5965,8914.173456,-6736.942619,6844.183291
5966,-8815.801757,12999.807956,21339.352118
5967,-16006.269475,6481.010736,1082.400364
5968,-13071.541278,-20784.174787,-15658.274223
5969,-5651.943247,18959.831695,20978.940155
5970,-12077.095601,-13665.946403,-18924.293181
5971,-7855.909724,13217.768899,-20086.829149
5972,5051.449915,-17324.192439,14718.784407
5973,6433.698929,9931.891589,-17973.999321
5974,-14684.773343,367.897385,16817.280798
5975,-1347.234703,17071.800035,-14213.626991
5976,6631.873397,-8876.003431,-19341.898843
5977,21350.786128,-4719.459431,-1113.652200
5978,-4453.996668,-14206.366125,11174.211621
5979,-11025.885688,-3864.355705,-11339.634654
5980,5099.947649,-18133.614369,8500.663512
5981,14293.650399,7065.886762,-10168.376272
5982,2749.976563,-9508.912820,19178.164951
5983,-17575.851606,5895.508136,-18498.858529
5984,-1988.094570,15962.580962,-9555.486175
5985,-1544.865777,5886.139263,3289.358946
5986,2034.767854,-13619.585107,8433.649613
5987,9040.135884,14471.194305,-12667.862217
5988,-3741.987417,2190.551711,-7210.034371
5989,14637.981599,14161.388405,14753.784186
5990,11479.840705,13494.829526,-9498.756084
5991,-8230.709609,3957.681090,-12630.864431
5992,12028.521633,9386.961044,-2213.528578
5993,6219.308985,5826.488722,-19260.222499
5994,-12482.696215,7638.931173,2105.740235
5995,-2635.698997,-13388.893090,17938.074196
5996,3352.735614,16036.601889,-17608.526318
5997,2033.892533,9174.195166,-2873.181198
5998,-4927.989834,-18782.330689,2303.600934
5999,1355.736324,10706.720699,-12125.727891
6000,4658.297646,-6729.882104,-5546.695601
6001,1225.041607,-15811.486741,-15348.223487
6002,-13822.193533,-3410.631448,-2829.491664
6003,5858.008454,-7980.658887,16876.575396
6004,-5026.617554,17610.922244,-17471.359385
6005,-18877.516789,1760.480543,-10037.833061
6006,4994.403757,11294.446785,10624.910604
6007,-4333.680132,-8536.351724,19028.147154
6008,-15091.405581,12124.854324,8969.455289
6009,-6001.668904,-2009.908824,15042.007594
6010,2294.496941,-19914.766009,9605.960734
6011,-9969.627090,-6263.597999,11987.456478
6012,13304.696786,-11512.759639,15147.626038
6013,-10951.068068,15078.807042,5520.228679
6014,13124.639046,-7526.775339,16738.462412
6015,10605.061788,5641.322408,15734.205368
6016,12511.757079,8178.559072,-16678.345679
6017,-15684.160986,4541.155906,-4354.691113
6018,11965.666968,-3378.274858,2240.623432
6019,18573.240807,12804.553442,8048.126484
6020,-7889.278108,-12448.332066,9684.490069
6021,10949.264500,-5148.090901,-3993.119809
6022,4097.815590,-4907.510964,9728.447258
6023,4903.471506,11882.246312,22452.697424
6024,-8570.582850,11242.558741,-404.581631
6025,-3985.377803,-3365.952487,-18407.369803
6026,5593.790982,5663.098855,-2537.395405
6027,21314.651962,-18161.139955,-19884.143570
6028,6824.449948,-10038.588914,-5220.734162
6029,5689.003339,12212.919341,-13085.368806
6030,10863.385351,-16274.650635,15285.127472
6031,-1252.304809,-2645.599346,12931.973028
6032,-7639.900674,10400.261231,10948.428501
6033,-11275.120772,-9585.946627,9273.614608
6034,-2398.731357,-5268.485061,949.845392
6035,14852.481186,13873.291416,6763.067975
6036,-6261.528267,8473.479527,-6649.603167
6037,17742.368535,-704.043113,-4329.575955
6038,2047.799502,1090.947527,-3026.583359
6039,-13192.511684,-13302.993879,207.199436
6040,14694.130934,-14819.790547,19565.206587
