particle,pos_x,pos_y,pos_z
157,-6906.338694,-6241.035188,-5298.623615
158,15518.662069,-13657.032991,-13742.484817
159,14003.723258,-167.851802,-8437.147130
160,-1688.894314,-19627.674184,-3755.607776
161,604.876858,-13793.755913,-8368.785669
162,-11108.127079,9152.500992,18878.139592
163,-6256.904813,-18964.812159,-1603.442488
164,9206.213569,10740.684225,8330.942717
165,16255.989257,-4450.209052,-1066.316721
166,6442.457350,-14738.608966,19124.729148
167,13228.553117,18301.950133,16153.447066
168,7526.474807,6454.664754,-13488.570818
169,-6745.200964,6380.199591,10179.143651
170,-13193.151646,13593.554491,5692.922758
171,-5529.343547,2313.913388,2620.319224
172,-4297.616504,17564.622944,8608.050783
173,-905.178991,5439.008759,17485.274819
174,3045.136876,14816.736351,-2946.256905
175,-19753.410443,6458.326975,12483.901486
176,-5116.733299,2970.671712,10884.731590
177,4768.822291,13967.101047,-5525.681326
178,-17520.676290,-8192.999054,-9963.072604
179,15821.405683,1665.700247,12796.411023
180,-12725.608081,3397.930845,-10861.537523
181,18989.226966,5044.709616,-15753.044221
182,11539.048433,-4872.585223,-16566.057314
183,15659.047212,16253.547777,3449.201941
184,-16512.344737,19359.111301,4801.782281
185,7405.621509,-14062.318796,12353.282266
186,5598.925748,-6514.481033,6586.504715
187,15149.998474,-19229.712821,2638.630329
188,14878.994110,-5874.813074,-3975.341044
189,-3172.093875,5441.450240,-15248.878445
190,-16166.875210,9208.655049,-7018.646809
191,7327.494125,17842.951750,17335.123753
192,10896.938993,-18303.170873,-6221.503342
193,4440.443129,6219.061861,10791.955321
194,-10946.989349,-1290.932951,18846.400342
195,4580.828272,17011.627552,-1248.207038
196,1423.993652,19770.500809,-17054.353465
197,-7979.369488,2153.996399,-8830.225532
198,12548.600726,-2041.688284,-13261.513108
199,5384.075442,14583.574938,-17184.972686
200,4120.609149,-12297.128208,8411.511582
201,5163.121433,-19312.723167,-9093.905454
202,3935.056612,12951.445051,-5852.839747
203,-13997.619556,18471.633045,15632.190924
204,-3229.468673,9494.308298,6161.687063
205,17492.599261,10163.274026,-2687.459944
206,5999.328593,15174.413282,-12922.147282
207,-2775.353252,-1963.560900,-16043.580432
208,14623.859371,1737.723930,-626.850185
209,-117.801447,-7826.776940,-17044.587542
210,14539.628285,2074.648274,18652.302622
211,6070.131535,-1061.433760,-9335.612049
212,12736.594745,6602.374340,19509.262368
213,14680.013428,18901.333659,-6366.771447
214,3209.936827,2534.867397,-7300.637837
215,2512.894070,-17032.380139,-4783.471175
216,13321.329386,-10202.337718,-7588.732566
217,14919.278542,15462.508011,-18663.289285
218,-6635.334330,-12667.012543,12350.840785
219,11200.903348,-7096.774194,-870.998260
220,18088.320566,-16458.632160,-10599.078341
221,-11460.921049,-12747.581408,-17774.590289
222,8905.911435,4617.450484,13631.397443
223,8174.687948,2345.652638,16442.762535
224,5584.276864,14527.420881,3358.867153
225,7609.485153,-7710.806604,-409.558397
226,-3885.006256,-19628.894925,4057.130650
227,-17418.134098,10562.456130,-10809.045686
228,13547.166356,16896.877956,9832.453383
229,-17459.639271,-1443.525498,-8174.687948
230,-11485.335856,-16115.604114,-13771.782586
231,-16597.796564,-17663.502915,7871.944334
232,-13764.458144,10204.779199,-6880.703146
233,1309.244057,-13654.591510,5395.062105
234,-3305.154576,-1776.787622,6419.263283
235,-8837.549974,-7190.771203,-3089.083529
236,-13212.683493,-17608.569597,17372.966704
237,13671.681875,15605.334635,12804.956206
238,-16832.178716,-4306.161687,8177.129429
239,14656.819361,17319.254128,-14866.786706
240,14551.835688,-2247.993408,-17319.254128
241,-19614.246040,18275.093844,15569.933164
242,2211.371197,-1684.011353,10910.367138
243,12662.129582,6248.359630,1235.999634
244,-12562.028871,9897.152623,-13827.936644
245,7431.257057,-4358.653523,12181.157872
246,-15297.708060,3289.284951,13488.570818
247,661.030915,4867.702261,-5752.739036
248,9261.146886,19732.657857,8105.105747
249,-14776.451918,-19327.372051,-8924.222541
250,7975.707266,13464.156011,-17170.323801
251,-17441.328166,-1820.734275,19006.317331
252,2079.531236,18419.141209,2958.464309
253,12839.136937,5365.764336,-11392.559587
254,10654.011658,12807.397687,7503.280740
255,-12596.209601,761.131626,6621.906186
256,-16453.749199,-4652.851955,-4468.520157
257,7223.731193,-6911.221656,12015.137181
258,-7498.397778,6874.599445,16310.922575
259,11104.464858,-8389.538255,-49.439985
260,-10754.112369,11104.464858,-17965.025788
261,17426.679281,15928.830836,-12615.741447
262,19265.114292,8276.009400,-18110.293893
263,-16856.593524,13985.412152,14058.656575
264,43.336283,15441.755425,-3816.644795
265,3801.995911,-2973.113193,12629.169591
266,-7491.073336,7145.603809,9307.535020
267,-1691.335795,252.082888,1692.556536
268,-5575.731681,10243.842891,-19713.126011
269,2241.889706,17933.286538,-4552.751244
270,-15523.545030,6610.919523,-10353.709525
271,13400.677511,1725.516526,3748.283334
272,5840.632344,-2501.907407,-18644.978179
273,-6612.140263,-9059.724723,-3699.453719
274,17918.637654,3263.649403,18608.355968
275,8954.741050,-16484.267708,4741.966002
276,-14947.355571,-7735.221412,-7823.114719
277,-3148.899808,16437.879574,-3626.209296
278,10939.664907,-7376.323740,-19902.340770
279,15960.570086,-15629.749443,13273.720511
280,-12521.744438,-19357.890561,-2575.151830
281,-9569.994201,-14759.361553,10552.690207
282,6851.405377,-390.026551,14825.281533
283,7583.849605,1519.211402,7500.839259
284,5528.122806,-17260.658589,-15257.423627
285,14333.323160,-14047.669912,-14617.755669
286,9002.349925,14011.047700,-6104.312265
287,15877.559740,513.321329,-14394.360179
288,5954.161199,-19360.332041,845.362712
289,-19608.142338,-2710.654012,2047.791986
290,-19365.215003,-9048.738060,-2598.345897
291,-6493.728446,10079.042940,1262.855922
292,12194.586016,-8622.699667,12603.534043
293,-13716.849269,-14559.160131,-15667.592395
294,9718.924528,-3637.195959,-1978.209784
295,-19532.456435,-18050.477615,-15892.208625
296,-8285.775323,4898.220771,13147.984252
297,14750.816370,6402.172918,-8407.849361
298,-1199.377422,17449.873348,-10391.552477
299,15801.873836,15720.084231,-14789.880062
300,-11647.694327,-12969.756157,12955.107273
301,17814.874722,-6679.280984,16724.753563
302,-154.423658,-1840.266121,785.546434
303,-5684.377575,-11321.756645,7536.240730
304,19661.854915,-12540.055544,-4055.909909
305,-14001.281777,-11155.735954,9131.748405
306,-5918.759728,19654.530473,-6458.326975
307,-11692.861721,-9335.612049,-18581.499680
308,19254.127628,-7309.183020,570.696127
309,2549.516282,-17540.208136,2697.225867
310,-3157.444990,-14227.118748,6824.549089
311,-5727.103488,3902.096622,5031.281472
312,-15853.144932,4016.846217,5921.201209
313,2648.396252,-7160.252693,-11249.732963
314,7412.945952,13506.881924,-14869.228187
315,-15367.290262,-12155.522324,9850.764489
316,7105.319376,-19510.483108,-17197.180090
317,-2365.184484,-4816.431166,14034.241768
318,3872.798853,8464.003418,12105.471969
319,-15549.180578,9024.323252,11130.100406
320,-6020.081179,6894.131291,-10155.949583
321,4223.151341,13564.256722,-16325.571459
322,-17065.340129,-14661.702322,-10871.303446
323,13150.425733,15889.767144,-16638.080996
324,-13936.582537,6702.475051,-5417.035432
325,-1275.063326,18267.769402,9153.721732
326,4800.561541,13383.587146,-1080.965606
327,11232.642598,18653.523362,757.469405
328,7422.711875,59.205908,19561.754204
329,16264.534440,-11857.661672,-18729.209265
330,2990.203558,-13128.452406,-5882.137516
331,-8002.563555,-5866.267891,2700.888089
332,-2755.821406,-13260.292367,13420.209357
333,-5004.425184,17940.610981,8119.754631
334,-802.636799,-19426.252022,10889.614551
335,18264.107181,-4398.937956,-15770.134587
336,-12814.722129,14124.576556,6991.790521
337,5327.921384,-9342.936491,-1951.353496
338,3124.485000,-9779.961547,-12490.005188
339,4080.324717,-12383.800775,11499.984741
340,3710.440382,-9840.998566,-5601.367229
341,-15864.131596,14883.877071,-12364.268929
342,-2666.707358,17972.350230,-12034.669027
343,-18544.877468,5882.137516,-17746.513260
344,15436.872463,1337.321085,19139.378033
345,13986.632893,-12858.668783,14655.598621
346,7085.787530,-17111.728263,-9456.465346
347,-7932.981353,2078.310495,11290.017396
348,5480.513932,15655.384991,-14815.515610
349,-12649.922178,-767.235328,16044.801172
350,15185.399945,16398.815882,1427.655873
351,3986.327708,13713.187048,927.152318
352,8797.265542,10589.312418,-6922.208319
353,15827.509384,-9417.401654,-9121.982482
354,1825.617237,-17231.360820,13287.148656
355,13393.353069,18963.591418,-3515.121921
356,-5474.410230,6061.586352,1021.149327
357,-15641.956847,5579.393902,-11669.667653
358,-10569.780572,-15430.768761,8879.055147
359,11298.562578,-3484.603412,6739.097262
360,-6662.190619,2410.351878,10970.183416
361,10453.810236,15921.506394,648.823511
362,12500.991852,13146.763512,9634.693442
363,15259.865108,-9583.422346,9396.649068
364,-10227.973266,-16644.184698,19730.216376
365,8398.083438,-12038.331248,1118.808557
366,12452.162236,-15910.519730,9255.043184
367,6101.870785,19913.327433,-18436.231574
368,19586.169012,-16027.710807,15047.456282
369,-1516.769921,-4949.491867,7035.737175
370,17468.184454,-2301.705985,-7691.274758
371,9633.472701,-5707.571642,-4778.588214
372,-7904.904324,-16345.103305,16708.883938
373,1220.130009,14876.552629,7674.184393
374,7333.597827,-15545.518357,-2180.852687
375,3368.633076,-7267.677847,17676.931059
376,-2479.934080,-15911.740471,2625.202185
377,-3446.760460,11816.156499,-2749.717704
378,-16712.546159,15489.364299,-12138.431959
379,8245.490890,-10859.096042,17050.691244
380,19328.592792,-7782.830287,-65.309610
381,-11910.153508,-15728.629414,-7097.994934
382,2863.246559,-1948.912015,1160.313730
383,5341.349528,-17996.765038,12734.153264
384,11574.449904,-11789.300211,-18907.437361
385,12312.997833,17018.951994,-2355.418561
386,19727.774895,-4022.949919,-8326.059755
387,-2404.248177,9222.083193,-9136.631367
388,-18748.741111,-1560.716575,4964.140751
389,12795.190283,18548.539689,-11650.135807
390,8531.144139,15157.322916,-7802.362133
391,16524.552141,7959.837642,4785.912656
392,-4367.198706,-6565.752129,2920.621357
393,19426.252022,-16590.472121,8709.372234
394,14752.037111,14008.606220,2953.581347
395,-6055.482650,-508.438368,-19468.977935
396,-5393.841365,10861.537523,9931.333354
397,-7371.440779,19559.312723,7205.420087
398,9533.371990,18939.176611,5180.211798
399,18690.145573,-962.553789,-12724.387341
400,8034.302805,-16509.903256,657.368694
401,12576.677755,-19304.177984,-19923.093356
402,-10467.238380,-15179.296243,19735.099338
403,18325.144200,10614.947966,12815.942869
404,18080.996124,-7837.763604,10546.586505
405,13410.443434,-16387.829218,19295.632801
406,1764.580218,455.946532,10679.647206
407,-14128.238777,-13124.790185,4033.936583
408,-13431.196020,-16243.781854,-18073.671682
409,-17540.208136,10536.820582,-14478.591266
410,13444.624165,-956.450087,-6118.961150
411,-8472.548601,-6043.275246,12369.151891
412,7318.948943,-5838.190863,15099.948119
413,-15535.752434,-3529.770806,6088.442640
414,-13172.399060,13655.812250,-9399.090548
415,19377.422407,-18682.821131,4282.967620
416,-16514.786218,-3754.387036,-15566.270943
417,10789.513840,1542.405469,-2042.909024
418,-938.138981,17697.683645,-13913.388470
419,-10884.731590,-3412.579730,16733.298746
420,-10085.146641,12822.046571,-540.177618
421,13641.163366,-11655.018769,15694.448683
422,7024.750511,-9621.265297,13174.840541
423,2770.470290,5408.490249,17636.646626
424,479.140599,14616.534928,-9038.972137
425,5293.740654,4280.526139,-15563.829463
426,17167.882321,7189.550462,872.219001
427,16414.685507,-3721.427046,-8659.321879
428,-19580.065310,3241.676077,-17928.403577
429,-17701.345866,8903.469955,17863.704337
430,-19638.660848,-4643.086032,-12040.772729
431,16887.112033,10396.435438,9096.346934
432,-16298.715171,-836.817530,4367.198706
433,-5285.195471,-13733.939634,1156.651509
434,11742.912076,-5678.273873,-18416.699728
435,-16486.709189,16506.241035,4518.570513
436,15339.213233,14665.364544,18961.149937
437,315.561388,-17735.526597,-1016.266366
438,15550.401318,1209.143345,-19155.247658
439,-5175.328837,-9266.029847,14059.877316
440,18757.286294,11824.701682,2592.242195
441,-16186.407056,-13025.910215,8453.016755
442,-5025.177770,1287.270730,5398.724326
443,272.835475,1445.966979,2478.713340
444,-11875.972777,5474.410230,-1272.621845
445,-18918.424024,-17997.985778,17089.754936
446,7001.556444,-16553.849910,9045.075838
447,16951.811274,19077.120273,-6691.488388
448,5702.688681,-8824.121830,13650.929289
449,8367.564928,-7172.460097,5800.347911
450,2252.876370,-19337.137974,-1676.686911
451,-8686.178167,10983.611560,-15673.696097
452,4186.529130,18192.083499,-2445.753349
453,16508.682516,-13857.234413,16849.269082
454,-10168.156987,15472.273934,-3895.992920
455,5895.565661,1282.387768,8020.874660
456,14048.890652,7439.802240,-9362.468337
457,-9837.336344,12204.351939,6817.224647
458,7168.797876,-9573.656423,10187.688833
459,-8975.493637,15700.552385,17060.457167
460,15887.325663,-5519.577624,-5801.568651
461,-7983.031709,-7834.101382,4577.166051
462,14860.683004,3578.600421,6892.910550
463,-18447.218238,-8588.518937,-5238.807337
464,-2239.448225,-2527.542955,6725.669118
465,-7991.576891,-9566.331980,14260.078738
466,-3480.941191,8938.871426,9654.225288
467,-1438.642537,11885.738701,10563.676870
468,17541.428877,-9853.205969,-15003.509629
469,1546.067690,12002.929777,-16774.803919
470,-16390.270699,-18051.698355,2612.994781
471,-3913.083285,-13271.279031,-19512.924589
472,-9748.222297,19776.604511,10166.936247
473,-7273.781549,4801.782281,-4972.685934
474,5302.285836,-10048.524430,-787.987915
475,-7160.252693,16530.655843,12614.520707
476,416.882839,-9864.192633,18864.711447
477,2553.178503,-12961.210974,7388.531144
478,3305.154576,7657.094028,-4209.723197
479,-11076.387829,2703.329569,17546.311838
480,19396.954253,-10512.405774,19288.308359
481,-17846.613971,19544.663839,15159.764397
482,-8280.892361,-2388.378552,10177.922910
483,-12450.941496,-17672.048097,-16120.487075
484,-12262.947478,3533.433027,-7705.923643
485,-8995.025483,-16885.891293,-1701.101718
486,-18124.942778,15668.813135,5283.974731
487,1758.476516,-11996.826075,-1323.892941
488,-17486.495560,13390.911588,-2503.128147
489,16144.901883,852.687155,14833.826716
490,-7823.114719,-18547.318949,17697.683645
491,6138.492996,-7322.611164,12920.926542
492,-10325.632496,-1436.201056,4357.432783
493,16392.712180,-14481.032746,-1167.638173
494,-17049.470504,-6162.907804,11276.589251
495,-6453.444014,19504.379406,-7995.239113
496,1382.488479,4905.545213,8278.450880
497,-8433.484909,-8130.741295,-16629.535813
498,-3716.544084,-8598.284860,15743.278298
499,16824.854274,16678.365429,11185.033723
500,-1641.285440,-2405.468917,-8297.982727
501,-3288.064211,14000.061037,-11496.322520
502,-19133.274331,-2089.297159,-9721.366008
503,15516.220588,17282.631916,16053.346355
504,17230.140080,19096.652120,10197.454756
505,-18695.028535,-12309.335612,14232.001709
506,-18153.019807,-7226.172674,12117.679373
507,-12410.657064,-15867.793817,8009.887997
508,-17131.260109,12134.769738,3556.627094
509,13484.908597,-2247.993408,18470.412305
510,15662.709433,6523.026215,-9865.413373
511,-13846.247749,19619.129002,14730.063784
512,-14261.299478,-12337.412641,11893.063143
513,9261.146886,10367.137669,17.700735
514,-10114.444411,1275.063326,-16551.408429
515,-18819.544053,-19451.887570,5628.223518
516,4240.241707,17831.965087,-3273.415326
517,6742.759484,10429.395428,-13473.921934
518,-11923.581652,16203.497421,5010.528886
519,-13781.548509,17994.323557,-7664.418470
520,-7953.733940,13952.452162,-12914.822840
521,-14651.936399,-16100.955229,7470.320750
522,-383.922849,18005.310221,-9803.155614
523,10113.223670,2134.464553,-5840.632344
524,10458.693197,9473.555712,-9405.194250
525,-9966.734825,-14865.565966,12111.575671
526,14555.497909,16369.518113,10404.980621
527,-6271.553697,-7903.683584,-11438.947722
528,5740.531632,-12054.200873,-10426.953948
529,499.893185,9245.277261,12472.914823
530,3457.747124,4448.988311,11646.473586
531,11664.784692,-9196.447645,6617.023225
532,-8536.027100,15991.088595,-17877.132481
533,-14578.691977,-10573.442793,11303.445540
534,-17757.499924,4326.914274,-1858.577227
535,18973.357341,-15184.179205,13491.012299
536,-4138.920255,1268.959624,-11769.768365
537,-18338.572344,-687.887204,-4951.933348
538,2034.363842,17487.716300,-19089.327677
539,-17120.273446,-10826.136052,13901.181066
540,14152.653584,-4547.868282,-19147.923215
541,-1511.886959,-19686.269723,-8182.012391
542,-16006.958220,277.718436,11373.027741
543,-497.451704,17244.788965,-17407.147435
544,5904.110843,2188.177129,-17988.219855
545,-13204.138310,-6035.950804,-5640.430921
546,-825.830866,-15611.438337,19934.080020
547,-4430.677206,15562.608722,19804.681539
548,17366.863002,10070.497757,3898.434400
549,-6673.177282,-737.937559,-11982.177190
550,-6642.658773,-17689.138462,19582.506790
551,15136.570330,3676.259651,11734.366894
552,-11182.592242,10608.844264,-5049.592578
553,19884.029664,-4984.893338,3711.661122
554,-3093.966491,-2186.956389,-5515.915403
555,11309.549242,18991.668447,-3988.769189
556,6908.780175,1195.715201,-9041.413617
557,-12449.720756,7185.888241,-4099.856563
558,19594.714194,-18594.927824,-6422.925504
559,-17042.146062,-13388.470107,-7834.101382
560,2003.845332,13077.181310,-8844.874416
561,5916.318247,1232.337413,-14449.293497
562,-9537.034211,10812.707907,-10839.564196
563,16440.321055,-5813.776055,17095.858638
564,10530.716880,4319.589831,-691.549425
565,-12715.842158,-543.839839,-11893.063143
566,-17340.006714,16434.217353,-19505.600146
567,-7683.950316,11752.677999,5533.005768
568,2316.354869,17780.693991,-10185.247353
569,5902.890103,3339.335307,6461.989196
570,3283.181249,11825.922422,-17609.790338
571,-2929.166540,16577.043977,-4479.506821
572,-7062.593463,4075.441755,-1203.039644
573,2172.307505,896.633808,8919.339579
574,-11779.534288,-10843.226417,18803.674429
575,-172.734764,3002.410962,18872.035890
576,1061.433760,-10453.810236,-19805.902280
577,-8129.520554,19009.979553,12170.171209
578,2003.845332,-314.340648,1427.655873
579,-5927.304910,-2708.212531,16644.184698
580,10789.513840,-10765.099033,-13143.101291
581,-19630.115665,-19218.726157,-10743.125706
582,2641.071810,19226.050600,13294.473098
583,4370.860927,-2528.763695,19605.700858
584,19001.434370,-15154.881436,-3360.087893
585,-18142.033143,7871.944334,2543.412580
586,11469.466231,-1384.929960,-2644.734031
587,-1915.952025,-1830.500198,-6292.306284
588,7697.378460,7714.468825,-16503.799554
589,-16446.424757,7842.646565,1684.011353
590,7990.356151,19184.545427,10090.029603
591,-17907.650990,-19531.235694,-9449.140904
592,1347.087008,6784.264657,-6426.587725
593,14925.382244,-13495.895260,6590.166936
594,-10276.802881,-6773.277993,84.841456
595,4511.246071,-13254.188665,2853.480636
596,9228.186895,-18435.010834,-13697.317423
597,1911.069063,5259.559923,-4597.918638
598,-2959.685049,-10534.379101,-8361.461226
599,-18593.707083,512.100589,4916.531877
600,12769.554735,-19887.691885,496.230964
601,6139.713736,-16556.291391,17457.197790
602,-16984.771264,-16476.943266,-6646.320994
603,-11479.232154,-8738.670003,18104.190191
604,-2102.725303,1985.534227,5439.008759
605,9146.397290,-14329.660939,11255.836665
606,8267.464217,-6607.257302,-8278.450880
607,17988.219855,4315.927610,1298.257393
608,-7616.809595,6223.944823,-3014.618366
609,1592.455824,-5824.762719,7433.698538
610,798.974578,-98.269601,-10270.699179
611,50.660726,15661.488693,6378.978851
612,-11821.039460,-15690.786462,18649.861141
613,17481.612598,6161.687063,-3272.194586
614,847.804193,12182.378613,10444.044313
615,9781.182287,-8199.102756,-1315.347758
616,-11233.863338,18145.695364,-12300.790429
617,-6615.802484,16141.239662,-17051.911985
618,10727.256081,-1856.135746,-14391.918699
619,18800.012207,-5408.490249,-17514.572588
620,-18503.372295,3013.397626,6254.463332
621,12652.363659,3277.077548,-19056.367687
622,9666.432691,-61.647389,9239.173559
623,-8006.225776,11093.478195,-8547.013764
624,-5058.137761,-4448.988311,-2626.422926
625,14636.066774,3732.413709,-426.648762
626,13658.253731,-5573.290201,-3787.347026
627,9235.511338,-11595.202490,-15875.118259
628,1228.675192,-13285.927915,-13846.247749
629,8909.573656,-11990.722373,9670.094913
630,-19696.035646,18655.964843,-14130.680258
631,12101.809748,-6482.741783,4375.743889
632,-16611.224708,19752.189703,-14179.509873
633,-5519.577624,-16704.000977,17017.731254
634,-1345.866268,316.782128,10595.416120
635,15590.685751,18151.799066,6885.586108
636,7704.702902,13169.957579,8824.121830
637,-15980.101932,808.740501,311.899167
638,4052.247688,13222.449416,9425.946837
639,-15156.102176,-11396.221809,-12391.125217
640,-18957.487716,8702.047792,2931.608020
641,13071.077609,8133.182775,-5867.488632
642,17980.895413,-2229.682302,-13365.276040
643,16862.697226,-19410.382397,19246.803186
644,13209.021271,4278.084658,-7679.067354
645,14269.844661,-13426.313059,-3085.421308
646,-7100.436415,-13585.009308,15328.226569
647,-12774.437696,-912.503433,-8294.320505
648,-15713.980529,11994.384594,-16323.129978
649,-3430.890835,-6504.715110,-16088.747826
650,-17899.105808,-5865.047151,6039.613025
651,-18187.200537,3180.639058,17579.271828
652,-3020.722068,-18922.086245,-2720.419935
653,9454.023865,-10339.060640,-14832.605976
