particle,pos_x,pos_y,pos_z
57,-19467.037204,12237.361961,-17024.706597
58,-10485.474897,6213.061646,-3751.673341
59,-3894.104606,-13004.085529,8735.193406
60,15387.061802,-5645.952450,5209.657732
61,4967.263994,16700.541602,-1736.895534
62,-6943.836586,13037.387725,-4146.623977
63,-6261.408582,11422.034730,169.525486
64,-17671.698655,-19049.008795,-4526.364008
65,-706.013140,12585.841005,-6441.025434
66,-14427.786349,7172.146806,7578.450009
67,-7617.464330,17686.472828,19468.098362
68,13156.714079,1776.859545,8881.186900
69,-19024.417493,-15055.635006,-8595.610108
70,12636.450854,-6663.111325,5376.851418
71,12037.406273,-5936.616619,12140.223280
72,13150.078580,-4599.573038,5269.473072
73,-22489.075046,-5086.524693,-15786.649217
74,15015.814766,10775.270227,8213.160323
75,962.795959,10284.014816,6772.996368
76,18200.815341,12466.977230,15965.334773
77,7085.337601,8168.106822,-3816.984120
78,1351.065267,12099.766167,-14640.846771
79,-17178.773901,1551.409484,15820.993819
80,6003.664810,-15588.216728,-6033.043868
81,-2136.471136,520.146896,-1931.360477
82,-5428.351600,-14899.994607,-13221.277145
83,-9485.563124,11710.431653,16866.262490
84,8465.998436,-15403.444975,-15361.955752
85,-1570.971373,-10512.563176,-6844.152086
86,4130.679941,701.219933,-18504.334752
87,-1289.896959,2103.644515,5287.523023
88,-10311.971086,12990.788364,14491.196698
89,-12818.445347,18501.236619,599.533878
90,6320.349717,-7527.880892,-7083.633025
91,-2315.320871,-7714.956865,3296.436173
92,696.034999,-1707.330412,-8931.539525
93,-10884.132791,604.128614,10557.940597
94,-10539.812957,-2391.182704,-4815.136431
95,-12409.339995,14580.769319,11155.265627
96,15713.552540,-11262.090754,11274.864677
97,-14795.317813,-9918.353711,-10190.670621
98,15897.258560,15885.634128,-15460.385411
99,491.309323,5268.444873,-14541.401872
100,11709.188774,-14428.552120,-16111.214350
101,8704.442859,7844.432587,-8458.654930
102,-19397.711876,-582.768697,-19252.965881
103,-15500.690631,-9608.111684,-9426.266254
104,7859.986355,-14266.066712,-15193.696065
105,11098.729293,-1278.819545,9868.841004
106,-6217.516638,-692.341429,8847.032951
107,-5038.678661,5789.648241,-2489.249421
108,-12720.863038,-18446.591642,-1644.858343
109,15941.882632,-4369.971881,14108.730705
110,-22783.142945,7571.404088,13771.425199
111,4898.499048,14911.362899,-16265.974251
112,-11186.046851,-11894.218942,-2740.094465
113,-460.382124,-14308.146644,-1176.806597
114,-3010.038700,15286.924026,486.841278
115,11195.517106,14498.779910,7577.637927
116,-10013.769977,-13580.997508,-16445.490068
117,1158.491475,2614.161025,-7701.692452
118,-1913.374617,-818.234904,-2573.768417
119,-4943.692840,10878.958106,12266.534650
120,13682.841612,-8443.762068,-11486.716051
121,9350.815992,20448.652029,-16286.015282
122,-18903.852716,12582.285506,484.665561
123,15207.618322,16033.773521,2840.864617
124,13297.118837,-7556.686518,16438.126057
125,-7985.616442,-9770.960253,-12382.127499
126,4189.730266,-4452.397345,9849.389480
127,-477.713954,3765.985966,-19191.867158
128,-11629.309053,-5707.844455,-23115.903604
129,17296.885653,-14317.797549,-9641.704968
130,-8250.860429,19485.543693,-11746.204977
131,7497.015526,13831.448837,20080.056028
132,-10153.884401,1110.321191,11612.430844
133,2019.262325,10252.056933,8858.379342
134,-17326.854745,-18677.513666,22978.364591
135,-5752.282435,3528.602995,5428.275984
136,7607.048018,-19364.782818,11827.099266
137,3993.603008,-9057.719013,723.434413
138,14853.338975,-18125.495782,13012.292410
139,8934.037665,7254.273372,-359.799947
140,13207.079361,-10596.784174,-13502.570289
141,7012.665943,-13894.201397,5751.564513
142,-15474.628654,6067.023801,10937.371714
143,5929.306851,1784.911528,-19203.617442
144,3584.501252,15120.485758,20566.640881
145,10997.576163,4391.561594,11004.175582
146,11516.380086,5399.796662,6612.488564
147,11130.583751,-7766.141719,6058.433741
148,18362.801369,1324.398618,9819.793670
149,5239.045081,11108.867916,8726.792794
150,17261.612108,8190.939978,-7590.946015
151,16385.093953,-18994.473609,-16612.331019
152,2450.485009,15427.278629,-1681.244756
153,-10124.283506,13362.309564,12887.272304
154,-14013.096732,3355.279961,10191.048745
155,18258.234981,14236.302562,-16266.612644
156,10449.829110,-12055.935657,16147.854337
157,-5790.874985,-8327.435587,-3533.182850
158,12626.954521,-12065.166173,-15253.632289
159,11861.249751,956.600032,-11208.758313
160,-1640.433949,-16829.202628,-6683.446230
161,-1305.575805,-12537.407975,-653.607549
162,-11699.577717,11778.675563,21364.001647
163,-2302.671706,-16957.619350,-3943.429970
164,5904.355350,10372.890441,4325.688120
165,16572.994121,-5998.746935,-1634.673115
166,9384.981057,-19810.255855,16086.298829
167,9845.435817,15398.197384,16611.097565
168,2659.860629,2140.659604,-12446.631771
169,-5192.004941,3459.353600,11921.308801
170,-11106.192511,14311.305921,6299.055443
171,-3824.209152,2291.008559,-992.983086
172,-3737.564003,14061.992509,3800.717821
173,2220.156363,6603.586361,18329.818804
174,-1790.190830,14869.241841,-5175.429132
175,-20962.290098,11090.394087,12463.370873
176,-1494.277084,669.685871,8473.363902
177,2867.045075,12644.166376,-9960.226201
178,-17759.974334,-9797.458424,-9511.308193
179,18759.736561,973.372343,10380.003441
180,-8339.614632,5166.643425,-14034.596398
181,21114.875538,3184.132372,-16433.251620
182,11829.654055,-4197.935136,-7935.642149
183,14663.855572,15311.313983,-1293.078129
184,-16019.955767,15351.827641,7392.132862
185,6903.050410,-12828.735773,16491.260793
186,3694.350212,-4916.421704,9653.660916
187,11403.201976,-14186.697562,2990.183236
188,15758.731590,-2543.114030,-7437.337570
189,-1610.401068,6475.155445,-11247.391617
190,-14456.087529,7196.115232,-8303.253566
191,8454.249645,15299.843232,16857.502544
192,11693.243335,-15578.760354,-6432.692531
193,3791.710215,2932.715478,8148.015289
194,-9026.017894,-2462.898683,14367.114494
195,4433.341844,15574.462290,2588.589762
196,-4439.124023,16560.260833,-16912.281921
197,-5943.756814,19.600540,-5139.191439
198,12092.075743,-1481.975316,-17295.905606
199,7068.617156,11377.691193,-17973.871251
200,1767.548172,-9958.622799,9065.625176
201,4100.717868,-17180.810137,-11794.122280
202,2358.019837,14849.311178,-5581.471785
203,-15731.808999,18751.764392,11964.127190
204,-4868.415094,7768.097309,5470.919021
205,17762.346948,11074.244167,-195.935711
206,6970.148816,11911.838813,-11926.262902
207,-3942.261853,-1825.640521,-11159.081316
208,16378.842916,3162.207748,2799.415886
209,-3303.726391,-9997.798662,-15654.116479
210,12992.698541,1669.228285,13715.660278
211,5776.671915,-677.489294,-2872.518690
212,15524.884144,10445.456828,21054.613204
213,13892.880420,18318.759693,-2361.218310
214,1489.962355,1861.439695,-1430.555539
215,709.711335,-14902.562145,-1399.390534
216,10041.082289,-13037.331913,-4839.953943
217,14199.313960,14795.311012,-23524.580474
218,-6145.485849,-11826.820966,12907.251971
219,11623.733332,-4841.829712,-2738.149810
220,17088.304758,-15694.553576,-13663.317206
221,-7011.439532,-7145.255883,-19388.571406
222,9240.596472,4342.838793,7247.343889
223,11060.663243,5201.774362,15132.423940
224,3212.635556,12398.710866,4532.153145
225,4345.148727,-10293.370212,-5.475366
226,-3394.241045,-15843.568405,6350.138390
227,-15665.735298,13849.778540,-8443.742790
228,11756.091864,14565.841074,9504.484962
229,-16563.229468,-3273.140553,-13485.079230
230,-11350.761564,-16539.505698,-17402.864525
231,-10691.277328,-15891.769986,4923.752817
232,-12693.913769,9613.225930,-10991.658176
233,3655.136973,-10707.890313,5692.226460
234,-3769.641436,-1095.603042,2640.189839
235,-6373.617853,-7532.886012,-5966.977847
236,-12502.943372,-16413.212278,12601.843882
237,13766.102506,17292.532997,10610.384770
238,-15059.593158,-5453.366730,2200.658085
239,14799.329844,16749.921570,-8351.756849
240,15745.828248,-3424.153126,-16842.102743
241,-16481.127903,20330.297746,12704.941016
242,-875.382573,-1766.217677,7268.148894
243,14092.504013,4585.043869,3848.218068
244,-14614.493473,13365.054260,-11443.681611
245,3318.137238,-6923.933856,10871.804062
246,-10591.937726,4222.585213,13289.927560
247,1673.563826,5617.403436,-8623.853122
248,7345.324811,17067.950859,10395.404303
249,-18193.787341,-15740.647896,-5681.678542
250,7593.646395,12307.656191,-13823.627361
251,-16794.758785,-1827.111666,21118.687278
252,5235.929994,17793.571523,1940.556119
253,12922.043619,7296.472623,-11193.540548
254,9239.852055,10569.924029,4868.469564
255,-10430.072036,1949.936615,3736.067907
256,-14967.383891,-4475.780588,-3047.224139
257,3607.175004,-3617.775843,12714.726076
258,-4419.304516,6800.519762,18870.835640
259,8116.248263,-12726.177809,320.783137
260,-7875.394069,13406.062207,-20771.077027
261,12984.813012,16339.467260,-13640.893825
262,21890.051591,12227.250320,-17286.435378
263,-16101.878926,12762.134963,16163.259287
264,453.672299,14125.982233,-9636.815324
265,2785.922437,-4319.078919,6519.532969
266,-6616.900546,6959.038715,4424.636368
267,17.756074,-51.936497,-2735.774642
268,-5338.472726,9856.634083,-19949.058447
269,5767.375370,13927.747585,-7517.592867
270,-11484.207509,10925.036247,-13484.507617
271,9904.580204,3837.052271,6794.354474
272,7715.229669,-2158.534835,-19805.181284
273,-9864.635979,-8738.298938,-6315.108937
274,16230.767349,3520.667962,12635.546174
275,4632.275642,-11919.519130,7787.250998
276,-16007.991494,-4920.002128,-5687.360570
277,-4108.717557,16483.521229,545.858373
278,6548.751241,-6793.025329,-17796.864598
279,16300.823505,-14117.878869,17197.636976
280,-13029.568654,-14615.472688,-3023.954572
281,-5432.161073,-13380.168579,11888.796090
282,5912.194794,-2479.404690,7952.038953
283,13006.944894,1087.838762,7697.140814
284,4284.965905,-13970.918013,-14762.495224
285,18305.399367,-10503.429819,-11841.792476
286,9792.146392,10511.107408,-3292.716335
287,12394.701121,2411.547779,-13241.288670
288,6639.074108,-17445.687731,4169.635713
289,-19031.640475,-3556.402762,-2910.575653
290,-18086.421831,-8233.535203,438.273949
291,-6768.291345,12625.599447,245.539259
292,13478.416481,-8326.235944,16501.840736
293,-14554.867314,-13924.649411,-19819.696954
294,7917.305349,-6196.704163,-712.122818
295,-13968.761119,-16696.214533,-10843.453451
296,-7672.445801,5890.309522,13200.616318
297,12522.224369,6733.998047,-12440.843636
298,-1310.305006,14384.180090,-10559.143448
299,11419.990661,14624.173653,-12167.748261
300,-12432.808802,-13023.794642,8750.644106
301,16548.910569,-6037.847884,21418.762438
302,-100.441293,-1533.747538,5017.026488
303,-4678.987541,-9832.055298,10828.303699
304,13739.706443,-11944.497708,-2934.546275
305,-14685.119861,-11824.864067,12186.842576
306,-7605.204060,16819.697807,-2366.586501
307,-7759.261097,-7338.427544,-19463.880676
308,15498.768528,-5472.091394,4939.516384
309,4262.962416,-15821.066096,-19.776971
310,-3104.258220,-12788.120406,2188.366968
311,-7249.433916,27.247104,5741.237765
312,-9802.909232,3719.100638,2286.926982
313,3210.066265,-7977.565075,-14007.564369
314,6523.876449,12844.856979,-14401.865450
315,-11206.692642,-13693.091829,7122.694409
316,5462.964320,-23597.843074,-16894.280172
317,-2104.144717,-4254.845160,5706.221666
318,4991.900929,8586.209722,6765.059450
319,-12299.515925,6983.870797,14685.894505
320,-6478.855400,8849.503491,-8351.771663
321,3743.295034,12881.443900,-18897.563199
322,-13110.096902,-18179.352488,-11117.818272
323,14764.336683,10980.815520,-14847.805731
324,-15356.869652,4086.435609,-7851.890659
325,232.996317,14850.264316,5860.982529
326,7566.501996,12958.559255,-2256.621819
327,10117.887015,17148.634351,-3145.440884
328,6407.830066,2462.702682,18498.788402
329,19764.667746,-8744.573053,-18371.125749
330,5999.111520,-10953.706088,-2597.317237
331,-6736.593189,-5635.087365,6397.345420
332,276.507905,-13849.904956,13306.621722
333,-1052.859081,17244.175369,4205.970012
334,-693.837290,-17813.285428,10356.128258
335,13432.439551,-4315.062222,-14656.681403
336,-10051.720168,12909.888941,5277.066563
337,8380.282377,-11676.869008,-933.983810
338,7322.036481,-11307.605861,-7872.506057
339,6099.816997,-10909.217612,12225.928805
340,4683.390731,-8258.432287,-4006.426722
341,-12050.900410,11838.273913,-15238.746487
342,-7096.995955,16697.643510,-9067.008372
343,-17664.362822,2586.027840,-22472.830710
344,13218.475893,2317.183215,18759.405817
345,16229.765116,-14291.699010,17509.230280
346,8013.928578,-16641.979323,-6197.398668
347,-4925.045716,-608.665747,7783.688633
348,8917.055184,14647.295946,-14302.668381
349,-12168.199865,2467.941055,11804.742272
350,11262.518411,15592.788644,696.806681
351,5877.921577,14462.729504,6581.385984
352,4175.652458,8889.246699,-2664.632180
353,14460.404541,-8923.750312,-5888.488663
354,1729.277719,-15995.759980,10285.860986
355,10990.495407,16012.567245,-1238.347801
356,-3830.981193,4508.698997,1976.252279
357,-10891.766039,4165.139078,-14128.014908
358,-12292.075098,-12648.202937,3214.736190
359,5678.406321,-3729.024565,6185.654227
360,-1689.590834,6212.687901,11944.224764
361,12757.404882,13844.919571,2195.752930
362,11264.130341,13558.569888,7062.611167
363,14387.919388,-5688.560409,10495.715253
364,-9846.592255,-15748.389398,23164.517022
365,12002.398063,-7336.849367,681.106009
366,7921.886603,-14140.675702,4876.159853
367,5678.476892,19268.094192,-18872.242403
368,17495.065952,-15782.291302,16204.849508
369,-393.250262,-3057.619021,13455.820062
370,16398.191950,-2587.539707,-12995.769743
371,10272.300645,-7256.608863,-6402.077191
372,-11520.402707,-18387.402517,13897.817674
373,507.662225,11297.959435,5397.374376
374,2901.044348,-13438.524796,-1145.580097
375,2921.322489,-7517.817159,11297.988453
376,-2065.497347,-17815.455576,-1179.372818
377,-3091.938516,6989.790759,905.647402
378,-17740.640366,12194.894118,-10536.178209
379,11303.360395,-8589.165276,20140.749137
380,14348.206795,-7320.716006,6201.018618
381,-11491.134020,-16809.955926,-7314.618531
382,911.849579,-3516.216015,-2904.583860
383,5397.728716,-16495.233713,7692.649155
384,13988.883242,-9123.532892,-19139.786608
385,11637.483747,15891.529745,-100.177322
386,17330.620468,-3852.083020,-6692.291113
387,-5257.960693,9494.058144,-11865.408182
388,-17480.734810,-776.817168,10566.498214
389,12282.096172,14609.594394,-14123.486178
390,6489.346386,14237.294549,-3506.083894
391,13048.776530,8501.600614,2876.560408
392,-3287.971686,-4010.469911,988.195319
393,19009.489452,-19323.842874,9252.941976
394,13033.614359,17018.469926,131.018166
395,-5401.160808,-1684.984541,-14705.683194
396,-1713.811082,13209.313627,10134.288109
397,-5105.875100,21243.057002,7451.786215
398,8883.100958,15957.737101,9147.171410
399,17328.342771,-2390.927392,-9965.775302
400,7630.017944,-15452.151708,6059.093413
401,15275.041887,-22038.549100,-16089.250357
402,-11506.135828,-12706.058504,21447.649878
403,15834.807813,9731.023000,9168.639764
404,14569.617482,-9636.062318,8491.201436
405,12476.254201,-15850.899405,12846.148844
406,3210.188486,4487.661221,9003.905147
407,-14860.351804,-9827.158853,67.720457
408,-11787.721589,-18763.152770,-20241.140388
409,-18720.200040,11930.706256,-11342.404551
410,11235.664530,-2361.723354,-1290.318058
411,-7011.947580,-3111.777956,13306.724466
412,12537.056804,-5590.911304,14665.192891
413,-15697.498793,-2082.821486,2977.896466
414,-14965.593430,11200.363774,-9993.782967
415,18513.472150,-16325.147517,1139.575532
416,-14276.199145,-5100.685306,-18483.949485
417,9097.369686,-2584.450810,-1040.042589
418,-3943.289010,17895.871121,-11595.866349
419,-11369.908860,-4625.333460,18092.661816
420,-9915.487313,6528.766822,-2372.155829
421,12512.863780,-12767.524745,15138.786821
422,5742.159919,-8853.243260,17223.656753
423,15.693534,6129.622295,12030.339412
424,-3665.682756,13261.433888,-7076.773685
425,7840.841068,294.817722,-11778.080499
426,16472.988768,10449.927994,-3988.840300
427,12928.647639,-3948.635857,-9696.788058
428,-18467.801237,3099.259759,-12069.348999
429,-16781.792403,11146.086500,19927.186422
430,-17079.511812,-4103.491862,-16167.011286
431,14299.082399,8562.320026,5346.993547
432,-12710.986601,-2423.608928,-1153.250133
433,-3850.180816,-13483.808926,-2447.422299
434,9286.403912,-8534.656852,-17521.787647
435,-16992.684122,12495.068306,7364.233842
436,13849.829915,15758.571623,19350.935386
437,-1469.752513,-14315.388401,1174.602733
438,17633.461811,3822.273618,-19300.251475
439,-3893.657402,-7971.444426,9666.789563
440,17476.211582,5854.168754,2672.459095
441,-15640.653536,-11340.919625,11147.017111
442,-7768.817057,2133.435321,5404.047542
443,-5287.888793,4697.238690,558.116330
444,-11104.466816,5240.549958,2808.276958
445,-23250.531302,-19398.374605,18850.400968
446,12141.667627,-17669.617047,10864.846878
447,12690.583645,16547.462057,-6384.697531
448,6561.223438,-6117.060889,8295.702732
449,5398.881652,-7026.700686,8944.188443
450,4659.806508,-15865.622802,-294.236035
451,-5468.597286,9912.603275,-12190.735405
452,1296.120244,14416.105829,2847.642221
453,16624.127134,-15941.620591,13652.305713
454,-5719.509277,15404.209978,-8590.840271
455,8330.928721,5738.647868,4714.269722
456,12557.855701,6932.977502,-11166.295900
457,-7116.188299,10610.413888,10266.732053
458,10309.608431,-12174.484786,9064.899695
459,-7329.639093,13709.344189,9462.583878
460,15524.401594,-3994.715957,-5676.565042
461,-7432.732935,-7560.193818,-825.632093
462,14058.210786,4241.879921,3237.281131
463,-14183.295823,-6559.958143,-7626.867273
464,-3453.347991,-1367.056145,3802.093693
465,-8042.435483,-9617.420086,8471.578422
466,-3316.677792,8041.595693,12950.000646
467,-1744.114505,12362.199835,6315.999203
468,16209.640340,-8729.777595,-18102.266514
469,1884.256059,12076.725743,-19427.684291
470,-14647.981672,-15251.457176,-2808.239368
471,-2113.826056,-16037.919930,-15112.724819
472,-11219.351849,20563.420192,5692.638434
473,-7378.831935,3718.642791,-1152.006251
474,5476.176586,-9090.744016,927.064491
475,-8247.458400,16560.592541,15948.987817
476,-372.753839,-10599.993327,13654.478456
477,5784.363640,-9819.140708,4618.980265
478,3015.108248,5577.616982,-1118.322570
479,-10561.414016,2541.246920,21968.942629
480,18897.721415,-10604.577631,14629.722005
481,-16408.192118,20308.178155,12666.172773
482,-10491.717966,-6234.838747,10070.488052
483,-11255.808012,-20150.681269,-11930.331363
484,-8740.096461,-362.414159,-7220.801676
485,-9659.541950,-15369.910993,695.638787
486,-18606.432964,15329.106651,979.065232
487,56.730390,-16993.872203,-1431.914106
488,-16700.058082,15571.007533,-631.759683
489,12686.251816,7068.592894,14048.155863
490,-9868.788168,-18098.265160,12667.769385
491,6328.396769,-8574.418520,14483.194389
492,-5689.342705,-4630.962572,5732.156560
493,12678.744596,-11776.682305,1733.027444
494,-19580.033860,-7282.987062,13168.302905
495,-3249.233873,16496.490098,-5042.155262
496,-1988.789052,6023.475493,7317.555234
497,-5815.094636,-7521.722451,-12940.867275
498,-964.427813,-9166.866633,18457.506971
499,17486.818531,15470.526955,13422.109768
500,-54.858769,-3523.938133,-9386.193406
501,-4476.392898,8945.086693,-12968.209174
502,-14687.051167,-5842.588473,-5353.274093
503,17010.834116,13475.667725,14771.535055
504,16961.914385,16930.014446,5609.316832
505,-17500.459115,-12127.618771,17898.999195
506,-15378.565721,-7328.273150,14019.338836
507,-12771.606787,-13089.427981,7086.417358
508,-11701.537408,8963.373675,1191.557645
509,11421.705470,359.352586,16451.066790
510,12792.700249,4897.566122,-8400.388994
511,-13498.091764,18880.864375,15585.133419
512,-13713.841496,-11795.707263,12799.137744
513,9195.597401,8927.268524,5796.852000
514,-9878.774750,-2397.880471,-14583.667171
515,-17253.098348,-19353.990130,2865.083580
516,6039.039898,13844.493745,-5931.260242
517,4806.601708,6181.391082,-16293.828337
518,-13545.712556,17324.724727,5779.204465
519,-13818.683557,14442.304993,-3399.579108
520,-7000.388765,14115.818554,-7604.521305
521,-14629.940814,-19763.209916,9178.218542
522,1086.290856,16422.520663,-5384.229502
523,6702.096119,-3462.464028,-2299.450126
524,8161.285187,10687.965452,-7308.142566
525,-7453.138426,-11691.699104,12902.639629
526,14666.804100,14765.451157,7171.234099
527,-9254.723125,-4514.543939,-9780.304600
528,4156.001909,-11842.205366,-6267.440152
529,-716.793097,9533.667200,5941.841940
530,3695.758540,4658.623492,14304.034785
531,10738.028663,-10553.280221,10662.857411
532,-9613.420899,13940.288269,-21356.089235
533,-12637.109059,-7148.048027,7927.711027
534,-15307.137339,4547.313124,560.298963
535,20035.119380,-13318.764834,10981.419446
536,-1507.269987,360.761271,-11466.004090
537,-15810.315855,-4245.871508,-1231.784595
538,2134.584352,19817.488347,-16284.612212
539,-15792.121716,-10572.230300,16952.722613
540,10867.625418,-923.122194,-15413.490464
541,3401.322105,-15952.691389,-6924.885052
542,-15142.244546,-6.543475,14912.681707
543,-40.460066,17609.708739,-21105.185382
544,-358.641435,2484.394468,-17289.219594
545,-10436.840816,-1872.733110,-5970.387901
546,-5558.704861,-14059.170710,17371.045799
547,-9075.133355,16339.553454,21530.026590
548,12499.452578,7432.036630,2772.952152
549,-6196.044906,-586.084394,-13699.900531
550,-5978.905682,-16820.340647,23163.601759
551,13995.670209,3974.273043,6133.645917
552,-10817.862641,13284.075628,-653.555807
553,12785.122481,-4118.298618,5249.924645
554,-4919.455821,-1521.349161,-2980.902637
555,7955.629158,18061.214316,-6488.580641
556,2866.660680,-841.243431,-11177.457578
557,-11272.899534,8450.276633,-5946.656452
558,17179.885003,-19252.492070,-8346.356694
559,-14578.171271,-9263.156368,-8713.484512
560,3954.238441,12118.072101,-6066.992981
561,4202.546424,-2098.387799,-16220.722560
562,-8392.499621,9067.629913,-7850.300158
563,17706.892557,-2322.664365,19328.795165
564,8081.191544,-289.904701,267.889362
565,-12508.539227,279.070761,-15060.776440
566,-17681.968934,18680.731820,-16421.609790
567,-5492.802699,8608.164775,7188.244919
568,2885.480786,15667.319762,-4058.192668
569,6128.400656,6415.606355,4774.166264
570,2153.191941,12700.390168,-18996.516937
571,-2803.781079,16107.536101,-1098.628436
572,-6629.872333,10212.430738,-2611.876516
573,398.982074,-2396.695148,12351.057089
574,-11182.473827,-5819.802241,16109.312659
575,30.155790,4413.503110,20608.385607
576,-2734.129280,-11976.653182,-15518.746806
577,-8411.788011,19571.156947,14016.664529
578,-3268.759736,-878.238933,-1767.667346
579,-9190.954472,-1205.110660,16818.111838
580,7735.444917,-9001.450832,-9196.358696
581,-17755.986657,-17871.069294,-15540.497854
582,3342.851693,18153.273707,11198.726096
583,9336.293163,-3649.893318,15364.087562
584,20403.473439,-14276.437699,-284.492979
585,-18633.664065,10279.465781,556.376661
586,9281.069484,-4667.412432,-5014.428594
587,-5129.444600,-3710.407468,-1818.816341
588,9743.311507,9460.970565,-12923.836415
589,-15626.315871,8491.281697,663.088703
590,5742.391654,17159.233840,7778.412447
591,-21261.867966,-21344.773674,-12672.845474
592,1656.540925,6466.106549,-1525.107746
593,13295.764373,-11394.315648,3044.476852
594,-8335.005503,-9555.396131,-770.825440
595,3785.537635,-9985.303758,2243.801021
596,9048.691311,-18189.228162,-14987.844728
597,-99.683617,6240.217751,-4165.627600
598,-3980.595277,-9945.342107,-4541.279524
599,-12913.469737,1635.455147,6079.550912
600,11399.955917,-17841.200074,3212.789059
601,10234.324271,-14044.153692,17778.395543
602,-16486.964003,-13453.323580,-3501.599647
603,-9610.332747,-7130.776692,12788.235157
604,-6315.344027,3920.054711,6740.586040
605,11217.208512,-13695.728605,12967.574368
606,7386.240167,-6756.805546,-2135.198762
607,16927.420730,3882.758824,-2647.899950
608,-10968.246649,5435.354103,-6346.122205
609,3318.661058,-7939.968881,7138.298772
610,1012.071592,-91.375052,-4100.600181
611,2548.381229,16276.734874,9354.842574
612,-13048.903398,-11353.946972,19207.629252
613,15096.144270,4621.874932,3429.503837
614,758.754327,8230.272542,11090.448783
615,12217.267452,-8254.820527,-1572.211142
616,-11800.310839,18094.581545,-7942.838241
617,-9101.164576,14332.037559,-18283.339451
618,12606.151214,-2004.016023,-11780.025881
619,21607.022217,-6304.410367,-10919.048165
620,-12217.999280,2890.197136,6190.318630
621,10292.123543,3983.004289,-20962.676803
622,9127.128996,-74.921677,10740.022897
623,-5708.390144,11491.537358,-3528.888281
624,-5140.942219,-4064.983530,1406.924578
625,13423.188657,3603.183362,-5431.630135
626,11099.794260,-4951.387409,-5686.212709
627,5696.769300,-15863.270737,-14122.233659
628,1298.611546,-12234.709558,-10760.821743
629,9466.178773,-11051.804289,10712.451403
630,-15845.719457,19213.171290,-12771.183559
631,14610.944047,-5710.414673,3784.699140
632,-15822.234006,18516.961600,-18046.430516
633,-2451.374514,-19532.653882,16376.780388
634,-2105.558631,-808.123498,8826.357483
635,14313.989590,16600.280415,1464.891034
636,8918.255196,14814.780840,9508.032953
637,-16385.787086,5055.314323,724.570224
638,2676.732184,12422.270117,6921.058567
639,-14162.681281,-10478.011200,-4496.128064
640,-18496.342128,7038.531933,1654.658423
641,17124.662084,7666.220130,-2085.144397
642,13150.713449,-3747.975547,-11030.840934
643,16611.729567,-17031.830188,17352.741794
644,11196.927636,2157.222882,-4538.625242
645,10672.475704,-14955.262110,-2117.623416
646,-7034.323277,-15817.814705,10690.516544
647,-10307.846916,-2591.870383,-7071.058250
648,-12451.046531,7931.481203,-14419.051176
649,-154.386791,-8107.682307,-16380.604781
650,-13729.427635,-3659.351432,4739.173950
651,-11743.447550,3914.429118,16917.338664
652,-2837.568154,-17134.174606,-96.591345
653,10608.645578,-6336.498817,-9773.527888
654,-9406.478444,8268.993955,4109.236367
