particle,pos_x,pos_y,pos_z
175,-20949.844571,10701.237943,12521.459596
176,-1840.534782,896.849052,8762.343599
177,3062.146810,12849.205594,-9609.015677
178,-17853.863303,-9688.848866,-9592.857612
179,18613.034566,1042.297941,10662.334511
180,-8796.814552,5032.134849,-13831.059779
181,21023.138281,3364.139933,-16441.486907
182,11880.560644,-4286.020128,-8781.654206
183,14850.198869,15489.945809,-865.041347
184,-16150.383815,15805.508635,7181.547438
185,6980.056805,-13018.674104,16210.815369
186,3897.804746,-5103.183950,9433.345044
187,11806.111484,-14744.190346,2964.263026
188,15793.815057,-2865.880938,-7154.633700
189,-1766.128476,6420.697021,-11701.139293
190,-14721.089300,7410.140517,-8225.435250
191,8359.504329,15610.806063,16999.927444
192,11698.356049,-15940.641199,-6427.345805
193,3870.501229,3261.895765,8450.704710
194,-9243.897309,-2359.290081,14889.769473
195,4468.291192,15824.775463,2250.479711
196,-3909.240035,16945.931518,-17004.660623
197,-6173.306099,213.866536,-5521.061061
198,12201.680151,-1529.889133,-17033.549837
199,6941.558788,11734.081678,-18012.574755
200,1997.018270,-10250.066361,9060.699666
201,4202.381476,-17501.103139,-11605.401424
202,2511.951659,14776.150224,-5638.890829
203,-15633.494273,18824.996507,12345.850446
204,-4740.568737,7977.158494,5563.887336
205,17862.628717,11043.811174,-420.998703
206,6910.929129,12286.059759,-12096.366165
207,-3853.312208,-1842.230517,-11694.752842
208,16342.727568,3051.960216,2489.541323
209,-3017.375123,-9850.061761,-15899.467498
210,13210.630820,1713.289911,14268.142267
211,5862.412180,-717.835523,-3488.627281
212,15327.488095,10120.918656,21019.145437
213,14033.231342,18486.234445,-2740.419799
214,1654.593524,1927.100129,-2001.534286
215,875.905506,-15214.945161,-1721.143736
216,10412.507137,-12856.434981,-5122.456850
217,14309.096108,14902.636182,-23167.896564
218,-6219.684227,-11975.688084,12940.408791
219,11652.778553,-5067.927364,-2584.755021
220,17254.712898,-15822.659527,-13429.983332
221,-7450.894990,-7692.330860,-19375.194291
222,9265.542620,4394.450164,7888.891175
223,10852.631436,4966.905153,15365.660069
224,3450.730535,12691.334268,4450.670914
225,4673.574106,-10129.918070,-32.170437
226,-3463.564523,-16321.544128,6171.285357
227,-15918.879876,13618.904986,-8700.958692
228,11978.285411,14865.280790,9576.350749
229,-16756.941461,-3107.989001,-13055.823745
230,-11413.300558,-16577.807402,-17142.634934
231,-11291.513229,-16160.410316,5209.337792
232,-12878.989416,9715.545708,-10670.085408
233,3461.839469,-11062.252640,5698.692850
234,-3750.062818,-1158.087156,3009.917919
235,-6648.634898,-7558.487785,-5738.488672
236,-12631.066620,-16611.487983,13097.809917
237,13821.026060,17236.486498,10859.333116
238,-15340.293530,-5374.189237,2766.155507
239,14851.104063,16902.804091,-8991.596188
240,15716.679277,-3330.002236,-16983.323417
241,-16837.103483,20227.740233,13010.120615
242,-597.253751,-1772.407462,7649.772467
243,14068.808448,4759.288352,3628.210329
244,-14509.532518,13112.156554,-11720.250168
245,3767.741483,-6769.727854,11100.434620
246,-11097.331272,4161.161319,13380.808290
247,1591.226536,5581.987248,-8422.381263
248,7550.910123,17433.866855,10231.154689
249,-17970.786689,-16157.324725,-5999.138067
250,7659.001498,12482.174837,-14221.090565
251,-16925.674887,-1822.580081,21019.093285
252,4962.202481,18004.446591,2044.512864
253,12988.309734,7150.967211,-11285.241850
254,9421.421960,10847.103724,5138.051459
255,-10709.586756,1855.981278,4036.045322
256,-15218.056089,-4515.257952,-3195.529782
257,3960.697691,-3944.997176,12740.201082
258,-4717.610938,6828.378335,18761.577856
259,8454.103648,-12411.242099,292.790728
260,-8178.102449,13245.858906,-20636.836456
261,13453.495491,16381.654932,-13600.141842
262,21737.551537,11900.219906,-17425.460465
263,-16250.664656,12922.148307,16043.135981
264,413.777907,14362.152121,-9157.911907
265,2923.431467,-4228.179112,7137.279773
266,-6748.892767,7007.708251,4910.990817
267,-145.173778,-21.976069,-2345.867862
268,-5377.276436,9932.764818,-20051.998011
269,5473.098445,14418.944297,-7295.301921
270,-11922.994513,10587.100468,-13263.192401
271,10303.066467,3652.672237,6549.903120
272,7574.580677,-2202.115256,-19829.508366
273,-9626.585793,-8832.369916,-6115.927002
274,16490.020349,3507.690091,13258.120232
275,5059.158889,-12421.058693,7549.083664
276,-16052.258598,-5218.017024,-5928.113935
277,-4021.729241,16627.333838,172.138014
278,6984.135033,-6874.336757,-18119.568397
279,16348.755489,-14319.290502,16907.406715
280,-13055.916694,-15137.717448,-3012.280446
281,-5846.339395,-13594.786876,11832.843040
282,6027.433945,-2298.907008,8645.653676
283,12589.492839,1146.199939,7716.905773
284,4416.615148,-14356.236683,-14892.942317
285,18038.340763,-10877.957219,-12158.635642
286,9784.164870,10890.253533,-3577.070564
287,12793.530222,2247.471680,-13432.862145
288,6605.759663,-17749.134075,3875.679364
289,-19225.990607,-3492.923867,-2460.317304
290,-18340.096632,-8341.693424,164.720533
291,-6778.568898,12468.944042,335.479042
292,13430.245216,-8389.615678,16234.306973
293,-14530.611015,-14038.815476,-19532.555790
294,8132.143672,-5986.008489,-825.172663
295,-14556.400624,-16899.171028,-11341.163617
296,-7774.063552,5831.975019,13284.050847
297,12813.400186,6724.222877,-12145.567885
298,-1300.660616,14767.421264,-10596.908660
299,11877.655888,14805.209021,-12464.165986
300,-12420.258481,-13096.908542,9181.757995
301,16746.965943,-6122.022321,21089.435426
302,-113.024018,-1572.251987,4658.842717
303,-4795.739392,-10031.287068,10588.573093
304,14381.037850,-12052.041300,-3045.704109
305,-14710.967682,-11853.045131,11929.773549
306,-7487.611606,17214.345814,-2747.333371
307,-8160.068003,-7552.790047,-19508.232242
308,15970.043621,-5656.930449,4553.916271
309,4129.006970,-16099.663064,226.685926
310,-3124.949715,-13016.270389,2637.123444
311,-7167.566527,395.082858,5733.649166
312,-10438.975036,3761.683199,2643.302515
313,3177.266964,-7946.996235,-13851.878643
314,6624.769746,12983.492462,-14526.061858
315,-11670.336669,-13629.786452,7420.273932
316,5627.913899,-23318.806442,-16981.962417
317,-2139.923282,-4338.996567,6528.978749
318,4920.159981,8627.625977,7307.449842
319,-12669.676638,7183.380866,14432.250186
320,-6472.155144,8713.145357,-8579.439210
321,3795.082160,13007.609127,-18773.350621
322,-13551.792999,-17932.240191,-11119.704195
323,14686.197776,11475.024080,-15092.448240
324,-15325.814163,4359.458620,-7690.014812
325,95.998715,15276.074669,6197.304647
326,7346.749299,13098.551712,-2163.884933
327,10259.811244,17400.706918,-2794.290480
328,6523.428952,2256.263808,18734.528388
329,19526.625148,-9059.829032,-18486.810104
330,5760.346187,-11234.944804,-2916.581777
331,-6906.735706,-5688.251313,6108.052085
332,0.319703,-13880.188825,13388.621173
333,-1426.253251,17445.033066,4577.320728
334,-704.862170,-18090.164785,10448.395086
335,13961.739766,-4339.264139,-14845.612407
336,-10365.207322,13093.243691,5455.618800
337,8147.464070,-11553.625189,-1043.893591
338,7023.907380,-11174.659780,-8309.854687
339,5943.519916,-11113.609975,12232.921531
340,4629.171265,-8456.744906,-4180.729912
341,-12456.213625,12183.682431,-15051.059863
342,-6707.369087,16930.487692,-9388.474431
343,-17815.076368,2894.667870,-22133.491811
344,13488.266198,2229.248877,18907.294567
345,16101.968711,-14206.197135,17335.608831
346,7961.107582,-16797.922070,-6522.541581
347,-5243.590289,-360.587780,8162.779360
348,8629.761324,14822.195361,-14430.471843
349,-12290.932264,2181.591363,12269.303429
350,11685.364158,15767.510850,760.509598
351,5725.888057,14498.120196,6090.683024
352,4632.479096,9115.514291,-3068.022245
353,14693.683230,-9011.581615,-6218.289190
354,1742.382641,-16222.335982,10617.806263
355,11267.557826,16401.297244,-1452.715473
356,-4004.286383,4698.054146,1898.402586
357,-11400.659720,4315.441714,-13974.213830
358,-12196.037817,-12986.522557,3749.082286
359,6241.071984,-3735.965378,6271.239019
360,-2165.649794,5897.295924,11947.340142
361,12619.297267,14123.835347,2062.725304
362,11439.890780,13592.149363,7345.682236
363,14563.735420,-6076.409333,10450.175422
364,-9910.787111,-15884.384585,22944.254736
365,11735.637398,-7808.692432,755.266168
366,8388.261559,-14389.689404,5294.808630
367,5734.865083,19412.932025,-18910.221255
368,17773.469450,-15864.380768,16161.867668
369,-501.977144,-3246.886403,12959.258141
370,16656.660810,-2573.879674,-12588.786672
371,10276.545379,-7158.265429,-6293.548238
372,-11238.967261,-18321.242753,14208.808805
373,572.260233,11717.267078,5636.098172
374,3316.465642,-13747.170032,-1243.990135
375,2976.696655,-7536.853151,11983.999163
376,-2115.381783,-17774.112689,-829.457115
377,-3142.708395,7492.899008,569.642955
378,-17737.756404,12557.669099,-10725.192197
379,11065.810901,-8831.909328,19981.742623
380,14916.654337,-7409.068109,5648.424824
381,-11588.888870,-16815.542586,-7321.144221
382,1088.056787,-3399.926193,-2553.447958
383,5410.939583,-16752.243201,8199.805497
384,13818.760595,-9399.500943,-19231.274434
385,11766.205010,16089.481178,-312.965480
386,17689.242290,-3884.113194,-6876.380352
387,-5026.117410,9521.105956,-11680.174407
388,-17725.320081,-844.533144,10098.529890
389,12376.521322,15057.910530,-13957.398970
390,6717.578198,14420.004452,-3907.747322
391,13470.615413,8499.521209,3066.466373
392,-3412.969593,-4284.000936,1159.298603
393,19135.000872,-19158.265988,9227.878117
394,13273.538280,16834.844306,386.635374
395,-5492.990382,-1584.840352,-15258.964064
396,-2064.328998,13078.913128,10178.769845
397,-5335.344820,21222.595580,7456.803534
398,8980.628997,16347.882324,8824.890894
399,17581.416053,-2265.350262,-10267.841416
400,7706.342398,-15654.411668,5578.181764
401,15069.317132,-21868.437700,-16494.480893
402,-11451.350573,-12980.676688,21398.616006
403,16169.660458,9865.454419,9550.393265
404,14990.321570,-9516.534878,8724.700164
405,12613.126952,-15986.154000,13502.858229
406,3087.194085,4130.461952,9219.053319
407,-14892.812468,-10196.046757,433.775887
408,-11974.564465,-18606.100742,-20126.614575
409,-18723.321002,11845.248571,-11684.064861
410,11525.389903,-2238.495343,-1748.522462
411,-7190.980859,-3389.749161,13310.258782
412,12121.147258,-5639.868381,14800.626723
413,-15807.226257,-2221.241369,3284.245474
414,-14892.449460,11495.668107,-9972.167919
415,18691.448776,-16626.515644,1433.359729
416,-14554.679764,-4992.420146,-18327.933112
417,9313.806112,-2210.572802,-1144.216155
418,-3682.236404,17993.706999,-11865.492464
419,-11380.967009,-4523.712551,18080.395020
420,-9995.812573,7154.557435,-2211.063619
421,12677.416618,-12714.848887,15273.901614
422,5863.787449,-8948.745356,16985.145232
423,274.746627,6087.709822,12644.476978
424,-3292.542726,13485.062068,-7316.900671
425,7653.983070,669.084337,-12215.841749
426,16664.519253,10197.596245,-3558.456129
427,13344.424810,-3945.000528,-9647.635093
428,-18679.571775,3120.675487,-12668.349681
429,-16940.248559,10972.615974,19830.546336
430,-17423.939345,-4181.179102,-15862.285767
431,14623.929386,8771.098926,5715.453028
432,-13148.066476,-2284.429409,-646.905372
433,-3994.906719,-13607.725433,-2121.006244
434,9561.255886,-8308.781071,-17729.595569
435,-17047.001887,12919.105328,7129.314945
436,14056.292478,15707.027829,19404.694078
437,-1321.554127,-14749.659149,973.008444
438,17528.566215,3588.769941,-19380.826346
439,-4021.741716,-8109.451190,10210.705378
440,17723.045623,6439.394970,2669.736049
441,-15788.495596,-11549.463530,10956.630219
442,-7566.791950,2066.404108,5437.406599
443,-4801.297450,4427.027302,742.147890
444,-11239.350762,5281.463146,2436.320681
445,-22918.615709,-19317.301606,18733.361637
446,11718.975856,-17680.980861,10745.543179
447,13156.154172,16876.299644,-6427.470249
448,6518.787165,-6401.345513,8851.045074
449,5710.474700,-7082.861509,8710.898111
450,4464.357614,-16313.692410,-419.965034
451,-5797.591405,10072.957238,-12598.285702
452,1563.349590,14884.911951,2375.317674
453,16694.362719,-15814.354846,14003.089025
454,-6161.095290,15522.510260,-8196.389723
455,8154.938655,5366.906006,5044.273984
456,12770.275979,7007.738801,-11061.382434
457,-7411.505518,10823.011448,10001.480438
458,10080.140525,-12006.275150,9211.434006
459,-7514.754156,13971.160309,10224.569695
460,15676.187832,-4156.001742,-5720.044079
461,-7521.483022,-7638.653685,-316.240759
462,14230.635089,4194.363785,3587.308436
463,-14684.954073,-6783.307664,-7449.242196
464,-3368.076333,-1489.519045,4100.808185
465,-8089.061322,-9672.961363,9058.509953
466,-3347.219509,8167.024724,12739.119217
467,-1725.954726,12409.538884,6747.672863
468,16416.283796,-8885.369626,-17916.182556
469,1864.544376,12124.333305,-19304.574581
470,-14901.025563,-15582.140444,-2324.887012
471,-2280.195221,-15867.022844,-15609.916770
472,-11127.010468,20615.511551,6124.364174
473,-7429.661240,3848.106971,-1510.802766
474,5486.530527,-9246.077405,783.912166
475,-8183.736752,16638.068422,15728.052742
476,-298.985248,-10589.074311,14239.498266
477,5518.309524,-10181.707446,4904.524852
478,3059.683764,5816.929363,-1411.174158
479,-10653.163790,2563.876744,21687.309240
480,19039.865521,-10628.988440,15123.310449
481,-16583.518788,20334.813219,12931.698854
482,-10354.502202,-5911.692199,10140.766940
483,-11405.974021,-20031.192899,-12363.146991
484,-9140.229820,-0.957901,-7317.556200
485,-9648.519365,-15621.048829,477.253133
486,-18677.967779,15432.739296,1374.603054
487,214.118319,-16655.268862,-1429.820398
488,-16871.507882,15457.126902,-810.521126
489,13084.558767,6523.128108,14210.733762
490,-9701.501530,-18249.477987,13185.394206
491,6348.553591,-8502.774006,14441.617098
492,-6164.419138,-4359.022663,5648.857569
493,13098.865349,-12094.180756,1459.739728
494,-19466.336258,-7201.950823,13052.594042
495,-3564.336549,16904.145861,-5338.617643
496,-1704.840504,5940.849644,7466.470359
497,-6089.204471,-7607.176206,-13363.790105
498,-1219.229675,-9155.426062,18338.376435
499,17507.738029,15651.306483,13263.435249
500,-190.633784,-3431.704989,-9347.564258
501,-4380.436207,9471.512171,-12916.368929
502,-15203.944472,-5514.255315,-5790.392603
503,16962.830489,13893.781040,14937.874145
504,17081.630991,17209.935844,6053.272550
505,-17695.883625,-12185.240858,17637.636695
506,-15735.339050,-7334.489818,13918.974826
507,-12813.387573,-13415.848833,7193.135417
508,-12284.409963,9309.712812,1416.525456
509,11689.279631,125.940072,16760.000000
510,13147.421418,5056.570924,-8584.771539
511,-13573.886071,19038.551239,15570.444064
512,-13827.114495,-11881.537957,12803.302007
513,9255.974481,9127.278164,5294.473579
514,-9958.281706,-2068.651486,-14865.179153
515,-17473.539366,-19457.691710,3128.378930
516,5908.130644,14325.621557,-5725.720582
517,5013.660404,6582.143113,-16148.206771
518,-13462.504397,17331.133256,5727.029218
519,-13888.533119,14855.885743,-3808.408841
520,-7125.854191,14204.278916,-8135.741103
521,-14690.562875,-19544.212198,9051.004883
522,946.224740,16692.690180,-5828.225941
523,7072.294359,-2965.116832,-2639.234940
524,8414.670501,10640.182888,-7542.402746
525,-7722.110103,-12054.342513,12909.062173
526,14750.183659,14999.669700,7498.758067
527,-9033.711999,-4847.190803,-10003.268518
528,4338.903235,-11961.102958,-6683.653974
529,-605.961083,9571.332570,6588.883082
530,3681.982108,4685.081086,14176.579695
531,10865.749419,-10533.463702,10337.500814
532,-9549.175342,14165.221455,-21163.380700
533,-12899.756830,-7501.990514,8286.414817
534,-15648.485254,4548.546418,333.496611
535,20045.412126,-13540.691447,11254.813421
536,-1753.216143,436.615711,-11574.552467
537,-16147.761490,-3931.829069,-1573.406586
538,2138.018461,19705.157253,-16616.342399
539,-15991.691438,-10637.148073,16753.864846
540,11227.397960,-1261.909136,-15863.974719
541,2958.833195,-16430.746128,-7072.329244
542,-15319.024819,29.209726,14672.287915
543,-83.685503,17648.719255,-20863.065018
544,218.020778,2464.625392,-17485.485344
545,-10772.631422,-2266.104518,-5981.071055
546,-5141.518929,-14269.785566,17713.257184
547,-8676.101248,16327.569816,21473.696578
548,13042.989820,7716.828322,2879.106123
549,-6277.104030,-611.224685,-13627.790235
550,-6055.582857,-16961.194756,22927.904160
551,14199.417601,3973.245129,6685.139574
552,-10924.022077,13126.907701,-1068.222483
553,13545.444140,-4220.771443,5121.835181
554,-4776.775056,-1579.089225,-3247.000377
555,8303.610578,18278.319573,-6286.631643
556,3260.292050,-661.424625,-11053.588511
557,-11461.484183,8371.726129,-5782.117272
558,17492.498258,-19281.455756,-8195.852706
559,-14894.170675,-9696.521853,-8669.170050
560,3797.156831,12285.059363,-6364.026766
561,4386.034232,-1800.522071,-16174.905751
562,-8561.176997,9264.152070,-8153.833832
563,17668.970036,-2643.088163,19222.791565
564,8374.764456,136.518291,175.293041
565,-12605.327740,198.459651,-14863.029831
566,-17712.887954,18540.519248,-16759.448258
567,-5717.265442,8954.077364,7088.172243
568,2851.709540,15982.403964,-4652.119871
569,6148.122935,6175.629270,4957.098414
570,2266.772799,12680.557514,-18985.487239
571,-2834.005976,16282.739256,-1414.713858
572,-6721.622861,9704.603571,-2494.718202
573,567.738874,-2103.224176,12128.988180
574,-11296.523419,-6304.170866,16466.241594
575,10.270456,4304.180116,20589.332809
576,-2390.271932,-11893.036464,-16021.319815
577,-8422.319567,19641.452975,13904.275441
578,-2793.749267,-832.033603,-1488.888858
579,-8940.191953,-1341.001399,16915.809094
580,8061.761924,-9226.726001,-9616.464575
581,-18002.943549,-18071.689164,-15147.167618
582,3286.453889,18373.599810,11456.763719
583,8922.173751,-3564.054196,15875.789349
584,20393.694510,-14418.089417,-568.704680
585,-18696.545529,10118.891978,738.246308
586,9553.240372,-4387.487264,-4828.879126
587,-4855.229423,-3554.195621,-2253.217956
588,9606.681329,9346.035935,-13350.719409
589,-15814.506844,8475.251744,753.839093
590,5966.983652,17462.630715,8027.229371
591,-21022.353894,-21249.829235,-12408.754524
592,1607.750257,6531.566193,-2007.036897
593,13523.665499,-11639.224366,3398.157734
594,-8574.878204,-9369.046591,-698.822602
595,3876.176086,-10363.674560,2313.427690
596,9099.346912,-18313.208952,-14936.397150
597,91.073802,6192.167948,-4240.818269
598,-3905.926628,-10067.461287,-4926.148032
599,-13548.379622,1545.722653,5968.814606
600,11573.511319,-18158.154275,2975.199354
601,9887.207948,-14342.187276,17846.628469
602,-16626.264510,-13789.900240,-3803.850509
603,-9831.511487,-7321.193971,13368.320500
604,-5966.594521,3768.766309,6671.152298
605,11081.556820,-13839.677049,12875.593769
606,7516.528690,-6789.265381,-2726.016393
607,17155.391761,3934.572557,-2295.958022
608,-10733.821638,5539.142934,-6074.329918
609,3173.174225,-7783.117238,7200.213742
610,986.636424,-91.219152,-4707.691572
611,2359.145906,16318.744996,9102.400093
612,-12989.281455,-11795.815769,19254.135316
613,15436.125283,4777.268070,2825.357221
614,758.769415,8647.026837,11113.595309
615,12079.825957,-8304.621316,-1555.256058
616,-11812.264730,18214.034252,-8375.817473
617,-8895.548379,14572.841552,-18264.935701
618,12511.150807,-1998.704921,-12100.522987
619,21469.043784,-6237.139143,-11567.995514
620,-12892.891421,2916.703867,6235.831148
621,10556.003539,3931.002498,-20913.711869
622,9240.422868,-89.131722,10669.789425
623,-5975.962086,11542.415075,-4015.798936
624,-5179.485557,-4124.871340,1046.468749
625,13641.021165,3631.242657,-4995.861284
626,11409.894609,-5032.330084,-5543.143849
627,6041.633937,-15554.856362,-14366.817021
628,1304.538377,-12413.754190,-11119.487043
629,9495.000133,-11202.545056,10680.133312
630,-16261.655524,19249.721209,-12935.007101
631,14470.502817,-5809.205162,3853.242221
632,-15956.693932,18707.999041,-17752.373429
633,-2742.764215,-19383.969961,16517.256342
634,-2064.217231,-701.451276,9050.101411
635,14517.007074,16858.786337,1965.856758
636,8844.902104,14754.865363,9497.628752
637,-16466.927824,4685.918623,688.201080
638,2818.598117,12580.665406,7186.211402
639,-14331.991635,-10625.835596,-5247.496365
640,-18667.970607,7216.235604,1784.005166
641,16877.604244,7749.017673,-2438.855770
642,13686.191124,-3613.010963,-11308.149041
643,16695.275839,-17319.080091,17595.346903
644,11465.730897,2370.707312,-4857.801408
645,11073.938134,-14913.620159,-2213.917511
646,-7071.170595,-15712.410234,11173.394205
647,-10606.445928,-2445.629411,-7231.852645
648,-12810.297674,8342.663102,-14677.552663
649,-454.878843,-8001.674824,-16469.614817
650,-14236.941065,-3871.048951,4893.036944
651,-12399.825135,3859.377974,17084.349290
652,-2865.938451,-17450.792195,-332.931470
653,10524.317841,-6734.937158,-10288.676888
654,-9100.316460,8849.557922,3778.136496
