particle,pos_x,pos_y,pos_z
179,17899.628862,1285.479844,11551.764675
180,-10318.652569,4519.178316,-12965.987631
181,20547.513558,3979.641596,-16363.210379
182,11920.990812,-4542.329380,-11671.460537
183,15342.587979,15966.669120,645.978353
184,-16464.525886,17261.928900,6406.370200
185,7195.949146,-13567.737796,15065.201497
186,4563.832685,-5692.291966,8559.155477
187,13121.457153,-16542.606116,2865.277529
188,15719.831851,-3959.454383,-6109.227947
189,-2284.371490,6156.175671,-13152.057911
190,-15468.122190,8116.208397,-7887.878912
191,8021.242353,16575.409090,17328.357297
192,11559.077873,-17015.641400,-6410.600004
193,4105.559771,4379.499952,9426.932341
194,-9936.688216,-1989.220752,16537.184724
195,4552.583165,16507.216701,1048.971373
196,-2039.417015,18156.225340,-17197.177153
197,-6914.469836,894.735796,-6785.212723
198,12476.713953,-1707.751960,-15938.780716
199,6446.285482,12881.421042,-17969.274273
200,2780.644671,-11140.022799,8959.024096
201,4552.131267,-18420.728393,-10838.494771
202,3032.313484,14350.521601,-5787.872041
203,-15187.928658,18921.176181,13610.159735
204,-4245.058689,8629.734630,5829.990591
205,18010.300196,10854.446510,-1208.915119
206,6657.566184,13481.396576,-12556.280255
207,-3493.431703,-1883.846565,-13425.559652
208,16015.771390,2636.134387,1397.110825
209,-1997.294118,-9249.050164,-16570.282472
210,13849.774234,1856.990041,16037.443481
211,6066.603174,-866.241299,-5624.174696
212,14546.030042,8941.948760,20737.007034
213,14408.152667,18889.531099,-4049.254102
214,2223.191986,2134.184935,-3973.529313
215,1448.746157,-16109.741523,-2826.284902
216,11594.985340,-12088.233566,-6067.906523
217,14627.803131,15209.711037,-21791.062784
218,-6436.848700,-12384.195385,12910.837910
219,11654.148699,-5847.743949,-2024.581634
220,17722.345019,-16197.521255,-12532.838170
221,-8946.330587,-9553.191406,-19086.823897
222,9260.465072,4543.028491,10056.037870
223,10024.056320,4102.193286,15993.705391
224,4240.120120,13543.538883,4114.255284
225,5783.357815,-9428.763130,-117.461878
226,-3681.313890,-17783.350231,5495.299422
227,-16658.544119,12684.193653,-9533.907291
228,12665.601822,15780.842227,9751.307461
229,-17265.321761,-2537.874521,-11462.916823
230,-11554.325322,-16594.173455,-16117.536861
231,-13304.918044,-16924.575177,6185.007847
232,-13395.051691,9998.120928,-9446.363006
233,2754.141916,-12161.517061,5666.300959
234,-3650.491596,-1375.431138,4260.660399
235,-7531.239379,-7564.357009,-4880.700511
236,-12973.549617,-17159.996572,14735.931146
237,13918.621063,16871.465373,11651.897306
238,-16126.668217,-5073.703356,4711.142075
239,14936.205629,17278.849596,-11169.700080
240,15476.280433,-2985.871000,-17334.122435
241,-17941.465238,19745.101650,13996.893083
242,378.160643,-1777.860017,8908.852293
243,13816.143440,5330.561031,2830.593478
244,-14014.374983,12116.016326,-12588.124547
245,5289.025131,-6165.832358,11776.051626
246,-12754.331986,3913.638621,13564.828857
247,1289.235599,5405.437844,-7619.727686
248,8223.528194,18518.908776,9578.048974
249,-17036.959156,-17487.214743,-7072.693526
250,7831.860433,12983.254527,-15467.582062
251,-17272.482679,-1812.662057,20527.012871
252,3974.229448,18454.080706,2388.431153
253,13087.497776,6586.182534,-11474.335424
254,9967.632280,11703.044145,6037.891604
255,-11550.597646,1496.390747,5034.575054
256,-15908.104961,-4611.599693,-3683.715415
257,5158.713049,-5056.928092,12677.828945
258,-5729.631354,6883.395324,18176.463970
259,9530.913950,-11175.540074,172.026795
260,-9173.581122,12606.866275,-19959.429183
261,14998.516254,16416.720863,-13372.238388
262,21073.807050,10702.052686,-17819.143539
263,-16643.583597,13404.654988,15498.226329
264,279.922671,14986.842953,-7380.986655
265,3314.926455,-3842.495623,9208.811471
266,-7122.672254,7128.671736,6553.710895
267,-705.804320,84.577906,-953.627265
268,-5484.756534,10133.714219,-20216.381624
269,4390.476309,15951.730319,-6437.141564
270,-13349.526907,9315.505042,-12371.049271
271,11581.302687,2981.953125,5640.468983
272,7032.643096,-2334.634687,-19706.940161
273,-8695.735440,-9051.570652,-5350.273481
274,17223.382585,3443.105626,15313.692113
275,6507.058973,-14038.185073,6646.088822
276,-15977.016649,-6216.681745,-6710.236057
277,-3679.882475,16904.840704,-1140.029135
278,8457.460228,-7110.969053,-19044.178485
279,16388.697607,-14928.044843,15781.295424
280,-13029.514766,-16852.325975,-2924.744998
281,-7220.349394,-14191.221554,11515.040192
282,6385.964669,-1647.159375,10972.506633
283,10988.663956,1350.357138,7675.621799
284,4847.243200,-15576.194453,-15209.606612
285,16941.492540,-12118.369788,-13169.119216
286,9656.696612,12120.940899,-4526.857683
287,14060.002685,1657.578740,-13950.127571
288,6439.711412,-18594.635482,2828.733379
289,-19687.363676,-3248.027864,-879.306904
290,-19003.757249,-8659.077411,-791.769780
291,-6763.760054,11787.001010,659.707507
292,13149.958922,-8554.338750,15149.401587
293,-14358.412610,-14354.104494,-18388.947919
294,8796.872313,-5173.879351,-1242.213807
295,-16491.399684,-17477.900325,-13011.790929
296,-8059.265707,5575.071416,13432.319940
297,13696.547435,6657.359237,-10980.784251
298,-1264.086506,15944.562756,-10631.806736
299,13386.842022,15302.919332,-13414.529770
300,-12275.639676,-13218.019257,10623.326539
301,17324.170338,-6380.679813,19777.324240
302,-142.129880,-1683.041186,3345.261291
303,-5159.605213,-10632.631928,9645.439613
304,16473.110266,-12341.518364,-3433.531492
305,-14671.525369,-11853.125349,10921.380250
306,-7015.198224,18384.057803,-4068.385350
307,-9494.965561,-8250.323294,-19456.442224
308,17414.589337,-6288.940027,3176.727499
309,3616.202724,-16882.040482,1075.358804
310,-3167.760851,-13659.463929,4156.783543
311,-6789.225370,1668.797970,5629.936191
312,-12532.414381,3881.538438,3860.331599
313,3036.420333,-7767.359987,-13142.386422
314,6950.373118,13342.158422,-14828.870121
315,-13162.370512,-13265.847012,8380.221855
316,6183.184157,-22202.406346,-17201.321203
317,-2242.966318,-4591.916775,9316.915905
318,4617.774354,8689.493557,9126.486102
319,-13838.616421,7845.370883,13408.611147
320,-6398.943671,8172.225216,-9274.030623
321,3963.440759,13347.972434,-18168.178567
322,-14989.951609,-16957.134243,-11121.290972
323,14281.947986,13130.173596,-15804.154227
324,-15022.332388,5276.906970,-7059.993136
325,-386.165255,16584.224165,7313.582244
326,6526.920321,13426.536499,-1811.468606
327,10689.571569,18079.282751,-1549.703171
328,6892.248158,1507.604671,19343.544056
329,18560.430471,-10116.648242,-18766.567727
330,4857.380176,-12093.755144,-4004.407762
331,-7412.475517,-5828.647923,5016.365984
332,-973.778545,-13844.337729,13557.575504
333,-2713.607679,17917.789855,5856.074703
334,-739.474591,-18855.459057,10693.200363
335,15672.080451,-4395.862797,-15364.078149
336,-11356.189760,13618.849694,6048.572447
337,7252.326075,-10978.514577,-1397.577683
338,5906.537695,-10595.007225,-9744.130030
339,5345.509271,-11721.905621,12134.960125
340,4384.347356,-9062.040145,-4742.622036
341,-13779.304554,13295.511232,-14265.381031
342,-5311.630192,17550.877730,-10426.286411
343,-18239.837120,3964.195635,-20808.327868
344,14322.958454,1919.822880,19256.242053
345,15534.256186,-13829.367983,16585.267133
346,7712.530220,-17152.962555,-7615.495729
347,-6290.838285,501.669749,9392.944452
348,7575.209857,15311.527962,-14743.086252
349,-12588.402269,1163.970915,13777.502771
350,13066.982834,16211.201630,990.780580
351,5159.566517,14457.922947,4330.547289
352,6185.838300,9779.072966,-4466.556760
353,15305.957815,-9257.989412,-7299.433495
354,1781.425176,-16826.622255,11688.584155
355,12143.484625,17564.825074,-2190.679427
356,-4560.925826,5294.849009,1612.295753
357,-13067.198443,4803.439082,-13307.247191
358,-11764.955241,-14025.794359,5602.877933
359,8143.972057,-3711.039539,6517.403661
360,-3795.682463,4748.383163,11801.196015
361,12012.004447,14958.607529,1591.606520
362,11948.855992,13587.846893,8255.589289
363,15026.321644,-7383.490225,10195.032072
364,-10090.752525,-16277.737207,22032.815175
365,10663.910528,-9398.253880,997.212492
366,9931.505050,-15120.493855,6737.778378
367,5907.601144,19786.656141,-18920.463549
368,18612.422717,-16050.131662,15908.898103
369,-874.768721,-3892.585243,11054.474451
370,17281.171638,-2491.386988,-11010.362537
371,10195.012373,-6738.152535,-5850.659630
372,-10175.256228,-17901.585446,15210.376897
373,792.626069,13038.458745,6423.237803
374,4759.979720,-14646.772918,-1587.765120
375,3144.663244,-7524.211479,14224.228626
376,-2279.034317,-17407.822155,391.201595
377,-3286.458156,9152.040274,-605.648199
378,-17595.577939,13721.532534,-11327.331181
379,10165.940244,-9635.972507,19232.661134
380,16739.375776,-7638.723364,3664.633838
381,-11841.675622,-16653.716594,-7294.505813
382,1706.278485,-2965.460767,-1281.186903
383,5430.512544,-17456.762286,9899.077623
384,13131.527211,-10313.335695,-19373.358518
385,12105.920043,16621.142348,-1058.606863
386,18725.668816,-3974.540749,-7466.663487
387,-4170.366148,9546.291995,-10928.543775
388,-18373.831250,-1095.268082,8384.861702
389,12631.556479,16493.232370,-13270.956792
390,7447.058145,14913.961112,-5316.200533
391,14777.323875,8402.628802,3711.801596
392,-3813.316524,-5186.439531,1766.232029
393,19450.560789,-18438.851553,9100.449907
394,13991.134041,16036.733035,1290.316984
395,-5756.723171,-1210.537513,-17010.590034
396,-3264.938106,12476.569064,10235.006980
397,-6105.016406,20944.836769,7431.382441
398,9258.488563,17529.838819,7620.949815
399,18257.851750,-1817.132754,-11245.554102
400,7911.987170,-16192.202263,3870.197601
401,14286.666792,-21150.679613,-17832.969564
402,-11195.231445,-13868.354239,21062.257325
403,17172.217710,10250.073273,10808.443650
404,16315.880318,-9019.575049,9480.298928
405,13001.752639,-16314.827982,15702.578100
406,2651.615970,2859.819079,9885.319758
407,-14832.488628,-11381.602777,1713.435107
408,-12576.606298,-17941.554481,-19605.161910
409,-18552.934291,11481.879266,-12791.552399
410,12400.872804,-1805.215882,-3331.100543
411,-7744.903447,-4341.322744,13175.352782
412,10562.817520,-5768.800841,15116.988607
413,-15983.246583,-2698.064070,4326.798822
414,-14485.977913,12400.511160,-9847.264166
415,19153.978689,-17542.860831,2448.461266
416,-15417.506264,-4589.325017,-17609.814905
417,9964.378683,-894.993188,-1487.958518
418,-2740.030677,18147.762001,-12718.072814
419,-11330.172198,-4153.380374,17855.716181
420,-10170.844609,9264.472744,-1630.371837
421,13160.664802,-12456.265158,15606.967626
422,6286.886080,-9248.272803,15915.225836
423,1164.254156,5910.297871,14631.640769
424,-1983.902113,14107.851781,-8037.206615
425,6923.097171,1975.610144,-13601.262412
426,17134.763897,9234.086711,-2032.440069
427,14640.993316,-3904.565085,-9390.543661
428,-19236.632896,3181.518690,-14664.686936
429,-17384.982168,10316.363062,19348.691437
430,-18461.432157,-4416.073206,-14657.336391
431,15597.466915,9429.566002,6954.294871
432,-14495.564927,-1775.818329,1128.869018
433,-4492.667870,-13874.940593,-975.943835
434,10450.313214,-7461.772333,-18264.486023
435,-17071.041271,14325.914979,6264.260555
436,14638.528691,15455.407320,19472.891304
437,-772.782331,-16071.032282,262.395490
438,17021.632064,2763.737680,-19513.887605
439,-4495.986660,-8619.261897,11794.076676
440,18372.997120,8430.715539,2649.249069
441,-16147.183959,-12198.705027,10188.431372
442,-6768.552527,1816.910928,5477.712995
443,-3058.092676,3436.024968,1375.696775
444,-11587.093235,5369.292979,1111.241742
445,-21667.991025,-18963.968981,18260.156061
446,10153.899188,-17540.175773,10253.765338
447,14660.703774,17863.835941,-6545.938641
448,6304.705169,-7334.931240,10696.484038
449,6736.718158,-7211.271100,7801.765732
450,3734.937965,-17675.541578,-852.443587
451,-6891.833063,10529.264803,-13884.477308
452,2494.110216,16326.023262,705.798768
453,16820.357403,-15263.349309,15138.701661
454,-7662.247224,15754.074255,-6755.970754
455,7454.201884,3993.698811,6161.567887
456,13399.680042,7229.615355,-10603.731061
457,-8370.211066,11459.049910,8987.085528
458,9187.064150,-11299.417263,9652.236143
459,-8098.819814,14761.144593,12792.012308
460,16014.195266,-4686.101714,-5827.819633
461,-7737.690710,-7801.182694,1454.910314
462,14662.290089,4006.886034,4789.022036
463,-16267.908282,-7502.594728,-6761.744971
464,-3017.878829,-1905.281527,5099.541305
465,-8160.368309,-9772.885593,11031.828492
466,-3430.015004,8537.422496,11844.221247
467,-1656.065211,12420.468523,8197.363259
468,17027.655439,-9378.275796,-17123.679542
469,1779.321255,12204.033769,-18686.559184
470,-15615.714800,-16640.609754,-596.160449
471,-2860.428526,-15128.005875,-17202.185900
472,-10735.291251,20603.457650,7600.048988
473,-7498.764562,4251.648652,-2759.481814
474,5478.473980,-9680.912205,266.212354
475,-7906.264220,16796.447759,14800.160550
476,-52.657239,-10451.151396,16120.516844
477,4535.974008,-11321.840687,5853.219051
478,3199.781867,6576.039587,-2422.537755
479,-10904.851588,2630.201217,20513.614372
480,19376.193127,-10661.951114,16747.418124
481,-17153.832148,20268.753979,13810.927185
482,-9763.386858,-4724.863257,10286.308883
483,-11865.776673,-19439.400907,-13799.633707
484,-10419.573282,1262.993412,-7559.463242
485,-9524.468739,-16319.418908,-286.179098
486,-18748.853109,15671.856831,2761.710326
487,771.214914,-15265.568287,-1418.265200
488,-17303.615077,14903.410163,-1418.608106
489,14355.571555,4578.281277,14622.125379
490,-9075.219884,-18605.382988,14907.344317
491,6343.063113,-8179.795477,14120.826600
492,-7755.376895,-3362.203560,5283.765012
493,14449.007461,-13091.985404,507.240754
494,-18879.140257,-6890.296865,12547.964893
495,-4630.028312,18111.047038,-6336.297599
496,-632.880695,5647.463636,7881.768779
497,-6992.557525,-7865.617017,-14695.057357
498,-2104.111897,-9051.012232,17716.422037
499,17446.325630,16174.828534,12627.708282
500,-677.638298,-3084.019067,-9096.683219
501,-4030.474640,11219.288357,-12593.717297
502,-16857.199818,-4347.447066,-7262.387270
503,16634.768467,15247.098786,15453.520087
504,17333.297838,18078.249043,7569.286095
505,-18251.200471,-12327.157054,16601.587697
506,-16811.418124,-7335.032556,13449.772290
507,-12825.295685,-14429.499686,7526.918855
508,-14181.854050,10436.434329,2195.979155
509,12511.607332,-708.436409,17641.264096
510,14241.575070,5597.229680,-9146.124949
511,-13766.132311,19450.215401,15422.258439
512,-14100.550072,-12081.914301,12699.902596
513,9377.048899,9709.825501,3483.079517
514,-10149.315191,-913.983864,-15679.189083
515,-18125.364760,-19664.638745,4033.838250
516,5397.489979,15813.289771,-4942.359611
517,5708.534615,7989.571689,-15445.343695
518,-13073.242125,17178.850121,5509.089967
519,-13998.713374,16161.881204,-5215.520471
520,-7505.697429,14332.296129,-9934.097577
521,-14804.686409,-18591.161999,8558.171952
522,475.139019,17434.896154,-7309.713931
523,8269.965156,-1197.908533,-3804.783491
524,9236.887964,10368.963030,-8289.689417
525,-8596.588584,-13208.591236,12797.978870
526,14889.603620,15680.353374,8601.783011
527,-8165.035779,-5976.326452,-10665.510282
528,4902.377663,-12196.793320,-8105.728446
529,-215.408680,9587.370480,8779.347140
530,3631.265573,4701.785426,13535.992020
531,11288.778121,-10256.308044,9089.748723
532,-9283.292850,14919.389034,-20268.131093
533,-13673.064198,-8677.337175,9456.564133
534,-16653.419384,4522.912600,-460.513925
535,19911.053062,-14235.904898,12138.862911
536,-2599.316676,713.761763,-11822.043112
537,-17146.893596,-2801.481991,-2760.365096
538,2133.564307,19151.868884,-17662.122848
539,-16563.508059,-10797.930911,15929.244096
540,12388.433530,-2436.600814,-17266.384878
541,1393.203462,-17870.588890,-7542.822185
542,-15783.348748,140.589583,13692.339285
543,-232.464544,17675.878606,-19871.187392
544,2237.434105,2383.948195,-17962.076285
545,-11815.430555,-3629.563176,-5949.798409
546,-3643.594994,-14890.359386,18733.270824
547,-7237.899210,16193.401552,21124.453992
548,14790.639451,8647.092720,3245.808631
549,-6504.973683,-681.794242,-13229.011946
550,-6298.715711,-17361.573440,21964.370125
551,14748.488902,3925.736033,8562.842839
552,-11185.511969,12420.125698,-2488.068415
553,16034.703719,-4543.765691,4641.949441
554,-4242.381493,-1774.532140,-4111.300033
555,9459.076025,18824.836065,-5531.601712
556,4600.701305,-15.471129,-10501.373176
557,-12007.619735,8055.881622,-5213.123424
558,18453.292403,-19233.135167,-7631.842051
559,-15860.551807,-11121.700030,-8452.511357
560,3209.339933,12733.067114,-7329.521723
561,4985.529027,-744.283513,-15823.604013
562,-8984.937327,9890.086366,-9202.048354
563,17415.775307,-3768.516349,18700.493311
564,9289.582645,1628.668696,-139.171252
565,-12812.484020,-78.429007,-14013.661830
566,-17723.654334,17941.758657,-17850.707818
567,-6487.000758,10082.646231,6616.898575
568,2700.643687,16896.415027,-6683.966424
569,6148.979936,5260.037602,5557.455907
570,2649.736769,12512.837846,-18769.224214
571,-2908.522804,16673.921422,-2512.593072
572,-6967.019234,7839.712531,-2064.928127
573,1153.522363,-1046.359164,11190.436875
574,-11590.022772,-7958.936818,17538.454055
575,-64.929383,3893.799888,20298.680928
576,-1175.211837,-11506.969990,-17605.168860
577,-8401.233164,19698.398941,13426.910706
578,-1117.511177,-661.062517,-491.966688
579,-7985.746629,-1812.324827,17064.172585
580,9129.034264,-9916.242902,-10982.242985
581,-18750.924441,-18657.584132,-13691.259753
582,3081.703632,18949.953259,12242.362356
583,7393.356869,-3230.878909,17478.920449
584,20173.362738,-14818.424499,-1558.692938
585,-18712.709881,9482.822037,1374.309526
586,10379.531138,-3377.080917,-4117.714046
587,-3856.621599,-2977.699966,-3735.189825
588,9038.808564,8863.903958,-14666.484885
589,-16285.715478,8347.900079,1071.366178
590,6716.934542,18318.105589,8840.853215
591,-20086.622355,-20816.182045,-11438.000870
592,1420.259309,6692.865981,-3673.084653
593,14200.093565,-12413.852687,4593.887845
594,-9315.837905,-8595.169427,-430.314764
595,4155.344480,-11559.227335,2532.983014
596,9226.038829,-18591.813594,-14648.409329
597,744.989254,5935.330570,-4433.264604
598,-3607.475923,-10364.921937,-6211.760519
599,-15593.554796,1191.196659,5671.098931
600,12103.125999,-19059.033415,2114.391756
601,8624.529920,-15274.012628,17927.551749
602,-16974.400511,-14895.655774,-4845.777112
603,-10519.313156,-7918.111191,15258.501825
604,-4679.007717,3189.469007,6344.593239
605,10516.634303,-14202.822747,12448.627777
606,7901.709247,-6821.696073,-4745.745968
607,17743.943540,4096.281711,-1053.195098
608,-9783.945702,5852.663457,-5070.540247
609,2641.499232,-7143.728182,7341.073630
610,915.143906,-94.302051,-6773.247788
611,1649.663705,16292.034048,8188.004926
612,-12696.095841,-13273.236926,19268.686753
613,16431.802527,5292.286261,678.684174
614,770.602425,10020.581155,11044.197291
615,11454.313130,-8385.980891,-1480.221665
616,-11752.269910,18449.488366,-9835.949866
617,-8153.370388,15287.993738,-18040.857772
618,12041.689269,-1955.898761,-13096.642035
619,20799.758919,-5977.261367,-13771.285199
620,-15095.947394,2975.836405,6328.978259
621,11401.548169,3727.081014,-20546.802659
622,9512.734521,-92.216839,10320.609705
623,-6850.584852,11577.353806,-5677.805202
624,-5241.139566,-4285.718340,-230.262850
625,14228.053890,3697.269048,-3431.665507
626,12368.845477,-5277.056307,-4991.362856
627,7213.503529,-14333.260930,-15091.448480
628,1310.663658,-12905.075154,-12254.572078
629,9429.106779,-11605.578695,10437.134389
630,-17621.630325,19230.505480,-13443.879577
631,13845.786888,-6119.318422,4093.591271
632,-16337.522323,19258.885004,-16627.395204
633,-3749.713323,-18698.362344,16892.955127
634,-1860.816588,-333.944352,9726.679222
635,15082.394980,17564.455056,3711.089495
636,8520.756098,14394.539387,9384.137593
637,-16554.860289,3360.471618,559.469605
638,3293.527529,12986.276009,8049.970447
639,-14794.664388,-11032.169331,-7835.172458
640,-19058.082226,7787.683426,2222.829051
641,15797.517249,7980.917300,-3664.864030
642,15415.634492,-3140.996773,-12164.679964
643,16884.348620,-18210.540504,18334.771554
644,12269.773952,3087.838558,-5923.504470
645,12357.704950,-14601.650886,-2539.064837
646,-7147.974110,-15168.018626,12781.811144
647,-11528.673385,-1917.908113,-7712.493933
648,-13962.126416,9723.182598,-15441.689952
649,-1504.489626,-7569.046860,-16590.365552
650,-15831.693780,-4574.821483,5374.790766
651,-14593.035826,3649.732011,17490.600324
652,-2946.921828,-18338.040641,-1164.614393
653,10227.381172,-8106.386361,-12043.353419
