particle,pos_x,pos_y,pos_z
82,-5212.475826,-14061.703021,-13087.114452
83,-9802.740562,11659.574022,16186.629225
84,8800.026347,-15630.743036,-15375.492226
85,-1647.411094,-10754.775466,-8550.429071
86,4665.712433,704.483358,-18710.965363
87,-7.573973,2312.290190,5183.468420
88,-10604.502502,12471.764083,14788.302366
89,-14490.574297,17858.776544,487.655463
90,7063.488416,-8599.942910,-7941.646697
91,-2918.203539,-7442.159066,2845.327826
92,1270.333874,-1608.381689,-7802.099823
93,-10564.681065,-417.078168,10815.260188
94,-10702.202262,-2478.620862,-4368.525548
95,-12799.568036,14505.517770,10789.922296
96,15696.508693,-11917.608382,12283.613032
97,-15589.123424,-10108.774827,-11127.244565
98,16908.765441,15928.535698,-14902.496562
99,404.681922,4600.631681,-14411.558681
100,11356.669558,-15628.809028,-16318.425242
101,9255.969128,7738.694471,-8022.171056
102,-18772.253220,-772.123853,-19084.951140
103,-16027.597137,-9679.964841,-10325.871090
104,7556.790453,-15358.840167,-14399.265768
105,11868.007926,-1655.223580,10963.260036
106,-7245.033982,-129.881225,9946.928335
107,-4204.010759,5640.627935,-1837.439228
108,-13211.795353,-18913.426680,-752.473825
109,16427.982798,-4906.747939,15376.317066
110,-22349.178561,9016.588272,13705.779829
111,4770.816847,15511.163561,-15529.372580
112,-10736.963498,-11338.593657,-3038.668068
113,159.713952,-14367.699661,-2310.484197
114,-3428.040204,16217.843628,-439.324997
115,11245.035482,15389.067319,9198.202269
116,-10230.739265,-14917.175767,-16266.967653
117,974.958143,2339.621450,-9045.049723
118,-1969.452157,-756.216838,-1508.079870
119,-5586.826616,12837.073669,12083.251694
120,14758.024524,-8664.205780,-10910.952774
121,10079.447323,20367.607707,-17113.641562
122,-19194.915455,12492.770360,819.539072
123,15504.857324,16298.175817,1938.023244
124,14098.995792,-6819.679646,16904.537012
125,-7895.943947,-10863.317143,-11833.545566
126,4186.122138,-4453.339443,11014.644696
127,-987.035016,3133.003513,-19352.054620
128,-12114.358861,-5797.755709,-22598.739453
129,17877.781939,-14936.354396,-10241.737809
130,-7975.061893,19630.500896,-13210.608489
131,7364.967306,13683.370373,19822.674179
132,-9511.731315,1068.971364,12071.509237
133,2879.993902,9768.362551,8923.371957
134,-16842.062407,-18964.536042,22219.038284
135,-6576.132021,3023.469778,5438.945099
136,8298.112576,-18614.465139,11955.236301
137,3919.384750,-9480.783044,1551.605866
138,15682.534866,-18188.121809,13407.180302
139,8878.865912,7858.519271,336.705068
140,13762.107028,-9962.585809,-13628.345445
141,6358.637743,-14301.097132,4903.889450
142,-15740.127678,5727.433563,10548.408144
143,5280.724956,2573.748128,-18990.571692
144,3752.614162,15225.777072,19902.805753
145,10483.725131,4578.551923,10022.506711
146,12226.453419,5376.601286,8234.193728
147,10689.062556,-7346.542399,6424.936205
148,18414.999650,1333.343893,10430.401361
149,4257.772743,11687.210886,8557.751076
150,16954.469430,7685.058852,-7904.702177
151,16015.933401,-18870.200862,-16089.930878
152,2800.038625,15942.225056,-1240.536567
153,-10067.248998,12357.503744,13573.669650
154,-13916.852200,3584.101998,9988.264836
155,17933.967865,14959.574518,-16276.537407
156,11319.035869,-12593.832930,16013.067937
157,-6138.701494,-7956.970372,-4081.863206
158,13426.387382,-12552.802476,-15069.606582
159,12543.629458,722.357637,-10705.195521
160,-1607.861573,-17751.167681,-6140.612806
161,-900.051658,-13032.112544,-2452.667540
162,-11658.853652,11268.476528,21024.991450
163,-3236.984505,-17692.512275,-3435.980221
164,6753.394040,10596.837170,5296.254791
165,16792.623107,-5696.638742,-1511.815497
166,8774.437802,-18833.320930,16932.638079
167,10703.828042,16227.931429,16664.458041
168,3825.144793,3160.773719,-12880.717203
169,-5619.400229,4192.253532,11698.679784
170,-11739.623500,14329.555080,6225.316966
171,-4266.390130,2333.139735,-167.078255
172,-3905.155010,15092.634123,4963.390173
173,1510.911886,6405.154780,18415.548315
174,-679.810110,15091.323163,-4746.505127
175,-20891.077087,10100.846731,12592.438189
176,-2355.054250,1224.469948,9166.360415
177,3347.613838,13131.489141,-9057.988370
178,-17949.312923,-9510.369177,-9700.406725
179,18344.597501,1146.634056,11062.754616
180,-9464.843710,4819.856814,-13487.996582
181,20849.018161,3630.744537,-16428.724827
182,11921.227646,-4408.505459,-10036.569118
183,15091.136029,15721.715779,-219.740870
184,-16311.534291,16455.465639,6856.961837
185,7081.557536,-13276.018049,15750.837588
186,4192.278833,-5367.045006,9077.680391
187,12388.139005,-15543.268120,2923.245123
188,15798.410811,-3341.251167,-6715.591737
189,-1993.739783,6319.494722,-12348.866913
190,-15076.456143,7721.385547,-8093.432080
191,8216.067982,16048.219147,17169.535754
192,11658.992512,-16438.622448,-6422.358602
193,3979.537415,3748.032552,8885.729085
194,-9554.485589,-2204.027837,15633.028122
195,4511.533227,16153.292412,1738.061820
196,-3109.721080,17491.682994,-17109.122568
197,-6502.027571,505.449573,-6076.487546
198,12341.741257,-1601.540563,-16595.942536
199,6738.906253,12246.101320,-18027.588190
200,2337.047547,-10656.248627,9032.420773
201,4352.089239,-17934.691738,-11296.094378
202,2738.544525,14625.047888,-5712.972701
203,-15460.941675,18896.917606,12901.428866
204,-4536.627475,8272.330072,5688.158621
205,17964.377611,10978.110334,-758.483708
206,6811.342353,12821.544026,-12318.374855
207,-3704.613957,-1862.031622,-12463.645584
208,16238.741916,2880.695842,2021.938877
209,-2582.863550,-9608.351384,-16224.762961
210,13508.182250,1776.362416,15057.963778
211,5970.168512,-781.244303,-4407.954148
212,15009.435585,9623.633542,20928.784198
213,14215.653133,18694.402222,-3305.104998
214,1900.515208,2020.415669,-2853.498907
215,1122.590834,-15635.373822,-2198.531506
216,10941.803510,-12551.692471,-5536.898005
217,14458.464380,15047.566846,-22602.624755
218,-6321.629033,-12172.549335,12954.146254
219,11669.497927,-5405.550704,-2350.532319
220,17477.142948,-15999.707720,-13058.546230
221,-8102.199064,-8502.660359,-19291.663313
222,9279.619393,4463.270498,8834.618282
223,10515.090982,4603.779900,15670.018486
224,3797.564055,13087.223613,4315.425618
225,5157.451001,-9853.628778,-71.372355
226,-3563.459788,-16987.128026,5891.067352
227,-16263.531477,13244.293800,-9072.246310
228,12290.282365,15282.975068,9665.056437
229,-17008.791146,-2863.196549,-12389.761220
230,-11488.425821,-16606.904350,-16724.755068
231,-12172.443432,-16519.932205,5631.589067
232,-13125.661312,9851.686578,-10162.848633
233,3164.658218,-11560.114296,5695.270634
234,-3713.646986,-1250.965806,3553.821022
235,-7041.830262,-7577.479322,-5382.002791
236,-12797.935495,-16873.975154,13817.837940
237,13880.817176,17110.752012,11210.394767
238,-15714.962630,-5250.466539,3606.087900
239,14905.092663,17095.389064,-9939.912414
240,15637.821324,-3187.229809,-17161.941942
241,-17331.254535,20045.540955,13446.180938
242,-179.649544,-1778.151998,8203.460304
243,13992.690510,5010.064345,3290.817339
244,-14321.064119,12705.336520,-12111.365337
245,4430.915804,-6522.335248,11414.081211
246,-11828.301215,4060.908584,13484.353921
247,1464.801903,5514.914048,-8097.121254
248,7847.641094,17936.309723,9965.857531
249,-17599.510079,-16753.444262,-6466.399767
250,7743.612509,12715.981219,-14783.478150
251,-17095.676944,-1817.113587,20835.598555
252,4539.922296,18246.707336,2192.713729
253,13051.407853,6918.412632,-11388.829789
254,9671.982439,11235.974096,5532.512915
255,-11094.940819,1707.219570,4474.481184
256,-15548.619023,-4563.937102,-3410.462161
257,4481.453844,-4429.022546,12741.932866
258,-5157.398979,6859.243414,18548.743160
259,8936.665151,-11905.762110,244.222175
260,-8620.543730,12987.465616,-20384.673460
261,14133.530319,16423.910424,-13520.529572
262,21478.258361,11396.759989,-17612.344303
263,-16443.059975,13143.326958,15833.342769
264,355.449236,14670.292483,-8412.179989
265,3118.110956,-4081.772192,8044.862197
266,-6924.930007,7068.696587,5627.088988
267,-387.362235,24.105321,-1753.788484
268,-5428.511733,10031.188434,-20159.525231
269,5018.597582,15111.517205,-6941.772059
270,-12555.368647,10057.271852,-12902.308991
271,10874.259356,3368.851409,6170.728690
272,7351.641921,-2262.979445,-19816.421355
273,-9246.542161,-8944.952809,-5799.776910
274,16837.635215,3482.248318,14162.167367
275,5688.930738,-13140.218901,7173.496965
276,-16061.217839,-5655.716042,-6274.172235
277,-3881.908658,16792.288884,-389.339010
278,7625.642154,-6984.586519,-18555.277789
279,16389.890920,-14598.871774,16445.852581
280,-13072.225452,-15897.032972,-2997.826323
281,-6446.168608,-13877.633753,11715.783626
282,6190.449206,-2022.927777,9662.080320
283,11931.123160,1237.476693,7712.430891
284,4607.183319,-14903.760485,-15054.636109
285,17598.628314,-11423.725304,-12612.078412
286,9748.944499,11433.712909,-3994.803102
287,13359.437070,1997.665749,-13681.521245
288,6544.749029,-18152.672587,3431.215914
289,-19465.461055,-3392.902707,-1782.890073
290,-18666.888577,-8488.332598,-245.056803
291,-6782.327525,12199.859415,473.019642
292,13330.758983,-8470.887525,15796.344360
293,-14473.333168,-14190.092830,-19069.219551
294,8434.788615,-5650.367240,-1000.192825
295,-15411.350676,-17171.412654,-12068.158934
296,-7910.186141,5731.700941,13373.740887
297,13220.142543,6700.576290,-11670.830655
298,-1285.797078,15303.323484,-10629.808697
299,12541.844656,15044.049015,-12889.379483
300,-12373.138484,-13176.127172,9812.512255
301,17018.477151,-6240.572763,20558.176225
302,-128.161169,-1625.679416,4105.086343
303,-4960.614768,-10307.721617,10204.533401
304,15308.373107,-12191.995968,-3216.772596
305,-14719.389150,-11871.617468,11517.556374
306,-7296.820883,17756.178119,-3316.565490
307,-8744.695088,-7861.557780,-19524.356158
308,16626.427725,-5930.525939,3967.875072
309,3916.634377,-16471.839341,591.577041
310,-3148.256309,-13321.718708,3297.759256
311,-7022.232767,943.282078,5703.327883
312,-11360.891517,3817.688923,3171.778870
313,3121.994811,-7883.436471,-13578.016756
314,6769.255411,13161.571527,-14680.431939
315,-12338.530972,-13499.116942,7848.025295
316,5870.238673,-22867.294320,-17093.029294
317,-2186.039861,-4455.636233,7739.532666
318,4799.832923,8669.766716,8103.930439
319,-13192.982683,7473.797954,14019.152204
320,-6450.206821,8493.937823,-8897.181150
321,3870.103038,13172.433630,-18547.662131
322,-14200.285403,-17528.824657,-11124.488996
323,14538.258038,12198.743783,-15424.619946
324,-15228.998449,4760.638217,-7433.964889
325,-110.723626,15871.182007,6686.923970
326,7004.377458,13269.284617,-2017.690375
327,10455.745055,17729.636540,-2263.451700
328,6687.714139,1940.316501,19037.168735
329,19137.777650,-9522.176635,-18631.485465
330,5384.421533,-11628.254081,-3388.685504
331,-7141.115527,-5756.933541,5655.453003
332,-413.375960,-13892.435880,13481.442711
333,-1981.631619,17690.409990,5129.002177
334,-720.317294,-18456.506419,10567.765203
335,14721.548784,-4368.769607,-15095.053813
336,-10809.604733,13340.076120,5715.283029
337,7777.551399,-11336.396218,-1200.305557
338,6558.805175,-10948.134707,-8944.129411
339,5696.260352,-11395.099833,12213.448231
340,4534.724108,-8733.091760,-4430.716440
341,-13041.572824,12678.777687,-14738.493905
342,-6114.736233,17232.998517,-9849.664976
343,-18017.201174,3355.194577,-21592.271542
344,13867.617570,2095.927646,19089.114354
345,15882.817239,-14058.862743,17039.796743
346,7865.669480,-16983.586175,-6996.627550
347,-5704.654895,9.837669,8707.966864
348,8184.815765,15055.148543,-14589.179609
349,-12443.602129,1748.366387,12938.801283
350,12297.094343,15988.861721,857.467331
351,5490.999968,14512.549113,5344.491243
352,5309.615981,9421.955699,-3669.761891
353,14990.923692,-9124.841955,-6689.283715
354,1760.487763,-16516.179726,11094.328890
355,11659.693310,16936.700431,-1771.671720
356,-4253.889314,4967.663726,1777.620503
357,-12137.377859,4531.430779,-13711.061794
358,-12028.927100,-13456.977140,4549.682014
359,7069.663266,-3734.684474,6386.588639
360,-2871.881524,5412.855443,11914.357301
361,12382.121272,14509.807967,1861.861781
362,11676.832077,13614.770480,7751.108603
363,14792.725955,-6646.530587,10358.745487
364,-9996.510974,-16068.946299,22580.598726
365,11300.653230,-8497.551565,862.300226
366,9066.635925,-14728.795693,5919.684444
367,5814.101629,19598.360639,-18937.739006
368,18159.242300,-15962.884019,16072.697475
369,-664.685351,-3526.545958,12172.799293
370,17000.435675,-2553.184670,-11948.617100
371,10261.231699,-6993.209867,-6115.300529
372,-10798.759431,-18175.021919,14654.581388
373,667.519173,12311.383009,5983.493152
374,3935.433261,-14167.346820,-1392.214466
375,3052.193567,-7545.231084,12975.093247
376,-2187.956515,-17658.569993,-305.642621
377,-3209.159969,8223.264347,66.416600
378,-17706.675702,13075.522318,-10998.343234
379,10692.139741,-9186.333745,19697.394155
380,15730.816772,-7523.521723,4804.028693
381,-11715.871950,-16779.688605,-7317.796026
382,1351.480359,-3218.539076,-2017.441000
383,5424.344154,-17091.160517,8942.895005
384,13540.885550,-9800.218330,-19326.755450
385,11935.489052,16345.733373,-633.095917
386,18175.223512,-3927.131570,-7139.395588
387,-4667.704335,9548.744133,-11377.125508
388,-18041.659643,-951.097886,9376.257683
389,12500.537183,15699.471835,-13682.012590
390,7043.687979,14658.871120,-4516.246719
391,14062.885199,8474.942613,3347.476692
392,-3591.164294,-4684.889465,1417.326817
393,19293.869736,-18877.209402,9177.910812
394,13606.607622,16520.476800,772.622564
395,-5615.926928,-1428.516341,-16046.444020
396,-2583.601759,12848.091824,10220.861127
397,-5671.871861,21142.830146,7454.068383
398,9111.529195,16890.109897,8322.404865
399,17910.920729,-2074.145229,-10701.768507
400,7805.224563,-15916.383146,4848.565731
401,14745.431441,-21584.090490,-17084.203100
402,-11353.925746,-13375.233729,21286.272460
403,16631.214267,10047.846317,10104.014355
404,15586.860330,-9318.448108,9061.664137
405,12796.495844,-16154.257375,14464.799025
406,2899.273860,3585.906852,9521.620578
407,-14898.733990,-10723.406263,983.550073
408,-12242.843484,-18343.340855,-19926.572195
409,-18684.467327,11701.414113,-12175.781606
410,11926.544141,-2053.142943,-2431.947347
411,-7442.642673,-3800.022366,13280.958633
412,11471.872919,-5703.326175,14966.349512
413,-15922.497587,-2427.542817,3736.484523
414,-14746.706132,11906.648633,-9925.877227
415,18919.751699,-17045.430560,1870.932875
416,-14945.976289,-4823.654742,-18054.070740
417,9613.017777,-1648.117100,-1295.707404
418,-3283.504232,18095.146010,-12248.198722
419,-11376.193124,-4367.311576,18018.361332
420,-10090.897094,8074.013201,-1964.644365
421,12902.723889,-12618.837716,15443.168378
422,6039.318685,-9075.125017,16581.761146
423,659.798399,6018.451032,13526.847755
424,-2726.810667,13780.887346,-7649.079522
425,7355.763964,1230.783463,-12838.827159
426,16904.634367,9799.033544,-2907.741561
427,13930.366137,-3933.570875,-9552.327441
428,-18952.398230,3149.283961,-13542.738904
429,-17152.116698,10700.637491,19650.690448
430,-17901.555007,-4290.517174,-15371.843399
431,15071.548227,9066.133661,6256.917601
432,-13761.487297,-2069.491527,113.990280
433,-4212.808171,-13755.008742,-1632.291881
434,9956.603030,-7956.443803,-17995.659029
435,-17087.156767,13536.148821,6764.520036
436,14329.400158,15609.896231,19462.164152
437,-1092.834229,-15354.485850,668.503300
438,17337.349043,3235.988449,-19467.615349
439,-4239.040607,-8344.472709,10946.613705
440,18042.516028,7304.545530,2662.934589
441,-15971.750378,-11846.196426,10646.173143
442,-7240.796097,1962.410156,5467.784300
443,-4060.779200,4010.596926,1015.560250
444,-11411.536893,5329.179928,1872.904629
445,-22400.124160,-19179.465417,18542.887187
446,11064.089669,-17654.652924,10547.771621
447,13825.896519,17328.354487,-6484.804920
448,6438.070085,-6813.143630,9661.480776
449,6163.650555,-7151.051072,8337.678199
450,4159.628150,-16936.509260,-605.823288
451,-6277.357832,10287.765487,-13177.381242
452,1963.857199,15538.401157,1660.502722
453,16772.922146,-15597.964792,14507.457374
454,-6813.051053,15656.076759,-7588.738905
455,7869.036256,4793.202697,5527.952026
456,13063.749593,7112.006377,-10882.271932
457,-7836.524779,11116.380370,9581.735372
458,9713.731501,-11725.457411,9412.524141
459,-7778.012748,14332.959690,11345.983282
460,15857.953090,-4389.864837,-5774.808233
461,-7628.768663,-7729.042202,445.465370
462,14447.453895,4118.478463,4106.357329
463,-15395.972256,-7103.339120,-7167.124583
464,-3228.799169,-1670.674451,4537.248757
465,-8137.752641,-9732.660049,9919.330435
466,-3386.966528,8338.383486,12384.185836
467,-1697.671964,12442.243032,7380.877086
468,16699.966772,-9106.026193,-17603.559980
469,1831.241995,12174.486784,-19075.673491
470,-15242.540878,-16047.319120,-1590.781416
471,-2529.808101,-15574.833650,-16320.663794
472,-10971.882323,20647.042354,6763.747710
473,-7479.974973,4030.526395,-2047.199606
474,5490.746901,-9452.326994,565.118537
475,-8076.910305,16727.945417,15355.768520
476,-193.075366,-10550.560971,15078.353427
477,5105.825159,-10693.565536,5320.607938
478,3124.359199,6157.309700,-1847.752835
479,-10774.406115,2594.569340,21220.395369
480,19214.300220,-10652.565590,15839.359025
481,-16842.417599,20335.222819,13320.457933
482,-10120.667322,-5413.366356,10220.308309
483,-11615.626293,-19809.925692,-12993.819674
484,-9714.815358,544.944911,-7438.983804
485,-9610.772591,-15955.368656,149.929638
486,-18743.170355,15557.661390,1967.704601
487,452.254676,-16097.496608,-1426.250164
488,-17087.522340,15248.536990,-1073.407354
489,13655.149078,5696.573152,14414.799816
490,-9439.224524,-18437.596989,13939.054350
491,6358.402810,-8374.805821,14336.617966
492,-6860.897821,-3940.164045,5505.410988
493,13701.522185,-12541.156250,1049.307872
494,-19250.353162,-7074.395529,12853.823359
495,-4027.615116,17463.615385,-5773.701021
496,-1253.193409,5814.465339,7672.460515
497,-6485.239582,-7727.220947,-13962.998915
498,-1599.599058,-9122.778428,18110.894286
499,17506.706708,15897.315359,13006.078909
500,-398.201638,-3284.804561,-9260.363357
501,-4234.085249,10241.435564,-12802.842462
502,-15945.985500,-5015.628947,-6434.147834
503,16851.332226,14498.201838,15167.015849
504,17218.460137,17606.860040,6713.306695
505,-17959.631413,-12256.491100,17215.929233
506,-16227.411240,-7341.522419,13740.921505
507,-12842.928219,-13875.317563,7342.771573
508,-13124.779133,9808.975345,1752.795868
509,12064.020838,-230.239833,17174.633538
510,13644.411946,5291.512444,-8841.552421
511,-13669.533265,19241.527090,15525.218961
512,-13967.605538,-11986.307073,12781.293243
513,9324.379319,9399.244457,4526.650249
514,-10056.216752,-1574.934323,-15245.762151
515,-17775.674242,-19575.885329,3520.471677
516,5698.082689,14995.933628,-5399.421247
517,5319.336512,7178.746051,-15885.818232
518,-13314.535850,17298.745673,5639.487037
519,-13960.108843,15441.625197,-4418.549586
520,-7300.420135,14293.396425,-8918.572574
521,-14757.301371,-19171.522464,8847.278253
522,742.484014,17049.406671,-6476.060836
523,7601.258153,-2211.120574,-3142.958733
524,8779.466904,10543.590818,-7876.452981
525,-8109.789949,-12570.433916,12885.714448
526,14838.752788,15316.803685,7980.221065
527,-8677.049186,-5338.125712,-10309.575379
528,4596.894625,-12093.903585,-7302.885038
529,-437.533874,9598.539334,7542.296873
530,3659.784984,4710.967287,13938.366413
531,11052.018649,-10470.363758,9806.426519
532,-9451.863061,14493.977592,-20823.196759
533,-13257.135484,-8018.102553,8803.722629
534,-16112.562016,4542.934105,-8.730480
535,20020.323805,-13854.247093,11647.302137
536,-2118.079404,553.408810,-11704.782762
537,-16602.534891,-3456.548350,-2079.912017
538,2139.683391,19498.156992,-17086.762178
539,-16260.888688,-10718.898849,16424.362253
540,11740.959706,-1768.602517,-16498.909484
541,2288.489998,-17093.753438,-7284.098568
542,-15546.870351,80.180676,14277.541917
543,-147.831495,17681.662096,-20465.786745
544,1082.878900,2431.571879,-17731.071784
545,-11244.951415,-2853.712348,-5980.649088
546,-4505.955488,-14557.873646,18183.842078
547,-8067.446506,16287.654786,21353.555674
548,13820.859860,8128.081611,3035.813181
549,-6385.815570,-644.362044,-13483.510271
550,-6164.653343,-17150.694403,22541.513242
551,14464.507149,3961.264094,7501.214742
552,-11056.094162,12849.463878,-1680.251106
553,14644.303145,-4366.084544,4922.166612
554,-4553.195036,-1663.024189,-3628.271868
555,8811.179986,18553.043951,-5971.732861
556,3842.297480,-387.516051,-10838.180561
557,-11724.067724,8249.084724,-5536.661549
558,17929.770575,-19288.963238,-7961.256486
559,-15335.074527,-10324.533576,-8587.117483
560,3552.033319,12501.579297,-6791.818137
561,4651.094417,-1350.682679,-16059.841125
562,-8764.728565,9546.462682,-8607.531750
563,17581.516805,-3124.610038,19029.525382
564,8786.597967,776.332441,38.379027
565,-12719.409859,78.240994,-14528.359644
566,-17736.467432,18304.198656,-17244.922346
567,-6058.507419,9456.383051,6899.731675
568,2792.673798,16410.316966,-5534.266970
569,6161.928941,5796.371431,5221.703728
570,2433.996475,12626.743816,-18927.042699
571,-2871.389681,16491.635523,-1887.241875
572,-6840.297291,8920.346901,-2314.069608
573,819.960908,-1654.542342,11755.745307
574,-11442.485271,-7019.832141,16959.654158
575,-21.430887,4133.310607,20507.564583
576,-1871.122271,-11744.443157,-16733.931900
577,-8424.702013,19701.789861,13714.410615
578,-2075.885212,-760.299675,-1065.102031
579,-8545.524737,-1543.877183,17015.108903
580,8533.454192,-9544.100280,-10218.376134
581,-18345.147511,-18345.732692,-14538.576558
582,3201.835116,18657.391982,11812.548183
583,8281.542620,-3426.624729,16599.128732
584,20334.983088,-14607.926497,-993.851935
585,-18742.187969,9860.398641,1011.046131
586,9930.398638,-3958.742398,-4534.769691
587,-4434.090290,-3313.529523,-2897.070484
588,9376.688744,9152.407492,-13942.626297
589,-16052.355825,8434.497320,889.387474
590,6294.678473,17866.168822,8385.652241
591,-20640.289434,-21083.847668,-12001.463377
592,1528.285021,6613.482545,-2727.932273
593,13837.282674,-11989.208413,3919.407309
594,-8911.225024,-9059.549433,-586.703364
595,4003.949191,-10899.873348,2411.487713
596,9162.976694,-18462.068725,-14833.055213
597,376.813423,6093.506779,-4330.061596
598,-3785.493045,-10218.885498,-5488.767041
599,-14470.782443,1400.948223,5846.496092
600,11814.066495,-18584.098313,2612.436331
601,9354.449272,-14762.929957,17911.733349
602,-16804.397174,-14281.492846,-4258.347038
603,-10142.431847,-7591.901614,14206.485712
604,-5426.088501,3530.888478,6547.077293
605,10855.521487,-14022.188219,12712.157552
606,7696.384379,-6816.952632,-3601.787266
607,17447.674614,4008.257446,-1765.586413
608,-10349.541946,5683.041339,-5653.609440
609,2946.986537,-7523.340451,7274.379289
610,956.868780,-89.789248,-5603.926474
611,2067.381602,16338.383238,8706.612307
612,-12879.092034,-12442.837312,19288.210821
613,15898.391476,5000.999233,1908.856109
614,759.865745,9254.020660,11111.857484
615,11838.329721,-8356.306817,-1525.802317
616,-11805.007783,18349.369941,-9011.697635
617,-8580.524480,14903.565808,-18196.079850
618,12335.057347,-1983.893572,-12552.732878
619,21217.632355,-6129.764484,-12525.860675
620,-13866.761192,2947.068372,6289.003856
621,10932.702782,3847.558922,-20794.012903
622,9381.492428,-99.719878,10549.266741
623,-6364.816004,11584.121642,-4736.943396
624,-5220.249468,-4201.885842,501.427267
625,13926.214873,3664.940088,-4332.106079
626,11844.806959,-5144.153028,-5316.332294
627,6550.579850,-15056.582225,-14702.265194
628,1310.674274,-12650.078835,-11630.105203
629,9497.174874,-11394.565265,10591.111375
630,-16863.675461,19270.188382,-13164.334333
631,14231.984621,-5948.795997,3961.076946
632,-16137.160304,18966.658059,-17288.605894
633,-3176.290536,-19122.044460,16700.131034
634,-1986.980362,-543.349526,9360.080480
635,14785.058355,17196.535920,2717.923779
636,8717.571460,14626.637874,9463.829574
637,-16540.550589,4123.021584,634.459265
638,3026.085966,12782.086093,7568.053388
639,-14554.253183,-10819.513289,-6364.830919
640,-18876.465034,7468.264020,1976.015140
641,16454.556867,7859.918844,-2965.335663
642,14454.367216,-3412.404755,-11698.013399
643,16795.445604,-17722.760077,17933.424079
644,11835.194348,2684.017099,-5324.524370
645,11647.004490,-14809.974577,-2356.061121
646,-7113.889953,-15509.905379,11878.859982
647,-11024.596570,-2222.277048,-7453.208346
648,-13323.188032,8945.894275,-15031.214825
649,-905.013028,-7827.826334,-16557.491429
650,-14954.552867,-4177.483255,5109.265532
651,-13359.777178,3772.853378,17291.857453
652,-2904.279260,-17873.252873,-688.436295
653,10380.568339,-7333.060232,-11046.347138
