particle,pos_x,pos_y,pos_z
78,2245.156790,9243.656593,-5970.496012
79,-14806.006784,-1071.838666,9770.071129
80,6117.291571,-12724.957310,806.871858
81,-4826.668892,1048.551573,2890.833786
82,-6054.731643,-17034.982930,-12408.329851
83,-7164.440850,10958.624868,17980.880847
84,6073.047086,-12353.151198,-13476.729211
85,-840.094063,-7290.243276,2442.714959
86,1105.266105,613.874848,-14758.004401
87,-7115.723539,732.490110,4752.841445
88,-7923.142953,14102.615597,11214.706802
89,-3472.932388,19177.205216,1149.946901
90,1653.583103,-1096.986807,-1870.799966
91,936.830081,-7650.181214,4882.786816
92,-2091.891033,-1952.620606,-12482.951322
93,-10525.504608,5375.059811,7719.193178
94,-7849.018699,-1856.002147,-6249.304032
95,-9208.171476,13240.690408,11611.336594
96,13431.130892,-6960.700544,5164.223816
97,-8798.641107,-7620.974979,-4399.105724
98,9637.524843,14191.517330,-16749.149324
99,851.033017,7855.874307,-12665.615119
100,12248.648928,-6974.856701,-13438.884092
101,4892.897278,7352.161967,-9141.588783
102,-20934.386125,384.651393,-18657.301651
103,-10592.020511,-8039.732972,-3966.441231
104,8609.743259,-7483.568671,-17245.256760
105,5417.207628,672.024523,3193.127772
106,-162.295641,-3511.180728,1971.332872
107,-8115.953053,5530.334708,-5267.798919
108,-8874.155370,-13687.331514,-5826.781794
109,11242.370623,-1354.131252,6195.763049
110,-23067.555826,34.886108,13206.549217
111,5078.049654,10384.181346,-17923.004643
112,-11683.561056,-12772.596455,-942.623964
113,-3265.818063,-11377.491706,4455.322717
114,-516.113316,8115.359532,4811.118017
115,9071.699702,7584.769978,-835.954429
116,-8072.433942,-5628.949879,-15251.967478
117,1894.304152,3483.228819,168.799299
118,-1349.860737,-1016.686451,-6919.243957
119,-1335.867439,-7.000431,11074.592140
120,6609.968609,-6351.006939,-12607.681641
121,5180.913618,18952.058305,-10994.556408
122,-14972.154569,11688.531870,-1123.751684
123,11833.028849,12638.488899,7013.167117
124,7892.173806,-10432.092047,12102.852707
125,-7665.801959,-3191.086154,-13062.379358
126,3415.100138,-3646.391476,2521.395663
127,2035.417271,6460.985389,-15600.994496
128,-8437.101964,-4902.639389,-23617.624975
129,12372.898931,-9748.486605,-5812.919034
130,-8868.892332,16240.237102,-3602.023370
131,7715.655235,13549.183637,19358.947054
132,-11524.537856,1124.257984,7654.191865
133,-2499.524427,10724.189455,7509.206845
134,-18979.210220,-16422.958861,25714.203619
135,-819.534824,5249.444578,4341.336005
136,3693.030957,-20864.517287,10204.140419
137,3756.140980,-5560.322015,-3128.070087
138,9651.927744,-15804.606883,10018.461955
139,7664.152686,3319.309322,-3510.409410
140,8970.261639,-12450.923636,-11282.234139
141,9317.230354,-9950.568323,8971.696886
142,-11904.609673,7319.035260,11440.325393
143,8502.996609,-2269.505762,-17635.571569
144,2550.577022,13517.043209,21949.421360
145,11702.713949,2976.625774,14147.546037
146,6473.971127,4323.137736,-1675.104859
147,11332.178285,-8758.541433,3582.633408
148,15356.724166,1191.702025,5806.866103
149,9248.015986,6657.004533,8018.018906
150,16015.684883,9965.696129,-5307.226558
151,17213.557521,-18372.649661,-18186.299688
152,489.026671,10453.745309,-3649.148116
153,-9303.587932,16587.474172,8117.809267
154,-12206.588135,2200.373076,9860.178071
155,18264.908172,9680.487354,-14830.830044
156,5121.953240,-8089.776203,14739.076473
157,-3045.042827,-8247.240863,-283.026997
158,7404.718898,-8405.111505,-14228.861300
159,6837.722116,1900.558962,-11887.281683
160,-1509.029978,-9755.599005,-8395.467358
161,-3053.064807,-7896.351550,7960.453086
162,-11133.243105,13475.574160,21147.301588
163,2568.032197,-10502.687204,-5956.094736
164,1017.631904,7480.781681,-750.044893
165,12687.777060,-6857.679331,-2074.873564
166,11791.825097,-22674.601275,10606.157328
167,4722.858004,9775.163826,14075.827525
168,-3367.807881,-2943.963518,-7954.514613
169,-2572.253977,-642.911112,10862.750236
170,-6508.561564,12243.279980,5942.910781
171,-1047.336618,1489.830685,-4620.081245
172,-2444.380142,6641.838582,-2339.256358
173,5560.557541,6862.457672,15181.928626
174,-6893.472550,11072.830160,-6389.967302
175,-19377.177112,15166.289388,10971.161130
176,2937.498564,-2040.183773,3563.947944
177,185.300366,8663.362646,-12692.805143
178,-14270.925301,-10257.031448,-7818.269439
179,18185.292566,97.100684,6061.978825
180,-1975.058885,6118.722109,-14591.978779
181,20628.169614,807.593904,-15248.659598
182,9167.107073,-2668.887673,3128.353786
183,10602.326452,11152.120706,-6364.778824
184,-12529.587373,8117.768608,9302.911638
185,5395.968076,-9279.968477,17934.566797
186,873.479453,-2000.612462,10597.384405
187,5077.628995,-5498.690761,3032.172355
188,12953.016848,1582.982971,-9946.479287
189,517.154037,5889.881610,-3982.728557
190,-9118.673210,3894.568293,-8121.995362
191,9042.860620,10065.817372,13722.268570
192,10228.041618,-9169.633832,-5749.350159
193,2444.065703,-1318.009148,3236.214573
194,-5250.755440,-3837.822133,5913.624780
195,3588.254531,9980.717430,6388.140949
196,-10586.939054,10220.879006,-14060.722094
197,-2272.355057,-2322.601282,308.049245
198,9592.177653,-913.158293,-18512.956585
199,7986.397159,6006.112996,-15494.073236
200,-916.225099,-5233.924206,7393.725461
201,2708.543357,-11105.751090,-12785.444807
202,309.821083,13341.400857,-4208.686984
203,-15647.648554,16166.834895,6509.455631
204,-5576.492133,4096.867983,3540.496571
205,14287.193443,10366.459500,2571.678352
206,7025.200949,5917.229486,-8229.172739
207,-4294.617623,-1516.379231,-2945.614797
208,14188.939387,4175.743667,6369.058748
209,-6560.951856,-10616.374128,-10654.539008
210,8345.885926,1124.972126,5164.475587
211,3696.371975,-203.125163,4807.743776
212,16923.189460,13927.317684,20020.951330
213,10622.574218,14029.542912,2456.781551
214,-503.129364,775.006850,5463.225727
215,-1177.125047,-8602.088992,2619.208421
216,4255.135898,-13193.362888,-787.592873
217,12218.120174,12803.570422,-26651.220009
218,-4662.869260,-8423.694941,10635.454250
219,9304.143898,-1623.805301,-4309.769460
220,13676.856088,-13046.234215,-15313.760569
221,-1172.757773,41.345532,-17116.401661
222,7507.610514,3198.535709,-1363.091481
223,12110.220165,7612.919890,10318.816646
224,-189.591515,6968.581541,4830.446736
225,-110.088061,-10434.513376,149.230386
226,-2220.595717,-7477.014162,7715.678618
227,-10886.538083,15113.812805,-4606.981601
228,7743.460433,9119.046198,7522.164843
229,-12369.529779,-5250.643936,-17236.234179
230,-9842.706647,-14789.870338,-19280.801830
231,-2332.779164,-10202.993373,999.378504
232,-8977.884221,7580.305465,-13387.060007
233,5464.226484,-4687.427045,4625.073394
234,-3340.650804,-262.187735,-2243.341676
235,-2171.874655,-5874.777545,-7518.928148
236,-9523.979633,-12249.555360,5334.235275
237,11771.385369,15997.546383,6697.344613
238,-9144.784169,-5659.977609,-4852.570070
239,12592.553633,12826.558492,10.001983
240,14377.818975,-4459.120665,-13470.244677
241,-11063.366670,18933.320501,7914.950023
242,-3945.678509,-1600.174515,1583.366398
243,11993.400057,1992.539122,6123.826815
244,-14393.167891,15193.781732,-6888.531041
245,-2549.107076,-7782.691110,6280.957082
246,-3023.351670,4489.931233,10200.947115
247,2383.651120,5219.067088,-9503.381520
248,4268.053756,10361.616116,11224.987440
249,-19014.658775,-9308.651058,-1489.691062
250,6159.761948,8598.483491,-7186.041625
251,-13958.565027,-1916.679536,20768.388067
252,8089.984437,12483.671972,585.070002
253,10235.598225,8326.443113,-8518.291351
254,5781.653826,5560.633640,1473.709808
255,-5136.822442,2534.449292,-408.757421
256,-9457.238460,-3321.542084,-780.000667
257,-1058.192533,630.808636,10143.872904
258,-462.070321,5870.874916,17867.947658
259,3128.867732,-14317.437856,515.566294
260,-3706.042260,14340.068564,-20613.965616
261,6396.645392,14122.374674,-12930.595855
262,22514.870895,15669.178420,-14684.693432
263,-12746.001711,9898.413077,16189.741413
264,902.499044,9537.766321,-14238.162250
265,769.553736,-4421.961659,-1808.932290
266,-3959.225514,5273.716535,-2011.042000
267,1978.572338,-313.638828,-6823.488931
268,-4339.249565,8062.941883,-16373.516396
269,8554.117942,6073.187869,-9029.762211
270,-5021.072742,13848.823188,-14358.109125
271,3714.412997,5414.920011,8631.854008
272,8760.998110,-1583.939025,-17196.283208
273,-11325.636147,-6405.783710,-7762.746550
274,10845.494651,3108.551494,3513.353355
275,-1074.224783,-4243.109811,9429.121428
276,-12917.522423,-824.985468,-2268.176917
277,-4769.955624,12091.242915,4972.787812
278,640.407074,-5027.340380,-11511.359344
279,14411.449896,-10798.972769,19486.909834
280,-10952.272438,-6481.561488,-2812.415442
281,35.653199,-8828.932649,10840.041773
282,3626.853287,-4376.079724,-1270.125080
283,15901.669893,353.569411,6299.509775
284,2352.758904,-7598.015301,-11273.982915
285,19729.803136,-5239.212586,-6928.755730
286,8235.747551,4545.435084,456.292468
287,5799.778744,4057.523116,-8889.436080
288,6298.729563,-11218.078188,7418.252821
289,-14031.558349,-3942.988039,-7986.700192
290,-12229.804232,-5972.175388,3675.814136
291,-5898.721680,12440.053168,-787.998964
292,12654.480693,-6851.777677,18009.002883
293,-13916.988038,-11704.107110,-21922.858183
294,4103.574527,-7588.173157,614.753364
295,-5533.450661,-12167.838460,-3772.530232
296,-5502.171671,5992.376487,10143.341672
297,7638.163427,6315.416625,-14338.214437
298,-1230.064592,7745.672527,-8775.331723
299,4732.045565,10419.452265,-7199.939580
300,-11001.962102,-10447.866657,2640.077490
301,13159.681232,-4753.344734,23994.695644
302,187.451552,-890.341998,8247.962716
303,-2696.205597,-6312.892522,11951.287240
304,4253.472464,-8867.320674,-1353.347838
305,-12850.160064,-10339.290386,14028.823859
306,-8148.959329,9494.976330,2481.318018
307,-2196.181095,-4090.502985,-16552.167424
308,7652.191140,-2677.347406,8994.769814
309,5261.548959,-9672.272680,-3045.932276
310,-2163.716724,-8161.181867,-3481.962330
311,-6905.354577,-4553.162784,4878.528010
312,-583.201496,2585.652606,-2226.633192
313,3282.058226,-7399.634040,-13907.640787
314,4732.401682,9552.036016,-11040.373951
315,-4504.788109,-12311.995552,2875.106616
316,3200.448580,-25661.480032,-14958.407387
317,-1442.298687,-2900.052767,-4896.713346
318,5244.551225,6757.325324,-567.378994
319,-6447.884261,3950.505153,15954.904068
320,-5641.810464,9365.289369,-4233.266001
321,2747.581273,10070.086809,-18482.610697
322,-6822.860689,-19299.205738,-10330.222487
323,14121.994754,4194.941029,-10431.087480
324,-13461.927676,310.994068,-8969.090419
325,2057.825191,7421.562958,1042.978166
326,9282.529425,9304.865751,-3078.910685
327,7330.534253,11564.174918,-7107.313644
328,4488.125405,4724.935304,13213.056095
329,21271.928377,-4406.044433,-15789.428213
330,7918.575547,-6019.482717,1501.653941
331,-3653.210287,-4297.049007,8656.360905
332,3669.165720,-11648.448147,10624.089848
333,3434.379116,11559.832533,-594.853897
334,-513.229586,-11950.450385,8111.615704
335,5400.135224,-3683.460511,-10289.256936
336,-4880.730857,8878.452140,2450.087591
337,9943.598381,-11348.901772,451.852504
338,9793.744125,-11193.254888,-1599.574946
339,7392.867845,-7325.550049,10292.470206
340,4517.765476,-4648.423594,-1296.257089
341,-5920.173282,6623.042523,-15720.479100
342,-10965.969869,11624.404831,-4093.467028
343,-14781.625079,-1288.039945,-25248.668505
344,8613.424291,3201.768755,14795.208257
345,16564.600498,-14346.567108,18306.539567
346,7856.284428,-12266.372523,-1523.789803
347,-330.389265,-3290.437703,2119.088118
348,11576.542180,10995.429966,-11198.141795
349,-8816.331767,5691.116967,4607.478550
350,5218.246395,11009.086208,-122.906522
351,6919.476278,12127.173852,11574.965126
352,-1724.536560,4558.519551,2465.394248
353,9454.123021,-6447.496794,-1246.982886
354,1441.687428,-10784.891274,5059.446413
355,6473.400073,9014.594282,1312.205771
356,-1143.482707,1599.568188,2939.929291
357,-3445.670115,1840.225262,-13890.675707
358,-11617.823231,-6849.323553,-3438.833204
359,-1900.240428,-2896.848463,3986.459163
360,4349.033892,9093.420220,9839.192971
361,12468.915347,8577.541698,3614.838587
362,7797.216163,11358.296493,2680.891212
363,10321.043086,-459.646395,9582.253250
364,-8580.608833,-13220.532376,24437.318270
365,12926.453652,-701.343025,-324.347913
366,1355.449583,-8834.940849,-707.729817
367,4679.768089,15990.923237,-16991.457555
368,12726.668528,-13633.096927,15468.901437
369,1068.939378,-509.762829,17185.529320
370,11382.869443,-2627.370766,-16567.674523
371,8501.109337,-7553.082853,-6687.554396
372,-14045.565573,-17407.455819,9078.076659
373,-329.387065,4534.655631,1458.919456
374,-2394.856169,-7410.279458,57.988834
375,1840.824346,-5954.302112,1297.477156
376,-1119.959779,-15700.585479,-5246.580633
377,-1994.253905,-0.730817,4734.045779
378,-15626.646146,6738.167653,-7535.492875
379,13330.456994,-5129.636435,20264.147771
380,5422.377168,-5361.889487,11887.954361
381,-9128.110819,-14509.285429,-6456.507597
382,-1247.215640,-4478.063747,-6525.399940
383,4624.385810,-10725.908927,748.575214
384,14991.871874,-5074.312366,-16286.605968
385,8667.489824,11287.285377,2546.718492
386,10187.392286,-3198.034490,-3733.101180
387,-7533.854764,8250.389714,-12509.562424
388,-12343.137268,-129.725650,15170.284067
389,10017.310241,7707.315292,-14491.568734
390,3033.787497,9523.383221,1722.124591
391,5967.154494,7323.279558,377.906798
392,-1388.764601,-583.672080,-1209.607066
393,16155.646415,-19884.855346,9064.695668
394,8820.792518,16996.368162,-2969.886366
395,-3641.967136,-2458.654531,-5826.842523
396,2781.665343,12695.440681,8323.201130
397,-1963.875861,19197.593598,6880.705046
398,6873.138075,9113.756966,11889.296529
399,11696.641603,-3778.911033,-5149.335665
400,6127.015957,-10952.218211,11296.231516
401,17052.579321,-22905.983525,-10308.411548
402,-11335.299012,-8457.632741,20229.618314
403,9600.024108,7035.635721,3581.894124
404,7566.459076,-9974.856445,4609.289834
405,9547.347585,-12284.589879,3633.242840
406,4329.547971,8104.276185,5009.503050
407,-12100.404230,-4158.922223,-4342.807018
408,-8928.857482,-19514.485702,-20489.193803
409,-16637.274984,12003.881010,-6211.278474
410,5826.089493,-3822.216317,4320.888853
411,-4093.160435,434.453130,11158.638617
412,16063.870100,-4561.900257,11318.868338
413,-11837.243785,-228.429706,-1093.755978
414,-13961.103239,6268.487141,-9002.915437
415,14283.891589,-11124.187194,-2521.423543
416,-9600.241759,-6063.780892,-18603.147499
417,4934.819941,-6783.010718,310.723595
418,-6757.445539,14422.920941,-7215.528734
419,-9969.645022,-5540.912955,16228.809888
420,-7295.717021,-1750.164128,-3943.973500
421,9334.304468,-12248.548752,11913.084507
422,3913.628749,-6877.707769,17929.334641
423,-2867.735403,5946.678643,2830.921914
424,-7603.446944,8330.944198,-3178.881860
425,8867.840986,-4317.305173,-4803.122479
426,11959.757174,12371.192012,-8965.441956
427,6081.803673,-3627.283051,-8968.117235
428,-13441.632867,2599.711328,-3513.934913
429,-13660.406465,12674.766526,19653.046963
430,-11212.045761,-2802.003910,-18269.830991
431,8172.760014,4888.929566,292.356208
432,-5363.275709,-3870.955249,-6908.188301
433,-811.489738,-10161.806499,-6554.471248
434,5086.941361,-10457.542533,-12756.822744
435,-14181.517508,6212.376274,9537.093071
436,10364.178838,15291.832116,17360.925162
437,-3183.042318,-6765.956678,3387.985249
438,17418.571941,6517.769276,-16857.682468
439,-1883.067092,-5226.487706,1971.172438
440,11818.513413,-1644.715438,2715.303649
441,-12064.460829,-7612.804120,12244.410883
442,-8811.240933,2504.882833,4062.869530
443,-10163.403387,7157.083690,-1580.089993
444,-7771.298430,4191.468751,6685.616051
445,-26573.862059,-19771.982566,19710.408826
446,16342.571919,-15687.273044,11512.481426
447,5717.190705,10276.009091,-5184.434734
448,6009.655293,-1949.162337,501.549071
449,1070.049859,-5343.500534,10335.254007
450,6305.970236,-7821.944922,1024.993649
451,-881.019817,6633.589933,-5271.948273
452,-1950.691066,6377.845020,8081.629522
453,14254.694050,-16144.180064,8386.775616
454,198.458620,11784.923474,-12249.057321
455,9350.882308,9182.284764,219.536673
456,8429.082158,5508.363191,-10701.514184
457,-2640.739697,6672.545703,11996.314204
458,11822.705083,-12701.265036,6269.475682
459,-4139.920139,8591.615817,-865.791721
460,11193.332081,-1570.634659,-4564.252766
461,-5125.071197,-5162.141732,-6575.513581
462,9656.065894,4304.660026,-1299.270553
463,-6010.245951,-3109.006754,-8640.860684
464,-3814.519031,345.292294,-362.023138
465,-6111.240558,-7376.314329,402.940639
466,-2559.802605,5577.732708,13312.015980
467,-1716.189546,9690.004247,389.089554
468,12429.421425,-6138.712339,-18743.468273
469,1977.214235,10390.185350,-18857.339693
470,-9973.005808,-9252.059106,-8393.501157
471,15.602482,-16162.713825,-7464.048550
472,-11407.327410,17698.756293,58.570431
473,-5206.916777,1493.690794,3309.808338
474,4490.907165,-5731.691256,2466.949602
475,-8550.072123,14118.882473,17005.526756
476,-1365.040024,-9156.790936,4629.478808
477,7886.884901,-3799.857730,546.452238
478,1962.381414,1684.614187,2622.086813
479,-8702.959251,2097.946079,23500.839796
480,15206.950512,-9576.892073,7387.355196
481,-13162.939065,19412.663076,8976.319494
482,-10599.662489,-9563.009268,7905.040628
483,-8635.590405,-19661.254617,-5806.785812
484,-2635.740895,-4580.669798,-4870.842975
485,-8348.560015,-9892.177760,3185.815791
486,-15768.703413,12636.620163,-3820.203300
487,-1835.789608,-18496.467097,-1385.080846
488,-12818.598091,15255.069906,1677.774523
489,6460.053116,12881.962753,10216.793766
490,-10948.335118,-14116.960343,5137.068836
491,5503.276096,-8427.530950,12933.506483
492,764.963431,-7061.332550,5683.764488
493,5869.026890,-6360.473741,4805.146983
494,-18924.994013,-7985.540117,13498.464400
495,1048.318499,8949.288427,-862.693061
496,-4982.541643,6066.478396,4461.368820
497,-1839.711368,-5409.878606,-6041.994997
498,2197.573636,-8511.287038,17622.565468
499,15421.716571,12327.992482,14231.754469
500,1584.765643,-4188.098337,-7984.017530
501,-5053.377917,1594.248926,-11581.746830
502,-5789.094631,-8212.399461,723.766352
503,15761.642227,7430.541428,11447.668708
504,13601.285490,11752.977357,-54.997818
505,-13763.563607,-10629.266794,19781.537332
506,-9329.076665,-6762.815888,13656.267320
507,-10535.488843,-7603.061953,5076.081635
508,-3131.222943,3887.733277,-1670.068048
509,6718.420059,3069.917995,10325.012119
510,6563.340939,2510.667616,-5107.414523
511,-11686.738593,15379.008402,14647.662165
512,-10802.910682,-9521.554150,11257.089392
513,7222.887002,5183.766454,10777.595898
514,-7735.499042,-6248.531911,-8999.770854
515,-13122.766519,-16339.587588,-526.149362
516,6784.147598,6030.277523,-7412.887372
517,1986.834880,750.080769,-15874.646546
518,-13278.124691,15282.946118,5984.705496
519,-11149.260295,7543.040442,1782.247382
520,-4738.431163,10863.672504,-281.552446
521,-12825.978578,-20738.352990,10162.378752
522,2711.226682,10586.923013,465.798991
523,1214.084231,-8775.600612,2091.881809
524,4258.909059,9768.937767,-3517.332936
525,-3391.912021,-5865.048044,10881.035844
526,11863.448385,10009.351026,2667.427745
527,-10528.898855,-209.638150,-5643.342974
528,1599.342479,-8302.157423,-562.384535
529,-1912.455654,7343.724512,-2514.208193
530,3532.077726,3809.028585,13362.764098
531,7999.646912,-9764.881357,13329.880715
532,-9891.057241,10299.001856,-21953.294380
533,-7362.755736,-2212.800688,2527.754670
534,-8912.866576,4200.227211,3178.813997
535,17862.523110,-9710.122594,6765.970075
536,1698.163013,-470.492830,-8164.089106
537,-9024.811297,-7530.760528,3037.925733
538,1969.425838,19367.640643,-10994.230139
539,-11968.621981,-9058.766143,17847.831433
540,5076.619049,3271.755494,-7606.267366
541,8162.324875,-7813.691692,-4148.516081
542,-11253.157718,-548.685857,16134.749666
543,796.803053,15962.053868,-22656.976437
544,-7305.449425,2513.013579,-12478.313359
545,-4709.588440,2961.789512,-4899.589336
546,-10108.982461,-9996.366091,11252.158141
547,-13485.364658,15482.611031,20764.015902
548,4308.708850,3084.968597,1669.844954
549,-4517.055337,-162.397245,-12576.229912
550,-4759.832173,-14131.732005,24638.576426
551,9179.735473,3523.263467,-1027.840188
552,-8190.431147,13153.372531,4420.036385
553,1731.423041,-2282.266527,6062.570810
554,-5658.802551,-569.056437,728.528334
555,3063.899487,12874.407404,-8231.694338
556,-2139.843416,-2988.771621,-10612.166983
557,-7460.961805,8233.755749,-7354.401606
558,11866.584209,-17240.547879,-9658.154589
559,-8714.732455,-3097.194419,-8083.571009
560,5312.854800,8136.911137,-1585.632131
561,1540.779217,-5489.850524,-14374.969031
562,-5045.165903,5530.617293,-3167.825000
563,16783.456443,1719.525703,19154.594039
564,3157.961636,-5276.841686,1269.367508
565,-9839.910682,1346.765717,-15599.869852
566,-16252.107087,19189.933155,-11338.296957
567,-2095.064966,3671.082021,7184.118360
568,3057.715174,9283.246565,3461.892591
569,5140.294642,8214.190128,1984.257243
570,634.006585,11612.258763,-17161.328122
571,-1874.790613,11198.873632,2651.030781
572,-4663.904745,14582.023603,-3870.655765
573,-1664.876567,-5606.179488,12890.815487
574,-8344.441356,407.645185,9599.584516
575,234.048556,5450.939765,18320.465567
576,-6671.846767,-11482.086801,-7588.605913
577,-7708.553688,16763.447453,14263.307590
578,-8255.055621,-1310.320929,-4860.070279
579,-11181.439048,388.358379,13321.581677
580,2791.370241,-4984.221891,-2761.718941
581,-13540.754445,-14224.255816,-19430.394353
582,3922.715711,13002.298125,6879.043208
583,12978.223017,-4357.273787,7018.581097
584,18454.207145,-11469.407609,3302.813811
585,-15519.209515,11293.890566,-1661.654571
586,4642.032823,-7189.207136,-6363.519613
587,-7320.109681,-5291.479402,3541.493829
588,10125.119747,9670.194908,-6128.789919
589,-11175.560460,7782.323913,-456.248871
590,2555.330530,10865.109340,3960.750819
591,-23323.712919,-21611.784753,-15462.634823
592,1972.270015,4428.555696,4318.992108
593,8737.866795,-7092.455539,-1586.365487
594,-4295.549474,-10082.269647,-1578.536646
595,2127.547612,-3640.336748,1086.336792
596,7751.722241,-14921.557555,-14267.997949
597,-2379.410377,5602.227394,-2367.225374
598,-4260.641488,-6576.856724,713.530391
599,-3358.032707,2590.971711,6508.617094
600,8173.832735,-11559.750864,5872.643411
601,13774.224460,-9370.668879,15425.268359
602,-12556.744568,-7846.089321,391.703711
603,-5631.238876,-3896.205977,3959.196304
604,-9498.878627,5160.712221,6460.750182
605,11757.141636,-10501.899597,12683.683161
606,4771.108171,-5345.891960,5232.030610
607,11547.761212,2988.964736,-6575.377906
608,-11988.985285,3754.333082,-8815.077439
609,4665.994146,-8331.073807,5258.321808
610,1162.222943,-104.955793,3702.897847
611,4473.425683,13641.752990,11240.314858
612,-12637.452407,-5127.145054,16813.591440
613,8555.924066,2159.711277,10193.634367
614,642.967509,2226.782046,8822.882446
615,11890.579789,-6492.045103,-1641.680673
616,-10441.313597,14437.235338,-2078.142553
617,-10902.068558,10197.631950,-16824.327364
618,11837.472980,-2081.590085,-6424.032741
619,21239.999087,-6742.995091,-2235.174441
620,-2032.950011,943.949471,4189.196858
621,6264.046093,4343.568850,-19478.652609
622,6395.422083,333.896936,9937.690656
623,-1737.724017,9042.328526,2651.741300
624,-3701.834542,-2796.668614,5311.476776
625,8746.672015,2846.289015,-9867.775758
626,5687.394472,-3574.808455,-6437.239884
627,1109.132890,-17734.557125,-9733.192822
628,1265.361946,-8152.437568,-4781.343986
629,7937.969291,-7904.892641,9702.214991
630,-9587.040224,17091.114636,-9849.289245
631,13775.060005,-3853.404677,2809.990160
632,-13296.627225,15001.260559,-20653.275616
633,1257.672053,-19572.942698,13378.792205
634,-2177.803605,-2108.542518,4709.045763
635,9859.242678,11196.185311,-4491.220152
636,8822.129939,13497.136197,8728.387378
637,-12901.000451,8974.662229,1195.408717
638,720.417559,8512.912201,2750.995283
639,-10030.162957,-7258.168254,5013.024161
640,-13745.829795,4207.026874,-83.888015
641,17620.469270,5997.462147,2591.821353
642,4923.627331,-5000.945827,-6121.814920
643,14292.960746,-12139.869427,13127.599453
644,5970.907247,-603.587420,-115.621890
645,4627.605985,-13112.589278,-821.028032
646,-5983.400049,-14730.088636,3832.583041
647,-5142.446756,-4165.502776,-4095.374002
648,-6524.084738,2116.828122,-9273.464663
649,3476.373126,-8406.183390,-12894.387202
650,-5539.545882,-850.981853,2124.722131
651,-2590.368262,4229.027772,12536.746671
652,-2224.612103,-10554.725896,2816.405563
653,9995.340057,-911.797540,-2071.301442
654,-11425.640860,278.315761,7405.494942
655,-7332.319543,10408.153522,-17791.837379
