particle,pos_x,pos_y,pos_z
255,-9814.928661,2125.450738,3118.665641
256,-14389.657892,-4378.732749,-2737.568015
257,2882.297174,-2956.279966,12600.160752
258,-3811.601114,6726.005367,19009.317748
259,7402.518538,-13293.855279,359.354459
260,-7254.750906,13692.077230,-20969.935296
261,12034.375807,16206.810494,-13692.701055
262,22147.266409,12860.113939,-16975.177521
263,-15752.924165,12411.158989,16356.556822
264,524.178124,13608.746657,-10567.192574
265,2491.785612,-4454.475584,5248.045343
266,-6319.804630,6838.926112,3434.948878
267,343.790884,-111.245364,-3502.144864
268,-5247.782992,9677.629166,-19666.410127
269,6325.260394,12877.396156,-7926.379861
270,-10563.075000,11569.449230,-13865.863720
271,9064.726771,4191.115664,7257.841380
272,7976.662931,-2065.678036,-19678.037598
273,-10300.736561,-8507.179240,-6680.314166
274,15646.621551,3535.396651,11340.177198
275,3763.534945,-10862.962796,8231.155985
276,-15827.853111,-4309.052604,-5188.989608
277,-4267.090558,16112.958655,1288.380232
278,5657.380719,-6608.727634,-17077.382871
279,16156.578404,-13689.258693,17737.515085
280,-12930.479711,-13522.867795,-3036.837296
281,-4586.976992,-12881.352622,11939.864419
282,5663.160397,-2829.406942,6532.233645
283,13761.362170,987.888756,7598.998052
284,4011.930122,-13151.437311,-14443.360703
285,18775.442833,-9730.474387,-11173.265609
286,9761.178001,9704.260980,-2703.585886
287,11540.564432,2732.538602,-12797.101252
288,6688.433014,-16752.331684,4755.412737
289,-18555.369380,-3670.490373,-3794.104767
290,-17486.267350,-7986.771635,984.864489
291,-6725.593749,12875.112453,69.980806
292,13530.631000,-8170.691277,16975.063662
293,-14569.595377,-13665.327174,-20342.157473
294,7456.596820,-6587.694167,-489.719270
295,-12751.552080,-16237.223283,-9819.206459
296,-7439.774005,5987.010068,12975.144217
297,11891.627552,6738.941121,-12979.640218
298,-1328.149316,13556.898950,-10445.410291
299,10472.258020,14204.019997,-11536.830534
300,-12412.068259,-12828.005145,7859.456965
301,16114.460053,-5858.967608,22021.374319
302,-68.044791,-1448.564201,5704.435461
303,-4429.458719,-9411.091339,11267.550154
304,12407.597791,-11677.351048,-2710.332518
305,-14582.482491,-11729.024305,12655.039784
306,-7814.583104,15951.541997,-1601.892323
307,-6929.826633,-6888.071452,-19293.996129
308,14493.980426,-5107.728266,5704.388001
309,4497.895344,-15172.505868,-517.347625
310,-3042.999732,-12283.757644,1261.305971
311,-7377.029025,-713.888387,5723.770534
312,-8477.294808,3619.886020,1566.182464
313,3264.455162,-8010.199308,-14251.286908
314,6307.191358,12518.080344,-14098.027706
315,-10246.117773,-13762.264179,6507.717618
316,5125.318127,-24104.306282,-16687.234813
317,-2012.122869,-4075.446801,4027.248135
318,5113.892253,8468.058022,5654.024871
319,-11504.638235,6566.746000,15134.395813
320,-6456.836950,9079.254486,-7858.428883
321,3632.017721,12574.996589,-19086.732055
322,-12202.306880,-18606.250004,-11094.496191
323,14884.525441,9971.486293,-14312.035949
324,-15336.989220,3529.257912,-8145.982543
325,509.410348,13925.003519,5164.797437
326,7988.074298,12622.802087,-2437.365212
327,9802.863093,16563.360170,-3841.188561
328,6160.510424,2867.312946,17946.085712
329,20189.709339,-8098.259300,-18095.833841
330,6448.528767,-10341.529595,-1947.744456
331,-6361.884374,-5511.244807,6943.531645
332,832.705023,-13730.016276,13089.778288
333,-296.385616,16749.109580,3452.872716
334,-670.205660,-17179.473630,10138.305248
335,12320.492845,-4256.197715,-14219.503416
336,-9385.182517,12496.095731,4901.659855
337,8812.732819,-11873.748812,-709.234374
338,7887.944327,-11524.788766,-6965.410428
339,6403.300048,-10477.719543,12163.544183
340,4770.159993,-7826.306814,-3639.157933
341,-11204.687300,11111.765532,-15558.156818
342,-7861.743508,16158.955011,-8390.221651
343,-17326.018613,1966.132646,-23101.163300
344,12639.246304,2487.818292,18396.291638
345,16440.963167,-14423.231220,17799.322776
346,8092.891869,-16249.184683,-5520.650444
347,-4259.748132,-1104.141747,6986.626275
348,9464.952389,14246.522287,-13994.349328
349,-11869.666707,3033.941635,10830.650831
350,10384.545642,15175.964847,566.922128
351,6167.268929,14337.294171,7517.166925
352,3251.930669,8385.262640,-1844.484993
353,13931.338370,-8706.151021,-5211.566325
354,1701.610970,-15466.337165,9586.347411
355,10399.685220,15161.423019,-833.115117
356,-3464.258342,4109.016750,2123.116912
357,-9831.201901,3849.267149,-14376.279872
358,-12436.816630,-11914.002080,2144.808344
359,4527.065548,-3699.689826,5984.209762
360,-723.852835,6814.642608,11886.196373
361,12983.194342,13233.369478,2461.070598
362,10871.429418,13445.611706,6462.415332
363,13982.789285,-4895.978686,10544.003336
364,-9701.474032,-15445.961161,23552.439132
365,12468.652722,-6364.899307,525.655821
366,6959.997177,-13578.504501,4031.150991
367,5557.500661,18928.146785,-18748.642663
368,16890.091834,-15578.091742,16249.247359
369,-168.153952,-2669.571118,14373.679600
370,15813.451216,-2611.853153,-13763.460672
371,10228.796425,-7426.247052,-6588.447873
372,-12052.573848,-18452.687239,13241.303939
373,380.241067,10406.450621,4901.175986
374,2062.914811,-12755.671133,-946.327624
375,2791.459102,-7444.048210,9871.336170
376,-1960.556040,-17812.970965,-1883.187441
377,-2974.401484,5949.310458,1573.717171
378,-17680.160936,11445.152753,-10169.228829
379,11748.433937,-8086.686528,20386.849504
380,13146.464621,-7117.074401,7280.378037
381,-11261.137101,-16725.817164,-7272.483973
382,556.857414,-3734.815886,-3590.079138
383,5360.137355,-15903.635197,6652.964951
384,14294.004203,-8548.074670,-18892.438489
385,11341.887098,15435.234665,337.249500
386,16525.758850,-3781.938343,-6300.150356
387,-5698.135725,9413.280957,-12185.337178
388,-16916.613851,-647.504539,11468.965169
389,12061.920419,13666.273345,-14409.123396
390,6010.114106,13804.046646,-2692.803253
391,12140.928590,8470.440444,2493.011277
392,-3022.939681,-3452.304927,643.405032
393,18711.247793,-19601.020182,9282.882191
394,12509.001190,17309.986045,-379.216652
395,-5197.871959,-1874.397899,-13534.180842
396,-1001.194073,13409.939482,10004.789445
397,-4635.436493,21205.186882,7425.136445
398,8663.351877,15106.488924,9761.017008
399,16741.020989,-2638.906390,-9326.463704
400,7452.489157,-14976.465899,7007.241800
401,15659.638947,-22332.761693,-15250.872676
402,-11591.370819,-12127.597604,21483.410122
403,15100.191641,9434.428497,8375.312343
404,13673.089458,-9845.074563,7997.538498
405,12166.163588,-15522.038150,11493.981416
406,3446.135550,5185.392430,8531.802280
407,-14727.468103,-9047.811780,-662.370962
408,-11395.040531,-19033.704208,-20426.469069
409,-18643.181813,12073.414439,-10626.757639
410,10599.997411,-2606.618010,-369.400981
411,-6632.358673,-2550.269822,13239.304900
412,13326.373857,-5482.323051,14326.477711
413,-15399.097507,-1801.528007,2353.739408
414,-15053.677817,10566.868354,-10003.306315
415,18094.430973,-15673.005019,549.555512
416,-13675.529419,-5307.303880,-18733.058121
417,8623.842728,-3326.737920,-827.263049
418,-4453.055008,17627.166673,-11021.738521
419,-11311.053494,-4820.898208,18049.094519
420,-9712.953625,5249.834424,-2683.647400
421,12149.844080,-12847.701702,14816.302757
422,5489.652870,-8633.670186,17625.885573
423,-497.743608,6202.368001,10738.265486
424,-4401.509372,12745.070180,-6562.782752
425,8185.804751,-455.218917,-10851.276910
426,16016.511169,10919.795909,-4841.004101
427,12036.322097,-3944.395582,-9763.918638
428,-17968.370344,3050.656826,-10830.151610
429,-16424.206070,11472.829848,20065.424856
430,-16328.854365,-3935.028233,-16721.954459
431,13582.711126,8113.022429,4593.727012
432,-11771.706070,-2691.276609,-2160.005886
433,-3472.740947,-13211.498884,-3209.364058
434,8706.882904,-8962.939111,-17033.435241
435,-16814.518984,11610.571965,7815.045138
436,13404.511940,15824.374570,19194.330928
437,-1759.804810,-13374.805853,1574.470633
438,17786.992907,4286.563762,-19083.327432
439,-3644.901506,-7675.570210,8569.406439
440,16896.742705,4667.190918,2669.830790
441,-15287.064928,-10888.330295,11490.851209
442,-8131.529564,2255.707590,5306.246108
443,-6239.189730,5214.615661,190.775933
444,-10786.441212,5137.526987,3533.876961
445,-23882.877089,-19535.676459,19061.407609
446,12952.845239,-17576.882701,11075.118724
447,11718.883288,15820.786249,-6287.301484
448,6620.021676,-5527.803701,7150.621407
449,4754.789824,-6882.876501,9369.901779
450,5022.256407,-14888.909723,-40.667238
451,-4791.938258,9544.221964,-11325.014646
452,762.422532,13399.649188,3778.185748
453,16439.400538,-16147.977539,12918.369465
454,-4820.030725,15091.295737,-9345.398709
455,8651.419002,6459.826721,4038.842373
456,12083.967580,6770.544680,-11321.058900
457,-6496.380352,10141.909604,10759.253292
458,10729.297242,-12465.473455,8738.959449
459,-6935.888074,13133.918724,7903.979789
460,15146.156965,-3661.777721,-5572.285334
461,-7212.271319,-7356.600558,-1842.831702
462,13645.510045,4325.443489,2528.091865
463,-13115.483478,-6087.771643,-7953.820291
464,-3606.429264,-1114.834747,3183.943200
465,-7910.123590,-9461.925980,7263.976725
466,-3243.229780,7761.534713,13304.414137
467,-1781.822209,12203.269446,5434.353814
468,15754.707730,-8397.083972,-18418.798466
469,1921.330035,11944.883512,-19604.896095
470,-14081.685085,-14531.577966,-3765.663748
471,-1778.697690,-16318.921716,-14066.166246
472,-11374.049654,20381.325242,4817.061464
473,-7234.788262,3439.582234,-430.885165
474,5428.411081,-8738.212389,1210.427882
475,-8354.989650,16354.745115,16328.540978
476,-524.596848,-10583.087610,12421.888780
477,6287.836565,-9040.235136,4027.841400
478,2919.948512,5069.795200,-525.497189
479,-10352.238161,2490.461705,22461.785505
480,18550.450018,-10533.646932,13602.969840
481,-16051.200979,20338.724162,12165.518612
482,-10719.981892,-6866.680545,9885.214317
483,-10929.953160,-20321.969221,-11036.052164
484,-7900.462027,-1079.690999,-6990.019751
485,-9643.262115,-14800.929449,1124.334897
486,-18398.530664,15073.956340,193.056880
487,-250.787771,-17581.689597,-1434.608085
488,-16294.677074,15741.032717,-262.455562
489,11846.645495,8137.440394,13662.971271
490,-10175.860692,-17732.622800,11596.233900
491,6267.149430,-8683.039903,14501.130539
492,-4711.601139,-5153.964376,5866.487079
493,11794.470601,-11094.440025,2275.159824
494,-19732.292606,-7434.214630,13361.565567
495,-2598.627423,15595.930883,-4427.737551
496,-2537.231370,6158.006126,6988.588750
497,-5247.844700,-7322.061718,-12054.378236
498,-449.086794,-9163.698426,18616.777883
499,17389.496640,15074.626880,13709.599963
500,216.379095,-3694.022535,-9410.724676
501,-4655.926269,7868.093089,-13011.974385
502,-13580.893373,-6477.020144,-4461.923069
503,17047.879709,12606.405956,14401.987337
504,16664.758425,16313.165124,4716.490440
505,-17062.003709,-11984.976163,18375.266412
506,-14595.675864,-7306.517538,14161.078655
507,-12637.773504,-12387.597794,6854.614722
508,-10481.827967,8240.452955,742.075999
509,10840.965366,819.255471,15755.855519
510,12027.726665,4569.806454,-7999.917359
511,-13316.533271,18512.249322,15576.412912
512,-13437.380908,-11584.691966,12743.835192
513,9035.031980,8472.732919,6766.786046
514,-9681.556130,-3052.854901,-13952.035065
515,-16764.038228,-19088.528388,2333.283066
516,6262.865224,12815.800985,-6291.695736
517,4380.200415,5366.800915,-16511.942381
518,-13671.651655,17242.800641,5870.043705
519,-13629.363588,13550.432991,-2577.895478
520,-6729.212801,13870.023520,-6519.760405
521,-14470.124651,-20135.533299,9411.506861
522,1374.830996,15810.162294,-4475.723391
523,5928.270574,-4441.899792,-1610.586641
524,7631.540237,10742.572779,-6813.676054
525,-6892.052055,-10920.763174,12833.689708
526,14442.796865,14235.462547,6500.618926
527,-9655.806017,-3835.894424,-9288.793995
528,3780.018597,-11540.959733,-5412.318899
529,-929.982436,9406.845170,4624.759045
530,3716.319894,4586.319351,14479.360117
531,10441.598802,-10565.703900,11266.196783
532,-9726.574505,13459.060143,-21677.924761
533,-12049.775202,-6422.340657,7172.328641
534,-14548.555306,4536.862639,1005.205526
535,19946.746448,-12844.097816,10403.233747
536,-1005.531852,213.075519,-11192.878902
537,-15035.806182,-4864.005428,-543.967164
538,2123.258892,19979.849505,-15578.796638
539,-15344.357349,-10419.182007,17298.494084
540,10108.010094,-244.570155,-14442.491718
541,4275.229647,-14923.622432,-6602.213136
542,-14729.203145,-80.180638,15336.664197
543,47.213523,17492.303904,-21535.941914
544,-1509.423215,2517.833460,-16818.456892
545,-9712.940275,-1083.656113,-5921.302384
546,-6377.334316,-13591.447260,16621.105477
547,-9856.160655,16328.310146,21587.542250
548,11352.887467,6834.572775,2557.951431
549,-6010.229085,-530.200197,-13785.937166
550,-5816.094882,-16504.476029,23582.816500
551,13518.239532,3957.560713,5017.992313
552,-10562.713426,13533.477899,181.775741
553,11205.600209,-3899.598645,5493.543524
554,-5174.032798,-1391.108891,-2420.364561
555,7238.410929,17544.483199,-6872.410978
556,2065.206886,-1196.336069,-11367.746244
557,-10864.005815,8578.507440,-6264.850872
558,16504.634842,-19136.240113,-8632.246506
559,-13889.455675,-8367.040103,-8772.694079
560,4252.109895,11726.561990,-5442.881832
561,3821.001450,-2687.846843,-16234.073231
562,-8015.298902,8641.483483,-7209.071213
563,17733.665979,-1679.545541,19488.099616
564,7457.205115,-1145.102365,448.130265
565,-12262.976533,442.556612,-15395.855639
566,-17584.159532,18919.109488,-15713.276200
567,-5026.159152,7917.229332,7337.410214
568,2944.943918,14958.095905,-2862.378774
569,6062.915609,6864.399416,4393.710755
570,1922.222258,12699.520015,-18951.773129
571,-2727.578122,15671.938210,-463.775774
572,-6414.564013,11183.167555,-2838.500498
573,61.554251,-2971.626176,12730.563866
574,-10913.428214,-4838.970943,15321.556052
575,67.154187,4622.950947,20559.296671
576,-3413.966729,-12108.330532,-14450.757904
577,-8369.908669,19360.910421,14204.073227
578,-4209.589122,-962.655709,-2315.297787
579,-9661.793892,-932.492185,16543.720791
580,7053.333041,-8512.572780,-8312.504072
581,-17218.572543,-17428.230620,-16294.169041
582,3472.217263,17640.368496,10642.858235
583,10129.360792,-3805.885343,14266.361674
584,20352.822034,-13957.677588,285.435179
585,-18429.490245,10571.810199,193.657406
586,8687.803910,-5195.465203,-5367.178820
587,-5647.702580,-4018.798072,-938.871431
588,9971.410553,9655.211572,-12015.114871
589,-15179.714520,8499.291155,479.732622
590,5278.737346,16468.558735,7257.293814
591,-21705.614091,-21498.705267,-13182.947821
592,1743.628534,6301.197223,-558.117442
593,12785.174429,-10867.198703,2323.458078
594,-7817.450295,-9878.797533,-909.377320
595,3595.307462,-9173.561555,2092.898721
596,8926.729604,-17881.911100,-15047.349997
597,-484.388348,6304.826222,-3979.209015
598,-4113.842970,-9647.823140,-3748.915503
599,-11581.877831,1810.110360,6278.539197
600,11016.914228,-17126.478943,3680.419784
601,10905.292993,-13406.756626,17583.945797
602,-16141.595379,-12729.860483,-2896.781895
603,-9132.231236,-6724.863523,11573.077054
604,-6982.165955,4205.292441,6847.188920
605,11451.610856,-13356.974457,13106.945282
606,7094.133219,-6664.337356,-942.408722
607,16391.544418,3773.214220,-3345.676059
608,-11372.109668,5228.007864,-6859.004385
609,3597.597302,-8211.938754,6976.435717
610,1068.198815,-84.596029,-2873.328103
611,2918.670414,16130.609888,9826.798934
612,-13134.093871,-10445.842590,19055.510837
613,14336.214137,4294.506101,4624.328915
614,752.867186,7364.960023,10983.754079
615,12431.904387,-8117.255978,-1602.149943
616,-11736.043321,17794.083330,-7060.012592
617,-9490.855316,13806.828924,-18258.575555
618,12741.808055,-2012.841725,-11095.412691
619,21811.765075,-6427.075840,-9597.591607
620,-10776.494153,2653.998341,6018.153396
621,9734.023663,4076.422038,-20990.495552
622,8868.718927,-26.039525,10850.428281
623,-5151.630069,11338.043810,-2543.661574
624,-5033.286572,-3925.734820,2113.700428
625,12919.372458,3532.838606,-6282.379199
626,10429.185274,-4772.365622,-5950.273224
627,4993.197134,-16418.847802,-13583.153999
628,1283.948090,-11822.149676,-9996.610392
629,9375.172745,-10703.068490,10734.877990
630,-14977.481667,19084.762113,-12413.175707
631,14824.781826,-5489.777252,3663.641875
632,-15520.265578,18090.812583,-18598.820198
633,-1863.318552,-19767.500233,16050.348375
634,-2166.618333,-1019.553970,8338.448260
635,13841.730059,16010.783367,470.624245
636,9034.795932,14869.731584,9497.381467
637,-16140.735060,5775.557114,801.880285
638,2384.833187,12044.943192,6363.182962
639,-13763.241407,-10136.534609,-2979.859592
640,-18070.673619,6658.882577,1389.957143
641,17538.536156,7483.532979,-1357.510637
642,12025.126788,-4012.306688,-10435.476604
643,16404.416889,-16414.001017,16825.798132
644,10601.626473,1721.362986,-3880.786840
645,9830.347578,-14968.163986,-1923.044945
646,-6944.570436,-15950.311786,9692.882904
647,-9662.125841,-2878.411857,-6716.917009
648,-11688.766456,7086.881524,-13845.483146
649,446.046960,-8293.960980,-16131.414458
650,-12652.045123,-3221.859595,4401.621397
651,-10392.936694,4017.470648,16512.777943
652,-2773.495728,-16415.793586,375.003986
653,10735.241669,-5522.317874,-8693.251270
654,-9967.171741,7071.087907,4752.416738
