particle,pos_x,pos_y,pos_z
7528,3341.607224,-11324.930281,-1580.748692
7529,-6039.682746,561.634530,7897.058204
7530,18347.471663,-11582.994149,-12222.610020
7531,8953.642708,-16248.206565,-10345.690489
7532,20764.602622,-10267.812061,-5394.021945
7533,-13845.009779,-239.114918,6812.759670
7534,11384.114793,-7691.198659,-5569.249491
7535,3153.242771,-8273.204835,704.279511
7536,-4144.372273,-7601.027990,-14620.956408
7537,-12398.585515,-14927.938265,-1955.040562
7538,12526.376049,-289.235796,-18195.286155
7539,10375.412532,-6771.685367,-4591.685273
7540,-4156.368747,-16869.379753,-17532.408954
7541,-7990.756185,12761.807320,13381.522567
7542,15388.350116,5132.601683,-5821.084621
7543,-1189.642554,1641.761113,2604.877106
7544,-4455.601874,4093.044881,-12245.918313
7545,-6837.066610,7684.288527,8652.860773
7546,3002.031236,-17637.967131,9463.076058
7547,-16108.587566,13848.161269,19341.858701
7548,10494.303969,-9250.766698,16246.058921
7549,7855.551627,5084.517714,6937.955083
7550,9657.892137,-15854.817935,-7012.405549
7551,19118.451530,1954.649286,4938.985375
7552,-3080.194635,1268.099586,-6360.715633
7553,6727.626416,9436.986032,16506.500079
7554,8477.380198,14444.719784,-16992.301334
7555,-15629.075402,-13835.377109,12011.754529
7556,-836.630147,-10211.204459,5656.949910
7557,-14541.655483,8355.959286,12645.379949
7558,-8274.687891,-11983.113934,-11736.125671
7559,-17723.464079,1604.398900,-8670.042266
7560,6495.143738,9056.316682,11593.002762
7561,-10226.312962,-5020.850774,8775.563849
7562,-14695.671402,3720.802663,11833.644767
7563,19264.881044,8592.981087,-17966.653482
7564,-7881.592596,-15854.731904,-1501.750389
7565,-6196.801908,-4914.788407,-6679.488983
7566,18936.771240,-6496.041884,5412.823691
7567,16576.228586,481.149210,-12720.699665
7568,-10617.385017,2968.671322,6341.868995
7569,8431.397470,-17537.062775,7290.186541
7570,-14007.250744,14975.360213,-2490.794029
7571,18550.557338,1017.832346,-12965.800137
7572,16618.168660,-510.015910,19912.703622
7573,-13637.470566,-7812.480805,-13491.801813
7574,-4538.908782,19746.840742,3429.341527
7575,9971.182012,-19589.984296,-15553.762932
7576,-3325.579793,-254.150030,8068.583519
7577,5148.562512,3320.359721,-5304.344176
7578,-9123.047595,4245.404800,7485.194532
7579,13730.226969,-15009.552746,-19389.978270
7580,17692.527985,3525.299816,-11867.276592
7581,-16702.014497,-7424.590190,3304.775372
7582,-6331.345875,-10170.869583,-3406.754825
7583,11635.802917,-18926.604521,4812.600004
7584,-13125.413042,-11487.709676,11915.086260
7585,7502.089302,17916.146841,17083.505483
7586,18434.714906,8858.121682,10237.508996
7587,-7819.049853,-3467.243319,-2367.883309
7588,12715.488897,19721.919092,-14809.531349
7589,2419.839736,-1339.109784,7792.363849
7590,5633.523117,-13027.892620,3889.176675
7591,13324.982732,14505.601442,-12294.822033
7592,-6831.338939,-5746.825969,-14303.619291
7593,-4017.084537,-16275.444803,-12704.217831
7594,15479.761893,-16872.348138,1688.800335
7595,-14817.619592,3936.525058,-16422.189242
7596,9016.350888,-6291.575600,-14956.303666
7597,-4489.409449,12007.310284,-6635.140359
7598,19396.660038,-13318.948890,2940.200084
7599,8558.573134,-17629.688568,4486.803466
7600,-7750.700271,5011.806192,6333.131206
7601,-11080.139426,-17747.615866,-7129.104560
7602,-7033.014118,-18164.649750,-7487.974113
7603,15801.643528,-16927.073079,6394.984550
7604,-9533.542746,3577.810598,-7044.400379
7605,-15960.058934,-17277.425203,19129.129392
7606,15727.252464,-8269.093908,11422.234277
7607,-71.559308,-8259.275048,4802.516902
7608,-16723.828419,-3471.485565,-2493.841800
7609,-18166.640887,-945.811721,-11804.896192
7610,-9213.816419,20000.966306,11108.678971
7611,-17605.036237,-17837.577147,-7820.805695
7612,354.042797,-865.707384,8332.438014
7613,-8328.739610,14969.650185,12106.192129
7614,-3970.701949,4729.080007,-6016.344263
7615,15536.509890,-18694.156433,15927.680976
7616,9410.706235,14045.796301,19758.116687
7617,-765.324343,14215.289306,-3252.083384
7618,-2358.053095,-1783.512441,13893.317957
7619,1607.054427,16383.512507,17462.674677
7620,15351.766214,12208.979203,12216.034983
7621,14133.844381,-225.918041,-13140.033042
7622,-12592.254676,9945.153121,-13423.695006
7623,13314.143690,8682.737643,12344.236868
7624,11063.960152,79.961080,12769.449099
7625,-5498.314164,-16467.897817,-15002.701369
7626,15790.908708,4955.933694,2283.418347
7627,17177.456406,4320.593144,16172.276377
7628,16965.020198,16134.448717,16457.868182
7629,13497.069636,5010.921807,-18626.126835
7630,-12405.954654,-14287.290942,632.950391
7631,-2439.118982,-292.068843,-2628.196063
7632,17039.612870,-607.980009,5714.482623
7633,18318.945943,3571.837653,-12306.709689
7634,-18164.186502,10355.896306,13815.574113
7635,15621.273155,14411.848581,8860.045374
7636,-9162.412812,12616.111393,6671.142035
7637,-9616.930128,-13722.597203,-12498.434201
7638,11571.578928,-5254.385901,-7760.935433
7639,14089.939800,17353.802517,-9445.640255
7640,9588.826936,-16318.179868,12488.915872
7641,-1289.406495,-20100.380817,-2606.522419
7642,1703.183900,-6355.437036,-615.995098
7643,7910.764567,11878.097487,-4800.893957
7644,-2211.469177,-20090.274493,-14174.142729
7645,15369.366616,1176.747747,10254.648459
7646,-2968.517564,3175.708114,1108.533703
7647,-9630.358181,-9340.648354,-5717.828625
7648,2637.840012,15792.523937,4182.847940
7649,395.278083,-10602.889731,-6581.022523
7650,-15648.190618,12960.536294,-14812.283231
7651,-1590.734653,16030.057029,785.814601
7652,8473.437802,-2638.208123,-3794.211771
7653,-8419.412013,-15885.181744,1334.807299
7654,-1611.310611,19710.824289,-4655.766441
7655,-1694.442979,18063.260631,9365.377896
7656,8358.644053,-7673.437750,12615.491274
7657,-15120.572152,-13070.464069,-18163.823336
7658,-6724.504596,7328.007952,6503.331458
7659,-424.984380,-13804.871411,-8983.322626
7660,-13717.679940,-18442.708285,6311.329213
7661,-3221.133983,-12593.483726,-8329.027174
7662,-7865.029994,18340.455980,-12538.604063
7663,-11637.164933,4955.252570,14956.244630
7664,15156.720641,17268.417233,7242.339512
7665,1137.773042,4214.248393,-13257.576465
7666,11711.690843,15508.261492,16274.773874
7667,10585.867091,-2290.762535,-19514.439342
7668,-7055.456400,-14919.001327,-13065.494512
7669,-15785.106839,-13201.554699,-6968.550035
7670,-19334.867687,6718.059080,-17535.463868
7671,-803.056661,-19898.110911,19880.308300
7672,-5779.128670,15099.723752,-15059.968728
7673,-8850.913320,-11467.982308,11101.639992
7674,3964.599604,-5713.592446,11248.518459
7675,-12326.800175,11659.935887,-4356.492941
7676,-13803.438678,9790.183096,13300.877057
7677,-18582.295169,14472.780387,3428.855781
7678,-5120.975476,-9184.133248,19348.674422
7679,-18247.433993,16919.786721,-3328.792561
7680,14490.647644,-10727.083082,17481.119241
7681,8037.743287,-8808.699481,15589.117280
7682,1856.066696,-13335.659004,-4125.772895
7683,-15150.665114,-15817.612874,-18643.770047
7684,17787.705185,-15220.818300,-5699.312128
7685,668.675431,18167.062605,-5558.499412
7686,6751.354861,1789.753972,1348.301190
7687,6172.672065,12109.602700,-17162.209049
7688,-11902.273926,-8119.881275,-7746.639865
7689,-8268.775143,5035.504061,17035.272218
7690,16925.691113,-12415.437932,18197.435750
7691,4952.799541,-19039.467377,1371.470713
7692,-14083.252994,7472.549462,17034.257929
7693,4169.278982,3050.245062,-5941.492461
7694,1594.846450,15694.078111,13467.504369
7695,-2319.819631,15756.063235,1807.683009
7696,-4583.027988,-16773.607201,-6884.329879
7697,-14058.495279,3112.093975,-19552.950609
7698,-10691.544436,-15072.954960,14633.593660
7699,13449.521250,14165.482092,-145.079395
7700,-9044.191146,-15027.794239,-10012.260809
7701,2497.216335,-20347.977209,-13120.011541
7702,15251.310594,-20342.419429,-3946.147324
7703,867.201445,-17431.333958,-18510.201758
7704,-4264.898682,3435.213771,15504.085090
7705,-15164.122550,7564.161932,-1533.200754
7706,-8678.224245,-10433.790044,-20403.303577
7707,174.645427,-4803.112350,18101.880586
7708,7674.738069,16176.357625,-5599.514476
7709,-5310.783927,-17297.329969,10566.901476
7710,13157.354468,-12659.102254,-12606.486899
7711,-17920.909131,3376.430424,-17146.190907
7712,-17788.415735,-7284.147307,11810.048809
7713,-3360.354746,8140.927454,18734.464910
7714,13755.605626,-6511.842046,-9024.506608
7715,-14583.173233,13630.795921,4559.895967
7716,5689.436431,823.615411,-5176.910913
7717,12135.724573,-846.674468,13891.750727
7718,-2230.282624,3917.476614,-19599.363987
7719,8121.092582,-15994.970812,-6886.314337
7720,19511.760936,-29.392580,-3700.131168
7721,17257.892048,-4983.257362,-15079.197786
7722,12570.014647,2801.783004,-13781.896507
7723,137.074293,6475.923269,7036.904500
7724,-17289.113396,-11997.192212,1623.878964
7725,-14426.999203,-20212.879072,17300.800328
7726,7117.193982,9087.655886,-15860.704158
7727,-8983.144058,-8484.078787,12160.228812
7728,-9696.035429,2455.226155,1597.465802
7729,-914.771262,-1140.873325,11893.039764
7730,9950.479826,984.241850,-8169.880582
7731,-19132.642309,1924.034135,6270.448821
7732,-3217.294318,2614.283363,-16105.399212
7733,-13542.439788,-8312.898313,-13682.520780
7734,-7453.030069,14591.264440,-15031.626601
7735,6701.092248,-12924.595052,-9003.977548
7736,5966.406485,-1438.219964,-5284.034679
7737,-4538.673544,-469.970691,-8860.261920
7738,-17602.732689,5821.607019,-14863.967184
7739,-14497.943288,-15885.747095,-12661.172905
7740,-3263.311731,-19536.422086,19264.314560
7741,19060.576846,10900.888540,-5573.807030
7742,8380.459431,-9545.579027,-19444.526916
7743,-535.989338,3915.912849,11335.312988
7744,-13855.741425,-19370.853687,-2270.836448
7745,7624.846627,8764.012468,-18597.861837
7746,1438.470498,4058.412190,15847.626742
7747,1693.955460,10883.295275,-13576.038722
7748,-3343.526063,19282.390468,16522.918542
7749,19005.544742,-7165.920246,3229.101740
7750,14795.659441,7248.814473,-17272.442859
7751,4633.300035,-14838.551604,4882.194430
7752,-16576.390404,-1541.554065,-4111.202596
7753,2247.571353,9124.166001,12035.716053
7754,6609.194006,12593.442178,-6507.739184
7755,13326.228317,17968.995306,-19245.669902
7756,7773.654189,-4096.808772,-17489.058574
7757,-2034.610532,1367.511481,-2897.338884
7758,18009.318585,5426.135387,-11388.134024
7759,-14979.094961,-10034.792830,-12788.950064
7760,10046.578472,2100.780616,11847.749753
7761,9681.372745,11774.877295,-19813.864242
7762,-15812.641288,4705.203247,9170.996933
7763,3312.391690,2350.116610,2748.330116
7764,2583.843021,-15550.824798,-10507.734321
7765,16764.307636,-15505.667161,-8740.299814
7766,6029.366948,-19913.136861,8642.647982
7767,17268.960632,15796.618660,-17252.651387
7768,3208.962931,-9108.505232,-14127.763615
7769,14325.417466,-5578.892027,-5831.715707
7770,13229.264351,11106.201998,1303.355727
7771,18718.656445,-19572.884397,13722.179256
7772,-4194.613684,-14557.653489,-2969.911250
7773,-78.628737,-12494.733167,17426.965236
7774,4728.267704,-18874.938278,-15292.356313
7775,-9816.545183,-174.344102,-3515.606138
7776,8610.964876,11629.069951,5494.978254
7777,14129.127253,-18187.958018,11275.741690
7778,8044.734615,13883.864191,11814.370209
7779,18159.675873,-12259.248674,10830.735045
7780,-5267.902054,-16144.229874,6822.618559
7781,-13456.206957,15813.233037,14013.982580
7782,2418.851208,19001.715113,-9395.998618
7783,10329.896105,10350.582210,-458.015283
7784,-7888.284616,-12115.057385,-11987.047955
7785,-11166.042382,903.339118,-10846.579504
7786,9468.993038,-5196.613181,-12950.153917
7787,12353.407737,-10619.118195,-1086.815799
7788,-14043.478292,2030.582470,-3577.140035
7789,-3817.491313,-3130.040101,1449.594019
7790,-13735.315765,-743.945324,19473.800261
7791,-17584.236914,7093.164482,17341.943299
7792,8329.446569,10983.222196,-13256.160945
7793,3901.792051,-1482.613084,15729.649257
7794,7764.583937,587.879271,11316.730918
7795,-3997.568838,-7094.722739,5655.887709
7796,-13050.194405,5534.263252,9540.300303
7797,-8315.352313,13341.969441,13172.656334
7798,10981.878024,14654.006930,15343.568026
7799,-15250.493357,-8801.583525,-17321.567269
7800,-15808.369529,-6663.924080,-9641.607913
7801,15064.465023,-11311.409544,-1556.747689
7802,-17641.332992,-3690.869556,-15144.170611
7803,606.503211,12895.052184,15074.665078
7804,-15128.687309,16310.108426,10276.111653
7805,-19692.069832,14068.843564,-3789.517528
7806,-1010.740259,264.818954,-3002.324649
7807,2179.509068,718.645074,231.843464
7808,13313.583706,-612.441943,966.854630
7809,15285.784279,14121.947880,5499.502962
7810,16592.994935,-9087.105561,18020.842050
7811,-1080.350704,13963.557076,-9828.337750
7812,-18081.755090,-13078.016617,-14898.396507
7813,-11419.744468,14692.886256,-10961.166220
7814,6485.448535,-15240.405392,11818.791689
7815,19956.254827,-9144.675188,-16505.551702
7816,6768.765311,-8665.751158,-13247.676488
7817,1425.295111,-15241.866505,1946.185080
7818,6315.712708,-17247.918228,15717.758676
7819,-12492.156735,-6700.496193,-4687.204920
7820,-10225.482230,8042.941133,-20677.553068
7821,-5519.522913,8849.093713,2540.794734
7822,-470.405585,386.377576,4017.381774
7823,5300.828910,-18705.336437,13507.500355
7824,-7551.527397,-5716.810439,-13423.121238
7825,-12988.117699,18776.879360,18826.944911
7826,-8846.846381,9361.452522,13838.046624
7827,9012.487371,15608.865812,16927.557338
7828,20297.006889,6943.272852,-9498.387343
7829,-7614.132635,3338.340824,12256.191898
7830,-19186.509643,-4296.887600,-18629.606447
7831,-8765.289317,16343.687748,11540.882990
7832,540.869709,-3047.178359,1687.217003
7833,-11617.812117,9332.699810,14806.185879
7834,8747.036172,5026.508447,-2593.046199
7835,8863.231923,3745.081760,-15255.289045
7836,-2413.742654,-2927.406827,13984.259683
7837,-14285.263522,-19521.944510,140.607453
7838,6802.986718,-13522.702564,-6874.834277
7839,-15502.203480,-1926.967835,16340.579632
7840,18471.359466,1915.621092,-17342.980140
7841,-11943.550466,-18244.891258,-1814.842343
7842,-14104.777902,12331.260202,13796.218249
7843,5136.108719,18115.572007,18683.203502
7844,4046.766585,14681.251609,17334.264711
7845,-10145.330353,1093.087205,16165.617260
7846,13334.798586,-8100.324766,-15476.232474
7847,9322.565759,-248.653542,15586.340642
7848,17749.896551,9262.572134,-12212.003927
7849,-2670.968322,-6623.192406,-10653.785727
7850,4843.331735,-809.223313,-11231.569296
7851,-15768.401276,8283.991526,2652.911008
7852,-12545.337839,-18077.404350,13142.052012
7853,-11199.146148,7080.116734,-7507.592342
7854,7123.592934,-4655.928205,13618.341352
7855,10300.889022,-10046.506914,17004.163633
7856,-3364.480013,17725.634224,10702.509418
7857,-13017.316944,-11624.759165,-5802.572108
7858,-15148.176161,-3877.118319,10419.610703
7859,-1193.620297,10284.373188,13952.936295
7860,-5090.133362,-12886.778294,10333.786555
7861,-5436.589093,15679.452523,1047.577947
7862,-6883.065336,11311.937235,-18771.702372
7863,-16624.590012,10845.509603,19147.586903
7864,14730.296250,12848.243159,16807.154831
7865,-15464.171656,19688.213671,-13363.302133
7866,-13509.569888,-12795.334901,-7916.653181
7867,-18937.560144,-19039.505543,183.509109
7868,13971.053805,-10323.896361,11373.528673
7869,-19420.934481,-6412.056615,-18554.786614
7870,-2492.160920,-17203.916974,19323.226666
7871,-11335.138615,-8685.625394,-16218.455365
7872,-16762.017234,16782.700353,-4009.431276
7873,9614.924732,3360.781687,3495.985993
7874,-17692.679449,9275.897172,7233.862583
7875,1153.197093,-8034.282631,395.289295
7876,819.376049,-663.521657,1314.546506
7877,-16005.824854,8488.531728,-640.992239
7878,-13308.652727,-18925.970329,-3323.313090
7879,16484.422711,8712.119369,19515.544695
7880,-11916.410687,-17783.954517,8772.671443
7881,3390.741252,1456.417889,-19262.911820
7882,-6544.233206,1261.760171,-12901.743337
7883,-7018.532854,-12473.048847,3661.436715
7884,3974.590566,-2401.155001,-7780.859056
7885,-6999.117446,-6032.665695,-13924.182103
7886,-16747.186249,-3821.551960,15363.844160
7887,-16161.641708,9399.862740,16924.068662
7888,-7466.571336,8383.783097,-1880.736001
7889,13143.658871,11241.827597,6720.794956
7890,-16687.012954,-18176.961505,6823.817220
7891,17654.476177,15255.305973,2539.120810
7892,-12164.218291,2867.204301,15449.100267
7893,305.191880,11953.052814,-18912.205453
7894,-17376.610213,-16605.129303,-7868.029241
7895,8425.930674,257.680193,14977.652711
7896,-2245.817470,-6490.675839,-9898.517694
7897,-145.430229,3597.767257,9870.082061
7898,-4504.837642,-7513.968451,-18988.378231
7899,-1010.438696,-13811.003415,12089.509310
7900,-4250.869109,2741.588595,-7106.907122
7901,-8694.849598,14967.533722,9987.508967
7902,-15636.369367,5165.714675,5152.835167
7903,9424.003074,15963.847437,-16326.998562
7904,14244.354373,19294.902296,-8261.304257
7905,14783.083178,-6465.313818,15362.670651
7906,6694.105794,15132.456924,18485.027074
7907,11208.956646,-15653.999057,-13011.820328
7908,-17800.639863,7689.677545,6961.168317
7909,18749.425189,6394.163918,-11040.111180
7910,-11677.858437,-75.898819,-9653.482836
7911,13818.554905,9404.118025,16001.085952
7912,-14523.169801,-6511.342231,888.999680
7913,19726.574194,1983.607614,9364.376936
7914,18784.217300,3062.414824,2719.907439
7915,-17083.706344,-14632.286539,-12723.177985
7916,13206.319115,-7830.823465,-1444.928762
7917,-1438.920478,-19553.549614,8594.066572
7918,-8342.818130,-7310.187954,1092.299545
7919,3312.834257,-1585.972649,-13945.631205
7920,5554.662473,-8094.666059,-4299.987937
7921,10159.729870,2494.142613,-18429.441578
7922,-1831.855513,10338.928327,-2324.751133
7923,20776.632180,12313.462599,578.373925
7924,11712.050345,14805.568657,8224.530702
7925,-8295.904343,11273.622403,9507.320490
7926,-18383.410444,6956.296145,4052.370450
7927,9345.556658,-11431.750732,-5716.032180
7928,-7851.066646,-8392.674925,1858.242959
7929,3743.817718,3811.528811,-11459.450951
7930,12639.748339,2926.235255,10787.434748
7931,-2394.362003,6996.457723,-18196.193783
7932,-2316.030317,15901.814731,5964.422566
7933,17485.397152,-2009.182977,813.099438
7934,9452.293843,-18303.033739,-2161.814458
7935,12558.750757,-6233.188560,-13308.269507
7936,-11718.937002,7312.617883,-17754.488447
7937,5570.228240,595.805966,5428.738731
7938,1500.447458,-1393.526361,5756.341533
7939,-1002.359587,-15184.982210,14096.950642
7940,5722.663016,10714.544404,12740.060148
7941,4661.633582,-12077.657689,8884.432052
7942,-11645.444553,-7005.941252,12435.402790
7943,740.188970,17542.844461,12110.336268
7944,16619.884413,-18181.407226,-14231.916308
7945,-9871.100398,8804.237529,-17094.735206
7946,-11173.036411,4517.481773,-1220.679031
7947,19470.078536,-1582.854722,10411.404172
7948,-299.667979,-4422.852150,4606.542334
7949,-13781.159275,7714.899360,-5058.490657
7950,8646.163673,-3119.529933,17711.572299
7951,8336.366833,13067.479666,-11786.808838
7952,14940.907034,13725.253815,18572.927473
7953,-13947.009569,-17891.845567,17696.298311
7954,-17682.766085,-18492.474867,-3291.853967
7955,18050.806542,-505.437368,6016.588708
7956,17175.504619,3514.392662,11169.849141
7957,4105.962137,15761.735673,-5608.996297
7958,7882.881631,-7578.884640,-7747.887716
7959,-4542.026535,-5232.441368,9912.805188
7960,6973.855777,-5205.234374,-5045.098654
7961,-12442.486873,5175.769316,13797.816746
7962,-2421.571910,-8031.184265,10206.007033
7963,16059.444105,5331.789210,15695.441629
7964,-18898.322412,-6274.535232,-4985.214645
7965,10758.522752,-16868.873003,-18535.954773
7966,10796.045297,3789.282579,16452.134623
7967,-6811.316571,-5550.839325,-1686.468532
7968,8776.456089,-6828.667477,-1678.120203
7969,-5529.909429,11775.173859,10744.509295
7970,7048.284793,1016.172894,-5902.288608
7971,-14395.647934,6021.252033,5817.981295
7972,821.681283,-5724.881076,6623.634913
7973,-9722.279933,2134.245897,-10365.124181
7974,8234.615728,6354.934452,9798.645830
7975,-7942.012444,-17612.192079,-11833.461316
7976,-14765.622201,-6023.194041,-6189.631646
7977,-8188.114222,16279.825819,4344.407129
7978,-10528.938517,-13940.651461,1433.265513
7979,-7111.849121,1550.786869,-11849.937170
7980,13699.818934,-13681.021916,13548.309355
7981,-16279.947145,8134.790697,17413.353893
7982,17886.921594,-611.338156,13672.085430
7983,5636.537909,10664.373237,-9456.124835
7984,6821.296370,-14633.961778,-15523.348989
7985,8601.151304,-13015.417742,3351.970743
7986,-10631.444841,-17295.376697,-4515.649894
7987,4475.309752,-733.010171,3594.624058
7988,-17870.958169,4618.526529,-10100.694337
7989,19466.967997,6862.652792,2323.452978
7990,13237.385079,917.358433,-6664.124045
7991,-12669.592712,-19230.423405,16930.295743
7992,2384.957991,17658.231474,-18040.019320
7993,5670.239226,10799.405392,-9762.884122
7994,3719.745403,-16871.534766,-16530.891849
7995,-7718.300997,7624.746134,1868.052503
7996,3156.902105,4369.616584,14467.606363
7997,10582.269551,-2158.968253,-13645.014525
7998,-7052.923426,-5017.350494,13668.639624
7999,-340.445096,-14163.587455,-9938.447382
8000,-3577.935653,16431.991479,8703.072242
8001,-19246.792027,-2986.831620,602.820456
8002,10617.309116,-12551.853141,-17269.277257
8003,16236.757992,-5866.374288,-3525.379856
8004,-14385.007341,10210.029953,1290.952422
8005,5310.535876,800.433051,-10628.038622
8006,14409.447891,-15464.294117,18075.737436
8007,-18400.479370,-1748.338653,-15709.799026
8008,-20345.243587,5039.112175,5037.366330
8009,11335.088655,-5440.322080,-6427.923112
8010,9289.636239,-19443.375860,-17059.746127
8011,10916.339892,-13298.895531,15533.713784
8012,5237.697270,-5127.209613,1732.854623
8013,11330.727509,18216.424553,4699.367775
8014,-6779.065250,8493.228758,2309.010159
8015,8659.061171,11373.360392,-15368.165651
8016,-6560.577708,-12903.370011,2688.104594
8017,2998.002121,-2563.747221,652.827225
8018,9486.584507,-5150.411403,1448.612465
8019,-5637.188956,11294.779356,-11409.557609
8020,18770.347302,2517.548706,2794.755419
8021,-2181.203189,-13203.716099,-18573.770667
8022,15455.198196,-17191.509729,17712.515775
8023,-1988.057266,10866.555403,-17472.687509
8024,-6606.015788,8086.767419,-15114.536039
8025,9031.039973,3254.563965,14271.964437
8026,-10295.595133,-12825.305069,17352.967102
8027,4173.127631,-17945.953118,4281.538074
8028,-16173.694664,5879.785021,11545.967187
8029,2536.622211,8424.823916,3680.589718
8030,11710.548010,16609.821337,17428.311154
8031,-16249.759328,-6045.786942,4888.240393
8032,10964.056041,14669.216500,2549.137203
8033,-20076.521474,-19003.526370,14558.867404
8034,12418.821701,-6241.586688,-1829.720831
8035,-5725.460090,-327.417213,-8868.256498
8036,7641.793643,4986.314412,-6328.122114
8037,-20023.611248,-4530.550701,-14856.398222
8038,-8633.817584,15052.126075,-11852.443218
8039,-14363.454278,14126.691235,-11722.012245
8040,-13168.178572,-17572.760026,11073.489725
8041,11549.154192,-16838.082579,10451.687783
8042,16870.800792,10400.584701,4113.358562
8043,3787.456402,13058.861228,11496.241134
8044,-18635.003040,-5388.957252,5162.841021
8045,19851.971459,16354.190119,-8563.477074
8046,3098.836005,12211.682658,9185.709816
8047,-15387.728645,10555.705293,12943.301739
8048,7381.650180,9723.098063,-9866.152429
8049,-1296.095780,12302.509656,12358.423699
8050,16773.021823,17778.861231,10467.229486
8051,-21287.410187,11697.757611,-15625.218981
8052,-19717.918678,-11349.347791,16590.038621
8053,-2110.126161,12982.208153,-6470.526327
8054,8394.046035,-4390.416076,-13206.544668
8055,8302.608654,7433.397346,-13619.494056
8056,17336.042762,-16430.634933,8551.992596
8057,11066.114663,-11517.933157,-8579.731762
8058,14915.017915,-10418.384723,-905.883241
8059,-7211.766728,-11742.522571,-16370.871770
8060,-17682.434189,-14251.448647,-11164.081107
8061,-6989.983329,1127.283824,-6758.529919
8062,-11671.671353,-11310.029698,-18922.416818
8063,-6460.882672,-13556.979023,15899.963498
8064,15494.058810,-16500.660871,-6580.743018
8065,-8425.000901,18816.737627,-15673.693151
8066,-6199.119614,-8504.113480,-2827.815330
8067,-775.135329,16351.837241,-14289.796870
8068,6604.902786,-9521.180926,-3014.502240
8069,-15280.219724,16915.282478,-7443.635212
8070,-16452.074024,1139.813321,5348.858586
8071,2931.749471,6725.006930,2594.773445
8072,11576.921125,-16590.514419,-12510.274331
8073,12237.608238,-8579.173879,10151.707897
8074,-629.284711,-9477.360930,-2776.654110
8075,-3743.212857,-7199.735497,-12976.308722
8076,9824.160326,-14925.031061,6881.399726
8077,-14854.074931,-4614.788297,-13533.684426
8078,-18985.666498,-14383.267230,4196.661783
8079,-9996.396406,-14358.404659,-13808.497504
8080,16830.731404,18534.275498,3933.832147
8081,-293.995382,7504.634700,-10957.396734
8082,4119.532974,-1817.025552,-3296.018727
8083,15569.581776,3049.712694,-12057.015585
8084,-17552.548090,-9906.835689,13207.901319
8085,18074.014241,10972.400010,-5589.026312
8086,6877.813230,-5474.526326,-13286.603017
8087,-15399.074820,-7626.954714,-6304.379915
8088,7422.459935,11391.312019,-384.323039
8089,1060.096552,-10238.745669,9498.412313
8090,-7189.085597,-524.859950,19582.156038
8091,-5243.826026,-6133.277107,9130.585321
8092,-4672.645902,-13428.539359,-18981.977858
8093,5024.564313,-17188.263889,13542.025414
8094,-19610.588516,11293.230332,6972.666360
8095,-14632.496995,-5632.196584,-16124.428342
8096,-9313.466096,18026.635603,9990.373577
8097,-8118.226265,15036.855687,-15326.479716
8098,-2746.161317,14290.970169,435.658058
8099,-17641.593274,9216.078718,-10855.294208
8100,-8100.556255,-6311.079852,-2720.034514
8101,-13714.281561,-3286.999251,-12003.980865
8102,17137.507910,-14715.150259,9541.163666
8103,7892.823720,3459.406507,4784.453371
8104,-911.844028,9748.367218,14330.931082
8105,15163.695795,15342.949123,14135.071954
8106,-518.320915,19380.915096,-14339.726317
8107,-75.857355,-18610.994572,15699.484317
8108,-17942.032476,16520.677827,224.775701
8109,-14661.675002,16058.474033,-18352.075990
8110,-8666.478927,-2670.554258,18861.768795
8111,-12134.147058,13051.906918,-4412.147021
8112,16547.582377,-1643.799408,5280.001406
8113,-3224.235142,-13099.557665,6624.679732
8114,-19537.441426,17886.786981,-15547.948038
8115,13684.247105,4927.194634,-14471.211786
8116,-4505.058456,5.389754,-4511.248977
8117,-216.004777,-30.883634,-3449.404939
8118,6207.673263,-7898.290872,16002.959615
8119,-4826.228997,7446.629829,4597.122923
8120,4562.628998,-17014.370670,2664.299136
8121,-7402.241125,8377.392494,21492.048135
8122,-14661.137516,6381.828519,-5200.622331
8123,-13680.731370,-16069.699199,8441.088052
8124,3077.875978,-5798.486329,-10311.120870
8125,2057.078359,18406.569972,-10850.002462
8126,-8304.956372,2963.479152,11170.377012
8127,4416.508421,17260.593423,7399.362250
8128,15900.340529,-2446.722626,-16524.198606
8129,15884.376135,-18993.783263,-9736.901065
8130,6225.033053,-6186.631748,17184.240096
8131,19269.924934,12307.344655,-11523.443772
8132,-17382.782195,-15557.273053,13834.568150
8133,18212.361857,4172.115751,-9565.512201
8134,16104.204712,-1939.018821,5667.470785
8135,-5407.353599,-17214.096158,2508.527290
8136,-2885.366111,6189.005140,-19140.463133
8137,3217.660374,-15363.803926,-20334.137177
8138,11389.134720,11806.452225,14634.334909
8139,567.371651,12973.970533,-1597.745304
8140,2992.204469,1979.203877,2839.978411
8141,-11854.125653,-10180.119181,-8340.351890
8142,7469.838507,17385.098024,18684.982159
8143,-1449.634290,-8308.635314,-18853.788310
8144,15546.484149,-999.578663,18665.635968
8145,-5156.354898,5207.439367,13803.782991
8146,-18948.031378,16527.215587,-7269.257970
8147,-12724.441247,18648.138874,10311.269129
8148,14477.871165,-2363.189609,-14837.956021
8149,-16542.991439,-17414.595244,2879.923379
8150,-19069.574459,-12053.495129,7156.145807
8151,3124.781852,-2146.698554,-17207.913464
8152,-20493.202382,11250.186060,3935.082897
