particle,pos_x,pos_y,pos_z
111,5432.866985,-1563.407761,7688.373173
112,-16136.391896,10744.064884,-8481.877525
113,-15342.472875,-10485.775679,12437.933638
114,-7076.556517,19046.319629,-1125.834704
115,-7765.682183,-11286.710760,-16857.685908
116,17135.631979,-6858.831146,1797.612045
117,-17942.836054,-9976.004544,-7163.892762
118,15775.310381,-6664.883730,-14781.305333
119,13921.910436,10629.382278,17364.200559
120,12594.361706,-17595.603151,18290.256790
121,-16481.970828,-19379.921319,959.121187
122,12701.141953,10432.036439,13015.438912
123,-1432.990492,3382.755179,7100.808401
124,-17953.211518,12885.649760,6388.329491
125,16420.773311,3640.236361,14581.488287
126,2446.598021,-2838.757577,-5633.469854
127,6688.398872,-8008.102679,14645.511203
128,19027.390624,18565.211923,-1747.415634
129,9450.224611,3973.119812,10352.634981
130,10075.362493,5123.596772,-10767.659301
131,-2953.533088,-15860.662671,9699.915401
132,-4606.860596,-13806.680315,-7438.092454
133,1673.864755,-1248.106101,12154.022905
134,-4098.092799,-11836.150064,-1842.636741
135,54622.002481,-31357.366810,22566.737402
136,-136.562419,-6469.792879,-1573.318433
137,-2074.587135,-6913.785027,-14842.745673
138,6759.012203,-17780.895628,18788.376947
139,3183.223206,-10789.992787,10256.100066
140,4940.589568,13915.585051,-15087.775852
141,-11315.679308,527.846765,13509.662565
142,-4444.403595,12125.761467,7626.953660
143,13692.528956,10023.352452,-17682.668255
144,-3103.694138,4532.674894,14599.232377
145,14515.458162,8702.870727,5529.011574
146,-16678.990580,3025.389322,-13665.577981
147,17532.256733,-10706.861162,-10406.225417
148,11021.610336,-709.161240,4016.150560
149,-3241.376965,9556.650398,562.323348
150,7257.563412,15313.843576,13601.514446
151,2372.660443,1346.104030,16286.669458
152,-7308.493579,8232.726320,-13547.638055
153,11072.885251,14943.483204,3695.131340
154,14378.072720,6979.032968,-17257.973275
155,4918.072120,17912.642766,-19084.947461
156,1949.688312,986.852448,1826.301915
157,8576.922094,16991.071386,-15987.606937
158,18597.179083,-1284.252877,1690.561790
159,-6061.938038,-19173.983543,-3837.165799
160,4905.413561,14893.816093,11279.724099
161,19713.076136,13684.851625,-2177.891094
162,4373.338166,5705.646124,1550.585916
163,-3098.099570,18890.455627,-3095.266037
164,8681.072738,-10507.345789,-4022.701291
165,4960.770782,19137.627446,-1853.966969
166,13934.857262,13330.447955,7065.285515
167,-7088.542419,13175.301018,9884.756561
168,-17885.567676,3784.103333,962.247020
169,-11249.676297,19494.910264,7396.219013
170,-18641.788942,-1428.895674,-6113.088626
171,9553.423466,-17299.630991,-9348.281054
172,462.791609,1307.929056,5142.282370
173,-155.893809,-6975.807398,16455.604993
174,-10954.080781,-4414.474777,9895.680387
175,-14154.157552,18097.434222,-16161.696906
176,17296.903456,-2319.446308,15024.578488
177,16347.787510,-4719.409684,8373.819590
178,-7663.615856,7327.304693,2622.005075
179,-1337.955013,737.528241,9889.428363
180,18951.823183,14565.962026,-15727.055703
181,-4557.931856,-9494.293354,-13579.830177
182,6160.350683,1557.907974,-9826.898277
183,16037.113973,-16024.477947,-3689.487493
184,5103.783539,18288.446518,-2859.198188
185,-12443.164668,-13727.222192,7941.971653
186,-1044.748685,-8368.073119,18156.995729
187,14062.308877,1962.161906,-7079.864310
188,-5693.368844,-16276.216148,-1140.378526
189,16979.137705,-5739.575428,-16400.479906
190,9687.877453,2724.495218,-17632.436935
191,19135.975871,-16994.983806,-6335.944396
192,14478.788208,1591.128795,-10973.965234
193,6942.747964,15749.381742,-319.665524
194,11711.732040,3285.061238,-6610.882392
195,-4402.966864,6466.360290,2521.976938
196,-1119.500983,-5919.232928,884.065693
197,-11573.769956,12263.861769,7916.105488
198,309.271926,583.589434,10613.406641
199,17440.440224,-12996.526864,-15348.673159
200,-14447.408627,-8285.442696,-13870.625241
201,-4338.803759,-19392.086893,-1595.381517
202,-14442.814295,-17836.158057,17750.741631
203,6872.944461,-18696.746381,-17862.048931
204,-16505.131291,17753.495262,3150.772980
205,6127.384929,13017.896341,18150.254799
206,10389.203966,-18234.623473,-15287.695877
207,-4685.863179,1761.254280,-4506.769063
208,-16884.225016,16889.942911,-7640.042964
209,5069.624214,-15616.020577,-4634.699736
210,-5969.073873,-9768.415764,13743.664370
211,-8451.660432,14542.964758,-10218.975227
212,-8580.030122,-11628.687554,14401.063647
213,15326.049108,-19692.574413,6895.091859
214,-913.641919,-7556.242338,-7048.365845
215,13756.246815,2292.010498,-14713.768375
216,12708.984369,4490.496595,-4753.790341
217,12434.612768,-5654.880485,-6942.206879
218,5219.730728,7299.525381,-9190.888620
219,7289.184317,11761.871027,-6106.938996
220,14104.149886,-4849.453620,14515.136776
221,4266.199446,7870.032508,-4716.073326
222,-12994.042874,14603.669883,-675.897511
223,6284.731134,-12283.409955,306.818100
224,-4319.933360,15199.168808,-19166.342799
225,-4156.296333,15473.169550,295.412186
226,16261.778882,5886.112507,-19539.654534
227,-18256.720682,-10333.610525,-12094.646201
228,5983.655124,-787.813327,9411.931963
229,-732.911986,-4282.282975,-11467.119862
230,-8590.570755,203.850641,17163.121559
231,12909.034384,-3944.788847,9736.774544
232,-16908.763428,-1039.349222,-11627.870289
233,8655.024826,-14046.378579,-12596.504754
234,-11352.870853,-14138.771515,11554.500385
235,-13699.624417,11430.161271,-14728.350798
236,18951.563147,-12067.044552,5893.256447
237,19823.930404,-16456.043083,10429.667843
238,1328.084953,-14076.385867,4934.504830
239,15842.623993,-192.565668,-19585.934677
240,11477.808374,-10720.042117,5968.963160
241,15328.910039,-8950.378662,697.046217
242,-17480.308675,9526.759360,5636.688560
243,-7601.302418,2366.792333,14396.903940
244,18275.241879,9724.457910,-13102.487812
245,-5907.888443,6596.277546,18953.610736
246,-7560.051128,8416.052411,399.767020
247,14096.042520,542.973555,-8775.918006
248,-1616.708778,18313.965981,-14646.646427
249,6012.689967,-400.878304,-1807.982289
250,12277.112796,-2726.801296,-8920.615035
251,-14278.484148,4050.873797,-5663.134778
252,16765.115267,9742.948538,6115.713230
253,-7258.794513,-9175.933346,-18979.489770
254,-18077.841877,-19822.096473,16258.111579
255,18757.045323,3801.220233,-10827.747231
256,-3964.282715,-7174.161820,16127.714503
257,-8601.408191,-1858.395219,3931.843533
258,-17761.964738,1568.160391,-1511.504621
259,1289.941931,-10068.160919,8372.164952
260,10330.699225,-15670.662559,3715.087576
261,-14834.812271,7049.001342,-13480.982963
262,3594.716918,2824.258746,15131.965244
263,7901.486828,-5532.092514,-16359.519358
264,7314.953907,7413.765872,-17547.855602
265,-2247.596822,6030.317153,-16349.449924
266,19346.546507,2700.581772,-3923.358284
267,-1162.039467,-198.557324,-19261.492705
268,-7366.774859,15685.641685,-19383.593047
269,-6365.241687,6963.260764,4979.279433
270,3145.214414,3793.858657,4380.613399
271,1305.690268,-8607.547051,1405.602230
272,654.397165,-18683.922355,15653.888660
273,-17528.719384,10664.083958,-1246.266915
274,11445.818186,-16403.611615,-15904.641205
275,17240.797713,-4514.474543,-10227.077502
276,10138.892785,-11732.532084,13435.261380
277,8868.554735,-2565.910638,-390.890443
278,12609.796936,10223.191384,10847.618102
279,15830.466117,-17316.417808,2276.608482
280,2758.432145,13604.331618,-7030.914580
281,-11854.748040,-17654.777069,2724.711744
282,19110.982876,4407.892117,9877.608807
283,10256.302542,-4844.402365,-15150.444862
284,17504.470849,-18022.423868,-9366.280213
285,-15164.192374,15518.479476,2258.363447
286,5959.044285,-15407.924614,16475.165668
287,-19377.533625,-19508.470590,-6781.828397
288,3314.782770,10920.346292,-14855.109113
289,18370.388791,8691.563844,-5020.240005
290,12915.341929,-1644.736048,-16331.068980
291,662.534915,8676.340639,19624.554986
292,12156.642641,-11504.288188,-14111.883842
293,-6701.272610,-15692.028193,-11220.421597
294,-6460.383273,18861.939500,12837.859702
295,11003.472387,-3837.801079,-15983.879926
296,-8767.009105,18759.034300,2730.532367
297,-7246.416632,-8715.607612,16181.134989
298,7076.040288,5837.040447,12061.638495
299,-4150.916070,12676.361757,8730.113696
300,9272.649461,-14207.157513,-5841.658986
301,19503.332831,6309.647870,-6345.158705
302,-2583.371051,11026.356601,16184.692409
303,5154.550274,15228.449240,-18156.770247
304,-11817.667290,-221.216658,1087.176353
305,-19065.549219,18521.943827,-16170.706182
306,-4792.569031,10100.771862,14698.253511
307,-17243.851786,5387.918975,1025.653293
308,17024.393155,12919.831818,-13386.490271
309,-2713.050830,-19548.192598,-14611.786315
310,-13601.205147,18288.720701,2812.735540
311,-2388.189584,12396.825746,-13450.196483
312,14216.217861,-3252.473858,19633.443375
313,-1496.864312,-17367.441428,5946.855841
314,4862.087825,11812.388708,18179.896002
315,2431.243629,-18343.949578,15739.744505
316,11520.535829,5758.103388,5107.924864
317,2857.397490,15055.677067,-18757.094196
318,10691.412613,13450.873315,3380.373304
319,-4963.087024,6418.282311,-14352.138609
320,-14567.079807,6571.957091,-3123.122811
321,2067.943080,-7273.174942,17511.771440
322,-6981.364038,-15615.026725,11431.254674
323,-13972.388709,-12309.669099,-2589.863759
324,-8233.782376,-8888.606898,17769.639925
325,11162.342467,4832.064466,2108.847307
326,17476.907499,-807.397416,-1347.015480
327,10953.773145,-4800.297474,-10939.573978
328,7294.747464,15029.621447,-15788.501166
329,3562.214375,-8293.442233,14765.270125
330,-19381.212020,-11613.212817,511.270285
331,-11535.442327,16653.785897,10230.044264
332,-5564.824513,2069.607956,13756.798341
333,10347.452487,4173.733295,-11768.638328
334,-14380.438496,3177.146177,13878.068539
335,-18753.590010,10615.558240,-15547.164809
336,-8332.299435,-8289.757657,1715.907904
337,-14105.550253,9842.754031,10075.269901
338,-12433.659725,7422.339427,-16142.186529
339,-15472.150956,-16251.560944,-6053.315635
340,-10643.971020,-6649.427187,18022.465086
341,-3323.798641,3104.284112,-6915.997110
342,19834.763758,-6630.631401,14442.303800
343,-2008.548279,14039.985355,11846.211005
344,-9912.510366,4757.687545,13257.233147
345,17206.354872,-19268.865863,-12771.520721
346,8207.043652,-17280.763317,6943.090420
347,-16696.754285,19677.064275,-2072.452619
348,14025.854185,-4278.881805,-13144.960298
349,9389.880813,-17888.608080,19226.649750
350,7619.901827,-7313.959939,217.067782
351,-13975.036070,-9073.344407,-731.045897
352,9763.732614,16427.152465,-18687.800584
353,7076.205193,-4807.549969,16103.509798
354,-13828.484949,7445.034630,17958.634371
355,-16616.056109,8064.266200,16852.483791
356,-10732.994479,-8487.684895,-17932.820139
357,6335.081214,6680.642765,13285.341395
358,-7684.416477,-5956.049662,-19075.868439
359,16372.890378,5426.786486,-3194.993925
360,-11494.722763,-2084.356537,1032.188200
361,-19665.872037,-2410.156331,8523.645616
362,-11310.354819,3154.921889,2193.342328
363,7689.180754,-1680.365599,-14230.948586
364,13063.223880,-10809.922942,-13191.721403
365,18282.074789,3342.799870,-19496.591979
366,-10805.152636,-4296.401618,-9194.208277
367,-16972.236738,16358.396424,12364.598186
368,8905.376036,3722.793375,-2773.699879
369,-7792.373042,-156.684139,-7928.635054
370,-17446.225691,-6484.741897,-3107.261221
371,18884.777970,-18192.481569,13943.234188
372,17027.367363,18500.281458,281.897167
373,-15503.919476,13429.063801,19447.428900
374,-87.606535,-4270.255028,-15613.202755
375,-4272.387267,11475.848630,6535.511468
376,-5291.196349,7731.252128,17245.300579
377,4234.719140,16786.954236,-14220.620492
378,8351.939687,19648.243407,-13070.337411
379,-6089.432480,-13643.624574,-18188.809058
380,-19578.368598,5995.632231,12675.655195
381,-13058.471610,9057.898515,-1405.904924
382,-11722.777579,-12539.960891,10342.774769
383,16947.214161,-17198.080102,7323.606849
384,4407.855332,17312.976414,7746.125603
385,-1507.505568,1420.444140,-4969.540342
386,-3631.515894,15789.320069,-840.099481
387,-1046.434858,11577.916397,13794.513355
388,-15080.931930,8914.170007,-19676.042971
389,6084.231009,-12331.923971,-10641.985503
390,14090.743531,-5920.547736,-12133.021030
391,16077.390723,-18910.467469,-14609.793000
392,7265.056457,-10919.395552,-11653.627272
393,12492.507563,19075.341554,6683.541693
394,-19394.881951,3372.029182,-1997.397399
395,-14940.819288,3924.356769,-4483.481693
396,-9260.873400,11168.149573,-29.721513
397,-4085.338675,-13419.064999,-17731.268012
398,9497.963171,-15803.741425,103.928851
399,4212.268034,11520.319806,8778.525860
400,17730.084247,-17197.192260,-12759.871059
401,14743.401954,-16235.289686,-16111.395861
402,-6003.433351,6288.345988,19844.251444
403,-15680.317315,-8887.406233,6699.683594
404,10608.841883,-1929.445442,5124.638042
405,-1958.965875,19080.015960,1600.772368
406,-7213.257401,-13910.269184,-9390.940563
407,-10491.975167,8666.829631,-1452.674311
408,-9028.803956,-2474.026362,16272.843119
409,19346.139313,-8528.188247,-19142.089477
410,4175.901120,6293.265640,-11121.114066
411,15473.621911,17528.907891,-2284.646960
412,5500.549763,-9021.914047,-19878.230646
413,17561.800552,9066.454446,-19144.047104
414,3879.034054,3340.101858,17105.727891
415,11847.677235,10882.782029,2829.890019
416,-3035.622090,6158.233268,6069.261151
417,1125.309223,16623.816881,18289.083444
418,7643.819288,17522.068521,10613.371005
419,18873.335089,-325.145679,-16158.366801
420,18803.750818,2731.526410,14687.384280
421,17824.979116,5041.859563,-3296.262582
422,-361.104934,9744.049583,-11977.936579
423,18546.714893,15746.812208,-7256.824748
424,-3389.021474,-9615.048243,-19596.799031
425,10430.645881,6700.866235,-1419.914205
426,5073.453071,2073.359364,-11088.775250
427,-8643.409210,-19804.046310,290.069424
428,-7633.805307,-7368.277223,608.592892
429,-4520.188081,-3520.874367,-14695.226333
430,-11621.557345,-15893.600306,-4655.412316
431,18554.905426,-4895.372452,16609.382979
432,15887.990297,15405.971829,-8693.748892
433,8661.453631,16620.749441,19712.774971
434,16006.742470,-15970.164903,-1138.527841
435,-9393.325044,-16706.978199,17595.346277
436,-19675.227851,-18909.993886,4838.835661
437,14827.298139,7945.113225,15973.051448
438,4949.379777,-15100.909305,11627.750459
439,-2083.618629,-10298.792688,-4158.345269
440,1495.385536,-14074.560542,14921.982843
441,-17285.026684,-15396.498887,11764.630589
442,14670.271963,5321.386828,-16228.633742
443,9320.678479,-9743.018950,16351.776047
444,4862.438412,4815.785804,5748.267276
445,4088.717827,-5308.604179,7601.459708
446,6147.485542,-13850.864539,-15779.903436
447,-5689.689797,4487.752715,-1177.836401
448,-4826.810833,-405.943122,5787.729085
449,19866.572603,-13754.806058,10520.820023
450,-15845.364515,695.943211,8382.301982
451,9619.021215,-6221.854786,-17705.873262
452,-8375.493221,-7785.590224,-12296.319948
453,-10748.103407,16914.543576,2363.927768
454,5177.571327,-8155.047548,9563.129238
455,12607.710079,-16064.878768,-3042.212323
456,-10845.236172,-16277.534367,-8263.219006
457,-15927.490549,10424.037867,-6496.205086
458,11218.680801,-7789.108751,-4529.327533
459,-1592.988667,13562.488659,-20147.618157
460,-16582.293698,-2434.082935,-4213.363000
461,9451.571322,15782.614152,1384.191261
462,6931.253954,-9011.711217,-10179.147417
463,19817.098191,-13997.601711,18974.903111
464,-18790.793397,8727.516327,9031.089167
465,-11234.572388,13946.948053,-5715.171600
466,-17180.847010,4468.351679,19340.243907
467,-19771.455996,-10338.369093,-7549.044965
468,-3869.512262,-3193.105547,-8471.227166
469,-7556.505880,-12388.196836,-338.871780
470,-16890.346315,-7307.538120,5955.058300
471,19574.332222,-1682.518475,-13457.199581
472,-10789.805258,4532.518920,-2134.477631
473,-6105.980220,16372.137743,17840.585192
474,-1053.325279,19736.925679,2323.313256
475,-3436.347583,535.402261,-11458.237060
476,-6175.067929,1945.856402,-12814.461653
477,-11206.987343,-1394.917643,-18875.964610
478,6513.878212,-18754.668945,14414.278163
479,7765.159199,-7525.892958,-11617.134372
480,-13264.399700,-5531.324843,16489.153772
481,-85.977019,-4788.556609,-4115.873412
482,-10440.573265,13115.719249,8248.540993
483,-2896.867111,-4630.922050,4662.980785
484,-16801.990347,16525.243625,-18905.088821
485,7300.419246,1132.624910,-6852.072971
486,-12609.583963,-9363.818673,-18729.181355
487,6874.306188,18986.267278,-3901.268296
488,-2432.588076,10641.410383,17054.675551
489,2931.659128,-19307.558686,-19211.524324
490,8167.379724,-13088.447382,18682.547247
491,-3999.835344,9843.873216,16912.949169
492,-11088.586025,-9546.013027,12525.512020
493,10305.110069,7506.002322,-17483.348982
494,6909.469944,-19449.687477,16734.156718
495,-18325.097420,-16777.171004,18871.575361
496,-8984.284573,9333.058665,-19738.562940
497,-10143.409250,-9002.044202,-18399.645275
498,7926.585129,5897.599010,-12371.199322
499,-12986.183727,-18168.573817,16459.403541
500,-11539.596534,14560.664604,17077.695842
501,-11930.584116,-14327.651778,-10697.536639
502,13334.386237,-9880.305514,-8100.085941
503,-6488.216839,18601.936271,18538.220865
504,16498.032753,-14531.332431,9523.684798
505,12963.316750,7353.187381,-1437.880439
506,15760.586097,-7036.732762,15544.525393
507,18138.024447,5124.056384,4358.415699
508,7268.323032,-3380.798205,1152.448474
509,-6021.124595,-6332.143525,-17214.289165
510,-3520.764315,13918.060103,-8401.354852
511,-3836.983266,-16241.333148,-15538.917166
512,19231.600051,7479.562244,-12061.050977
513,-14043.506556,-11073.974378,18498.673193
514,-11942.322258,3092.734218,6099.370835
515,-12503.740891,-14037.465319,-13179.651556
516,13768.499782,15145.109396,16944.178572
517,19699.879213,-4848.529566,15665.831949
518,2538.517425,-3195.523604,10876.790480
519,-9961.207916,-4426.155423,8132.680411
520,14593.293637,13234.211673,-8724.365582
521,-2704.884832,7373.332913,9504.699763
522,-15149.070219,19027.940470,-319.255836
523,-3335.677517,16411.103292,9970.503770
524,14112.772982,-4514.034534,18036.489714
525,-9464.716817,-5849.309718,-19721.368201
526,-10248.590592,-11859.839973,9746.316284
527,17394.244215,5696.844394,-570.922876
528,-16594.217218,4044.064587,-15804.545749
529,-13042.903679,-17171.386201,-4187.995090
530,-14222.568212,-13589.562957,-10871.333225
531,-12540.926825,-8848.547151,-4507.392571
532,-12461.353049,-16059.388475,-6015.355448
533,-814.728676,9951.875282,1569.546791
534,2556.358640,17523.488034,7606.598535
535,-1943.228006,14625.038238,183.317082
536,6516.134926,199.874835,-5291.740426
537,-19862.305075,17525.706824,12926.147795
538,-15563.609937,7632.092929,14288.391018
539,15613.711328,-19468.667174,14595.248547
540,-19193.094995,-16845.468834,-14938.939827
541,-17751.145257,12444.595682,-5551.742377
542,-12490.022864,10241.911419,18717.144552
543,2992.390030,7234.147191,-19808.871061
544,850.229904,-4355.789701,9412.471879
545,2825.573873,12481.176979,-16875.431505
546,2507.183248,21535.660038,17413.473447
547,6887.478378,6904.907785,3968.764668
548,3816.380923,-12577.240725,17606.378749
549,-6005.905896,16700.553153,16921.931995
550,7315.837405,-19045.079403,-12636.287517
551,10585.277982,7171.477172,-8692.044148
552,13121.249978,-6733.281464,-11364.610790
553,-3039.624533,1077.032032,-10629.518668
554,-9957.427356,-17893.372857,18947.578124
555,-8874.978637,19498.688592,169.122990
556,4506.294500,16891.022516,-449.306137
557,2363.877505,18345.262053,-13583.532096
558,16677.081926,-10603.824778,2089.611764
559,-18668.345596,12510.742531,3542.304907
560,-4046.052015,-221.322677,676.953192
561,14820.888892,4550.030012,-8500.235238
562,-9976.355498,3767.072749,9820.174488
563,17400.299144,-10767.407197,14811.728310
564,3492.568209,-6197.947874,13993.094290
565,3217.086026,8313.735859,-6484.479236
566,-2959.230620,15779.239627,-8276.408653
567,11949.259047,10403.974315,19213.058279
568,-18126.320410,-19154.330221,-2099.900785
569,14788.142326,7253.556036,-19478.793422
570,3505.849641,6970.533556,9418.357470
571,-10013.899021,2959.291137,-10103.790721
572,-10653.138948,15674.892302,15699.665938
573,15727.533870,-12042.027372,17995.600655
574,10942.833039,-4503.878563,19377.573344
575,11969.116611,-7842.703171,-11539.390611
576,18839.242192,15495.040883,-9101.167021
577,15557.292027,11315.527096,13445.988063
578,16.263032,7451.252694,-826.851159
579,-18195.699700,-58.194814,-8054.191118
580,13318.005238,-7614.041947,5179.462549
581,-2678.440861,-16093.756573,3715.798335
582,18069.665941,13353.582919,18571.290466
583,17404.213312,7979.469153,3389.023113
584,-14099.325198,12318.010032,-16137.425252
585,11790.850863,11809.321028,9260.898761
586,12835.777451,-11379.869157,17542.961482
587,-9485.298975,-14262.190039,8014.697715
588,5106.997927,-691.645158,3898.154606
589,-1820.423512,-16577.673425,12890.406691
590,9604.888143,19748.961430,7038.706369
591,-13488.477021,-17244.850518,14333.119363
592,6430.464816,-16733.279165,-10594.719299
593,8719.216853,11652.916123,-17117.585929
594,-5251.846357,16193.265475,15712.467067
595,26271.990640,12400.694114,-60430.192113
596,-13204.318903,-6313.002760,-10439.062868
597,-2311.510758,-11488.421440,-18159.800023
598,-16639.566918,-14621.333670,-17546.056446
599,-6038.301384,9800.327395,-15933.399548
600,-14861.800542,-1132.967359,3749.736344
601,17212.888775,-3264.212649,246.167213
602,-7638.733031,-5900.993743,-8170.102785
603,2235.621555,9121.011280,520.126114
604,8226.473738,8768.987401,-9399.706465
605,17137.331766,-7339.321469,-4605.014240
606,-1447.713267,15093.228180,16970.227153
607,-13033.053262,7249.868277,2452.438656
608,-18606.099402,-15835.413081,-18218.379314
609,9193.663267,-9344.236274,14201.334252
610,1503.286387,17919.573974,6046.005926
611,17820.237831,6353.503868,-13844.964194
612,2797.735259,-10461.599931,-18250.603921
613,-2766.248898,-6031.564604,2710.596837
614,-8503.591974,-15009.380011,-6683.226401
615,19121.162607,11965.208089,2630.912990
616,-15419.964785,-8244.432543,9019.611785
617,-8083.932890,-9968.888524,18687.875118
618,-17560.685350,11852.821684,-3602.039208
619,-13949.390280,-18733.445760,-5790.950903
620,1245.236615,-13244.310853,18290.236887
621,-9068.295156,10989.541208,11396.820510
622,-10206.828649,15091.852610,17962.441878
623,6836.928695,-4855.174483,-5056.150340
624,12588.911685,1093.873734,9727.540812
625,3354.258502,19254.719871,4081.108676
626,-5981.721165,1891.450057,-7288.678125
627,11422.144339,17307.528029,17026.054775
628,-12572.552500,-7132.374374,12382.939093
629,-102.885372,17921.536315,3141.571153
630,7777.933084,-13366.210878,-1931.696088
631,2609.142785,-3102.193517,-17607.895464
632,-956.913785,-13626.154137,16802.741302
633,-12536.554228,-13813.845334,-8228.852047
634,9662.263355,-8096.295751,12121.035689
635,13706.870932,-4414.102456,17160.461895
636,-7135.177558,16531.698747,-13486.414051
637,8927.012469,-628.145280,8147.087960
638,-18306.483905,14853.913523,14781.386741
639,-8710.526983,-18182.404236,-4729.687200
640,15688.848925,-1911.439761,11563.779777
641,-11376.637475,15438.769476,-10307.429467
642,11922.695764,-1762.813670,-5566.228605
643,1766.882323,7665.526214,2069.177058
644,-7706.205742,-1966.249481,9059.331837
645,-18843.148738,4867.000749,-19170.306330
646,-16143.558245,5958.488749,19506.259450
647,4516.816152,13020.661261,6982.084556
648,4487.692857,-4762.347349,6194.487786
649,-12916.182646,-14207.172984,-12848.344782
650,7379.265188,4952.571862,16042.383049
651,-11143.913414,12525.905708,19040.443052
652,-1916.570060,3447.936398,9978.305567
653,12327.778079,4789.516952,-6061.869863
