particle,pos_x,pos_y,pos_z
246,-7336.486914,8142.121701,437.774672
247,13492.052568,541.173903,-8530.203306
248,-1587.945502,17730.393736,-14266.985191
249,5686.893527,-292.759203,-1719.149539
250,11827.037222,-2659.054570,-8666.638432
251,-13848.787109,4016.252910,-5488.397923
252,16147.693221,9490.375470,5989.587806
253,-7120.610807,-8891.943039,-18310.340769
254,-17750.818155,-19333.000149,15953.336695
255,18038.313023,3715.003065,-10553.296291
256,-3813.366434,-6963.939189,15539.218499
257,-8328.351092,-1780.309391,3757.289390
258,-16092.710703,2933.831065,-179.468404
259,1329.155929,-9724.257418,8099.097683
260,10052.509538,-15124.776583,3648.975452
261,-14397.453596,6876.901096,-13092.044716
262,3514.542635,2785.183056,14606.554408
263,7722.407062,-5353.063399,-15801.353086
264,7130.283005,7308.303687,-16878.660050
265,-2184.989079,5819.874528,-15676.209927
266,18551.565784,2598.812834,-3865.740073
267,-1166.045083,-212.166153,-18388.585318
268,-7258.891119,15361.036924,-18873.701608
269,-6176.124535,6754.075407,4914.042934
270,3115.889621,3706.471089,4247.738145
271,1291.794465,-8311.640043,1351.162625
272,631.465889,-18089.561624,15251.985744
273,-16907.309784,10431.547592,-1204.429986
274,11213.204504,-16018.759196,-15457.272454
275,16637.823516,-4414.111537,-9973.919789
276,9827.524553,-11338.845474,12974.211735
277,8577.004865,-2615.835239,-662.346985
278,12240.724030,9925.588415,10454.488436
279,15411.517383,-16793.072671,2369.814251
280,-32853.356099,45282.026506,11258.861441
281,-11533.909483,-16954.647569,2710.582246
282,18375.999931,4326.244614,9598.785316
283,9988.457967,-4722.243434,-14665.320565
284,16952.684794,-17590.371776,-9255.022688
285,-14763.123985,14995.712792,2194.153256
286,5860.188177,-15012.006215,16044.643195
287,-18894.920548,-19064.688493,-6692.304615
288,3247.613175,10585.072565,-14362.398230
289,17871.554026,8419.198569,-4910.357622
290,12556.421832,-1629.434911,-15785.837177
291,661.701829,8466.449606,18856.805549
292,12080.510260,-10199.995534,-13628.798284
293,-6525.041023,-15156.445903,-10970.517359
294,-6347.930044,18166.885830,12532.127028
295,10704.653033,-3773.277443,-15539.733688
296,-8573.212943,18080.023172,2655.387908
297,-7110.559785,-8503.081686,15601.118148
298,6898.643401,7894.499530,15286.239468
299,-4019.061049,12289.951399,8467.899579
300,8976.521247,-13650.102682,-5743.949910
301,18705.331043,6262.411287,-6149.767098
302,-2486.397622,10719.630666,15605.421944
303,5072.347100,14856.248546,-17595.226062
304,-11346.984399,-214.998609,1081.321981
305,-18627.184990,18163.451022,-15910.138652
306,-4642.203018,9800.598482,14195.620698
307,-16589.626276,5265.314692,985.395835
308,16600.834883,12650.830019,-13112.403605
309,-2679.851881,-18830.823635,-14268.663316
310,-13308.391814,17699.407432,2737.000155
311,-2327.503043,11978.366558,-13040.872974
312,13838.865662,-3187.826564,18965.391864
313,-1540.515213,-16631.199781,5820.928714
314,4812.786012,11522.319757,17534.684268
315,2381.332849,-17803.901894,15324.041115
316,11119.743001,5570.591925,4965.491129
317,2805.457615,14733.234519,-18106.288851
318,10369.324259,13006.538879,3275.695856
319,-4811.221217,6220.458620,-13851.084056
320,-14002.410104,6349.041301,-3042.081174
321,2050.447734,-7072.410268,16871.862006
322,-6798.700644,-15107.192199,11138.212914
323,-13501.667225,-11899.534051,-2553.438406
324,-8091.144057,-8705.174065,17132.305495
325,10774.240012,4686.529407,2103.577249
326,16740.610196,-826.512946,-1244.481160
327,10584.831648,-4509.274120,-10645.805419
328,7123.665602,14723.782240,-15237.710194
329,3450.494147,-8089.973254,14251.611167
330,-18671.208038,-11381.719239,528.191284
331,-11127.217151,16060.247043,9882.365528
332,-5413.247351,2039.646163,13216.365853
333,9996.235323,4061.661057,-11375.388438
334,-14031.068636,3134.854214,13435.295329
335,-18220.115302,10400.349812,-15226.944358
336,-8063.131197,-8091.551416,1646.511309
337,-13646.772859,9598.075791,9820.654269
338,-12087.227953,7257.643739,-15673.798493
339,-15052.866774,-15761.064019,-5947.131000
340,-10403.282021,-6501.844038,17376.943706
341,-3176.987562,3010.672637,-6676.032766
342,19189.453849,-6512.607835,14081.952491
343,-1962.523237,13579.196755,11486.528397
344,-9689.975497,4672.199244,12693.111361
345,16807.311951,-18731.444288,-12576.709772
346,7892.484968,-16655.843985,6692.690589
347,-16307.835885,19071.897787,-2059.417667
348,13702.716396,-4324.035824,-12796.732672
349,9173.847098,-17404.322244,18705.143748
350,7340.663457,-6966.203420,160.908025
351,-13492.216975,-8839.583609,-707.438635
352,9551.441664,16041.120362,-18178.842495
353,6915.274725,-4684.084933,15514.695075
354,-13516.329897,7298.674674,17394.575796
355,-16863.358631,7962.109533,17040.254711
356,-10413.472904,-8308.560903,-17307.979290
357,6104.591970,6443.825056,12815.425122
358,-22669.054422,-8109.895297,-19674.182653
359,15716.083436,5282.870127,-3147.748087
360,-14817.506783,5217.851078,-2720.281094
361,-18874.800489,-2309.169166,8311.013389
362,-10937.492662,3063.588371,2186.500140
363,7448.946505,-1663.826831,-13655.244054
364,12697.978690,-10559.769841,-12825.993655
365,17844.344196,3288.118403,-18975.970099
366,-13976.647557,-2790.989545,-9737.432120
367,-16522.317284,16028.447064,12104.471592
368,8629.447554,3606.339814,-2744.717377
369,-7507.385434,-163.746572,-7684.453767
370,-16778.273533,-6310.738943,-3084.454768
371,18550.311830,-17737.007496,13766.762987
372,16617.252206,17936.762592,267.365648
373,-15047.013216,12918.711095,18883.048720
374,-96.376837,-4166.126388,-15030.790461
375,-4161.864692,11084.597736,6325.800478
376,-5192.793697,7546.280039,16583.125905
377,4098.985789,16283.585000,-13798.749443
378,8228.588474,18981.007546,-12731.736918
379,-5926.326859,-13348.696685,-17601.238034
380,-18914.079289,5888.804708,12414.408323
381,-12610.939717,8727.244013,-1378.371309
382,-11353.345418,-12147.759528,10071.169859
383,16490.415948,-16703.097167,7228.556612
384,4305.355771,16675.926969,7584.162292
385,-1439.572764,1383.222713,-4915.519364
386,-3547.958946,15163.794066,-819.200466
387,-1038.849111,11252.435213,13301.124545
388,-14675.704696,8770.284317,-18999.002413
389,8170.150659,-12269.440121,-12497.178555
390,13629.294813,-5786.023732,-11815.940470
391,15743.520284,-18387.349722,-14369.767339
392,7137.345583,-10594.274758,-11291.563511
393,12237.247676,18404.061239,6576.826952
394,-18622.886810,3301.344179,-2021.090136
395,-14446.885622,3870.387819,-4345.438173
396,-8930.893914,10814.667739,0.878687
397,-3986.775017,-13105.226818,-17141.656455
398,9234.845551,-15232.868829,61.698965
399,4123.846771,11258.547197,8540.173287
400,17209.128349,-16805.081505,-12559.978514
401,14340.376121,-15824.045614,-15747.499563
402,-5861.802161,6174.385403,19115.917062
403,-11034.758793,-8730.069548,6540.220380
404,10229.622835,-1719.618980,4979.470348
405,-1930.610511,18332.452807,1592.365141
406,-7055.311976,-13470.160288,-9119.977139
407,-10160.464940,8325.290053,-1303.759295
408,-8781.138397,-2483.663137,15699.474512
409,8691.293530,-1228.641286,-21457.539955
410,3993.287205,6216.559000,-10784.636289
411,15093.783856,16923.360709,-2225.296491
412,5381.575271,-8839.902023,-19157.862861
413,17177.292783,8994.686451,-18607.200995
414,2709.753297,3975.511806,16482.851360
415,11477.084741,10559.594068,2736.290902
416,-2992.288189,5985.217069,5859.074663
417,1104.688104,16209.173375,17774.000346
418,7454.299990,16922.567861,10329.297532
419,18198.450235,-385.264009,-15753.310180
420,18187.690355,2679.856544,14361.287092
421,17125.941650,4908.948530,-3232.222062
422,-330.608288,9446.150849,-11612.130222
423,17989.184383,15362.447440,-7108.137817
424,-3308.518428,-9400.945396,-18859.397289
425,10090.052257,6475.611423,-1391.582215
426,9040.275024,1858.529688,-12463.471845
427,-8441.849803,-19054.123918,277.299133
428,-7467.427363,-7154.889992,648.996463
429,-4433.343495,-3432.184213,-14209.220739
430,-11320.127229,-15293.139173,-4506.132892
431,17993.833457,-4775.514415,16200.643563
432,19988.647890,17377.521290,-12446.171946
433,8527.293743,16241.432964,19117.989489
434,15541.805184,-15507.272205,-1110.913762
435,-9291.575018,-16289.908088,17098.343180
436,-19187.137022,-18475.230183,4745.756092
437,14428.598518,7792.240805,15544.731169
438,4844.581624,-14612.212402,11322.046173
439,-1908.687675,-9949.711778,-3994.048298
440,1440.115609,-13626.586388,14443.961356
441,-16801.090809,-14944.859004,11639.278961
442,14280.370038,5265.534877,-15690.028412
443,9041.569229,-9489.470941,15769.129279
444,4721.519641,4807.870812,5564.646029
445,3982.604589,-5127.657975,7327.776419
446,6023.463134,-13536.638402,-15335.101144
447,-5482.668823,4350.324456,-1165.003958
448,-4568.249437,-402.331332,5530.708578
449,19263.917736,-13466.391468,10325.616070
450,-15281.863114,668.641339,8180.073532
451,9369.700132,-6136.375303,-17119.518023
452,-8153.804086,-7604.461780,-11900.195241
453,-10432.338816,16304.734470,2324.251421
454,5052.264785,-7828.761608,9167.048414
455,12217.226035,-15525.022718,-2980.174832
456,-10571.203480,-15761.465461,-8068.465474
457,-15348.746846,10150.461099,-6331.761131
458,10799.771041,-7646.482326,-4371.150201
459,6345.157488,18671.469904,-33117.680271
460,-15948.954307,-2423.547447,-4110.440422
461,9349.177151,15122.791369,1458.751003
462,6731.266770,-8738.440456,-9841.886576
463,19405.644797,-13733.881535,18617.035320
464,-18096.109031,8550.383591,8843.143038
465,-10879.823601,13458.434368,-5585.361098
466,-16749.232679,4384.226333,18734.531012
467,-19009.712391,-10054.954756,-7409.395866
468,-1972.988303,-2868.319942,-8076.856415
469,-7407.895262,-11916.166360,-276.698436
470,-16283.096916,-7084.775714,5767.677228
471,18882.707449,-1498.120376,-13162.559943
472,-10352.404849,4440.370467,-2076.458992
473,-5995.079096,15925.328493,17229.838626
474,-1051.798880,18960.885138,2344.773947
475,-490.619663,-2228.885683,-14590.595647
476,-5889.315525,1884.017301,-12396.664323
477,-10888.839133,-1396.155964,-18208.283275
478,6380.705067,-17957.077913,14043.428097
479,7546.030695,-7266.613323,-11215.356436
480,-13865.617694,-5086.418625,15902.243255
481,-65.221446,-4640.457403,-3949.077365
482,-10121.591726,12695.281580,8028.424651
483,-2765.192333,-4467.849759,4581.688949
484,-16497.685942,16221.114576,-18477.963193
485,7014.581182,1153.296600,-6637.444811
486,-12336.415906,-9166.149212,-18097.146617
487,6712.539827,18252.308107,-3809.140572
488,-2369.789363,10375.490485,16432.110122
489,2868.917200,-18815.959954,-18693.349797
490,7904.015557,-12822.700452,18010.363600
491,-3889.110191,9579.758566,16374.099629
492,-10670.863108,-9363.321415,12202.126248
493,10072.541069,7336.057359,-16871.351508
494,6789.637437,-18827.787629,16312.772009
495,-17933.567228,-16484.998407,18487.738909
496,-8797.826370,9117.256669,-19035.042661
497,-9830.647620,-8795.994770,-17738.660193
498,7694.253967,5687.415867,-11956.786999
499,-12773.594606,-17684.482372,16108.158505
500,-11297.937008,14195.186802,16600.643984
501,-10650.927787,-13600.541006,-7935.739173
502,13092.605152,-9675.735451,-7867.873691
503,-7312.652925,23829.817518,17060.237978
504,15993.809752,-14079.774631,9352.485993
505,12470.244482,7171.646504,-1446.011061
506,16314.581705,-6688.293929,15879.150355
507,17410.853901,4997.660521,4340.859039
508,7051.358939,-3398.136288,1087.745818
509,-5856.339590,-6147.151568,-16556.424127
510,-3444.785711,13433.798776,-8167.288897
511,-3764.941004,-15792.639959,-15048.793276
512,18529.045619,7240.279070,-11841.110900
513,-13622.320570,-10842.476339,17961.266350
514,-11523.917158,2991.571477,5926.899801
515,-12204.542282,-13690.952922,-12791.333516
516,13478.701888,14794.161893,16539.460333
517,19092.193987,-4786.750726,15313.477544
518,587.402351,2661.944943,20215.636946
519,-9721.449648,-4367.086427,7883.452267
520,14100.309881,12908.363693,-8557.201237
521,-2685.106635,7179.751196,9194.041043
522,-14784.363015,18363.990797,-433.228868
523,-3192.222767,15719.023942,9746.847327
524,13739.155335,-4396.887268,17437.529931
525,-9231.275650,-5760.955510,-18916.925047
526,-9956.253780,-11464.685878,9478.242925
527,16712.586054,5582.755756,-554.428169
528,-18978.548950,-313.429578,-16718.878140
529,-12668.419321,-16596.335138,-4079.496235
530,-13805.012772,-13203.463898,-10630.014350
531,-12027.554599,-8631.209170,-4429.838083
532,-12120.493507,-15509.358990,-5998.959903
533,-740.114223,9683.257098,1569.086497
534,2488.986830,16831.071770,7463.656542
535,-1938.289080,14104.711075,175.581887
536,6279.619708,172.842101,-5200.872018
537,-19360.057415,17159.763497,12718.680598
538,-15079.926310,7484.043151,13911.889474
539,15341.968382,-18994.482948,14374.310721
540,-18730.418362,-16560.152426,-14690.701717
541,-17186.937232,12122.598213,-5432.359077
542,-9884.239161,14613.190157,2656.721542
543,2930.299092,7096.824290,-19028.948948
544,852.398767,-4215.580519,9052.832519
545,2844.990769,12110.905838,-16306.194338
546,-4102.032365,41710.667001,15056.443200
547,6647.624636,6683.043493,3821.654981
548,3762.639818,-12194.974923,17040.892796
549,-5892.570347,16139.957306,16476.251695
550,7213.989991,-18404.821842,-12370.896467
551,10229.176000,6933.993958,-8429.115828
552,12681.771480,-6592.203829,-11095.919989
553,-2987.186830,1070.244827,-10305.495930
554,-9815.575535,-17411.292439,18466.108823
555,-8599.140529,18709.654527,110.307103
556,4391.025484,16237.384474,-434.011794
557,2377.475764,17833.750733,-13301.429031
558,15413.127754,-13037.688288,2120.032471
559,-18041.202951,12196.394606,3454.834823
560,-3885.580209,-222.247250,625.384972
561,14298.908254,4413.851898,-8268.589757
562,-9649.395323,3658.138545,9485.338598
563,16902.586518,-10512.403915,14452.234951
564,3449.315668,-5991.148226,13574.812294
565,2999.116914,8007.377066,-6210.272355
566,-2978.054004,15217.964292,-8053.280786
567,14732.079138,3855.264704,16864.423729
568,-17668.852866,-18636.240881,-2054.899183
569,15302.905848,6664.801632,-18579.351685
570,3369.920730,6724.808893,9154.882363
571,-9667.263834,2889.073092,-9723.907437
572,-10446.806000,15174.699588,15279.151434
573,15393.644572,-11764.077983,17570.533945
574,10649.538157,-4332.750986,18644.635734
575,11632.259149,-7649.670892,-11208.779911
576,18262.528174,15127.221638,-8936.221922
577,15082.596540,10976.139202,13146.956987
578,70.618097,7198.217997,-789.018997
579,-17489.471437,28.632331,-7929.904526
580,12727.416957,-7444.850268,5026.638319
581,-2538.293303,-15469.478028,3644.677362
582,17661.818497,13232.255161,18101.094565
583,16859.013553,7666.885805,3250.560381
584,-13776.525977,12119.707832,-15733.124644
585,11448.658269,11459.122129,9009.631088
586,13808.325276,-14775.807471,19302.055570
587,-9251.557073,-13896.432545,7760.785745
588,4932.510580,-692.563415,3698.306236
589,-5527.777468,-14343.645469,13186.617962
590,9378.728769,18918.079557,6951.213384
591,-13206.860362,-16842.032042,14101.623558
592,6295.619273,-16155.009392,-10296.505187
593,8525.852540,11332.601421,-16572.772061
594,-5146.222296,15616.240306,15272.612890
595,91609.253049,37784.067626,-268669.662355
596,-12694.463866,-6181.575186,-10149.592116
597,-2264.695983,-11190.985253,-17508.751038
598,-16255.557700,-14315.485456,-17075.729740
599,-5857.326285,9543.876626,-15376.355166
600,-14302.180595,-1138.605554,3702.583493
601,16522.558812,-3170.246503,238.873130
602,-7355.526468,-5680.809654,-7885.622803
603,2193.151569,8749.710186,486.516169
604,7971.098384,8456.508914,-9089.010133
605,16463.660157,-7112.398718,-4530.926493
606,-1413.722248,14634.500729,16430.936253
607,-12536.339167,7044.795061,2417.215421
608,-18201.355401,-15503.674877,-17808.210552
609,8888.585492,-9101.718400,13779.773542
610,-1059.174185,23246.352746,6154.203501
611,17247.234943,6336.397657,-13513.890188
612,2725.335190,-10098.908966,-17538.821912
613,-2594.796414,-5748.905342,2652.031256
614,-8298.269162,-14502.495380,-6533.348560
615,18382.043010,11732.496675,2585.267323
616,-17141.749232,-9814.008036,2561.557745
617,-7940.873099,-9802.926747,18016.846707
618,-16972.192086,11563.689084,-3536.715703
619,-13613.028870,-18103.608985,-5688.740410
620,1274.191032,-12890.231923,17671.756776
621,-8818.340550,10693.729860,11055.162523
622,-10050.580507,14734.369822,17411.928636
623,6607.091836,-4689.169431,-4899.828083
624,12174.853978,1105.897242,9442.343294
625,3350.592141,18507.489474,4048.547453
626,-5721.716773,1862.336707,-7050.120567
627,18954.345728,-890.068850,7827.512733
628,-12132.670529,-6836.662186,11668.934393
629,-96.782814,17249.012531,3105.639973
630,7526.376528,-12920.514493,-1899.922181
631,2523.686684,-3039.154260,-16886.809241
632,-922.522014,-13289.087830,16244.123277
633,-12265.035245,-13414.569404,-7985.532487
634,9367.960852,-7852.815447,11763.151329
635,13354.008452,-4306.495364,16628.469757
636,-6946.940341,16051.643554,-13179.294339
637,8667.271692,-556.211449,7957.506846
638,-17806.695814,14588.140325,14482.788958
639,-8553.839641,-17494.145519,-4682.463554
640,15177.290548,-1912.861691,11269.208791
641,-11073.550995,14954.670698,-10076.369569
642,11477.420709,-1682.263820,-5419.061237
643,1776.545663,7401.443461,2057.227076
644,-7448.306665,-1955.027081,8809.508049
645,-18387.920542,4801.864120,-18709.072762
646,-15766.820594,5806.177798,18863.344712
647,4357.481780,12425.791857,6756.778406
648,4375.530138,-4582.639073,6007.520898
649,-12490.611291,-13810.238001,-12507.218382
650,7188.899924,4859.572451,15450.465787
651,-10890.478246,12223.547210,18471.062814
652,-1868.662470,3350.354847,9629.149633
653,11849.840938,4625.249250,-5892.503388
