particle,pos_x,pos_y,pos_z
290,12958.923834,-1646.759387,-16397.484054
291,662.321627,8702.038621,19717.556025
292,12196.145820,-11551.565468,-14157.048018
293,-6721.473346,-15757.889347,-11249.836018
294,-6474.377130,18946.416387,12875.407889
295,11039.817035,-3845.747365,-16038.799836
296,-8790.609601,18841.972225,2739.448711
297,-7262.459268,-8742.053414,16251.839397
298,7102.689092,5872.213412,12078.404242
299,-4166.648801,12723.401705,8762.167516
300,9308.915896,-14275.273902,-5853.705642
301,19599.368007,6315.880114,-6371.480608
302,-2594.628517,11063.892969,16254.612503
303,5164.639854,15274.012058,-18225.369886
304,-11875.127041,-221.475736,1087.108076
305,-19118.212863,18565.687534,-16202.583564
306,-4810.452605,10136.674945,14759.659566
307,-17323.290391,5403.334683,1030.534968
308,17076.183860,12952.735355,-13420.014596
309,-2716.729309,-19635.288748,-14652.924104
310,-13636.678838,18360.881355,2821.323821
311,-2395.634265,12447.487122,-13500.066158
312,14261.921441,-3260.777093,19715.151811
313,-1482.459885,-17459.608166,5963.369572
314,4868.126813,11847.283919,18258.632474
315,2437.666681,-18426.247457,15781.746746
316,11569.225150,5780.629062,5125.523751
317,2863.630234,15095.273932,-18836.947120
318,10731.086967,13504.817441,3393.487492
319,-4981.289767,6441.926699,-14413.128586
320,-14635.340970,6598.433490,-3133.284384
321,2070.206865,-7297.437569,17589.879362
322,-7003.765706,-15676.460289,11466.386271
323,-14029.780646,-12359.793684,-2594.390426
324,-8250.823232,-8911.701626,17846.655529
325,11209.536937,4849.644385,2109.758212
326,17566.532931,-805.640543,-1359.055249
327,10996.343296,-4829.887493,-10977.174822
328,7314.701430,15071.307370,-15853.486687
329,3575.463353,-8317.951158,14827.708622
330,-19469.016885,-11639.090472,507.313296
331,-11581.270272,16725.366821,10269.705087
332,-5583.024614,2073.365029,13822.922535
333,10390.598061,4187.006370,-11817.052313
334,-14424.700931,3182.524141,13931.167481
335,-18818.630783,10641.651868,-15586.219798
336,-8364.313762,-8307.597519,1717.546866
337,-14161.042166,9872.554836,10106.454440
338,-12475.926755,7442.745393,-16199.169831
339,-15522.597006,-16311.682148,-6065.927987
340,-10673.451798,-6668.171783,18099.344320
341,-3340.940366,3115.788675,-6945.368978
342,19912.983023,-6645.099234,14485.156246
343,-2015.098923,14096.080315,11890.539705
344,-9938.518750,4761.421793,13324.647664
345,17254.445733,-19334.742912,-12794.796663
346,8244.201223,-17355.487633,6972.321425
347,-16741.631500,19751.761662,-2072.320825
348,14067.752123,-4276.370547,-13189.330492
349,9416.023006,-17947.745930,19290.309924
350,7653.327383,-7356.180566,223.231895
351,-14033.289321,-9101.702927,-735.018793
352,9788.721980,16474.590706,-18750.002953
353,7097.042985,-4822.911867,16176.808564
354,-13866.530554,7462.211515,18027.487372
355,-16660.743995,8093.351777,16911.364680
356,-10771.673680,-8509.286902,-18009.151307
357,6362.545008,6708.943571,13342.551741
358,-7683.456287,-5958.011107,-19148.778725
359,16452.756429,5444.182766,-3200.713702
360,-11545.220157,-2119.655010,1090.309911
361,-19761.769168,-2422.218924,8549.403908
362,-11355.553894,3165.998340,2194.104353
363,7720.063896,-1681.269323,-14302.247180
364,13107.583002,-10840.341598,-13235.861354
365,18335.427105,3349.399773,-19560.155488
366,-10866.926429,-4315.841004,-9218.591727
367,-17026.521123,16400.624748,12396.417193
368,8938.783000,3736.437559,-2776.790060
369,-7827.318632,-155.933675,-7958.453705
370,-17527.708466,-6506.161952,-3110.081117
371,18926.491586,-18247.164060,13965.698312
372,17077.808169,18569.458963,283.344406
373,-15553.521433,13479.367096,19513.991094
374,-86.447989,-4283.450335,-15684.221362
375,-4285.814722,11523.282048,6560.948731
376,-5303.121917,7753.490534,17325.579076
377,4250.792391,16849.238849,-14270.414425
378,8367.298816,19728.964992,-13111.201869
379,-6108.847576,-13680.226942,-18260.838961
380,-19659.298341,6008.462747,12707.618610
381,-13112.837583,9097.755898,-1409.374884
382,-11767.221418,-12587.661571,10375.704146
383,17003.801057,-17257.828769,7335.573546
384,4420.293353,17391.014963,7766.348826
385,-1515.381897,1424.943777,-4976.467356
386,-3641.325599,15865.525121,-842.164190
387,-1047.633275,11616.559364,13854.360762
388,-15128.214841,8931.778306,-19756.120989
389,6122.447264,-12426.854802,-10693.385669
390,14148.053350,-5936.646292,-12171.891022
391,16117.953796,-18974.130327,-14639.578879
392,7280.787157,-10959.278220,-11697.712459
393,12523.595128,19157.270983,6696.811876
394,-19488.925625,3380.461499,-1993.991593
395,-15000.669641,3930.538760,-4499.723487
396,-9300.464352,11211.044196,-33.537406
397,-4097.123329,-13457.458849,-17803.125024
398,9530.162546,-15872.805553,108.855131
399,4224.067780,11553.584072,8807.235607
400,17792.838827,-17244.823112,-12784.531002
401,14791.978193,-16285.578199,-16155.750544
402,-6020.508768,6302.303270,19932.707433
403,-16979.537335,-8904.769866,6706.739783
404,10646.362408,-1939.532270,5148.976197
405,-1962.412373,19171.244759,1601.825576
406,-7232.130008,-13962.978949,-9423.655511
407,-10532.910114,8707.051643,-1469.652838
408,-9058.417773,-2474.770223,16341.692823
409,19390.262788,-8566.584982,-19178.029534
410,4196.745436,6305.438283,-11163.553447
411,15520.210042,17602.431885,-2291.964444
412,5514.913082,-9043.864931,-19965.875262
413,17607.894046,9074.142350,-19210.166015
414,3887.986582,3362.791227,17208.504256
415,11892.703555,10922.735636,2840.268789
416,-3040.931795,6179.146089,6094.649488
417,1127.739894,16673.921552,18351.854332
418,7667.499635,17595.225391,10648.418714
419,18973.687026,-314.616460,-16203.855277
420,18878.778832,2737.869657,14726.718912
421,17909.877500,5057.698280,-3303.861495
422,-365.327739,9781.103556,-12022.331864
423,18614.912113,15793.627861,-7275.050165
424,-3398.461198,-9640.777156,-19686.814416
425,10471.863513,6727.768617,-1422.974192
426,5043.083733,2043.252878,-11170.769871
427,-8668.156310,-19895.203035,291.792004
428,-7654.040216,-7394.444018,603.964860
429,-4530.896502,-3532.044600,-14754.330020
430,-11658.555202,-15965.916422,-4671.926109
431,18623.383762,-4910.371103,16659.425763
432,15934.927463,15461.159869,-8709.887308
433,8678.147820,16666.744275,19785.361735
434,16062.760934,-16026.149533,-1141.140652
435,-9405.837485,-16757.830642,17655.607687
436,-19734.783700,-18963.053055,4850.358016
437,14876.093992,7964.387295,16025.049482
438,4962.269614,-15160.571019,11664.700041
439,-2103.466393,-10341.799426,-4177.672047
440,1500.415127,-14127.640735,14977.697831
441,-17343.622378,-15448.811650,11781.261717
442,14717.860828,5328.130359,-16294.051176
443,9354.791278,-9774.372394,16422.775756
444,4912.835263,4827.444676,5764.311225
445,4101.667396,-5330.408279,7634.040555
446,6162.697040,-13891.306615,-15833.957072
447,-5714.909081,4504.363798,-1179.288233
448,-4857.516798,-405.911085,5818.283300
449,19940.118039,-13789.508959,10544.713799
450,-15913.482198,699.052241,8406.969155
451,9649.131303,-6232.538848,-17776.659524
452,-8402.508617,-7807.331070,-12344.570972
453,-10786.499259,16989.197483,2368.532640
454,5193.314974,-8193.665242,9611.320104
455,12654.970458,-16130.399985,-3049.899040
456,-10878.545987,-16341.927192,-8288.381583
457,-15997.235821,10457.347062,-6515.439854
458,11269.494378,-7808.253450,-4547.786675
459,-2062.585888,13233.840341,-19378.421566
460,-16658.947270,-2435.507219,-4226.172706
461,9467.074358,15861.223828,1377.351490
462,6955.617051,-9044.955744,-10220.351723
463,19867.327252,-14029.660242,19018.614442
464,-18875.556495,8748.683379,9053.503594
465,-11277.112208,14006.074074,-5730.512576
466,-17233.330186,4478.569657,19413.968422
467,-19863.249475,-10371.920364,-7565.978177
468,-3901.517098,-3216.867455,-8505.195399
469,-7575.162543,-12445.374111,-346.132223
470,-16963.934900,-7334.424216,5977.318930
471,19659.013602,-1700.084821,-13495.140595
472,-10842.700084,4544.026464,-2141.795082
473,-6119.423333,16426.018025,17914.706620
474,-1053.930547,19831.681022,2320.874758
475,-3447.744445,553.996795,-11503.180622
476,-6209.913975,1953.611911,-12865.087451
477,-11245.455661,-1394.760114,-18957.251206
478,6526.290057,-18847.353326,14456.175371
479,7792.170185,-7557.448587,-11665.720111
480,-13303.342349,-5554.750892,16541.229030
481,-88.771267,-4806.740337,-4135.904260
482,-10478.926813,13165.574532,8275.523497
483,-2912.848750,-4651.023138,4673.670466
484,-16839.290141,16562.260692,-18957.210386
485,7335.391572,1129.618041,-6878.145776
486,-12642.580631,-9387.531351,-18806.120746
487,6893.731150,19075.484365,-3912.867345
488,-2439.728948,10673.765640,17130.429285
489,2938.988140,-19367.304764,-19274.632212
490,8199.262044,-13121.091220,18764.106362
491,-4013.516392,9875.617662,16979.635161
492,-11136.288741,-9570.385234,12564.793004
493,10333.329346,7526.860790,-17558.067494
494,6923.662549,-19525.474256,16785.693440
495,-18372.743431,-16812.954454,18918.619993
496,-9006.991091,9358.773468,-19824.798102
497,-10181.157311,-9026.946961,-18480.144224
498,7955.183452,5922.633584,-12421.821250
499,-13012.300413,-18228.362242,16501.872497
500,-11568.532459,14605.277029,17136.113514
501,-11953.131429,-14355.838741,-10753.939772
502,13372.057623,-9910.267970,-8137.794071
503,-6482.980067,18640.217911,18584.229717
504,16559.146460,-14585.186909,9544.694393
505,13023.130603,7375.173526,-1436.627308
506,15809.806228,-7042.284574,15578.069826
507,18227.048539,5139.683964,4360.463485
508,7295.326554,-3379.886434,1159.291421
509,-6041.412788,-6354.441147,-17294.834234
510,-3530.261560,13976.842151,-8430.026756
511,-3845.543967,-16295.512678,-15596.163914
512,19316.279328,7506.578466,-12088.862800
513,-14094.251497,-11102.345996,18564.457794
514,-11993.275909,3105.545268,6120.491307
515,-12540.994144,-14079.923519,-13225.528763
516,13803.943178,15187.291705,16993.836256
517,19773.907995,-4854.635439,15709.312050
518,2557.020532,-3217.363138,10929.468664
519,-9990.118148,-4434.066002,8163.262454
520,14652.848496,13273.955578,-8745.152618
521,-2707.375645,7396.659469,9541.792525
522,-15192.827615,19107.933827,-306.391801
523,-3353.099018,16494.399486,9997.898721
524,14158.265312,-4528.393600,18109.301283
525,-9493.326455,-5860.195480,-19818.687756
526,-10283.518229,-11907.673370,9778.887324
527,17477.147381,5710.397146,-572.567929
528,-16634.410973,4094.149338,-15836.286824
529,-13087.844880,-17241.132903,-4201.512584
530,-14273.574206,-13635.722378,-10902.276608
531,-12600.794164,-8876.019076,-4517.591837
532,-12503.862834,-16125.422320,-6019.759665
533,-822.173591,9986.819803,1570.228476
534,2564.044615,17607.466081,7625.011699
535,-1943.856383,14688.249255,184.549876
536,6545.134531,202.439310,-5302.420580
537,-19923.554142,17570.452993,12951.474922
538,-15622.407347,7649.976599,14334.032579
539,15647.722727,-19527.478227,14622.194234
540,-19246.027119,-16871.070066,-14979.205670
541,-17819.996747,12483.320693,-5566.013285
542,-12529.443284,10257.933749,18766.115486
543,2999.905489,7251.043998,-19903.709330
544,849.319085,-4372.581072,9456.451135
545,2823.580187,12524.440790,-16945.544386
546,3486.576250,18536.799979,17776.604769
547,6916.313699,6931.631622,3986.544306
548,3822.997432,-12622.663409,17676.682899
549,-6020.187743,16768.145607,16977.284084
550,7328.270478,-19123.146560,-12668.472665
551,10628.593843,7200.616823,-8724.261017
552,13174.324225,-6750.460623,-11397.480157
553,-3045.548471,1077.202628,-10667.991879
554,-9974.400162,-17951.617722,19007.181028
555,-8907.337332,19593.649697,174.618172
556,4520.050108,16970.496811,-451.530162
557,2361.139535,18410.656438,-13620.333725
558,16755.899594,-10622.121855,2087.464038
559,-18745.133694,12549.196156,3553.062694
560,-4065.360188,-221.488684,683.327628
561,14884.591923,4566.728995,-8528.909306
562,-10015.879058,3780.434080,9861.441861
563,17461.222652,-10798.609195,14854.919624
564,3498.419518,-6222.975937,14045.006884
565,3241.082976,8350.443727,-6516.184099
566,-2957.716739,15847.493846,-8303.561980
567,11965.388058,10433.261553,19273.804721
568,-18182.028813,-19218.093590,-2105.651238
569,14830.373640,7278.083270,-19553.907960
570,3521.979231,7000.214955,9450.591056
571,-10056.342694,2967.800624,-10149.361406
572,-10678.499238,15735.356378,15750.695031
573,15768.633454,-12075.873423,18047.742886
574,10978.008234,-4523.196865,19466.311899
575,12010.058851,-7865.554459,-11579.440648
576,18909.624943,15540.251915,-9121.367433
577,15615.265585,11355.977752,13482.500794
578,9.997467,7482.055860,-831.590731
579,-18280.925386,-67.236635,-8070.385763
580,13388.310922,-7635.318401,5198.339079
581,-2694.389343,-16169.695861,3724.601919
582,18120.860614,13374.140794,18629.513732
583,17475.020301,8016.068893,3400.347873
584,-14140.243067,12343.565946,-16186.981511
585,11832.676441,11851.922883,9291.330146
586,12866.538419,-11393.670630,17613.260256
587,-9514.022232,-14308.193603,8045.002498
588,5128.035690,-691.542153,3922.180008
589,-1634.874876,-16809.507505,12864.023241
590,9632.714726,19847.604947,7050.212690
591,-13525.146561,-17285.836284,14362.508964
592,6446.824019,-16803.853915,-10630.956038
593,8742.963649,11694.735883,-17184.571004
594,-5264.938564,16262.282644,15765.798874
595,13459.539391,7448.850740,-19715.582399
596,-13266.541517,-6328.612060,-10472.952813
597,-2317.021144,-11525.492473,-18240.777363
598,-16686.063516,-14658.958959,-17603.008122
599,-6058.608782,9830.890350,-16002.487004
600,-14929.658595,-1132.410057,3755.074553
601,17296.368192,-3275.682657,246.947174
602,-7672.714720,-5928.025077,-8204.717851
603,2240.356382,9165.766253,524.274554
604,8257.225003,8806.685349,-9437.686660
605,17218.885865,-7367.071814,-4614.324543
606,-1451.915406,15148.632796,17036.093617
607,-13093.612252,7274.224503,2456.625702
608,-18655.400084,-15876.151676,-18268.277266
609,9231.385264,-9373.476332,14252.642403
610,1510.852770,18011.506355,6074.376514
611,17890.369754,6356.145231,-13885.329321
612,2806.586804,-10504.346315,-18336.755903
613,-2795.198511,-6066.059762,2713.349434
614,-8527.930445,-15070.921886,-6701.355436
615,19210.914382,11993.523949,2636.655340
616,-14800.851328,-7734.484005,10929.733409
617,-8101.637239,-9989.254358,18769.270373
618,-17632.324095,11887.601403,-3610.064164
619,-13990.149190,-18809.958585,-5803.506846
620,1242.090853,-13287.400904,18365.808840
621,-9098.506761,11025.374823,11438.508249
622,-10226.338907,15135.455563,18029.401682
623,6865.178612,-4875.527375,-5075.057331
624,12639.248431,1091.514421,9763.207531
625,3354.919605,19346.698671,4085.162843
626,-6013.271213,1894.258366,-7317.828828
627,11457.775323,17392.329774,17089.985116
628,-12627.896779,-7152.441159,12433.123710
629,-104.007579,18003.586469,3146.146465
630,7808.172658,-13420.446304,-1935.448683
631,2618.441615,-3110.677452,-17695.436855
632,-961.218229,-13666.754425,16871.398643
633,-12570.333086,-13862.000861,-8257.808311
634,9698.376476,-8125.827778,12164.317907
635,13750.021499,-4427.418624,17225.550941
636,-7158.587772,16590.493047,-13523.788704
637,8959.708424,-635.416661,8171.440385
638,-18367.200223,14886.424319,14817.991910
639,-8729.784644,-18266.593111,-4735.237933
640,15751.654926,-1912.022523,11599.268043
641,-11413.315808,15497.804190,-10335.767489
642,11976.470717,-1772.361204,-5584.355272
643,1766.023903,7697.677210,2070.549048
644,-7737.113624,-1967.838679,9089.832598
645,-18898.718726,4874.839224,-19226.773006
646,-16189.435001,5977.217156,19584.536274
647,4533.691313,13092.511072,7007.718795
648,4501.706354,-4785.509473,6217.487592
649,-12967.372545,-14256.054676,-12889.069885
650,7402.649124,4963.159623,16114.669739
651,-11174.778281,12562.157402,19110.064861
652,-1922.554628,3459.854620,10021.778950
653,12386.270488,4808.812562,-6081.862463
