particle,pos_x,pos_y,pos_z
276,9279.802339,-10616.333156,12154.040302
277,7721.913980,-2887.294289,-1374.629990
278,11652.660099,9462.417368,9974.600317
279,14694.231803,-15904.090201,2410.515745
280,-64829.042163,73641.910305,27704.905588
281,-10456.814666,-16178.406035,2304.823707
282,17114.945438,4186.162283,9119.085312
283,9539.181992,-4510.928899,-13832.036916
284,16207.358374,-16720.244999,-8946.671291
285,-14077.856996,14070.396166,2079.844696
286,5692.313693,-14337.521123,15305.384303
287,-18057.728743,-18320.039454,-6542.926916
288,3130.532490,10002.612947,-13522.833553
289,16904.134297,8044.254891,-4708.970404
290,11938.074870,-1603.110650,-14848.854660
291,662.747921,8106.999138,17542.651832
292,12496.526668,-6405.221142,-12494.367715
293,-6207.585148,-14248.265981,-10536.305636
294,-6165.286880,16968.276922,12014.361143
295,10176.585857,-3625.290846,-14851.587995
296,-8243.876988,16922.440294,2521.238768
297,-6883.171504,-8142.184783,14606.114966
298,6619.918739,11111.471850,19956.298998
299,-3788.074598,11623.556827,8014.187373
300,8470.382687,-12681.691198,-5593.315605
301,17285.322518,6218.938969,-5840.589641
302,-2311.056741,10198.659978,14612.030188
303,4931.391775,14230.262934,-16636.999092
304,-10524.550174,-175.871758,1048.821110
305,-17856.139397,17511.692334,-15430.774835
306,-4381.211205,9269.724084,13343.179889
307,-15461.426194,5061.522570,919.650308
308,15878.353352,12195.574447,-12646.566665
309,-2624.977535,-17607.137402,-13666.731570
310,-12810.012331,16698.828139,2588.897853
311,-2220.901954,11255.826644,-12330.614923
312,13189.213965,-3077.540882,17820.450706
313,-1653.163917,-15412.306856,5654.524072
314,4724.611999,11021.211994,16428.939803
315,2414.479680,-16990.822852,14651.293187
316,10437.051856,5245.885720,4715.740411
317,2702.352144,14189.689613,-16991.951452
318,9830.975568,12237.115474,3100.143915
319,-4538.744109,5866.192622,-12985.773717
320,-13034.882396,5955.147498,-2897.371279
321,2030.818923,-6723.480972,15789.586539
322,-6494.684662,-14225.836650,10633.361430
323,-12693.016118,-11194.834594,-2488.880914
324,-7843.987539,-8397.065562,16041.060599
325,10107.303954,4440.023501,2097.016649
326,15474.920353,-874.996933,-1061.098892
327,9906.731876,-4381.588943,-10111.510331
328,8115.725536,14617.357144,-17129.602256
329,3252.708546,-7735.090429,13377.579899
330,-17461.584861,-10954.811624,546.631103
331,-11373.796281,15493.480874,8945.576976
332,-5138.922620,1991.742777,12269.831991
333,9403.650712,3855.140493,-10702.091007
334,-9671.423115,2976.087784,18643.451317
335,-17307.082066,10032.723042,-14678.884856
336,-7618.704380,-7524.708273,1501.640537
337,-12855.408873,9183.287674,9384.068319
338,-11501.430074,6978.570501,-14869.454411
339,-14329.006953,-14918.603307,-5774.682271
340,-10000.233917,-6254.239266,16280.595115
341,-2915.543866,2769.775785,-6269.515255
342,18085.546511,-6318.645054,13452.968221
343,-1905.713197,12794.622417,10875.721969
344,-9076.976340,4535.475685,12007.457129
345,16129.111416,-17815.476279,-12246.245232
346,7347.559559,-15616.460653,6192.856782
347,-15627.599419,18044.536567,-2026.172751
348,12906.319322,-4259.950303,-12174.963170
349,8804.271301,-16579.351852,17816.596610
350,6868.090475,-6373.273110,61.430654
351,-12663.191223,-8441.692463,-673.068942
352,9171.251839,15389.679143,-17313.484289
353,6643.457212,-4482.304778,14510.865069
354,-12982.642232,7045.601832,16424.713946
355,-19197.002001,8494.893903,19717.288993
356,-9862.546099,-8003.933905,-16236.367341
357,5712.482346,6063.174149,12000.406382
358,-42883.692954,-10974.717956,-20436.136556
359,14589.869334,5038.268528,-3073.455409
360,-17511.438901,11944.773434,-6104.506897
361,-17491.193171,-2104.474730,7940.674958
362,-10305.392346,2931.379665,2189.126025
363,7099.132204,-1610.696628,-12696.626470
364,12070.922426,-10118.753609,-12198.210358
365,17094.690844,3196.598359,-18092.719209
366,-19911.774783,-151.117919,-10663.730434
367,-15825.089478,15282.554516,11686.520070
368,8159.194701,3395.521459,-2688.224744
369,-7024.267943,-175.214422,-7258.756530
370,-15632.134962,-6013.009574,-3054.207046
371,18049.678472,-16940.785035,13560.589352
372,15977.003616,17028.248369,220.681640
373,-14319.886449,12334.453055,17994.419687
374,-114.006153,-3991.346777,-14033.616192
375,-3975.100182,10413.683658,5963.721981
376,-5031.296844,7222.065226,15450.015845
377,3898.606020,15373.416502,-13133.690286
378,7984.992015,17849.504785,-12158.792096
379,-5618.086050,-12869.726380,-16606.716017
380,-17773.553376,5707.499141,11969.765606
381,-11839.284162,8157.524657,-1324.896575
382,-10713.185299,-11474.753073,9597.219718
383,15715.376375,-15856.627078,7062.458856
384,4127.776553,15596.836393,7310.129712
385,-1317.252251,1319.329075,-4840.726535
386,-3409.622621,14089.773940,-786.458330
387,-1040.529948,10692.161466,12460.512882
388,-14158.380455,8457.194615,-18027.578068
389,11081.401905,-12254.112967,-15093.305754
390,12835.768353,-5547.635898,-11271.228650
391,15175.594923,-17480.392598,-13979.117610
392,6966.646038,-10027.306105,-10671.257131
393,11804.307591,17250.621423,6401.891929
394,-17302.827223,3186.193409,-2063.143514
395,-13618.396928,3773.728422,-4087.889146
396,-8339.147704,10198.123066,66.257213
397,-3809.193750,-12567.687967,-16132.908190
398,8787.524379,-14254.628667,-13.170106
399,3967.905235,10741.713029,8040.999632
400,16310.403595,-16143.398588,-12239.604410
401,13679.046778,-15088.757404,-15057.099844
402,-5621.949210,5985.131341,17862.873797
403,-6548.143824,-8381.538690,6233.848317
404,7505.613681,-42.619183,6751.898843
405,-1879.168366,17053.396289,1579.865306
406,-6779.423570,-12712.559699,-8651.892440
407,-10977.127939,7412.283689,-3495.995509
408,-8341.031318,-2520.538436,14704.725664
409,-5766.992337,8527.408225,-24216.609862
410,3863.700985,11448.656350,-11137.238928
411,14455.760522,15885.328970,-2115.779822
412,5179.559369,-8530.024706,-17921.489048
413,16501.857364,8846.615773,-17707.409534
414,708.261302,5127.872882,15606.525396
415,10830.773360,10010.108762,2568.802804
416,-2931.965933,5673.697432,5523.970525
417,1061.492772,15495.854292,16898.809639
418,7149.883510,15953.023402,9850.180871
419,17112.392657,-461.787770,-15045.329402
420,17139.556277,2588.994921,13801.102779
421,15926.150825,4669.684320,-3118.614812
422,-281.016956,8954.441198,-10983.241771
423,17042.340584,14701.696033,-6861.272735
424,-3165.273927,-9026.194269,-17599.131142
425,9502.932333,6082.337992,-1341.189381
426,12598.673582,1573.477695,-13469.157079
427,-8095.816081,-17768.135490,256.849158
428,-7194.650488,-6798.604794,725.351398
429,-4282.705738,-3277.816017,-13381.980996
430,-10798.700417,-14366.978825,-4142.314302
431,17029.704126,-4570.609080,15505.773108
432,29821.149335,22357.500210,-21231.009292
433,8297.217018,15597.026203,18106.964742
434,14725.420607,-14710.870426,-1050.379450
435,-9123.499129,-15572.772753,16256.635534
436,-18355.140387,-17735.439472,4589.857073
437,13743.307204,7556.400366,14797.427482
438,4664.791709,-13770.603515,10796.837599
439,-1628.280683,-9236.655544,-3836.264747
440,1321.423608,-12833.484740,13606.201268
441,-15898.992476,-14373.261897,11219.912927
442,13619.377994,5169.899048,-14760.606220
443,8571.502107,-9064.853935,14771.916006
444,4399.277504,4503.913035,5265.240773
445,3752.663014,-4798.079516,6863.241791
446,5844.079539,-12759.085854,-14658.922702
447,-5120.035806,4108.121124,-1150.132866
448,-4112.651740,-338.613335,5053.788723
449,18238.003172,-12972.809057,9990.871227
450,-14313.597969,616.208821,7836.750257
451,8948.999194,-6011.186577,-16109.239870
452,-7773.053096,-7293.150510,-11221.796418
453,-9891.088508,15260.543532,2253.654655
454,4870.063610,-7228.961413,8460.591274
455,11543.939986,-14594.017328,-2879.612389
456,-10103.863303,-14901.055186,-7765.497609
457,-14357.844124,9684.180720,-6038.525763
458,10058.831712,-7578.241988,-4036.106427
459,13459.087589,23141.586252,-44548.335810
460,-14847.091624,-2406.288576,-3937.539685
461,9253.319549,14112.777857,1488.582388
462,6385.076452,-8261.763809,-9273.201808
463,18707.983624,-13284.634904,18011.029705
464,-16908.228545,8241.305965,8532.239035
465,-10258.448443,12614.700657,-5356.413419
466,-16011.469800,4237.278889,17690.944643
467,-17633.467133,-9504.417655,-7171.309374
468,2028.630477,-2359.293077,-7330.352243
469,-7140.401236,-11096.539073,-146.624248
470,-15239.582721,-6708.306272,5439.126917
471,17645.644398,-1420.031970,-12520.446483
472,-9598.771994,4292.542954,-1977.675465
473,-5802.184620,15155.796130,16158.972777
474,-1052.368580,17631.347942,2401.646511
475,4402.185639,-6637.486512,-19665.496818
476,-5397.610473,1776.798807,-11682.415470
477,-10339.378776,-1398.995584,-17066.426049
478,6385.190145,-16929.226638,13626.942644
479,7167.168850,-6816.003004,-10517.386667
480,-15843.931490,-4162.431916,14553.322877
481,-40.591067,-4392.276584,-3655.309564
482,-9582.655354,11957.446476,7654.693671
483,-2536.005339,-4192.464033,4466.941777
484,-15985.031673,15704.010500,-17754.122641
485,6525.969919,1182.995491,-6264.278271
486,-11862.585709,-8825.046306,-17014.015195
487,6434.573353,16994.742039,-3650.723799
488,-2259.707392,9928.607730,15367.085610
489,2760.302814,-17975.250613,-17818.683314
490,7420.243155,-12380.347955,16834.616693
491,-3685.501238,9116.394144,15463.170528
492,-10181.974847,-8855.546456,11717.525694
493,9670.500454,7034.829561,-15830.857263
494,6585.284543,-17763.400549,15592.726125
495,-17267.017248,-15985.395825,17837.056145
496,-8476.616249,8736.656791,-17837.824628
497,-9286.172721,-8442.152547,-16607.747717
498,7297.741848,5313.081730,-11241.766461
499,-12421.663431,-16864.959270,15509.584208
500,-10886.466154,13570.298073,15786.145027
501,-8993.543176,-12501.559751,-4804.776676
502,12502.930895,-9350.823278,-7483.345903
503,-8512.936982,32064.773693,14696.797591
504,15116.028828,-13248.422999,9061.093365
505,11617.037539,6865.033675,-1459.800669
506,19004.364870,-5500.124996,17328.654153
507,16170.888432,4779.512689,4319.235735
508,6627.715566,-3285.442145,1002.698311
509,-5570.467439,-5825.601266,-15432.942818
510,-3318.187362,12606.931059,-7759.650533
511,-3634.293714,-14923.871624,-14386.959007
512,17322.562130,6986.435609,-11371.251340
513,-12868.974297,-10448.863030,17044.206105
514,-10807.828026,2820.363146,5625.998439
515,-11717.464955,-13113.476519,-12066.521569
516,12989.379169,14196.222852,15843.126466
517,18052.724307,-4657.214838,14715.067982
518,-6911.511117,26603.076884,60655.433969
519,-9323.166547,-4267.514447,7459.141178
520,13242.020296,12358.154882,-8273.851260
521,-2660.473189,6849.293175,8656.970367
522,-14108.686455,17327.000072,-523.265020
523,-2874.014003,14465.636711,9354.808959
524,13105.772196,-4195.762028,16417.895299
525,-8861.446002,-5621.242272,-17468.242494
526,-9447.331083,-10775.816648,9009.212472
527,15541.174233,5380.941845,-522.832055
528,-21050.780865,-4763.730512,-17358.729466
529,-12002.788904,-15605.347175,-3884.122082
530,-13087.913538,-12536.721814,-10223.185038
531,-11311.072202,-8109.601056,-4153.271550
532,-11708.781120,-14816.716216,-5415.770963
533,8186.610843,13327.073061,2925.816820
534,2363.381764,15639.233051,7229.340080
535,-1935.428458,13211.124151,162.529514
536,5873.412263,113.305773,-5040.665246
537,-18503.682570,16533.674703,12361.497598
538,-14244.676388,7230.741851,13273.004240
539,14846.984342,-18197.359205,13968.304974
540,-17804.258985,-15970.850331,-14289.199906
541,-16228.010481,11568.150406,-5219.203535
542,-5180.422021,22377.153559,-26615.861640
543,2810.788186,6854.705469,-17696.972893
544,846.509855,-3970.644205,8427.159221
545,2919.966972,11443.882522,-15322.633208
546,-10037.066331,59675.464452,12860.332145
547,6232.290125,6310.051160,3567.811328
548,3676.942295,-11500.281566,16092.282593
549,-5730.327129,15265.292463,15784.010524
550,7043.223650,-17308.697143,-11913.675344
551,9610.049057,6515.049317,-7967.827486
552,11926.041664,-6329.812892,-10639.490600
553,-2856.133015,1056.424885,-9713.650362
554,-9572.962161,-16695.144335,17486.495079
555,-8284.753457,17681.259386,295.658939
556,4187.259683,15105.315351,-408.672156
557,2285.054795,16583.668522,-12760.354625
558,11487.847040,-25032.581330,1965.138205
559,-16979.804502,11657.042523,3309.227725
560,-3608.033050,-232.723954,537.272369
561,13405.633559,4175.970784,-7884.982614
562,-9089.927532,3468.871459,8912.879542
563,16051.584489,-10077.204398,13837.321462
564,3165.255895,-5553.439901,12435.145620
565,2804.017563,7673.400640,-5713.417129
566,-3044.520913,14250.332881,-7659.673275
567,19568.138833,-7948.083599,12566.609709
568,-16879.250791,-17762.799443,-1972.072833
569,16343.281295,5590.735687,-16979.444191
570,3126.777699,6303.960424,8711.927043
571,-9071.298948,2769.687793,-9057.950831
572,-10109.042602,14311.206180,14559.067321
573,14863.483714,-11297.814037,16875.797384
574,10126.163492,-4131.103738,17438.745282
575,11043.304574,-7311.742153,-10638.288060
576,17278.628039,14502.147147,-8656.503481
577,14270.220319,10368.273514,12646.184567
578,173.208309,6773.382293,-729.714507
579,-16350.189553,112.648362,-7676.981469
580,11750.383806,-6964.145986,4757.948180
581,-2374.725738,-14428.719719,3565.650954
582,17007.932770,12865.717051,17253.168334
583,15572.751931,7348.207217,3281.684255
584,-13074.752854,11610.585262,-15023.603922
585,10862.124208,10856.910444,8576.103429
586,16139.882144,-22404.446236,23752.923589
587,-8737.722774,-13230.839413,7402.434242
588,4627.916843,-702.741869,3343.899059
589,-8771.379445,-11959.073389,13144.654274
590,8946.090547,17366.071570,6838.017014
591,-12681.045703,-15943.301930,13624.667438
592,6073.219039,-15168.768807,-9786.812835
593,8196.685847,10793.658530,-15646.627296
594,-4947.504305,14545.870599,14562.333978
595,150410.346510,60628.060464,-456078.366761
596,-11831.263044,-5947.220088,-9621.099482
597,-2185.375698,-10694.316928,-16415.858145
598,-15595.660707,-13800.338205,-16265.821971
599,-5547.903342,9108.926800,-14443.550658
600,-13336.898961,-1145.377012,3616.496263
601,15337.213194,-3008.112398,225.739655
602,-6860.168472,-5303.359351,-7398.658431
603,2123.741921,8105.729626,429.494157
604,7531.511261,7907.094393,-8549.505696
605,15306.841129,-6720.640697,-4443.921875
606,-1358.778767,13836.841080,15527.323955
607,-11681.421524,6692.462935,2354.215866
608,-17516.483685,-14952.846865,-17110.762511
609,8371.567017,-8691.260856,13052.419245
610,-12511.878772,50188.154102,7672.359072
611,16288.668656,6324.535918,-12947.995605
612,2078.673334,-9278.301124,-16303.873132
613,-2511.728433,-5372.189154,2549.108097
614,-7940.244892,-13627.792706,-6276.456750
615,17100.280083,11341.262063,2504.667564
616,-18139.509659,-11009.451346,-3295.388021
617,-7694.653267,-9519.306554,16867.630048
618,-15964.942683,11067.188166,-3425.175387
619,-13030.466228,-17026.038059,-5517.136430
620,1318.094675,-12288.453125,16610.356825
621,-8390.993490,10186.138635,10473.583980
622,-9809.404936,14127.528575,16457.734428
623,6207.481557,-4397.111722,-4627.939220
624,11476.702809,1121.810602,8955.205063
625,3353.306555,17249.236318,4009.249105
626,-5276.186156,1806.413449,-6642.443741
627,27763.000324,-22855.757647,-3367.070743
628,-13677.500448,-1714.942943,2182.246618
629,-86.876687,16097.533556,3055.360453
630,7088.560227,-12152.335832,-1850.041659
631,2364.794016,-2931.428492,-15648.647396
632,-862.357251,-12708.638021,15289.600374
633,-11854.050438,-12703.467101,-7522.795912
634,8866.108139,-7443.909411,11142.053926
635,12757.165951,-4122.018340,15725.762221
636,-6624.976961,15244.186009,-12652.531217
637,8072.992209,-522.753112,7462.661590
638,-16947.152275,14132.268392,13973.287378
639,-8297.857155,-16330.208046,-4609.019377
640,14313.243168,-1938.651447,10798.508751
641,-10556.088157,14135.233847,-9669.697241
642,10705.864404,-1538.173433,-5169.901293
643,1808.086052,6953.370307,2046.291366
644,-7003.484343,-1940.359261,8395.546139
645,-17611.253937,4690.034996,-17924.423727
646,-15121.771521,5537.601715,17757.017501
647,4187.257922,11557.894549,6565.223775
648,4193.936411,-4290.418538,5689.442858
649,-11731.920127,-13137.565920,-11932.505588
650,6852.050713,4695.912171,14434.299311
651,-10452.249045,11696.642430,17507.618031
652,-1786.589697,3182.405151,9033.914751
653,11032.155378,4339.633734,-5616.535010
