particle,pos_x,pos_y,pos_z
86,-14573.258935,-5172.690612,6248.783166
87,-7793.923825,-12136.726771,-8583.858579
88,2342.894779,8800.870435,8501.906516
89,-15419.678655,2477.029692,419.235476
90,14918.136498,19008.009116,18682.158972
91,-6202.459303,1720.446609,-18711.277680
92,19052.381317,5149.456798,15482.799403
93,18340.106525,-18769.517002,-6116.150662
94,9378.364225,12298.756883,-3229.128858
95,-6064.350268,7718.257698,-3598.787993
96,9298.754902,-4237.318658,60.558235
97,11075.929282,1387.236628,-6848.024965
98,-14794.537623,13472.641636,270.290421
99,-2962.985290,4945.262073,2465.846446
100,18529.450211,4756.377674,8486.422701
101,-8964.358688,-6949.324622,3402.314823
102,9515.344702,14128.422540,-4509.546192
103,1394.317724,15868.770923,38.658108
104,6287.926884,18977.000721,3804.176801
105,13381.453174,10552.481329,2088.947904
106,-6861.764988,19769.550360,-7994.571242
107,16513.146510,-5681.561929,-19384.624239
108,-8334.955521,-8378.875659,15048.807845
109,-19945.718566,12948.985957,-2469.907482
110,-11443.269132,-4086.025413,4372.654884
111,5462.570119,-1566.724117,7725.605034
112,-16219.448102,10785.866389,-8513.159001
113,-15417.632945,-10528.288705,12495.682505
114,-7110.454591,19159.340550,-1139.183780
115,-7788.274093,-11348.100139,-16956.328946
116,17241.760613,-6886.021932,1809.409347
117,-18042.743788,-10002.602283,-7182.903875
118,15855.730556,-6678.876962,-14847.800130
119,13971.776371,10664.014826,17443.930902
120,12634.142984,-17654.485174,18372.838130
121,-16541.163827,-19472.443495,962.455578
122,12755.784707,10476.948165,13074.284047
123,-1443.235004,3395.135274,7140.800721
124,-18043.033148,12934.180956,6412.472804
125,16505.053030,3645.596733,14642.862840
126,2421.870526,-2894.785882,-5675.879300
127,6705.641345,-8037.161621,14745.552467
128,19108.963524,18639.209145,-1748.674893
129,9502.571713,3995.448229,10404.716481
130,10188.439570,5137.047155,-10838.811553
131,-563.359838,-14352.834779,15375.519811
132,-4627.834760,-13884.317892,-7470.612717
133,1675.422159,-1255.327282,12218.385228
134,-4114.044104,-11908.103124,-1849.827665
135,10399.803643,-19133.264065,7771.539603
136,-150.358808,-6504.933109,-1583.614938
137,-2084.139419,-6950.457837,-14923.087842
138,6772.888185,-17866.140565,18878.019123
139,3194.959646,-10859.543039,10313.041212
140,4957.554015,14003.669350,-15161.324951
141,-11366.681914,531.523948,13576.986740
142,-4465.480709,12187.929381,7663.378687
143,13743.468549,10054.950412,-17777.975033
144,-3112.040695,4548.632702,14680.139522
145,14586.420901,8742.428017,5542.388270
146,-16765.023996,3033.900193,-13723.738267
147,17615.946020,-10752.794079,-10438.247462
148,11068.925771,-705.084391,4033.444467
149,-3249.967050,9633.739873,583.536552
150,7286.384946,15382.424385,13656.676017
151,2383.197081,1349.436571,16387.391814
152,-7349.516328,8278.368058,-13618.392473
153,11122.567746,15025.584322,3713.581027
154,14434.255659,6990.254355,-17349.602290
155,4949.816641,17981.368924,-19172.281578
156,1952.493625,994.088913,1833.943451
157,8604.810192,17072.778537,-16068.139563
158,18704.175706,-1262.250978,1692.491630
159,-6086.512956,-19287.510038,-3851.632915
160,4950.689275,14983.876202,11352.649210
161,19821.123996,13739.700525,-2181.959249
162,4387.547997,5730.067015,1566.372325
163,-3107.163871,19004.288298,-3108.239147
164,8740.642802,-10554.990860,-4035.993811
165,4979.467341,19258.013641,-1863.194493
166,13994.688288,13391.612605,7093.524474
167,-7115.534068,13235.379449,9937.161948
168,-17996.051596,3799.119954,966.104808
169,-11303.155893,19610.940109,7416.052051
170,-18756.453956,-1439.566615,-6135.413550
171,9594.464457,-17383.978849,-9382.248288
172,466.818671,1312.769190,5167.288408
173,-144.946268,-7006.761124,16548.758129
174,-11000.590342,-4430.224439,9951.708848
175,-14202.541086,18171.657487,-16211.829306
176,17393.356037,-2323.576391,15091.916432
177,16447.251570,-4731.828524,8393.840600
178,-7719.033777,7359.527213,2639.362486
179,-1338.520783,740.302124,9940.848948
180,19041.588184,14597.326491,-15791.497745
181,-4580.190389,-9537.033986,-13647.768495
182,6197.267676,1563.021200,-9871.464047
183,16107.501409,-16097.643868,-3702.744274
184,5122.298047,18401.268875,-2871.437358
185,-12500.569853,-13784.790369,7967.646193
186,-1062.153987,-8404.374789,18257.572497
187,14147.763137,1965.904205,-7116.482847
188,-5719.042177,-16374.052161,-1145.521319
189,17057.012660,-5748.806913,-16459.390571
190,9719.240166,2750.227757,-17756.410407
191,19227.117650,-17055.077004,-6354.043493
192,14558.103926,1594.794517,-11021.322707
193,6957.184598,15851.456283,-316.859822
194,11780.010644,3302.231043,-6645.361557
195,-4428.721923,6507.211173,2533.323333
196,-1123.567498,-5954.381018,901.030270
197,-11629.039145,12329.431004,7949.121309
198,329.657052,586.485860,10677.808447
199,17517.264161,-13033.387150,-15404.751270
200,-14519.257909,-8307.133968,-13933.558956
201,-4354.535497,-19515.506251,-1591.349157
202,-14476.396008,-17897.356198,17816.654261
203,6886.425711,-18772.214706,-17931.313873
204,-16576.242022,17838.089755,3156.074076
205,6145.302387,13066.043300,18241.953432
206,10431.886660,-18395.480924,-15397.540241
207,-4705.982836,1770.418126,-4521.810409
208,-16960.624958,16964.332191,-7668.487718
209,5085.758542,-15718.379637,-4652.346853
210,-5985.421881,-9810.495958,13812.536612
211,-8483.843517,14618.054214,-10265.705167
212,-8602.505168,-11679.226123,14437.241590
213,15383.960270,-19787.316437,6910.776000
214,-923.210484,-7592.578057,-7080.000035
215,13821.196448,2303.814868,-14785.393853
216,12785.671023,4514.233831,-4770.782431
217,12501.521608,-5677.618071,-6973.798742
218,5246.568214,7335.031909,-9229.527754
219,7325.246324,11828.889370,-6137.613841
220,14171.480016,-4877.871445,14584.043716
221,4289.621312,7907.496144,-4732.937357
222,-13052.298955,14687.362866,-674.496925
223,6324.177698,-12347.802922,290.360018
224,-4330.277505,15262.922909,-19267.114596
225,-4172.645265,15569.554320,298.362409
226,16351.121241,5897.682045,-19619.285471
227,-18354.098457,-10362.648818,-12139.585281
228,6009.568941,-789.161906,9451.666557
229,-733.052134,-4306.686225,-11540.616707
230,-8626.558376,216.323364,17265.071206
231,12976.383816,-3961.431379,9781.142125
232,-16983.838495,-1029.956014,-11677.997996
233,8686.503215,-14111.720593,-12646.065643
234,-11392.641609,-14193.810569,11597.633169
235,-13757.913360,11461.248661,-14786.982993
236,19058.216694,-12116.274482,5907.374859
237,19920.346300,-16509.585964,10455.510265
238,1322.819741,-14165.967813,4962.133144
239,15905.089879,-167.323677,-19660.913862
240,11545.660079,-10784.022760,6002.045928
241,15417.264635,-8986.659140,698.823262
242,-17577.713779,9562.854177,5654.568763
243,-7648.429376,2368.786747,14478.695842
244,18365.291202,9755.880771,-13163.348342
245,-5930.330859,6616.442830,19061.824265
246,-7595.059232,8459.107894,393.854946
247,14191.427962,542.638306,-8814.477318
248,-1621.620631,18406.725187,-14706.380491
249,6060.237776,-415.254767,-1820.383995
250,12347.605855,-2737.210832,-8960.912867
251,-14346.045400,4058.134874,-5689.722467
252,16862.359261,9782.499907,6135.486716
253,-7279.291443,-9218.438883,-19086.280460
254,-18129.561795,-19898.932448,16305.896364
255,18870.028574,3815.035034,-10871.281156
256,-3986.902406,-7206.928859,16220.383318
257,-8644.654246,-1870.442910,3959.889020
258,-17907.255520,1565.650953,-1498.779988
259,1283.789039,-10122.655366,8415.167629
260,10374.433588,-15756.697469,3724.820640
261,-14903.883385,7076.450640,-13542.955714
262,3607.531957,2830.121313,15214.776776
263,7929.738275,-5560.279254,-16447.578917
264,7343.757584,7430.774488,-17654.353678
265,-2257.460426,6064.285779,-16455.594868
266,19471.512557,2716.312916,-3932.357657
267,-1168.656386,-195.998151,-19399.130339
268,-7384.367684,15736.929979,-19465.423605
269,-6388.092902,6994.551982,4982.364513
270,3149.982365,3807.705002,4401.989109
271,1307.961378,-8654.318575,1413.985625
272,658.476632,-18777.801452,15717.056762
273,-17626.529544,10700.573608,-1252.899410
274,11481.876837,-16464.223251,-15974.446151
275,17336.067751,-4530.320272,-10267.115631
276,10187.526813,-11793.656383,13507.268562
277,8894.163297,-2585.578701,-393.606999
278,12666.610722,10269.391432,10907.441224
279,15895.250815,-17397.508733,2259.438804
280,4630.084749,11884.109960,-8071.508796
281,-11905.047812,-17761.780164,2727.652714
282,19226.414083,4420.556416,9921.535290
283,10298.792177,-4863.492718,-15227.162898
284,17589.075459,-18092.417227,-9385.121103
285,-15227.538593,15600.529973,2268.461679
286,5974.477747,-15470.487687,16543.361348
287,-19453.377925,-19579.269172,-6796.063014
288,3325.583157,10972.366721,-14934.103688
289,18459.296352,8756.412717,-5032.150239
290,12971.807103,-1647.318629,-16417.115784
291,662.257036,8709.642633,19745.084415
292,12207.784699,-11565.395800,-14170.501382
293,-6727.368438,-15777.455836,-11258.425533
294,-6478.559800,18971.444176,12886.566555
295,11050.625506,-3848.091446,-16054.988263
296,-8797.618760,18866.522464,2742.063865
297,-7267.097532,-8749.899526,16272.887606
298,7110.453559,5882.131221,12084.000695
299,-4171.303861,12737.297891,8771.664551
300,9319.628074,-14295.403046,-5857.276925
301,19627.782043,6317.717290,-6379.231741
302,-2597.936030,11074.999177,16275.364165
303,5167.625423,15287.479339,-18245.695988
304,-11892.154634,-221.557375,1087.073238
305,-19133.777069,18578.653250,-16212.073561
306,-4815.767304,10147.294959,14777.841741
307,-17346.830897,5407.912270,1031.957775
308,17091.498361,12962.443537,-13429.954032
309,-2717.834417,-19661.073143,-14665.067052
310,-13647.179947,18382.279934,2823.864364
311,-2397.862019,12462.489161,-13514.812376
312,14275.476054,-3263.325327,19739.392271
313,-1478.227232,-17486.765409,5968.206710
314,4869.916354,11857.595179,18281.943844
315,2439.438495,-18450.319301,15794.211119
316,11583.629004,5787.307451,5130.732581
317,2865.454686,15107.023718,-18860.540280
318,10742.884030,13520.768972,3397.452648
319,-4986.664330,6448.907770,-14431.170118
320,-14655.519558,6606.272724,-3136.313392
321,2070.899716,-7304.621730,17613.001567
322,-7010.477289,-15694.621070,11476.719411
323,-14046.763480,-12374.626111,-2595.736218
324,-8255.847075,-8918.493498,17869.404491
325,11223.562034,4854.846216,2110.018730
326,17593.046696,-805.136198,-1362.523958
327,11008.899626,-4838.542692,-10988.321091
328,7320.643637,15083.742674,-15872.714469
329,3579.339661,-8325.157885,14846.167492
330,-19495.020471,-11646.742563,506.143297
331,-11594.746143,16746.521896,10281.436509
332,-5588.477808,2074.503726,13842.569237
333,10403.380560,4190.924671,-11831.442627
334,-14437.876201,3184.100879,13946.834868
335,-18837.890612,10649.377045,-15597.785398
336,-8373.711813,-8313.153841,1718.119310
337,-14177.459085,9881.394221,10115.726039
338,-12488.441664,7448.806214,-16216.036483
339,-15537.540606,-16329.460502,-6069.661613
340,-10682.211864,-6673.709129,18122.097964
341,-3346.024621,3119.175852,-6954.080030
342,19936.078246,-6649.433298,14497.768832
343,-2017.035077,14112.720018,11903.636736
344,-9946.237185,4762.572189,13344.488590
345,17268.653342,-19354.228250,-12801.657039
346,8255.120538,-17377.535425,6980.945997
347,-16754.845911,19773.839147,-2072.220499
348,14080.281198,-4275.719031,-13202.492486
349,9423.763336,-17965.272521,19309.146989
350,7663.188726,-7368.658254,225.006248
351,-14050.418412,-9109.971360,-736.520945
352,9796.120286,16488.619979,-18768.410962
353,7103.321993,-4826.920729,16198.364642
354,-13877.799957,7467.246021,18047.922172
355,-16674.226747,8101.631445,16928.877772
356,-10783.187186,-8515.695300,-18031.777792
357,6370.641439,6717.301573,13359.493172
358,-7683.878534,-5958.924018,-19170.793673
359,16476.423122,5449.352816,-3202.401702
360,-11560.347648,-2127.430392,1102.685466
361,-19790.146063,-2425.782193,8557.045098
362,-11368.915823,3169.241226,2194.262234
363,7729.198056,-1681.534656,-14323.357071
364,13120.710369,-10849.410992,-13248.897060
365,18351.241459,3351.310152,-19578.938845
366,-10884.928666,-4321.351494,-9226.028670
367,-17042.584973,16413.117123,12405.819322
368,8948.625407,3740.458855,-2777.683869
369,-7837.686469,-155.678787,-7967.280468
370,-17551.833032,-6512.483550,-3110.948720
371,18938.855606,-18263.304932,13972.369548
372,17092.761604,18589.931608,283.768601
373,-15568.113365,13494.059276,19533.662776
374,-86.104243,-4287.361031,-15705.247225
375,-4289.796882,11537.294394,6568.472421
376,-5306.718282,7760.037695,17349.257739
377,4255.515453,16867.712223,-14285.101279
378,8371.869976,19752.865537,-13123.280398
379,-6114.579013,-13691.079006,-18282.189582
380,-19683.273551,6012.274155,12717.098117
381,-13128.889917,9109.521877,-1410.432686
382,-11780.337141,-12601.772838,10385.449590
383,17020.527026,-17275.530964,7339.243567
384,4424.082590,17414.023210,7772.340670
385,-1517.701079,1426.268949,-4978.531383
386,-3644.171990,15888.163363,-842.833232
387,-1047.971353,11627.963205,13872.101362
388,-15142.154702,8936.994964,-19779.756736
389,6133.464337,-12453.714599,-10708.307122
390,14165.161135,-5941.362127,-12183.384516
391,16129.975437,-18992.970201,-14648.392968
392,7285.413813,-10971.138528,-11710.762637
393,12532.795045,19181.517434,6700.761235
394,-19516.768450,3382.963479,-1992.984386
395,-15018.386557,3932.380439,-4504.540330
396,-9312.176807,11223.729100,-34.652658
397,-4100.634573,-13468.837943,-17824.419038
398,9539.535816,-15893.301659,110.297155
399,4227.590744,11563.453167,8815.733645
400,17811.345066,-17258.893520,-12791.835118
401,14806.392089,-16300.506479,-16168.893193
402,-6025.555039,6306.436690,19958.884070
403,-17720.451068,-8906.346342,6704.450689
404,10657.498964,-1942.442536,5156.125249
405,-1963.437778,19198.256776,1602.177927
406,-7237.682189,-13978.578234,-9433.288999
407,-10545.067447,8718.877916,-1474.641945
408,-9067.174558,-2475.022115,16362.085155
409,19403.798202,-8577.407224,-19189.231971
410,4202.854844,6308.966028,-11176.139146
411,15534.018969,17624.169648,-2294.114209
412,5519.068756,-9050.363219,-19991.863198
413,17621.509878,9076.520979,-19229.712009
414,3890.759062,3369.082351,17238.592657
415,11906.040483,10934.527435,2843.333293
416,-3042.500448,6185.327608,6102.153157
417,1128.478217,16688.722072,18370.429692
418,7674.518629,17616.855410,10658.814051
419,19002.709103,-312.173223,-16216.584978
420,18900.995922,2739.725314,14738.371659
421,17935.023094,5062.432433,-3306.096290
422,-366.664331,9792.027195,-12035.473147
423,18635.121860,15807.472840,-7280.433127
424,-3401.242424,-9648.391178,-19713.456855
425,10484.025827,6735.672712,-1423.876481
426,5039.062132,2040.750666,-11193.232704
427,-8675.489196,-19922.166009,292.303620
428,-7660.007360,-7402.210833,602.605437
429,-4534.054029,-3535.456920,-14771.809942
430,-11669.511945,-15987.213046,-4676.681183
431,18643.663744,-4914.761205,16674.093871
432,15949.028755,15477.552129,-8714.849046
433,8683.110633,16680.332143,19806.870513
434,16079.353065,-16042.724507,-1141.907229
435,-9409.600860,-16772.919881,17673.476023
436,-19752.420149,-18978.727953,4853.837531
437,14890.605538,7970.114045,16040.435551
438,4966.105712,-15178.295383,11675.625821
439,-2109.316742,-10354.555550,-4183.375170
440,1501.934850,-14143.362721,14994.130753
441,-17361.019223,-15464.247361,11786.235283
442,14731.959692,5330.119256,-16313.387445
443,9364.871505,-9783.679075,16443.792898
444,4926.996316,4830.676970,5769.214215
445,4105.485368,-5336.875968,7643.681499
446,6167.227259,-13903.334048,-15849.931489
447,-5722.494413,4509.394891,-1179.784265
448,-4866.569708,-405.900179,5827.298415
449,19961.880981,-13799.789338,10551.803438
450,-15933.635614,699.974833,8414.260728
451,9658.004756,-6235.746583,-17797.606678
452,-8410.508470,-7813.766760,-12358.825367
453,-10797.863165,17011.301755,2369.895425
454,5197.946069,-8205.007188,9625.585590
455,12668.934393,-16149.797311,-3052.176828
456,-10888.379913,-16361.028026,-8295.826824
457,-16017.816736,10467.219894,-6521.098701
458,11284.484874,-7813.872882,-4553.280098
459,-2065.715033,13232.311355,-19387.190190
460,-16681.632014,-2435.938015,-4229.996880
461,9471.744606,15884.428996,1375.404988
462,6962.816274,-9054.825127,-10232.551993
463,19882.176763,-14039.152465,19031.555546
464,-18900.641294,8754.967818,9060.118490
465,-11289.672290,14023.512596,-5735.078592
466,-17248.940160,4481.569496,19435.738438
467,-19890.398473,-10381.781083,-7571.012128
468,-3910.718050,-3223.732544,-8515.239723
469,-7580.709690,-12462.260908,-348.256622
470,-16985.707692,-7342.374972,5983.861855
471,19684.305455,-1705.315568,-13506.641750
472,-10858.358723,4547.438944,-2143.960497
473,-6123.359576,16441.982075,17936.646290
474,-1054.094111,19859.763892,2320.112574
475,-3451.206938,559.089989,-11516.611709
476,-6220.214861,1955.940908,-12880.000042
477,-11256.851422,-1394.706311,-18981.331449
478,6529.906783,-18874.720965,14468.503780
479,7800.146828,-7566.807145,-11680.079708
480,-13314.986048,-5561.472395,16556.784142
481,-89.616457,-4812.098770,-4141.840643
482,-10490.242502,13180.318655,8283.550070
483,-2917.586155,-4656.989621,4676.867195
484,-16850.333942,16573.226196,-18972.647356
485,7345.732678,1128.693482,-6885.844994
486,-12652.358679,-9394.552733,-18828.902391
487,6899.508923,19101.896092,-3916.315865
488,-2441.831076,10683.333600,17152.867986
489,2941.113895,-19384.977626,-19293.298584
490,8208.890766,-13130.883384,18788.425488
491,-4017.563389,9884.993456,16999.391696
492,-11150.318504,-9577.634412,12576.441507
493,10341.677293,7533.030761,-17580.169414
494,6927.800339,-19547.954648,16800.970820
495,-18386.853152,-16823.536446,18932.551446
496,-9013.718053,9366.396098,-19850.319562
497,-10192.385100,-9034.379007,-18504.042647
498,7963.659109,5930.043735,-12436.852422
499,-13020.052242,-18246.032426,16514.436589
500,-11577.052437,14618.531861,17153.497055
501,-11960.485172,-14365.105831,-10769.310245
502,13383.393148,-9919.207612,-8148.879427
503,-6481.685817,18652.030006,18598.072648
504,16577.228260,-14601.111163,9550.906068
505,13040.790940,7381.625395,-1436.248029
506,15824.456526,-7044.053202,15588.193765
507,18253.474828,5144.246885,4361.026059
508,7303.303673,-3379.646208,1161.286342
509,-6047.407100,-6361.061509,-17318.709480
510,-3533.083045,13994.224129,-8438.528706
511,-3848.064377,-16311.381226,-15612.997509
512,19341.327880,7514.504778,-12097.115384
513,-14109.267981,-11110.743406,18583.945166
514,-12008.367862,3109.355829,6126.726530
515,-12552.090649,-14092.490470,-13239.068304
516,13814.415476,15199.720682,17008.564011
517,19795.836385,-4856.477788,15722.142097
518,2562.290832,-3223.785195,10945.043166
519,-9998.629084,-4436.479174,8172.336593
520,14670.480464,13285.686848,-8751.325759
521,-2708.120622,7403.539322,9552.754301
522,-15205.761872,19131.540613,-302.607530
523,-3358.231792,16519.031181,10006.006094
524,14171.724270,-4532.678491,18130.800146
525,-9501.792993,-5863.425022,-19847.470404
526,-10293.822070,-11921.816256,9788.522862
527,17501.727931,5714.400124,-573.073543
528,-16647.418887,4106.852715,-15846.908778
529,-13101.150070,-17261.748046,-4205.555782
530,-14288.702097,-13649.242472,-10911.638050
531,-12618.420659,-8884.146350,-4520.632070
532,-12516.491876,-16144.908619,-6021.127954
533,-824.342386,9997.177721,1570.453590
534,2566.311267,17632.302855,7630.735388
535,-1944.013837,14706.970464,184.902606
536,6553.695316,203.165161,-5305.556167
537,-19941.595807,17583.711903,12959.043729
538,-15639.785376,7655.213716,14347.507779
539,15657.792878,-19544.919122,14630.183574
540,-19261.898230,-16878.818897,-14991.044859
541,-17840.402502,12494.684649,-5570.310315
542,-12541.047068,10262.770975,18781.045400
543,3002.129623,7256.065110,-19931.788139
544,849.058374,-4377.562340,9469.484379
545,2823.024402,12537.234390,-16966.304798
546,3494.656397,18531.783481,17798.748612
547,6924.807710,6939.530714,3991.778876
548,3824.945231,-12636.048744,17697.517600
549,-6024.437150,16788.166157,16993.703557
550,7331.926494,-19146.253045,-12678.024259
551,10641.419003,7209.228187,-8733.813672
552,13189.975434,-6755.547436,-11407.213560
553,-3047.351113,1077.293190,-10679.441286
554,-9979.517462,-17968.963942,19024.858620
555,-8916.924489,19621.722247,176.200726
556,4524.154268,16994.035685,-452.199532
557,2360.388434,18430.130574,-13631.252334
558,16779.216706,-10627.671920,2086.921413
559,-18767.874292,12560.596645,3556.232129
560,-4071.065959,-221.556657,685.210728
561,14903.482721,4571.672649,-8537.406285
562,-10027.537444,3784.408015,9873.655370
563,17479.348821,-10807.880213,14867.637342
564,3500.244614,-6230.347230,14060.393027
565,3248.120240,8361.322007,-6525.522728
566,-2957.298862,15867.703909,-8311.623554
567,11970.534038,10441.768314,19292.114179
568,-18198.558628,-19237.106397,-2107.390218
569,14843.199504,7285.121744,-19576.073887
570,3526.735093,7009.002048,9460.153601
571,-10068.921626,2970.352270,-10162.813798
572,-10686.033241,15753.245395,15765.803266
573,15780.820919,-12085.902025,18063.193690
574,10988.410341,-4528.858517,19492.557104
575,12022.169861,-7872.315603,-11591.282195
576,18930.462565,15553.618796,-9127.339675
577,15632.475906,11367.882630,13493.319494
578,8.161806,7491.156162,-832.981002
579,-18306.124295,-69.870097,-8075.204417
580,13409.071037,-7641.648937,5203.927563
581,-2699.077343,-16192.145968,3727.205040
582,18135.330948,13380.374362,18647.601198
583,17496.066527,8026.855753,3403.627144
584,-14152.364835,12351.119129,-16201.660203
585,11845.110485,11864.611356,9300.309844
586,12875.819094,-11398.097147,17634.048681
587,-9522.536685,-14321.850786,8053.938872
588,5134.266423,-691.545941,3929.286571
589,-1648.213781,-16841.713173,12870.060877
590,9640.976096,19876.730813,7053.622914
591,-13536.032903,-17298.177355,14371.287019
592,6451.627446,-16824.690816,-10641.684274
593,8749.994492,11707.177613,-17204.457871
594,-5268.838929,16282.725041,15781.586658
595,13453.660881,7462.643703,-19764.777070
596,-13284.871903,-6333.233894,-10483.044601
597,-2318.602065,-11536.457337,-18264.767931
598,-16699.832872,-14670.082110,-17619.886497
599,-6064.511552,9839.874598,-16022.736778
600,-14949.728498,-1132.260008,3756.634089
601,17321.051606,-3279.087705,247.171325
602,-7682.707048,-5936.069814,-8214.917426
603,2241.719529,9178.934808,525.397258
604,8266.324412,8817.845334,-9448.954283
605,17242.998719,-7375.291148,-4617.102120
606,-1453.144082,15165.035088,17055.583077
607,-13111.561128,7281.422774,2457.812293
608,-18670.003239,-15888.256161,-18283.018160
609,9242.650172,-9382.141052,14267.926486
610,1512.871464,18038.555798,6082.553200
611,17911.152948,6356.918459,-13897.251734
612,2809.208569,-10516.936478,-18362.241302
613,-2803.603439,-6076.192061,2714.207712
614,-8535.124064,-15089.130357,-6706.690829
615,19237.392537,12001.890081,2638.409141
616,-14627.987524,-7593.355124,11463.775530
617,-8106.888804,-9995.280967,18793.339941
618,-17653.529721,11897.877933,-3612.477964
619,-14002.209712,-18832.587838,-5807.209157
620,1241.020267,-13300.197238,18388.257156
621,-9107.441489,11035.994467,11450.834588
622,-10232.134645,15148.377641,18049.220607
623,6873.553380,-4881.589732,-5080.635055
624,12654.157782,1090.824661,9773.760991
625,3355.166939,19374.003844,4086.292654
626,-6022.580772,1895.093367,-7326.421423
627,11468.166873,17416.377775,17108.242280
628,-12644.218483,-7158.304376,12447.878568
629,-104.336702,18027.904155,3147.509165
630,7817.116735,-13436.509401,-1936.565205
631,2621.196747,-3113.184409,-17721.305848
632,-962.402125,-13678.729677,16891.875387
633,-12580.309205,-13876.212665,-8266.391864
634,9709.048598,-8134.532923,12177.115048
635,13762.854594,-4431.395618,17244.819781
636,-7165.499162,16607.833342,-13534.807065
637,8969.397137,-637.563756,8178.666008
638,-18385.160799,14896.091126,14828.812338
639,-8735.507007,-18291.511721,-4736.878094
640,15770.250924,-1912.255379,11609.760028
641,-11424.167235,15515.256111,-10344.121775
642,11992.392970,-1775.206634,-5589.711421
643,1765.821971,7707.177367,2070.939118
644,-7746.277727,-1968.373369,9098.876286
645,-18915.150337,4877.171505,-19243.492049
646,-16203.021016,5982.761653,19607.689847
647,4538.693379,13113.617145,7015.266019
648,4505.846768,-4792.375625,6224.311425
649,-12982.508965,-14270.486050,-12901.110624
650,7409.629956,4966.204239,16136.115783
651,-11183.897384,12572.890530,19130.694418
652,-1924.281600,3463.405443,10034.700708
653,12403.604312,4814.501781,-6087.715365
