particle,pos_x,pos_y,pos_z
2541,6236.272052,-17569.920330,11215.046836
2542,15100.257537,6809.118166,-16610.138366
2543,18260.655997,-4054.819601,9554.780523
2544,13604.822616,8709.644963,18433.496759
2545,-4932.659662,332.459665,-1432.271309
2546,3291.056105,3739.351223,1935.414641
2547,-7016.662706,-9590.754086,-7691.139690
2548,3565.608607,9091.300438,-7289.708597
2549,7241.637308,14728.307910,-1199.986412
2550,-264.415267,-12318.935587,10009.475096
2551,14189.494435,4504.915664,-5040.942144
2552,4392.300060,-5395.827777,-15764.616104
2553,-5990.425038,14294.952430,7312.998490
2554,9564.224682,-19253.467417,-13753.837531
2555,2884.957123,2326.468573,-736.491664
2556,503.543796,2018.703105,-10530.906610
2557,-13407.490385,-11065.212868,23.832609
2558,-13109.700847,-15207.088727,15074.979412
2559,-4223.471824,-1354.810624,18035.853937
2560,-16467.322974,-6423.098779,-3232.925626
2561,-17522.357594,-5207.974877,16081.234749
2562,15992.628556,-7501.346479,16043.287366
2563,-4314.063942,-2295.208454,2949.941904
2564,6019.158073,8425.662934,6078.025932
2565,-4931.207973,6843.030363,7954.013527
2566,2693.930123,2756.422920,13221.211283
2567,-16767.075349,-4413.131643,-7841.175471
2568,-14217.774392,3317.844075,-7033.205223
2569,-11097.111421,-7010.177860,13157.770239
2570,-16359.465600,2433.409484,-7031.210064
2571,12770.807532,8670.251295,-10166.911809
2572,6368.912962,13823.331186,16604.477425
2573,17957.349239,13423.628280,14545.684822
2574,-14144.644915,-8261.438976,-15267.548941
2575,-1584.499860,6607.332636,5405.504448
2576,11908.653476,5306.918584,-2923.061090
2577,1448.012875,-23444.429175,-602.516867
2578,-9329.401469,15601.126411,8631.675850
2579,16373.094972,-10114.337825,-18852.240754
2580,582.532258,4656.195296,-9228.483205
2581,8869.836702,7809.621498,5429.844031
2582,572.462937,1033.129435,7723.192265
2583,-18090.715555,12484.754339,491.629177
2584,4210.977739,-64.124248,16907.553840
2585,-18844.334060,-14677.340873,531.700347
2586,13245.533408,-6452.941976,2790.190716
2587,2342.272835,-8353.196387,-11859.165792
2588,15443.306677,3519.816897,-11790.129897
2589,3797.145063,19539.854831,-5026.834746
2590,12693.748971,15390.695887,-1675.726502
2591,-15823.587063,17724.747141,6854.102064
2592,18111.827684,986.541737,-19633.890318
2593,17577.943848,-17249.856789,-11678.814410
2594,8636.622625,16734.583987,-19053.132441
2595,-4073.461869,16029.411515,7362.084202
2596,1513.879495,-15249.877300,15337.479562
2597,-2820.815626,4568.699555,-18422.074466
2598,-13469.968951,-9542.404308,-559.084507
2599,6482.666200,-6078.243663,21421.634041
2600,1362.950841,-8448.011681,-14000.621435
2601,5703.883953,-5428.398382,-10493.458539
2602,-10601.237814,-16696.488017,18449.253051
2603,6870.135857,-6706.937164,15595.507920
2604,6024.734443,-11665.398358,809.142267
2605,16644.134926,17438.821767,-18265.964708
2606,15082.485814,5114.493028,191.288181
2607,-18788.827877,16646.314946,19763.448080
2608,5675.733373,-1976.186141,2820.353313
2609,17134.931199,-17523.695643,-16301.377959
2610,19076.679008,19606.989247,9711.970317
2611,-14805.539172,-6964.502287,4962.024236
2612,-10301.968961,-4063.032927,6843.249829
2613,-1425.762616,-10016.108434,-13014.633549
2614,-18723.708977,-19573.707334,-10700.134591
2615,-6670.279304,-4581.523840,-1261.536655
2616,4196.279156,6061.595252,3458.286754
2617,-9393.687764,-9618.965828,-17961.627228
2618,-1167.774766,-9680.852730,-6907.623753
2619,13534.198518,2840.794389,16423.146308
2620,884.668841,6113.263978,8597.967265
2621,-18068.669828,-17147.253187,-3231.961895
2622,6387.602401,-9362.174406,9781.564151
2623,9300.784435,13395.886285,3115.381855
2624,-14901.881051,-4601.884589,18125.608105
2625,4147.025111,532.144990,-18442.975704
2626,-2781.416924,9807.561246,9694.856937
2627,-13475.392859,-17888.234030,17344.567271
2628,-8408.334309,-11633.697704,-13066.797068
2629,-16279.588940,2660.556969,14696.103564
2630,-8936.268320,-18411.933284,15227.111585
2631,5680.609742,-17740.689771,-14332.834351
2632,6244.854529,13447.556477,-8361.999120
2633,-6863.138763,-11644.667705,642.490674
2634,-11936.276166,2544.738896,-1149.708111
2635,878.851751,-4333.572023,14465.952958
2636,-9174.852499,-2117.352332,-17219.274512
2637,-5419.567260,16833.049022,3662.129650
2638,-13983.499802,2844.432486,3519.294845
2639,222.140018,5060.250565,-3894.133478
2640,12156.506694,13104.591097,-4104.035022
2641,-17533.274578,15895.479993,-5012.290823
2642,-16252.681099,13757.723355,10802.196255
2643,-5692.233720,-8538.019780,9940.741438
2644,654.175675,11880.359986,-6377.909037
2645,13234.752339,8409.126467,-539.796123
2646,8576.032284,5528.822468,-7815.493178
2647,7806.475697,-3334.307117,17308.913231
2648,7166.869480,4820.509851,7351.668837
2649,2843.621023,9979.779242,10196.477936
2650,10678.237623,7462.236751,-15415.561604
2651,17790.565034,12797.117402,-4191.132034
2652,11363.737767,4232.661006,-11350.473077
2653,2357.058246,-10267.464572,-12665.536910
2654,18779.556259,-5023.947141,-6579.991240
2655,-9963.767725,12678.542907,8149.780886
2656,-8984.528651,13056.745725,1098.569364
2657,6361.273252,13789.924479,19227.980232
2658,5594.347805,19244.320663,-492.961242
2659,-6456.066281,15664.293534,-10944.654010
2660,16134.730948,18911.762641,1884.271016
2661,1271.662520,18564.246048,15622.344672
2662,13000.595034,-13528.410777,-10241.786623
2663,-2271.221327,-4568.534966,16028.521142
2664,12930.314028,-7981.173355,4762.012234
2665,-17453.932090,9090.287842,3919.364843
2666,-11742.058791,-6275.818310,13858.687814
2667,-13872.184639,2430.438102,-13055.339754
2668,-13755.978706,7727.372315,-10441.008955
2669,3742.436931,14545.090797,-6990.096981
2670,-1411.293803,365.313659,-11933.324264
2671,-10332.676729,10664.763110,16720.874089
2672,-10312.187880,17781.416365,-4370.611177
2673,-16764.129148,-14428.195257,-8679.387182
2674,-2755.347161,15822.217173,-1883.149028
2675,537.741222,-3540.183095,1628.741659
2676,4153.974340,-17159.033315,2645.694417
2677,-8705.396278,11377.131120,234.281500
2678,9474.089439,17508.791149,-5069.620815
2679,4180.080945,678.336069,-14873.995115
2680,-3900.845283,7884.005713,-6290.278192
2681,17482.860272,4859.603195,5525.545783
2682,-13371.236661,-9222.940664,-11114.638262
2683,16447.055387,17967.555764,15805.829318
2684,2722.766542,11880.758432,4320.279750
2685,8219.970141,13435.332285,8019.338673
2686,2260.674008,14099.016896,-7877.628145
2687,6447.614831,-10275.342805,10469.973094
2688,3756.582880,-8172.026230,-2287.693628
2689,-10476.862386,7877.491044,-12392.320478
2690,-1924.986392,-6070.887931,-14213.900229
2691,-16747.857990,19652.520460,16977.895804
2692,15978.618274,16285.656071,3020.077089
2693,-1725.411202,10634.013684,-9192.774609
2694,-10570.873174,-4182.412150,-9209.520183
2695,8010.835784,-18638.236177,7197.760900
2696,14327.173987,-11957.694578,92.030490
2697,17732.872763,12699.824244,-13891.411265
2698,18555.178068,-10302.864608,5279.420114
2699,13185.955964,-19488.492944,-7275.556162
2700,-3133.920951,2026.678437,-11342.340229
2701,-2927.691977,-6535.591529,1012.991230
2702,14758.465573,-6763.496663,6618.290231
2703,-17030.681275,12555.315571,-14218.041775
2704,-4722.311997,-762.153101,1646.450155
2705,-5544.471512,5441.336111,-12989.034535
2706,-5524.262637,-15377.807271,16806.780142
2707,-93151.931871,-202857.068985,8819.931137
2708,-9475.131724,16324.120894,-13472.568461
2709,8942.293041,6799.365131,5907.229768
2710,10076.974307,17015.791424,-3931.720511
2711,-18698.669246,11151.274509,8801.513587
2712,13191.205045,7244.177766,-13070.841410
2713,15049.664749,-5031.994813,-13036.508311
2714,4554.521114,-17060.489391,-2895.960730
2715,-9284.062210,-4881.209098,-12104.521246
2716,-10072.199311,-15866.503901,-6556.285038
2717,1984.246806,7303.647307,1317.460883
2718,7366.105763,14145.933607,-10644.072339
2719,5450.399197,7887.476249,-11782.664916
2720,11485.886809,7163.571401,17804.004227
2721,17737.496894,-11911.247692,-10670.474860
2722,-1465.044222,-18908.465464,-15933.763599
2723,-18238.748871,-4759.143185,17436.064675
2724,-8588.384787,19206.311871,-7595.831879
2725,-18136.463440,-3576.561558,6418.309565
2726,-3949.004507,-19224.673318,-13299.508545
2727,5734.583660,-7152.868267,-3514.130841
2728,-16436.053164,3299.077841,11980.132731
2729,15167.557959,4265.861640,-1338.679800
2730,9056.702101,3247.624149,13299.422668
2731,-5768.008080,-4539.408115,-6974.376810
2732,8788.511380,-14739.100417,6808.915101
2733,-13181.333080,-4426.653005,19497.803651
2734,16449.429061,-3166.990350,13051.037248
2735,-8900.719565,9919.521372,-12397.363683
2736,-12780.734277,3412.292023,-6182.128560
2737,11292.199434,11495.755046,15722.270135
2738,8940.555652,16777.998624,13600.811209
2739,8885.954084,12329.636796,-13225.871153
2740,9377.964718,3420.161033,-3178.852139
2741,4598.685006,-17604.315089,13381.833248
2742,16828.691873,-15140.590311,13786.068179
2743,-3144.986194,12451.187189,17407.751791
2744,1743.433439,14191.852496,-8567.550391
2745,-4669.919078,-19317.642738,-6651.911735
2746,4369.882418,6311.785318,-19459.360327
2747,-18699.420416,-19661.284227,1515.682679
2748,7886.117069,13852.419990,-7055.056596
2749,5699.943498,-16059.997826,8509.703979
2750,-13772.329361,-19210.874805,-11521.198197
2751,16147.957557,-1359.929083,-14485.327907
2752,-17845.606484,-3136.519846,11590.084793
2753,16940.812753,18803.940102,-10644.745941
2754,10726.610906,8317.723838,-9478.402256
2755,-4913.410355,3483.846284,5922.687775
2756,1934.468113,7466.426659,-7993.472329
2757,18392.070137,13106.103469,-9990.322360
2758,9527.182350,10560.565646,5891.574104
2759,19155.411058,-15288.502296,1783.665968
2760,-7809.578042,-19563.766839,15282.711144
2761,-16886.954094,-11068.315535,3711.003170
2762,-11727.650776,-12012.807937,18976.396352
2763,19350.429080,14276.035016,8010.977095
2764,-12779.496588,-18792.123674,11620.341313
2765,5058.105365,4075.953229,-18621.962260
2766,5074.918433,6753.542103,-18855.426041
2767,15201.482690,-18542.638359,-1513.663286
2768,-17100.118638,17393.729046,11290.232784
2769,8993.239226,-1298.001322,12865.481032
2770,14892.973468,-8097.757948,-5915.442160
2771,-16239.432840,-13426.572781,10921.608062
2772,11634.368992,12342.764718,-13822.328481
2773,15004.572582,-14756.129923,-433.580296
2774,16314.705116,479.899879,6805.125740
2775,10233.330626,8365.618784,-799.003173
2776,4125.054967,-18337.889587,-7928.670059
2777,17376.719643,-18270.876300,4247.866940
2778,-15083.091793,-14783.313178,8869.763002
2779,9173.823782,-10136.919153,8018.455998
2780,-7493.427606,16679.378529,19506.445202
2781,-17727.753714,15085.698362,11659.006657
2782,-10197.580222,-1681.829801,12635.295928
2783,2690.337435,-9342.850017,-4427.098890
2784,-17327.026286,-2700.147281,-11598.798609
2785,11601.713792,-13383.984312,11600.366432
2786,18953.140255,4892.255662,-18916.352393
2787,9479.410195,6012.580975,17569.134979
2788,8235.875361,19562.732358,3765.764774
2789,-2934.971472,-903.699597,7667.406293
2790,-13124.921814,16962.244339,16909.452078
2791,17431.539905,10387.798061,-18354.058121
2792,13891.788444,684.372872,3753.586865
2793,-9748.238347,-3380.347509,-9370.218888
2794,1927.141732,-3726.742944,-13799.180178
2795,926.513150,-15874.352682,-1335.039326
2796,-3301.413772,-5760.577780,-9883.391067
2797,-14986.708140,-17969.292380,-3386.256333
2798,1741.031361,-1143.446629,-16793.174213
2799,-17577.012211,5740.295915,-11114.656333
2800,-19665.423345,8392.377179,-5749.526622
2801,-17909.112524,-17064.868935,11930.659045
2802,6541.635299,6878.442210,-16084.995620
2803,19369.175433,12969.056638,4099.799082
2804,7272.199137,12823.009204,6078.018020
2805,17895.741530,3334.823505,1001.584225
2806,15095.892687,5171.633163,-6664.553245
2807,348.524195,-16777.444629,1520.762830
2808,3172.141542,-199.475241,-6527.437915
2809,2192.479860,-1468.443977,18809.803515
2810,4617.318825,-18087.751272,14076.596009
2811,-3505.145274,-19186.827209,17693.658930
2812,18159.138858,6474.594899,-8648.662879
2813,-6634.322369,-5232.256977,12361.798312
2814,9613.063818,13218.838600,-13938.103369
2815,-11486.679449,-7360.242956,-8246.005154
2816,-18889.736920,-14605.287558,17063.937005
2817,6729.928639,-4503.480334,-18603.636121
2818,-12428.771495,-1783.799008,-8689.665909
2819,-7384.337422,-14902.023894,-10519.273636
2820,-9117.816284,-4000.167317,10055.625051
2821,-15666.176294,-8103.622415,-12975.804354
2822,-15933.183819,-9567.314004,8274.563863
2823,-10837.120671,-15331.766166,-6448.107639
2824,963.246865,4970.484220,-5533.779341
2825,6997.666844,-2076.981306,8187.919983
2826,7603.064959,-17886.796927,7431.563722
2827,-10661.788667,-9776.233784,-14536.958661
2828,2875.659223,8758.325687,-10946.397660
2829,-1656.758099,-8599.294492,-1817.809726
2830,11944.646019,10069.506643,-9683.113876
2831,7357.499888,-17220.517695,18729.014002
2832,-5973.487290,1669.063241,-17635.692562
2833,-14559.106110,-1711.070320,-12252.795077
2834,-2479.306344,-19288.619241,-11316.399925
2835,13579.170442,3776.536042,-8364.882192
2836,-13217.709740,-5625.090096,9191.176367
2837,10994.193484,4757.814460,-5427.943904
2838,-187.245525,-514.742880,11249.995726
2839,5357.477946,19612.973092,12588.351615
2840,1675.452908,-18233.934801,-19654.819798
2841,8985.680029,11564.346070,16921.973880
2842,-16720.845455,-774.378471,-12952.530094
2843,3651.614402,8855.867047,-18259.158314
2844,-18496.259797,17225.748145,4353.119298
2845,1813.695322,-5050.301515,-7017.263312
2846,17425.219509,-8708.390756,10851.416198
2847,16503.563320,-6122.842793,6694.899875
2848,5080.882528,-2248.357127,-11448.678923
2849,-12632.915503,11102.228035,1498.750301
2850,19132.833144,-3634.877742,-2770.851330
2851,6786.689463,-19259.944091,-5918.237845
2852,-10622.046156,14615.248069,12999.808070
2853,-12923.403741,8337.614968,-5082.778728
2854,-2702.586194,-18875.957683,-11849.123071
2855,-17324.268150,516.886485,-4112.143520
2856,4113.876709,-3149.897705,18682.707759
2857,-16019.111242,-16804.157262,6299.178428
2858,6141.441702,-2684.894153,11500.473178
2859,15420.678094,19411.036507,8255.988235
2860,-8798.632733,-10318.290148,-4375.106669
2861,17418.176461,-4665.470614,17395.632767
2862,5530.395587,10672.015946,3881.380946
2863,-14836.781823,-9341.653824,12066.385445
2864,-9436.176158,7407.513178,-6091.168391
2865,13721.923686,-19083.299257,13742.784047
2866,-17910.527132,10107.225138,-5283.514623
2867,1974.425255,10013.261706,18380.561632
2868,-391.435136,5559.619615,7506.240275
2869,9866.852800,20428.050183,18520.628802
2870,16099.938880,3785.559597,-236.058747
2871,4144.773463,-16192.941473,769.662717
2872,-17437.423250,18223.909419,-3240.220161
2873,-1890.497393,-18410.297524,-2375.410464
2874,18795.034161,-19031.119359,17610.199070
2875,-7736.936835,-8536.147386,-10587.991883
2876,-3886.971086,-15986.618841,16119.704235
2877,-9598.187584,-11346.350599,-5503.371003
2878,5036.472656,-2646.623860,11244.439764
2879,-8097.460368,3211.057403,13697.950767
2880,-16943.225730,11180.100116,11082.355386
2881,-2181.105597,18822.696098,-2690.340882
2882,-545.895610,-12403.540563,-5135.987559
2883,-17870.611231,14927.043348,9379.150762
2884,-15411.964333,15774.054824,-5128.869225
2885,-5922.979657,8269.447559,-3927.235886
2886,3634.656359,18827.146314,-15262.934538
2887,-7081.376139,1738.092468,-11185.602000
2888,-16844.890379,-3219.684505,13665.591938
2889,9916.800220,2075.194812,-5890.932260
2890,-10653.768563,-4192.839013,16698.287633
2891,11253.315873,-797.610892,8472.399391
2892,6308.310457,294.398042,16774.446391
2893,-4405.872793,16534.927257,-13174.630595
2894,-4165.508831,1938.975605,-10287.104670
2895,-11494.593446,8562.873876,-8333.800894
2896,18650.364767,9234.359682,-10056.462368
2897,2732.001428,5278.236678,-14521.296665
2898,13326.749954,14288.622027,7634.840242
2899,410.096095,-16206.889837,-8672.734073
2900,-3227.158166,-3644.029481,-6690.382836
2901,16153.123602,8054.554573,5143.393313
2902,11569.052086,18396.634809,-3381.839658
2903,-4517.556706,-2297.362258,-6061.268567
2904,-12010.518680,-17446.443756,-11940.305160
2905,-10742.020412,7302.279629,19506.722877
2906,-8542.439543,9410.901460,17404.014139
2907,-16782.048193,-15358.385795,-7971.336209
2908,-1834.745513,-19608.768499,4160.137044
2909,848.059411,8122.693917,-956.277301
2910,-16355.936420,-2654.375524,10488.384065
2911,-2956.769985,9688.706319,6086.414246
2912,-18115.999361,-16891.706884,15203.831097
2913,-16194.960606,-15463.332083,-7187.294006
2914,-8611.717817,19091.894493,-152.841602
2915,-16988.895325,9938.898262,-9430.036064
2916,15835.563475,-1394.810938,-2695.341704
2917,11475.793639,7773.584575,19333.877385
2918,-556.359808,-4170.076418,6192.716617
2919,9396.163195,-5182.516528,-15849.506912
2920,-16625.608191,7183.455354,12621.303420
2921,-4016.848402,5246.593249,546.617311
2922,5729.889124,-9484.437129,-15457.980683
2923,7621.942075,-4968.545063,-13374.086688
2924,-5903.936159,5429.895412,512.482922
2925,-15414.721953,17860.263469,17105.076740
2926,26.096304,-2742.492060,-16604.730818
2927,-8556.651270,-3978.748287,6.487205
2928,85.598969,14755.419997,-10365.148351
2929,-13167.282256,7313.740754,15713.846428
2930,6436.543129,11083.894317,13451.265450
2931,5215.078110,15190.388160,-5277.705763
2932,-11736.832710,15523.333710,17832.418431
2933,3488.434539,5346.784480,-4036.018137
2934,-7837.311483,-15073.407795,-19426.386327
2935,-2231.079444,6165.004420,-164.182033
2936,929.329280,4786.663058,-1698.103970
2937,-17482.861872,10239.163695,3025.977754
2938,-716.901956,-11546.006098,-2407.541975
2939,17201.211251,-15280.468966,116.177712
2940,-17098.747786,-19394.605459,5008.191621
2941,15877.889261,-12891.121212,8431.790071
2942,-15771.476951,16506.151004,11750.212480
2943,15899.239565,-17170.966873,-3518.121593
2944,9354.645649,9237.456077,-9481.554940
2945,-10367.297743,11877.509352,-7668.748301
2946,-948.765805,389.645265,7976.335601
2947,15396.980706,-13016.620312,-7273.942258
2948,-15053.665493,-17753.851504,2626.369734
2949,-12228.837981,4877.144641,-8211.126285
2950,1068.717484,-18276.928502,1616.933742
2951,588.157036,-18802.969913,-14170.778336
2952,-165.156612,9654.786861,-9211.457866
2953,-8660.263441,3061.597474,-4641.511879
2954,4767.435361,13984.752588,14299.090713
2955,15408.530884,13333.008338,2408.844420
2956,-712.290273,-10336.918364,-6879.044453
2957,16470.702616,-17553.047472,1074.638038
2958,19639.687245,-7770.913934,-2051.613410
2959,-12401.495689,11323.975203,-19174.892649
2960,-8351.250630,11149.787517,-7610.973114
2961,-19009.143475,-17750.447601,267.667713
2962,-2213.181945,33588.660082,32036.274486
2963,-7196.165242,17184.262733,14332.939000
2964,4068.076341,12770.074779,-5517.902169
2965,10130.476827,16520.505959,5926.481963
2966,-15708.595323,-17228.164549,-10666.289546
2967,9693.243782,13228.224320,6787.433616
2968,-15340.741901,-2056.625125,12214.335721
2969,-2749.528093,10232.344324,6507.392008
2970,1608.056147,265.337054,-11542.038117
2971,-3281.422513,8063.124704,4118.533060
2972,4936.904433,18743.083280,-3954.887862
2973,-1600.479346,-2695.050244,4533.904639
2974,18395.149343,-18682.419927,-1441.948062
2975,12633.270472,-9419.309147,17781.749061
2976,13743.408205,7291.765190,-13814.553898
2977,419.034383,-12371.655508,19680.174102
2978,6470.489097,18197.832606,-4399.610320
2979,-13160.037029,-12970.027918,11462.414880
2980,10431.048431,5444.791092,12828.695046
2981,9311.546465,17334.738778,18710.204362
2982,5097.956421,-13414.460828,18444.559371
2983,8226.018623,-14764.331917,9903.690178
2984,5679.766046,6258.009759,-17582.483150
2985,-13961.862601,-14280.148249,7439.641950
2986,-4649.634334,117.985398,-11385.965025
2987,-13453.498251,1297.706286,16917.337252
2988,7307.894619,-3477.327994,-17974.654618
2989,-15075.233190,-8029.728123,9820.485403
2990,-2860.156317,2253.144893,-12435.925315
2991,-9341.148142,13759.601065,16117.758262
2992,-9024.230073,5121.705433,17832.808409
2993,19511.651908,-15234.111700,12420.949325
2994,-7314.572266,-5513.409492,7394.208249
2995,-1046.618644,934.072037,16084.570087
2996,14638.020471,-2420.887091,14154.485883
2997,13705.185595,-9939.109210,-7788.833209
2998,-5677.903366,-7352.057189,1753.392623
2999,10165.928971,3082.588542,-16713.429658
3000,981.696678,13102.211897,-5102.891937
3001,-5887.309162,7674.315943,-10058.175532
3002,17158.408163,-11374.283269,638.036912
3003,1823.295490,11646.238588,14479.490523
3004,-19477.418201,-9431.535201,14066.759051
3005,10029.858896,11826.554442,-10700.707956
3006,-1461.905180,-4017.369556,13853.978107
3007,10509.313054,2411.878697,3771.264214
3008,2748.268720,-6119.870134,-8145.832797
3009,-18462.651269,15747.191505,284.753715
3010,17689.845748,-18075.374812,-1975.487315
3011,-9479.853793,-5749.370205,-13884.335824
3012,-6155.685857,8332.079859,10386.208298
3013,-15381.763097,3249.470399,-11625.441062
3014,-11819.620238,1461.167161,6079.794158
3015,-18330.275887,1164.611121,-4962.978159
3016,-6305.369555,18238.578739,1691.745123
3017,-10037.390650,2883.883848,6407.416300
3018,6111.361371,-18382.768177,6887.004569
3019,11041.984680,4849.860657,11024.722696
3020,-16216.187430,10762.579097,13544.194423
3021,863.943998,-10100.926459,15385.116763
3022,12513.798408,-16489.429689,4724.528844
3023,-5714.205097,-17128.203319,10233.927001
3024,15939.389661,-16466.834531,-13622.032300
3025,-1279.782074,10142.760612,-12797.371848
3026,-6324.403157,-3035.732977,-12669.971970
3027,77.376631,-2500.900062,-13985.182356
3028,10425.590710,-1290.717547,-9815.657147
3029,12005.302168,12524.074957,11120.295118
3030,8897.133468,15128.911702,16030.826207
3031,-1987.440004,18849.918488,-3642.709145
3032,13133.395582,2804.646967,10139.310814
3033,-7332.048605,-17032.906845,11782.727689
3034,5631.381340,-4072.883624,-14190.508409
3035,13922.372910,11871.491595,-17423.624582
3036,3609.308250,8705.231248,-3245.427766
3037,13752.834984,-16101.949847,-15882.583970
3038,15028.502617,-12978.527985,1723.846250
3039,13258.124621,7354.356635,-12996.913908
3040,3682.148227,5289.328742,16918.345429
3041,-2980.274586,-17067.870470,-2432.442406
3042,16859.018190,17800.090114,-8609.362883
3043,-11861.888721,2769.275147,-18000.054521
3044,14369.580889,-9857.528961,-2669.952839
3045,15.756738,19583.855017,6312.458730
3046,-13589.853190,-2841.691950,12112.853737
3047,8208.617560,3226.786451,18287.025657
3048,15926.839918,8146.256390,4131.091801
3049,-6960.805838,5336.139032,-18135.792626
3050,6396.319467,10583.264954,-8945.334315
3051,1172.580697,10593.043220,-14751.381930
3052,-6838.889088,-3085.498150,-3907.125176
3053,-2347.410735,18341.246498,9869.712948
3054,8233.966121,-9325.901158,3491.034835
3055,11851.462470,-3614.343291,5583.471895
3056,-14947.130489,-7257.290421,-3427.275186
3057,-7465.334472,-5606.466155,-1947.855208
3058,11792.434064,-15711.326673,-16701.309787
3059,-7652.001320,18150.253408,8158.503008
3060,1503.774468,-14197.120007,13220.539231
3061,-17709.268995,-7208.106643,-19682.714172
3062,-5132.630156,-8478.638858,10845.948504
3063,-8464.072210,5707.726803,14527.635474
3064,4251.590995,17995.236401,-16506.121762
3065,-7086.116626,15180.737829,-7675.038478
3066,-14445.797038,5558.459400,-6079.247470
3067,-5331.201831,5042.718579,-2441.159554
3068,-9388.160149,8491.881771,-19007.661892
3069,-7995.535931,5315.717213,-9060.157611
3070,-19476.336462,19144.344778,4907.358646
3071,4822.617449,14505.919108,-19479.247281
3072,-15257.494735,18699.911405,12001.535000
3073,12318.816804,-7130.885825,15678.805996
3074,7898.092197,-4391.233300,11222.416163
3075,10473.677263,1564.774061,-15676.100493
3076,13072.532031,9479.824905,-4550.350309
3077,3629.463712,-14510.299391,108.474929
3078,16005.258486,3853.935671,-14467.971892
3079,-2105.797113,-14540.845644,18639.733411
3080,-13635.932488,-2679.977052,3912.835119
3081,5194.255413,3333.059602,-17681.055780
3082,-14558.451265,1540.155323,1196.792539
3083,7457.742608,-14430.539295,-766.607858
3084,1126.984407,18572.820060,15699.383398
3085,7397.108909,-18473.730544,4712.296642
3086,-14238.322127,19355.091150,-2972.994757
3087,-2083.055789,-5800.228386,-14420.785837
3088,-5306.203423,19409.299887,8376.247585
3089,10995.817696,8509.244754,22009.225202
3090,-18199.798527,-5931.424573,1157.673510
3091,-8062.968334,15210.514854,-10531.944810
3092,17688.610053,-12240.765251,-3246.363051
3093,1342.118849,17480.646204,-4443.809215
3094,17920.754653,1386.914101,-15349.510126
3095,-10537.287324,6683.381924,-13332.623000
3096,16228.390138,11210.550373,18343.580965
3097,14477.189146,6050.675720,-9759.223632
3098,-4571.209429,-18969.478769,16146.156799
3099,4487.724937,7634.624870,10711.879482
3100,-3952.756264,-15969.788109,-16514.674068
3101,-13023.953188,-10037.431464,-8476.330940
3102,-14681.984222,18730.804542,6947.734603
3103,-11408.877481,12705.130818,16732.840079
3104,12856.741651,-8607.669428,-13865.426165
3105,12484.374321,11479.785700,-249.346522
3106,14459.767697,2300.618663,-5989.046877
3107,-3845.551961,-10255.449891,-14473.266540
3108,-9826.870804,-13314.971886,6860.764866
3109,2799.626906,-3053.111555,-3724.023090
3110,-5435.080415,-7631.557333,13558.264815
3111,-1261.897473,1271.793854,-5922.867528
3112,-3680.232818,-12354.436717,-4202.165965
3113,16419.449289,-12943.266171,-2859.027706
3114,-8565.653874,6621.723151,-1324.644362
3115,-18294.094498,-4845.350547,14192.869716
3116,-7046.113663,1009.328865,-19274.479691
3117,2718.775021,269.354987,-8092.708443
3118,5939.612188,6175.015973,18203.938798
3119,5205.866384,14778.354154,-7564.653777
3120,3478.881507,-8447.867768,1561.061460
3121,-15720.251529,-1664.855118,6690.976284
3122,16100.100114,4639.378526,-12546.663920
3123,-5111.568981,-131.718700,14371.446489
3124,-9807.219389,13869.329716,-7829.955792
3125,7204.582873,-4380.240639,13838.756092
3126,5530.615963,-13932.866956,-5048.585986
3127,10136.227486,6142.154225,-602.696016
3128,-7196.711316,-5939.719358,561.048616
3129,17736.309252,-4834.548229,4733.889622
3130,14679.718210,-15609.102658,-15885.040308
3131,5073.203795,16039.528144,-7038.486335
3132,15187.225913,-10862.931077,1374.182367
3133,-19168.463221,-10759.567923,-12073.570034
3134,-18394.238884,11206.470719,11196.232153
3135,-11876.125666,10954.478804,-9839.071795
3136,16582.729570,18949.686205,8317.613849
3137,2482.983235,-15317.557971,-6576.809311
3138,1194.420119,-13442.763864,14789.903517
3139,-9259.313942,-11466.469781,1019.064197
3140,5119.029534,19647.972763,13897.099147
3141,-14858.620033,12576.759939,1587.700904
3142,17390.521417,-7035.786111,5818.613277
3143,-433.473332,5123.193682,1831.084712
3144,-713.220042,485.340626,-5772.812431
3145,-2961.703290,6223.976922,-3797.197070
3146,13725.727736,19071.748631,4118.081184
3147,13736.201176,6376.324370,10749.499588
3148,13524.139854,7650.232772,16329.736794
3149,15791.936630,18270.474979,-16996.719978
3150,-9242.895903,-14078.205843,741.791614
3151,-11929.425541,-2050.528698,9711.187961
3152,-10752.885406,14574.925592,15462.178445
3153,-8119.866756,-11084.428920,12971.387860
3154,10301.569321,13951.023789,-12577.402704
3155,17131.645920,3282.596931,-10264.092818
3156,-14172.830622,12114.791880,-6274.591392
3157,-2668.594972,13604.212455,12650.520053
3158,-28926.107544,-24277.562299,-3863.055564
3159,12908.338494,7975.723774,1678.533222
3160,15434.874045,-2098.685557,-5929.805135
3161,-16885.341112,2552.440251,15382.573266
3162,2639.897005,18908.731867,7440.145417
3163,17274.176984,7261.914758,13982.977390
3164,-15891.036431,18107.463516,12258.578498
3165,15797.214144,-3289.424108,1520.295504
3166,-25836.085838,-11126.063378,35396.921153
3167,7142.238312,-1561.265846,12469.380275
