particle,pos_x,pos_y,pos_z
4554,-17381.730525,-1352.803825,-16994.863305
4555,12968.214833,7949.217789,-11935.106830
4556,6884.062463,-3853.709342,-9628.016499
4557,-925.618584,10791.940965,-927.258002
4558,4674.134374,-17967.396461,-8067.097415
4559,6966.282078,-8342.462391,-17524.924610
4560,-8493.636491,-4515.236065,5127.841967
4561,16890.003349,14772.086666,-336.033630
4562,-8633.031555,-10842.493044,3736.654670
4563,-12923.379118,-16271.407212,15046.633082
4564,6451.186562,4413.395846,5897.882546
4565,-8225.006232,5026.768099,-17382.555086
4566,8777.390312,-12104.396444,4339.657999
4567,16672.640910,-16870.460720,-17018.672512
4568,1432.753176,-6600.677616,-3015.482177
4569,15983.977692,5873.961705,-10261.214237
4570,-3373.822254,5072.463886,-7782.863909
4571,2789.090527,3271.614727,-6975.946649
4572,-6379.884081,13053.148573,-241.134328
4573,15595.988532,-18240.513877,555.841784
4574,-6551.335484,-14626.326315,-3556.177368
4575,4972.457441,-11905.234234,1870.253398
4576,-15374.837324,-1146.677205,15890.249004
4577,15548.875774,13859.030429,7124.780710
4578,7764.120857,-14091.428524,8912.401949
4579,12896.048365,16114.111114,-12812.863143
4580,12422.903875,-12212.785914,7803.474736
4581,3048.037551,8530.141540,-13805.514962
4582,-12958.700486,6659.217305,12395.707368
4583,-6037.945281,15331.103681,11341.104439
4584,1040.074758,5485.641189,14367.282158
4585,11703.225425,-7478.095318,-12245.581097
4586,211.049421,8330.723054,-1551.028057
4587,-8478.291222,-11291.341444,-3842.520634
4588,10403.467273,-6032.496289,-8227.165351
4589,-6263.951770,-15716.706442,1440.855931
4590,-9486.973876,13457.169328,5521.355336
4591,-16980.800047,11629.750954,-20689.546170
4592,-16137.289680,8996.840007,12791.970437
4593,-8192.853721,-3761.567241,15585.289457
4594,4696.621658,-15780.732187,-7065.932564
4595,15651.698962,3649.025615,-11823.332498
4596,4741.091035,4723.620353,4054.339873
4597,16691.130102,-8942.256791,9087.653427
4598,-7186.775669,5838.658311,4438.543754
4599,6243.934970,-3029.840992,-7060.206271
4600,17125.912133,4667.349171,-5002.465188
4601,5733.456339,5787.293652,16489.350531
4602,9289.426642,-10297.952273,12266.355702
4603,-1207.652152,5403.169090,14254.628765
4604,-18529.093277,8259.482659,13003.619178
4605,9605.762843,9660.513287,17384.885200
4606,-15990.601614,15819.717514,14543.191942
4607,6162.565953,18418.838639,-6064.246986
4608,12744.641802,-17945.404889,1734.142453
4609,9320.286840,-12471.411129,14337.791262
4610,9982.153548,2802.677623,2581.721731
4611,14088.666419,14726.314031,424.627519
4612,34186.994841,72154.527314,15570.397581
4613,1351.999058,4722.909799,1464.863573
4614,8643.574847,-9336.005928,-7390.340595
4615,-12034.556124,1778.672758,-2409.289123
4616,-15975.764314,-5099.771531,-8801.021128
4617,10866.764484,4614.753352,17087.498707
4618,-10966.713710,6570.414032,2257.074647
4619,482.040218,6778.067084,-8696.326148
4620,-14010.156994,-6031.455818,11046.506587
4621,-7224.250791,9507.711960,16874.099617
4622,-11611.629694,15502.043183,14731.043183
4623,-8944.989645,12849.268497,-6951.533366
4624,-12201.742174,7439.483222,6098.329550
4625,-8900.721633,-17657.093561,10767.021153
4626,1592.847416,-12635.859550,4459.060245
4627,15796.252500,-5063.627056,-11775.176926
4628,32.934050,-12432.413329,-15359.176013
4629,9413.641860,-7408.818193,10002.317386
4630,3883.011616,5331.751775,-14293.113043
4631,15962.846357,15910.782840,-17028.786159
4632,-11036.461787,952.341295,-3812.624253
4633,12392.819496,17621.098574,-10150.728389
4634,-5950.157035,13473.269829,6865.566021
4635,347.823644,8215.419479,-16118.092766
4636,-3173.946066,-13627.261050,-12033.158016
4637,15646.362308,12924.048597,-3076.980198
4638,4211.645160,2068.357768,-5572.289999
4639,15283.550470,-4766.549500,14087.824663
4640,-16800.421685,7438.512114,-12331.083345
4641,-15306.212631,17596.580689,-5068.658837
4642,-18107.477933,-3323.535211,-201.035995
4643,-3494.972731,-7679.938725,-7693.747550
4644,-13762.542268,-16070.844266,9296.755620
4645,-8664.660241,19813.163534,-12538.347118
4646,11159.946754,-17741.002194,-11591.621354
4647,7569.652710,11781.922893,-15373.640361
4648,14949.957556,-8750.588780,17954.029334
4649,5653.899797,13058.212804,-8748.452618
4650,14176.994479,-38076.761102,2486.748543
4651,-5587.931536,12386.581580,12107.728940
4652,-5982.134025,454.223160,-1742.734463
4653,-16622.451302,3017.693857,16900.329750
4654,-8994.657015,9994.434234,12029.272205
4655,-7570.818791,-12039.659542,16413.480499
4656,1758.009636,-2450.512792,1170.981088
4657,10369.774355,-13132.289452,15915.708480
4658,14128.881206,16148.618790,-13436.333577
4659,3371.626879,3052.280247,15187.771204
4660,1664.724913,-640.786950,-3763.594932
4661,-14079.208520,-2347.226102,-17400.204509
4662,10664.594114,5438.891845,2918.018519
4663,-13379.707511,-12828.987627,-504.747690
4664,12024.475451,-7005.080752,5003.225704
4665,-2439.470492,-426.626156,-14473.323520
4666,430.484832,-5023.801562,-6644.463618
4667,8180.624500,8563.050189,-14388.245011
4668,-7805.997701,-10875.905940,1770.628959
4669,17611.669809,3411.892784,15762.648853
4670,7707.356869,6486.314931,15388.444862
4671,16560.366285,1130.025345,-962.834563
4672,16073.133425,15417.999406,2077.282887
4673,-15127.180384,15027.175969,-9378.775205
4674,745.002390,-6012.644299,-3073.154262
4675,2344.679720,9452.136491,-14542.392673
4676,-3926.260353,-13329.804374,4228.161562
4677,876.963930,7182.188588,-11825.354976
4678,9500.194227,9911.042609,-10895.217635
4679,-1414.624275,2185.998273,-7390.227575
4680,12283.342474,15244.949015,-4251.352779
4681,28169.154965,-39519.804963,-48603.139488
4682,8474.109439,-2053.012338,-3541.891339
4683,-16236.357910,11206.366015,2457.182629
4684,2403.210781,-2206.999483,-2509.755380
4685,-13214.829708,-8853.416916,-17698.611075
4686,7726.419406,6494.238473,15293.074217
4687,-13687.108545,-5860.905803,-860.842698
4688,4127.958451,4319.584763,-1318.713095
4689,-12123.199667,6423.015420,7800.388417
4690,-7664.229727,-39452.572751,5941.056868
4691,-13253.531635,-17656.571393,-17881.726810
4692,4485.273099,-5157.581483,-2181.899550
4693,-18562.218330,14425.738229,17786.934287
4694,467.797028,6834.995765,16636.349969
4695,-6460.266892,-9425.327958,-7328.510366
4696,14867.901070,11553.531255,7019.437474
4697,18533.807367,9385.331136,-17368.937840
4698,-3944.368262,2372.152489,-6352.269329
4699,5224.098529,-15888.219345,11507.344748
4700,1125.978762,1160.470035,-15917.919160
4701,17990.006791,12401.169172,-18830.013855
4702,5536.319696,-3939.951778,-13168.213439
4703,15286.877604,-11609.463837,17558.931928
4704,-12712.365215,3626.138242,15394.498111
4705,-5002.061542,-15586.951754,-13190.145597
4706,14776.843502,2370.446379,8564.128648
4707,50864.352923,22880.102972,-221036.101090
4708,15263.454813,9697.548684,17339.461589
4709,-3007.414596,-9273.449090,-9301.631900
4710,1132.302939,8182.219363,2206.678972
4711,-11961.741607,-14115.838452,10807.517787
4712,-11952.497269,-6910.725979,-5291.537065
4713,6981.526503,7983.425257,16022.604769
4714,84.191214,-3014.436906,7404.543085
4715,2882.782762,-18410.130827,5922.102799
4716,-2836.329661,-9145.614742,-3182.715265
4717,7396.410715,4561.127728,14561.892206
4718,12763.086614,6548.178698,13182.073025
4719,-15703.299885,-6993.836428,-18574.225028
4720,-7095.040504,-3620.512163,16272.930749
4721,-5975.803175,16808.323451,18496.301132
4722,6487.141827,11016.010334,18337.171160
4723,853.355446,-16921.116943,7117.686341
4724,6970.418442,12649.703723,-10233.020795
4725,12805.299467,-8073.520771,-1284.888216
4726,16195.294306,-9057.329586,7550.441811
4727,15940.111208,10170.256005,8246.598275
4728,17870.988160,-8601.971787,6358.719512
4729,-447.178935,9453.384613,-17869.268524
4730,9030.530417,10400.902842,-17087.368324
4731,-8612.227214,6529.521235,-3915.924614
4732,-1058.668496,8444.729439,17086.729544
4733,-803.917046,13060.806607,8653.832671
4734,-10143.544219,-4751.684245,-13682.700699
4735,-6449.598325,3584.362060,6754.171875
4736,17390.635162,-13256.662457,-18949.899364
4737,-17381.740851,-12765.190042,-12929.869729
4738,-8848.052391,10092.112489,-6639.559000
4739,13650.218566,-3836.674750,8420.107890
4740,-12747.516986,-3589.227871,-6350.117753
4741,6244.231083,2891.822152,1850.182701
4742,1176.394563,6552.241048,16504.904993
4743,-15794.118424,-4615.291926,-10564.303560
4744,10241.749167,-17089.173340,-9399.058039
4745,78.458858,-12997.282022,-13059.123947
4746,-3262.514952,-4294.334604,10059.377629
4747,8487.520215,-5651.099762,-11645.763975
4748,-18956.447718,1864.967097,2232.888130
4749,12115.160064,7684.606181,8872.092032
4750,13412.921672,-8195.333518,-16095.362038
4751,-18265.727713,2820.185801,-14990.177774
4752,-14754.958479,-665.493925,16946.951153
4753,6079.865461,13547.028710,-13951.861007
4754,-6327.384290,-8094.064251,-14902.353357
4755,-15141.673655,-4760.117962,742.102727
4756,10933.109258,12858.632734,13141.415423
4757,2159.362273,14336.687981,17567.566948
4758,8871.476602,-4026.679366,10514.889930
4759,15505.389414,12706.044714,-2898.742024
4760,-12904.305644,799.512936,-11429.931270
4761,-3011.728337,-18086.151616,618.976431
4762,679.523955,-15840.198527,-10512.601825
4763,-12556.381381,16555.615514,5859.479257
4764,7307.559240,14656.578476,2406.233144
4765,1771.111154,72.594953,5398.010051
4766,8979.963039,8958.946246,-1427.634028
4767,-5922.713624,-2020.582040,-2402.626777
4768,18307.662265,1440.390910,-16858.774632
4769,8135.856579,-8651.140281,14687.620407
4770,-11330.776969,-12372.950209,3909.643900
4771,14234.910874,-8367.781883,-17758.629519
4772,-12369.805510,-15962.772719,10789.546671
4773,-1958.238040,-14376.919731,8996.299134
4774,6124.810319,14041.643253,3335.494457
4775,798.254005,5845.120521,-478.183018
4776,16089.354123,-14048.561694,16947.813980
4777,-4633.512441,5129.948453,13882.770952
4778,7215.930883,6534.851664,5064.869813
4779,8833.499662,9734.140034,3517.519383
4780,-15612.670022,-2178.591072,3968.056420
4781,8728.460560,9513.695443,8253.579648
4782,-16803.658144,-6969.507714,-8485.120413
4783,-9391.361622,-15868.906496,13382.792697
4784,16928.029381,-18711.493730,18816.021195
4785,18627.299635,11822.558771,18506.204273
4786,11991.435727,-8982.428079,-17844.852657
4787,9967.633432,-6706.857358,6854.332567
4788,-20502.591784,40393.358092,30510.525619
4789,2516.119768,-5725.200009,-3229.373919
4790,-16066.654926,3893.791537,5957.893728
4791,9297.837781,-17040.130495,4424.932393
4792,18224.114944,13005.817481,-4300.960218
4793,10829.531167,1283.875335,845.508120
4794,-10723.273492,-16829.130268,-13333.474557
4795,-5313.016501,11050.231837,12495.332788
4796,-16360.021167,-3960.802078,11293.654767
4797,9248.334968,-15301.361854,10559.108068
4798,17056.196170,-13774.786390,-10994.684672
4799,656.491430,17636.842644,2551.328426
4800,-1755.872626,-13446.490390,11930.324779
4801,1334.776364,-17329.660835,-1598.034638
4802,11315.823582,-1407.783693,-1544.680076
4803,-14714.225994,-7545.407444,10901.551750
4804,-6399.637623,-7700.639790,15068.585970
4805,-1923.296491,11873.134888,18465.357583
4806,-5597.745920,-15170.467256,-11766.376079
4807,-9781.400888,11950.565077,-17534.854761
4808,-1912.223450,-13681.421009,11105.209068
4809,-4783.730146,-6479.258385,-8056.540322
4810,31037.811758,-10762.566601,1115.750279
4811,8869.255049,5655.561585,-9561.352269
4812,-19546.177473,8946.405446,-3297.669257
4813,-9847.413140,-6266.489619,-13374.758407
4814,7575.109439,-9633.695390,15779.180950
4815,5718.342973,-6874.402890,11884.091606
4816,-10546.751737,6235.038979,-17329.471196
4817,7604.582730,5957.071274,15305.891933
4818,-1901.965222,6736.741666,15223.316686
4819,17334.048504,6703.422062,10440.627026
4820,-6223.650253,6758.161523,-17487.543422
4821,13562.722949,14628.017633,-13220.999499
4822,3556.380720,14534.596237,-8387.497270
4823,-3536.746078,-639.525598,-17994.445489
4824,1728.848768,-17433.021322,13501.079027
4825,-15962.531398,11260.441223,-144.455028
4826,11588.501331,10529.018786,3500.203084
4827,-5021.798625,4719.318838,7927.805101
4828,17619.113247,-15978.301405,-15556.095321
4829,-13613.971869,-2274.778359,6974.486040
4830,-12547.815252,7819.285446,17641.484244
4831,17646.693264,16064.335649,14845.490760
4832,-16595.814198,14469.242323,875.186677
4833,-14187.523286,2468.373687,-1454.192814
4834,4387.283014,-229.527080,4629.070400
4835,-9861.331867,2214.728364,-17815.517043
4836,18483.778962,15194.505641,4905.621573
4837,13835.390519,-14966.191248,18637.883044
4838,146.384924,3522.048186,16759.320534
4839,-1910.009887,-11301.229850,11895.963860
4840,6680.782439,-15444.226358,6153.317518
4841,-10223.823216,17619.807794,-14850.980198
4842,8995.269368,-17877.992178,-6243.964029
4843,208.877459,6331.000733,-12584.443588
4844,-5855.737341,15028.328051,-3885.057369
4845,5419.645722,730.628149,11024.480043
4846,15950.760243,4052.828117,11793.433289
4847,1713.026577,-8927.358729,-15381.278647
4848,16006.462641,4187.923907,3412.720868
4849,6834.078861,10966.977798,9825.843249
4850,-15150.384914,17613.114430,-3548.695291
4851,3075.363349,8281.988609,17298.695446
4852,11271.859930,-928.332269,6901.076029
4853,12131.380738,-12054.879945,-12402.544277
4854,-1115.544144,10841.639555,-14287.033452
4855,-5703.094120,10215.166288,10964.577608
4856,-4059.844687,-4318.752910,8113.343113
4857,-6285.743341,14076.912935,-596.801711
4858,10108.982314,12053.195239,12422.032194
4859,-10443.047509,-4929.846077,1636.049803
4860,-21121.822509,-130994.045583,92051.997710
4861,-4163.220203,18545.885361,-6525.464782
4862,-12284.356810,-16172.957279,12342.595042
4863,-8792.057111,-390.572705,8965.874082
4864,18294.702291,-11799.147083,16122.346971
4865,3161.513883,733.585057,-18186.289908
4866,17066.832224,-18017.984464,18859.946509
4867,-2649.204034,3099.331558,-14948.896547
4868,-6963.449898,687.900858,4782.495762
4869,-5311.471577,16912.306484,14798.396478
4870,987.292060,-13585.460261,3942.701760
4871,13547.926157,6117.824592,-8247.026748
4872,-3306.761674,1392.125412,15525.159282
4873,-10637.061540,12038.661904,3275.565442
4874,-1598.418077,-10281.385425,8641.648402
4875,-6578.581159,18086.015186,13178.300988
4876,-5109.548804,-10517.752292,-15523.726360
4877,10685.480331,14647.300293,18121.582406
4878,10272.153379,-8458.560233,-8697.556150
4879,10267.409248,-4230.767296,-10399.425426
4880,71.632929,540.529207,5053.497255
4881,-8065.089794,-15429.706857,15240.404379
4882,-14741.278669,-15293.591806,6277.175055
4883,24344.857926,-20010.191070,71965.042416
4884,-9961.495881,6198.261316,-7687.752597
4885,-3546.686881,-2672.171171,13779.759465
4886,-5190.665787,-7785.452480,-13921.480360
4887,1538.422942,18150.374003,6618.445775
4888,3655.400049,7164.865567,3184.875235
4889,-18807.353322,-10784.533961,15507.534846
4890,-16481.558845,-8573.717946,4477.505063
4891,-2183.494298,-2913.980010,-15097.009606
4892,-4140.254878,18016.362326,-15917.124759
4893,-10580.421424,-12258.852482,-176.509844
4894,-9129.921499,-4302.678420,-5906.573737
4895,133.914255,-3369.800516,16041.708970
4896,16294.615021,18367.211770,-9888.110373
4897,-5771.369795,-19154.962464,16170.324423
4898,-12680.632955,-10724.444087,17421.827530
4899,-6364.425982,-2946.216218,14962.810453
4900,83044.928211,291358.726214,-56889.583222
4901,-11756.620218,10373.548813,-2869.229502
4902,-6460.443211,17780.432424,-6308.330512
4903,4208.274569,5057.026720,-6067.968340
4904,17585.188117,1207.316868,-2731.154664
4905,-15802.080750,5528.163235,-2029.071968
4906,-2218.010460,-16921.456175,18512.487231
4907,17695.062976,-9175.248110,-6723.769211
4908,-7661.892838,2316.789498,-6938.440831
4909,15827.247769,-925.384891,-791.377484
4910,10525.910170,5228.451270,-13609.354641
4911,5601.926188,-6629.082141,-12938.929193
4912,13734.638163,2155.516655,6596.596447
4913,-3449.178187,16685.827846,-12073.884793
4914,-6196.217718,63.084338,-6716.295432
4915,-12154.913575,871.470148,7401.020085
4916,14281.170686,-654.398718,-12993.953786
4917,-16826.483550,-6601.120428,-12577.425808
4918,-2457.729183,15695.223531,9996.321609
4919,-1836.100775,9918.762716,13276.366950
4920,8638.486072,-9043.642331,3017.605107
4921,-154485.316081,155682.747398,110066.401599
4922,-12785.997766,7469.721336,-10042.564356
4923,-15192.604053,7879.823665,4799.259400
4924,-11962.960755,-4094.870930,-13867.055917
4925,1280.191133,7400.753416,17882.045991
4926,-11606.261524,-8311.163747,4847.539111
4927,-7677.974606,15677.800871,11871.580691
4928,-15615.692540,7310.613492,-9986.218729
4929,-12424.679949,7350.152736,5916.384231
4930,-1395.785263,-15116.037093,-15406.807948
4931,-14753.146716,3921.603483,13180.577291
4932,11590.960474,-15919.973789,-16814.109412
4933,14136.177439,1755.686237,3406.710453
4934,-6087.252115,15020.519223,13685.967673
4935,5402.457484,5835.515692,2728.883022
4936,-11084.972511,4284.374522,2435.306738
4937,-17411.739092,7468.634301,15986.374254
4938,-3395.726240,-5818.973911,5941.012706
4939,8889.500507,5870.869530,-14757.328038
4940,-7920.010911,223.760725,-8047.712809
4941,15915.553818,14363.608753,3728.296225
4942,17510.298285,3827.173655,8844.700158
4943,-14466.711467,2961.769894,16073.236972
4944,-628.847252,-3910.436213,6533.383737
4945,-3629.532293,-10351.264324,17503.041798
4946,-14799.597007,-13109.310901,1149.277577
4947,-1105.529129,-5282.536753,18436.732949
4948,311.902068,5772.429299,-15684.184618
4949,6944.613825,-15982.404407,-702.141249
4950,-5637.423402,7607.148098,18107.384342
4951,-34489.445858,-19027.542005,-30253.624699
4952,13779.875692,13950.234369,-7462.249703
4953,-13976.946814,-9195.926073,796.612265
4954,-16775.300097,-12506.873587,-1374.582881
4955,6203.393124,5008.457670,14953.632500
4956,-17904.686891,-3033.417962,16955.478888
4957,-13093.261242,-1427.306186,4441.942919
4958,-8510.616479,14925.658113,-9300.686290
4959,8088.746082,8485.559748,-11631.890431
4960,-13613.711597,-11019.892595,-14029.914444
4961,-17586.840535,6822.097198,-466.888652
4962,-2399.672515,13908.324867,10806.624715
4963,-3881.365122,-12608.832598,11457.329404
4964,-831.125162,-319.726122,-15422.858304
4965,10180.844332,6834.164967,-10204.688054
4966,-1710.121770,-12814.768971,-3785.514074
4967,-18017.182242,178.837310,10843.754121
4968,-4418.532680,12293.196240,-12333.164200
4969,13711.350997,8627.218950,9022.186967
4970,-23941.921501,-11611.825128,8927.391653
4971,-4533.629938,12428.505539,-11386.238064
4972,7722.606156,-5637.105712,-10790.677401
4973,-16529.104647,-12980.724798,-14286.086482
4974,14982.724779,1327.751402,15359.719592
4975,-3295.210390,-15326.016808,-13388.545091
4976,-8091.618433,-11008.580640,-12946.648752
4977,-12672.560791,-6667.355195,-14427.002838
4978,-7730.700353,-709.694750,16078.783284
4979,11592.208069,-17526.364135,17240.494370
4980,-5085.920550,-2973.670680,-5518.102717
4981,9342.828940,-6110.960615,8825.694699
4982,-8648.484506,-14143.015868,-9152.618245
4983,11229.389461,11309.911779,-3487.274589
4984,2432.314236,12252.416676,14726.566291
4985,-16088.716781,-1213.184771,-11045.581729
4986,-11027.514298,-8406.561998,2363.314870
4987,-11403.665186,-14883.976998,-11675.967601
4988,11310.222237,-2589.228488,-1254.644545
4989,-15653.051750,-10775.812179,-976.140339
4990,-7749.818371,14057.054295,-7265.252981
4991,-5707.622940,-16165.588958,-4059.579346
4992,-7577.800610,17852.721008,7077.242169
4993,-8814.419090,3757.607658,-8056.799793
4994,-12089.968314,-9640.011042,16499.686835
4995,-5096.316084,5445.557849,-12389.000713
4996,16938.959038,11454.972322,2321.436060
4997,-117.357574,-13405.548517,-1892.293407
4998,-15159.598175,96.034987,5613.284429
4999,-2970.353273,9894.784350,-121.363687
5000,-5270.836929,8292.067046,5051.539064
5001,20168.161859,35992.111888,-14429.804651
5002,7861.647178,-16185.716976,11402.875702
5003,-11786.350580,16998.779751,-14422.926982
5004,-2237.466580,-9884.616663,6898.443821
5005,-12734.086967,14330.932503,-5084.889108
5006,3289.965965,-6168.814493,17848.520851
5007,-145.711492,5174.029020,1416.036305
5008,8207.308555,6269.433373,-15677.980666
5009,-17543.050779,-15177.055012,18074.041497
5010,-9581.135660,-1663.744528,6681.575588
5011,3929.518635,-6982.294129,-19420.723770
5012,-10968.637966,326.743873,10871.379594
5013,-11893.541847,-6270.025557,-5708.127001
5014,13323.238610,-10655.463247,1349.968107
5015,6582.346669,10285.391855,7135.159938
5016,15039.109630,15878.700895,17077.722204
5017,-2347.360090,17710.258213,-8824.219195
5018,3465.103511,-15410.200895,-7510.625843
5019,-9975.745613,1622.942879,-9062.193886
5020,15159.134482,-8525.850941,-14615.420630
5021,13010.113838,-7552.413331,16466.866178
5022,1364.023460,-5461.322922,-4699.302949
5023,-7330.355267,5652.930698,-9233.779629
5024,-33446.568103,8668.567526,-3541.439134
5025,44.679526,3447.036543,6233.179360
5026,-7982.250188,-2873.240356,16294.273888
5027,6188.127534,-15357.937171,12094.242338
5028,-10027.355955,17790.006654,1547.075433
5029,-9653.750188,-5742.876351,16046.476186
5030,-12673.221598,-10818.808920,12005.708913
5031,-14286.257214,13585.962966,5491.316193
5032,-2450.092844,-5976.973744,11425.880837
5033,4056.247414,-9466.647361,13086.825622
5034,18092.771448,6192.522191,11781.258421
5035,17096.513513,7048.058893,14784.880911
5036,-4702.271560,8639.157816,17080.956222
5037,1086.175810,-14396.398123,-14962.127927
5038,2857.898740,-3892.420296,11407.232862
5039,-1083.940475,-6566.487378,-11200.524304
5040,9079.553554,16620.724952,17342.436415
5041,15914.466136,17383.576519,-3761.111819
5042,10918.118741,737.629901,-3193.256388
5043,6988.971718,1865.508438,13170.342579
5044,-7495.810439,-12882.015353,7356.970468
5045,-3388.344796,9425.670561,-9835.991225
5046,-8563.174964,-412.401165,-8322.906156
5047,-14174.789954,7536.402175,-16263.747349
5048,-114.040267,-410.631180,-10804.499050
5049,-10093.633739,11028.706780,7225.248781
5050,7307.654785,-12579.864169,17305.947008
5051,10833.730364,13192.386922,-5338.990988
5052,-11336.393742,-7121.892590,11985.537383
5053,-11005.885889,9630.938041,-2975.080648
5054,10895.473501,17275.363704,1216.549328
5055,-12845.558752,8449.812605,-15377.207833
5056,-11699.227801,-2352.415114,-11980.547704
5057,13563.555642,-8172.084295,9034.886459
5058,14131.515186,-14688.910605,7583.677117
5059,-2315.829586,-17647.278180,-13286.081126
5060,12207.043737,928.180707,2364.468905
5061,7061.391219,23564.480566,4682.852443
5062,-15866.552889,-16824.224380,4609.337801
5063,12102.146564,4714.991635,6976.382753
5064,-24618.833970,16843.288296,-12692.643775
5065,576.425445,9745.302729,-14567.976561
5066,-13258.790092,-18202.990715,-7390.870946
5067,16694.510074,-12333.550463,-18499.231470
5068,14375.062651,-8507.961169,7275.623846
5069,17428.086045,-2340.329742,5107.798079
5070,14947.496625,3656.765825,7651.773824
5071,-3350.091254,-176.254699,6750.046800
5072,9977.726480,6929.811066,10213.338793
5073,-12391.542935,10222.686529,10005.727032
5074,-7231.348117,4488.146308,-7784.345868
5075,1730.549835,-972.437340,2929.014315
5076,-4223.622217,-15431.084299,13797.335290
5077,-4739.076755,10838.079148,12135.443318
5078,-12623.137193,17031.045639,-2176.686099
5079,-13736.128721,5732.986277,-9219.454329
5080,-9762.551358,-11057.047380,-2700.641120
5081,16669.122874,-2532.841007,17393.338407
5082,-1156.619755,4681.702072,-5650.356434
5083,-3848.323156,-1640.839098,-9007.342719
5084,-16087.002509,-4109.648341,-18606.268581
5085,-8275.183097,4146.278533,-14110.538129
5086,-6473.505718,13378.468152,-4857.483218
5087,-18355.540367,18692.872008,9602.323956
5088,11205.671334,-1343.821743,-14496.270307
5089,17748.733899,11684.009540,-14996.011101
5090,1106.034011,-231.073980,3742.385559
5091,-60395.466543,39211.999289,-10456.927042
5092,8629.776354,-3676.115312,7588.398747
5093,-17437.698901,-6158.193451,12726.976310
5094,5180.275633,-6213.129706,-11106.552000
5095,9381.748642,-3237.555346,2423.777435
5096,7081.275180,-2959.033014,-8828.059204
5097,-8471.155773,-8554.339278,5350.987044
5098,-2663.916525,-2081.196037,-6605.349257
5099,16303.014793,-14486.505095,306.241664
5100,3817.303625,17887.696776,2609.998128
5101,12002.788790,15050.227017,9971.739372
5102,-14290.330589,-6223.704420,169.216637
5103,2980.975403,-12408.797631,-15840.858076
5104,9986.393013,-15629.245984,-18497.177865
5105,-2422.178910,3602.485256,31118.729617
5106,4692.207912,-10721.293942,16522.691267
5107,-16388.597774,-4853.469326,456.029270
5108,8896.277683,1773.850944,3897.552774
5109,264.820448,-14437.519463,-17548.664143
5110,8395.501650,-13579.512383,-437.980303
5111,-12721.085252,-9830.351664,-2089.430303
5112,13843.924525,-1032.124690,3014.386036
5113,34708.675885,-26064.406161,-41569.368180
5114,-2814.583819,18186.852838,4474.474805
5115,-15544.723022,-9459.040385,-10520.956906
5116,-3272.456044,14447.906126,3904.923457
5117,3222.290014,-15848.680528,18511.293820
5118,17421.155132,6304.935109,17924.605555
5119,-1377.114284,6882.176470,741.234700
5120,-7983.213460,-3317.320652,5899.663812
5121,16805.384786,10999.386297,14459.143600
5122,-5577.525752,-7993.468606,1771.908490
5123,2747.762262,-17680.971930,15916.018565
5124,-1548.880001,-14321.250111,-64.810403
5125,16843.045236,-275.613431,-15053.364365
5126,3756.873401,6044.049382,-1831.874100
5127,4674.217177,-15651.176616,9004.087327
5128,18316.741621,-1003.045036,10370.655253
5129,-17654.254850,-24388.675142,10202.748517
5130,1580.670155,10536.861428,-4953.591124
5131,-10940.082195,4823.304950,14307.350449
5132,5698.532088,-868.688140,9127.571347
5133,13465.090754,-15391.018586,10399.962760
5134,-9791.336307,-118.053449,1953.877386
5135,8680.022848,11065.935802,20112.143930
5136,-27768.783041,36575.248848,46991.678049
5137,10664.614813,-8818.243800,-10798.241858
5138,-14375.206676,-9290.070420,1087.458306
5139,4560.351034,-16723.191082,-8375.613709
5140,-14125.708592,-9315.382996,5009.739350
5141,9863.448681,17167.318960,-8738.565812
5142,3487.862066,-17149.626861,-4596.526132
5143,-12091.420982,2379.066770,-6261.830994
5144,-2839.646764,-15966.403094,6166.395967
5145,4191.473825,6117.545067,-799.829585
5146,243.739659,-4609.889130,5522.740285
5147,-4440.415047,6198.825382,-17750.949094
5148,3576.992085,5488.998563,-16929.721975
5149,-12048.363049,18503.119293,3409.461853
5150,17153.174707,892.339686,16085.415434
5151,4705.097023,778.478359,-9050.002533
5152,-6456.817517,-11048.812226,-16870.543362
5153,-2882.946146,-5171.854485,6005.694812
5154,16712.283788,7041.985084,16243.121933
5155,8460.503045,6413.054347,5071.153820
5156,-18529.953319,5039.657092,-18942.696686
5157,4807.522990,-11568.778674,-7502.861719
5158,1227.856512,-1536.320385,-3750.310884
5159,5466.335369,17467.315255,-13196.357629
5160,5362.824352,-3444.023640,-7557.951290
5161,13807.826298,12495.313158,17318.474973
5162,7892.815674,-5442.180372,-1309.761298
5163,1337.679633,-3224.724267,-12377.909827
5164,6568.446913,12926.895145,15811.273275
5165,-3555.891895,-16471.295991,-1473.065411
5166,11487.429430,-1343.550032,6545.986873
5167,-796.991874,-2784.468159,-4372.111238
5168,15498.960848,-17696.346899,-10630.739081
5169,-4080.950345,-10294.413541,286.074946
5170,3235.330265,-11809.736089,6975.191996
5171,-13015.830241,10979.016162,-17474.027559
5172,8464.388224,-1830.173971,67.807178
5173,1568.752971,18309.509817,-970.404515
5174,16293.437379,-12583.846154,2712.493159
5175,5354.892192,-10500.457150,-13628.170149
5176,-1919.744602,-8577.260704,10597.707221
5177,-16223.774370,10329.765726,-11639.757614
5178,-11209.540796,-5626.703892,7287.248544
5179,-6646.557345,3928.364072,14937.625291
5180,-304.829152,-17532.307867,-9972.762502
