particle,pos_x,pos_y,pos_z
231,12542.864843,-3853.702975,9493.952909
232,-16493.552625,-1139.076665,-11381.480958
233,8483.726821,-13689.629270,-12328.135580
234,-11135.506213,-13843.415243,11319.227346
235,-13382.570376,11261.876041,-14409.121350
236,18369.854938,-11797.438928,5813.861813
237,19299.916791,-16168.366241,10294.942011
238,1369.757289,-13585.498447,4779.577702
239,15438.485040,-399.101713,-19225.257702
240,11106.588946,-10368.863864,5789.356169
241,14846.486635,-8751.716475,685.846608
242,-16950.847586,9329.117012,5538.941265
243,-7340.624464,2354.451648,13954.045632
244,17790.250637,9544.897858,-12752.705351
245,-5785.722421,6487.704550,18363.710156
246,-7368.391094,8181.188301,432.475711
247,13578.228103,541.827029,-8565.129380
248,-1591.707231,17812.738771,-14320.827331
249,5737.918350,-311.524314,-1733.571491
250,11891.102380,-2668.661633,-8702.401021
251,-13909.846449,4020.600386,-5514.167537
252,16235.236210,9526.329374,6007.600388
253,-7139.951011,-8932.980154,-18404.400196
254,-17797.026929,-19402.446456,15996.716956
255,18140.550366,3727.051964,-10592.133310
256,-3835.693104,-6993.939207,15622.806443
257,-8366.930304,-1791.546299,3781.812347
258,-16326.060274,2726.862158,-390.777208
259,1323.538072,-9772.691239,8137.707304
260,10092.033156,-15201.984882,3658.535324
261,-14459.054848,6901.484813,-13147.079645
262,3525.771940,2790.968395,14681.005339
263,7747.804974,-5378.469362,-15880.428024
264,7156.624700,7322.902855,-16972.794000
265,-2194.379511,5848.838145,-15771.785873
266,18664.409560,2613.570253,-3874.068733
267,-1162.405671,-210.171110,-18513.160398
268,-7273.775953,15406.902999,-18944.490140
269,-6205.319014,6784.637385,4925.934220
270,3120.107260,3718.744734,4266.499548
271,1293.651919,-8353.622837,1359.087008
272,634.585279,-18173.635509,15309.160498
273,-16995.419746,10464.595446,-1210.297910
274,11246.330946,-16073.221570,-15521.246105
275,16723.118228,-4428.387225,-10009.603834
276,9871.923772,-11395.508947,13040.320104
277,8659.191201,-2578.637347,-582.310809
278,12294.217948,9968.577773,10512.457144
279,15471.024322,-16867.485344,2361.573147
280,-29297.625485,42127.177521,9430.472669
281,-11579.305525,-17057.958905,2711.769014
282,18480.385473,4337.845392,9638.295503
283,10026.087663,-4739.669848,-14733.985408
284,17033.733499,-17649.721496,-9269.832901
285,-14820.008797,15070.757891,2203.229761
286,5874.267100,-15068.216486,16105.760855
287,-18963.559434,-19127.177748,-6704.924625
288,3257.208847,10632.780225,-14432.065793
289,17939.347906,8450.727692,-4925.376795
290,12607.347889,-1631.545826,-15862.989197
291,661.942835,8496.152080,18965.803014
292,12017.615083,-10608.729066,-13738.719946
293,-6550.714902,-15232.051088,-11006.346453
294,-6363.795808,18265.623086,12575.230588
295,10747.271751,-3782.651693,-15601.622244
296,-8600.769239,18176.117437,2666.231601
297,-7129.445056,-8533.066883,15683.374258
298,6921.453802,7524.552226,14738.701174
299,-4037.947965,12344.873015,8504.985010
300,9018.480737,-13729.043295,-5757.544407
301,18819.676379,6268.568580,-6175.669373
302,-2500.334468,10763.113187,15687.909252
303,5084.027913,14908.522126,-17674.913505
304,-11414.379198,-216.623918,1082.779826
305,-18690.103572,18214.269407,-15947.092431
306,-4663.730248,9843.651430,14266.648457
307,-16682.656828,5282.333382,990.941042
308,16660.893616,12688.932283,-13151.213719
309,-2684.475289,-18932.412088,-14317.946894
310,-13350.026409,17782.750580,2748.200583
311,-2336.143650,12037.869999,-13099.054102
312,13892.605456,-3196.703664,19060.059825
313,-1555.256342,-16701.416341,5814.378618
314,4820.045785,11563.634321,17626.273010
315,2380.572486,-17859.244121,15388.081224
316,11176.598535,5597.383087,4985.660240
317,2813.146467,14778.742883,-18198.376498
318,10414.644374,13069.609181,3290.112016
319,-4833.196048,6249.072542,-13922.358296
320,-14083.178638,6380.711553,-3054.004046
321,2052.822230,-7100.990421,16962.400096
322,-6824.282654,-15179.588912,11179.930870
323,-13568.395062,-11957.640936,-2558.646022
324,-8111.547302,-8730.806919,17222.732345
325,10829.270260,4707.051736,2104.149748
326,16844.981424,-823.278901,-1258.871140
327,10641.713259,-4562.443542,-10683.702824
328,7150.538210,14758.835975,-15319.836073
329,3466.563907,-8118.950723,14324.300987
330,-18771.432354,-11415.742176,526.385816
331,-11192.003866,16145.384782,9936.386269
332,-5435.016367,2043.694977,13293.102682
333,10045.724806,4078.125806,-11430.741814
334,-14078.508870,3140.317607,13499.115871
335,-18295.756009,10430.808802,-15272.328238
336,-8100.261354,-8154.584506,1666.818603
337,-13712.240010,9632.654283,9856.760265
338,-12136.099928,7280.791415,-15740.196026
339,-15112.602546,-15830.524630,-5961.850169
340,-10437.006785,-6522.172310,17468.474511
341,-3198.165447,3023.090541,-6709.752968
342,19280.948697,-6529.052673,14133.707198
343,-1967.908330,13644.516249,11537.045710
344,-9765.577906,4706.976115,12728.936568
345,16863.840922,-18807.420263,-12604.423629
346,7938.066448,-16745.339546,6729.514747
347,-16363.743080,19157.381004,-2061.732302
348,13746.090050,-4314.066272,-12842.819395
349,9204.554227,-17472.734880,18778.799071
350,7380.504108,-7015.667148,169.407445
351,-13560.911919,-8872.649222,-710.521138
352,9582.041512,16095.441624,-18250.732331
353,6937.842054,-4701.139169,15597.788026
354,-13560.608074,7319.691910,17474.453715
355,-16587.066757,7895.665079,16715.987875
356,-10458.943389,-8333.792451,-17396.555837
357,6137.562973,6477.535545,12882.039449
358,-20408.628938,-7787.890846,-19579.604612
359,15809.105903,5303.463282,-3154.297567
360,-14489.067197,4460.333630,-2338.537362
361,-18987.439681,-2323.940135,8341.502085
362,-10990.532322,3076.336682,2187.412248
363,7480.664089,-1667.296123,-13735.615742
364,12750.029662,-10595.712750,-12878.081562
365,17906.536327,3295.819628,-19049.445414
366,-13288.407753,-3082.094808,-9621.284677
367,-16587.425263,16072.967296,12141.350572
368,8668.772223,3623.372334,-2749.408733
369,-7547.573385,-162.742041,-7719.328411
370,-16872.803988,-6335.199098,-3087.796541
371,18596.612913,-17802.275701,13790.611827
372,16674.708423,18016.009834,269.617642
373,-15121.854772,13008.077880,18964.329426
374,-95.075066,-4180.550615,-15113.327746
375,-4177.355157,11140.263170,6355.802983
376,-5206.698623,7572.674975,16677.125225
377,4118.802168,16354.215584,-13859.902233
378,8246.722363,19076.229050,-12779.653203
379,-5949.943446,-13390.011134,-17684.287251
380,-19008.348451,5903.924530,12451.318853
381,-12674.566030,8774.240684,-1382.334573
382,-11406.060533,-12203.407818,10109.896508
383,16554.938600,-16773.415677,7242.168434
384,4319.992102,16765.885370,7607.020777
385,-1449.484472,1388.550183,-4922.879538
386,-3559.797673,15252.509590,-822.380445
387,-1039.483163,11298.830173,13371.031080
388,-14735.940200,8790.907538,-19098.418225
389,7834.813492,-12253.971947,-12191.112451
390,13694.601766,-5805.344288,-11860.960430
391,15790.842251,-18461.861096,-14403.148369
392,7154.910360,-10640.405269,-11342.945762
393,12273.498417,18499.223996,6591.935770
394,-18732.287583,3311.388708,-2017.881170
395,-14516.882183,3878.246602,-4365.507331
396,-8978.201179,10864.964392,-3.411404
397,-4000.960157,-13149.644699,-17225.194977
398,9272.143433,-15313.868586,67.784831
399,4135.569741,11294.121608,8574.015127
400,17283.061705,-16860.552809,-12587.789944
401,14397.758997,-15882.368302,-15800.170821
402,-5881.891078,6190.396314,19219.582699
403,-11516.674608,-8754.505129,6565.903760
404,10354.352475,-1818.861346,4934.412938
405,-1934.628692,18438.470076,1593.465207
406,-7077.906927,-13532.653462,-9158.446836
407,-10206.507227,8375.136748,-1326.614175
408,-8816.776195,-2481.307904,15781.488336
409,10293.480150,-2314.315515,-21119.668792
410,4021.147838,6222.208265,-10830.129238
411,15147.432357,17009.182672,-2233.845737
412,5398.440450,-8865.765413,-19259.958572
413,17232.663379,9006.297604,-18682.381855
414,2930.433342,3838.330828,16551.387685
415,11529.842971,10605.220038,2749.921659
416,-2998.167963,6009.768935,5889.129708
417,1107.895166,16268.107021,17847.006743
418,7480.721107,17007.000108,10369.628341
419,18277.613825,-361.953537,-15843.675789
420,18274.869837,2687.194896,14407.828562
421,17225.191554,4928.080610,-3241.417250
422,-334.896756,9487.750548,-11664.013683
423,18068.018668,15416.915708,-7128.944968
424,-3320.174070,-9431.602486,-18963.790436
425,10138.363476,6507.678352,-1395.505758
426,8628.453320,1888.296358,-12331.416675
427,-8470.293749,-19160.446366,279.036578
428,-7490.681157,-7185.007857,643.060801
429,-4445.561951,-3444.764142,-14277.945714
430,-11362.634192,-15379.046726,-4528.995912
431,18073.506534,-4792.530176,16258.351108
432,18879.004851,16811.673315,-11461.422795
433,8546.224358,16295.287179,19202.116521
434,15608.722596,-15572.939500,-1115.511953
435,-9306.149315,-16349.308507,17168.845342
436,-19256.276029,-18536.681042,4758.837386
437,14485.441884,7812.911169,15605.955631
438,4859.533262,-14681.673463,11365.545528
439,-1935.013095,-9998.366623,-4017.773189
440,1448.678049,-13690.928481,14512.625286
441,-16870.037535,-15013.782687,11654.619335
442,14335.542420,5273.430481,-15766.744594
443,9080.874905,-9525.109915,15851.644190
444,4758.302015,4788.354635,5588.827400
445,3997.773189,-5153.304708,7366.897583
446,6040.617206,-13577.357237,-15397.761211
447,-5512.282993,4369.946956,-1166.735726
448,-4605.523988,-403.589286,5567.867077
449,19349.270691,-13507.434821,10353.233613
450,-15361.963536,672.711961,8208.614369
451,9405.203432,-6148.072357,-17203.161881
452,-8185.181297,-7630.345859,-11956.382711
453,-10477.194453,16390.982897,2329.975760
454,5069.340432,-7875.913791,9223.694190
455,12272.710123,-15601.852593,-2988.891136
456,-10610.109536,-15833.854043,-8095.350817
457,-15430.957903,10189.145304,-6355.678034
458,10859.203490,-7664.385612,-4394.686154
459,5552.540870,18169.036990,-31836.761936
460,-16039.417021,-2424.955975,-4124.934011
461,9360.094833,15218.858933,1445.246875
462,6759.644175,-8777.530626,-9889.513835
463,19463.717939,-13771.260692,18667.617563
464,-18194.539201,8575.826138,8869.372622
465,-10930.790397,13527.647790,-5603.979323
466,-16810.453901,4396.132206,18820.448468
467,-19118.919673,-10095.965130,-7429.268779
468,-2415.105770,-2920.267354,-8146.048412
469,-7428.284571,-11983.476429,-285.842033
470,-16369.422165,-7116.650541,5794.802613
471,18978.243463,-1533.877586,-13198.114669
472,-10414.784888,4453.315912,-2084.502003
473,-6010.895076,15989.076498,17316.704691
474,-1051.820259,19070.856049,2341.329116
475,-1035.792847,-1734.214802,-13995.341890
476,-5929.763342,1892.527826,-12455.824587
477,-10934.112005,-1396.085999,-18303.026314
478,6410.518903,-18080.525259,14104.084402
479,7576.826737,-7303.392651,-11273.153831
480,-13625.110702,-5183.132575,16027.819506
481,-67.946657,-4661.327735,-3972.772278
482,-10166.625900,12755.508741,8059.448632
483,-2783.887773,-4490.854767,4592.677076
484,-16540.559881,16264.253744,-18538.282669
485,7054.954415,1150.624047,-6668.109158
486,-12375.354883,-9194.357987,-18186.905097
487,6735.674376,18356.425101,-3822.026523
488,-2378.928275,10413.022534,16520.400982
489,2877.919730,-18885.650009,-18766.537266
490,7941.862275,-12860.169919,18106.229047
491,-3904.869696,9617.430339,16449.667088
492,-10734.611946,-9386.057802,12247.865605
493,10105.587676,7360.281346,-16957.708038
494,6806.606921,-18915.888474,16372.287910
495,-17989.060982,-16526.292439,18541.857563
496,-8824.354715,9148.401445,-19134.424856
497,-9875.277254,-8825.293768,-17832.432521
498,7727.079845,5717.780209,-12015.717156
499,-12803.490989,-17752.711806,16157.950875
500,-11332.216574,14247.108429,16668.185970
501,-10819.229975,-13702.872206,-8275.332841
502,13138.199677,-9709.772231,-7860.010511
503,-7174.883436,22896.145466,17312.380786
504,16065.653081,-14144.887220,9376.590347
505,12540.483300,7197.297528,-1445.023075
506,15993.090657,-6821.880542,15695.128683
507,17513.567563,5015.792127,4343.568407
508,7081.480100,-3394.531130,1098.318473
509,-5879.697630,-6173.570148,-16649.453017
510,-3455.387806,13502.384929,-8200.526550
511,-3775.154540,-15855.863133,-15120.678482
512,18629.754746,7277.203604,-11870.937532
513,-13682.743620,-10875.258974,18037.345580
514,-11583.162966,3005.760735,5951.428683
515,-12246.336379,-13739.621759,-12847.631350
516,13519.618540,14843.791525,16597.153545
517,19178.433768,-4796.801079,15363.217834
518,1421.189703,-2.002618,15701.772358
519,-9755.423646,-4375.418569,7918.656251
520,14170.397077,12954.349192,-8580.735656
521,-2687.681784,7207.004295,9238.430532
522,-14836.461663,18458.287394,-415.291752
523,-3213.481922,15817.966843,9778.628063
524,13791.895432,-4413.518586,17522.253967
525,-9264.042396,-5773.398730,-19031.475404
526,-9998.076011,-11521.116878,9516.653389
527,16809.468117,5599.196886,-557.010594
528,-18722.699034,181.641491,-16629.358456
529,-12722.002941,-16677.844642,-4095.024679
530,-13864.203823,-13258.469424,-10663.683443
531,-12104.215488,-8660.614444,-4439.813505
532,-12167.735092,-15588.633660,-5997.192510
533,-753.126261,9717.869041,1568.335707
534,2498.939087,16929.499580,7483.618081
535,-1938.924636,14178.582440,176.557584
536,6313.087106,177.095968,-5213.823019
537,-19431.212912,17211.683620,12748.207143
538,-15148.530680,7504.967780,13965.200583
539,15379.597933,-19060.894120,14404.975576
540,-18813.642955,-16619.785571,-14715.836633
541,-17266.704187,12168.460282,-5449.604869
542,-10394.177737,13721.802684,5915.814782
543,2939.101216,7116.209064,-19139.716607
544,852.472942,-4235.662407,9103.981901
545,2841.638893,12164.091266,-16386.496391
546,-3441.581154,39705.934396,15297.844627
547,6681.615207,6714.380108,3842.639658
548,3770.208211,-12250.228162,17120.106649
549,-5907.970991,16219.974780,16538.515004
550,7228.427146,-18495.473042,-12408.673882
551,10280.060198,6967.668124,-8466.126552
552,12744.301804,-6612.526652,-11134.534080
553,-2996.196758,1071.371231,-10352.816380
554,-9836.373889,-17480.577134,18533.268377
555,-8639.923938,18823.143992,120.650257
556,4407.544582,16330.476809,-436.022827
557,2396.665131,17931.678005,-13332.437865
558,15830.092505,-11679.993571,2135.886700
559,-18129.782326,12240.964400,3467.039809
560,-3908.548145,-221.694694,632.669129
561,14372.972095,4433.262331,-8300.886950
562,-9695.699172,3673.557172,9532.577494
563,16973.121013,-10548.578722,14503.362965
564,3454.811921,-6021.347359,13633.000705
565,3033.859970,8052.084801,-6251.376902
566,-2974.680333,15297.695138,-8085.102423
567,14171.053356,5167.074974,17319.438023
568,-17733.919488,-18709.408950,-2061.295332
569,15165.117984,6777.964348,-18729.606290
570,3389.451975,6759.713250,9192.051537
571,-9716.432938,2899.066552,-9778.219614
572,-10475.680072,15245.869243,15338.873004
573,15440.338837,-11803.289687,17630.323108
574,10691.556249,-4358.779786,18749.103096
575,11680.280176,-7677.478520,-11255.732739
576,18344.168783,15179.094284,-8959.411993
577,15149.857662,11024.857108,13189.224255
578,62.709680,7234.048775,-794.269779
579,-17590.558819,14.338898,-7945.774585
580,12813.015173,-7468.262160,5047.911906
581,-2559.488292,-15558.102386,3654.425853
582,17718.191568,13250.562161,18170.629220
583,16924.218483,7714.387492,3285.100589
584,-13820.191348,12146.055622,-15790.175174
585,11497.199609,11508.937995,9045.324958
586,13538.198776,-13914.879132,18787.125920
587,-9284.387495,-13946.403140,7797.365365
588,4957.528825,-692.360456,3726.939077
589,-5161.240285,-14588.435602,13172.470969
590,9410.475371,19039.012733,6963.047000
591,-13250.086693,-16935.426459,14143.375092
592,6314.564869,-16236.826684,-10338.762026
593,8553.067080,11377.452576,-16650.088873
594,-5160.475092,15699.239218,15335.208800
595,85075.734639,35245.820138,-247846.285046
596,-12766.117387,-6200.711703,-10192.334713
597,-2271.385596,-11232.657246,-17599.987059
598,-16310.151966,-14358.390926,-17142.720875
599,-5882.973196,9580.191534,-15454.243119
600,-14381.638210,-1137.954767,3709.610327
601,16620.725710,-3183.614024,239.894904
602,-7395.757589,-5712.111398,-7925.750537
603,2199.269968,8802.837702,491.132896
604,8007.343036,8501.288450,-9133.163128
605,16559.319833,-7144.466393,-4540.887177
606,-1418.470701,14699.881793,16507.081154
607,-12606.836004,7074.178741,2422.295963
608,-18258.732544,-15550.569599,-17866.469892
609,8931.702423,-9135.878888,13839.572496
610,215.350468,20232.265275,5981.974979
611,17328.202757,6338.449857,-13560.822213
612,2735.840832,-10151.720145,-17640.026797
613,-2584.355943,-5774.827487,2667.619778
614,-8327.625397,-14574.507810,-6554.663530
615,18487.067498,11765.552984,2591.984134
616,-16997.565361,-9667.680995,3212.481096
617,-7961.128948,-9826.422313,18111.978181
618,-17055.757309,11604.767509,-3546.021532
619,-13660.969242,-18192.882521,-5703.079585
620,1270.215962,-12940.281378,17759.656780
621,-8853.818545,10735.682844,11103.301156
622,-10072.251769,14785.011871,17490.259625
623,6639.579230,-4712.807199,-4922.136473
624,12233.476108,1104.791077,9482.642779
625,3351.082316,18613.020276,4052.776701
626,-5758.568228,1866.640336,-7083.832819
627,17945.231254,1557.097915,9066.697678
628,-12154.125199,-6991.602586,11996.847195
629,-97.501870,17344.258370,3110.384055
630,7562.366611,-12983.844471,-1904.368488
631,2537.143295,-3047.575930,-16989.527275
632,-927.568229,-13337.006026,16323.170885
633,-12302.644665,-13471.259531,-8020.875948
634,9409.740551,-7887.297047,11814.152602
635,13403.814304,-4321.706919,16703.580884
636,-6973.455566,16119.161215,-13222.888696
637,8702.934122,-568.322379,7982.519533
638,-17877.824537,14625.824815,14525.206484
639,-8575.713129,-17591.372405,-4689.182952
640,15249.272333,-1912.602398,11310.919991
641,-11116.692316,15023.108285,-10108.845153
642,11540.959958,-1693.806173,-5439.859337
643,1774.809690,7438.848576,2059.013133
644,-7485.002196,-1956.454030,8844.714556
645,-18452.480394,4811.069891,-18774.230398
646,-15820.245836,5827.773875,18954.579982
647,4386.610599,12468.551854,6774.930159
648,4391.088717,-4607.287773,6033.950227
649,-12551.719719,-13865.365954,-12556.086046
650,7215.990259,4873.068172,15534.701270
651,-10926.347850,12266.564715,18551.821681
652,-1875.469592,3364.379065,9678.350494
653,11917.521609,4648.646517,-5916.370936
