particle,pos_x,pos_y,pos_z
132,-4526.120862,-13510.055807,-7313.649271
133,1667.656237,-1219.450584,11906.623685
134,-4037.612570,-11560.787177,-1815.216990
135,198704.059397,-71185.361473,70595.483525
136,-85.094986,-6335.139249,-1534.825316
137,-2038.129917,-6772.652825,-14535.429703
138,6704.977982,-17461.347381,18446.118971
139,3126.663984,-10550.268152,9993.933869
140,4867.244903,13539.124651,-14803.607796
141,-11120.699201,513.592187,13251.119163
142,-4364.322751,11886.723088,7486.324577
143,13498.714608,9902.998513,-17316.193453
144,-3072.668930,4471.684798,14292.335366
145,14244.956291,8551.318948,5478.314333
146,-16351.809294,2993.288291,-13442.891873
147,17214.571541,-10530.454569,-10284.531722
148,10844.697326,-727.510958,3948.503051
149,-3220.958379,9222.926951,463.705196
150,7147.711436,15051.005856,13390.540378
151,2332.295289,1333.830323,15902.627902
152,-7155.333289,8058.591878,-13273.571615
153,10886.463735,14631.096633,3619.726655
154,14165.407353,6935.884631,-16904.422496
155,4785.166844,17656.184019,-18749.759912
156,1939.838417,958.301280,1798.864541
157,8470.178750,16678.203571,-15675.375455
158,18199.651900,-1362.586817,1695.438262
159,-5968.173180,-18740.410736,-3781.754320
160,3789.693380,13341.415410,10727.699844
161,19301.574537,13478.060811,-2164.852488
162,4317.051179,5601.088649,1492.466569
163,-3063.400405,18458.664439,-3045.070141
164,8445.876609,-10327.827390,-3976.660745
165,4889.066159,18677.428856,-1817.893698
166,13705.523896,13097.201116,6960.370921
167,-6985.568522,12944.978579,9685.513731
168,-17461.851706,3726.295064,947.483971
169,-11032.978173,19038.660108,7310.682206
170,-18203.247829,-1388.455315,-6028.615431
171,9395.701499,-16978.263267,-9218.388514
172,448.535214,1288.660631,5046.272630
173,-231.168736,-6876.699187,16088.022946
174,-10779.266098,-4356.412995,9678.703014
175,-13969.797992,17814.120587,-15971.315928
176,16937.760556,-2299.146833,14764.289189
177,15964.676743,-4673.446166,8301.525947
178,-6318.141243,6430.103471,2349.274970
179,-1339.121682,724.860922,9692.521497
180,18600.299847,14453.227587,-15471.894146
181,-4471.638998,-9329.762467,-13320.274081
182,6027.528386,1532.119267,-9645.351768
183,15769.544018,-15747.850987,-3637.756981
184,5033.679734,17856.468243,-2811.874672
185,-12222.959534,-13505.410384,7844.895873
186,-975.691760,-8225.996993,17775.534503
187,13736.742305,1946.517490,-6939.911119
188,-5594.563758,-15902.348712,-1120.684127
189,16679.193915,-5703.200661,-16178.045928
190,9576.081281,2594.878068,-17150.836790
191,18788.539887,-16763.013812,-6267.466442
192,14173.342307,1577.723955,-10794.811379
193,6890.119300,15357.332253,-332.474179
194,11450.093548,3217.159267,-6476.948283
195,-4303.677343,6309.618259,2478.287566
196,-1105.845794,-5783.641833,819.223949
197,-11360.669653,12013.471372,7791.775888
198,186.533267,573.456414,10362.410502
199,17148.464897,-12855.677129,-15133.500317
200,-14174.609856,-8200.118627,-13632.327417
201,-4277.547221,-18922.131593,-1611.757652
202,-14307.022302,-17598.425560,17500.517834
203,6821.084094,-18409.404324,-17596.608844
204,-16233.421664,17429.458900,3128.696471
205,6057.803085,12834.255430,17800.846771
206,10157.905657,-17919.773624,-15065.070020
207,-4607.608080,1725.011402,-4448.646603
208,-16591.685930,16606.180697,-7532.205878
209,5008.512928,-15223.808215,-4569.771327
210,-5906.799533,-9608.038698,13483.582269
211,-8328.356822,14255.801750,-10038.757676
212,-8228.910191,-11299.668878,14154.581244
213,15103.198566,-19334.292906,6832.693884
214,-878.890325,-7415.640103,-6926.426393
215,13507.544469,2245.004827,-14438.464365
216,12414.241805,4398.421628,-4689.191109
217,12178.849483,-5568.000930,-6821.500048
218,5118.325681,7164.108776,-9044.402205
219,7150.211114,11504.694845,-5989.581567
220,13845.335604,-4743.797716,14251.749171
221,4176.000160,7725.509210,-4650.733722
222,-12775.354774,14279.301990,-688.203912
223,6123.036934,-12035.195678,380.285588
224,-4284.239181,14956.019051,-18782.843184
225,-4092.750364,15109.594133,284.700298
226,15839.432313,5867.835903,-19221.612267
227,-17885.632013,-10222.441177,-11924.220009
228,5885.759305,-782.034200,9262.013882
229,-731.890954,-4188.868394,-11184.658300
230,-8451.736444,156.112001,16774.591602
231,12651.854812,-3881.008821,9566.404448
232,-16638.247303,-1095.602984,-11437.764974
233,8534.856154,-13795.782434,-12407.879043
234,-11200.451181,-13930.414042,11389.325652
235,-13476.437513,11311.605351,-14503.792978
236,18542.774001,-11877.749914,5837.679918
237,19455.778713,-16253.136828,10333.836396
238,1355.043591,-13732.273523,4826.936157
239,15576.971140,-316.963095,-19322.035047
240,11217.281159,-10473.722062,5842.869658
241,14990.207714,-8810.660093,690.270278
242,-17108.474533,9387.996219,5568.249635
243,-7419.105732,2358.594875,14085.578375
244,17933.282396,9600.225748,-12861.708794
245,-5821.499617,6520.199683,18539.408882
246,-7425.731065,8251.351825,422.805202
247,13732.969184,542.650918,-8627.842490
248,-1598.715949,17961.426278,-14417.849213
249,5823.898581,-341.163934,-1757.323869
250,12006.391513,-2686.011071,-8766.997371
251,-14019.970812,4028.523024,-5559.968741
252,16393.141817,9590.937148,6039.898071
253,-7175.162077,-9006.263265,-18574.354521
254,-17880.481840,-19527.444477,16074.803944
255,18324.339017,3748.889265,-10662.115522
256,-3875.057085,-7047.806138,15773.159456
257,-8436.549234,-1811.752391,3826.046551
258,-16773.327750,2311.085582,-813.400024
259,1313.362574,-9860.158520,8207.485654
260,10163.287841,-15341.339394,3675.775125
261,-14570.839084,6945.228632,-13246.109352
262,3546.086600,2801.144489,14815.075274
263,7793.469647,-5424.243063,-16022.840235
264,7203.919756,7349.602314,-17143.090970
265,-2210.905547,5901.589912,-15943.799338
266,18867.582895,2639.864518,-3888.941179
267,-1157.975563,-207.018623,-18736.312852
268,-7300.940659,15489.648043,-19073.565674
269,-6256.566790,6839.157485,4946.065674
270,3127.830952,3740.896651,4300.227956
271,1297.097441,-8429.180090,1373.258266
272,640.281893,-18325.216086,15412.063341
273,-17154.185761,10524.027843,-1220.921719
274,11305.795958,-16171.447562,-15636.038312
275,16876.903156,-4453.942058,-10073.993607
276,9951.657453,-11496.883179,13158.654160
277,8816.253633,-2499.085592,-418.469759
278,12389.364758,10045.233911,10614.480436
279,15578.384985,-17001.653225,2343.183588
280,-22183.262675,35813.152033,5772.820646
281,-11661.318353,-17239.383761,2714.900780
282,18668.392066,4358.828154,9709.554588
283,10094.135926,-4770.978709,-14857.648063
284,17176.513873,-17758.834591,-9297.413180
285,-14922.435721,15205.271735,2219.604887
286,5899.591980,-15169.349973,16215.507597
287,-19087.006320,-19240.006833,-6727.753703
288,3274.448650,10718.514929,-14557.611671
289,18068.665892,8471.953632,-4957.715685
290,12699.032658,-1635.384511,-16002.118543
291,662.541925,8549.684055,19162.096503
292,11952.624494,-11236.423751,-13902.599760
293,-6596.502626,-15368.567345,-11070.751493
294,-6392.440640,18443.392887,12653.066108
295,10823.819889,-3799.165002,-15714.137615
296,-8650.350475,18349.260151,2685.586094
297,-7163.707243,-8587.161855,15831.590260
298,6961.576112,6779.364078,13629.636229
299,-4071.810826,12443.600448,8571.858422
300,9093.978891,-13871.006380,-5782.194455
301,19024.625728,6280.125701,-6223.126313
302,-2525.404160,10841.355189,15836.343816
303,5105.044812,15003.074890,-17818.426271
304,-11535.180243,-219.049812,1085.073983
305,-18802.742523,18305.777358,-16013.575238
306,-4702.386612,9920.782836,14394.786055
307,-16850.023259,5313.256943,1001.022607
308,16769.000583,12757.629214,-13221.195570
309,-2693.042407,-19115.700262,-14406.185635
310,-13424.971464,17932.985037,2768.081519
311,-2351.798428,12144.941192,-13203.691607
312,13989.343514,-3213.004544,19230.575226
313,-1577.039228,-16893.043238,5853.437533
314,4832.853284,11638.121787,17791.194321
315,2377.546281,-17939.863515,15512.467187
316,11278.973903,5645.507066,5022.070522
317,2826.633286,14860.979068,-18364.225959
318,10496.587783,13183.190089,3316.318949
319,-4872.424267,6300.195904,-14050.426681
320,-14227.871378,6438.004237,-3074.530311
321,2057.294630,-7152.371458,17125.673816
322,-6870.684268,-15309.768279,11255.109806
323,-13688.576540,-12062.372608,-2567.946946
324,-8148.165819,-8777.133710,17385.625979
325,10928.373458,4744.346034,2105.211647
326,17033.074979,-817.864393,-1284.776427
327,10737.584673,-4641.973352,-10757.458305
328,7195.307623,14832.879102,-15462.537471
329,3495.266854,-8171.019619,14455.453908
330,-18952.155717,-11476.285894,522.849890
331,-11299.719408,16297.511629,10027.679435
332,-5473.966234,2051.147739,13431.054488
333,10135.041276,4107.297202,-11530.619984
334,-14166.170174,3150.710885,13613.058262
335,-18431.988391,10485.746957,-15354.089153
336,-8170.244412,-8236.682047,1713.576402
337,-13829.778093,9695.096711,9921.842836
338,-12224.417791,7322.503835,-15859.760775
339,-15220.050242,-15955.603990,-5988.572943
340,-10497.937541,-6558.533390,17634.022323
341,-3236.059786,3046.479976,-6770.829813
342,19445.824546,-6558.801388,14226.602448
343,-1978.498934,13762.324167,11628.180002
344,-9795.930934,4739.261199,12908.273769
345,16965.829628,-18944.464538,-12654.364868
346,8019.292545,-16905.880737,6794.612480
347,-16464.123053,19311.627346,-2065.529441
348,13826.409824,-4299.847138,-12929.527069
349,9259.851834,-17596.191270,18911.651123
350,7452.289341,-7104.510368,184.461231
351,-13684.544258,-8932.267533,-716.107525
352,9636.783225,16193.591865,-18380.331492
353,6978.610664,-4732.329209,15747.651041
354,-13640.404970,7357.417925,17618.411590
355,-16419.547671,7906.531263,16566.759131
356,-10540.758456,-8379.468628,-17556.065307
357,6196.756392,6538.620251,13001.920084
358,-15875.798419,-7140.437180,-19378.284699
359,15976.823968,5340.340518,-3166.305461
360,-13815.853598,2943.037368,-1573.488922
361,-19189.884426,-2350.104340,8396.147871
362,-11085.878759,3099.539658,2189.046106
363,7539.453908,-1672.895325,-13881.227820
364,12843.554460,-10660.083156,-12971.827327
365,18018.372030,3309.780885,-19182.058051
366,-11897.986978,-3660.940130,-9381.453637
367,-16703.232052,16155.341443,12207.699649
368,8739.619058,3653.629848,-2757.532828
369,-7620.027502,-160.897362,-7781.785530
370,-17043.288711,-6379.342810,-3093.875528
371,18681.024753,-17919.196537,13834.676120
372,16778.889570,18159.318654,273.496970
373,-15245.263498,13151.778042,19113.442963
374,-92.861349,-4206.751951,-15262.013901
375,-4205.622964,11240.293030,6409.564549
376,-5231.846580,7620.119033,16846.379164
377,4153.851211,16482.035613,-13968.849687
378,8277.861197,19247.567278,-12866.269862
379,-5992.056707,-13464.810807,-17834.034283
380,-19178.056484,5931.225945,12517.985086
381,-12788.923103,8858.793388,-1389.372509
382,-11500.772457,-12303.643824,10179.421089
383,16671.328885,-16900.013310,7266.593159
384,4346.383884,16928.137510,7648.275084
385,-1467.108263,1398.069443,-4936.357828
386,-3581.293822,15412.286079,-828.066258
387,-1040.996072,11382.247828,13497.035635
388,-14841.351652,8827.668618,-19273.570523
389,7158.036590,-12211.194614,-11569.790753
390,13812.232378,-5839.821926,-11941.855807
391,15876.141435,-18595.810340,-14463.846638
392,7187.152981,-10723.343568,-11435.504048
393,12338.733372,18670.636016,6619.195418
394,-18929.437936,3329.542717,-2012.021992
395,-14643.128972,3892.269663,-4401.256506
396,-9063.000225,10955.350085,-11.108786
397,-4026.253552,-13229.650763,-17375.710736
398,9339.347119,-15459.857561,78.661607
399,4157.293350,11359.739574,8635.054163
400,17416.394817,-16960.554088,-12638.292514
401,14501.216389,-15987.125196,-15893.590313
402,-5918.162194,6219.459511,19406.096880
403,-12469.400276,-8795.806434,6611.605134
404,10427.084282,-1866.312321,4997.033288
405,-1941.780558,18629.341529,1595.503037
406,-7118.604144,-13645.188466,-9227.689753
407,-10290.613178,8463.197172,-1365.673818
408,-8880.500399,-2477.562189,15928.933452
409,13491.688023,-4484.426477,-20425.291518
410,4069.116626,6238.986368,-10914.646467
411,15244.191216,17163.921241,-2248.995467
412,5428.748663,-8912.337523,-19443.880023
413,17331.854282,9026.219630,-18818.538506
414,3366.082961,3560.700910,16668.099823
415,11624.696360,10687.508396,2774.294321
416,-3009.014789,6054.042166,5942.980001
417,1113.442278,16374.118015,17978.551558
418,7528.506346,17159.580082,10441.732764
419,18385.694089,-358.271178,-15981.434030
420,18432.138246,2700.343727,14491.467513
421,17403.906372,4962.293133,-3257.894539
422,-342.569271,9563.274250,-11757.450456
423,18210.128915,15514.998947,-7166.745293
424,-3341.054566,-9486.607779,-19151.950497
425,10225.351272,6565.850697,-1402.747235
426,7797.251355,1946.813465,-12055.584436
427,-8521.685652,-19352.064092,282.360196
428,-7532.884379,-7239.391165,632.465357
429,-4467.624029,-3467.208326,-14402.072409
430,-11439.705516,-15532.975722,-4568.573342
431,18216.902153,-4823.042792,16362.427964
432,16645.089617,15669.741260,-9486.795695
433,8580.384436,16392.178851,19353.932599
434,15728.257831,-15691.251265,-1123.223989
435,-9332.295918,-16456.035809,17295.924811
436,-19380.818420,-18647.503295,4782.537267
437,14587.355989,7851.151241,15715.835236
438,4886.374843,-14806.662367,11443.835096
439,-1980.955696,-10087.052353,-4060.245722
440,1463.609281,-13806.360967,14635.936077
441,-16994.084111,-15132.052201,11685.739831
442,14435.044951,5287.689894,-15904.525948
443,9152.083106,-9589.561020,16000.266204
444,4782.251597,4769.829035,5640.978042
445,4024.809051,-5199.719842,7437.256830
446,6072.086270,-13655.008293,-15511.097486
447,-5565.549530,4405.174546,-1169.949685
448,-4672.483726,-405.208968,5634.311812
449,19503.062240,-13581.323999,10402.968852
450,-15506.198746,679.802035,8260.265398
451,9469.001788,-6169.548159,-17353.640083
452,-8241.691405,-7676.822659,-12057.496630
453,-10557.904496,16546.428417,2340.314219
454,5100.785827,-7959.969559,9325.168522
455,12372.481913,-15740.052311,-3004.656175
456,-10680.102677,-15964.741136,-8144.366742
457,-15579.027635,10258.948048,-6398.376308
458,10966.175424,-7698.634248,-4435.947398
459,3966.119913,17159.544458,-29266.255639
460,-16201.885083,-2427.574643,-4151.068578
461,9383.802139,15388.607229,1424.238452
462,6810.733279,-8847.569660,-9975.635492
463,19568.540196,-13838.621927,18758.852345
464,-18371.941590,8621.587346,8916.968167
465,-11021.888133,13652.449353,-5637.254410
466,-16920.778330,4417.498886,18975.105505
467,-19314.414084,-10169.056740,-7464.959611
468,-3296.710179,-3022.685660,-8276.545163
469,-7465.672748,-12104.319399,-301.892182
470,-16524.791557,-7173.813770,5843.209484
471,19154.228322,-1584.971829,-13271.591808
472,-10526.951109,4476.751118,-2099.067016
473,-6039.323399,16103.691949,17472.750765
474,-1051.894022,19268.971379,2335.493552
475,-2125.069303,-742.792241,-12789.458879
476,-6002.624332,1907.898453,-12562.409339
477,-11015.607826,-1395.978664,-18473.547665
478,6447.163194,-18287.715641,14201.061712
479,7632.400027,-7369.877838,-11376.233108
480,-13131.858997,-5373.677874,16264.914641
481,-72.991568,-4698.999354,-4015.491835
482,-10248.055766,12863.843792,8115.349071
483,-2817.562171,-4532.369384,4612.846828
484,-16618.012600,16342.006649,-18647.196988
485,7127.765451,1145.612972,-6723.056090
486,-12445.329507,-9245.095792,-18348.481080
487,6777.283199,18544.013043,-3845.204098
488,-2395.295766,10480.798698,16679.466335
489,2894.047460,-19011.197665,-18898.718389
490,8009.705271,-12927.907744,18278.509915
491,-3933.207010,9685.137059,16586.480214
492,-10844.134138,-9430.625776,12330.560958
493,10164.913422,7403.655879,-17113.578467
494,6837.316337,-19074.706783,16479.640577
495,-18089.056329,-16600.662640,18639.593548
496,-8872.006458,9204.098256,-19313.619146
497,-9955.431884,-8878.084541,-18001.354992
498,7786.243804,5772.040179,-12121.578564
499,-12857.618642,-17875.680573,16247.670675
500,-11394.053984,14340.490759,16789.882043
501,-11146.969536,-13896.257046,-8949.176737
502,13170.833691,-9737.067289,-7889.187486
503,-6896.414802,21015.942004,17808.019664
504,16194.789128,-14261.249516,9420.079012
505,12666.576687,7243.648427,-1443.225854
506,15530.809953,-7016.019957,15412.420569
507,17699.225451,5047.797915,4348.086251
508,7136.408520,-3388.951930,1115.887149
509,-5921.597584,-6221.031708,-16817.023392
510,-3474.623426,13626.094325,-8260.249779
511,-3793.493660,-15970.112063,-15247.731028
512,18810.042838,7340.587298,-11926.085654
513,-13791.091536,-10934.261119,18174.374843
514,-11689.897184,3031.261057,5995.470225
515,-12322.338813,-13827.946666,-12948.021823
516,13593.498832,14933.697092,16700.523043
517,19333.711398,-4814.254389,15452.818939
518,2416.533376,-3070.757164,10610.206417
519,-9816.745143,-4390.095263,7982.343865
520,14296.485272,13037.196311,-8623.334791
521,-2692.614128,7256.238253,9318.336724
522,-14929.916340,18628.054063,-384.845997
523,-3250.622876,15995.510534,9835.693147
524,13887.205259,-4443.402801,17675.143167
525,-9323.358482,-5795.895252,-19237.319378
526,-10073.185105,-11622.431259,9585.447563
527,16983.835679,5628.618547,-561.548829
528,-18196.041725,1171.553207,-16438.133872
529,-12818.243401,-16824.673402,-4122.821861
530,-13970.604075,-13357.168039,-10724.835143
531,-12237.939597,-8715.117290,-4458.936540
532,-12254.146851,-15729.873838,-5998.779757
533,-773.660090,9784.262288,1567.929572
534,2516.612905,17106.529084,7519.783521
535,-1940.170257,14311.623475,178.333121
536,6373.452866,184.447243,-5237.062958
537,-19559.323348,17305.101889,12801.239862
538,-15272.086468,7542.711362,14061.360843
539,15448.127770,-19181.214662,14460.858576
540,-18975.850555,-16752.742228,-14738.525500
541,-17410.540242,12251.005314,-5480.422039
542,-11405.523328,11925.683105,12429.156232
543,2954.932397,7151.298621,-19339.043684
544,852.375223,-4271.915931,9195.994606
545,2836.111900,12259.942442,-16531.168494
546,-2120.151803,35689.546462,15778.085992
547,6742.855903,6771.121634,3880.392995
548,3784.082067,-12348.967122,17263.309206
549,-5936.404580,16363.663642,16651.510189
550,7254.419863,-18658.861952,-12476.633473
551,10371.120326,7028.410719,-8533.149966
552,12856.706923,-6648.331234,-11203.232729
553,-3010.990625,1073.199523,-10436.763279
554,-9873.275885,-17604.471050,18655.323100
555,-8711.480672,19025.757733,137.310752
556,4437.270892,16497.761084,-439.603538
557,2382.800623,18037.940621,-13403.701492
558,16281.470411,-10529.754977,2118.424565
559,-18289.556982,12321.216728,3489.159206
560,-3949.682550,-221.468696,645.904434
561,14506.265815,4468.058169,-8359.405882
562,-9779.270396,3701.510027,9617.789913
563,17100.223791,-10613.717734,14595.458896
564,3465.722641,-6074.774313,13738.865809
565,3092.076670,8131.290918,-6322.678324
566,-2969.212076,15441.120681,-8142.146809
567,13035.839155,7786.255781,18213.746055
568,-17850.937085,-18841.405210,-2072.755882
569,14876.524471,6999.035991,-19014.899614
570,3424.553572,6822.598206,9259.229442
571,-9804.995340,2917.091150,-9875.712354
572,-10528.106026,15373.909871,15446.434549
573,15525.090323,-11874.079575,17738.489776
574,10766.809181,-4404.177933,18936.800772
575,11766.331828,-7727.342670,-11340.214235
576,18491.340361,15272.760450,-9001.394723
577,15271.028978,11112.170479,13265.450878
578,48.517377,7298.795215,-803.742535
579,-17771.645341,-9.196973,-7976.285046
580,12965.359902,-7510.900482,5086.650262
581,-2596.416841,-15717.583888,3672.345573
582,17820.699496,13283.493418,18294.005614
583,17060.894427,7795.251171,3323.924563
584,-13901.066738,12195.264632,-15893.076863
585,11584.567051,11598.633267,9109.580988
586,12989.329723,-12185.021542,17742.112214
587,-9343.836620,-14038.346571,7862.680244
588,5002.402657,-692.136605,3778.251348
589,-4424.446009,-15062.555434,13132.808926
590,9468.029384,19253.719082,6984.666597
591,-13312.568522,-17075.791996,14198.366926
592,6348.902693,-16384.243200,-10414.971388
593,8602.199818,11458.392243,-16789.346314
594,-5186.891989,15847.601629,15447.781448
595,72008.631300,30169.297502,-206199.337595
596,-12895.806494,-6235.021919,-10268.347990
597,-2283.414107,-11307.948473,-17764.855069
598,-16408.463751,-14436.096535,-17263.183744
599,-5929.233836,9645.762603,-15595.183810
600,-14524.715730,-1136.527155,3721.967573
601,16797.629473,-3207.603817,241.780273
602,-7468.110242,-5768.082552,-7998.420197
603,2210.230630,8898.171678,499.566378
604,8072.757421,8581.530754,-9212.588109
605,16731.600593,-7202.167922,-4559.407483
606,-1427.049204,14817.446570,16644.529491
607,-12733.736614,7126.954093,2431.211211
608,-18362.079720,-15635.096500,-17971.346967
609,9009.475821,-9197.729526,13947.247171
610,1455.279720,17452.477420,5880.413595
611,17474.207838,6342.482865,-13645.465414
612,2754.446402,-10245.541889,-17822.126415
613,-2593.969121,-5846.324995,2702.527425
614,-8380.348875,-14704.044315,-6593.069980
615,18675.940627,11825.172405,2603.983592
616,-16689.788120,-9367.015421,4512.580672
617,-7997.540004,-9868.712854,18283.511555
618,-17206.140134,11678.860016,-3562.765765
619,-13747.163778,-18353.761323,-5729.025467
620,1262.696790,-13030.752793,17917.989157
621,-8917.671053,10811.322525,11190.339786
622,-10111.707661,14876.266782,17631.080444
623,6698.127205,-4755.165615,-4962.199307
624,12339.141206,1102.610340,9555.211069
625,3352.064829,18803.354855,4060.796925
626,-5825.013266,1874.314326,-7144.818829
627,15906.862542,6450.524384,11537.507416
628,-12286.795520,-7032.690010,12122.450626
629,-98.882413,17515.755663,3119.235704
630,7626.920206,-13097.796854,-1912.502089
631,2560.181567,-3062.807964,-17173.908849
632,-936.542920,-13423.394306,16465.696396
633,-12371.177683,-13573.345093,-8083.749840
634,9485.021072,-7949.485912,11905.840668
635,13493.768143,-4349.085210,16839.182055
636,-7021.247569,16241.221898,-13301.384514
637,8768.305293,-588.219216,8029.472234
638,-18005.645865,14693.661339,14601.464249
639,-8615.540605,-17766.843155,-4701.395536
640,15379.181393,-1911.995663,11386.519463
641,-11194.198352,15146.650526,-10167.443384
642,11655.220531,-1714.560288,-5477.291528
643,1772.008992,7506.320296,2062.249746
644,-7551.164519,-1959.098455,8908.413544
645,-18568.739895,4827.735098,-18891.774832
646,-15916.449395,5866.581746,19118.858458
647,4430.037811,12647.864583,6847.492448
648,4419.210802,-4652.237217,6081.492745
649,-12661.147091,-13966.324479,-12644.132986
650,7264.648729,4897.189195,15686.156293
651,-10990.873223,12344.069043,18697.179397
652,-1887.752574,3389.659081,9766.929027
653,12039.531035,4690.832825,-5959.703297
