particle,pos_x,pos_y,pos_z
159,13939.316627,-325.016027,-10106.563801
160,15266.968981,-13949.611583,7841.338293
161,-10072.935212,1862.151256,9177.603633
162,-5615.306463,-5368.148062,-10240.337845
163,-16507.537786,-7686.901611,13135.294312
164,-5709.323940,-3773.568454,-2202.482956
165,-6921.829565,14869.355128,-4647.029029
166,-18175.041546,-24065.274830,-16277.713396
167,11815.206765,-5998.805225,6333.075228
168,8036.049759,-792.320982,-14960.195624
169,-9888.449522,-8271.500732,-8463.673444
170,8284.363266,16441.789104,-7996.985081
171,-10501.626005,-4113.795003,-16882.121786
172,10782.184983,21045.120141,-9122.812348
173,3683.519778,9042.580851,-907.622024
174,17950.672193,9976.247720,-11532.960827
175,-11995.463715,12170.648482,10969.865101
176,2976.011610,-8108.365064,-16458.931416
177,1845.062320,16046.027662,-16145.201629
178,-13693.393545,-17186.383646,5421.586001
179,5979.162087,14224.687477,19576.782811
180,6049.537430,16472.006930,17379.711489
181,1066.861570,-10006.633107,3838.168483
182,-15193.561385,8151.052452,3556.597357
183,13386.946501,-14196.309613,10669.354319
184,-8292.616202,-8811.023521,8041.690254
185,16525.856782,1792.478380,-19004.305329
186,-7180.808531,14791.680258,-2887.656035
187,-3103.031618,10542.222331,1901.664447
188,16314.356878,-10996.178078,-14863.085848
189,12275.598964,-12433.146260,1327.460014
190,-1359.560716,-10555.799687,1980.265498
191,-39.171140,3515.512013,-20620.174582
192,5406.672936,-12332.873934,-5978.033323
193,15187.612696,13435.496798,10486.736774
194,-2600.273358,-11296.639796,3809.495781
195,7561.520068,9958.867377,-8858.373936
196,6606.868249,8623.261600,5433.452752
197,-17627.399431,12911.706434,-6541.413964
198,8972.163353,-12669.101336,4848.699419
199,-5524.898035,18152.935199,526.977651
200,-11687.719983,3554.292219,-15369.087366
201,15312.038756,-11877.426880,-9159.738842
202,-3653.356691,-4071.081583,-2126.723331
203,-15360.684761,-1159.296893,11297.654111
204,9401.327700,-9985.893784,-18489.966491
205,7615.656422,17110.394858,1946.091388
206,10938.824745,13281.803485,3605.699680
207,-17418.265392,11779.908114,19568.823266
208,-14870.135121,10235.023996,-6033.642130
209,-13704.434075,14203.628165,6400.595504
210,-6855.006014,6157.107244,15424.806787
211,16042.427968,-7821.146052,6008.785929
212,3500.843278,1601.313911,16707.894299
213,515.740737,-237.011164,-3664.119780
214,1441.063999,1863.400153,7148.747459
215,-17392.774843,10720.096997,1232.523964
216,-10386.809327,-14279.526950,160.858132
217,-7914.161211,-10286.126716,13125.671590
218,7169.851871,4946.128307,7046.333116
219,6803.981139,-1224.948169,-1780.132831
220,8891.245343,-11992.474149,6105.934154
221,9067.134900,18158.184199,2214.762142
222,9300.941348,2648.997160,10743.363752
223,14432.128822,-10030.406779,5845.349868
224,6224.412490,-7310.509120,9361.217260
225,672.837385,10393.151363,2426.182266
226,3154.969284,-10284.121939,8396.149331
227,3367.602959,3554.568596,20677.150003
228,-9022.549411,-13799.116281,9328.266606
229,-14450.347890,-20589.001671,-15515.092935
230,-1850.073299,14867.182436,13518.585202
231,-15315.085807,-12976.733711,4630.059475
232,4493.636735,-12029.946849,-20775.036837
233,-2004.513474,2061.131363,-1339.501285
234,711.852265,769.241104,14663.183840
235,12986.467329,-14360.987791,12414.160557
236,14529.007374,4147.665176,-19110.288061
237,3018.154796,12344.789602,-625.040377
238,14670.445439,16192.297288,7562.301529
239,7806.986847,-5635.347233,-9602.030125
240,-991.694288,815.120476,-8973.158706
241,14985.701458,13168.735342,-19342.490885
242,-17837.736402,13535.476198,-9405.283514
243,-15094.988492,2147.412488,-9123.679494
244,-13985.051169,-10206.560892,-15793.921650
245,6499.577170,-11970.704075,-10551.343074
246,-2676.153540,-2493.585880,-2531.571403
247,-14906.213877,7402.376473,-5458.137036
248,-10095.661720,-13040.602915,8008.341229
249,-15721.645245,3211.381354,142.295133
250,16291.426065,-15003.312959,-1748.793549
251,11325.746457,5171.786353,7989.060845
252,-10250.926299,-4014.643297,-15303.560360
253,16908.935559,6621.536283,-21389.088735
254,13147.779045,17399.122150,-12456.043730
255,7610.894901,-11840.415680,5994.629416
256,1511.477889,-12968.383012,-6237.097085
257,172.414195,-11357.821757,-10677.964843
258,8360.729253,7662.145631,-2308.693747
259,18052.931972,8505.703331,1979.120443
260,-7381.053599,5639.023253,236.176630
261,7757.588751,19466.916971,-13536.438293
262,-11594.236291,-1014.600558,1077.705882
263,-13043.185138,-18493.091200,1870.758021
264,14360.406330,-12156.494512,-10859.966239
265,12044.065915,-3292.812288,-681.318451
266,-18089.907930,16997.854988,22998.399099
267,1864.007141,7742.511519,-3401.089161
268,-7888.067145,-19753.276771,-7817.205842
269,-14867.717627,-11241.290592,15378.085783
270,-2462.835474,14372.433820,1556.540514
271,10801.542568,-1167.305366,1367.366046
272,1701.554625,-14091.529558,11701.827621
273,21581.910651,-12422.761180,-2679.529421
274,-6406.710909,4131.256064,-10177.644621
275,1494.824271,-15851.592279,-13611.711711
276,-13291.421322,2696.457206,-14450.730073
277,-15552.645214,12075.429584,10184.006465
278,-8266.332625,3436.301199,-10872.758723
279,18233.809586,8824.653805,-178.434352
280,21549.461165,-4880.882492,-1939.192133
281,10727.514540,1449.682902,14290.690451
282,12343.272656,-12295.840703,276.082640
283,-19776.811496,-16930.785744,8079.931645
284,-18543.693465,-16644.116130,209.055577
285,-11233.191018,-10633.755717,-19441.123712
286,-7752.834950,-3080.816744,1113.451757
287,-10858.219679,14088.857036,7291.154411
288,-18275.085708,7505.110905,-11224.076861
289,11688.623697,-14005.927579,-19008.986394
290,8851.937666,11234.948001,3262.894656
291,12121.613359,-11140.842015,-865.331455
292,5453.741283,11327.703815,-10081.988283
293,9835.909363,-9948.078392,20792.180743
294,-11596.164336,3831.826933,18301.308276
295,4408.519992,-13548.653401,-2767.633592
296,-15180.125781,8683.261560,4620.246634
297,17469.921059,12836.610797,15754.224812
298,-2452.846323,15608.251138,-7890.562452
299,12998.686997,-2853.806478,-16830.004647
300,16742.284826,5411.620000,4862.769537
301,9226.910792,5202.912522,5053.916231
302,-8648.462745,7665.496301,-9645.368731
303,-10446.224616,-4980.625981,-1735.204049
304,7817.886849,3069.558931,7248.277536
305,-4145.207309,-3236.819083,6483.691870
306,15592.463271,-15381.539139,4071.444763
307,11683.547829,-10805.095333,14319.432400
308,10799.270607,8252.136282,-5466.867121
309,-6262.136094,4708.802373,14965.743132
310,-2509.892451,-2962.399623,10991.896538
311,15190.490675,-8722.870509,-11672.442084
312,9826.715627,-2460.634662,-6071.172380
313,1570.871774,6670.135227,2703.656706
314,-1131.418337,-11303.224179,-20530.243848
315,3175.802381,-13972.068233,5306.487638
316,-8633.022991,5320.557282,-8677.666483
317,-13894.577198,-500.229914,-14885.250802
318,-3612.668491,-10509.977692,-7901.846611
319,10777.411455,-5092.079016,16814.443673
320,8794.500519,-11775.554989,-51.015920
321,-6259.202779,3859.406243,1575.792820
322,715.561606,-12954.758140,-17219.261455
323,1591.958522,-11136.457767,16610.628286
324,4990.833928,-602.062076,22870.982369
325,305.004478,-8080.117749,15289.733554
326,14554.928477,-4070.088395,-20661.172083
327,2463.815053,405.166212,10112.424806
328,2454.652497,-4592.299511,-9532.515407
329,15503.897436,3211.359505,20928.684599
330,-1255.067390,-204.893824,-4475.360525
331,7717.698777,12644.650264,-18168.974847
332,8285.448525,10518.102399,5490.978762
333,-13483.432026,7817.196211,8909.035303
334,-15870.704620,14568.775423,-13065.757755
335,6603.550368,-19870.677332,8043.303888
336,-583.854344,11655.584652,5735.395040
337,-5758.272363,-17200.788054,-4864.738195
338,-3417.435305,-123.956370,1678.796213
339,-2597.459944,11923.690228,-11071.303039
340,10819.704932,-7995.215358,9772.341004
341,2596.957380,4531.474066,-12347.450173
342,4255.575700,177.719239,-11106.055698
343,3768.191756,10458.501743,-9491.510494
344,-1974.220500,-2580.579288,-4601.274277
345,6993.701972,-16613.166468,-5709.736747
346,-1657.396404,10895.231674,12983.989519
347,-9384.989180,5093.985406,-5061.747089
348,-6741.596099,-5440.371668,10133.837196
349,-8487.518373,-9653.662540,-4288.038047
350,9507.420561,19100.991673,-1180.321036
351,13031.213839,10136.586328,-6106.669474
352,-15936.256225,12797.318847,-4291.578534
353,-18761.064498,-3800.914398,-13811.293301
354,5364.153470,-20925.558407,-14345.321267
355,11726.818021,13124.642140,-5220.689685
356,12629.308812,-17326.115736,6755.690825
357,-5635.508146,-1815.316141,635.770709
358,10531.367057,-16723.727894,7211.987295
359,-9124.740666,9298.990630,1966.515849
360,19422.251819,10182.931515,9561.352672
361,3125.513599,-9189.142324,-17204.419762
362,2302.743630,-4033.868181,2118.239376
363,-12230.669488,-7865.248765,-12926.940459
364,878.812840,-964.055263,15058.960901
365,12594.571906,-21251.757597,2479.538791
366,6292.236828,-2420.660248,12134.921250
367,3884.949081,3009.780415,-3245.983672
368,-4816.804208,-12376.650090,-3777.441405
369,9099.122826,2531.375200,-9851.592333
370,-14916.598164,23363.097674,-18969.860852
371,-13910.783320,6706.785952,-515.038037
372,8499.053374,21644.941975,-17918.031696
373,4067.476942,-7542.851427,1279.119304
374,12866.385237,-16865.599092,12167.445651
375,-14247.453382,-11853.833271,-3531.013519
376,9067.142125,-3220.121542,9684.579146
377,-4276.817409,6844.054090,9518.712042
378,-12954.925006,4059.523590,1982.550067
379,3103.353555,-13779.096757,8605.603080
380,-18198.688398,23406.312817,22904.357661
381,10482.062041,-808.680354,-1435.477482
382,6712.872663,-11238.078476,-13892.206837
383,-16962.069038,-2867.446984,8829.581708
384,-13492.143331,-14399.490954,-8029.989084
385,2730.527933,2334.201434,-2148.664007
386,1260.307833,12226.262222,-9358.579848
387,-8021.215945,14511.755395,1779.262696
388,2287.251184,7775.958190,2183.629954
389,-5576.654874,4851.341250,14568.968550
390,-1183.931851,-11552.208571,14337.174337
391,-10004.526174,16091.718621,-4272.518229
392,2609.711275,6330.223384,11512.334506
393,-18184.915135,13334.830932,-4484.269514
394,-15243.591191,3532.919586,8205.698060
395,12708.756503,19746.790620,8580.633628
396,-8595.355398,5924.413041,1570.310923
397,6630.104217,-10124.291969,-11227.553723
398,10823.493711,19083.361498,14889.205512
399,-13444.184773,-6584.894822,12867.239279
400,-13122.510488,-7706.372188,-14075.487616
401,12322.784919,788.110451,-16718.441161
402,-13394.916219,10633.010321,-17750.284432
403,12963.897502,-3191.213342,-7625.295360
404,-13965.304595,-3202.930417,10484.745310
405,1588.109012,12773.192380,-1368.630280
406,-3046.957956,7450.847733,14136.258747
407,12044.846747,5755.193433,8539.213983
408,-8773.742996,-12641.442270,-17483.416740
409,6368.183516,8341.336486,14215.709288
410,-17783.497725,-5403.825738,3063.965681
411,-6683.976411,-15460.788536,-19379.104860
412,-8765.554160,-405.088976,13003.393365
413,7674.307090,12514.798382,-498.384372
414,10330.116730,-2110.261232,10004.530440
415,6231.247336,2851.962690,-10711.769500
416,14033.508530,2454.620105,-12965.849713
417,14373.927915,-8119.464311,8268.309320
418,19018.964233,17475.293221,-5356.219905
419,2262.998024,8549.702965,-11433.373377
420,895.735502,-626.882780,8111.003330
421,10905.689812,-16028.768078,-13318.129062
422,4144.540280,-10172.415359,-16877.933570
423,13436.511054,-9346.487092,10414.991730
424,1566.514153,15850.521774,-1445.603323
425,-19733.935069,14298.801245,1885.211891
426,18026.521959,-8852.749871,-22314.170911
427,4430.129735,-1967.565553,-10181.832496
428,-17684.875469,15409.006804,-6455.600459
429,9782.000717,-14573.022059,-16908.334670
430,-5884.788492,5213.125660,1118.784531
431,-11513.265650,-14747.136865,-20582.913499
432,13682.471636,-10318.912848,-6269.028009
433,12572.673407,11505.332286,485.100717
434,13744.025865,-6386.237335,-19158.016185
435,8547.752976,-9372.075212,-12046.330953
436,12044.508943,6789.961406,4140.702964
437,-12531.225116,3523.067990,-3486.656364
438,6221.942178,11495.522704,-11124.481115
439,-17412.790365,11451.520316,11077.638035
440,-5546.151711,-12276.680661,-7124.950141
441,-11689.050848,12919.484340,-18065.127404
442,-2143.513054,12524.930855,14840.648549
443,6871.995203,-6766.472160,-9582.390538
444,-12070.959331,3261.582537,8247.456250
445,-7395.174393,1765.108930,14072.613197
446,2779.713633,-6151.253337,-7337.205221
447,-5023.279615,-12996.648003,11114.889351
448,-8268.664211,-3440.080920,-2865.421642
449,15793.982698,-9936.198611,5750.754453
450,-12163.626783,813.168181,-6743.596703
451,-4877.531871,-6678.071351,-3730.904973
452,-5458.394040,6035.097514,-3510.475760
453,-152.920853,-5968.541750,-6398.476323
454,8176.908945,15444.416981,-14368.926215
455,966.818903,-9111.495480,-8119.363216
456,5899.511121,-7660.806413,864.024247
457,16887.242382,-14743.973422,-17805.137233
458,-4180.655057,-3029.490523,-4364.677687
459,6812.993921,14675.632480,-6940.944615
460,5429.276041,12579.811936,-14685.620914
461,-1161.559921,-11091.929771,-16490.556875
462,2882.009923,5969.791012,5187.014908
463,-3244.717789,6868.939427,6177.805282
464,-8106.973931,8876.925728,3369.446479
465,8492.247580,3264.964010,-6586.317619
466,6955.102082,12126.192897,-19164.562642
467,14800.395720,5641.672324,10425.446460
468,-11135.298975,-3456.588498,-988.667239
469,-8988.210650,10613.905367,10195.696862
470,-5316.171374,5668.042521,1837.007767
471,-16456.693780,-6790.967032,4170.638898
472,-12627.487388,-10296.634362,5860.284749
473,14923.655068,-4799.783017,11385.871583
474,11518.889982,7818.592718,13902.279838
475,-22898.896145,-1578.865641,-17040.749477
476,-8467.116316,-1186.158643,-14873.338413
477,-3379.280171,-1077.865949,16258.950157
478,10554.246349,4722.938553,9633.403562
479,-9611.008096,-9515.431070,-4973.229407
480,10699.848061,15113.176028,15288.026138
481,119.228874,-11023.906763,10512.757194
482,16224.161585,-11700.801386,7574.475268
483,7121.289208,-4990.262135,21066.494864
484,12890.408167,-1096.308115,-2699.254184
485,11518.732620,14345.119946,16951.401232
486,6746.515502,-19729.414376,3303.611991
487,7416.463811,-16121.695461,-9790.114095
488,14382.186875,8141.617090,12865.125378
489,-7947.153051,-13048.869957,15683.837210
490,3862.127612,14822.003215,-17248.335064
491,1226.389785,13814.301197,11306.255186
492,-6200.486358,-10285.904465,3667.698602
493,16265.749934,-6155.452580,18422.777141
494,9072.052506,3924.112202,14759.663656
495,15491.148102,-12225.489741,-3731.311558
496,9713.152848,-18029.154082,-8916.879400
497,-9959.719188,-11735.662049,-3576.585941
498,10763.640898,-2585.865417,-4858.389549
499,4744.119145,-7405.100427,1425.213171
500,7497.765632,-5934.351615,-1116.863195
501,8174.381936,-2548.780420,-10606.778852
502,-6396.679355,13004.385250,-1085.391808
503,-7928.182620,8430.892854,-4723.555538
504,10426.898847,5902.832443,7410.245311
505,13487.013185,-4494.741429,-16656.444416
506,-9135.284990,-16982.056522,7505.066615
507,-1200.026927,16307.687970,15611.121185
508,-6317.715803,5721.152306,-4642.048256
509,9854.163741,-9573.902124,20030.492188
510,-10222.537989,-4959.908564,17442.618602
511,-9858.604284,-7839.668275,13955.283118
512,-12204.629059,6864.220930,-8471.892777
513,-9025.723644,-1039.965068,-1768.200070
514,-2641.702194,-18200.030415,-11100.367411
515,-5279.770765,9899.783107,-996.406879
516,12577.151926,17160.363627,-16826.561479
517,14713.502397,-9924.642120,-7260.403204
518,8765.143629,-1546.434632,4450.278639
519,15109.371733,18167.460844,17560.591505
520,-13738.912824,-10313.444723,-9838.626884
521,-4196.156892,-8905.650061,9191.602032
522,6566.244596,12659.079793,11034.045315
523,-9175.298662,-2191.459537,8407.205920
524,4979.431801,2283.369647,3362.194029
525,1403.089504,8464.166892,10343.160887
526,-12144.997586,1576.747086,-7067.385483
527,-6797.626064,-7737.271557,13578.480063
528,-12079.006978,17984.395902,-4589.406354
529,-15621.174315,8495.695616,-6716.074122
530,2356.830338,5501.586424,5202.433260
531,-3252.574353,2176.947538,-12227.991466
532,-14285.457867,-15187.978464,15689.817443
533,14020.889860,-11228.655078,18148.203030
534,-3578.344062,8943.153508,12465.301750
535,-16820.397457,-4520.906358,-8977.038743
536,-3471.217495,-7752.658970,-16843.347893
537,10182.417868,-4172.858188,-12704.676919
538,17163.255471,15785.267510,11830.408110
539,9270.962849,-9123.881557,8094.531745
540,5571.265866,-6828.293154,-7371.336770
541,15098.720613,-16313.460060,-4518.271567
542,-13955.712566,11363.902728,2658.904225
543,-15380.122389,4839.469435,11649.570479
544,3448.814497,7931.147250,17751.958031
545,-6761.226293,15541.072459,10232.574607
546,11031.354977,13989.222477,18040.003253
547,16253.323165,16566.112639,13429.845703
548,-71.834758,-6039.870165,5040.200075
549,19032.574113,-13745.178377,-9050.952011
550,9860.855383,-6016.154092,4710.854993
551,16731.988389,1760.812449,7965.225446
552,-14883.985891,15066.289397,1722.579540
553,13930.583104,-323.388060,7639.601717
554,8450.143434,-8379.868423,12430.819924
555,8132.876133,-3517.688012,5676.516153
556,19707.896512,4722.697645,-11280.825576
557,13258.396634,-858.340544,-995.405130
558,15621.368954,5557.889886,-12163.255358
559,5011.692941,-14630.371988,-23394.148923
560,12830.058141,-3839.046697,-4849.392548
561,-14435.268206,-7511.773803,10927.521044
562,-11773.160480,8568.570556,3038.628353
563,11132.685458,15641.932497,-18656.156668
564,12042.235010,-19040.805610,-11025.380146
565,-13295.053193,-12756.352393,-5921.277592
566,6621.607776,15545.215752,-2042.976780
567,4094.115714,-16126.201557,13761.220273
568,-4789.430511,4254.766354,8488.304049
569,-7661.990968,-8744.552905,-1782.089753
570,1387.212125,20491.041434,7396.384097
571,-3457.363704,-6364.268957,18047.404295
572,246.152547,-15936.138473,-19784.182753
573,9830.027565,6094.466491,-12757.976331
574,-8456.693062,6467.283661,-4131.559700
575,13682.521126,12297.489696,-1495.735895
576,-5466.361313,3610.276118,12799.458159
577,-6215.006147,-5431.314647,-16578.761284
578,-11912.929268,1678.119813,17860.859588
579,-13817.199957,8272.413538,-22359.117541
580,-12357.131256,-11266.867060,5088.769517
581,13973.110414,17642.206384,18407.504329
582,-11030.669682,7287.831443,-10213.877006
583,-15607.233098,4704.995821,14447.767620
584,9550.704512,5878.902933,-644.167388
585,-12735.514301,-17424.532528,-16007.494219
586,-12206.731268,12037.523416,11728.446668
587,4929.285107,-1508.816874,-3347.640332
588,13369.005232,14779.314556,9580.731323
589,1052.907976,18213.113307,9265.510861
590,1848.846497,6988.459814,-8012.163251
591,-439.908544,1940.124091,-3400.725214
592,-9517.155707,720.349184,15404.550626
593,-8155.257745,-1913.803253,7008.196955
594,17270.028119,2695.420530,-22650.132328
595,-8193.178675,6829.205673,13096.491729
596,9474.247235,-9542.488470,-18618.741802
597,13015.248913,1407.033230,16012.250531
598,3537.487574,2818.450643,20176.270696
599,-16102.723628,-14553.873172,-4094.756950
600,-13343.859837,-7416.984696,-4177.698845
601,-9300.221024,-16149.559815,2769.621881
602,-8700.164326,-14206.185946,-18091.232035
603,-15574.491424,5556.566701,3200.549951
604,-5251.402449,897.648779,9557.062750
605,-7776.002066,11297.948982,-11084.579245
606,11057.809388,-13434.095416,10969.977887
607,9285.388132,3455.254852,-11538.015568
608,1723.380572,-2738.810725,19666.854140
609,-8752.634010,15891.896978,-15475.312165
610,-8447.077126,17566.485345,6359.061414
611,16615.194255,21411.403655,-939.766792
612,-8122.664914,-18909.558365,-14150.648651
613,-3838.983695,-18355.463195,9765.668403
614,16473.926400,-14689.513690,13282.808353
615,-6139.412508,-12756.584590,-21147.571473
616,-7612.480543,-3439.787831,-21443.716029
617,15812.487375,4941.203945,16155.867916
618,18251.694963,-19347.695868,-7054.316793
619,-11172.493142,8879.039584,515.482642
620,1317.176097,-15068.387746,14169.389915
621,-12930.176645,15335.782585,14755.759387
622,2711.550975,8349.398744,-1609.778564
623,-6348.892233,3522.265839,-13780.958313
624,3349.866382,-15177.860359,-676.677286
625,16203.259702,22606.934082,-5822.223737
626,-15453.036731,-5528.456561,1155.760678
627,8776.643337,2823.054454,14512.513222
628,-20901.955057,17679.550798,-4217.048461
629,-3638.208121,1047.825446,2337.809978
630,-7318.107672,-11004.031615,-17257.888831
631,-3706.543883,-9987.743866,473.123947
632,-4003.447390,1434.729124,7674.276947
633,-7130.375939,3731.031140,-14010.796141
634,846.590083,4007.091819,11153.599505
635,4683.739358,7878.634549,16862.596678
636,-5149.170469,6790.111653,-14714.376937
637,-5863.522291,11454.822250,7546.411476
638,6045.884269,-3915.834666,16104.643544
639,-9052.932109,10474.869042,-5255.748934
640,10667.750131,-13235.828700,-9669.767266
641,6198.828809,-1101.858619,9623.494684
642,242.944616,8060.644852,7923.964568
643,16530.787209,-7529.447670,-9426.654952
644,-14111.877693,-9525.402067,21083.586726
645,-11429.877288,-17313.699582,4670.607768
646,-12721.491381,-3615.713981,-18292.829377
647,7637.417046,2315.763174,-943.178542
648,-11983.919355,815.433517,-7051.871870
649,-12819.440299,18201.734145,-21603.603199
650,2831.482912,-7371.859305,9384.081977
651,-14193.291492,19707.821828,-13936.362481
652,10056.638917,-18137.652716,-10938.958697
653,-2423.669894,2418.838793,2655.406655
