particle,pos_x,pos_y,pos_z
86,-13913.195406,6988.500614,-18268.238026
87,-6087.828588,-12388.383806,-3731.920580
88,13863.393722,-595.148917,-9669.815898
89,-14884.622923,9765.964320,3749.244270
90,-3833.012401,-6456.224295,10458.030179
91,6060.013490,13433.220480,-8835.467222
92,6984.699548,-6139.020841,2094.474013
93,-11354.370990,-13563.355318,-20650.438175
94,5669.921664,-15488.025232,-14189.060923
95,-7998.133903,2075.789921,9365.567719
96,7772.713730,6015.100098,-14647.640876
97,-7501.953437,-13378.513952,-1517.354751
98,-13031.999927,-10323.459866,-4047.804557
99,9091.867432,7031.077985,4811.646671
100,-14078.574037,-5673.566514,-12875.520764
101,-11344.481382,9692.704060,15923.813422
102,-6412.123257,-7433.995401,-1331.834649
103,-5977.071448,-3721.786021,-2754.950805
104,-18536.925035,12747.255292,13605.735575
105,1995.081821,-13731.223579,-15145.277368
106,-14243.338752,-6430.049968,-19340.406141
107,-2037.907883,1368.967303,15581.859005
108,-21753.075383,-7704.405269,535.585461
109,-654.310407,-4639.405701,-3600.428592
110,-4171.649719,10517.916222,-1953.938959
111,-4755.285665,-9548.486846,-6699.725211
112,14292.468046,-4098.973392,-18927.647307
113,-1628.036773,7488.788449,18657.627716
114,3081.495883,-8769.332619,-4214.247326
115,77.806497,-1706.215339,-1489.261457
116,-2158.674792,12235.498060,5852.572175
117,2279.044518,-2095.259160,3319.799350
118,-4438.273475,3299.588374,18990.996490
119,9006.540659,7988.489848,4459.440494
120,4251.056112,1980.206868,14726.295418
121,11092.104048,-8229.842088,-10703.818520
122,-12117.627517,-11552.072331,12343.302181
123,-16004.756072,9661.739099,4421.111779
124,-3375.048414,2997.902125,3559.885118
125,8737.367434,3714.853262,-16972.023061
126,-293.550575,5076.336243,14212.026468
127,10242.234673,-5066.112301,-21554.099201
128,264.944639,5477.230620,2290.351757
129,-5317.490254,-17429.757026,9617.235076
130,13339.243184,-11215.441568,-4032.766017
131,-13674.527669,-16963.488625,5506.558488
132,-6847.572026,14685.765411,5154.978633
133,6399.088674,6488.601829,-781.975182
134,-6149.283351,-10456.827943,-3638.194203
135,1829.751761,12974.368820,-7912.438607
136,-15270.074839,12010.396210,1710.454966
137,-4931.122951,12127.021107,16039.946288
138,6316.634052,10971.686186,577.895275
139,-6896.568471,4273.078193,-12605.960027
140,-10410.090317,-4807.407728,4935.064735
141,9985.490828,10850.342007,-19056.762342
142,9519.626950,-20298.764455,-14380.910230
143,2746.727838,-4635.519573,-17735.577577
144,9559.551525,7936.779262,26153.281768
145,15200.341307,-14603.439705,21502.403114
146,11882.607972,-12597.888485,-13402.842350
147,5503.498971,8939.232960,-5014.756368
148,7868.988144,3031.148727,18855.152833
149,15522.706146,-11413.094963,-8765.199546
150,-4054.626139,-12760.660479,3475.708142
151,6718.292206,10592.825907,3167.621086
152,10601.305981,4865.728096,-11654.379321
153,-7836.966408,10098.782230,-8821.893148
154,-2559.369132,-3997.433995,776.045611
155,9531.190916,-18617.023005,-12565.313288
156,-5454.099484,3338.577767,8801.810896
157,-10584.092890,-3043.335559,-4940.237376
158,-133.062421,13133.387968,-12822.924630
159,13908.600270,-324.219001,-10309.782066
160,15131.159864,-13948.426775,7618.191335
161,-10011.612811,1847.122655,8818.481682
162,-5556.985404,-5355.047065,-9945.613531
163,-16331.890811,-7772.382949,13074.781392
164,-5720.138055,-3552.006677,-2201.158355
165,-7001.478463,14617.340435,-4555.343302
166,-18078.393621,-24164.865421,-16331.062837
167,11752.823266,-5947.008421,6529.151058
168,8032.029100,-744.223238,-14922.070203
169,-9775.678431,-8190.005983,-8633.809937
170,8081.620189,16350.249477,-7858.658825
171,-10341.108331,-4197.706018,-16998.003036
172,10618.662340,21108.315609,-8984.852807
173,3743.326503,8753.311514,-1006.711789
174,17949.989982,9825.938255,-11516.169824
175,-11861.110486,12339.362793,10932.134554
176,2956.862894,-8053.060773,-16460.987361
177,1819.701244,15898.515970,-16257.771770
178,-13548.404376,-17222.693237,5317.497997
179,6017.409484,14259.395414,19680.317658
180,6126.551476,16306.337362,17523.463509
181,1074.362937,-9749.297961,3836.995017
182,-15278.319735,8165.201342,3496.080958
183,13386.658956,-14401.564990,10600.249411
184,-8329.083502,-8808.823982,7818.949641
185,16356.536763,1750.447159,-19192.610955
186,-7063.657406,14599.332955,-2691.169314
187,-3089.643626,10399.434894,1784.602171
188,16279.255971,-10827.224433,-14641.848673
189,12130.173784,-12377.294400,1110.205232
190,-1463.774035,-10510.614478,2057.680289
191,-48.753524,3480.370631,-20672.756452
192,5345.474198,-12178.223409,-5733.794310
193,15028.454613,13331.487570,10405.383401
194,-2558.718164,-11237.863688,3882.344040
195,7497.347641,9927.674757,-8493.086704
196,6705.495420,8529.373738,5431.580781
197,-17536.613915,12815.660631,-6475.668334
198,8957.975084,-12429.008805,4756.961463
199,-5490.258460,18112.487885,426.740805
200,-11512.993505,3341.390061,-15408.284436
201,15093.468312,-11990.287765,-9257.622138
202,-3754.780622,-4071.236308,-2209.011930
203,-15184.717460,-1164.209001,11335.135829
204,9400.863784,-9957.372482,-18556.460386
205,7414.938489,16940.211891,1936.639273
206,10682.971586,13284.125986,3650.734317
207,-17273.857416,11768.982227,19731.817641
208,-14673.399609,10104.319787,-6221.076537
209,-13574.922706,14054.787403,6495.375522
210,-6577.587571,6004.004343,15376.359859
211,16031.704813,-7974.320362,6088.380077
212,3441.758695,1631.363952,16635.106324
213,462.177063,-140.811485,-3801.326950
214,1460.090901,1813.983126,6746.233514
215,-17422.930027,10698.750497,1234.315762
216,-10585.464516,-14310.913888,246.470682
217,-7775.869333,-10067.135042,13108.501201
218,7156.447880,4840.276525,7203.317376
219,6776.231422,-1157.486364,-1643.328684
220,8969.423818,-11902.132308,5992.896412
221,9066.985024,18041.042867,2060.445585
222,9002.607426,2702.068967,10500.224433
223,14299.094520,-9875.138558,5601.838988
224,6184.249139,-7264.659676,9111.171473
225,765.987612,10426.163620,2619.637436
226,2948.814147,-10271.694070,8287.378316
227,3233.822485,3553.239006,20624.128381
228,-8658.746788,-13663.679666,9046.004153
229,-14412.490271,-20675.663217,-15575.655168
230,-1674.945083,14631.015189,13574.739542
231,-15137.525658,-12842.504566,4579.896089
232,4421.316133,-12051.491517,-20741.617703
233,-2015.783549,1961.324737,-1087.082406
234,855.641739,786.159500,14610.982795
235,12702.680775,-14332.332159,12349.459313
236,14325.712486,4032.930525,-19164.542818
237,3079.871208,12057.312509,-511.384830
238,14549.061133,16052.786035,7362.906320
239,7920.311160,-5475.467337,-9508.001915
240,-1006.244157,842.677676,-9103.007600
241,14807.381450,13043.660521,-19371.110005
242,-17727.933748,13604.152147,-9105.214080
243,-14876.791523,2266.183998,-9000.263736
244,-13974.044062,-10172.872139,-15826.655376
245,6479.554892,-11852.552819,-10367.387191
246,-2533.664482,-2534.752137,-2367.511363
247,-14649.712176,7259.559097,-5433.325345
248,-10161.613428,-12866.123726,8026.953338
249,-15475.633670,3323.705101,15.180610
250,16144.338371,-14866.505009,-2000.034256
251,11034.298397,5050.350819,7920.092601
252,-9950.672515,-4059.349693,-15085.241944
253,16861.085707,6492.351947,-21502.018940
254,12999.315150,17264.060751,-12664.425030
255,7605.898214,-11636.531430,5794.400172
256,1646.364950,-12849.796091,-6387.539323
257,375.645922,-11279.898425,-10600.610681
258,8536.466824,7754.579793,-2280.130971
259,18011.429187,8234.725186,1822.341664
260,-7467.862564,5682.235856,207.892643
261,7904.954243,19406.406783,-13513.949132
262,-11582.948026,-1274.394482,940.060688
263,-13032.143497,-18353.828692,1873.135155
264,14202.080122,-11916.394494,-11042.192788
265,11839.149398,-3380.872763,-384.451974
266,-18008.407873,16919.211844,23098.855125
267,1806.310152,7791.208474,-3072.041643
268,-7880.464030,-19737.875731,-7922.823176
269,-14905.374613,-11186.491188,15229.396505
270,-2330.431954,14231.123082,1789.710210
271,10608.633041,-871.337413,1468.319665
272,1602.449664,-13810.163867,11737.870558
273,21590.941205,-12629.310680,-2616.476630
274,-6276.205265,4149.482991,-10117.990538
275,1631.605342,-15835.898781,-13424.475736
276,-13134.038192,2532.777868,-14254.757425
277,-15341.497088,11944.052721,9892.926817
278,-8261.557171,3471.069271,-10952.590828
279,18187.967008,8864.744333,-62.643487
280,21527.149931,-4721.282080,-1971.792169
281,10659.137053,1764.845803,14192.378971
282,12243.343688,-12128.735915,111.613053
283,-19895.909858,-16780.882660,8079.439516
284,-18599.929577,-16531.426349,229.580084
285,-11318.572918,-10542.708859,-19430.095535
286,-7673.225506,-3052.691098,1187.234458
287,-10522.941210,14030.764447,7162.481920
288,-18142.427135,7537.296110,-11034.335031
289,11670.987536,-13913.496647,-19012.993899
290,8826.467953,11058.265113,3072.612908
291,11886.639870,-10932.442078,-1090.557671
292,5333.777364,10984.214398,-9895.546830
293,9784.927089,-9893.513386,20737.463504
294,-11698.860106,3890.328305,18180.275660
295,4377.760635,-13407.854305,-3062.962280
296,-14998.484846,8539.915542,4735.872539
297,17311.610656,12890.068399,15824.912564
298,-2129.715858,15368.426689,-7693.755180
299,12716.757225,-2935.425928,-16725.000261
300,16580.271391,5130.758499,4582.428379
301,8976.461990,5178.650087,5228.398478
302,-8546.529901,7680.472900,-9299.619726
303,-10376.480510,-5071.214343,-1790.663322
304,7720.444391,3034.842931,6962.587768
305,-4204.026351,-2995.103477,6456.158216
306,15495.940139,-15247.153797,3788.059686
307,11592.596112,-10706.787474,14125.561804
308,10860.290971,8003.933147,-5595.376367
309,-6120.823263,4837.398774,14934.343922
310,-2664.098248,-3015.142471,10804.744155
311,15044.832105,-8660.743832,-11740.393106
312,9743.701273,-2641.557040,-6097.788734
313,1590.640471,6692.946889,2918.488952
314,-1112.369905,-11427.708145,-20487.312781
315,3076.693148,-13964.540917,5320.759129
316,-8574.403571,5250.636336,-8481.002035
317,-13819.820588,-417.450293,-14853.102335
318,-3425.065335,-10309.663524,-7872.193017
319,10875.988475,-4958.506884,16599.823329
320,8506.097902,-11763.705706,39.029910
321,-6163.563489,3822.288446,1732.788844
322,769.643978,-12871.462587,-17356.194134
323,1315.924545,-11180.017270,16416.798692
324,5098.710551,-694.938692,22919.828375
325,149.732041,-7842.090036,15257.168347
326,14487.318599,-4295.125111,-20660.713525
327,2353.637089,409.743863,9932.451417
328,2231.988815,-4722.667570,-9382.552481
329,15294.700337,2958.722952,21005.486540
330,-1202.047721,-2.705272,-4282.050267
331,7521.982647,12558.700620,-18083.128212
332,8392.470193,10367.801423,5412.791967
333,-13283.560791,7940.406439,8620.247778
334,-15710.196309,14608.723968,-13067.876011
335,6574.294547,-19774.492444,7808.550209
336,-748.590183,11369.765154,5704.805469
337,-5612.755496,-17074.613180,-5031.163952
338,-3539.354573,-220.798196,1622.738336
339,-2580.024864,11804.966304,-10902.506733
340,10749.484906,-7917.084879,9557.183698
341,2569.317705,4458.023257,-12445.686202
342,4161.491763,267.876373,-11286.777331
343,3688.373383,10315.789294,-9239.389845
344,-2121.059443,-2417.314428,-4570.225663
345,6918.370381,-16414.032646,-5854.550072
346,-1712.068536,10996.041239,12842.662365
347,-9425.046176,5057.035485,-5145.987998
348,-6897.833024,-5510.534917,10215.560405
349,-8357.810245,-9375.289920,-4357.385986
350,9623.091800,19023.036033,-1192.760988
351,13029.650825,9951.184479,-5834.546778
352,-15800.846398,12619.431348,-4497.708404
353,-18679.284802,-3834.876379,-13671.679524
354,5314.434903,-21011.151029,-14309.786289
355,11621.341109,13025.799767,-5026.403613
356,12352.801315,-17252.872487,6752.817541
357,-5883.380080,-1876.506583,754.820731
358,10439.376444,-16710.932494,7391.867621
359,-8754.331879,9292.822030,2107.709129
360,19310.418112,10139.834312,9657.425912
361,3094.023589,-9176.524415,-17195.045466
362,2246.140764,-3833.983575,2162.702573
363,-12217.530239,-7759.982186,-13106.429867
364,987.544738,-1002.118639,15104.186354
365,12497.319462,-21212.443236,2589.096726
366,6135.428963,-2316.641248,12255.803016
367,3833.526019,2978.583528,-3331.909189
368,-4936.870842,-12416.187137,-3880.003318
369,8940.477951,2355.215804,-9631.083610
370,-14854.736675,23471.449888,-18956.517834
371,-13636.727018,6449.129414,-493.391045
372,8498.139221,21692.360871,-18007.808690
373,4026.586712,-7442.350913,1584.030423
374,12943.863310,-16829.138070,11984.352771
375,-14117.027948,-11751.914728,-3647.516330
376,8974.253799,-3165.889938,9285.368883
377,-4138.346337,6961.141997,9319.993840
378,-12803.068131,4013.865633,1763.872680
379,3089.268622,-13697.102220,8676.499995
380,-18300.836817,23506.658022,23001.102840
381,10300.231935,-620.976962,-1528.272836
382,6845.584030,-11123.919399,-13702.339102
383,-16796.482615,-2932.160850,8919.709673
384,-13316.239883,-14248.394595,-7690.507380
385,2726.110704,2055.314673,-2258.640271
386,1230.712042,12171.208825,-9123.896733
387,-7894.637545,14493.196759,1887.645311
388,2224.972979,7551.934741,2378.800240
389,-5733.796061,4951.320955,14318.121570
390,-1126.063106,-11471.565451,14521.112056
391,-9886.371646,16201.306526,-4224.014624
392,2579.589764,6253.002921,11665.412623
393,-18128.102748,13425.036849,-4569.147597
394,-15142.967653,3616.650684,8244.447616
395,12709.714085,19672.539383,8666.345454
396,-8406.834080,5774.776618,1691.903588
397,6479.870296,-10071.527224,-10966.564594
398,10709.874975,19072.744174,14965.673779
399,-13150.462570,-6599.729557,12669.630872
400,-12991.353719,-7659.913958,-14124.731384
401,12174.871204,671.668976,-16703.868910
402,-13446.985010,10788.346931,-17708.233844
403,12835.470703,-3121.724555,-7475.876504
404,-14053.258606,-3155.526647,10347.608798
405,1581.340108,12571.530881,-1149.919749
406,-2993.340614,7453.531982,14045.255132
407,11837.480026,5823.224387,8725.063886
408,-8703.155342,-12438.619909,-17541.773365
409,6116.066977,8127.628355,14275.993617
410,-17612.558749,-5154.910390,3143.125783
411,-6595.696730,-15431.903413,-19404.956044
412,-8673.684124,-391.113608,13112.513579
413,7507.054185,12446.152991,-501.801305
414,10204.180298,-2306.029183,10063.957049
415,6190.424361,2826.972675,-10371.614047
416,13831.470578,2207.850902,-12886.205742
417,14082.861077,-8034.473473,8348.902850
418,18997.677946,17481.325177,-5306.749903
419,2409.150812,8612.382391,-11345.555794
420,987.617899,-715.818611,7746.967935
421,10801.793726,-15841.776308,-13283.145094
422,4078.452426,-10018.354904,-16947.520399
423,13296.828706,-9258.383833,10074.057535
424,1490.465924,15831.897192,-1332.865225
425,-19795.758849,14221.659875,2049.671672
426,18057.769657,-8877.902200,-22385.083643
427,4291.854362,-2002.173286,-9914.316676
428,-17573.807007,15323.767939,-6658.191935
429,9685.501926,-14617.303604,-16776.874664
430,-5745.780490,5340.309285,1306.650061
431,-11584.416126,-14522.505690,-20707.210722
432,13637.161962,-10206.074873,-6168.315665
433,12468.713057,11512.510478,261.823705
434,13531.758415,-6480.760132,-19203.895096
435,8542.397685,-9292.644746,-12012.323389
436,11927.582172,6654.750255,3982.541035
437,-12192.332930,3565.027499,-3268.340083
438,6069.914477,11447.229547,-11067.708303
439,-17329.139155,11313.890391,10853.611835
440,-5614.275160,-12232.159983,-7231.922375
441,-11637.104270,12746.573929,-17974.896332
442,-1955.935156,12368.063825,14763.240180
443,6647.815664,-6870.134485,-9489.920451
444,-12088.414366,3277.494983,7943.797268
445,-7364.823587,1653.044211,13910.696080
446,2741.046292,-6331.157322,-7388.341492
447,-4938.442338,-12765.725038,11228.686401
448,-8013.144910,-3304.649330,-2804.273591
449,15648.278420,-9785.175324,5536.886355
450,-11989.024603,885.504834,-6819.355155
451,-4977.880947,-6632.692629,-3867.799911
452,-5137.421033,6180.780400,-3372.897541
453,-108.421903,-5734.882153,-6216.486100
454,8041.250922,15233.808665,-14497.971515
455,1085.231564,-8875.119110,-7784.155135
456,5860.348114,-7630.358235,651.200038
457,16809.352168,-14577.199410,-17762.771542
458,-4139.170468,-2961.759151,-4345.506994
459,6951.128186,14533.174372,-7052.293609
460,5345.526774,12356.070423,-14745.241236
461,-1231.908643,-11115.725337,-16528.621797
462,2855.506543,5863.565731,4849.176396
463,-3196.221343,6799.274577,6230.792273
464,-8092.344478,8850.196573,3479.464394
465,8705.643326,3230.999731,-6620.030455
466,6762.924063,12249.002078,-19044.454094
467,14854.631721,5638.024211,10404.802308
468,-11034.296979,-3390.883900,-778.127774
469,-8818.917042,10604.453870,10314.031802
470,-5324.525245,5637.385243,1958.159563
471,-16509.519399,-6709.115194,4086.983228
472,-12540.675043,-10132.863655,5642.590232
473,14798.208965,-4784.670430,11152.700176
474,11565.223021,7831.256718,13915.130278
475,-22978.101508,-1466.338749,-16912.341858
476,-8157.600397,-1051.603026,-14755.903238
477,-3120.053679,-984.709353,16229.032537
478,10633.075118,4562.939730,9554.393838
479,-9537.952146,-9616.558482,-4745.682586
480,10709.443074,15138.632040,15166.137707
481,127.809970,-10915.086070,10329.569049
482,16134.826200,-11575.290881,7816.263095
483,6924.121724,-4944.722056,21078.154133
484,12910.367281,-1246.572753,-2657.289731
485,11402.217877,14249.385961,16936.404761
486,6671.254617,-19697.437025,3193.097343
487,7408.605431,-15965.932457,-9553.974887
488,14214.261040,8133.437142,12955.262237
489,-7906.108265,-12842.672488,15618.486631
490,4003.221451,14587.889434,-17098.497606
491,1267.561747,13715.701552,11274.186895
492,-6156.475267,-10160.731293,3863.775120
493,16108.532031,-6123.801935,18525.901394
494,9063.777014,4023.468961,14533.424009
495,15557.223714,-12013.958407,-3589.252628
496,9501.511866,-17919.115578,-8849.822791
497,-10015.296837,-11503.354760,-3609.508486
498,10604.323317,-2417.604724,-4588.196774
499,4358.056263,-7312.311217,1318.341054
500,7421.039195,-5974.552844,-1315.109544
501,8075.456639,-2575.259913,-10749.522356
502,-6505.284023,12770.845370,-1162.428395
503,-7976.753770,8417.187145,-4762.769280
504,10203.381308,5755.187982,7343.058791
505,13276.795154,-4352.714852,-16716.959314
506,-9264.803041,-16810.376117,7306.166259
507,-1026.235167,16289.151425,15603.009428
508,-6135.766336,5792.144183,-4648.961289
509,9678.339430,-9659.023191,20027.390104
510,-10135.865534,-5152.281414,17309.625377
511,-9584.807374,-7944.114879,13683.891810
512,-12146.314084,6856.719171,-8529.706727
513,-8900.952442,-1071.009502,-1530.547799
514,-2817.245214,-18134.467023,-11120.541073
515,-5387.775320,9922.062382,-1111.610430
516,12493.807046,17101.260854,-17045.483208
517,14634.564022,-9950.319584,-7228.710491
518,8630.672309,-1369.276570,4516.601919
519,15020.701223,18047.985387,17551.254947
520,-13490.139402,-9995.270484,-9847.887279
521,-4159.329321,-8856.982699,8877.590674
522,6584.165214,12523.471759,11125.187867
523,-8959.786730,-2217.179934,8210.549730
524,4843.491761,2195.064849,3512.278114
525,1191.229345,8322.576842,10140.671020
526,-12010.531697,1585.901874,-6718.412819
527,-6857.112904,-7776.352554,13564.346665
528,-12113.353077,17979.136779,-4599.483750
529,-15437.989814,8516.211338,-6889.062898
530,2305.657084,5415.392008,5231.315026
531,-2956.450326,2345.457381,-12008.583269
532,-14232.201852,-15336.245690,15504.965258
533,13988.314197,-11235.748736,18123.991200
534,-3689.031120,8783.130545,12236.073920
535,-16787.366815,-4414.562233,-9016.990264
536,-3476.914131,-7677.062440,-16967.154791
537,10101.683901,-3938.805670,-12492.402296
538,17016.241429,15619.374662,11604.148254
539,9362.875943,-9031.530775,8117.265193
540,5576.888158,-6747.372763,-7394.773958
541,14969.320983,-16156.274218,-4271.585478
542,-13687.611137,11356.139361,2706.966315
543,-15231.228764,4891.729332,11758.745911
544,3463.712388,7730.694959,17823.467015
545,-6668.640902,15526.517273,9888.791220
546,10799.955637,13978.716457,18087.587868
547,16133.713445,16625.563420,13295.143300
548,-62.694361,-5992.097781,5018.929229
549,18995.419489,-13782.020856,-8973.116488
550,9643.426113,-5837.048245,4620.081640
551,16565.370741,1780.199988,7741.492266
552,-14789.362388,14868.972623,1620.886766
553,13715.582849,-324.942529,7641.353573
554,8364.726310,-8282.875637,12594.460148
555,8147.440118,-3362.232280,5502.980028
556,19666.506183,4796.441172,-11087.986410
557,13383.725395,-894.626385,-1107.967596
558,15545.985073,5321.342977,-12002.849003
559,4940.456029,-14655.647284,-23440.735888
560,12880.607812,-3914.895860,-4778.352290
561,-14258.723332,-7472.539202,11082.491108
562,-11543.825256,8680.496106,3040.537601
563,11360.225486,15708.689566,-18591.931980
564,11892.192112,-18982.885148,-11186.139141
565,-13167.842357,-12595.075320,-5776.043746
566,6576.255679,15349.570611,-2222.068666
567,4159.868251,-15926.468845,13501.037689
568,-4514.654670,4221.215093,8261.663782
569,-7709.202410,-8733.429337,-1770.339656
570,1152.191243,20423.507683,7330.506601
571,-3233.637931,-6348.990670,18047.001309
572,-17.834226,-16017.538804,-19720.974175
573,9777.916171,6096.687599,-12856.779984
574,-8443.212924,6401.444384,-4345.162307
575,13555.729090,12196.248159,-1592.406395
576,-5425.525464,3362.373883,12522.723254
577,-6027.308748,-5440.404657,-16734.483815
578,-11902.462820,1687.876098,17760.302677
579,-13946.118006,8178.437860,-22387.764266
580,-12432.633385,-11023.391147,5053.447327
581,13742.214483,17642.986824,18485.314986
582,-11071.651230,7243.521269,-10150.908210
583,-15601.167416,4594.583349,14535.371175
584,9368.029688,5975.708530,-634.182422
585,-12707.053987,-17340.337727,-16061.667532
586,-12172.653909,11831.249309,11715.590686
587,4865.874481,-1607.076948,-3082.598946
588,13316.554905,14609.434813,9641.271072
589,1045.329343,18217.291015,9157.270793
590,2036.747481,6690.916646,-8019.142128
591,-515.839166,1675.668585,-3417.693582
592,-9197.025642,767.327608,15243.330977
593,-8007.274116,-1871.162770,7146.377192
594,17233.917684,2787.960304,-22739.832243
595,-8086.237276,6837.143557,13159.457224
596,9448.899045,-9475.334361,-18785.568728
597,13043.890879,1377.110475,16002.438445
598,3533.559571,2815.911990,20093.686836
599,-16192.379534,-14330.610163,-4241.761102
600,-13205.879149,-7056.976875,-4314.500217
601,-9170.578231,-16017.199095,2876.978137
602,-8529.260382,-14011.658986,-18202.494544
603,-15502.808348,5651.766654,3387.275251
604,-5288.438085,1062.013440,9195.866621
605,-7462.032354,11260.222421,-11070.926225
606,10963.115832,-13331.224833,11090.419022
607,9302.246338,3456.998634,-11609.753831
608,1702.464572,-2702.782941,19749.067405
609,-8591.354728,15924.998645,-15388.959430
610,-8456.120618,17649.408456,6309.480344
611,16528.627311,21456.926823,-936.989161
612,-8083.932684,-18797.677963,-13955.462710
613,-3817.846470,-18368.637959,9497.957097
614,16360.094903,-14629.188686,13046.150623
615,-6062.809564,-12494.730719,-21148.131688
616,-7559.551656,-3383.289322,-21533.693776
617,15794.763202,4715.077310,16019.755280
618,18135.323367,-19273.946745,-6884.251810
619,-11135.718628,8867.601638,575.637177
620,1330.869004,-15037.886691,13927.307413
621,-12982.964083,15367.369466,14709.527827
622,2527.042235,8209.943032,-1781.497891
623,-6517.562941,3421.507142,-13611.088641
624,3433.115375,-15142.364737,-790.891119
625,16198.328484,22627.645941,-5871.937323
626,-15343.788151,-5271.665907,1286.722588
627,8439.991758,2653.551549,14283.802913
628,-20882.337645,17697.293486,-4269.272229
629,-3650.541082,921.247883,2196.413470
630,-7315.451620,-11080.987567,-17214.874159
631,-3350.211036,-9841.139227,468.335371
632,-4199.089906,1442.020353,7539.691603
633,-7008.140808,3754.737780,-13697.846471
634,717.658696,3878.707016,10983.559090
635,4681.587631,7803.248746,16998.324805
636,-4933.962479,6869.592039,-14722.020323
637,-5762.113236,11666.599129,7536.615723
638,5901.898427,-3904.070081,15996.901213
639,-8927.696171,10463.496495,-5016.881635
640,10721.402643,-13315.033516,-9503.364344
641,6038.389738,-968.139163,9389.006327
642,279.544247,7915.001481,7876.237863
643,16388.204964,-7616.522220,-9476.187390
644,-13953.535781,-9544.448353,21078.936071
645,-11227.037107,-17308.000980,4718.915410
646,-12667.350523,-3684.743263,-18261.411908
647,7552.919627,2278.421958,-1015.638084
648,-11841.377167,809.580757,-6870.342259
649,-12774.891718,18131.909271,-21625.485993
650,2932.057928,-7402.233136,9170.561323
651,-14047.929425,19714.772726,-13856.689634
652,10081.818348,-18101.896281,-11046.787078
653,-2299.329503,2218.529394,2548.980562
