particle,pos_x,pos_y,pos_z
98,-12364.585705,-10107.781015,-4548.754575
99,5484.897840,6806.087422,2258.301723
100,-12498.247164,-4684.486013,-13548.844586
101,-11079.822373,8551.423499,16782.225841
102,-7554.128007,-5321.579449,-779.121854
103,-4638.410063,-3368.020928,-900.535820
104,-17203.792662,13397.776496,11472.634466
105,3232.279327,-12186.288289,-12925.285731
106,-12907.195758,-5551.942238,-19552.375016
107,-2106.710112,1069.505013,14978.805305
108,-21455.062943,-8093.035023,-174.036892
109,-2234.057123,-3146.124445,-966.418882
110,-2967.471468,7874.215727,-2979.398054
111,-3818.790915,-8691.406136,-3949.453709
112,12025.856352,-2809.276918,-19219.699749
113,-1014.043261,4918.219399,17911.286615
114,539.638653,-8589.289373,-4226.465758
115,-36.050564,417.271492,-1182.036242
116,417.911195,10285.091777,3279.944644
117,2663.482475,575.772321,4556.681430
118,-4222.183126,2145.533461,17896.929120
119,8357.039166,8770.903735,3924.935512
120,2591.915302,2376.647459,13131.957041
121,12127.800269,-6953.458724,-7860.672527
122,-8722.514424,-8096.733318,12167.846823
123,-13690.811377,10246.560990,1456.926986
124,735.967225,2825.653202,2173.045199
125,8478.878833,2495.252875,-17950.430396
126,1601.160018,5792.661987,11483.662726
127,11578.900532,-5291.747151,-21212.339079
128,1370.621563,6859.732917,898.474046
129,-3440.560881,-15567.139621,6034.624179
130,14182.346814,-8720.648964,-2153.099575
131,-12075.312643,-15003.002893,3548.561363
132,-7837.331532,13345.845143,3365.597108
133,4282.490285,5220.049383,-1680.937196
134,-6120.452192,-11232.974503,-4312.624717
135,1639.795464,11741.543723,-3790.540478
136,-15026.306446,11115.226872,39.095625
137,-5701.472072,13723.955261,13562.042013
138,8007.902253,9788.193847,-1705.769453
139,-4288.500874,5161.966067,-11124.507346
140,-9040.538391,-2706.395618,7105.817182
141,11085.094592,10242.559455,-18356.745660
142,7505.913702,-20089.391240,-11870.720586
143,2540.070581,-2073.257734,-15835.814015
144,8265.751177,7904.806913,27393.888934
145,13835.725901,-13411.367991,22616.464987
146,11097.320630,-11189.372062,-12863.355894
147,5822.569175,6635.247453,-2853.841506
148,6929.788734,2597.969751,18401.412931
149,14331.880910,-11176.436610,-9882.547122
150,-3810.359468,-10372.079829,5143.755997
151,3894.748808,10475.497020,3778.558264
152,9988.771044,6005.276666,-12082.976667
153,-7000.698203,8603.670317,-5098.163460
154,-4617.066807,-3302.915893,2578.293517
155,7762.081832,-17095.046364,-10540.154030
156,-5117.901841,2176.810363,6181.615581
157,-8106.348442,-1401.840120,-7236.435611
158,-1514.630346,11641.718610,-10195.857654
159,13269.608670,-323.529213,-12114.231981
160,13448.781466,-13667.616516,5289.489149
161,-9125.132927,1672.134687,5019.560417
162,-4768.462859,-5111.870535,-6685.170731
163,-14271.794442,-8517.724289,12240.438992
164,-5731.139749,-1481.488985,-2150.785640
165,-7650.268626,11721.695666,-3536.869667
166,-16995.112609,-24994.587626,-16763.752526
167,10810.692138,-5351.238408,8306.658908
168,7827.982174,-242.499163,-14151.864845
169,-8392.379005,-7188.137843,-10095.322336
170,5911.726618,14985.260268,-6351.810861
171,-8547.438762,-4994.473733,-17792.822725
172,8870.200635,21407.021144,-7512.753574
173,4223.260668,5641.030178,-1946.539606
174,17612.722439,8196.292862,-11199.444191
175,-10304.081681,13737.194770,10353.240857
176,2736.771775,-7346.302426,-16095.083819
177,1554.308149,14148.656486,-17097.872897
178,-11894.132104,-17210.164443,4231.139571
179,6342.030667,14408.217064,20402.275048
180,6810.387412,14377.440909,18629.364197
181,975.735567,-6919.581250,3895.395939
182,-15737.816917,8172.551713,2898.414682
183,13127.786139,-16171.185174,9746.687135
184,-8434.789337,-8668.174834,5445.798940
185,14450.149224,1319.829244,-20797.504458
186,-5754.863833,12267.765970,-667.674149
187,-2908.815545,8680.934134,580.473339
188,15641.249335,-8988.813843,-12197.462323
189,10400.144148,-11478.828630,-1127.257127
190,-2444.624000,-9738.323208,2776.770483
191,56.929368,3093.067664,-20406.030924
192,4619.765654,-10308.064115,-3158.931367
193,13112.191002,12038.500805,9437.545258
194,-2092.029327,-10320.481272,4523.728305
195,6691.133373,9367.617474,-4678.256687
196,7486.840439,7394.983487,5300.576956
197,-16257.936868,11661.228181,-5736.797974
198,8593.298973,-9691.808434,3710.975050
199,-5045.922566,17265.006328,-578.360892
200,-9523.610106,1180.085953,-15430.379480
201,12617.842363,-12852.025957,-10078.993140
202,-4717.557486,-3926.550375,-2948.361949
203,-13066.045568,-1178.980513,11479.513058
204,9273.843441,-9494.978132,-18890.032465
205,5290.097860,14770.051887,1838.004689
206,7917.556032,12995.992001,4051.200270
207,-15617.930381,11544.213409,21155.227605
208,-12330.136123,8611.986112,-7948.022026
209,-11900.600432,12248.852497,7303.957458
210,-3710.657036,4366.912031,14483.731516
211,15498.328847,-9363.049352,6789.560089
212,2809.161363,1904.246754,15484.742866
213,-61.677891,819.767571,-5026.845642
214,1603.444624,1277.999621,2562.484966
215,-17316.998401,10307.958645,1239.182761
216,-12345.845155,-14240.243384,1097.144479
217,-6253.365705,-7704.411030,12644.549372
218,6849.723504,3641.356304,8549.070702
219,6300.601761,-459.855217,-222.767336
220,9543.042113,-10678.631107,4695.310130
221,8922.012600,16456.211601,506.877332
222,5823.604922,3181.464959,7757.077350
223,12571.878999,-8152.595971,3060.263666
224,5627.966521,-6678.875033,6416.656251
225,1638.936183,10450.691652,4449.211364
226,883.528161,-9834.324383,7023.363757
227,1867.378493,3496.322063,19681.383676
228,-4882.438458,-11961.251040,6033.881187
229,-13900.503796,-21321.003528,-16031.023825
230,88.345477,11988.825331,13837.952197
231,-13009.127481,-11256.434512,3990.636443
232,3654.795203,-12098.650821,-20086.023768
233,-2102.450730,912.940090,1453.512089
234,2274.787851,966.852635,13775.877283
235,9649.907092,-13769.932874,11465.753875
236,12094.817314,2853.005494,-19396.775616
237,3627.361477,8818.624152,643.634659
238,13080.819260,14358.848138,5306.483830
239,8844.743728,-3782.662333,-8345.640100
240,-1141.006734,1079.127795,-10089.782795
241,12839.761115,11662.746631,-19406.363300
242,-16321.144635,14073.212752,-5983.979637
243,-12272.299590,3379.151066,-7543.013480
244,-13621.653264,-9712.390837,-15894.193434
245,6154.112113,-10381.011688,-8305.413049
246,-1086.392397,-2929.100088,-650.172391
247,-11685.899847,5706.189604,-5061.043277
248,-10604.839013,-10809.329698,8025.648292
249,-12551.786163,4392.349289,-1216.534001
250,14354.584381,-13235.407776,-4476.862608
251,7819.361965,3714.997678,7073.039479
252,-6756.458888,-4450.660395,-12546.078739
253,16196.610241,5157.193441,-22382.970204
254,11339.008836,15648.193305,-14567.277928
255,7407.904940,-9329.996298,3661.588177
256,2964.699095,-11284.791948,-7741.789063
257,2384.673574,-10221.510167,-9539.422536
258,10023.274354,8527.890602,-1959.287445
259,17174.565094,5413.405633,241.511436
260,-8105.001887,6014.638731,-57.949834
261,9286.531099,18493.827985,-13162.546288
262,-11110.056254,-3804.795898,-458.395908
263,-12635.626205,-16578.706135,1830.645814
264,12359.530592,-9308.547251,-12654.670813
265,9422.693377,-4173.717461,2576.074552
266,-17079.371620,16015.579872,23932.899710
267,1216.287662,7975.121746,249.293943
268,-7705.144746,-19206.161452,-8868.088210
269,-15038.994580,-10462.089925,13535.918655
270,-936.184832,12382.300689,4076.138993
271,8352.618665,2066.820646,2456.727624
272,603.039727,-10663.081005,11810.024362
273,21364.386850,-14543.227427,-1967.161748
274,-4865.139075,4221.412306,-9213.542582
275,2980.832817,-15342.760429,-11325.457839
276,-11256.697861,893.110828,-11982.949412
277,-12908.990468,10380.209576,6829.003101
278,-8024.046916,3742.561020,-11417.569966
279,17327.873994,9119.904339,1086.441960
280,20913.852089,-3064.314617,-2289.818799
281,9730.221091,4885.555525,12907.760930
282,10962.360172,-10158.222262,-1491.258265
283,-20826.983672,-15087.164328,7992.306664
284,-18878.033597,-15159.509821,431.484756
285,-12025.346907,-9521.018273,-19017.033767
286,-6672.285576,-2666.926088,1861.037664
287,-7088.540756,13016.423197,5612.109292
288,-16442.018160,7764.771280,-8981.436949
289,11365.777030,-12818.164914,-18783.705822
290,8299.140333,9074.444026,1088.611094
291,9234.024106,-8566.331951,-3276.601580
292,4035.912436,7252.677599,-7779.333127
293,9138.455014,-9252.910655,19829.651620
294,-12506.204345,4405.423662,16598.690060
295,3978.188530,-11590.481482,-5937.802085
296,-12773.245140,6947.027539,5799.721294
297,15507.026774,13261.754064,16322.491160
298,1117.697962,12556.385198,-5608.896982
299,9708.602843,-3737.831677,-15349.027734
300,14537.243587,2255.030860,1742.626864
301,6222.196624,4751.051928,6828.464701
302,-7350.464327,7597.086542,-5649.008869
303,-9359.282259,-5858.084360,-2271.464436
304,6500.153460,2620.989873,3947.321402
305,-4637.009156,-490.389780,5975.710279
306,14210.589807,-13617.533287,914.389266
307,10440.206788,-9571.923467,11922.182537
308,11179.106927,5446.190668,-6715.856812
309,-4606.261252,6034.043619,14247.944867
310,-4110.741593,-3424.007190,8596.668077
311,13251.512675,-7958.196656,-12186.589519
312,8617.596960,-4415.963529,-6168.008362
313,1745.742855,6709.908464,4967.762536
314,-909.812422,-12513.833282,-19714.547127
315,2036.851695,-13474.313513,5362.291637
316,-7733.577608,4466.375033,-6348.900027
317,-12807.393630,416.508036,-14230.463683
318,-1511.868196,-7890.550772,-7420.970370
319,11652.186017,-3561.214021,14099.635105
320,5481.493454,-11303.828488,943.353931
321,-5065.195156,3356.299509,3267.676377
322,1302.664191,-11835.294181,-18406.732178
323,-1466.667875,-11400.551613,14103.406212
324,6115.054153,-1623.128969,23042.532235
325,-1381.570930,-5334.565428,14555.629380
326,13638.346325,-6496.931129,-20351.100167
327,1203.508971,426.066418,7797.474526
328,-55.388765,-5907.499271,-7595.686135
329,13012.817746,416.669929,21481.077349
330,-629.456899,1996.045529,-2197.184623
331,5456.004815,11485.000272,-16930.251407
332,9221.136152,8603.465511,4517.272306
333,-10940.793701,8974.253743,5613.977461
334,-13828.784119,14801.568425,-12892.942080
335,6193.619069,-18406.980595,5373.907963
336,-2395.203477,8210.028322,5258.741667
337,-4074.119689,-15387.782353,-6600.290927
338,-4656.049817,-1210.582888,1017.616185
339,-2367.079007,10357.124393,-8954.845643
340,9765.883440,-7001.908862,7176.337804
341,2262.841851,3638.417793,-13057.090205
342,3180.368402,1174.041323,-12769.153397
343,2764.736581,8579.825008,-6496.856931
344,-3523.628315,-773.058081,-4120.352773
345,6046.877832,-14006.624150,-7188.838617
346,-2221.031600,11750.142438,11106.618912
347,-9591.409581,4564.434033,-5861.258382
348,-8328.368471,-6053.055746,10714.796204
349,-6821.293829,-6358.321648,-4948.293748
350,10628.844578,17856.636189,-1302.540433
351,12669.151025,7929.452978,-3025.520336
352,-14083.835302,10609.831362,-6454.506646
353,-17545.609063,-4116.077205,-12080.890781
354,4780.005156,-21567.228070,-13804.127918
355,10338.466180,11756.326444,-3010.711580
356,9346.598929,-16142.513991,6621.473389
357,-8177.788282,-2421.756350,1920.029299
358,9352.811255,-16214.947598,9070.521116
359,-4866.591879,8982.663255,3454.026473
360,17843.630549,9584.329169,10488.610402
361,2756.019346,-8893.302772,-16726.966290
362,1627.593841,-1736.244009,2573.986466
363,-11838.639747,-6602.741705,-14612.605517
364,2069.244645,-1375.086582,15137.744645
365,11371.360410,-20480.175429,3656.824857
366,4446.443598,-1256.622571,13083.601647
367,3194.328519,2605.696443,-4069.870618
368,-6006.083258,-12421.055629,-4823.446269
369,7154.338844,540.463137,-7186.720208
370,-14143.233331,24388.639793,-18703.272929
371,-10510.231653,3752.264718,-234.087497
372,8421.616775,21952.185340,-18735.652722
373,3524.964093,-6214.984411,4559.623979
374,13502.775821,-16154.831222,9977.365902
375,-12491.294629,-10501.142454,-4788.801322
376,7767.490789,-2588.686410,5059.586058
377,-2670.716337,7931.729703,7073.195491
378,-10878.952076,3539.054214,-461.203133
379,2908.532296,-12505.993260,9176.559384
380,-19235.628650,24395.453923,23858.574213
381,8215.452210,1232.558422,-2414.165683
382,8068.908966,-9763.649377,-11495.871498
383,-14739.500093,-3525.769388,9626.964670
384,-11302.805817,-12300.642313,-4161.270698
385,2603.621227,-789.095256,-3289.532831
386,937.052547,11316.012282,-6605.447073
387,-6475.619553,13884.677572,2897.962520
388,1531.308039,5092.300636,4244.552934
389,-7184.589449,5844.520195,11438.793433
390,-483.230458,-10255.071280,16037.136319
391,-8540.103603,16908.038673,-3677.174491
392,2223.472156,5316.942647,12849.038947
393,-17222.515094,14118.104468,-5367.286004
394,-13722.390169,4408.583138,8497.058721
395,12557.468157,18603.221542,9413.232196
396,-6336.661262,4137.862239,2863.866782
397,4853.809632,-9339.997561,-8081.363748
398,9457.032895,18677.333810,15543.020893
399,-9934.544864,-6639.517436,10409.366464
400,-11400.719362,-7076.848419,-14302.601401
401,10486.319473,-473.917988,-16216.122824
402,-13754.857339,12187.416613,-17003.234456
403,11199.716229,-2369.745537,-5811.300242
404,-14449.613281,-2610.671991,8770.174318
405,1473.881069,10189.767220,1058.577985
406,-2409.283921,7314.101399,12741.107338
407,9427.178643,6344.411435,10366.587633
408,-7873.440984,-10236.836729,-17803.477308
409,3516.224760,5828.848150,14516.024216
410,-15434.340168,-2588.728022,3885.844313
411,-5661.403071,-14909.069529,-19371.014614
412,-7557.515425,-252.471553,13861.028355
413,5614.376923,11366.006566,-518.769274
414,8657.683617,-4195.274647,10439.822910
415,5609.710325,2490.784528,-6703.489409
416,11504.245343,-299.345834,-11829.370976
417,10810.946016,-7055.313719,8935.496648
418,18531.274989,17313.723447,-4773.790580
419,3809.142972,9048.873087,-10165.937155
420,1905.224768,-1549.953394,3919.964358
421,9557.006874,-13725.137567,-12682.176490
422,3371.264576,-8322.118215,-17279.057472
423,11597.589222,-8141.418269,6456.352987
424,699.235092,15195.729165,-177.536081
425,-20105.033041,13262.966515,3660.603650
426,18194.610098,-9061.977985,-22882.398236
427,2787.230966,-2305.389637,-6921.079805
428,-16225.844629,14172.061856,-8559.475075
429,8605.908041,-14823.280393,-15208.352121
430,-4180.379025,6416.610710,3176.357042
431,-12151.227186,-12120.582376,-21656.447346
432,12809.007179,-8907.767653,-5066.784064
433,11128.858825,11330.162450,-1947.344402
434,11229.969719,-7336.808576,-19339.858197
435,8266.490950,-8336.710246,-11377.175839
436,10403.235201,5156.112224,2336.211479
437,-8474.959864,3923.150498,-1026.753342
438,4443.603414,10712.289618,-10228.938650
439,-16130.463742,9756.378163,8448.992391
440,-6179.457714,-11442.148380,-8076.428662
441,-10968.666965,10855.141711,-16783.546192
442,-56.548920,10551.440340,13654.238962
443,4278.678590,-7761.300856,-8291.502594
444,-11959.744034,3371.591000,4753.339503
445,-6896.676205,506.607599,11937.755123
446,2282.672338,-7976.909742,-7684.189886
447,-3998.802686,-10177.098511,12087.836314
448,-5226.740640,-1970.293575,-2131.489695
449,13800.677769,-8093.878428,3287.953577
450,-9874.726501,1563.119809,-7372.142358
451,-5853.203850,-6000.135345,-5110.415261
452,-1805.227135,7496.618291,-1899.330965
453,331.377050,-3243.836977,-4243.415315
454,6560.639596,12839.933329,-15499.761033
455,2194.503601,-6271.661410,-4279.058811
456,5328.222830,-7145.897280,-1476.680936
457,15848.548425,-12769.558286,-17121.998303
458,-3643.440252,-2261.530827,-3994.077169
459,8236.789858,12766.122821,-8038.396537
460,4421.284569,9877.524301,-15023.452395
461,-1940.725960,-11150.665380,-16561.536067
462,2496.195944,4614.338556,1360.769347
463,-2703.650702,6062.858006,6574.047626
464,-7755.566023,8322.032618,4529.905662
465,10580.284181,2802.393677,-6781.300439
466,4823.800474,13228.973524,-17477.638725
467,15015.095217,5504.541959,10020.189601
468,-9721.171957,-2679.428593,1351.530086
469,-7061.818915,10283.496291,11227.756002
470,-5262.078876,5162.773110,3085.221702
471,-16583.136693,-5789.156483,3180.718086
472,-11341.974737,-8261.377321,3372.125267
473,13178.580306,-4580.768955,8613.328085
474,11790.662976,7829.557801,13754.291462
475,-23524.836137,-331.722812,-15472.804747
476,-4918.608113,326.326030,-13189.180423
477,-488.366253,-21.725845,15502.965086
478,11078.057279,2882.592260,8570.702622
479,-8536.887471,-10364.892171,-2333.346537
480,10654.458422,15099.059668,13711.516392
481,287.465990,-9500.022154,8241.594245
482,14855.762194,-10144.404081,10090.093772
483,4866.157791,-4427.544525,20819.844538
484,12696.066863,-2705.428737,-2161.010696
485,10088.586228,13059.621812,16503.260891
486,5825.464633,-18963.695139,2056.411756
487,7279.055462,-14029.184142,-7020.610926
488,12214.256623,7941.725528,13588.904936
489,-7386.463990,-10557.800583,14661.571375
490,5255.254291,12028.644307,-15361.526008
491,1630.987987,12434.380499,10688.270412
492,-5601.144499,-8576.133264,5686.730075
493,14323.248255,-5719.810234,19279.677687
494,8741.002599,4932.604369,11933.901909
495,15830.759915,-9713.411537,-2087.812530
496,7281.051731,-16414.008311,-8058.987748
497,-10364.840648,-8889.997947,-3892.767800
498,8711.007516,-714.770313,-1798.820934
499,421.715890,-6145.184595,267.162757
500,6464.037887,-6234.441103,-3279.529539
501,6939.976553,-2829.637422,-11846.782270
502,-7423.865533,10054.896983,-1885.710379
503,-8249.901088,8069.124450,-5018.625888
504,7715.723478,4118.454997,6542.676930
505,10969.510603,-2886.747570,-17007.364230
506,-10378.452535,-14709.855502,5224.221426
507,724.398570,15804.179329,15244.506050
508,-4178.300162,6355.424362,-4580.217283
509,7822.889435,-10410.605940,19658.482536
510,-9080.067592,-6977.905547,15634.014936
511,-6665.902298,-8837.614499,10671.621052
512,-11223.334927,6665.202777,-8902.633154
513,-7343.498456,-1316.548097,855.789861
514,-4529.625143,-17118.788357,-11137.765656
515,-6333.950090,9862.728158,-2201.256499
516,11534.059729,16289.672558,-19018.839456
517,13477.350210,-10022.775880,-6798.378682
518,7015.575525,391.368527,5066.645935
519,13977.537272,16633.281027,17280.572342
520,-10705.128912,-6648.867683,-9724.980342
521,-3726.872287,-8116.634174,5518.060697
522,6853.072414,10850.081018,11730.277880
523,-6581.074165,-2441.014584,6032.463904
524,3341.798700,1279.733457,4883.088788
525,-951.967082,6718.308068,7825.483893
526,-10327.285962,1639.283885,-3101.780263
527,-7295.924855,-8020.017093,13102.651463
528,-12247.978382,17562.841691,-4639.438196
529,-13205.392353,8560.669030,-8482.340280
530,1678.537216,4400.791824,5361.653014
531,24.222784,3953.221631,-9462.103140
532,-13501.480350,-16591.580855,13457.142197
533,13472.845760,-11157.611259,17611.197605
534,-4716.911764,6974.967501,9593.603685
535,-16062.541323,-3307.885626,-9221.339046
536,-3487.669773,-6805.611306,-17808.110999
537,8998.805821,-1587.384913,-10042.508713
538,15253.095001,13728.600121,9211.118482
539,10024.771344,-7876.696383,8123.381875
540,5516.795014,-5805.332756,-7414.263933
541,13381.127124,-14260.379736,-1772.669850
542,-10623.076214,11006.155648,3113.098082
543,-13428.431741,5340.567553,12563.392982
544,3609.448105,5602.751554,18138.697882
545,-5616.416453,14997.000592,6275.923750
546,8366.266059,13644.727204,18276.206154
547,14733.311493,17030.239295,11796.815733
548,25.933286,-5373.267493,4656.151950
549,18306.392517,-13990.669871,-8085.906207
550,7204.214295,-3989.633260,3545.339261
551,14471.979319,1943.282227,5379.302066
552,-13506.683454,12582.859887,551.924426
553,11168.241483,-317.049528,7508.257620
554,7325.972287,-7209.366257,13895.397654
555,8019.756834,-1764.651394,3638.614115
556,18897.749967,5478.342540,-9015.331816
557,14197.783972,-1333.602532,-2226.449874
558,14412.860514,2892.561556,-10146.551142
559,4190.144840,-14760.498312,-23638.665446
560,12978.268212,-4616.308095,-3978.407271
561,-12197.737067,-6975.664063,12387.832481
562,-8958.879243,9574.083665,3025.389845
563,13510.050951,16182.562163,-17721.030285
564,10226.800297,-18077.972981,-12636.219001
565,-11627.855085,-10704.704740,-4243.651923
566,5995.659706,13008.706840,-3966.521386
567,4790.906336,-13597.659724,10641.960242
568,-1688.196552,3775.789171,5774.674673
569,-7977.031073,-8368.915022,-1641.785082
570,-1190.914574,19322.656745,6573.597247
571,-957.593403,-6100.970896,17635.428084
572,-2643.059844,-16606.364036,-18817.088591
573,9053.677996,6003.194937,-13522.479529
574,-8024.903558,5591.725090,-6396.049163
575,11976.347655,10904.359023,-2481.530749
576,-4883.605987,826.239508,9380.909467
577,-4071.379859,-5451.155771,-17878.550119
578,-11613.613571,1781.755169,16367.003829
579,-15089.657867,7166.568813,-22399.226571
580,-12847.726059,-8347.905438,4613.870843
581,11311.048961,17425.167815,19076.612625
582,-11183.694752,6673.291563,-9277.385630
583,-15228.217807,3442.156381,15131.812537
584,7287.758626,6781.783158,-452.032036
585,-12254.912002,-16294.232023,-16470.862674
586,-11534.174682,9538.962597,11346.609333
587,4066.896982,-2545.056311,-354.809855
588,12557.668254,12622.428558,10082.868834
589,965.556292,17852.414025,7936.702049
590,3844.692989,3578.786901,-7837.178419
591,-1181.116278,-1007.007955,-3413.219698
592,-5827.110524,1217.215060,13268.692308
593,-6319.183416,-1417.049651,8329.973962
594,16700.619474,3688.678134,-23388.025776
595,-6869.872939,6798.673368,13438.743692
596,9063.627336,-8622.688052,-20075.353738
597,13065.782322,1092.395388,15626.655472
598,3445.532466,2766.636380,18855.408639
599,-16766.764523,-11862.096920,-5624.676119
600,-11445.747076,-3342.140381,-5569.670131
601,-7755.500618,-14386.390664,3855.130253
602,-6710.085804,-11889.042634,-19023.468566
603,-14338.531437,6521.555617,5197.494762
604,-5431.491029,2622.694590,5304.061480
605,-4199.044025,10587.839971,-10657.567071
606,9798.095743,-12026.510075,12054.259385
607,9257.793712,3289.832478,-11995.307077
608,1475.808336,-2320.927247,20176.056020
609,-6878.490012,15980.268338,-14266.352541
610,-8433.515410,18058.924084,5731.528336
611,15478.877939,21647.477967,-902.914769
612,-7612.676373,-17354.017375,-11818.497960
613,-3582.948795,-18108.627193,6692.000834
614,14960.505330,-13792.074369,10505.519967
615,-5241.495569,-9743.097685,-20819.614622
616,-6944.454593,-2790.367211,-22082.590051
617,15265.854364,2407.478551,14421.367219
618,16742.944816,-18288.671885,-5126.198407
619,-10456.291790,8559.256688,1141.780901
620,1454.818080,-14400.583469,11237.751684
621,-13317.608360,15431.734516,14038.330575
622,611.041037,6572.356076,-3452.709276
623,-8070.977633,2351.391989,-11533.000827
624,4210.908754,-14360.553718,-1902.151922
625,15990.486458,22583.323653,-6323.422326
626,-13802.292825,-2640.070562,2591.106317
627,4923.558760,930.637029,11595.070678
628,-20440.724355,17676.509835,-4747.775367
629,-3663.452167,-372.148189,717.568839
630,-7178.093803,-11677.710823,-16453.828538
631,268.094263,-8059.540631,406.187248
632,-6018.665682,1514.042069,6010.650947
633,-5653.085274,3902.762966,-10194.679635
634,-550.622590,2512.459601,8986.956270
635,4592.999486,6900.848258,17981.268724
636,-2702.499070,7529.766718,-14422.228849
637,-4657.499463,13403.869192,7263.969817
638,4348.723538,-3728.845958,14508.106931
639,-7503.461556,10020.540815,-2526.781751
640,11048.233946,-13818.336675,-7696.675663
641,4304.148595,456.113052,6750.381593
642,621.172380,6285.023752,7187.798251
643,14589.890679,-8385.262054,-9809.429390
644,-12215.405776,-9646.949155,20764.424648
645,-9013.952344,-16852.601411,5123.738582
646,-11924.371519,-4329.864779,-17617.068319
647,6485.261028,1846.475706,-1705.437086
648,-10137.097365,802.477108,-4891.770350
649,-12226.039207,17265.373903,-21648.156790
650,3825.760506,-7539.775792,6765.091937
651,-12439.473023,19523.874061,-12921.108717
652,10195.424545,-17406.843173,-11965.732426
653,-983.725762,103.016071,1441.231952
654,-12012.318763,-12590.191708,-13408.426649
655,-4532.168581,-12920.062625,4652.038651
