particle,pos_x,pos_y,pos_z
304,8330.501726,3246.347804,8896.334145
305,-3745.069121,-4657.027451,6577.284347
306,16059.985530,-16088.237806,5757.484652
307,12155.927447,-11333.554001,15380.760866
308,10342.754810,9674.027070,-4658.403468
309,-7068.268774,3905.888399,15017.628503
310,-1560.335860,-2611.624358,11996.604803
311,15944.491218,-9077.161863,-11196.260270
312,10239.266083,-1361.092702,-5861.068830
313,1444.844510,6467.091252,1402.723819
314,-1241.124714,-10504.421356,-20656.151169
315,3760.711901,-13878.592302,5188.505809
316,-8905.011996,5713.969817,-9778.773853
317,-14245.516252,-988.701425,-14968.245806
318,-4713.949123,-11613.824737,-8004.354784
319,10081.414710,-5914.916127,17817.152738
320,10443.100637,-11714.302810,-574.339705
321,-6806.030471,4117.946641,566.472988
322,388.562131,-13374.569587,-16282.267542
323,3240.356313,-10805.512249,17639.268860
324,4323.575849,-47.055089,22439.806256
325,1236.045431,-9458.606173,15356.156721
326,14892.997796,-2711.853795,-20547.693362
327,3110.709181,372.214211,11075.383158
328,3770.556655,-3776.432369,-10335.318217
329,16682.561396,4714.955690,20363.539459
330,-1575.410489,-1418.564169,-5581.854704
331,8848.370184,13089.979401,-18574.671341
332,7566.854406,11328.894597,5911.248264
333,-14567.169524,7047.617335,10583.773483
334,-16728.293905,14250.168794,-12989.805654
335,6753.192829,-20301.551867,9413.519415
336,400.755452,13260.271477,5875.746728
337,-6598.699059,-17807.249593,-3834.066081
338,-2655.674782,463.563077,1987.715857
339,-2687.215674,12545.225453,-11993.875136
340,11147.347804,-8428.081197,10978.836654
341,2759.296632,4936.488362,-11637.157869
342,4787.631184,-365.075587,-9911.991168
343,4222.084942,11221.406646,-10933.107905
344,-1089.055821,-3547.888657,-4740.609453
345,7403.751845,-17658.799001,-4812.509697
346,-1319.164979,10213.834946,13709.922698
347,-9054.168928,5270.336413,-4520.821485
348,-5751.136138,-4997.721996,9548.132209
349,-9189.286901,-11230.333094,-3848.911311
350,8765.883728,19429.437777,-1098.940603
351,12925.233237,11184.152588,-7691.280721
352,-16616.300702,13771.210874,-3037.842286
353,-19137.468066,-3573.995133,-14567.216718
354,5640.379584,-20301.191164,-14505.682326
355,12284.182312,13619.430867,-6368.107030
356,14203.279531,-17648.004297,6740.605845
357,-4091.580872,-1434.988625,-80.904608
358,11018.658798,-16663.152593,6103.747871
359,-11274.926311,9267.664976,1108.790164
360,19962.042337,10399.306447,8943.003276
361,3307.585989,-9206.643572,-17120.934823
362,2606.868442,-5190.650765,1840.060483
363,-12220.491720,-8435.682494,-11754.762482
364,227.706010,-744.778434,14644.592146
365,13120.694162,-21364.042456,1815.276596
366,7183.005623,-3030.019097,11290.991699
367,4153.619448,3159.839975,-2699.398333
368,-4045.664225,-12024.357795,-3150.289169
369,9996.655133,3571.280312,-11103.461315
370,-15250.435450,22648.613886,-19002.245868
371,-15405.678620,8204.939906,-638.441651
372,8478.020040,21274.036707,-17312.862557
373,4271.988170,-8071.600636,-555.888300
374,12323.732485,-16975.999084,13196.579595
375,-14921.545445,-12383.307246,-2813.028730
376,9539.997874,-3527.387434,11987.239744
377,-5065.303654,6081.680920,10622.821976
378,-13737.480933,4322.904130,3259.695578
379,3178.038816,-14145.436661,8106.129990
380,-17551.389960,22757.189572,22278.336212
381,11480.511159,-1925.677511,-865.370064
382,5890.355758,-11832.831579,-14916.681657
383,-17795.313034,-2460.104478,8224.954679
384,-14457.153207,-15195.555148,-10013.941545
385,2736.010992,3990.565807,-1472.400968
386,1435.652511,12473.065380,-10703.042296
387,-8725.613106,14483.419859,1110.691632
388,2633.593245,9038.458337,1000.661340
389,-4609.343322,4218.333459,15934.270763
390,-1523.525731,-11930.273269,13132.014053
391,-10653.103714,15295.124219,-4538.098953
392,2768.861880,6741.170673,10481.876661
393,-18394.453898,12722.258371,-3956.240054
394,-15697.547000,3033.934318,7918.314086
395,12643.097803,20068.123204,8033.108423
396,-9655.411516,6740.551748,818.664130
397,7487.378279,-10371.274450,-12687.112966
398,11458.559947,19036.312352,14363.182297
399,-15105.946020,-6460.726889,13957.671300
400,-13795.111143,-7946.869115,-13640.429383
401,13134.844681,1482.658499,-16687.750118
402,-13016.673430,9655.324784,-17881.422258
403,13620.610266,-3583.670097,-8463.198285
404,-13265.387628,-3207.329901,11066.684820
405,1607.853520,13856.629716,-2670.823823
406,-3349.353910,7383.903831,14545.373695
407,13158.993129,5307.460685,7370.051280
408,-9150.920580,-13801.727717,-17011.219772
409,7844.269951,9561.682358,13736.626600
410,-18646.797464,-6866.880656,2578.422992
411,-7187.605009,-15554.281201,-19115.081650
412,-9254.939212,-486.569203,12231.398068
413,8602.736559,12805.703802,-468.958698
414,10980.741803,-953.328932,9581.986427
415,6404.887274,2975.868794,-12651.942487
416,15134.205919,3936.678516,-13360.528298
417,15981.910775,-8579.716151,7737.039355
418,19049.459685,17352.212070,-5639.895611
419,1382.943202,8109.159610,-11854.336048
420,339.249077,-96.532491,10206.382447
421,11437.029809,-17051.118048,-13482.114373
422,4514.238372,-11034.567506,-16330.994387
423,14164.824430,-9816.796458,12383.507030
424,2008.925476,15809.372689,-2114.290017
425,-19242.931029,14686.590317,896.321548
426,17771.094360,-8677.274825,-21804.163761
427,5225.831125,-1749.679148,-11679.115241
428,-18246.697505,15821.999253,-5225.934810
429,10322.293441,-14227.003785,-17592.105808
430,-6676.476116,4406.192272,-21.467629
431,-11038.173086,-16036.716004,-19735.134795
432,13838.181128,-10926.573939,-6840.433691
433,13060.245539,11437.518006,1802.548247
434,14943.626099,-5785.530387,-18767.665696
435,8516.501553,-9791.744991,-12145.186190
436,12629.189603,7556.099643,5066.198483
437,-14442.247302,3256.905327,-4769.780034
438,7090.555108,11702.356963,-11372.019996
439,-17784.460893,12209.572264,12358.860547
440,-5099.251488,-12423.442334,-6414.279883
441,-11953.031529,13887.675993,-18514.365186
442,-3259.034553,13379.089444,15188.681148
443,8162.038479,-6098.374231,-10044.849673
444,-11875.151179,3150.114546,10001.329296
445,-7522.400539,2420.368901,14918.359021
446,2983.469231,-5022.048586,-6977.042230
447,-5488.156914,-14274.120698,10341.844723
448,-9719.771748,-4233.224555,-3211.210818
449,16532.961895,-10783.554460,6985.316522
450,-13096.789579,382.618345,-6239.298605
451,-4239.016165,-6888.818297,-2884.717297
452,-7452.836661,5245.791588,-4155.488969
453,-418.579409,-7315.364774,-7435.053839
454,8944.646160,16596.493798,-13497.368934
455,253.251016,-10445.077866,-10064.071682
456,6081.671220,-7791.776912,2140.778796
457,17282.186250,-15687.600513,-17982.173690
458,-4394.267647,-3421.744763,-4439.882864
459,5945.446148,15401.428802,-6230.559955
460,5903.145593,13833.070350,-14218.634658
461,-740.146914,-10875.162720,-16134.161752
462,3010.337409,6543.532139,7160.839096
463,-3522.357487,7230.973884,5807.129603
464,-8133.786167,8962.346153,2695.071942
465,7149.925360,3506.138913,-6293.931091
466,8156.849679,11340.968904,-19676.918031
467,14334.269243,5595.721349,10471.779923
468,-11626.572937,-3812.215396,-2210.338579
469,-9930.085150,10570.270109,9357.154337
470,-5220.536169,5806.069769,1092.112766
471,-15986.225710,-7237.354241,4652.669071
472,-13038.601561,-11201.754720,7125.791429
473,15553.343357,-4871.478363,12706.289804
474,11162.990519,7699.780556,13721.839630
475,-22331.425977,-2249.432254,-17749.211005
476,-10268.945592,-1987.966757,-15435.431501
477,-4919.376825,-1622.792614,16293.193500
478,9978.202640,5652.548494,10033.634918
479,-9959.235333,-8834.573960,-6300.611708
480,10594.771637,14859.150236,15922.981737
481,70.547554,-11502.990862,11519.976097
482,16620.405810,-12387.007150,6083.652795
483,8268.673709,-5241.195880,20859.451743
484,12651.012223,-182.070830,-2949.028980
485,12162.770705,14827.140174,16940.887733
486,7162.898433,-19770.307158,3953.941482
487,7438.604419,-16909.405739,-11128.902900
488,15271.227196,8149.670496,12235.617982
489,-8161.116708,-14200.228425,15965.263408
490,2994.368174,16124.936634,-18042.525865
491,960.200069,14287.000435,11416.246902
492,-6424.887051,-10934.596065,2475.898939
493,17131.782939,-6323.575241,17712.687267
494,9063.944398,3307.267902,15989.540472
495,14965.757750,-13408.079808,-4544.234297
496,10936.134676,-18547.136381,-9278.418706
497,-9550.895357,-13024.132044,-3358.628459
498,11609.789073,-3587.812646,-6439.544581
499,7007.367427,-7907.389886,2053.408502
500,7904.693250,-5628.361818,78.095632
501,8751.794639,-2381.767469,-9748.855308
502,-5701.869351,14284.576263,-613.735945
503,-7577.831989,8427.988760,-4447.582672
504,11669.104867,6741.732225,7780.150604
505,14665.570516,-5329.849140,-16178.693364
506,-8296.301376,-17795.494351,8625.712718
507,-2234.470706,16311.707619,15554.495219
508,-7345.506050,5253.127470,-4551.817949
509,10862.152394,-9026.269911,19919.277697
510,-10667.383779,-3772.423412,18111.594241
511,-11427.511723,-7170.307501,15485.616884
512,-12433.815557,6873.804637,-8064.191958
513,-9647.169881,-782.930661,-3221.169532
514,-1577.304535,-18446.309998,-10911.192318
515,-4589.812297,9676.971132,-298.309594
516,13023.141775,17427.729409,-15433.131602
517,15065.563994,-9709.321367,-7414.079549
518,9487.293068,-2595.889689,4002.906958
519,15581.790542,18802.671172,17552.584772
520,-15122.252732,-12164.976556,-9719.332810
521,-4393.446986,-9114.736241,10985.313441
522,6415.273184,13374.868160,10407.042618
523,-10389.511149,-2028.074412,9503.315801
524,5737.105026,2797.803171,2436.456802
525,2657.182506,9240.480210,11452.941558
526,-12833.724810,1515.768943,-9092.258119
527,-6393.214180,-7449.394024,13543.344077
528,-11804.255723,17878.219386,-4502.585455
529,-16573.450883,8323.371035,-5631.488882
530,2633.482794,5958.667868,4976.386597
531,-5009.929197,1139.630965,-13414.373650
532,-14528.786171,-14221.011794,16718.165216
533,14144.034428,-11136.123455,18189.874583
534,-2897.958601,9831.692418,13717.389689
535,-16872.978212,-5136.446216,-8672.981113
536,-3421.452144,-8163.435478,-15954.794406
537,10494.225316,-5492.360977,-13722.147967
538,17954.130157,16702.348088,13135.370144
539,8647.534362,-9622.886409,7878.869924
540,5505.538268,-7260.987309,-7161.293283
541,15772.596163,-17148.663854,-5968.820846
542,-15422.827214,11328.627715,2364.688247
543,-16152.765525,4501.842627,10914.330562
544,3355.133685,9093.722662,17182.007340
545,-7282.900962,15503.946513,12221.765413
546,12362.919559,13981.669782,17648.053875
547,16886.865641,16125.022318,14171.293735
548,-113.448836,-6258.685013,5123.675904
549,19139.296404,-13464.379968,-9471.781469
550,11085.086870,-7051.197552,5230.374590
551,17581.260988,1641.029529,9261.497127
552,-15324.689643,16197.842530,2304.904739
553,15083.247745,-312.747460,7578.823593
554,8894.256560,-8905.661765,11355.361837
555,7955.021125,-4447.590689,6709.332666
556,19827.680172,4261.531788,-12380.946256
557,12388.936032,-635.936316,-305.323222
558,15949.232760,6944.630323,-13047.283418
559,5423.540865,-14422.570868,-23010.816563
560,12398.802506,-3354.042664,-5229.227459
561,-15379.506602,-7707.780267,9917.299904
562,-13034.867673,7835.505313,3016.071619
563,9724.691365,15169.389719,-18944.265747
564,12876.991901,-19270.805806,-10012.132650
565,-13954.721179,-13630.825654,-6768.293459
566,6851.480757,16573.817620,-952.417067
567,3690.581688,-17208.535906,15229.540944
568,-6392.904686,4419.244037,9738.420825
569,-7329.669854,-8707.971781,-1856.611193
570,2791.912691,20743.848593,7753.477873
571,-4777.575754,-6414.894708,17903.381413
572,1833.020699,-15371.746677,-20053.292758
573,10075.056169,6033.991617,-12057.386691
574,-8456.276588,6817.351493,-2818.381841
575,14306.410171,12760.088151,-903.884272
576,-5669.409987,5060.236434,14324.019906
577,-7295.392226,-5351.701357,-15499.329075
578,-11908.429438,1608.415691,18326.369474
579,-12991.157832,8808.244208,-22081.082754
580,-11844.718712,-12453.587562,5356.454941
581,15300.215489,17549.447728,17873.149707
582,-10683.637935,7514.894787,-10507.074333
583,-15529.938527,5349.112643,13820.862278
584,10555.557562,5271.891185,-677.987237
585,-12861.232975,-17855.006683,-15629.316062
586,-12327.328660,13184.259725,11723.020055
587,5264.606415,-923.258126,-4911.004406
588,13597.481517,15696.011229,9164.902915
589,1097.064324,18044.687319,9869.152349
590,689.740141,8684.954380,-7917.802367
591,30.267030,3497.882566,-3251.643739
592,-11378.295432,445.830514,16241.484388
593,-8962.692212,-2164.240063,6118.671699
594,17419.376887,2132.466977,-22017.996490
595,-8780.200739,6742.459273,12590.777636
596,9564.192725,-9871.199917,-17504.963167
597,12748.259063,1590.707096,15950.000754
598,3546.145366,2827.996525,20522.990812
599,-15443.059106,-15793.337145,-3214.561169
600,-14042.262364,-9518.216153,-3327.422948
601,-10027.696579,-16811.811841,2116.572143
602,-9690.678823,-15295.446372,-17315.457372
603,-15842.247701,4956.553008,2056.475274
604,-4974.304144,-69.648421,11623.677533
605,-9597.495733,11431.647583,-11065.888415
606,11542.715018,-13966.820503,10176.808365
607,9154.661727,3408.886199,-11028.964260
608,1846.397419,-2948.746181,19028.812166
609,-9682.847605,15592.120899,-15901.327543
610,-8340.010116,16918.340582,6624.567093
611,17061.607467,21039.029162,-954.425027
612,-8330.809516,-19461.397575,-15251.084630
613,-3953.398102,-18135.136806,11314.497474
614,17060.401106,-14965.081685,14637.833320
615,-6575.479303,-14275.524862,-21023.522187
616,-7896.801799,-3766.094702,-20773.261388
617,15776.626850,6227.312575,16863.845628
618,18865.808046,-19700.877295,-8050.049708
619,-11299.463911,8866.794826,157.277616
620,1224.221889,-15143.709527,15521.479867
621,-12539.236968,15060.281604,14960.440697
622,3786.458979,9097.755279,-580.246921
623,-5303.160220,4106.220694,-14662.508486
624,2840.381356,-15246.993153,8.737594
625,16172.412837,22385.352488,-5508.271678
626,-15963.517136,-7033.922318,367.970339
627,10731.712143,3826.005750,15764.576694
628,-20922.883986,17497.786448,-3886.566161
629,-3527.369793,1797.757613,3153.151045
630,-7304.779817,-10472.720332,-17389.067863
631,-5806.989583,-10763.044417,490.530202
632,-2807.221512,1385.118835,8409.988299
633,-7810.686369,3616.374749,-15731.269229
634,1639.874660,4740.742332,12058.690497
635,4681.631476,8284.051832,15915.913313
636,-6407.979222,6271.485350,-14532.042347
637,-6422.911014,10075.669122,7537.523840
638,6871.169839,-3978.111071,16613.782456
639,-9741.009232,10452.038750,-6642.605521
640,10267.968452,-12660.300938,-10600.272723
641,7092.568872,-1875.777945,10934.323738
642,13.255148,8884.374033,8144.259430
643,17250.751994,-6973.561545,-9084.708025
644,-15003.722811,-9379.149329,21008.795888
645,-12579.035218,-17207.165147,4360.135755
646,-12973.552984,-3187.748645,-18360.672918
647,8079.807794,2530.851734,-496.756990
648,-12740.279276,851.339648,-8065.766638
649,-13047.944683,18556.022633,-21398.547649
650,2211.613143,-7160.824185,10575.354861
651,-15005.641553,19571.013297,-14362.282724
652,9851.517062,-18219.550091,-10246.057570
653,-3151.061650,3598.516560,3275.780289
654,-12703.818916,-15180.798535,-12959.709917
