particle,pos_x,pos_y,pos_z
142,7714.952801,-20137.353571,-12134.935775
143,2569.285303,-2317.767137,-16087.507074
144,8400.881895,7913.143682,27291.436724
145,13983.384119,-13541.405159,22524.679789
146,11193.569672,-11348.406240,-12940.837761
147,5808.652137,6883.440408,-3079.476482
148,7033.640055,2643.682346,18481.070246
149,14478.547694,-11219.050647,-9784.401214
150,-3842.385903,-10640.741227,4984.646440
151,4194.041633,10512.972778,3727.329624
152,10072.056631,5900.028295,-12063.553417
153,-7099.588589,8774.950385,-5483.188116
154,-4434.496911,-3406.298603,2391.083126
155,7948.699667,-17276.768131,-10756.714260
156,-5170.578694,2301.765954,6462.830969
157,-8378.489774,-1569.064042,-7023.143923
158,-1378.375981,11816.821873,-10483.059971
159,13360.699659,-323.965203,-11954.167977
160,13644.238108,-13719.413518,5529.938104
161,-9238.940838,1690.647524,5416.785743
162,-4863.674530,-5146.691654,-7033.557988
163,-14504.276785,-8453.623390,12343.832669
164,-5742.506583,-1683.805303,-2161.481493
165,-7599.699981,12043.635380,-3648.133521
166,-17112.655455,-24925.146720,-16728.738080
167,10935.045903,-5418.365252,8146.231299
168,7862.475346,-294.431896,-14262.883231
169,-8552.762990,-7305.279652,-9972.056464
170,6139.621693,15158.824783,-6511.716649
171,-8743.310499,-4918.932237,-17745.477628
172,9054.078298,21404.645143,-7667.368398
173,4186.963546,5970.726074,-1860.731566
174,17674.162165,8369.471016,-11244.198665
175,-10476.620213,13624.838222,10429.839949
176,2762.302383,-7429.087011,-16164.926519
177,1581.511348,14346.380325,-17038.364206
178,-12076.995822,-17242.018609,4344.554767
179,6315.011142,14410.123743,20355.146235
180,6748.571047,14590.555883,18542.707329
181,985.250671,-7227.256834,3899.065209
182,-15728.778173,8185.386898,2955.954146
183,13173.372135,-16017.900008,9843.333147
184,-8467.755109,-8677.589971,5692.661133
185,14657.697601,1363.824947,-20660.367495
186,-5896.987075,12538.015341,-873.891027
187,-2931.566274,8878.055053,703.075112
188,15730.703385,-9184.673087,-12460.698718
189,10596.586848,-11601.516316,-898.299999
190,-2352.388994,-9843.906061,2710.286730
191,33.379025,3133.527955,-20503.474648
192,4697.031413,-10529.853649,-3420.431236
193,13329.389263,12187.742038,9546.540093
194,-2145.104269,-10445.229844,4466.316201
195,6786.713674,9446.491297,-5073.063596
196,7427.744966,7526.139086,5324.790830
197,-16417.880457,11793.532701,-5818.294901
198,8649.989803,-9992.757606,3824.177372
199,-5098.615937,17387.205381,-477.236526
200,-9743.765002,1397.236967,-15460.782800
201,12886.758821,-12787.838594,-10011.343362
202,-4632.233058,-3952.277059,-2884.478677
203,-13306.262115,-1181.565614,11484.686101
204,9297.225244,-9554.349994,-18884.634175
205,5510.512070,15026.837065,1845.426069
206,8210.869922,13054.762143,4016.044509
207,-15820.769909,11586.113221,21047.750668
208,-12597.689787,8778.151995,-7791.139023
209,-12099.910049,12452.193563,7239.896686
210,-4004.699812,4538.474228,14607.506826
211,15585.710940,-9237.615537,6728.989684
212,2876.278957,1879.413994,15636.205199
213,-11.173658,724.554291,-4919.454779
214,1595.310281,1333.679749,2990.777134
215,-17361.607851,10362.114950,1239.400564
216,-12189.920877,-14278.975139,1012.665255
217,-6417.502630,-7955.817808,12717.994700
218,6896.533231,3776.156976,8437.356353
219,6365.980251,-530.521426,-368.437741
220,9504.923694,-10823.712517,4842.160285
221,8948.863611,16649.181534,663.314277
222,6155.582284,3139.814180,8057.405913
223,12778.608016,-8339.797406,3323.914577
224,5696.687865,-6749.965552,6700.840588
225,1555.304714,10476.362363,4276.992789
226,1090.031281,-9902.792564,7164.369707
227,2005.879272,3505.756406,19810.573066
228,-5269.777486,-12164.551572,6351.446050
229,-13961.904128,-21274.426330,-15998.138974
230,-87.656045,12276.546409,13838.043278
231,-13254.792559,-11436.576925,4056.267945
232,3735.147816,-12108.237900,-20178.717562
233,-2098.065027,1020.898958,1199.695469
234,2128.859657,956.343430,13877.505477
235,9972.700710,-13851.203679,11574.211393
236,12333.995666,2973.905809,-19400.001495
237,3580.859679,9170.524616,524.198368
238,13250.926496,14554.913100,5516.428337
239,8774.225371,-3955.984804,-8480.162489
240,-1128.153112,1058.720806,-10020.069219
241,13052.106012,11811.665462,-19424.378221
242,-16486.727201,14044.981081,-6305.126253
243,-12567.249484,3272.723170,-7709.461052
244,-13677.909711,-9769.317329,-15908.182935
245,6201.213660,-10553.156921,-8530.711882
246,-1231.731918,-2891.031898,-825.657561
247,-12015.686999,5872.771830,-5109.055126
248,-10580.104514,-11041.547981,8043.431184
249,-12885.141822,4292.665308,-1096.572407
250,14561.101971,-13420.928319,-4233.255491
251,8165.716291,3858.665504,7174.151425
252,-7091.600966,-4417.145701,-12831.299060
253,16277.746663,5294.178207,-22315.362168
254,11519.350864,15832.197812,-14391.487065
255,7441.173393,-9583.632028,3884.938108
256,2836.827621,-11473.290646,-7621.971697
257,2185.099080,-10352.364373,-9670.884475
258,9907.084802,8460.570394,-1990.792587
259,17294.764458,5704.073212,400.540229
260,-8063.389728,5992.039838,-29.198511
261,9157.439620,18610.286868,-13210.321260
262,-11190.799115,-3558.456186,-318.248203
263,-12690.977022,-16790.371299,1837.228082
264,12566.241541,-9585.168923,-12511.789205
265,9695.567525,-4103.128311,2282.107349
266,-17181.408927,16115.349806,23863.512846
267,1277.712074,7980.246689,-84.028939
268,-7731.586168,-19290.203779,-8783.311375
269,-15049.444510,-10545.689484,13724.752760
270,-1082.478577,12605.342504,3852.929074
271,8608.565460,1774.341870,2358.663886
272,702.545678,-11004.328595,11828.880631
273,21412.009798,-14365.127953,-2033.508369
274,-5014.296122,4224.763906,-9330.996913
275,2847.694577,-15422.053481,-11553.090122
276,-11471.571871,1056.058366,-12236.809722
277,-13179.611256,10558.998798,7147.459408
278,-8063.426023,3723.143505,-11400.941123
279,17447.625868,9107.931584,971.936118
280,21008.040898,-3234.656872,-2258.828820
281,9845.454699,4578.686040,13063.469466
282,11114.416344,-10380.656569,-1336.812371
283,-20755.225269,-15272.243998,8007.752819
284,-18873.431454,-15316.821095,409.618279
285,-11968.916188,-9632.376272,-19083.714051
286,-6794.900956,-2714.794109,1804.983126
287,-7443.990479,13151.283880,5777.264519
288,-16643.744553,7751.327076,-9200.111230
289,11407.025803,-12941.308461,-18828.366261
290,8377.266777,9289.918111,1291.331782
291,9525.268663,-8825.692011,-3065.693231
292,4168.372808,7654.414111,-8019.051365
293,9215.517918,-9324.097669,19949.297192
294,-12446.261653,4361.075124,16786.995456
295,4025.210523,-11808.979690,-5660.346822
296,-13032.725120,7119.246848,5703.037639
297,15705.776188,13238.050293,16290.386031
298,796.054143,12874.047279,-5823.629231
299,10025.155190,-3660.382403,-15515.548884
300,14779.965550,2548.583538,2029.062160
301,6517.949764,4808.332725,6682.166967
302,-7487.798885,7625.051157,-6028.475760
303,-9492.831641,-5788.682871,-2229.444380
304,6645.084102,2668.106271,4259.786608
305,-4608.262395,-747.970588,6042.348000
306,14367.424035,-13804.858894,1204.176961
307,10578.191571,-9702.255946,12165.629651
308,11176.891495,5694.950166,-6628.040716
309,-4766.226826,5923.728353,14347.830856
310,-3975.393578,-3393.141138,8846.288811
311,13457.937971,-8037.797943,-12162.619489
312,8756.381314,-4242.899161,-6178.549890
313,1734.254765,6727.678325,4773.486208
314,-931.522037,-12419.404287,-19820.508946
315,2147.457014,-13561.047329,5369.520346
316,-7841.736525,4552.816680,-6580.071346
317,-12931.730974,332.870887,-14317.677900
318,-1702.487324,-8164.182350,-7480.910531
319,11595.187089,-3707.639014,14379.520033
320,5794.849894,-11386.329207,851.867891
321,-5189.597419,3410.392857,3121.937487
322,1250.230319,-11955.949607,-18328.658550
323,-1189.710755,-11395.586518,14367.287636
324,6019.093321,-1530.491076,23060.575862
325,-1230.779707,-5595.164501,14659.306506
326,13738.060002,-6282.344919,-20406.816406
327,1321.290682,425.421220,8038.234577
328,177.176373,-5801.811483,-7799.799626
329,13255.729428,671.491114,21458.392681
330,-691.284385,1801.375700,-2415.653269
331,5671.038909,11609.899493,-17071.231448
332,9159.994023,8798.446557,4618.335812
333,-11208.462080,8889.532355,5927.288560
334,-14037.606604,14804.207394,-12934.742405
335,6240.018179,-18578.687304,5623.865849
336,-2232.318188,8551.262333,5316.608963
337,-4235.010935,-15592.954716,-6452.094021
338,-4556.083649,-1111.610039,1081.886947
339,-2392.346495,10524.504420,-9172.303726
340,9888.652843,-7107.593137,7433.246502
341,2296.223986,3726.416054,-13027.227667
342,3281.769867,1084.340652,-12652.871539
343,2867.116832,8780.302487,-6789.162838
344,-3390.017293,-939.623740,-4178.646219
345,6143.721676,-14282.936171,-7066.570054
346,-2174.038057,11698.259730,11305.914190
347,-9593.995447,4622.334952,-5804.688352
348,-8201.729117,-6012.398681,10692.903581
349,-6995.758460,-6677.428847,-4896.299047
350,10542.290645,18005.499427,-1292.588152
351,12736.262567,8144.980752,-3313.587928
352,-14285.395105,10830.075863,-6269.679629
353,-17686.967072,-4092.186295,-12256.796250
354,4836.894397,-21536.096088,-13867.690947
355,10487.258778,11908.520260,-3218.034900
356,9666.076077,-16286.861004,6644.770026
357,-7973.455476,-2374.073544,1801.516605
358,9475.256275,-16295.565424,8916.352741
359,-5270.021826,9036.651056,3326.847404
360,18018.922392,9650.794172,10417.329897
361,2792.121044,-8935.668716,-16805.250929
362,1691.433501,-1953.716273,2536.809462
363,-11899.629863,-6723.645246,-14486.211371
364,1961.904125,-1339.205063,15170.414189
365,11496.728721,-20581.758596,3552.943913
366,4625.562785,-1364.046480,13035.804419
367,3269.086341,2649.298693,-4006.766828
368,-5907.695042,-12451.514719,-4737.478427
369,7351.739551,725.896819,-7452.024513
370,-14221.819010,24310.486230,-18738.231960
371,-10855.128888,4032.214104,-262.504826
372,8434.873643,21943.233587,-18676.381709
373,3583.684713,-6356.774803,4271.296894
374,13465.341137,-16248.404084,10192.148200
375,-12680.093292,-10643.354181,-4673.236398
376,7910.414104,-2650.569380,5500.043863
377,-2824.139999,7854.575795,7319.567133
378,-11107.321197,3588.622786,-238.333298
379,2930.547369,-12657.333801,9144.362600
380,-19149.038627,24315.567863,23781.444029
381,8448.291961,1050.369513,-2331.922995
382,7956.931424,-9914.871770,-11741.504095
383,-14977.425951,-3470.632975,9573.217236
384,-11526.636993,-12527.746470,-4519.778910
385,2627.076362,-499.395919,-3196.060735
386,965.267990,11431.243927,-6873.372875
387,-6627.802600,13983.619126,2801.735745
388,1606.971384,5356.084776,4066.765996
389,-7051.969609,5765.190958,11758.971173
390,-548.247982,-10399.360306,15916.878228
391,-8688.154000,16870.923792,-3736.527996
392,2263.888182,5422.357415,12761.402181
393,-17339.892490,14066.760209,-5291.278526
394,-13898.233438,4335.553852,8483.032843
395,12586.261517,18736.793987,9348.698444
396,-6561.350405,4311.986545,2750.605503
397,5026.295680,-9431.880135,-8393.216527
398,9591.918653,18740.058315,15501.331844
399,-10280.561361,-6646.055769,10659.887849
400,-11581.957761,-7146.272868,-14310.887679
401,10671.434102,-361.660633,-16294.525788
402,-13741.252004,12061.524911,-17095.560502
403,11395.511319,-2449.202465,-5992.799030
404,-14443.955415,-2669.814159,8947.593900
405,1487.747899,10460.935364,836.311010
406,-2470.943820,7342.972638,12904.772823
407,9695.813575,6307.292962,10224.663556
408,-7966.738737,-10471.787382,-17804.245448
409,3783.088956,6071.823852,14523.647031
410,-15691.604149,-2850.090304,3816.946754
411,-5759.320214,-14980.346620,-19397.639563
412,-7685.987065,-266.597919,13816.015821
413,5826.705128,11514.790057,-512.109715
414,8836.736925,-4012.445222,10426.345006
415,5685.149791,2533.952656,-7092.310682
416,11763.543285,-46.819497,-11956.807290
417,11165.631868,-7160.055904,8899.893722
418,18598.764067,17349.248272,-4830.164646
419,3676.530141,9023.478361,-10307.511195
420,1817.693033,-1471.760552,4314.408169
421,9695.206555,-13958.320579,-12764.569823
422,3446.118911,-8505.877060,-17277.131233
423,11792.109380,-8273.818029,6834.177967
424,780.649975,15298.320068,-294.965015
425,-20100.876554,13374.133664,3503.111931
426,18195.202070,-9049.299441,-22849.719763
427,2945.073384,-2283.393177,-7246.886515
428,-16385.077481,14309.446983,-8379.969364
429,8723.917969,-14823.641032,-15386.648268
430,-4350.223593,6325.698256,2995.326735
431,-12108.577214,-12371.476009,-21587.292500
432,12925.214537,-9051.851839,-5185.940376
433,11289.268350,11373.382288,-1727.607124
434,11474.807356,-7258.723641,-19353.690335
435,8318.661743,-8445.152049,-11460.918264
436,10586.672926,5318.295773,2506.734582
437,-8875.351592,3892.439736,-1255.375454
438,4614.694413,10808.756833,-10335.079490
439,-16281.324507,9927.495516,8703.488988
440,-6133.538897,-11554.273647,-8009.599371
441,-11048.637167,11057.745751,-16927.500538
442,-247.100451,10755.060166,13794.463515
443,4525.344391,-7687.741314,-8435.921022
444,-12003.040623,3370.127087,5084.768462
445,-6957.495178,621.010511,12164.095973
446,2330.239740,-7829.050094,-7679.242656
447,-4100.844741,-10460.739050,12026.721687
448,-5519.685178,-2099.342406,-2206.621895
449,14021.297094,-8278.740547,3519.585296
450,-10113.857993,1498.165479,-7334.698969
451,-5777.738989,-6079.076994,-5000.075427
452,-2144.845472,7379.562742,-2051.926567
453,287.743546,-3505.164565,-4454.829095
454,6716.832934,13102.576822,-15422.973321
455,2091.541131,-6549.493905,-4644.341255
456,5395.947686,-7214.566418,-1264.056255
457,15959.900065,-12961.482496,-17203.654111
458,-3700.754242,-2333.835319,-4039.186319
459,8113.033135,12968.068810,-7955.782787
460,4521.077160,10145.159782,-15023.400069
461,-1870.725622,-11164.155843,-16587.415660
462,2541.467626,4753.289449,1717.546249
463,-2756.612665,6148.663404,6556.338868
464,-7805.315053,8398.032455,4433.589337
465,10417.507761,2851.751996,-6780.516902
466,5022.800358,13152.075410,-17662.090043
467,15031.114865,5527.427565,10074.662882
468,-9881.790247,-2756.233659,1139.261316
469,-7237.868540,10335.200900,11155.496279
470,-5281.925868,5224.342633,2979.508248
471,-16613.944232,-5889.860261,3275.535015
472,-11492.506053,-8469.466758,3605.812689
473,13372.417897,-4606.346158,8884.068680
474,11790.811323,7841.431182,13795.458523
475,-23490.532282,-445.879777,-15629.227927
476,-5253.705679,185.264221,-13381.134170
477,-752.344639,-119.872143,15612.852861
478,11062.658143,3058.109181,8686.820751
479,-8659.854725,-10318.338882,-2587.305763
480,10671.611171,15125.240272,13875.849553
481,265.567934,-9667.240490,8473.425749
482,15014.689578,-10302.356594,9876.765989
483,5078.407131,-4484.325149,20877.550073
484,12756.808833,-2563.207418,-2215.569341
485,10232.556108,13197.924509,16570.728478
486,5917.187470,-19071.995000,2172.395599
487,7298.997723,-14255.983718,-7286.790696
488,12440.863106,7971.034289,13548.447597
489,-7449.727674,-10805.211315,14782.677812
490,5141.014789,12301.751274,-15552.206206
491,1598.827856,12588.457324,10769.884330
492,-5664.197246,-8758.166963,5518.282566
493,14519.980399,-5766.899230,19228.266985
494,8796.595244,4851.420608,12221.676618
495,15837.691948,-9958.112673,-2242.268733
496,7511.454570,-16598.124179,-8148.708462
497,-10350.492525,-9172.090844,-3867.365326
498,8926.078038,-886.881437,-2085.037470
499,817.031758,-6284.695562,371.509282
500,6579.999206,-6220.112477,-3087.855459
501,7068.799997,-2804.166192,-11768.865009
502,-7347.029337,10358.894989,-1816.072407
503,-8241.585140,8122.537854,-5006.283184
504,7987.777413,4295.619218,6637.651403
505,11216.747436,-3036.054163,-17007.008859
506,-10283.196319,-14952.776319,5441.918140
507,548.501103,15877.826941,15303.466484
508,-4383.567524,6313.975502,-4599.817083
509,8015.795432,-10345.372510,19723.516696
510,-9200.475037,-6803.408571,15831.013858
511,-6972.137469,-8764.813903,10999.013303
512,-11345.383008,6694.892119,-8882.103319
513,-7527.412794,-1293.899572,615.622191
514,-4362.648381,-17250.767733,-11151.722228
515,-6251.392495,9895.795955,-2098.388566
516,11639.963669,16388.512398,-18839.680059
517,13623.876590,-10031.641765,-6851.828857
518,7199.724449,216.381298,5023.082539
519,14094.653986,16792.864844,17322.853361
520,-11007.749479,-6996.975034,-9757.560328
521,-3776.107656,-8214.866632,5871.610546
522,6814.416137,11052.145696,11702.341679
523,-6839.555658,-2421.542387,6270.236345
524,3502.924511,1374.353430,4759.044099
525,-740.206694,6897.605783,8083.250544
526,-10529.378196,1638.014960,-3474.093439
527,-7265.589586,-8008.753143,13176.693697
528,-12252.253764,17635.384273,-4640.761142
529,-13462.148428,8571.264145,-8336.734574
530,1748.977256,4515.461547,5363.146712
531,-274.992441,3799.640337,-9746.222377
532,-13590.827612,-16485.574376,13677.723959
533,13540.523857,-11178.327014,17684.568813
534,-4621.846489,7173.436138,9887.536088
535,-16167.546836,-3421.908843,-9216.668718
536,-3490.321192,-6902.252602,-17757.058186
537,9132.541088,-1826.179666,-10313.185141
538,15454.597285,13937.270298,9461.089900
539,9981.012593,-8014.546371,8147.074254
540,5534.657737,-5910.842073,-7433.106833
541,13565.981750,-14479.184994,-2025.072675
542,-10956.732701,11066.016741,3077.535590
543,-13635.933956,5302.972917,12508.171938
544,3595.592324,5824.906919,18141.314998
545,-5730.258021,15080.826382,6648.495016
546,8619.130320,13696.823684,18281.778888
547,14890.192634,17005.692570,11956.477743
548,18.061090,-5446.774441,4701.882828
549,18401.693444,-13984.565448,-8183.149655
550,7471.137390,-4182.190103,3661.073308
551,14718.173472,1931.587620,5625.369833
552,-13661.100764,12833.262838,661.428883
553,11455.746714,-319.880878,7536.449115
554,7448.663101,-7325.122203,13796.005335
555,8051.505594,-1923.651114,3834.322174
556,19004.630103,5415.121051,-9234.364111
557,14157.914134,-1286.257609,-2112.652740
558,14557.527658,3139.219447,-10351.144281
559,4268.315903,-14762.257489,-23640.739175
560,13005.475987,-4551.875464,-4066.030649
561,-12428.604029,-7034.434912,12279.563804
562,-9240.579855,9506.448616,3030.443035
563,13305.644005,16151.543956,-17826.237323
564,10407.226125,-18196.519302,-12506.769230
565,-11802.580594,-10915.056005,-4402.332626
566,6065.155204,13275.117473,-3796.812579
567,4727.718690,-13863.265814,10947.948699
568,-1976.443716,3829.776522,6040.502932
569,-7969.572922,-8428.284143,-1656.968790
570,-958.453760,19468.532100,6657.967556
571,-1187.847572,-6133.837969,17711.461352
572,-2381.883143,-16566.930746,-18929.335591
573,9143.028548,6023.453773,-13484.251871
574,-8091.064363,5686.041612,-6203.788470
575,12161.831678,11058.102854,-2397.706794
576,-4950.428301,1082.830505,9727.411823
577,-4273.000593,-5456.707913,-17798.536451
578,-11660.375725,1771.432003,16538.720726
579,-14987.959594,7273.499238,-22420.678926
580,-12838.343070,-8634.912697,4665.665572
581,11563.377316,17465.147894,19034.477228
582,-11199.420523,6742.220163,-9386.029989
583,-15291.404252,3560.759367,15095.212491
584,7517.972340,6715.801338,-472.351156
585,-12313.664492,-16417.954702,-16442.272305
586,-11623.195573,9785.798067,11404.685236
587,4161.045074,-2456.093510,-633.173305
588,12653.589864,12844.559563,10052.731691
589,974.732033,17923.566804,8070.807611
590,3671.430597,3899.150407,-7878.987853
591,-1119.687717,-740.975464,-3427.497188
592,-6176.887844,1174.393145,13501.068361
593,-6506.377262,-1466.454658,8229.993045
594,16767.378794,3600.885020,-23343.787026
595,-7004.213821,6813.239642,13441.918788
596,9112.507832,-8720.973175,-19978.124709
597,13086.990957,1121.637289,15689.497786
598,3458.793950,2773.995420,19014.668727
599,-16738.795087,-12125.676590,-5493.848114
600,-11655.425222,-3722.063377,-5454.724303
601,-7910.534902,-14582.718905,3765.454243
602,-6900.998445,-12114.415794,-18966.198979
603,-14493.132942,6441.896418,5022.858323
604,-5437.149370,2474.514883,5710.749972
605,-4534.286807,10679.299215,-10721.877896
606,9933.497154,-12180.634413,11979.438432
607,9282.148627,3313.795507,-11987.074318
608,1500.330162,-2361.095038,20166.524334
609,-7057.613069,15998.268828,-14399.652997
610,-8445.210569,18053.865535,5796.363344
611,15598.808179,21650.600132,-906.927378
612,-7667.903061,-17526.371645,-12048.022592
613,-3608.911220,-18168.353371,6982.681522
614,15122.835975,-13894.856523,10773.373093
615,-5327.841416,-10029.773601,-20880.983654
616,-7013.132230,-2851.967084,-22057.045129
617,15345.586057,2641.185232,14602.571079
618,16901.325226,-18408.579787,-5306.306397
619,-10552.103495,8607.143899,1089.436546
620,1442.703668,-14494.309743,11528.827576
621,-13299.953618,15445.624422,14121.694026
622,808.660498,6755.971236,-3291.234808
623,-7929.862960,2464.775580,-11771.893672
624,4140.165318,-14477.183528,-1795.706875
625,16024.298715,22608.185875,-6282.285921
626,-13995.694596,-2907.000027,2460.261564
627,5286.371154,1104.828027,11898.731279
628,-20504.811735,17694.934176,-4703.502964
629,-3671.690294,-240.195668,871.036521
630,-7201.716968,-11634.112110,-16556.886544
631,-97.825059,-8265.986737,412.694358
632,-5852.951752,1508.282873,6177.010357
633,-5799.889390,3896.180176,-10576.857667
634,-427.021677,2658.307015,9214.582945
635,4607.556923,7005.012312,17917.008827
636,-2932.456754,7476.830704,-14484.165308
637,-4776.625051,13264.663927,7306.537069
638,4512.120905,-3751.531605,14692.345025
639,-7661.230307,10093.897439,-2784.512256
640,11035.339336,-13793.685445,-7888.171367
641,4493.677680,312.967477,7035.506648
642,589.656082,6463.611983,7275.515047
643,14800.455033,-8317.429182,-9789.830238
644,-12399.934507,-9642.190300,20814.315470
645,-9250.400429,-16932.258234,5090.442062
646,-12016.545117,-4268.916396,-17709.793693
647,6612.095348,1894.945621,-1639.413062
648,-10333.509860,796.075899,-5104.554088
649,-12289.392320,17365.739006,-21662.239148
650,3746.274052,-7543.414453,7026.322872
651,-12612.970467,19564.820673,-13026.315020
652,10195.258992,-17503.213253,-11887.566404
653,-1111.911226,328.471121,1554.189296
654,-12087.117679,-12776.755692,-13416.566922
