particle,pos_x,pos_y,pos_z
291,15110.164972,-13746.830600,2550.947705
292,7085.236310,15897.704845,-12483.032424
293,10360.693205,-10527.469691,20889.086491
294,-9689.493302,2871.958651,19326.776291
295,4713.547922,-14945.545263,1724.938459
296,-17095.044477,10470.702058,2765.271862
297,19270.944049,11715.294100,14288.362813
298,-7243.408351,18346.306484,-10527.665888
299,16734.352323,-1633.511322,-17809.820288
300,18199.829032,9351.358832,9046.089409
301,12467.784927,5227.047563,2339.525431
302,-9868.441087,7113.429169,-14316.166222
303,-10932.333788,-3423.124012,-842.618604
304,8881.102771,3441.165160,11147.487318
305,-3038.806522,-6666.904683,6565.558398
306,16486.938749,-16986.936176,8030.908726
307,12630.588400,-11910.783820,16665.876423
308,9429.231502,11558.756925,-3354.448251
309,-8136.140240,2628.623251,14695.583908
310,-102.608761,-1985.658550,13125.183361
311,16740.525063,-9540.031082,-10229.071101
312,10571.723175,303.436575,-5439.200453
313,1258.791089,6003.462121,-562.182835
314,-1380.671065,-9165.479199,-20422.392516
315,4622.959648,-13360.316276,4928.353859
316,-9084.230559,6190.942896,-11183.390605
317,-14476.073615,-1697.765326,-14755.756381
318,-6282.573195,-12932.891881,-7943.737721
319,8837.495097,-7121.406394,18716.602911
320,12643.325477,-11321.048278,-1339.040595
321,-7393.311754,4579.455873,-1127.680611
322,-110.148917,-13754.917851,-14528.878170
323,5702.509618,-10122.020073,18731.729533
324,3270.515726,777.529668,21352.080446
325,2617.930483,-11345.691007,15045.370158
326,15167.712895,-653.116495,-20007.775277
327,4024.036351,325.537706,12177.848768
328,5660.936643,-2441.033767,-11263.929451
329,18193.298099,6924.653582,19204.456905
330,-2069.171056,-3201.743631,-7066.688201
331,10419.180979,13552.456716,-18827.746144
332,6304.581935,12283.925333,6397.084988
333,-15854.419812,5782.801227,12856.988973
334,-17697.198790,13543.579139,-12682.824883
335,6896.445473,-20496.814563,11329.482442
336,1861.216117,15310.997754,5974.037104
337,-7748.178346,-18221.438563,-2169.584442
338,-1476.226113,1365.208440,2446.980317
339,-2756.235698,13212.906436,-13093.552548
340,11371.250239,-8929.207033,12494.486633
341,2948.381691,5421.917891,-10275.603612
342,5462.603477,-1175.972929,-7876.009413
343,4836.593877,12133.095821,-12848.439872
344,230.064152,-4925.171945,-4774.844828
345,7902.318873,-18766.408758,-3391.718564
346,-781.100333,8959.468416,14455.377868
347,-8306.104220,5382.628977,-3610.855231
348,-4141.689349,-4240.117387,8421.159222
349,-10002.912093,-13301.622401,-3124.346461
350,7531.120844,19479.732940,-952.318214
351,12298.568212,12572.568902,-9724.064851
352,-17237.839406,14950.926617,-1109.057591
353,-19332.265415,-3203.361431,-15459.987543
354,5983.973524,-18989.008608,-14537.552258
355,12931.035642,14051.312507,-8032.789605
356,16298.701434,-17760.575111,6622.710009
357,-1686.094232,-829.760673,-1137.510430
358,11531.124992,-16164.754558,4371.492909
359,-14212.720403,9005.684297,-168.261743
360,20353.318227,10600.170590,7895.822418
361,3586.072153,-9052.302623,-16551.460624
362,3000.696013,-6760.874075,1368.233949
363,-12198.015342,-8488.634015,-9773.895848
364,-766.033639,-441.748639,13601.381021
365,13726.872735,-21143.583778,802.687501
366,8347.422602,-3902.931192,9723.049009
367,4436.004998,3295.494132,-1837.334326
368,-2797.631521,-11171.614466,-2164.533464
369,11095.049155,5094.926093,-12801.417650
370,-15624.737866,21363.826898,-18888.360778
371,-17201.444961,10301.235083,-805.480971
372,8369.852614,20411.511215,-16185.482260
373,4463.828744,-8648.668829,-3268.525340
374,11288.082703,-16796.593991,14555.570461
375,-15600.280145,-12938.249088,-1706.759925
376,10000.835495,-3955.780867,15124.831702
377,-6082.907737,4743.788253,11966.310540
378,-14524.792709,4664.646284,5064.338482
379,3279.299011,-14314.740943,7155.986083
380,-16466.496216,21620.140715,21180.597913
381,12676.653421,-3551.307421,39.521999
382,4594.013536,-12473.282359,-16089.431884
383,-18545.275594,-1791.698447,7201.918597
384,-15616.145636,-16074.526452,-12810.809133
385,2724.401891,6402.990813,-384.755654
386,1665.294808,12590.109205,-12479.227132
387,-9602.372854,14008.809710,83.615794
388,3038.066381,10664.961385,-801.327426
389,-3103.503164,3172.609048,17532.563805
390,-2022.861824,-12189.263298,11028.041566
391,-11456.840736,13722.872467,-4834.325851
392,2957.334423,7175.244378,8650.890355
393,-18235.610605,11603.945593,-3112.223880
394,-16104.265372,2288.054884,7595.241800
395,12359.254626,20155.890983,7123.634585
396,-11017.099165,7786.028351,-300.350377
397,8606.669147,-10504.700324,-14527.381770
398,12250.849307,18606.156542,13367.462600
399,-17266.127288,-6172.342647,15301.920709
400,-14419.232123,-8325.795055,-12554.116497
401,14125.271938,2493.440785,-16288.523056
402,-12238.040973,8051.747237,-17714.238343
403,14263.967447,-4091.522962,-9529.125907
404,-11828.669334,-2903.373074,11498.638167
405,1584.605211,15092.057606,-4562.330353
406,-3777.648439,7157.194173,14765.601902
407,14441.745283,4554.376669,5488.447912
408,-9586.277977,-15374.579711,-15931.227522
409,9909.279826,11213.086545,12688.651456
410,-19444.774999,-8957.305168,1814.931028
411,-7867.529355,-15419.614383,-18413.404712
412,-9767.990591,-598.244069,10764.790674
413,9770.947195,12900.187181,-401.341252
414,11669.062975,790.134061,8714.813154
415,6496.437003,3065.760280,-15169.689971
416,16374.035136,6141.547458,-13732.355571
417,17955.890490,-9127.183404,6816.045903
418,18774.488686,16891.667059,-6033.079860
419,21.417944,7287.175957,-12178.008168
420,-529.726402,705.005763,13032.112332
421,12070.163337,-18261.827818,-13514.038613
422,4998.421129,-12123.112290,-15129.367612
423,14950.807699,-10367.239545,15084.543083
424,2584.287542,15290.415760,-3069.103058
425,-18108.316752,15028.186487,-587.202976
426,17163.453042,-8336.681176,-20751.596945
427,6305.140054,-1402.784538,-13577.625428
428,-18753.029451,16169.438256,-3289.053287
429,10983.359850,-13476.029443,-18254.671767
430,-7711.906409,3084.962344,-1706.658023
431,-10185.347681,-17758.761689,-18182.564469
432,13739.964061,-11626.260735,-7574.865158
433,13459.940879,11145.535282,3750.979074
434,16502.269247,-4819.345084,-17840.805318
435,8305.982006,-10247.261614,-12022.027885
436,13144.306257,8556.193487,6382.210612
437,-16888.782828,2812.869678,-6606.605432
438,8220.208135,11740.480344,-11506.191234
439,-17969.354137,13165.339424,14070.179451
440,-4337.169331,-12313.709281,-5136.686977
441,-12262.970663,15123.469841,-18893.379593
442,-4889.761056,14378.916615,15346.018211
443,9901.919603,-4971.397869,-10462.071256
444,-11314.972052,2922.983440,12429.708273
445,-7603.957601,3334.343597,15766.203456
446,3216.169195,-3178.327414,-6273.386290
447,-6063.704472,-15817.534234,8997.098825
448,-11609.766174,-5356.018577,-3665.152502
449,17295.065938,-11884.846576,8632.020900
450,-14146.867667,-225.875940,-5364.863476
451,-3216.071844,-7014.300204,-1545.176606
452,-10242.017554,3996.431426,-4926.542990
453,-793.438023,-9149.763163,-8792.503695
454,9969.900515,17959.861904,-11957.889601
455,-804.212211,-12172.320637,-12729.837774
456,6166.051475,-7815.594347,3999.000372
457,17639.970274,-16914.842842,-18007.340570
458,-4608.254711,-3940.646784,-4444.779995
459,4500.819060,16052.562853,-5057.003896
460,6504.842024,15418.930034,-13215.057557
461,-117.963336,-10357.965377,-15150.785231
462,3120.034777,7239.436246,9934.015291
463,-3862.326115,7607.100368,5111.344303
464,-7996.327548,8860.923573,1649.491041
465,4963.214876,3822.676011,-5714.192392
466,9883.528394,10056.469620,-19973.576958
467,13286.096359,5400.734578,10321.099000
468,-12128.484802,-4251.203824,-4011.877445
469,-11102.316883,10274.816590,7870.179309
470,-5033.750921,5879.066137,-67.192663
471,-14805.491318,-7750.539041,5296.572854
472,-13355.730178,-12331.684377,8887.033666
473,16154.704943,-4941.708722,14446.450993
474,10410.165496,7395.139680,13153.944807
475,-21184.698903,-3237.335675,-18601.934043
476,-12755.335202,-3125.791501,-15862.184949
477,-7143.937627,-2374.392345,15879.820022
478,8583.678329,6857.565007,10596.633943
479,-10252.059946,-7616.950660,-8165.367122
480,10277.244608,14193.525410,16572.503299
481,-247.559453,-11900.567137,12869.198006
482,16772.456506,-13163.213661,3710.247156
483,9867.702058,-5556.090119,20117.679620
484,11969.216233,1176.752801,-3254.022143
485,12963.863158,15283.837912,16594.175111
486,7705.922746,-19339.359602,4873.717873
487,7394.580097,-17682.221085,-12907.537368
488,16204.996059,8016.883261,11053.779243
489,-8367.940877,-15657.907161,16040.680787
490,1661.083914,17770.262597,-18901.846141
491,520.147057,14644.447148,11351.987119
492,-6634.004157,-11610.814399,648.060727
493,18125.309543,-6514.641986,16356.155023
494,8890.004853,2346.654405,17404.656132
495,13825.133294,-14901.352807,-5663.155835
496,12628.095421,-18926.314048,-9701.204558
497,-8735.662143,-14623.440091,-2991.710042
498,12562.721633,-5036.462820,-8682.154021
499,10193.703122,-8492.332935,2892.021032
500,7900.798149,-5320.107546,1876.062390
501,9372.626415,-2071.725364,-8288.271627
502,-4539.747157,15778.619873,126.671340
503,-6883.766428,8189.837660,-3940.489232
504,13225.526411,7874.061419,8212.797037
505,16139.858976,-6506.065240,-15128.823775
506,-6901.676699,-18555.213947,10111.906535
507,-3748.494376,15985.657197,15148.626367
508,-8751.493866,4457.539325,-4245.008449
509,12223.663393,-8094.791980,19338.650689
510,-11119.600819,-1912.666227,18693.482191
511,-13539.295571,-6072.045411,17465.909407
512,-12440.494872,6776.155265,-7287.429880
513,-10306.536354,-302.841823,-5347.343904
514,50.317076,-18346.639326,-10443.203177
515,-3463.652718,9086.643529,747.050533
516,13529.556639,17528.158346,-13121.661130
517,15228.839673,-9219.451355,-7519.333659
518,10394.301236,-4156.796825,3179.005114
519,16110.174139,19488.306825,17333.995506
520,-16867.704125,-14733.702963,-9360.473565
521,-4633.570912,-9206.607206,13400.673324
522,6090.775363,14150.074406,9232.368075
523,-11946.410493,-1807.466272,10913.593218
524,6693.290809,3494.639115,1000.166453
525,4488.559372,10192.108872,12812.274742
526,-13527.346338,1425.703887,-11872.498250
527,-5645.617991,-6859.370061,13138.259896
528,-11194.643546,17283.594943,-4309.271369
529,-17506.092087,7936.215593,-3910.171347
530,2952.988519,6494.634704,4504.185154
531,-7548.996787,-464.418667,-14781.333510
532,-14669.984721,-12562.782735,17986.189998
533,14088.784381,-10845.891589,17917.245720
534,-1847.349308,10958.826290,15234.835420
535,-16498.596384,-5972.138091,-8045.780372
536,-3307.728407,-8638.991781,-14181.632294
537,10761.677030,-7365.402933,-14934.540872
538,18846.738078,17821.532354,14922.315886
539,7514.766734,-10173.927969,7395.930023
540,5298.763396,-7742.877573,-6666.342829
541,16487.377331,-18056.954283,-8061.531246
542,-17185.937340,11015.035495,1894.523902
543,-16883.500480,3983.394656,9606.644467
544,3182.282910,10676.446362,15920.190622
545,-7943.171957,15066.720740,14932.126939
546,14151.258734,13771.504978,16731.488421
547,17564.100476,15236.292542,15069.127837
548,-140.086937,-6395.115282,5139.469770
549,18912.092771,-12845.156557,-9963.606492
550,12626.532040,-8497.614290,5921.493599
551,18393.547887,1453.461937,11045.627527
552,-15517.909372,17635.883092,3395.324401
553,16387.648773,-298.130077,7350.700266
554,9337.073709,-9515.975315,9530.319041
555,7488.782187,-5759.650313,8164.832524
556,19600.349225,3518.567076,-13844.813668
557,10720.256730,-316.042477,742.207333
558,16089.866663,8933.574541,-14136.562251
559,5986.135972,-13934.468021,-22092.874172
560,11419.945301,-2585.365114,-5677.801321
561,-16424.990326,-7872.362540,8185.322590
562,-14582.050149,6594.690167,2926.609247
563,7499.601136,14214.444546,-19051.479803
564,13921.083575,-19222.403936,-8347.473221
565,-14634.029668,-14639.151454,-7950.287570
566,7053.444370,17702.894426,712.011252
567,3061.018990,-18473.860884,17145.933881
568,-8611.717681,4552.154778,11325.959651
569,-6720.018625,-8381.234220,-2019.059245
570,4862.770549,20650.893355,8178.905202
571,-6653.449640,-6385.461009,17233.658493
572,4194.862738,-14305.031297,-20099.813807
573,10236.339465,5801.164298,-10691.089455
574,-8238.476445,7198.438026,-762.745377
575,14896.254715,13159.953054,20.338025
576,-5875.742000,7098.944647,16198.749479
577,-8786.902594,-5149.016689,-13465.291653
578,-11681.645187,1490.013416,18592.922542
579,-11593.950399,9525.932153,-21307.477440
580,-10837.486374,-13932.496420,5696.006348
581,17082.205748,17158.751923,16850.084543
582,-9906.527617,7713.004892,-10724.494171
583,-15076.389970,6287.204566,12583.930572
584,11761.917295,4235.479595,-707.857831
585,-12879.129661,-18215.554066,-14856.062772
586,-12182.507982,14464.693930,11357.661051
587,5641.083881,-89.663777,-7122.124006
588,13686.056538,16732.352630,8407.475923
589,1129.257210,17372.609235,10616.946455
590,-1045.407101,11072.399649,-7628.087820
591,767.737319,5725.157436,-2934.080427
592,-13966.040422,34.708114,17115.173855
593,-9918.273413,-2506.742703,4648.095272
594,17420.315270,1267.444427,-20765.057307
595,-9484.040724,6513.559872,11500.744176
596,9555.960146,-10180.215279,-15527.871158
597,12113.746410,1940.338387,15513.406141
598,3517.205919,2828.336748,20564.634463
599,-14145.546080,-17303.447830,-1862.325646
600,-14737.072721,-12470.277983,-2003.041606
601,-10915.909308,-17389.297007,1109.588544
602,-11039.566429,-16633.226337,-15827.257160
603,-15737.715566,3950.494911,291.066493
604,-4443.213665,-1459.403218,14398.363313
605,-12109.432638,11373.136960,-10769.539095
606,12016.660224,-14481.345806,8813.512250
607,8756.440202,3275.438286,-9982.872466
608,1999.987262,-3224.453975,17637.604591
609,-10962.171837,14842.448263,-16238.934155
610,-8018.585498,15519.371182,6911.187113
611,17486.886199,20162.763312,-968.016582
612,-8569.965970,-19924.422967,-16673.719103
613,-4089.250345,-17369.360495,13501.250461
614,17646.249378,-15140.006751,16468.000541
615,-7161.212257,-16363.952382,-20462.934865
616,-8209.733616,-4209.513999,-19342.386367
617,15426.484823,8043.707915,17573.444475
618,19523.953663,-19954.134945,-9465.311464
619,-11217.915218,8622.499959,-344.021374
620,1027.326839,-14951.505371,17223.094958
621,-11822.321824,14376.321388,15073.850406
622,5291.834020,9947.203111,961.579419
623,-3647.113146,4900.390279,-15558.009553
624,2044.837884,-14944.331853,1033.193186
625,15932.409774,21733.805812,-4992.200966
626,-16302.535924,-9154.390721,-842.567700
627,13455.316035,5276.174649,17256.678350
628,-20624.717878,16983.873221,-3337.900678
629,-3253.566164,2876.752790,4304.925292
630,-7224.146673,-9487.968112,-17183.451317
631,-8822.190492,-11637.133999,466.564803
632,-962.522852,1292.394364,9290.594611
633,-8663.560653,3478.048625,-17789.104870
634,2765.570092,5643.529173,13073.482346
635,4610.671185,8664.421973,14077.157490
636,-8189.924727,5361.308403,-13851.592108
637,-7103.615613,7743.043617,7343.141886
638,7997.343709,-4032.751971,16944.991553
639,-10503.429611,10126.007597,-8570.308052
640,9449.888389,-11536.672337,-11785.819021
641,8245.918382,-2984.157693,12583.801188
642,-370.446179,9950.950794,8227.503726
643,17921.561687,-6030.969699,-8454.158545
644,-16157.076371,-9057.157115,20571.174406
645,-14086.059692,-16631.395718,3859.293700
646,-13124.152425,-2506.425684,-18075.819520
647,8524.921797,2807.376273,212.045218
648,-13543.816703,894.980157,-9367.523418
649,-13267.851418,18877.699273,-20852.908200
650,1260.273519,-6683.920896,12073.670402
651,-16060.652076,19068.216022,-14824.125842
652,9397.585457,-17915.538118,-9078.922671
653,-4155.398280,5303.660150,4157.916960
654,-12613.053166,-16031.445101,-12289.702688
