particle,pos_x,pos_y,pos_z
284,-18268.037883,-17051.785836,125.329039
285,-10867.851008,-10973.301224,-19429.151772
286,-8033.016679,-3179.756076,815.533094
287,-12161.776044,14261.469590,7779.864477
288,-18742.994780,7362.132896,-11951.530200
289,11735.130097,-14344.029351,-18943.736876
290,8919.288490,11894.331827,4005.910183
291,13013.241950,-11930.405888,43.590023
292,5918.405457,12655.947324,-10794.228523
293,10019.120735,-10145.914192,20948.618215
294,-11151.928657,3590.407525,18718.127787
295,4515.516837,-14047.846433,-1578.593718
296,-15837.527929,9227.244800,4143.384538
297,18057.814530,12593.641678,15436.049355
298,-3742.649794,16495.906876,-8649.823379
299,14086.714942,-2529.794288,-17199.445967
300,17287.406826,6502.725514,6010.948365
301,10187.028370,5261.400821,4343.629951
302,-9030.155751,7576.977399,-10986.297814
303,-10676.147654,-4599.279141,-1507.295671
304,8173.173815,3192.886085,8359.721133
305,-3885.945019,-4189.860960,6557.613241
306,15924.801285,-15870.536049,5198.245102
307,12012.350154,-11170.547906,15046.118546
308,10511.831385,9213.468309,-4935.103458
309,-6807.763549,4179.208221,15025.455977
310,-1881.297003,-2733.965935,11684.414468
311,15715.031262,-8964.461367,-11368.952315
312,10118.859406,-1728.298273,-5938.711214
313,1486.378319,6545.851463,1838.214233
314,-1205.716147,-10779.920959,-20639.417066
315,3566.620395,-13934.869664,5233.952625
316,-8829.681969,5588.255436,-9425.965478
317,-14146.899432,-827.851097,-14961.214494
318,-4351.390904,-11265.174405,-7984.842926
319,10330.352036,-5635.131827,17545.586601
320,9910.718135,-11756.350113,-402.241425
321,-6639.168792,4001.361057,939.196317
322,498.300478,-13250.547019,-16616.125871
323,2691.457195,-10928.107270,17322.246395
324,4549.528411,-231.536892,22609.753643
325,926.102329,-9008.522416,15358.023083
326,14793.620210,-3166.094282,-20607.559261
327,2897.232832,381.264932,10777.359688
328,3335.190375,-4054.618513,-10085.517083
329,16304.320504,4216.070108,20571.290625
330,-1467.293492,-1014.999531,-5223.477217
331,8479.534182,12954.172393,-18460.416500
332,7819.037838,11074.231871,5779.736748
333,-14226.539679,7311.905299,10039.287224
334,-16462.191666,14370.912743,-13026.803272
335,6708.121992,-20185.312689,8964.474695
336,73.216623,12745.823641,5835.897958
337,-6324.936721,-17633.415643,-4183.300937
338,-2914.811425,266.850065,1888.587315
339,-2660.226245,12355.007477,-11703.203562
340,11055.278538,-8290.271592,10593.417840
341,2706.339283,4807.110458,-11894.396313
342,4616.204741,-182.989012,-10329.263692
343,4074.804411,10983.533787,-10465.959297
344,-1383.749473,-3227.023192,-4705.114116
345,7274.529227,-17338.204233,-5116.584816
346,-1434.190401,10455.638057,13490.542443
347,-9180.632335,5220.342930,-4707.818409
348,-6090.258201,-5148.929199,9759.938909
349,-8970.072172,-10722.652250,-3999.654826
350,9021.357661,19345.824008,-1127.363483
351,12980.952169,10848.618695,-7171.785946
352,-16414.058410,13463.932748,-3458.800733
353,-19034.183653,-3652.401994,-14330.050696
354,5552.674640,-20530.667295,-14463.867500
355,12108.157998,13474.109755,-5982.737711
356,13694.691793,-17563.082804,6751.760753
357,-4615.033696,-1563.267837,157.064992
358,10868.245487,-16708.987553,6478.457870
359,-10573.443953,9290.207158,1395.187286
360,19807.131663,10334.921887,9156.779730
361,3247.839424,-9211.348949,-17175.597562
362,2511.178416,-4813.724725,1935.121560
363,-12245.425572,-8262.028922,-12163.877874
364,444.439292,-816.813958,14808.485695
365,12956.211646,-21349.860951,2037.927313
366,6895.875125,-2829.921026,11592.505826
367,4072.362730,3115.706319,-2886.097765
368,-4310.874588,-12160.795202,-3362.161971
369,9708.349626,3226.000498,-10697.534564
370,-15146.390463,22899.119172,-19000.686397
371,-14935.299505,7714.560931,-598.214860
372,8489.986241,21414.626691,-17527.414669
373,4212.503262,-7909.433752,55.943334
374,12519.497332,-16959.309722,12866.708658
375,-14716.566744,-12221.832791,-3054.888883
376,9397.719894,-3427.804760,11238.038415
377,-4810.457076,6346.249184,10272.428797
378,-13500.173546,4237.766526,2840.759000
379,3153.858917,-14046.547033,8286.458300
380,-17773.763528,22982.738266,22495.919638
381,11164.398735,-1555.946412,-1057.582102
382,6168.580435,-11651.016089,-14597.209875
383,-17547.764683,-2599.727345,8436.836500
384,-14152.754650,-14949.630232,-9362.194536
385,2738.361769,3441.542053,-1701.426165
386,1377.872016,12404.919025,-10268.296182
387,-8500.148149,14519.974165,1336.736388
388,2523.742369,8633.318688,1397.388863
389,-4935.947941,4435.414503,15506.065343
390,-1410.777862,-11824.909732,13554.231495
391,-10446.399163,15586.836248,-4453.959949
392,2720.425906,6614.998554,10844.456490
393,-18349.684121,12939.647269,-4135.677040
394,-15574.239669,3198.473529,8024.487145
395,12676.315301,19984.696854,8221.691195
396,-9316.086931,6483.328349,1069.607532
397,7210.263060,-10303.470228,-12224.527959
398,11256.071565,19073.161859,14551.303415
399,-14571.109295,-6508.616898,13611.871159
400,-13596.470787,-7871.665586,-13823.155406
401,12877.966909,1252.164519,-16720.024946
402,-13154.865357,9989.324272,-17859.878230
403,13422.485120,-3457.646306,-8195.220617
404,-13531.220465,-3270.441579,10932.999507
405,1605.409796,13519.395531,-2239.341688
406,-3251.399250,7415.537172,14434.574205
407,12811.363464,5462.910346,7768.145568
408,-9033.601765,-13425.004174,-17191.598156
409,7360.117805,9165.770423,13917.341799
410,-18389.599922,-6384.835678,2742.148819
411,-7024.471929,-15539.588742,-19221.923897
412,-9103.834082,-459.662048,12509.086538
413,8306.865444,12730.624009,-480.157745
414,10781.784830,-1339.095899,9738.278316
415,6362.316660,2939.615350,-12027.049730
416,14791.200772,3441.586934,-13244.272274
417,15471.494074,-8435.217558,7922.762197
418,19057.805833,17409.719421,-5547.680181
419,1676.779807,8267.479112,-11733.148598
420,526.104184,-273.144308,9526.031758
421,11272.252948,-16729.561152,-13438.822562
422,4396.598851,-10759.307590,-16536.899812
423,13941.823633,-9670.420599,11741.817364
424,1865.059010,15851.522406,-1892.871210
425,-19430.010826,14571.510833,1226.225275
426,17869.255443,-8740.398319,-21990.512771
427,4966.811882,-1824.169289,-11200.132206
428,-18080.274846,15701.815350,-5639.911187
429,10150.080987,-14357.379540,-17385.124680
430,-6419.910523,4681.183729,361.441203
431,-11206.519272,-15617.565128,-20036.682801
432,13807.597371,-10736.970693,-6656.839727
433,12920.270893,11473.223152,1364.938784
434,14558.628092,-5992.339557,-18919.250372
435,8538.488565,-9662.635131,-12130.514967
436,12455.296099,7308.587025,4762.419349
437,-13829.387955,3347.977762,-4347.814418
438,6809.725328,11648.143807,-11306.620219
439,-17684.451846,11968.198941,11943.557303
440,-5253.631413,-12396.253434,-6664.741498
441,-11871.899559,13579.907555,-18378.245865
442,-2889.033560,13110.783869,15094.715907
443,7743.876299,-6330.327788,-9907.371428
444,-11958.149756,3191.242516,9429.525293
445,-7488.909903,2206.038663,14659.387963
446,2920.566054,-5407.333807,-7107.578571
447,-5344.961359,-13871.074060,10614.816595
448,-9252.535161,-3972.389414,-3100.099257
449,16312.454618,-10509.978700,6583.217245
450,-12806.022381,523.259438,-6417.370851
451,-4458.245946,-6830.268946,-3172.478740
452,-6789.703510,5504.528253,-3960.673087
453,-330.561709,-6876.953972,-7100.033998
454,8696.233754,16233.270843,-13804.446707
455,490.282194,-10018.636533,-9430.266638
456,6032.331352,-7758.837730,1713.184922
457,17164.493128,-15383.898206,-17937.593981
458,-4329.719971,-3294.310867,-4421.322155
459,6241.302432,15183.653877,-6475.158783
460,5750.551211,13431.638229,-14393.675612
461,-881.056374,-10962.087290,-16278.383681
462,2972.825062,6363.039466,6513.206372
463,-3432.781925,7121.091452,5939.710239
464,-8136.173474,8948.266504,2922.407383
465,7609.291090,3422.059125,-6402.561764
466,7754.919112,11606.071687,-19544.518870
467,14512.919913,5624.076068,10473.526484
468,-11480.321404,-3696.601219,-1805.954356
469,-9632.814445,10600.593465,9654.454238
470,-5260.127989,5768.669088,1343.408962
471,-16171.760756,-7097.137159,4496.397728
472,-12921.359011,-10914.244170,6711.836578
473,15365.989830,-4850.989170,12280.839780
474,11295.555071,7747.484199,13801.029743
475,-22538.099782,-2026.863558,-17525.044121
476,-9679.197851,-1721.916072,-15274.935966
477,-4407.638111,-1443.831277,16308.860475
478,10194.226885,5349.821509,9910.201457
479,-9859.228552,-9074.554893,-5865.060742
480,10639.534650,14961.909874,15729.506017
481,93.346592,-11382.336503,11200.076533
482,16515.159992,-12171.990668,6587.764144
483,7893.148871,-5161.590151,20954.410330
484,12755.746832,-485.755565,-2870.041335
485,11959.113607,14683.623153,16963.733519
486,7030.726765,-19785.132798,3739.600000
487,7435.724588,-16673.762853,-10698.144356
488,14997.795125,8154.738580,12461.558694
489,-8095.699196,-13833.033414,15892.408541
490,3286.766404,15710.109372,-17797.680470
491,1052.400127,14152.024115,11393.544847
492,-6357.504847,-10736.664069,2876.179732
493,16859.284710,-6270.657329,17966.234357
494,9076.446088,3515.872585,15604.409778
495,15164.324932,-13030.703660,-4279.855578
496,10537.362035,-18400.210115,-9165.413864
497,-9700.636644,-12613.416433,-3434.027341
498,11348.165152,-3255.529002,-5920.333325
499,6266.397936,-7749.241870,1850.916640
500,7778.661413,-5744.407013,-320.085519
501,8575.292417,-2443.397718,-10036.893388
502,-5941.121121,13881.229497,-772.347833
503,-7704.947879,8444.784265,-4546.813847
504,11274.292701,6470.554115,7664.221830
505,14288.429970,-5056.020043,-16359.800262
506,-8586.377323,-17551.403777,8262.800386
507,-1891.198225,16329.945641,15592.937996
508,-7015.183862,5416.290338,-4591.483401
509,10535.146766,-9215.683890,19981.197411
510,-10533.447750,-4173.727465,17914.102406
511,-10918.584211,-7400.298359,14989.717972
512,-12379.491821,6877.296506,-8210.407654
513,-9465.542617,-877.521459,-2735.062001
514,-1933.168990,-18392.548260,-10988.232876
515,-4826.923466,9767.391291,-530.915267
516,12884.841718,17355.783243,-15912.842105
517,14970.347307,-9792.215108,-7370.088934
518,9262.297567,-2249.573668,4160.555280
519,15435.462023,18606.484327,17567.352965
520,-14681.566857,-11558.434596,-9770.369150
521,-4331.543392,-9060.386341,10404.540145
522,6472.442221,13155.815014,10630.161553
523,-10000.724790,-2082.918066,9152.282248
524,5496.558284,2629.328548,2747.919719
525,2242.266550,8995.657343,11102.471661
526,-12624.792256,1537.192036,-8431.923392
527,-6536.659757,-7555.185548,13577.375618
528,-11907.202597,17940.045873,-4536.271252
529,-16284.490492,8389.470903,-6002.410448
530,2547.642215,5816.726224,5062.014888
531,-4428.508313,1490.188278,-13044.412318
532,-14461.764712,-14557.429120,16391.248716
533,14116.893149,-11175.992728,18195.437538
534,-3127.234027,9548.019341,13322.581126
535,-16882.679339,-4935.841376,-8785.998504
536,-3440.743106,-8034.661552,-16278.458041
537,10403.414091,-5060.195627,-13400.206382
538,17707.935818,16412.464584,12710.942924
539,8867.585695,-9467.191674,7962.780555
540,5533.508920,-7127.037792,-7243.578876
541,15565.616495,-16891.216846,-5490.353731
542,-14959.193576,11356.389246,2463.949466
543,-15918.706984,4618.712841,11172.769627
544,3388.239683,8712.080914,17397.045162
545,-7116.172923,15540.283808,11572.965843
546,11930.686873,13996.222481,17799.247214
547,16691.885509,16287.429081,13936.667105
548,-102.199241,-6198.271773,5103.106429
549,19125.845567,-13569.848537,-9340.098222
550,10692.141097,-6712.860452,5061.392486
551,17326.483742,1681.231689,8838.455315
552,-15214.217271,15808.141915,2108.807105
553,14724.881381,-316.111889,7608.106142
554,8760.920345,-8740.851890,11729.858995
555,8027.822719,-4139.046258,6366.386545
556,19811.976537,4418.685546,-12025.171160
557,12701.656057,-711.529512,-537.289919
558,15862.511864,6488.422060,-12767.203215
559,5289.312260,-14502.521051,-23158.508526
560,12565.009838,-3521.238342,-5113.687793
561,-15087.871702,-7649.659150,10268.937691
562,-12636.159580,8090.420132,3026.247394
563,10201.574306,15340.925678,-18867.124979
564,12611.282575,-19217.015453,-10358.350384
565,-13756.797519,-13357.714441,-6489.392844
566,6782.735748,16258.596749,-1319.375552
567,3826.596455,-16869.790827,14757.615553
568,-5868.459836,4371.290835,9343.573747
569,-7445.941886,-8745.758872,-1830.576453
570,2325.145667,20688.206289,7641.466804
571,-4342.630904,-6405.889718,17978.834458
572,1303.857980,-15573.573252,-19985.329768
573,10005.945096,6063.443664,-12310.681679
574,-8470.742433,6709.046046,-3261.123599
575,14120.698716,12623.565934,-1102.757452
576,-5608.872925,4584.665824,13840.969096
577,-6943.167646,-5382.939339,-15884.260671
578,-11922.986687,1633.614520,18197.211922
579,-13276.393397,8634.961877,-22194.167528
580,-12030.020807,-12081.864869,5272.474943
581,14869.691340,17597.514686,18063.410380
582,-10818.264055,7446.912580,-10424.354574
583,-15576.801722,5137.651517,14048.595524
584,10238.408515,5482.538698,-667.689978
585,-12828.143515,-17727.534926,-15767.032329
586,-12300.922283,12818.904144,11739.155028
587,5156.761855,-1112.980530,-4394.647990
588,13537.688146,15410.362446,9312.542335
589,1083.626551,18127.686503,9676.254398
590,1080.034406,8133.362559,-7959.168935
591,-129.449794,2986.194121,-3308.999659
592,-10770.106860,537.148037,15985.997148
593,-8710.162017,-2080.442807,6426.787837
594,17382.499437,2321.513338,-22246.580538
595,-8594.028661,6777.535208,12782.389734
596,9540.818849,-9777.459943,-17890.684424
597,12855.719701,1527.115348,15993.846800
598,3545.845490,2825.781677,20435.664729
599,-15683.452499,-15399.145918,-3509.183245
600,-13830.366743,-8829.473542,-3615.823257
601,-9796.518186,-16616.771554,2337.180129
602,-9367.674545,-14948.199747,-17593.729726
603,-15784.179985,5161.808738,2442.778659
604,-5073.973246,247.526359,10951.242851
605,-9002.022905,11405.180758,-11091.089111
606,11397.862944,-13805.973698,10452.948413
607,9211.315358,3428.649094,-11216.622803
608,1805.789240,-2880.213343,19268.000509
609,-9379.586276,15711.174556,-15776.644652
610,-8386.011978,17162.495564,6542.444518
611,16926.907275,21182.016109,-949.933720
612,-8265.989725,-19299.942611,-14897.998288
613,-3918.024227,-18235.689193,10809.186634
614,16883.308468,-14889.026672,14197.562631
615,-6434.658285,-13779.748499,-21087.598048
616,-7808.458733,-3659.903825,-21021.672225
617,15808.092295,5808.274107,16650.046961
618,18676.876783,-19600.044081,-7722.813698
619,-11274.262380,8885.850231,275.349110
620,1257.912005,-15138.046385,15089.854617
621,-12682.621367,15168.794338,14899.568338
622,3433.648290,8864.301344,-923.553578
623,-5657.605333,3915.794950,-14394.991224
624,3011.781462,-15250.530358,-218.897831
625,16194.223069,22477.836340,-5615.812617
626,-15819.997102,-6539.014210,630.809245
627,10092.361226,3494.414556,15370.660227
628,-20934.680492,17572.709116,-4000.027417
629,-3571.272840,1550.155015,2887.281858
630,-7314.402934,-10662.919041,-17369.518956
631,-5114.392210,-10523.172010,487.941786
632,-3210.055453,1403.481465,8179.132444
633,-7598.274367,3634.753617,-15200.878964
634,1371.922775,4504.178595,11779.831376
635,4686.743002,8158.011524,16256.380881
636,-5994.522204,6452.257644,-14618.336190
637,-6245.729267,10554.132456,7552.674352
638,6602.505737,-3958.331472,16470.216296
639,-9523.808534,10476.122681,-6189.186415
640,10416.318774,-12869.136107,-10303.571196
641,6806.772007,-1622.271481,10516.705607
642,92.855480,8617.380129,8084.725241
643,17034.788207,-7164.834964,-9206.733103
644,-14717.461924,-9433.865748,21053.124192
645,-12208.592745,-17268.929015,4466.955050
646,-12903.320801,-3332.884146,-18360.978669
647,7943.570202,2461.540157,-648.315493
648,-12507.411324,839.837372,-7740.616423
649,-12979.111647,18450.243791,-21480.949941
650,2419.281130,-7239.664856,10195.312286
651,-14746.206551,19634.509122,-14230.345016
652,9929.073503,-18217.282075,-10485.620421
653,-2912.902893,3209.045553,3071.927069
654,-12683.227687,-14941.927797,-13074.351634
