particle,pos_x,pos_y,pos_z
140,-11729.459151,-8211.718993,445.283940
141,7510.926843,11486.511259,-18953.410200
142,12669.368404,-19369.605948,-18097.644571
143,2855.602032,-9279.894515,-18786.549884
144,11508.354381,7707.513186,22676.105898
145,16978.363511,-16092.823280,18482.579227
146,12417.253721,-14197.810020,-13200.987995
147,4333.009215,12072.344351,-8311.221011
148,9093.231668,3701.556334,17871.653173
149,16083.845265,-11085.976552,-6230.318119
150,-4131.873918,-15565.389012,241.058005
151,11000.860757,9713.222733,1890.444490
152,10458.513701,2469.572183,-9620.941620
153,-8692.750075,11753.231277,-14638.053947
154,1416.651356,-4639.345154,-2471.571895
155,12169.724197,-19853.940056,-15436.713725
156,-5356.178266,4961.478892,12415.128007
157,-13642.522672,-5912.907643,-373.673585
158,2315.583961,14578.855625,-16385.721336
159,13639.483434,-420.035242,-6208.846398
160,16695.664818,-13391.069541,11278.371485
161,-10550.744989,2004.964126,14624.983816
162,-6289.506603,-5332.626244,-14443.630116
163,-18659.374065,-6058.603450,13597.171283
164,-5153.774181,-7268.722998,-2184.164652
165,-5245.156324,18189.388423,-6015.694908
166,-19454.972207,-21902.019410,-15091.228119
167,12061.228300,-6639.265565,2788.155198
168,7700.740844,-1614.929663,-14693.531609
169,-11214.122041,-9219.472868,-5205.867279
170,11378.795377,17088.457177,-10035.476937
171,-12716.509101,-2556.671544,-13991.329396
172,13218.189344,19060.834789,-11206.004781
173,2473.270973,13227.316739,803.275967
174,17129.559110,12192.492972,-11460.364690
175,-13676.019446,8793.042158,11115.354791
176,3260.053930,-8684.867481,-15462.304788
177,2256.905590,17781.685029,-13524.821306
178,-15575.018528,-15704.968413,7076.451040
179,5177.541853,13137.827775,16978.945807
180,4487.883900,18560.447847,14250.328193
181,734.709879,-13490.253616,3692.702256
182,-12839.935930,7601.280516,4391.056168
183,12695.931863,-10095.732091,11355.974277
184,-7246.337010,-8395.477066,11323.852058
185,18715.410781,2466.312331,-15146.601965
186,-8816.153782,17094.392760,-6033.646493
187,-3225.303918,12137.132547,3720.234801
188,16236.494854,-13471.455158,-18009.186728
189,14090.363990,-12644.456027,4913.463056
190,478.842669,-10642.539081,576.339346
191,132.933174,3980.062492,-18684.600360
192,6210.594499,-14187.695267,-9763.203895
193,17123.296232,14665.671103,11465.857260
194,-3224.316603,-11590.451408,2354.649907
195,8259.590524,10041.833327,-14530.015257
196,4581.097831,9751.287025,5113.233573
197,-18256.247071,14053.715468,-7450.797622
198,8777.004452,-15911.875172,6194.446931
199,-5902.554831,17711.931600,2213.108354
200,-14135.217316,6989.480039,-13886.037632
201,18138.957178,-9487.982534,-7208.403967
202,-1777.000665,-3970.805307,-587.314893
203,-17422.788689,-1051.046941,10112.940285
204,9175.698427,-9939.603346,-16473.085184
205,10747.886311,18932.945157,2076.558909
206,14710.138212,12545.507192,2681.371540
207,-19321.747006,11712.304017,16227.639610
208,-17282.588060,11925.825386,-2554.465350
209,-15116.880719,15971.968680,4571.377276
210,-11227.165058,8402.060053,15361.760095
211,15201.313214,-4990.392225,4440.104266
212,4421.348828,1061.853591,16873.150358
213,1378.862118,-1875.214847,-1127.734711
214,1045.736293,2578.823318,13400.993587
215,-15817.200445,10621.364846,1127.343876
216,-6584.627335,-12820.028699,-1267.780224
217,-9699.899787,-13740.274974,12671.156694
218,6855.978052,6391.094360,4001.516596
219,6786.535193,-2296.697396,-3933.464652
220,7100.533402,-12846.399673,7751.056197
221,8721.538686,19084.141918,4763.587440
222,13634.618075,1616.640843,14219.167617
223,15730.090584,-12201.645124,9686.310631
224,6657.211561,-7822.644217,13023.662058
225,-964.000532,9146.370328,-890.995216
226,6564.705575,-10022.793730,9796.116441
227,5505.205210,3452.811161,20487.107878
228,-14671.913464,-15414.208512,13703.852961
229,-14657.248927,-18440.398137,-14093.399392
230,-4703.208051,17956.412283,11903.816018
231,-17481.902210,-14747.987998,5305.697874
232,5605.930825,-11293.643916,-20446.848798
233,-1722.689545,3589.089536,-5434.467086
234,-1764.389686,507.977494,14518.341308
235,17192.676394,-14240.238548,12989.937064
236,17398.946783,5991.852744,-17422.538551
237,1860.289855,16307.459828,-2526.874147
238,16074.485948,17802.046967,10782.839182
239,5556.709159,-8055.563882,-10586.295701
240,-863.513691,175.861738,-6222.808663
241,17538.742512,14917.105782,-18216.795468
242,-18883.396721,11918.462695,-14165.930083
243,-17854.287673,99.325799,-10733.435658
244,-13512.856362,-10448.899714,-14551.694907
245,6605.309667,-13245.439365,-13015.822982
246,-4943.021647,-1737.045704,-5050.829153
247,-18272.195228,9539.527251,-5611.297325
248,-8490.373189,-15194.963725,7312.488677
249,-18712.344124,1293.970609,2256.660073
250,17999.336230,-16604.166759,2542.689560
251,15525.393547,7121.529018,9122.598598
252,-14791.348297,-3116.562591,-18127.556135
253,17184.713136,8660.932635,-18758.788863
254,15180.031044,18886.468175,-8517.842407
255,7340.570861,-14557.889841,9074.135801
256,-716.721336,-14005.574277,-3435.997500
257,-3271.268264,-11996.064197,-11390.774494
258,4882.802012,5761.272502,-2659.342789
259,17642.191567,12726.877894,4573.676530
260,-5477.548279,4544.677496,693.749566
261,5060.131934,19601.531003,-13461.204030
262,-11005.879197,3399.384424,3313.601689
263,-12748.507082,-19871.664047,1724.814892
264,16348.674295,-15632.244608,-7419.914901
265,14720.347260,-1777.221075,-5636.868111
266,-19132.388075,17980.210533,20806.591231
267,2802.055830,6449.343559,-8482.673681
268,-7792.947856,-19011.611902,-5759.385560
269,-13650.865327,-11778.009910,17211.189778
270,-4584.247501,15781.352429,-2403.328866
271,13288.441393,-6090.288465,-371.585622
272,3316.867261,-17971.131241,10466.381722
273,20495.940358,-8571.493331,-3673.287752
274,-8306.665355,3633.662239,-10586.578818
275,-831.044782,-15335.150152,-16135.232850
276,-15268.624816,5443.694267,-16978.916524
277,-18372.542660,13753.077027,14697.810365
278,-7915.826861,2652.310809,-8865.196504
279,17909.747231,7779.549492,-2088.394260
280,20878.665995,-7432.617040,-1366.326011
281,11347.219622,-3865.023795,15163.460791
282,13369.013715,-14270.992409,3035.180180
283,-17026.764870,-18888.624832,7862.305265
284,-16812.097607,-17880.452996,-163.763153
285,-9428.017769,-11821.630239,-18776.591505
286,-8530.065375,-3379.577451,-211.058004
287,-15992.047114,14209.300223,9092.086639
288,-19598.349799,6741.394397,-13967.133179
289,11626.665184,-15082.305162,-18183.214823
290,8777.220656,13586.967270,6238.608778
291,15444.659971,-14013.841992,2998.844624
292,7276.395601,16429.788786,-12745.792890
293,10397.651263,-10572.668791,20802.038081
294,-9391.803362,2735.116812,19353.518397
295,4738.922884,-15037.645902,2323.558225
296,-17238.801787,10662.602073,2511.832527
297,19421.496403,11525.878700,14039.718902
298,-7863.045968,18595.126842,-10839.741687
299,17161.666522,-1469.692877,-17859.706977
300,18283.227510,9847.503328,9576.421812
301,12826.257637,5195.038384,1971.519397
302,-9990.271686,7003.905101,-14869.323188
303,-10928.907194,-3195.750671,-717.885471
304,8971.732405,3476.211880,11609.057995
305,-2875.766362,-7084.535109,6545.762083
306,16551.278674,-17136.374607,8487.275270
307,12698.344604,-12005.947494,16901.777539
308,9192.980880,11937.344343,-3054.043240
309,-8351.886072,2336.691964,14566.207671
310,216.530179,-1835.720092,13325.415066
311,16883.355293,-9619.884985,-9963.825734
312,10601.503107,672.523148,-5331.457143
313,1217.906001,5878.223613,-998.716040
314,-1407.271443,-8847.076796,-20301.392624
315,4804.010050,-13195.381893,4860.513812
316,-9088.298528,6280.751567,-11456.124455
317,-14479.757967,-1850.936675,-14657.487470
318,-6619.857220,-13176.881655,-7902.649971
319,8536.612752,-7371.138683,18841.838519
320,13086.034852,-11189.798860,-1503.593825
321,-7494.939922,4665.567431,-1504.349393
322,-219.793859,-13796.741216,-14086.107021
323,6242.422520,-9941.948635,18899.056991
324,3029.312513,959.714798,21037.801489
325,2919.504946,-11725.916609,14911.863113
326,15187.657216,-194.426434,-19830.509400
327,4215.411923,313.184121,12371.210237
328,6053.308717,-2129.613558,-11425.774190
329,18483.875983,7406.048270,18898.836253
330,-2174.808892,-3593.919243,-7371.299657
331,10747.027355,13623.922404,-18824.958863
332,5996.501181,12452.745653,6486.073170
333,-16084.268951,5490.772026,13324.033549
334,-17859.295149,13350.170954,-12581.937827
335,6915.131294,-20468.915987,11729.825637
336,2185.483951,15705.339723,5974.904339
337,-7888.928984,-18227.637670,-1744.043833
338,-1210.978371,1562.060794,2541.259475
339,-2761.482434,13320.729038,-13292.153278
340,11384.663878,-9014.859399,12788.242986
341,2979.906572,5507.517181,-9931.884895
342,5593.552362,-1360.698585,-7388.545977
343,4965.127419,12300.503374,-13233.573078
344,523.336645,-5214.087942,-4763.506317
345,7994.050743,-18938.022020,-3065.865720
346,-660.680898,8651.322759,14564.240197
347,-8106.050824,5384.255260,-3396.728003
348,-3767.621878,-4055.759291,8137.359961
349,-10147.621060,-13711.743408,-2953.025595
350,7239.377852,19416.779540,-915.411488
351,12110.080900,12846.179055,-10130.455831
352,-17316.193262,15168.858958,-675.642512
353,-19316.301278,-3117.187730,-15619.929393
354,6049.664790,-18634.454322,-14509.662209
355,13036.478630,14101.806567,-8385.822844
356,16720.986336,-17727.232201,6583.469078
357,-1142.004520,-693.015842,-1367.143817
358,11608.762058,-15993.361203,3978.767071
359,-14811.654413,8918.350953,-447.235258
360,20374.677437,10625.768266,7648.916392
361,3730.623630,-8932.245931,-16371.297409
362,3078.795436,-7077.555103,1254.588417
363,-12191.515879,-8396.942687,-9303.913699
364,-990.537353,-377.353694,13311.389057
365,13831.860355,-21031.453955,576.589715
366,8575.157099,-4090.239024,9334.417943
367,4482.649812,3316.286807,-1639.038446
368,-2514.152948,-10935.779645,-1941.139903
369,11303.242599,5418.008004,-13142.247490
370,-15686.212884,21041.966754,-18834.676724
371,-17531.036208,10740.041847,-839.548017
372,8334.188478,20164.797231,-15900.975947
373,4491.831318,-8746.670513,-3861.048768
374,11030.636447,-16701.042423,14823.455164
375,-15698.554673,-13025.419274,-1456.188381
376,10068.082466,-4046.395011,15767.379721
377,-6279.430330,4421.053914,12212.527348
378,-14639.174986,4731.292896,5447.884029
379,3297.184675,-14297.332914,6916.944796
380,-16205.823943,21338.275592,20908.515428
381,12891.713885,-3901.010683,241.563846
382,4297.530666,-12578.601711,-16294.044980
383,-18631.517696,-1646.045673,6959.324439
384,-15830.131928,-16224.001760,-13403.176165
385,2707.541220,6921.961618,-137.254520
386,1711.631067,12576.535994,-12829.860343
387,-9767.388394,13846.192618,-143.630548
388,3102.099188,10978.409049,-1198.044412
389,-2764.350807,2930.204979,17814.090600
390,-2131.529398,-12212.526411,10518.481485
391,-11598.615909,13322.282006,-4879.404506
392,2992.709837,7246.471228,8205.223006
393,-18106.263188,11335.939244,-2924.647018
394,-16150.447826,2087.536817,7526.814058
395,12267.106968,20111.137141,6909.905840
396,-11283.666818,7993.800378,-544.338616
397,8831.877037,-10498.684891,-14886.095841
398,12400.503992,18452.364948,13115.004307
399,-17691.129483,-6096.286832,15556.070635
400,-14509.505839,-8393.148821,-12271.132918
401,14305.997906,2711.577195,-16144.900768
402,-12031.217759,7676.025554,-17615.891508
403,14347.550363,-4189.649732,-9737.912682
404,-11461.697231,-2832.040658,11552.752903
405,1575.541054,15305.937411,-4968.286843
406,-3865.696036,7081.524863,14755.435427
407,14660.989345,4373.286612,5052.377338
408,-9668.121872,-15690.159257,-15638.203505
409,10345.980056,11550.822397,12409.267835
410,-19547.156207,-9400.934282,1637.069760
411,-8008.396026,-15348.360311,-18206.801027
412,-9841.125016,-618.525539,10395.709419
413,9995.654374,12872.471427,-386.147424
414,11774.746324,1177.840192,8490.797834
415,6494.159538,3078.851963,-15669.489365
416,16592.425740,6618.834406,-13776.294509
417,18324.066556,-9231.018830,6593.019099
418,18657.806530,16746.967199,-6115.133668
419,-292.812429,7086.457286,-12199.805154
420,-728.204672,883.401761,13608.663774
421,12181.927573,-18475.475969,-13487.065947
422,5097.976356,-12332.414756,-14806.078174
423,15078.276404,-10461.843980,15645.221484
424,2699.693983,15110.886495,-3275.481358
425,-17790.696745,15063.261878,-918.460101
426,16990.690560,-8248.621764,-20466.932660
427,6524.722635,-1323.428101,-13944.674654
428,-18811.412950,16209.319951,-2848.177145
429,11109.940995,-13275.906417,-18343.048379
430,-7916.148494,2765.280988,-2072.243629
431,-9981.685176,-18096.251396,-17789.669604
432,13668.982129,-11749.219420,-7716.039302
433,13500.986278,11053.798748,4176.941508
434,16806.653327,-4600.199590,-17583.894646
435,8237.263137,-10321.161151,-11955.973351
436,13203.194472,8753.288858,6661.181617
437,-17359.732885,2711.750132,-7007.266980
438,8445.932492,11711.776875,-11506.683858
439,-17954.502220,13344.337222,14417.990288
440,-4161.854464,-12229.705877,-4831.430241
441,-12307.974757,15366.255625,-18924.634075
442,-5241.251992,14559.249607,15324.660816
443,10256.671668,-4708.045952,-10512.391959
444,-11145.761958,2873.753512,12936.044965
445,-7601.200280,3534.517572,15886.956739
446,3258.068307,-2750.767660,-6094.296015
447,-6181.201948,-16102.121040,8672.963299
448,-11982.141386,-5593.127238,-3757.974374
449,17414.349755,-12098.099245,8975.630133
450,-14326.507038,-363.310597,-5153.051723
451,-2975.219494,-7014.279747,-1245.399990
452,-10821.350145,3704.793731,-5078.391843
453,-872.752772,-9526.718443,-9060.122523
454,10176.527658,18203.403203,-11583.707492
455,-1036.088854,-12519.201157,-13281.709518
456,6160.021021,-7794.812820,4402.485690
457,17682.775169,-17155.261572,-17974.317100
458,-4642.266138,-4045.628190,-4428.578475
459,4164.916878,16126.637520,-4784.587798
460,6620.709457,15722.108314,-12949.307127
461,18.616220,-10213.408820,-14871.520190
462,3128.962995,7367.927312,10513.344332
463,-3920.291915,7660.843694,4935.407626
464,-7940.034717,8807.112581,1415.282015
465,4456.675486,3881.287517,-5562.437600
466,10248.858165,9750.696234,-19976.197108
467,13006.665032,5347.141501,10258.629763
468,-12209.431942,-4327.511855,-4397.401462
469,-11323.346153,10176.499449,7509.691544
470,-4983.897837,5875.544143,-320.015199
471,-14467.438469,-7832.758356,5432.384828
472,-13386.240165,-12548.832156,9254.061385
473,16230.477174,-4952.826380,14792.042818
474,10207.744583,7308.500495,12980.521338
475,-20881.195767,-3454.466988,-18755.685049
476,-13268.514525,-3370.496098,-15896.399574
477,-7619.705620,-2531.092342,15722.196865
478,8216.660210,7098.374861,10710.747632
479,-10290.699641,-7321.861257,-8552.149320
480,10180.920710,14004.447221,16667.351719
481,-310.223863,-11993.982896,13141.008795
482,16740.135009,-13287.047807,3164.528495
483,10202.076075,-5618.171793,19883.005528
484,11774.385230,1476.508372,-3312.674666
485,13119.221835,15342.248348,16467.050686
486,7820.754232,-19163.344194,5056.335205
487,7368.128267,-17793.093600,-13270.400016
488,16351.924605,7959.597858,10759.543746
489,-8391.634610,-15937.835254,16002.038696
490,1363.182209,18088.377102,-19041.768936
491,421.407279,14673.576836,11303.148309
492,-6658.977148,-11715.124322,235.977660
493,18290.114629,-6543.172720,16012.072462
494,8827.487809,2129.066820,17650.289966
495,13523.434304,-15186.380042,-5897.061976
496,12976.927988,-18948.642159,-9777.146674
497,-8527.401188,-14922.155833,-2904.233395
498,12726.966689,-5341.189071,-9157.396168
499,10870.391285,-8592.215187,3064.579904
500,7862.404916,-5260.853561,2276.013530
501,9478.726084,-1998.093256,-7933.527400
502,-4269.280086,16038.336081,290.946649
503,-6697.595109,8105.871878,-3811.572907
504,13516.742504,8118.121683,8300.157994
505,16415.494606,-6755.510749,-14849.228918
506,-6576.541904,-18653.895489,10415.049252
507,-4079.117362,15854.983734,15007.620447
508,-9042.000656,4272.541467,-4160.822563
509,12503.789065,-7870.591800,19142.159736
510,-11188.713234,-1491.548050,18752.362295
511,-13971.555696,-5811.011620,17847.715569
512,-12396.659352,6735.745837,-7091.455199
513,-10416.543621,-187.451727,-5803.236917
514,415.941299,-18250.312739,-10319.172158
515,-3205.186017,8919.167355,980.344079
516,13612.702929,17502.367336,-12577.606007
517,15208.365780,-9086.665229,-7524.003277
518,10563.800094,-4495.225056,2987.389664
519,16198.184929,19596.323212,17251.910850
520,-17204.997326,-15261.754422,-9249.545084
521,-4678.874119,-9201.324252,13889.589933
522,6005.171175,14276.611317,8937.347930
523,-12247.796795,-1764.026987,11207.101022
524,6872.034297,3636.903038,678.212884
525,4886.353837,10373.721429,13069.876146
526,-13633.301957,1406.846322,-12448.933343
527,-5460.321331,-6704.195050,12998.511008
528,-11025.734896,17082.634698,-4256.273853
529,-17639.802711,7829.815790,-3517.449192
530,3014.371447,6592.759651,4381.881935
531,-8093.252624,-828.894914,-15024.789144
532,-14666.480006,-12168.289947,18217.766571
533,14036.357181,-10756.745293,17800.403704
534,-1609.363348,11175.768714,15515.537783
535,-16345.867544,-6142.611440,-7884.051175
536,-3279.221008,-8718.455655,-13727.820678
537,10789.408982,-7765.480676,-15153.415693
538,19000.047924,18030.006201,15292.342703
539,7235.065123,-10262.728422,7267.175834
540,5231.015226,-7820.629059,-6531.286476
541,16597.457915,-18205.420002,-8513.749846
542,-17504.573724,10909.070886,1786.098216
543,-16981.423198,3867.093192,9289.524627
544,3142.221244,10995.079894,15575.461759
545,-8076.014748,14915.939968,15488.133473
546,14511.034564,13692.891104,16475.710096
547,17668.786661,15002.998082,15233.672237
548,-141.977115,-6398.387273,5124.654564
549,18797.962246,-12677.377832,-10050.917501
550,12920.851368,-8794.740988,6053.821369
551,18502.173818,1410.824851,11415.062272
552,-15518.017991,17883.611176,3639.143883
553,16611.254368,-292.389236,7280.003524
554,9402.568976,-9622.173663,9097.735320
555,7364.245080,-6033.050283,8464.044853
556,19485.601164,3346.703246,-14138.171347
557,10301.987830,-251.561646,974.222962
558,16067.973720,9362.726723,-14339.812320
559,6101.051664,-13798.448366,-21830.988555
560,11155.082710,-2414.449415,-5765.367425
561,-16597.152062,-7887.678662,7772.363454
562,-14869.018213,6302.395253,2903.099101
563,6989.683614,13964.592793,-19016.377276
564,14131.868846,-19166.321898,-7931.049026
565,-14744.692964,-14815.837764,-8196.507577
566,7075.482426,17882.445689,1078.569964
567,2917.306377,-18701.066286,17526.327929
568,-9075.564266,4568.621843,11636.578309
569,-6559.575640,-8276.446046,-2058.243869
570,5314.615302,20555.106434,8256.772474
571,-7046.983703,-6366.779709,17012.969774
572,4712.470523,-14032.776377,-20046.908673
573,10238.439990,5730.757672,-10345.306387
574,-8159.946306,7260.209905,-295.828242
575,14971.833457,13207.187822,228.306348
576,-5908.019205,7530.310746,16549.706069
577,-9100.607551,-5092.515841,-12947.054351
578,-11597.034087,1462.933686,18586.383746
579,-11259.739070,9670.007394,-21074.760331
580,-10579.987163,-14215.628444,5765.022486
581,17441.784688,17031.759856,16587.340992
582,-9696.354717,7734.903120,-10732.970950
583,-14928.352101,6492.950956,12273.511705
584,11980.176213,3985.724238,-711.184187
585,-12851.274899,-18246.610988,-14651.327892
586,-12109.983260,14653.287221,11220.036133
587,5680.642401,75.435922,-7601.479956
588,13667.934826,16906.851094,8222.198338
589,1133.832735,17158.941182,10753.726818
590,-1439.436339,11563.472069,-7538.052319
591,932.961308,6198.976813,-2847.933063
592,-14503.721312,-51.735027,17244.854906
593,-10091.787746,-2572.218148,4304.926263
594,17383.070074,1072.522481,-20435.752228
595,-9611.090324,6443.871012,11213.596955
596,9528.437163,-10223.037275,-15033.654625
597,11952.004494,2014.515781,15361.746992
598,3505.582547,2825.121261,20495.257043
599,-13816.685634,-17576.585028,-1556.490662
600,-14837.307497,-13090.389723,-1705.303034
601,-11084.905554,-17452.950067,883.228732
602,-11314.725994,-16877.664014,-15452.519325
603,-15645.699347,3713.443854,-100.612870
604,-4307.228023,-1761.473947,14957.207791
605,-12632.044453,11330.276707,-10669.117541
606,12084.991878,-14549.154327,8487.707441
607,8637.603290,3243.337592,-9705.053592
608,2026.653591,-3278.363724,17256.573175
609,-11224.418499,14634.281491,-16264.220550
610,-7925.417025,15146.539767,6958.274862
611,17539.805787,19916.431071,-969.069837
612,-8613.054249,-19968.231296,-16955.676304
613,-4108.765911,-17139.534371,13962.123550
614,17734.749123,-15149.386762,16841.943631
615,-7281.419527,-16792.712741,-20279.419683
616,-8259.818251,-4300.329942,-18953.377473
617,15303.639740,8432.558792,17675.180811
618,19627.539351,-19967.471604,-9766.594541
619,-11161.811790,8536.525919,-448.308834
620,970.133363,-14861.813681,17546.407404
621,-11636.605526,14183.102592,15051.126732
622,5605.461589,10093.599411,1308.683832
623,-3267.150888,5063.538207,-15691.028832
624,1862.134093,-14819.796026,1257.889583
625,15847.270628,21535.594901,-4870.872874
626,-16314.379273,-9598.590240,-1111.379444
627,14022.635789,5585.694284,17529.220210
628,-20503.403152,16832.758938,-3205.263654
629,-3176.914594,3107.899969,4551.415239
630,-7198.856035,-9249.455810,-17073.069186
631,-9470.754165,-11789.494209,452.759711
632,-547.177271,1272.477806,9442.427340
633,-8831.080072,3442.068302,-18176.931879
634,3009.164705,5821.348390,13240.481332
635,4586.585740,8717.764224,13614.968390
636,-8565.753511,5138.875810,-13640.787906
637,-7226.583265,7192.841057,7279.777930
638,8228.298063,-4038.228013,16946.668520
639,-10635.010235,10021.968169,-8973.864546
640,9239.507205,-11252.043069,-12017.748611
641,8471.651534,-3224.067378,12902.387963
642,-455.449027,10156.322560,8211.986445
643,18006.949557,-5801.916767,-8298.494258
644,-16382.582786,-8967.668785,20420.897506
645,-14382.814654,-16443.310897,3741.561580
646,-13121.679765,-2349.775806,-17949.615644
647,8591.582732,2859.114260,378.971314
648,-13669.022390,901.976938,-9621.505736
649,-13296.603454,18914.208048,-20692.441929
650,1047.887969,-6546.952869,12361.301236
651,-16275.824035,18914.530901,-14898.943612
652,9275.467125,-17779.572215,-8800.695384
653,-4367.787516,5667.627730,4343.213779
654,-12555.831878,-16170.292133,-12112.382981
