particle,pos_x,pos_y,pos_z
162,-3755.679436,-4643.067015,-3356.135180
163,-11880.419982,-8953.247198,11088.772023
164,-5390.012074,348.993042,-1964.230392
165,-7911.016960,8446.402965,-2421.058316
166,-15849.405900,-25484.149952,-16994.805625
167,9332.997255,-4681.734317,9501.267982
168,7357.768859,227.142522,-12786.751808
169,-6704.402954,-5921.446574,-10913.098048
170,3748.503832,13018.012684,-4819.854124
171,-6591.626665,-5610.303064,-17839.631577
172,7127.500755,21139.337142,-6051.251898
173,4349.918713,2525.191662,-2593.171534
174,16770.511432,6540.695191,-10646.616273
175,-8557.455070,14434.696861,9482.958453
176,2445.516075,-6489.323860,-15088.432319
177,1312.619188,12141.652220,-17360.518613
178,-10061.072362,-16600.033692,3159.956526
179,6526.489194,14218.044776,20582.004467
180,7317.614890,12269.166943,19158.540126
181,895.793727,-3895.038945,3698.590325
182,-15366.233801,7911.423860,2383.929785
183,12546.664431,-17288.751798,8754.007646
184,-7924.542905,-8266.802292,3046.938137
185,12421.093917,913.960747,-21785.581528
186,-4342.814814,9366.583508,1199.748253
187,-2636.399069,6588.360313,-524.013043
188,14532.259534,-7114.959537,-9634.141449
189,8389.199261,-10037.556345,-3100.846831
190,-3196.797050,-8427.427540,3284.816019
191,269.583696,2690.528970,-19188.524045
192,3753.067927,-8001.216868,-760.333415
193,10888.604686,10479.152753,8299.960755
194,-1551.909985,-8835.036819,4878.699205
195,5624.796923,8344.102018,-1014.111475
196,7754.997781,6000.180057,4948.074238
197,-14484.856664,10291.449606,-4906.536413
198,7805.918701,-6697.752120,2616.668253
199,-4488.014544,15749.177954,-1490.569855
200,-7353.762687,-763.672660,-14795.702485
201,10003.176913,-13180.530426,-10507.746821
202,-5325.110263,-3561.696467,-3421.406013
203,-10607.565869,-1083.917786,11166.089047
204,8939.781255,-8827.285563,-18650.841072
205,3215.117272,12024.444753,1746.112109
206,5101.187410,12084.674358,4282.340541
207,-13776.759048,10989.994652,21473.631701
208,-9625.332848,6977.751496,-9166.825464
209,-9823.247230,10164.186416,7693.791939
210,-1005.468727,2721.915198,12974.126798
211,14357.757182,-10308.089802,7220.094135
212,2166.812268,2108.006193,13709.996810
213,-524.600007,1628.153351,-5745.740057
214,1610.993576,743.297053,-1323.151677
215,-16557.927223,9656.149332,1225.370581
216,-13495.098525,-13562.744540,1845.831354
217,-4652.865793,-5285.710188,11648.446024
218,6212.121874,2326.631925,9238.122464
219,5488.872510,173.324128,1094.167136
220,9619.659393,-8998.097071,3275.498595
221,8525.448264,14334.105055,-917.329855
222,2661.495960,3440.464745,4811.056476
223,10302.466880,-6289.368740,647.069643
224,4878.499428,-5867.557168,3666.449041
225,2334.108476,9842.347660,5840.447335
226,-903.689368,-8893.093702,5580.348155
227,610.434632,3365.348038,18137.876516
228,-1291.725480,-9704.745087,3031.750132
229,-13249.634347,-21567.702027,-16187.316315
230,1667.238268,9148.635978,13524.572090
231,-10434.997098,-9369.915723,3330.942152
232,2899.989601,-11857.760662,-18976.250052
233,-2074.327399,-85.469712,3664.548200
234,3540.701158,1046.278035,12434.102523
235,6554.827697,-12743.964134,10269.047118
236,9779.605018,1733.511613,-19074.518874
237,3893.500056,5355.314785,1693.164350
238,11277.268101,12310.268446,3352.446891
239,9152.425163,-2154.246650,-6886.160614
240,-1254.736603,1205.390025,-10354.816904
241,10744.755702,10196.634571,-19018.641672
242,-14568.096023,14078.015784,-3029.386481
243,-9280.926863,4133.735769,-5928.821194
244,-12900.141268,-9078.529442,-15526.722735
245,5542.651668,-8502.398892,-6058.609862
246,198.498969,-3179.080792,928.282045
247,-8343.126795,4089.740802,-4481.627130
248,-10556.658690,-8434.576807,7653.545035
249,-9080.861545,5190.780104,-2225.020924
250,12247.448752,-11239.459989,-6569.687563
251,4425.092473,2400.750864,5953.077619
252,-3597.287312,-4663.601007,-9605.156735
253,15317.562687,3891.443677,-22784.129612
254,9604.830244,13771.742259,-15958.504941
255,6834.956529,-6765.469192,1528.054185
256,4061.423146,-9241.264485,-8585.641577
257,4125.968634,-8839.721085,-8056.752063
258,10661.157697,8920.255443,-1549.584335
259,15682.139985,2721.499944,-1175.750271
260,-8197.080714,6050.533048,-330.031992
261,10348.487445,17196.981085,-12583.547713
262,-9968.834247,-5880.961415,-1694.732115
263,-11928.375075,-14343.317960,1684.308757
264,10272.734697,-6673.991456,-13684.471635
265,6607.538710,-4702.010482,5114.777223
266,-16071.006114,15025.895475,24414.882734
267,631.936210,7613.288916,3173.295193
268,-7364.680041,-18134.803106,-9519.763425
269,-14704.335938,-9625.652681,11656.290192
270,375.209294,9927.808759,5916.536502
271,5760.997164,4565.557580,3269.156330
272,-293.829455,-7349.302953,11317.084096
273,20701.922554,-15997.787976,-1355.176578
274,-3420.701014,4049.741165,-7825.770476
275,4143.557121,-14295.860001,-9095.488915
276,-9016.077499,-556.126334,-9399.635607
277,-10117.378456,8512.438891,3823.973845
278,-7449.679580,3816.748568,-11230.684305
279,15874.953267,9047.456006,2097.239143
280,19709.339129,-1497.357317,-2542.469153
281,8450.292570,7536.133918,11190.443308
282,9274.335806,-7900.863399,-2760.022009
283,-21250.000638,-13276.221242,7788.314702
284,-18662.520351,-13557.107834,615.232637
285,-12358.252319,-8413.604560,-18161.614373
286,-5304.885395,-2153.672292,2275.885514
287,-3768.845187,11408.213183,4001.385053
288,-14274.921277,7759.919131,-6865.391702
289,10871.160089,-11564.839217,-18153.655280
290,7335.041538,6881.544229,-770.956645
291,6342.047680,-6031.108528,-5060.933682
292,2682.691886,3479.634986,-5350.162159
293,8337.482103,-8507.847511,18452.630451
294,-12806.649395,4734.296039,14611.696163
295,3482.741385,-9267.660232,-8247.640310
296,-10034.375826,5281.933320,6496.107718
297,13523.522123,13327.233328,16420.511193
298,3942.176601,9304.829748,-3566.687090
299,6687.829890,-4361.145209,-13487.732921
300,11890.109135,-410.629651,-852.011092
301,3357.362291,4080.278907,7916.856228
302,-5901.389631,7089.973383,-2058.094671
303,-7801.576832,-6320.957514,-2394.664668
304,4920.152635,2110.445413,1091.036441
305,-4739.522240,1898.932809,5140.879653
306,12482.206992,-11654.106678,-1696.779919
307,8940.986383,-8186.693000,9489.480857
308,10859.815912,3122.619930,-7330.040044
309,-3102.304582,6893.326325,12993.028410
310,-5147.477788,-3556.426577,6136.130441
311,11103.540767,-7134.716248,-12151.345818
312,7084.866185,-5853.672030,-5881.931385
313,1755.821330,6282.425022,6514.440170
314,-703.986826,-13184.194354,-18468.472619
315,1036.737695,-12236.370565,5174.019557
316,-6522.128568,3586.204404,-4055.536727
317,-11440.347194,1170.104897,-13164.812934
318,216.030651,-5192.113299,-6620.719958
319,11868.295303,-2203.367964,11279.152863
320,2576.374630,-10147.061506,1713.380506
321,-3779.225080,2754.609333,4437.686172
322,1760.402331,-10567.801006,-18817.796080
323,-3906.713191,-11166.542341,11433.302705
324,6902.460310,-2445.168280,22568.387410
325,-2716.347056,-2896.664747,13228.023332
326,12591.883852,-8356.722769,-19597.712556
327,-120.327413,-345.484163,5669.103639
328,-2135.284727,-6635.499934,-5490.395000
329,10677.351248,-1875.958937,21404.336243
330,-64.020869,3632.746809,-121.969777
331,3439.604207,10172.209462,-15370.294533
332,9441.219361,6640.207405,3517.524724
333,-8320.877927,9486.098339,2675.907587
334,-11793.486784,14555.045807,-12338.432030
335,5684.175653,-16480.206817,3066.202491
336,-3784.217850,4904.304111,4568.544028
337,-2541.847732,-13134.803764,-7792.285151
338,-5386.888311,-2046.944354,432.141457
339,-2086.141061,8563.419880,-6751.059977
340,8342.000853,-5845.359642,4672.514416
341,1965.601661,2781.633747,-12922.008497
342,2230.129489,1934.240178,-13436.344092
343,1746.626216,6482.874771,-3668.372183
344,-4588.904549,736.606508,-3427.395545
345,5055.480216,-11123.393122,-8102.459111
346,-2585.635072,11873.248671,9039.558838
347,-9234.654064,3934.372468,-6179.477311
348,-9240.875615,-6271.651105,10608.204991
349,-4970.443227,-3264.221102,-5211.353166
350,11232.533504,16174.332183,-1388.528711
351,11662.853530,5874.643222,-368.712431
352,-11917.906373,8439.090907,-7962.511220
353,-15959.737593,-4300.395770,-10336.464367
354,4231.355860,-21600.834362,-13102.909099
355,8758.040988,10060.463257,-1108.149170
356,6309.380906,-14469.085848,6295.437011
357,-9645.366252,-2785.051169,2903.795101
358,8105.309486,-15166.487483,10292.011289
359,-1136.856420,8160.182018,4484.563512
360,15976.176347,8859.932108,10989.845571
361,2400.095737,-8339.162015,-15684.894324
362,1005.553227,268.564057,2789.551547
363,-11049.247695,-5430.198334,-15475.297636
364,2989.359646,-1641.411455,14424.423779
365,10106.027840,-19262.018918,4550.577262
366,2744.915012,-275.801427,13097.003469
367,2373.479819,2129.895127,-4505.679434
368,-6812.284148,-11728.734366,-5479.923096
369,5151.154739,-1155.353200,-4514.044750
370,-13364.007214,24956.015709,-18294.455144
371,-7029.058024,1159.811194,22.247111
372,8241.096016,21867.501998,-19134.769299
373,2901.933588,-4764.189869,6967.800113
374,13621.338623,-15066.564792,7912.624959
375,-10447.053677,-9037.418900,-5699.069578
376,6191.205846,-1930.890906,974.113837
377,-1232.645032,8328.602997,4641.403970
378,-8428.077076,3029.930815,-2429.478669
379,2660.146976,-10793.948997,9231.605085
380,-19949.665406,25031.011019,24472.676312
381,5801.050991,2794.282498,-3042.619636
382,8886.170229,-8160.894739,-9015.329142
383,-12246.531565,-3934.694759,9892.398052
384,-9044.096484,-9951.731930,-878.616741
385,2327.088055,-3360.383621,-3959.336042
386,666.575568,9896.714392,-4014.062783
387,-4986.158709,12561.290617,3705.169171
388,812.335656,2553.566566,5697.465645
389,-8193.222716,6397.460898,8205.224631
390,83.976149,-8733.182480,16771.994699
391,-7073.360583,16858.723528,-3084.029734
392,1842.132548,4251.648223,13249.590694
393,-15952.482593,14333.458112,-5984.017568
394,-11795.987346,4946.737760,8431.948545
395,12146.120505,17135.010495,9883.097722
396,-4122.303398,2426.709146,3783.509211
397,3204.716527,-8220.227670,-5059.742853
398,8150.976794,17885.099105,15747.510429
399,-6573.226305,-6413.327904,7889.511087
400,-9549.753941,-6345.668440,-13950.937848
401,8647.524233,-1478.247625,-15181.010124
402,-13707.877393,13166.419087,-15966.528523
403,9032.532744,-1606.127217,-4012.075289
404,-14119.095312,-2032.329874,6985.992856
405,1298.565289,7379.647796,2997.381635
406,-1820.518607,6873.891094,10896.699902
407,6780.066087,6520.623435,11373.297749
408,-6920.924383,-7980.242226,-17475.095595
409,1052.824228,3540.368554,14057.795884
410,-12666.703523,-212.973689,4424.753807
411,-4735.214617,-14076.309179,-18894.301217
412,-6259.240037,-139.336200,13905.551480
413,3538.194519,9629.921457,-589.477335
414,6800.134996,-5753.209796,10250.850762
415,4728.478762,1937.926291,-2947.751983
416,8896.584156,-2563.826171,-10407.975415
417,7343.493633,-5928.319775,8973.770955
418,17711.672053,16800.504783,-4239.471511
419,4899.259781,9030.285971,-8648.303324
420,2617.820665,-2171.893324,272.756369
421,8155.748721,-11373.155441,-11694.947798
422,2669.367482,-6515.037056,-16940.487814
423,9474.869490,-6754.857624,2912.080986
424,-52.604372,13821.110643,882.563119
425,-19867.281041,12109.950307,5033.429094
426,18049.035300,-9116.195216,-23007.485870
427,1276.732392,-2371.318897,-3738.317262
428,-14544.298193,12725.522809,-10056.929807
429,7437.746615,-14570.812164,-13385.882335
430,-2504.167276,7053.141099,4535.497799
431,-12412.786721,-9773.458633,-22037.834817
432,11372.223104,-7442.980146,-3906.732308
433,9363.822397,10619.801250,-3860.846535
434,8874.369760,-7948.340373,-18910.583218
435,7658.869030,-7211.974263,-10295.173408
436,8387.776547,3538.579137,745.754289
437,-4595.362589,4070.941241,998.894648
438,2812.746668,9543.500551,-8994.866492
439,-14410.891632,8060.060064,6019.161272
440,-6469.085960,-10156.605042,-8463.681536
441,-10084.280970,8895.200382,-15201.563135
442,1654.962668,8486.190771,12072.649480
443,1965.138596,-8147.313247,-6796.351722
444,-11129.202225,3334.790815,1657.155468
445,-6150.445673,-505.449089,9564.309238
446,1822.656239,-9018.202507,-7442.326854
447,-3001.748855,-7416.136033,12337.271910
448,-2443.671337,-759.966547,-1367.620863
449,11365.751940,-6269.844963,1156.379671
450,-7407.503850,2122.213989,-7477.059557
451,-6313.889725,-5070.686781,-5904.591540
452,1235.142578,8305.657298,-504.963322
453,715.701923,-792.384888,-2208.135316
454,5054.616824,10252.691077,-15925.547391
455,3021.434002,-3583.392924,-863.158623
456,4535.951716,-6283.393100,-3281.340742
457,14668.993084,-10911.020896,-16210.371781
458,-2989.669950,-1677.708267,-3490.358954
459,9155.578063,10665.681686,-8588.103999
460,3439.682747,7295.825825,-14742.800321
461,-2550.737343,-10853.276862,-16021.163596
462,1970.976605,3112.707507,-1842.820263
463,-2159.785112,5110.000541,6486.739522
464,-7110.757828,7366.812868,5247.643107
465,11676.650893,2312.999881,-6611.781067
466,2998.478627,13686.380250,-15554.047592
467,14516.432909,5206.051092,9345.282731
468,-7902.084402,-1912.865353,3216.116251
469,-5373.613593,9572.456232,11606.207607
470,-4904.164462,4426.053036,3928.325294
471,-15902.365161,-4785.223046,2289.205868
472,-9587.772751,-6167.669423,1232.015083
473,11043.211954,-4277.019080,5983.735299
474,11507.551466,7716.544094,13111.876772
475,-23622.074981,700.761830,-13943.935170
476,-1839.429621,1648.838149,-11088.271197
477,1871.722439,874.591876,14127.993992
478,10857.151393,1187.211911,7303.847768
479,-7211.725453,-10422.158769,-10.190494
480,10358.509168,14611.554366,12082.947796
481,533.624132,-7716.236820,5889.806656
482,13120.416360,-8563.292623,11826.626016
483,2905.790241,-3861.877875,19953.872079
484,11692.675390,-3915.041204,-1621.597338
485,8655.937767,11603.810296,15641.587712
486,4916.733659,-17607.618955,995.903942
487,6969.588605,-11600.568786,-4494.820785
488,9926.395214,7416.624375,13690.793178
489,-6676.614186,-8155.639022,13309.551193
490,6196.761268,9340.472421,-13376.981895
491,1880.657549,10730.140500,9683.528111
492,-4937.258552,-6606.154759,6998.215405
493,12375.892269,-5229.089270,19483.042802
494,7999.514643,5528.534622,9067.708587
495,15367.768281,-7363.877676,-668.666355
496,5110.401580,-14388.079383,-7120.784149
497,-10159.019026,-6164.616563,-4023.649719
498,6468.751555,810.112375,840.401940
499,-3094.662992,-4673.704165,-678.399338
500,5234.463889,-6190.898626,-4708.713423
501,5602.431014,-2975.853949,-12163.731521
502,-7911.713714,7007.044974,-2427.850984
503,-8081.236279,7325.127569,-4962.409493
504,4999.448695,2363.944108,5577.607404
505,8579.497477,-1513.565566,-16698.938962
506,-11018.059748,-12187.849321,3179.112950
507,2301.514999,14872.668536,14462.979171
508,-2209.429483,6481.999562,-4221.036829
509,6003.451009,-10858.859397,18773.925863
510,-7809.171055,-8448.756205,13565.086930
511,-3744.794398,-9218.187370,7463.464653
512,-9915.627454,6196.890330,-8922.931550
513,-5382.890270,-1501.147118,2952.924893
514,-5975.350277,-15624.957244,-10854.082730
515,-6928.069976,9216.601272,-3049.906509
516,10483.110396,15234.394127,-20436.542165
517,11834.241365,-9746.814953,-6187.882250
518,5073.736905,1922.639120,5266.715584
519,12783.501418,15013.306316,16733.628394
520,-7659.473148,-3392.248402,-9191.539037
521,-3187.027924,-6902.815937,2197.886290
522,7063.363623,8765.132459,11715.788229
523,-4020.638313,-2549.079128,3682.225895
524,1803.704206,428.947395,5803.356225
525,-2838.823128,4886.813505,5228.406882
526,-8108.897310,1628.907974,322.392086
527,-7407.132377,-7961.916025,12141.062366
528,-12016.631158,16588.799208,-4568.875684
529,-10551.798561,8292.820671,-9596.526510
530,915.578476,3226.609171,5129.039506
531,2672.777726,5222.582365,-6579.839331
532,-12533.527008,-17326.584031,11329.167574
533,12686.768500,-10830.881650,16725.657393
534,-5446.921032,5001.691264,6632.898315
535,-14750.633806,-2271.814874,-9090.100024
536,-3468.826893,-5828.614376,-17920.574071
537,7558.526086,678.859358,-7267.205576
538,13156.759541,11643.147317,6848.213270
539,10057.126637,-6435.723527,7662.909536
540,5149.802158,-4731.262717,-6957.825389
541,11408.444324,-11951.331475,504.226253
542,-7365.557249,10132.012927,3345.910362
543,-11266.439132,5597.879778,12787.408459
544,3705.808327,3522.836094,17743.141865
545,-4498.680529,13811.469039,2821.497297
546,6000.737763,12978.820631,17973.300924
547,13152.854300,17036.116293,10243.235076
548,99.563479,-4498.091903,4088.550612
549,17180.172731,-13870.737680,-7122.987088
550,4222.560707,-2097.196218,2392.496270
551,11808.490008,2009.312044,3064.194865
552,-11759.587256,10060.374860,-434.603051
553,8219.504427,-340.178146,7057.641797
554,6093.284661,-6046.340376,14424.830383
555,7414.281837,-332.761831,1800.183244
556,17607.795371,5984.760593,-6935.394064
557,14103.227853,-1745.717248,-3211.071074
558,12764.807129,635.406348,-8122.124179
559,3451.434826,-14616.852279,-23403.097783
560,12284.484467,-5101.960729,-3071.222511
561,-9855.900584,-6324.011325,13107.784436
562,-6215.114311,9869.970250,2925.017295
563,15221.099490,16331.862427,-16629.017657
564,8487.966400,-16737.585954,-13643.233481
565,-9772.333064,-8544.930338,-2747.779340
566,5233.311895,10245.788363,-5395.878776
567,5279.946000,-10846.437523,7673.252705
568,941.705177,3154.577579,3203.022981
569,-7795.866101,-7538.763424,-1488.099769
570,-3253.018365,17634.451175,5722.215438
571,1120.975923,-5708.371488,16565.307711
572,-4964.307638,-16749.258598,-17591.681971
573,8044.482167,5706.090953,-13529.825444
574,-7210.403256,4634.261040,-7908.966492
575,9968.196309,9216.412119,-3168.242266
576,-4109.418286,-1500.905816,5939.417164
577,-2211.279513,-5331.490193,-18229.314733
578,-10950.970585,1863.062074,14518.059588
579,-15862.245944,6150.401291,-21989.619540
580,-12533.882586,-5579.517592,4062.512601
581,8952.851974,16887.772895,19270.329316
582,-10668.988992,5890.312226,-8040.931305
583,-14381.962437,2348.662557,15229.473182
584,4960.648887,7168.738821,-254.999408
585,-11587.906666,-14982.948193,-16577.209432
586,-10443.302886,7138.351618,10560.374114
587,2956.793526,-3314.227093,2193.064638
588,11456.635497,10410.742624,10179.896914
589,868.001742,16828.631323,6614.343267
590,5242.499610,624.756025,-7176.884585
591,-1688.117873,-3351.991072,-3134.991420
592,-2563.742743,1586.135999,10779.201914
593,-4426.856263,-920.794354,8892.235391
594,15961.979953,4444.900944,-23581.131591
595,-5521.228289,6479.345702,13063.445858
596,8514.641492,-7632.372133,-20657.400559
597,12611.954792,796.462967,14792.778539
598,3280.227008,2665.276502,17034.549889
599,-16717.006736,-9285.984283,-6685.297308
600,-9171.966645,152.659574,-6443.972873
601,-6197.783413,-12200.549659,4584.478439
602,-4924.698844,-9725.360135,-19254.475926
603,-12535.726481,7099.220660,6639.747554
604,-5138.962356,3870.254399,1497.255284
605,-1119.157768,9481.432039,-9803.128435
606,8381.039359,-10380.432724,12480.730520
607,8814.713190,3002.929417,-11777.056816
608,1225.206788,-1927.141915,19901.963590
609,-5199.710713,15561.523983,-12848.696322
610,-8201.219035,17729.615368,5116.634660
611,14249.461570,21389.632954,-863.721218
612,-7000.274984,-15477.216437,-9582.156941
613,-3328.280734,-17168.809474,3992.501448
614,13268.531969,-12651.244853,7956.817042
615,-4417.381339,-7057.564582,-19961.785028
616,-6251.080149,-2210.795250,-22005.153129
617,14258.733270,279.712026,12565.308392
618,15112.000119,-16970.061850,-3468.967656
619,-9282.746536,7892.972757,1567.058296
620,1560.747311,-13198.609903,8396.001727
621,-13317.163866,15104.928182,13132.458317
622,-1172.800818,4673.973066,-4821.646802
623,-9089.373734,1313.793796,-9069.776032
624,4753.185553,-12852.108506,-2794.716767
625,15552.266755,22155.625975,-6648.375709
626,-11602.280035,-184.020747,3721.448758
627,1547.655343,-656.367077,8493.432833
628,-19664.207504,17342.522889,-5107.870945
629,-3524.835320,-1597.313863,-677.138835
630,-6872.634147,-11879.814321,-15257.333288
631,3545.655764,-5903.537056,336.620410
632,-7263.258065,1535.444473,4320.023659
633,-4181.200269,3893.781228,-6435.589542
634,-1638.535247,1107.223016,6602.706566
635,4408.284586,5847.267593,18183.638292
636,-586.260439,7845.559045,-13532.040514
637,-3478.768287,14247.597168,6721.866188
638,2850.971990,-3400.845363,12454.029995
639,-5922.568036,9005.537868,-140.316477
640,10936.579065,-13691.697294,-5851.069952
641,2259.709472,1697.022840,3912.844272
642,871.580695,4493.496674,6112.047793
643,12388.741884,-8871.052186,-9797.659300
644,-10447.590475,-9585.744852,20070.659366
645,-6743.054873,-15761.857712,5345.261677
646,-10886.755308,-4830.157843,-16487.558361
647,5123.116937,1372.203250,-2239.622174
648,-7982.673389,889.073380,-2895.886085
649,-11569.351910,16223.363199,-21351.570573
650,4411.702893,-7260.571963,4207.066245
651,-10752.309288,18924.633550,-11850.878349
652,10075.189734,-16273.640643,-12505.441674
653,134.231139,-1909.679720,370.170640
654,-11121.282316,-10709.288359,-13132.750006
655,-4285.492431,-10888.539595,5780.205614
656,12605.298652,-4813.679416,-9948.600424
