particle,pos_x,pos_y,pos_z
86,-15746.775935,7245.704519,-14989.879899
87,-5402.446714,-12653.307513,-1292.079336
88,14563.238522,-958.899313,-15063.507021
89,-15898.421504,11263.911827,1063.952539
90,-6709.857437,-7063.687378,15599.568554
91,5689.693630,15579.824547,-5717.454101
92,9040.361962,-8655.042625,-1913.184472
93,-9602.311488,-15033.023960,-17557.677461
94,3355.660083,-18915.263125,-14246.194823
95,-9849.263934,-1279.288870,8275.403668
96,7177.094787,5778.021652,-18683.339997
97,-6282.794181,-16222.674932,-1371.514736
98,-12625.634733,-9715.749562,-2588.528739
99,15235.827933,6733.877052,9605.011721
100,-15588.636285,-7460.206248,-10144.989820
101,-10862.048045,11206.318003,12384.878145
102,-3258.986021,-10733.766153,-2472.311007
103,-7799.403059,-3913.422563,-6098.013977
104,-19631.379976,10556.168383,17065.526815
105,-700.675051,-15506.854144,-18136.160712
106,-15905.354221,-7870.377587,-17149.380325
107,-1703.099910,1765.884848,14567.425290
108,-20226.327904,-6395.200253,2000.479472
109,2597.628234,-7028.150763,-8468.197772
110,-6146.452575,14303.922540,504.155169
111,-6015.094973,-10030.945103,-11417.193872
112,17755.616059,-6659.402404,-16658.315698
113,-2793.204572,12180.084677,18099.810166
114,8016.881232,-7948.889041,-3544.532784
115,266.184978,-5824.259106,-1944.454086
116,-7302.065764,14468.257625,10756.524237
117,1136.392483,-7257.258419,356.816596
118,-4553.847418,5410.762203,19193.243251
119,9052.167982,5406.910527,5185.765226
120,7281.867135,1041.050343,15843.195245
121,7627.104450,-10116.301597,-15403.488877
122,-17894.852695,-17683.070184,11540.712122
123,-18357.384579,7357.060150,10308.030305
124,-11335.265815,2929.298825,5983.260592
125,8380.653962,5845.667573,-12847.315696
126,-4164.907272,2942.217976,17728.385230
127,6749.098727,-4273.965494,-20239.078459
128,-1994.274888,1922.435529,4853.528660
129,-8798.404002,-19154.330375,16180.714657
130,9876.672482,-15129.495853,-7475.784119
131,-15721.131124,-19170.973350,9152.281329
132,-4192.040912,15307.509988,8288.642680
133,9738.722206,8263.194466,1180.869617
134,-5579.471582,-7278.495055,-1805.980595
135,1829.366170,13884.351234,-15686.221172
136,-13721.255954,12578.951958,5088.173394
137,-3002.785514,7675.025682,19313.490947
138,2041.084172,11830.151039,5324.671685
139,-11534.458663,2044.088102,-13877.718531
140,-11821.508893,-8713.261895,-336.151564
141,7042.956549,11526.782056,-18749.821933
142,13130.806289,-19070.913121,-18610.058360
143,2864.952958,-10008.178161,-18738.835964
144,11775.672678,7633.355970,21931.753564
145,17187.679272,-16252.202256,17856.763523
146,12414.680266,-14357.267452,-13047.664954
147,4095.255143,12464.201180,-8792.704518
148,9239.359962,3796.597580,17499.335713
149,16007.492978,-10944.465008,-5759.477367
150,-4110.621648,-15844.395782,-303.500513
151,11598.261970,9465.728653,1667.547997
152,10289.083445,2026.961616,-9180.719194
153,-8763.936444,11913.387027,-15470.795675
154,2062.346270,-4688.335730,-3001.901353
155,12543.440352,-19893.727052,-15819.035030
156,-5279.744288,5177.120121,12871.277168
157,-13995.962369,-6348.420398,396.192686
158,2820.239066,14563.732592,-16961.549554
159,13439.762147,-441.017613,-5469.675812
160,16791.184041,-13201.666638,11808.922524
161,-10535.418952,2014.506761,15448.067051
162,-6357.233384,-5277.515611,-15023.349383
163,-18870.519070,-5736.416359,13583.803059
164,-5007.309652,-7827.081301,-2174.315601
165,-4915.909167,18586.904474,-6237.972862
166,-19603.385297,-21423.868914,-14826.453579
167,11982.231944,-6711.893045,2137.663173
168,7572.701615,-1761.759229,-14495.267423
169,-11329.089886,-9305.366154,-4585.481271
170,11848.555765,17044.069280,-10335.544773
171,-12998.144086,-2258.311121,-13328.424841
172,13571.967478,18534.021842,-11520.563518
173,2206.806395,13825.338229,1087.330250
174,16836.131936,12516.039601,-11382.515460
175,-13860.820469,8123.775006,11035.172524
176,3302.617803,-8721.605483,-15124.789161
177,2321.916289,17929.060143,-12941.749999
178,-15786.930954,-15291.715962,7337.798902
179,4994.081346,12848.555423,16357.714571
180,4192.049023,18765.494709,13577.346355
181,660.384794,-13956.762966,3647.894662
182,-12272.527312,7444.465519,4486.343571
183,12442.534783,-9273.866795,11393.704790
184,-7002.235963,-8237.068894,11794.973332
185,18950.184015,2574.308361,-14352.119381
186,-9040.900117,17315.265016,-6548.808538
187,-3236.224646,12273.836623,4024.974696
188,16101.967468,-13829.774504,-18442.898069
189,14312.181175,-12552.243021,5512.495183
190,794.373896,-10537.043234,327.234891
191,169.881235,4025.052015,-18137.106049
192,6312.438699,-14365.788530,-10357.138687
193,17317.573184,14786.351228,11568.546798
194,-3299.367865,-11503.500646,2072.788527
195,8318.886523,9993.215277,-15406.109061
196,4171.589140,9873.223487,4970.620648
197,-18193.613342,14155.245466,-7573.566607
198,8665.864726,-16328.649361,6396.414973
199,-5931.829759,17418.436579,2493.613829
200,-14453.692893,7545.080054,-13489.527676
201,18455.967854,-8999.557414,-6818.967567
202,-1421.942103,-3912.063713,-301.883898
203,-17614.659936,-1030.540686,9817.523798
204,9081.636762,-9861.257592,-15954.982260
205,11244.657100,19029.145241,2090.560592
206,15247.658110,12284.666359,2509.096818
207,-19524.632005,11642.329853,15532.172570
208,-17542.217155,12117.530442,-1905.788062
209,-15238.816792,16124.804321,4190.499514
210,-11909.990809,8731.438338,15190.306538
211,14865.802074,-4466.554942,4127.874443
212,4558.033331,967.683113,16708.337011
213,1521.018657,-2155.293332,-654.933586
214,975.557615,2687.131276,14367.505720
215,-15342.104174,10521.080653,1090.896989
216,-5851.193275,-12402.654336,-1516.647723
217,-9930.992236,-14246.925897,12465.044037
218,6731.847816,6581.360117,3417.824160
219,6701.705811,-2464.334236,-4278.302553
220,6708.674838,-12867.715149,7989.129706
221,8595.416331,19047.475364,5196.292814
222,14247.965051,1412.796734,14717.212004
223,15802.020288,-12501.383421,10299.273010
224,6678.677169,-7870.697850,13539.770080
225,-1246.157766,8819.857512,-1470.501708
226,7148.333951,-9925.007578,9967.238332
227,5849.073437,3414.245109,20245.848280
228,-15562.043200,-15582.147181,14391.386722
229,-14601.816656,-17924.387993,-13770.482520
230,-5177.893724,18316.013614,11519.602260
231,-17709.216560,-14961.083859,5386.597717
232,5778.319917,-11099.450709,-20208.838491
233,-1665.602777,3825.186371,-6104.620382
234,-2192.856160,464.421934,14317.865898
235,17806.629738,-14108.288712,13007.728585
236,17786.408711,6290.361306,-16990.107533
237,1630.126268,16832.586731,-2836.772228
238,16193.442460,17930.605114,11305.362731
239,5113.473233,-8419.174555,-10651.143597
240,-950.986342,-14.757290,-5673.337918
241,17889.276521,15147.527430,-17898.966866
242,-18913.109382,11561.478416,-14925.522639
243,-18163.344200,-257.830435,-10929.935051
244,-13313.153259,-10417.709242,-14203.241984
245,6574.377211,-13319.880394,-13323.513622
246,-5302.964046,-1582.875821,-5437.094193
247,-18676.124269,9849.097477,-5587.725111
248,-8133.806216,-15427.360527,7119.880113
249,-19021.085847,954.342920,2617.938572
250,18153.155942,-16750.754122,3301.131791
251,16110.208010,7451.947194,9327.267918
252,-15488.269744,-2941.036377,-18464.247495
253,17131.316659,9008.204587,-18157.291596
254,15437.751414,18977.708175,-7767.527831
255,7234.727721,-14896.633408,9551.958566
256,-1095.774321,-14020.205124,-2904.595796
257,-3857.756456,-11992.036806,-11413.276249
258,4199.956276,5377.813447,-2685.215701
259,17372.964611,13382.013300,5003.136654
260,-5089.700702,4301.658657,765.901104
261,4551.623810,19449.281036,-13363.428722
262,-10770.455948,4172.703672,3678.488146
263,-12612.890649,-19931.185007,1686.275823
264,16556.300541,-16126.452308,-6766.809694
265,15042.909600,-1502.931196,-6482.787922
266,-19242.167106,18076.750719,20324.694417
267,2945.222197,6159.232991,-9305.971778
268,-7732.236569,-18690.174939,-5351.545625
269,-13336.074360,-11803.649584,17392.625239
270,-4926.397834,15839.717373,-3090.810583
271,13589.966840,-6930.800454,-686.367454
272,3590.431863,-18478.129806,10151.287219
273,20113.196706,-7834.117703,-3828.915794
274,-8565.504716,3513.536260,-10546.433358
275,-1231.606831,-15109.278743,-16450.106772
276,-15500.009544,5907.503757,-17264.002210
277,-18719.781772,13944.599958,15409.053717
278,-7784.886683,2483.733008,-8412.591024
279,17653.396485,7543.493274,-2417.591091
280,20554.485364,-7850.129253,-1267.112803
281,11361.253647,-4799.478231,15172.155918
282,13442.506621,-14457.799467,3518.814685
283,-16406.447751,-19092.432292,7773.282196
284,-16364.657207,-17948.778637,-243.212317
285,-9044.763315,-11963.119385,-18490.915333
286,-8570.537708,-3404.119352,-452.969599
287,-16767.091269,14093.315630,9343.907995
288,-19654.860359,6568.038565,-14361.512454
289,11540.778149,-15176.191342,-17888.569321
290,8679.830143,13881.706848,6712.465359
291,15912.048644,-14379.533932,3664.893193
292,7552.135443,17193.691253,-13112.596041
293,10438.642195,-10627.746596,20626.440321
294,-8928.999765,2526.875199,19344.722378
295,4768.063076,-15134.911979,3220.243170
296,-17406.047352,10932.594930,2130.994045
297,19608.086670,11225.938555,13648.123247
298,-8783.312001,18924.535692,-11292.096150
299,17769.127076,-1220.551601,-17896.681780
300,18363.321292,10576.387639,10354.471382
301,13331.908219,5138.753619,1417.655544
302,-10153.223032,6839.230694,-15670.262525
303,-10896.680220,-2848.156437,-530.020785
304,9087.005081,3522.586165,12271.763831
305,-2623.372701,-7692.242991,6503.603644
306,16614.716606,-17330.394980,9156.384545
307,12775.238069,-12130.813689,17219.361753
308,8817.246743,12477.028871,-2598.406498
309,-8660.421860,1894.432093,14337.408223
310,694.064341,-1607.157648,13595.359035
311,17072.957827,-9697.753230,-9542.168938
312,10615.782217,1226.143574,-5158.847952
313,1150.989282,5675.373286,-1651.418796
314,-1444.460390,-8355.956378,-20072.011430
315,5068.272854,-12917.192380,4752.480125
316,-9071.295231,6405.153967,-11837.897618
317,-14454.605668,-2075.736251,-14477.237175
318,-7116.919395,-13515.277069,-7827.667593
319,8074.027548,-7736.597696,18981.815902
320,13698.001209,-10965.013334,-1776.777420
321,-7630.401227,4785.770850,-2067.449421
322,-385.249308,-13828.252289,-13388.420622
323,7040.021499,-9657.018209,19105.550792
324,2663.372705,1232.337599,20515.377676
325,3368.368244,-12272.670715,14675.680437
326,15193.751854,491.001491,-19524.839234
327,4493.168896,295.240434,12624.690132
328,6627.473471,-1658.334680,-11637.641189
329,18886.917810,8120.283805,18407.876953
330,-2328.754496,-4178.459091,-7808.070017
331,11222.322437,13710.978047,-18780.986016
332,5519.475833,12676.062119,6608.275411
333,-16394.697010,5048.671356,13995.845113
334,-18063.402318,13041.775860,-12406.436918
335,6934.500261,-20379.168310,12311.099447
336,2666.278054,16267.521099,5958.478366
337,-8081.072426,-18195.586516,-1106.916071
338,-810.709219,1854.738239,2675.678429
339,-2766.646989,13454.834058,-13556.504300
340,11382.215256,-9129.673163,13200.891510
341,3014.692305,5622.208784,-9388.364159
342,5776.657354,-1648.496460,-6641.380413
343,5150.278203,12525.945197,-13782.618285
344,963.716699,-5629.517124,-4729.928655
345,8118.871941,-19143.556253,-2571.751731
346,-480.105740,8170.592845,14689.391646
347,-7785.753906,5372.862862,-3065.881923
348,-3195.968479,-3768.295212,7692.103323
349,-10340.462818,-14293.076490,-2690.407116
350,6791.893215,19273.026903,-858.267915
351,11805.358457,13231.741118,-10721.739455
352,-17397.091073,15465.425580,-25.154659
353,-19253.117794,-2985.436977,-15834.174192
354,6145.004622,-18059.025101,-14441.891945
355,13171.041102,14149.488772,-8903.953983
356,17323.719597,-17640.356051,6516.969080
357,-324.603740,-491.340089,-1705.851899
358,11702.200076,-15697.037512,3386.184680
359,-15672.289191,8772.902500,-860.603456
360,20359.762352,10650.458616,7270.894471
361,3962.298048,-8660.545188,-16084.888842
362,3188.579474,-7530.644640,1069.367313
363,-12155.241547,-8244.222224,-8579.857972
364,-1323.776018,-276.685145,12842.241325
365,13968.864648,-20819.733390,237.458690
366,8893.542847,-4361.736871,8723.512183
367,4540.957403,3341.960176,-1336.639576
368,-2087.482113,-10555.357911,-1603.902059
369,11624.047133,5912.171064,-13633.461520
370,-15762.797638,20533.038154,-18733.437011
371,-17978.405677,11377.490759,-888.680249
372,8273.769151,19755.892456,-15451.771469
373,4523.483692,-8873.483990,-4740.126745
374,10627.310959,-16523.765861,15199.898103
375,-15809.599329,-13132.551774,-1076.850049
376,10148.846644,-4182.227807,16692.964882
377,-6559.527523,3925.670173,12549.573185
378,-14771.089616,4824.407067,6010.475725
379,3322.756480,-14233.111502,6537.598035
380,-15800.721875,20893.534968,20479.491513
381,13180.887156,-4421.727488,544.619663
382,3850.162237,-12714.023019,-16560.708209
383,-18711.368148,-1429.479180,6581.556902
384,-16123.071298,-16419.850795,-14275.033567
385,2670.994121,7680.608604,239.191795
386,1776.371934,12525.504196,-13326.433436
387,-9994.676768,13568.849967,-481.064612
388,3189.231172,11418.973950,-1787.088469
389,-2255.065233,2561.098504,18186.337214
390,-2306.547978,-12255.501216,9733.564545
391,-11784.400392,12691.891550,-4941.081664
392,3038.641560,7331.137005,7514.844810
393,-17864.640164,10916.180237,-2641.482773
394,-16181.384792,1781.963788,7410.559520
395,12107.083301,19998.871042,6580.952513
396,-11656.048260,8291.578655,-904.099533
397,9152.231764,-10467.064198,-15390.210507
398,12606.974666,18182.626297,12715.997046
399,-18292.457883,-5975.881149,15907.427242
400,-14613.675462,-8483.939696,-11821.715945
401,14549.711629,3035.594021,-15892.567140
402,-11699.409688,7100.227958,-17425.970374
403,14430.659591,-4326.838783,-10035.488965
404,-10885.901798,-2718.048516,11608.327169
405,1561.209883,15583.248966,-5565.562937
406,-3992.243967,6951.141645,14700.544891
407,14947.232164,4094.232520,4390.193380
408,-9779.978331,-16136.567120,-15172.607183
409,10996.488685,12035.069673,11975.515486
410,-19653.160237,-10051.932146,1369.692060
411,-8212.663737,-15216.234175,-17861.454388
412,-9907.457068,-664.900133,9832.359279
413,10309.324833,12801.692346,-363.050721
414,11901.279020,1754.772178,8139.624322
415,6475.517049,3092.253708,-16378.427706
416,16881.727857,7326.317700,-13819.701550
417,18828.961103,-9378.763231,6250.039696
418,18445.519407,16502.634489,-6234.028491
419,-781.400846,6774.697251,-12184.005898
420,-1026.878574,1147.705785,14436.909204
421,12330.156074,-18758.719025,-13425.748445
422,5242.538972,-12620.096467,-14288.118359
423,15235.059006,-10583.692592,16453.660902
424,2866.985901,14804.306976,-3579.828449
425,-17273.248539,15086.622340,-1415.114878
426,16705.938736,-8108.421020,-20002.667471
427,6840.165374,-1202.743334,-14460.313170
428,-18859.250780,16243.500079,-2182.778146
429,11282.060395,-12951.368925,-18435.389784
430,-8201.152970,2275.542247,-2615.145074
431,-9664.743326,-18569.836016,-17166.495996
432,13530.523805,-11915.209840,-7914.245530
433,13529.867179,10895.730673,4808.752900
434,17231.204360,-4268.975509,-17165.822958
435,8120.432260,-10413.230817,-11831.711381
436,13258.223247,9031.378758,7069.154156
437,-18014.340604,2560.486038,-7595.224218
438,8768.008079,11644.553014,-11487.056031
439,-17891.541320,13593.603455,14911.584122
440,-3892.133593,-12071.888875,-4363.005431
441,-12360.711406,15709.034172,-18937.355080
442,-5762.675368,14803.117482,15255.742106
443,10765.465220,-4307.378179,-10561.192206
444,-10860.224448,2800.251411,13668.056348
445,-7586.451761,3841.133935,16034.376277
446,3310.817477,-2101.875313,-5809.462225
447,-6352.048680,-16488.670518,8170.672265
448,-12509.155121,-5940.026989,-3887.359779
449,17550.569604,-12397.372558,9478.320369
450,-14565.505530,-584.745126,-4826.803313
451,-2608.456986,-6996.645817,-794.554937
452,-11663.472001,3256.496842,-5296.165306
453,-991.060161,-10070.053529,-9437.592856
454,10471.021405,18527.221238,-11001.012767
455,-1378.119109,-13016.670363,-14077.881973
456,6135.333756,-7748.282418,5002.992618
457,17722.555669,-17493.682608,-17898.765085
458,-4683.915104,-4195.769154,-4392.285569
459,3655.236439,16192.788124,-4366.878887
460,6784.937957,16145.266564,-12525.108984
461,223.381507,-9986.082589,-14412.816565
462,3135.115805,7540.457393,11352.238350
463,-3995.947436,7716.150869,4656.322437
464,-7839.024349,8713.621867,1060.505267
465,3687.619110,3961.430338,-5319.502930
466,10784.494375,9279.303570,-19937.627926
467,12556.936436,5259.679187,10143.365106
468,-12298.772128,-4433.986853,-4963.688753
469,-11626.232331,10009.072689,6951.680331
470,-4898.574908,5865.377102,-702.525291
471,-13907.953285,-7954.183908,5645.790612
472,-13404.352055,-12851.766372,9786.657549
473,16305.499247,-4966.858482,15279.261820
474,9882.822391,7164.789146,12689.520758
475,-20393.032731,-3778.083064,-18968.258107
476,-14011.281936,-3732.592261,-15910.667563
477,-8319.209676,-2759.961398,15445.033904
478,7648.662543,7442.398466,10857.932357
479,-10328.645252,-6865.300360,-9111.528695
480,10019.952063,13695.249431,16771.642840
481,-397.506885,-12126.416770,13516.298082
482,16647.319477,-13442.571010,2341.623803
483,10683.827317,-5707.970937,19480.420213
484,11453.138345,1924.310782,-3396.410205
485,13336.386805,15401.103818,16245.314559
486,7980.413511,-18849.544700,5324.207138
487,7315.752047,-17916.012700,-13791.792415
488,16529.153955,7860.002839,10298.817414
489,-8410.113321,-16331.267910,15902.950569
490,916.125881,18532.532770,-19218.758508
491,272.540588,14680.049911,11205.446238
492,-6682.104441,-11841.760482,-384.500560
493,18497.328597,-6579.114268,15469.074170
494,8718.479007,1797.868425,17972.918832
495,13043.387372,-15581.914096,-6235.648795
496,13479.761347,-18938.555549,-9877.458395
497,-8199.050368,-15330.914424,-2769.821601
498,12941.985622,-5784.072788,-9853.952175
499,11859.183599,-8721.328754,3315.702840
500,7788.715537,-5164.340301,2866.527348
501,9617.863638,-1884.868571,-7387.365851
502,-3855.660498,16370.380309,542.368424
503,-6399.112315,7959.529599,-3609.493805
504,13917.360783,8467.310447,8420.749764
505,16792.844139,-7123.668917,-14400.245844
506,-6080.313679,-18755.159004,10853.622972
507,-4574.980671,15625.957189,14767.769865
508,-9457.385176,3988.539571,-4026.995974
509,12907.672045,-7513.792252,18788.240976
510,-11269.769192,-860.016591,18787.881159
511,-14593.739029,-5411.930176,18380.222825
512,-12302.867226,6662.712091,-6780.125436
513,-10554.040476,-13.368050,-6475.045648
514,963.937661,-18058.913707,-10116.357239
515,-2814.233561,8645.064137,1329.822046
516,13718.200720,17428.452772,-11742.046591
517,15140.677222,-8873.097388,-7519.514320
518,10790.930756,-4997.041311,2696.068630
519,16309.479305,19727.773716,17106.619692
520,-17674.834891,-16028.376225,-9067.601022
521,-4736.538318,-9178.526145,14585.450051
522,5871.193768,14428.518737,8471.686085
523,-12668.767785,-1700.650066,11623.803997
524,7119.326695,3839.857539,196.107449
525,5485.664544,10631.826034,13421.206582
526,-13765.649247,1386.479412,-13285.340631
527,-5171.715554,-6456.591189,12755.443996
528,-10749.920438,16735.590563,-4167.324249
529,-17792.472772,7657.564393,-2918.554133
530,3100.508636,6726.359354,4188.840887
531,-8894.057326,-1375.192819,-15347.865268
532,-14639.530804,-11561.162771,18528.824605
533,13930.483796,-10604.364603,17588.119071
534,-1249.186544,11480.776505,15899.314589
535,-16074.584570,-6387.391676,-7627.857098
536,-3234.904254,-8819.116675,-13011.892441
537,10813.329994,-8353.224748,-15447.676716
538,19200.382649,18316.873579,15829.305888
539,6799.264416,-10374.048128,7059.652766
540,5114.819363,-7910.989731,-6312.280440
541,16729.946547,-18392.106800,-9184.972834
542,-17933.625128,10728.204384,1623.278204
543,-17084.263219,3688.495315,8795.926870
544,3078.321065,11451.910200,15020.328026
545,-8271.283528,14658.915291,16281.693371
546,15023.988340,13553.524230,16060.505444
547,17794.479888,14629.390517,15456.877950
548,-143.652178,-6386.673483,5091.071697
549,18583.751163,-12405.726629,-10167.386403
550,13331.130677,-9223.726892,6240.873302
551,18618.175263,1347.100957,11949.820590
552,-15500.460937,18246.336659,4019.635465
553,16905.300595,-275.829819,7153.400038
554,9478.046386,-9759.625673,8432.958814
555,7170.470594,-6424.061220,8892.502998
556,19271.684511,3084.730613,-14555.990293
557,9647.871247,-159.100357,1322.283637
558,16001.450443,9994.303703,-14618.756036
559,6266.019517,-13576.042524,-21397.022219
560,10729.252121,-2155.843944,-5888.405302
561,-16814.517423,-7893.208686,7136.321284
562,-15259.742001,5854.280546,2866.483769
563,6214.644397,13566.326732,-18919.386609
564,14431.547280,-19056.427887,-7302.227725
565,-14882.057277,-15050.220986,-8553.843789
566,7098.372164,18101.192191,1626.575019
567,2699.442710,-19007.192331,18065.545325
568,-9749.046106,4592.947290,12074.230439
569,-6300.191952,-8095.465702,-2114.473188
570,5985.548848,20359.773949,8362.126630
571,-7621.178726,-6326.902028,16638.162146
572,5483.886188,-13602.683800,-19925.024828
573,10217.337573,5613.562343,-9803.791958
574,-8022.977050,7336.808444,409.026464
575,15041.453621,13256.289670,534.679648
576,-5947.247016,8163.009689,17033.107030
577,-9551.354009,-5011.136523,-12130.571751
578,-11447.785100,1422.398000,18534.167138
579,-10742.679950,9874.324787,-20682.526880
580,-10173.720683,-14608.599466,5860.151606
581,17952.132834,16807.808762,16172.530212
582,-9355.052259,7757.103113,-10722.762052
583,-14677.804946,6790.373900,11781.022809
584,12293.009826,3592.701754,-723.146904
585,-12784.956486,-18261.808218,-14324.268403
586,-11950.002606,14867.184332,10907.504332
587,5730.958001,283.999121,-8304.928691
588,13615.397817,17130.489250,7933.285145
589,1140.769498,16795.837354,10938.812291
590,-2027.506908,12272.275148,-7391.053354
591,1177.624749,6887.183601,-2704.581861
592,-15281.491958,-177.828567,17397.655587
593,-10325.881037,-2663.674066,3782.882240
594,17300.808734,778.662587,-19905.979219
595,-9784.348047,6326.603841,10758.020574
596,9466.697046,-10270.036685,-14258.361764
597,11688.380538,2121.503342,15102.337315
598,3483.907623,2816.348316,20337.938463
599,-13296.177641,-17945.333807,-1094.261102
600,-14956.708431,-13994.875250,-1254.516556
601,-11320.606052,-17505.278020,542.246117
602,-11708.850559,-17209.216384,-14866.095848
603,-15464.971361,3352.072717,-690.266406
604,-4091.126125,-2210.436520,15753.556218
605,-13389.740389,11249.646179,-10498.067180
606,12162.418220,-14619.512468,7987.663430
607,8440.387918,3190.158824,-9268.958103
608,2061.795181,-3351.543350,16636.912655
609,-11600.646821,14295.944401,-16269.541432
610,-7771.415881,14549.755164,7017.925700
611,17589.379213,19512.243895,-968.885962
612,-8672.373945,-19993.880881,-17356.240644
613,-4124.659782,-16755.868850,14630.076662
614,17837.524071,-15141.545139,17375.689598
615,-7455.696950,-17409.139635,-19966.147493
616,-8321.533412,-4430.954358,-18320.649853
617,15091.905056,9004.388615,17788.818497
618,19753.795977,-19959.598791,-10208.811501
619,-11054.085905,8386.332187,-600.025657
620,883.129024,-14695.381069,17999.555132
621,-11340.819654,13866.769544,14983.012131
622,6056.586216,10288.462520,1833.355971
623,-2690.058178,5300.490969,-15845.705322
624,1582.002249,-14596.851646,1591.066737
625,15697.350636,21200.782520,-4684.654322
626,-16289.971490,-10247.240851,-1505.572544
627,14845.656271,6042.176054,17894.435392
628,-20282.056945,16587.027384,-3000.140119
629,-3051.257094,3449.229533,4912.799014
630,-7155.845572,-8880.430252,-16868.369266
631,-10429.896109,-12006.210808,430.497718
632,75.548586,1236.788258,9643.292856
633,-9068.755764,3386.000109,-18711.605449
634,3371.331085,6071.750385,13456.094584
635,4545.526495,8778.321807,12888.617913
636,-9109.531109,4795.808861,-13288.060949
637,-7387.671242,6354.261140,7178.902334
638,8561.463637,-4041.666340,16899.106519
639,-10809.541519,9846.286513,-9560.343351
640,8904.193118,-10801.111714,-12342.235168
641,8789.572683,-3579.773953,13348.316912
642,-582.940787,10443.807859,8166.574272
643,18092.106377,-5451.192574,-8054.444395
644,-16697.223702,-8820.484190,20158.792098
645,-14800.042068,-16124.726165,3561.060301
646,-13092.653036,-2110.177293,-17719.084809
647,8680.228520,2931.092000,631.547187
648,-13821.833448,908.473532,-9980.493841
649,-13325.804987,18944.481684,-20424.539527
650,728.619167,-6324.716871,12759.558410
651,-16577.324055,18653.584856,-14993.431728
652,9079.758134,-17531.128392,-8368.307072
653,-4679.043971,6200.110998,4611.066219
