particle,pos_x,pos_y,pos_z
354,6113.362819,-18256.452758,-14468.171453
355,13129.076452,14137.010484,-8732.623821
356,17126.868106,-17674.098331,6540.025923
357,-597.265648,-558.295857,-1593.792457
358,11674.024807,-15800.900585,3584.269676
359,-15390.518504,8823.389247,-723.387767
360,20370.972703,10644.124198,7397.960616
361,3886.328763,-8753.658077,-16185.592384
362,3152.944715,-7383.965170,1134.121731
363,-12170.895218,-8297.121055,-8823.602346
364,-1213.132921,-310.572633,13002.876765
365,13925.926953,-20896.161938,350.482688
366,8790.948380,-4272.582361,8930.219671
367,4523.099941,3334.124962,-1438.080942
368,-2230.155017,-10686.296912,-1716.023725
369,11516.376215,5747.433731,-13475.257092
370,-15739.390263,20706.226540,-18770.001582
371,-17835.553531,11167.811529,-872.563206
372,8294.796769,19897.342177,-15604.535517
373,4514.240185,-8834.004185,-4448.261254
374,10763.972538,-16587.160209,15078.105424
375,-15777.340412,-13100.007028,-1203.826192
376,10124.583842,-4137.042979,16389.795157
377,-6467.886349,4092.146586,12441.470773
378,-14732.295923,4794.322022,5824.728589
379,3314.075221,-14260.425040,6667.275545
380,-15937.661171,21044.804947,20625.374093
381,13089.047884,-4248.701337,443.521605
382,3999.745940,-12671.976514,-16477.141318
383,-18691.310493,-1501.520610,6709.305725
384,-16029.159533,-16358.249909,-13986.612889
385,2684.564538,7430.619442,113.202754
386,1755.526698,12546.426044,-13164.878471
387,-9921.607599,13665.656055,-369.097176
388,3161.306842,11276.088204,-1591.491048
389,-2425.106353,2684.866605,18068.571946
390,-2249.214310,-12244.395138,9997.640380
391,-11725.983912,12905.592431,-4921.200572
392,3024.003217,7305.763023,7748.027973
393,-17951.406516,11058.406204,-2736.264287
394,-16175.762855,1884.165267,7451.116295
395,12163.494298,20042.368064,6691.603811
396,-11535.891163,8194.224244,-785.103273
397,9047.753673,-10480.484825,-15226.828055
398,12540.563039,18277.669553,12851.678447
399,-18096.822972,-6016.817692,15794.318806
400,-14583.173217,-8455.479731,-11974.827433
401,14471.981755,2927.875885,-15981.629051
402,-11813.060152,7293.818316,-17494.902897
403,14408.376364,-4282.286068,-9938.508979
404,-11080.370731,-2758.096404,11592.745930
405,1565.907733,15497.079898,-5367.386220
406,-3950.781176,6996.781039,14724.103460
407,14857.510962,4188.138901,4611.929225
408,-9744.165858,-15991.672991,-15331.320939
409,10782.223896,11876.716806,12122.311463
410,-19623.789846,-9836.878329,1459.111399
411,-8145.605602,-15263.554855,-17981.333626
412,-9888.289724,-649.347319,10022.076123
413,10207.879944,12829.089532,-370.836888
414,11863.279360,1562.987606,8258.749606
415,6483.823084,3088.490914,-16147.609066
416,16790.323547,7091.648025,-13808.127908
417,18667.044563,-9330.978044,6365.494636
418,18521.157142,16587.740254,-6194.883318
419,-617.798961,6879.312856,-12195.292775
420,-927.348099,1060.161524,14165.587139
421,12283.246028,-18669.343459,-13449.038307
422,5194.907433,-12527.566191,-14465.171485
423,15187.042169,-10545.400222,16188.614850
424,2812.423362,14911.419859,-3479.202229
425,-17450.946358,15082.608185,-1249.748398
426,16804.252944,-8156.253930,-20162.480846
427,6736.750903,-1243.153882,-14293.067615
428,-18848.728460,16235.384987,-2404.975781
429,11227.087166,-13062.432069,-18409.750908
430,-8109.064763,2439.745558,-2434.763984
431,-9771.777314,-18415.885043,-17378.504353
432,13580.645357,-11861.922435,-7849.504997
433,13524.473327,10951.646411,4599.011196
434,17094.026699,-4379.708920,-17309.548138
435,8161.056058,-10385.111286,-11876.352139
436,13244.282326,8941.081087,6934.580264
437,-17802.806315,2611.442839,-7400.893826
438,8662.963418,11670.329395,-11496.295953
439,-17918.265031,13512.374634,14751.548893
440,-3982.762987,-12128.664177,-4520.626894
441,-12344.778112,15597.568500,-18937.365415
442,-5589.455594,14725.356717,15283.443892
443,10598.887545,-4441.548471,-10548.311785
444,-10959.353232,2824.529237,13427.781401
445,-7592.419228,3739.309303,15988.890218
446,3294.457467,-2318.923205,-5906.435728
447,-6295.673213,-16365.286668,8340.155804
448,-12337.612370,-5825.574282,-3845.674226
449,17510.863875,-12300.175497,9312.364888
450,-14490.294850,-510.091782,-4935.856480
451,-2731.348826,-7004.950897,-945.157624
452,-11386.246005,3407.495847,-5224.731654
453,-951.675385,-9892.094554,-9315.034100
454,10374.968470,18424.904674,-11197.960473
455,-1265.121966,-12854.198554,-13816.955650
456,6145.452951,-7765.936188,4803.714500
457,17712.546458,-17383.814766,-17927.405573
458,-4671.329729,-4146.762331,-4406.000129
459,3825.898915,16176.496944,-4507.214577
460,6731.315344,16008.380840,-12669.850650
461,154.971300,-10063.891678,-14570.290574
462,3133.805724,7485.399014,11076.636874
463,-3972.082109,7700.594268,4751.089248
464,-7874.107789,8746.101290,1178.762354
465,3945.204321,3935.837645,-5402.354329
466,10607.551064,9438.087275,-19956.141306
467,12711.292541,5289.896903,10184.960761
468,-12273.215766,-4399.468931,-4776.423449
469,-11529.094932,10067.609704,7139.779243
470,-4927.781474,5869.657676,-574.358007
471,-14099.630496,-7913.165806,5575.129684
472,-13401.949824,-12753.771684,9611.327791
473,16285.371085,-4962.586330,15120.798670
474,9993.957941,7214.648853,12790.420267
475,-20559.900987,-3671.218138,-18899.819025
476,-13767.317566,-3612.539798,-15910.740752
477,-8088.100865,-2684.647186,15542.722017
478,7840.505447,7329.911916,10812.009708
479,-10318.840520,-7019.352295,-8927.689303
480,10075.673625,13801.497860,16741.981305
481,-369.094067,-12083.615273,13395.370998
482,16683.916894,-13394.595945,2616.302443
483,10526.278893,-5678.774329,19621.194071
484,11564.098347,1775.303929,-3369.044711
485,13266.143025,15385.276401,16323.231934
486,7928.922746,-18960.788458,5235.611356
487,7334.979716,-17880.679751,-13621.077542
488,16476.014653,7895.057011,10455.040104
489,-8406.342371,-16202.215244,15942.402134
490,1065.075468,18388.909413,-19164.192630
491,322.133397,14682.801597,11241.325218
492,-6676.282298,-11803.472386,-177.395340
493,18433.694375,-6567.997823,15653.734367
494,8756.851543,1909.170159,17871.463605
495,13206.989006,-15454.638691,-6124.322060
496,13314.884566,-18947.654182,-9845.820934
497,-8310.492125,-15199.943897,-2815.001327
498,12874.461138,-5638.369766,-9623.842187
499,11533.034858,-8680.742467,3233.232402
500,7815.490485,-5198.115885,2670.555738
501,9574.252356,-1923.133195,-7571.027364
502,-3993.908483,16266.224038,457.782029
503,-6501.047994,8011.021551,-3677.878409
504,13788.436099,8353.289392,8382.209480
505,16672.007902,-7001.871592,-14553.714477
506,-6246.706359,-18727.813195,10709.542805
507,-4409.657008,15706.577454,14851.364756
508,-9321.774044,4084.152173,-4072.564474
509,12776.982413,-7635.479366,18914.292456
510,-11245.399956,-1070.246675,18782.455963
511,-14389.843306,-5546.080601,18208.216008
512,-12337.917156,6688.707181,-6886.305168
513,-10512.138526,-71.391406,-6253.004792
514,781.337740,-18128.970460,-10186.245395
515,-2944.975423,8739.377200,1213.363904
516,13685.435537,17457.964426,-12022.886238
517,15168.147214,-8946.159874,-7522.480366
518,10718.670545,-4830.530705,2793.647011
519,16275.150633,19688.063637,17157.982976
520,-17522.908624,-15776.033141,-9130.449286
521,-4718.670362,-9188.415377,14358.491571
522,5916.734217,14382.969842,8629.286373
523,-12532.156203,-1722.027637,11488.272378
524,7039.636022,3773.496861,356.744857
525,5286.479740,10548.053044,13309.419474
526,-13725.160879,1392.443362,-13010.646316
527,-5269.323924,-6541.120094,12840.910103
528,-10844.802367,16857.204305,-4198.696770
529,-17747.265233,7716.415738,-3119.903598
530,3072.603117,6683.657647,4254.388909
531,-8629.092491,-1193.634003,-15245.938101
532,-14651.257503,-11765.487632,18430.053323
533,13969.370377,-10657.808567,17663.706026
534,-1369.707493,11381.707764,15776.285831
535,-16170.372222,-6307.270301,-7715.025773
536,-3249.978903,-8788.061123,-13255.041134
537,10807.432511,-8158.876859,-15354.016606
538,19137.538183,18224.675999,15652.747033
539,6946.555395,-10339.748837,7130.781854
540,5155.043793,-7884.670971,-6388.130146
541,16690.350988,-18334.841850,-8961.748149
542,-17797.167338,10791.318357,1677.714990
543,-17055.818342,3748.621645,8962.790560
544,3100.141636,11302.397443,15210.268209
545,-8207.660004,14747.926035,16022.327392
546,14856.514170,13602.937515,16202.970770
547,17756.876222,14756.992578,15385.658372
548,-143.110122,-6392.602974,5103.735218
549,18660.860736,-12498.893331,-10130.479295
550,13198.514712,-9082.835230,6180.040489
551,18585.744245,1368.295928,11774.157074
552,-15510.366781,18129.094510,3894.143101
553,16812.307480,-281.847828,7199.934989
554,9455.994837,-9716.827163,8656.564734
555,7236.184514,-6296.870026,8752.876228
556,19348.513357,3172.639315,-14419.683855
557,9869.232814,-189.370587,1206.178550
558,16028.051846,9785.519151,-14529.039646
559,6212.023618,-13652.615365,-21547.258345
560,10874.650555,-2242.541887,-5848.511881
561,-16747.654042,-7893.222432,7350.412563
562,-15134.699267,6004.904325,2878.819315
563,6474.294130,13702.162068,-18957.700772
564,14335.122334,-19099.069453,-7512.306407
565,-14840.160973,-14976.119729,-8436.387468
566,7091.976820,18034.792390,1443.893089
567,2772.350444,-18909.700430,17889.946037
568,-9528.066249,4585.083614,11932.027859
569,-6389.158086,-8158.897229,-2096.615688
570,5762.896972,20431.851840,8328.598628
571,-7431.941640,-6341.823057,16768.882960
572,5227.415347,-13748.934153,-19971.393511
573,10227.723308,5654.294231,-9987.401449
574,-8071.281014,7313.513661,173.529883
575,15024.236650,13242.379334,432.738737
576,-5935.301740,7954.005797,16877.486241
577,-9403.962050,-5037.597686,-12407.480548
578,-11500.537522,1435.796954,18557.171036
579,-10917.180526,9807.875397,-20819.095678
580,-10312.134843,-14481.809243,5829.475254
581,17787.064781,16887.542094,16313.877369
582,-9471.830290,7751.201672,-10729.345870
583,-14764.743773,6692.861095,11949.074396
584,12191.314974,3723.941968,-719.186973
585,-12810.156654,-18261.002368,-14435.606325
586,-12013.868446,14797.378250,11019.156463
587,5715.192626,215.328581,-8073.142261
588,13636.188349,17060.858827,8031.200097
589,1138.358802,16922.534123,10879.924034
590,-1831.916443,12039.613994,-7441.717064
591,1096.600538,6660.669509,-2754.181573
592,-15026.111402,-136.345016,17352.084265
593,-10251.354443,-2634.054341,3957.632330
594,17331.811902,876.789575,-20087.401545
595,-9729.194851,6367.398628,10913.077944
596,9489.925518,-10256.594478,-14521.022383
597,11779.229809,2086.255334,15193.175043
598,3491.740227,2819.793282,20397.509980
599,-13473.117995,-17827.809624,-1248.525862
600,-14920.955176,-13696.872923,-1405.350135
601,-11244.406056,-17493.550910,656.079494
602,-11580.238172,-17103.381970,-15064.947673
603,-15530.927366,3473.717762,-493.594176
604,-4164.786629,-2060.935302,15493.769036
605,-13140.879367,11279.053216,-10557.821343
606,12139.869469,-14600.229201,8155.958361
607,8508.583635,3208.684746,-9416.824786
608,2050.944804,-3328.215751,16849.549930
609,-11477.599912,14412.131171,-16272.028399
610,-7824.568279,14753.509656,6999.661678
611,17576.848037,19651.564844,-969.201349
612,-8652.948687,-19990.891560,-17224.575817
613,-4121.152780,-16888.219409,14410.463099
614,17807.068643,-15147.342514,17201.390403
615,-7398.386872,-17207.320712,-20075.552078
616,-8302.751512,-4388.155159,-18538.138922
617,15165.991054,8815.361903,17756.169388
618,19715.591038,-19965.958709,-10062.768091
619,-11092.968342,8439.118381,-550.150302
620,911.814548,-14754.602830,17852.408589
621,-11441.654193,13975.527389,15010.371445
622,5908.569083,10226.965670,1658.800647
623,-2883.223066,5222.488555,-15800.168974
624,1676.249728,-14675.826610,1480.525487
625,15750.311129,21317.447589,-4747.290931
626,-16303.535111,-10033.918221,-1374.971252
627,14575.125467,5891.008218,17778.364714
628,-20361.275492,16671.717677,-3068.955945
629,-3094.543958,3336.201630,4793.523035
630,-7171.143405,-9004.853266,-16941.826408
631,-10113.351684,-11937.069365,437.705105
632,-131.902201,1249.536126,9579.750591
633,-8991.334961,3404.836151,-18539.676421
634,3251.064823,5990.573531,13388.781289
635,4560.013914,8760.817565,13134.782049
636,-8931.094803,4911.077539,-13410.358778
637,-7337.650781,6634.811793,7214.190002
638,8452.128647,-4041.133225,16921.638606
639,-10754.325741,9907.493334,-9367.384321
640,9019.336093,-10953.176323,-12236.289165
641,8686.459497,-3461.682636,13203.993839
642,-540.517107,10350.748345,8184.484177
643,18069.793664,-5569.155743,-8137.494614
644,-16595.628230,-8871.241204,20251.193146
645,-14664.878026,-16235.718815,3621.677488
646,-13105.937177,-2191.009254,-17801.175705
647,8652.703168,2907.848319,547.194985
648,-13775.735656,906.754152,-9863.696864
649,-13317.940617,18937.694483,-20517.491903
650,835.249821,-6400.611360,12631.135710
651,-16479.750823,18744.749563,-14964.349876
652,9146.624684,-17619.847495,-8514.491962
653,-4576.427295,6024.688327,4523.080572
