particle,pos_x,pos_y,pos_z
144,12178.270347,7484.377765,20576.494517
145,17461.422781,-16459.715894,16742.789331
146,12368.247598,-14537.784122,-12726.238985
147,3693.384835,13033.434544,-9537.857037
148,9447.558947,3944.316089,16752.720069
149,15751.977633,-10637.268831,-4950.840489
150,-4053.853609,-16187.294401,-1204.654239
151,12521.102516,9006.087323,1299.630175
152,9938.727756,1278.056819,-8401.260553
153,-8840.924000,12111.987719,-16761.704898
154,3125.104472,-4737.288665,-3863.476003
155,13124.726608,-19865.154101,-16397.789696
156,-5118.626449,5505.452822,13542.524100
157,-14498.540521,-7052.604765,1672.182056
158,3645.001209,14468.107429,-17820.627670
159,13015.724613,-478.890406,-4222.570179
160,16860.267724,-12832.054765,12643.061947
161,-10452.666189,2022.067739,16713.935222
162,-6440.290972,-5168.077097,-15874.420514
163,-19101.681488,-5174.365054,13503.941308
164,-4743.794672,-8710.160430,-2148.473580
165,-4351.278105,19111.678333,-6589.724737
166,-19790.997493,-20557.025540,-14347.104996
167,11773.786921,-6798.772705,1033.631836
168,7321.648345,-1998.364813,-14075.054591
169,-11441.929866,-9392.696938,-3535.497367
170,12585.474884,16873.695678,-10791.252692
171,-13391.825257,-1747.299681,-12138.277024
172,14112.298708,17544.344456,-12008.169095
173,1721.580206,14702.093639,1543.508054
174,16259.633028,13004.874038,-11204.612382
175,-14089.890769,6978.015256,10838.416847
176,3356.366389,-8743.775710,-14468.714337
177,2393.217446,18096.144111,-11826.840262
178,-16056.500818,-14528.983242,7743.068568
179,4656.096952,12295.789824,15244.576970
180,3694.772051,18989.506860,12390.193466
181,531.570961,-14642.066691,3562.896125
182,-11249.226026,7151.328778,4619.665995
183,11953.179969,-7840.994245,11389.383340
184,-6567.806649,-7924.066923,12503.170124
185,19230.280149,2743.025449,-12963.891477
186,-9379.063439,17564.581569,-7377.515806
187,-3253.608352,12418.782019,4516.683049
188,15816.361239,-14374.111391,-19079.823433
189,14604.216371,-12331.606971,6466.696617
190,1317.423924,-10292.499352,-87.025460
191,234.006487,4073.470651,-17091.224825
192,6452.159983,-14583.921793,-11303.696213
193,17552.645748,14916.798023,11696.090945
194,-3416.171887,-11276.138876,1592.994635
195,8383.239619,9873.146978,-16768.340126
196,3405.505681,10017.405108,4675.012094
197,-17978.281732,14257.758822,-7746.187385
198,8432.074280,-16913.028422,6704.901704
199,-5959.157515,16799.276896,2946.483049
200,-14903.819285,8429.672905,-12774.032156
201,18859.817305,-8150.509617,-6147.155127
202,-815.286544,-3788.759014,178.475018
203,-17816.943324,-991.929513,9283.299921
204,8887.704050,-9702.282330,-14980.575899
205,12022.047705,19061.127111,2108.650218
206,16045.170066,11779.855469,2221.721918
207,-19757.833899,11490.667306,14314.646267
208,-17861.812452,12371.916360,-819.347966
209,-15363.521745,16279.352423,3547.218194
210,-12981.180224,9240.319624,14812.949166
211,14202.169397,-3583.141385,3591.812165
212,4761.133870,808.742683,16317.238472
213,1749.004766,-2612.551778,137.722796
214,860.196610,2845.097039,15862.286045
215,-14449.390495,10302.680040,1020.183995
216,-4589.218822,-11622.991924,-1922.737933
217,-10271.922917,-15031.140875,12062.592899
218,6479.257392,6858.259941,2430.168253
219,6517.195086,-2732.732500,-4831.575041
220,6020.406472,-12821.308384,8344.415634
221,8352.306379,18860.281999,5907.461190
222,15190.821503,1072.820876,15472.666884
223,15831.953582,-12937.816075,11271.210703
224,6690.364691,-7915.908855,14307.383504
225,-1711.190746,8214.834769,-2426.146379
226,8071.129181,-9709.528045,10229.386897
227,6398.058265,3337.234030,19707.221826
228,-16975.773011,-15797.581205,15469.708045
229,-14444.639725,-16977.375623,-13185.507119
230,-5950.124231,18807.161742,10832.011515
231,-17971.582915,-15239.183885,5499.294548
232,6048.856716,-10738.125079,-19688.834922
233,-1581.530796,4188.754398,-7164.455501
234,-2893.432293,392.415276,13884.249077
235,18730.134003,-13828.489827,12987.108116
236,18343.146209,6771.845710,-16194.374064
237,1239.825253,17591.290586,-3341.261912
238,16309.935121,18049.060491,12120.869921
239,4351.387006,-8983.919983,-10693.812004
240,-1089.858875,-334.069145,-4722.760964
241,18399.775254,15478.427401,-17292.162767
242,-18862.927548,10924.292998,-16130.976818
243,-18551.996550,-852.121818,-11197.946698
244,-12917.572301,-10321.664272,-13547.992016
245,6508.442726,-13365.901970,-13762.686909
246,-5875.981284,-1309.352260,-6043.614235
247,-19218.881597,10302.439203,-5528.603601
248,-7495.904309,-15714.219479,6767.028015
249,-19399.515419,386.687465,3209.355430
250,18313.038845,-16913.187364,4560.348118
251,16966.639805,7972.065724,9645.552525
252,-16579.054924,-2634.064927,-18920.498005
253,16977.832455,9582.308021,-17091.892572
254,15795.360559,19024.189571,-6506.477576
255,7026.451334,-15374.528694,10304.101636
256,-1712.934512,-13950.070299,-2002.997620
257,-4823.183487,-11899.293913,-11383.682059
258,3033.168606,4717.086190,-2703.030783
259,16818.718231,14408.117091,5699.462171
260,-4421.319987,3874.815148,889.451986
261,3686.237751,19077.397401,-13144.529778
262,-10300.205712,5453.773636,4261.469632
263,-12336.668134,-19907.654222,1617.642620
264,16810.582425,-16869.822895,-5658.880230
265,15488.559863,-1039.386286,-7865.973523
266,-19369.414115,18182.987135,19459.779573
267,3184.312028,5634.477000,-10637.094768
268,-7588.633490,-18036.522925,-4651.108587
269,-12752.522072,-11807.703528,17599.892561
270,-5471.045075,15821.903628,-4221.419587
271,13985.550009,-8295.740912,-1200.258361
272,4039.270497,-19202.261534,9579.938226
273,19341.316140,-6575.213700,-4071.625978
274,-8943.998515,3284.130316,-10404.516376
275,-1893.856285,-14660.488014,-16885.654157
276,-15821.155069,6656.629100,-17627.868398
277,-19200.554972,14182.838915,16537.173964
278,-7534.337267,2187.868671,-7630.170124
279,17102.735889,7121.048056,-2962.763786
280,19872.724437,-8517.296436,-1102.613201
281,11325.457915,-6346.224538,15098.040843
282,13501.510309,-14683.158105,4318.220529
283,-15309.409789,-19316.041976,7572.866938
284,-15555.512151,-17951.777565,-375.792725
285,-8371.373419,-12154.729313,-17908.378881
286,-8589.295050,-3427.794182,-866.585333
287,-17951.880014,13824.042402,9730.663200
288,-19635.513661,6255.947581,-14964.676356
289,11346.222269,-15275.861634,-17309.397743
290,8469.092400,14297.920830,7476.878779
291,16592.887211,-14904.101519,4755.246927
292,7986.165145,18364.190125,-13670.489192
293,10468.956256,-10686.399810,20209.034315
294,-8116.706684,2176.064240,19194.570291
295,4792.282179,-15201.960345,4707.593702
296,-17561.844215,11317.626292,1487.524003
297,19815.130168,10685.497544,12944.735932
298,-10288.763912,19358.705419,-11976.310076
299,18687.834217,-802.544933,-17870.818040
300,18385.654883,11745.777932,11606.815057
301,14084.072157,5021.842248,491.325832
302,-10360.438531,6543.471358,-16908.342316
303,-10764.921850,-2246.976577,-213.372161
304,9224.242656,3582.904819,13292.405677
305,-2182.420444,-8660.692496,6402.444866
306,16636.147460,-17570.750591,10237.581589
307,12841.220610,-12277.014034,17655.162260
308,8145.760011,13304.629319,-1826.889179
309,-9129.755209,1148.491035,13862.746342
310,1487.744233,-1224.207594,13969.183799
311,17290.261197,-9735.591588,-8801.458150
312,10543.591002,2150.373228,-4854.835721
313,1024.677469,5306.001867,-2731.265058
314,-1499.225567,-7504.485280,-19560.474958
315,5487.754898,-12372.394348,4559.558120
316,-8986.665161,6583.390123,-12405.352267
317,-14334.916981,-2437.679866,-14093.352237
318,-7917.488255,-13994.104974,-7663.939632
319,7267.912466,-8319.590645,19090.019828
320,14600.674482,-10534.006872,-2258.124287
321,-7814.562863,4958.933346,-2997.470404
322,-666.427961,-13803.755043,-12146.154557
323,8337.092282,-9142.928992,19321.694771
324,2046.242783,1683.719287,19503.417114
325,4105.642724,-13119.857681,14190.461873
326,15137.529954,1626.144186,-18904.537203
327,4927.039708,265.024367,12953.512707
328,7547.716719,-866.169985,-11911.640657
329,19465.247218,9284.915943,17506.292422
330,-2575.769359,-5143.080343,-8473.200144
331,11968.478812,13799.768879,-18600.842401
332,4691.774388,12986.024015,6769.119020
333,-16819.163178,4304.096726,15039.224089
334,-18312.742023,12474.970270,-12061.725186
335,6944.826314,-20102.024418,13226.643672
336,3439.413684,17090.554884,5900.299551
337,-8352.367531,-18028.539518,-46.118919
338,-125.841006,2328.543394,2863.154541
339,-2769.655488,13617.086633,-13895.726491
340,11326.950153,-9294.482340,13833.747889
341,3048.041053,5788.250559,-8427.095238
342,6042.478965,-2132.775791,-5371.443113
343,5437.164278,12833.417671,-14622.321650
344,1689.760203,-6275.396704,-4643.987168
345,8293.532713,-19348.404167,-1739.687428
346,-177.880596,7323.472562,14798.340468
347,-7204.100862,5317.823226,-2490.363241
348,-2222.894030,-3269.864895,6898.382961
349,-10607.426555,-15177.530788,-2244.813565
350,6020.282147,18902.968796,-760.283279
351,11243.783604,13805.756928,-11656.905321
352,-17433.348975,15878.683237,1064.181275
353,-19044.821107,-2759.718500,-16121.615632
354,6293.301764,-16988.021544,-14253.900283
355,13335.213828,14169.540643,-9727.550600
356,18242.664180,-17404.314456,6390.065634
357,1040.047567,-155.045591,-2249.834190
358,11799.914261,-15101.729617,2386.820212
359,-17007.403518,8491.491246,-1533.868218
360,20210.555561,10652.438264,6619.135216
361,4330.500228,-8164.610155,-15501.536137
362,3348.677686,-8201.667515,739.543614
363,-12021.318577,-7951.274249,-7330.032404
364,-1870.465436,-106.506443,11979.912273
365,14142.232451,-20347.433937,-326.190737
366,9357.284765,-4792.477319,7655.026714
367,4605.795424,3368.504873,-820.708977
368,-1374.458957,-9853.852649,-1043.655806
369,12109.502032,6715.831564,-14364.759128
370,-15847.312591,19611.433910,-18507.073626
371,-18598.826550,12383.098846,-965.818775
372,8151.961166,18972.047474,-14641.095545
373,4553.840447,-9032.623018,-6176.638454
374,9909.091571,-16138.742683,15758.722119
375,-15901.983036,-13244.954296,-433.528963
376,10230.566515,-4407.569634,18123.304063
377,-6990.272493,3078.950294,13025.399494
378,-14888.335436,4960.067768,6911.853433
379,3357.822027,-14029.097064,5863.734330
380,-15086.174269,20088.891487,19704.135750
381,13569.928512,-5276.836616,1052.877296
382,3092.937035,-12878.532821,-16901.243463
383,-18713.292431,-1070.637605,5916.615537
384,-16537.811774,-16672.990503,-15681.181328
385,2593.373827,8891.528025,872.609374
386,1873.980770,12370.515295,-14069.036599
387,-10320.219773,13022.215536,-1033.012765
388,3312.502772,12074.384151,-2754.107945
389,-1403.263400,1927.063133,18675.079058
390,-2549.755841,-12255.579930,8391.678516
391,-12020.002102,11565.106241,-5032.656467
392,3105.608565,7420.204091,6310.536462
393,-17340.278253,10163.987806,-2161.281277
394,-16131.547943,1272.287155,7177.487122
395,11781.176813,19690.750270,6013.899907
396,-12199.296678,8747.765483,-1486.206816
397,9636.811539,-10354.841622,-16135.751293
398,12901.175440,17632.918439,11997.760221
399,-19197.223814,-5748.838400,16405.647226
400,-14701.792978,-8599.580850,-11012.206654
401,14887.147574,3571.516377,-15379.939076
402,-11083.418726,6108.975418,-16999.939559
403,14465.313913,-4542.102802,-10482.789260
404,-9872.552530,-2502.040064,11629.636065
405,1533.054636,15922.800747,-6544.324028
406,-4190.759916,6693.677309,14504.134814
407,15310.686546,3612.064090,3268.225120
408,-9935.872317,-16796.382702,-14327.947282
409,12028.976306,12791.297368,11185.565711
410,-19705.633809,-11089.499961,918.887956
411,-8531.328175,-14933.787084,-17190.190513
412,-9960.033562,-733.755837,8847.870010
413,10772.610652,12608.639404,-322.274925
414,12028.013768,2707.688758,7511.787514
415,6401.570306,3101.209940,-17448.980208
416,17265.272175,8481.925922,-13831.980188
417,19544.283868,-9592.851057,5653.434363
418,17994.379083,16023.607974,-6423.676900
419,-1601.230357,6227.149659,-12055.255099
420,-1517.200905,1579.262225,15710.955954
421,12525.873949,-19124.226870,-13267.086523
422,5471.850459,-13034.076132,-13337.669964
423,15415.302720,-10744.411656,17712.248779
424,3118.606059,14199.830767,-4070.009505
425,-16314.206471,15049.733376,-2245.043270
426,16165.639858,-7851.368615,-19124.769004
427,7333.067343,-999.990573,-15225.696416
428,-18846.134166,16241.480058,-1068.931948
429,11521.773352,-12357.044933,-18488.485139
430,-8617.146025,1437.332748,-3509.718396
431,-9112.273517,-19251.163983,-16041.725089
432,13228.950807,-12141.677196,-8215.109454
433,13490.044802,10564.626488,5837.969538
434,17851.327602,-3709.492423,-16385.427885
435,7888.379505,-10511.423732,-11561.595967
436,13263.331667,9446.708763,7719.239999
437,-18974.686771,2296.255228,-8541.243911
438,9258.181821,11464.947492,-11401.131331
439,-17684.841363,13985.779715,15663.943595
440,-3430.274676,-11724.182104,-3550.201980
441,-12382.233109,16217.087365,-18878.020583
442,-6647.629359,15180.123402,15052.305308
443,11559.697841,-3623.508771,-10568.998737
444,-10309.491750,2673.186235,14807.937079
445,-7529.176435,4335.561777,16186.339603
446,3375.153355,-1011.705886,-5294.889642
447,-6627.046080,-17027.265294,7299.303819
448,-13319.724574,-6499.103965,-4074.641369
449,17645.533280,-12852.123044,10277.010883
450,-14867.334003,-959.192802,-4268.358984
451,-1987.304110,-6919.781652,-35.519587
452,-12982.932036,2490.633209,-5637.410944
453,-1185.844350,-10909.365386,-10003.155516
454,10917.510745,18957.779694,-9980.407223
455,-1928.533803,-13771.254687,-15328.989907
456,6067.726992,-7618.143820,5983.232361
457,17722.155046,-17998.476929,-17706.295811
458,-4725.753708,-4421.772772,-4300.944029
459,2788.379582,16194.381415,-3649.919775
460,7035.616523,16766.730331,-11756.533699
461,555.521475,-9554.951361,-13552.289075
462,3132.586195,7781.538247,12669.251138
463,-4095.856468,7752.065658,4156.403490
464,-7630.043911,8510.015552,477.012241
465,2383.091486,4072.706837,-4871.312542
466,11642.600932,8462.770197,-19755.292969
467,11726.269508,5094.446780,9878.904433
468,-12364.929397,-4593.033043,-5877.849188
469,-12056.284883,9671.745299,5981.106224
470,-4730.276701,5819.515645,-1333.340279
471,-12886.772728,-8143.685722,5977.582950
472,-13363.053773,-13299.289810,10627.499041
473,16336.730509,-4979.953974,16014.807718
474,9281.814677,6885.366082,12125.072832
475,-19493.287849,-4300.831071,-19254.513297
476,-15174.415744,-4323.721990,-15840.137437
477,-9444.853872,-3119.996059,14880.144499
478,6656.544017,7969.977022,11038.520583
479,-10329.967821,-6066.200578,-9991.670377
480,9714.430725,13117.370000,16844.455020
481,-528.780448,-12313.875728,14058.477575
482,16381.696773,-13626.431010,963.981954
483,11431.471919,-5844.257707,18681.736034
484,10840.288793,2665.621928,-3523.247356
485,13651.105714,15420.105030,15797.251275
486,8206.908350,-18193.372984,5757.349126
487,7193.042857,-18010.564406,-14594.407985
488,16706.368132,7662.842999,9478.090311
489,-8440.989578,-16937.514293,15621.780586
490,171.449119,19186.391150,-19422.973239
491,29.915923,14598.923300,10974.492532
492,-6683.958526,-11976.737536,-1422.191743
493,18729.091477,-6621.378050,14491.743147
494,8508.368907,1221.048487,18399.704222
495,12172.238406,-16150.146447,-6773.290464
496,14260.695003,-18809.221434,-10009.723652
497,-7612.914961,-15905.269289,-2535.079096
498,13226.697168,-6477.772654,-10970.310927
499,13439.969652,-8883.022731,3705.812534
500,7617.659924,-4968.494905,3837.083793
501,9794.827733,-1687.399168,-6443.419976
502,-3155.214651,16800.772359,967.543432
503,-5867.369440,7655.587310,-3263.172011
504,14495.839584,9003.770353,8586.709287
505,17324.618946,-7721.834848,-13582.269750
506,-5230.009378,-18800.058539,11533.789611
507,-5386.355724,15155.083327,14293.354811
508,-10090.035806,3494.164233,-3786.304999
509,13521.401696,-6875.121765,18082.434414
510,-11353.737343,194.579893,18722.689574
511,-15557.955681,-4728.861206,19158.017680
512,-12065.997594,6507.356595,-6211.902757
513,-10704.673552,280.480781,-7551.904920
514,1874.761654,-17617.625280,-9732.861875
515,-2155.025149,8132.439974,1912.437347
516,13833.907428,17199.125727,-10313.696430
517,14931.397592,-8480.292757,-7482.336797
518,11101.330087,-5817.436173,2203.779265
519,16438.375245,19863.621903,16806.871326
520,-18365.896608,-17235.415810,-8721.365913
521,-4807.543791,-9094.453269,15646.671093
522,5624.337464,14583.354280,7649.352592
523,-13317.283149,-1594.208993,12256.960209
524,7474.442679,4154.135550,-605.156031
525,6465.099217,11009.652565,13918.943012
526,-13910.859313,1359.115639,-14592.760101
527,-4663.134227,-6004.325508,12259.966167
528,-10234.644939,16040.001695,-3981.471194
529,-17934.609350,7340.872258,-1903.711484
530,3226.327314,6910.811533,3843.685358
531,-10179.762572,-2272.497950,-15773.049668
532,-14541.028018,-10511.694344,18948.218319
533,13694.811448,-10294.924876,17135.565670
534,-630.473626,11927.419268,16444.316394
535,-15518.485954,-6766.539444,-7164.281297
536,-3152.696240,-8937.633250,-11731.427770
537,10811.746009,-9295.199280,-15849.437002
538,19456.715012,18726.470746,16674.170916
539,6032.294640,-10498.400380,6678.368595
540,4899.092979,-7984.487251,-5913.512176
541,16857.103540,-18600.026456,-10281.011919
542,-18521.702761,10371.055602,1346.463218
543,-17138.991547,3376.318296,7926.965953
544,2961.981372,12158.804584,14002.451372
545,-8567.841286,14168.420640,17502.614629
546,15806.870650,13265.373983,15292.233487
547,17917.875179,13947.316868,15767.159380
548,-149.376656,-6331.594778,5011.023687
549,18115.208772,-11902.146327,-10323.398769
550,13932.428488,-9898.470848,6521.497021
551,18688.447579,1240.262514,12787.143763
552,-15405.362209,18753.025780,4635.763141
553,17293.447213,-257.282155,6873.080005
554,9539.460534,-9933.009534,7286.303639
555,6806.922121,-7019.964901,9541.818966
556,18808.404687,2641.036529,-15187.426718
557,8496.402002,-12.697939,1901.560097
558,15804.389558,11004.950954,-15017.623714
559,6520.948231,-13155.668080,-20558.793609
560,9954.406312,-1713.004946,-6072.261593
561,-17066.968202,-7874.201163,6036.689989
562,-15803.025871,5082.712849,2801.421493
563,4900.153447,12842.225893,-18639.425657
564,14861.942442,-18759.350833,-6242.409690
565,-15031.475750,-15360.309508,-9114.492869
566,7111.156795,18343.157488,2548.717976
567,2339.764365,-19428.385081,18884.919728
568,-10804.816036,4610.561966,12737.184970
569,-5824.593209,-7742.681266,-2193.391551
570,7081.367758,19894.202475,8505.309909
571,-8535.208285,-6229.540017,15901.027839
572,6753.972523,-12828.383764,-19606.378357
573,10089.440170,5395.843495,-8827.293756
574,-7741.282997,7419.870992,1587.676939
575,15057.309606,13278.171962,1051.016735
576,-5992.794420,9173.002357,17731.320623
577,-10237.014709,-4879.160975,-10687.671400
578,-11134.667285,1372.029032,18334.942474
579,-9840.071234,10173.607668,-19911.336400
580,-9409.028873,-15117.858476,5984.946387
581,18701.451238,16358.279511,15411.313808
582,-8731.808005,7760.713354,-10643.122749
583,-14199.326379,7245.297416,10886.496732
584,12741.830769,2928.479478,-737.318730
585,-12619.898892,-18195.435363,-13725.954835
586,-11577.908706,15163.094526,10318.863409
587,5785.983873,620.484485,-9425.614615
588,13470.940425,17406.100927,7426.499463
589,1154.707908,16081.968001,11189.298691
590,-3000.811749,13377.761959,-7112.597632
591,1583.956393,7984.395118,-2447.706997
592,-16497.288092,-371.648853,17553.561779
593,-10641.783638,-2803.368988,2897.357920
594,17090.576205,285.538877,-18924.847279
595,-10018.496702,6099.826765,9933.635009
596,9317.522887,-10301.038389,-12879.436067
597,11191.488463,2293.475215,14586.014853
598,3435.560684,2791.208863,19932.886724
599,-12366.261058,-18450.808257,-320.689208
600,-15074.813883,-15430.503854,-489.916857
601,-11665.765490,-17480.232504,-29.977706
602,-12296.277029,-17641.196418,-13829.491486
603,-15062.947908,2730.536375,-1667.218952
604,-3697.845892,-2955.198340,16955.258811
605,-14573.173685,11048.416245,-10152.783786
606,12226.504627,-14653.931619,7121.509603
607,8066.144032,3083.500619,-8497.827409
608,2101.088010,-3455.642075,15488.416659
609,-12180.204733,13665.069729,-16196.780810
610,-7480.200202,13465.556973,7075.654404
611,17593.516421,18745.145630,-963.504509
612,-8788.773388,-19896.203543,-17956.463387
613,-4120.945868,-16038.099983,15675.992204
614,17953.998391,-15067.052681,18184.416703
615,-7730.615924,-18360.469172,-19346.370064
616,-8386.994889,-4635.241332,-17133.311354
617,14671.404556,9925.174959,17871.742096
618,19886.505048,-19867.968380,-10916.513578
619,-10812.352176,8089.803196,-836.353410
620,741.634807,-14347.243159,18658.921676
621,-10804.625230,13282.010289,14781.657277
622,6765.831686,10541.323415,2699.071989
623,-1712.134955,5670.330365,-15988.082888
624,1099.567310,-14136.556482,2136.339907
625,15387.041005,20539.113512,-4362.956713
626,-16143.741532,-11271.607035,-2148.871754
627,16144.112449,6787.780494,18390.349635
628,-19803.352698,16117.410365,-2650.793819
629,-2812.924648,4004.571363,5489.823671
630,-7061.012414,-8231.282283,-16422.104774
631,-11963.553065,-12294.675987,394.606572
632,1109.073913,1160.819255,9911.661385
633,-9431.430628,3287.899594,-19472.967203
634,3963.698794,6442.182230,13724.049659
635,4460.845873,8827.979546,11595.305564
636,-9958.776185,4206.372054,-12611.106428
637,-7594.657590,4931.305490,6967.654587
638,9085.876488,-4041.638221,16692.265035
639,-11041.475367,9497.570258,-10480.886506
640,8311.495792,-10010.885613,-12821.763699
641,9261.227650,-4165.023752,14002.869139
642,-794.091236,10861.734987,8037.109552
643,18110.512608,-4846.158308,-7615.673455
644,-17152.137162,-8545.293168,19619.323555
645,-15416.612146,-15501.226750,3251.419165
646,-12973.382520,-1700.680029,-17235.521359
647,8780.913703,3033.903419,1054.171214
648,-13981.090934,912.203804,-10522.674052
649,-13336.493715,18927.280659,-19904.208589
650,193.745886,-5920.769549,13337.587977
651,-17026.190286,18136.650012,-15099.286352
652,8705.525558,-17004.752197,-7615.943593
653,-5164.166380,7046.909523,5034.574653
