particle,pos_x,pos_y,pos_z
306,16639.583944,-17487.013266,9809.932702
307,12824.128762,-12230.415509,17495.137687
308,8420.555280,12984.696636,-2137.488765
309,-8949.036637,1447.947840,14066.223593
310,1170.900562,-1377.691788,13832.041327
311,17219.320217,-9731.899569,-9102.847971
312,10586.127053,1780.374717,-4976.273684
313,1076.665095,5459.002947,-2300.583774
314,-1478.498528,-7849.684888,-19784.601540
315,5324.109170,-12602.999504,4639.254688
316,-9028.608681,6516.744755,-12188.895579
317,-14394.470913,-2294.729339,-14259.508943
318,-7601.422716,-13815.598183,-7735.624186
319,7595.760845,-8090.844005,19065.602419
320,14252.824348,-10713.651919,-2065.829555
321,-7748.057510,4893.685169,-2627.954407
322,-553.312305,-13824.626559,-12653.868832
323,7822.903730,-9354.485567,19254.507613
324,2293.658475,1503.890666,19929.915583
325,3812.668783,-12790.448499,14397.868254
326,15170.013947,1173.392956,-19169.253398
327,4758.101272,277.411704,12835.628384
328,7185.105225,-1183.837168,-11813.686889
329,19248.134866,8822.941063,17878.848455
330,-2478.551448,-4758.004603,-8216.158363
331,11677.181713,13773.067457,-18688.995567
332,5025.939452,12869.872439,6710.736660
333,-16663.710243,4603.463424,14632.931455
334,-18226.612446,12708.906033,-12206.100177
335,6943.857279,-20231.915762,12868.565922
336,3133.701894,16779.850388,5927.467492
337,-8249.842995,-18113.929946,-470.390208
338,-403.080198,2144.745444,2795.436652
339,-2769.715008,13560.601245,-13775.541584
340,11356.609552,-9234.870604,13587.961458
341,3036.398155,5727.370904,-8819.269200
342,5942.525184,-1939.527332,-5883.666385
343,5325.907808,12721.059249,-14297.605791
344,1401.192391,-6023.551924,-4682.889228
345,8228.539635,-19287.170524,-2073.478425
346,-299.389070,7669.025902,14769.461454
347,-7443.212194,5345.497544,-2723.680575
348,-2613.055069,-3473.291252,7222.681289
349,-10506.905725,-14835.445683,-2422.563962
350,6332.669909,19070.356438,-799.633183
351,11476.192589,13586.769048,-11290.830569
352,-17433.152020,15725.761184,627.759202
353,-19143.491004,-2850.970856,-16017.190515
354,6235.380864,-17433.361556,-14340.743003
355,13279.575934,14171.873849,-9404.714157
356,17888.534403,-17511.830967,6443.421014
357,494.733931,-289.932234,-2035.569693
358,11769.377449,-15355.355515,2788.549626
359,-16489.309281,8609.801937,-1267.653718
360,20288.924438,10657.751821,6883.161435
361,4185.397687,-8368.554567,-15750.564280
362,3288.020902,-7942.968877,871.997015
363,-12086.035173,-8074.212678,-7835.949100
364,-1652.803079,-174.506546,12336.576952
365,14081.315194,-20554.581318,-101.144932
366,9181.560341,-4623.360041,8089.245491
367,4584.802056,3360.768809,-1028.739526
368,-1659.895314,-10143.418035,-1268.546944
369,11924.339409,6399.578033,-14083.513386
370,-15819.942675,19991.385500,-18606.343772
371,-18369.397797,11989.539632,-935.674762
372,8204.258650,19300.883949,-14974.930301
373,4544.989156,-8976.393124,-5607.234846
374,10202.417392,-16305.373486,15545.499262
375,-15878.561080,-13210.327500,-692.259607
376,10205.454555,-4317.761711,17568.967785
377,-6823.919073,3420.237408,12847.996108
378,-14856.679478,4908.838447,6556.818064
379,3346.603981,-14123.209698,6137.733634
380,-15378.116647,20420.755463,20023.781006
381,13428.450434,-4937.220909,849.315309
382,3397.874601,-12821.782579,-16780.173548
383,-18732.289304,-1213.859400,6187.655757
384,-16382.559573,-16582.927043,-15126.513655
385,2625.687268,8415.100611,618.627322
386,1835.635219,12442.041488,-13785.736363
387,-10197.993146,13253.152526,-813.741116
388,3266.377176,11823.822743,-2369.436213
389,-1744.410991,2183.945784,18500.704152
390,-2457.608265,-12268.456047,8931.792766
391,-11937.357121,12027.059293,-4995.532722
392,3080.523938,7391.481448,6799.150517
393,-17568.044736,10474.250197,-2354.810505
394,-16167.993359,1475.176382,7277.080997
395,11920.214251,19832.233004,6243.680973
396,-11993.278516,8571.299088,-1255.969788
397,9450.711944,-10408.460256,-15852.434067
398,12791.166567,17867.527831,12293.040987
399,-18851.115908,-5847.381767,16221.482461
400,-14679.927996,-8558.559910,-11344.482429
401,14763.295451,3357.779253,-15598.096991
402,-11339.147172,6510.140364,-17186.664980
403,14465.899370,-4456.353453,-10311.674475
404,-10288.040554,-2591.518209,11633.731654
405,1546.702018,15804.134460,-6156.643808
406,-4112.965647,6802.013231,14598.303709
407,15182.233317,3807.296471,3719.547528
408,-9878.599581,-16545.723641,-14676.030670
409,11624.485901,12494.200850,11513.663815
410,-19703.824140,-10681.957519,1099.653009
411,-8407.285951,-15055.520522,-17473.058729
412,-9949.358191,-707.335964,9248.499780
413,10595.840262,12697.336228,-338.960455
414,11990.185641,2327.457218,7769.585460
415,6438.134468,3099.752189,-17037.932101
416,17126.024404,8023.675420,-13837.123435
417,19277.026783,-9512.052367,5895.943136
418,18189.596749,16225.673952,-6349.073872
419,-1274.862808,6449.846207,-12122.545124
420,-1322.349808,1408.087032,15218.452552
421,12455.333044,-18994.470934,-13338.628727
422,5382.243877,-12878.085104,-13730.768597
423,15355.001949,-10686.148461,17222.421034
424,3021.777266,14454.990691,-3877.026581
425,-16710.959142,15076.135636,-1912.954813
426,16391.165898,-7957.839837,-19491.858175
427,7140.783960,-1081.220694,-14933.812564
428,-18862.505385,16249.630292,-1512.859839
429,11432.925475,-12602.324836,-18482.608898
430,-8460.120127,1777.628120,-3152.836886
431,-9335.993765,-19001.706246,-16505.072333
432,13360.338014,-12059.718855,-8100.247756
433,13520.953598,10706.557941,5430.546353
434,17616.612241,-3934.618870,-16709.421742
435,7987.820875,-10481.070113,-11679.187721
436,13273.985256,9287.850116,7463.826543
437,-18609.916086,2403.972759,-8168.011943
438,9069.193940,11546.753724,-11443.369843
439,-17782.052266,13831.587752,15370.034081
440,-3616.323075,-11876.339183,-3880.769793
441,-12390.857948,16026.292152,-18923.443488
442,-6286.238009,15026.760583,15141.507467
443,11250.349943,-3899.966368,-10577.629816
444,-10540.113590,2726.714395,14364.911141
445,-7557.712699,4140.770713,16140.773638
446,3352.979665,-1448.287214,-5506.300528
447,-6518.556614,-16826.771345,7651.939484
448,-13002.207733,-6278.462290,-4004.386716
449,17626.734287,-12677.820505,9965.544744
450,-14761.877705,-809.780191,-4494.469593
451,-2236.711395,-6956.905573,-339.544039
452,-12468.825272,2798.510338,-5505.117677
453,-1108.250265,-10583.834294,-9786.059154
454,10745.917591,18802.518636,-10394.526330
455,-1711.464535,-13481.434740,-14838.610753
456,6097.825201,-7678.720489,5595.240131
457,17732.490183,-17805.610999,-17792.879898
458,-4713.305224,-4335.430540,-4341.893293
459,3137.765364,16209.528047,-3939.524352
460,6939.699099,16530.296366,-12072.608159
461,429.299747,-9737.575714,-13912.138376
462,3135.244998,7691.831187,12154.759594
463,-4059.889995,7746.404813,4361.642813
464,-7720.410099,8599.954229,709.123809
465,2906.798716,4031.465474,-5058.655497
466,11305.672945,8793.749063,-19846.799035
467,12069.926192,5163.689186,9994.372551
468,-12350.633947,-4532.050569,-5516.640077
469,-11895.206567,9816.019741,6375.463811
470,-4800.987084,5842.863099,-1083.333601
471,-13307.561031,-8072.529773,5849.342224
472,-13390.287845,-13128.154096,10298.874081
473,16337.484674,-4976.639158,15731.812322
474,9531.277952,7003.422721,12363.161886
475,-19866.603635,-4093.627829,-19152.050000
476,-14720.741400,-4089.097411,-15882.198623
477,-9000.236918,-2979.610818,15121.307083
478,7059.529203,7765.858358,10976.737833
479,-10339.665143,-6391.692108,-9647.690103
480,9841.763394,13357.872615,16830.186457
481,-478.597985,-12244.189602,13853.870867
482,16504.582672,-13564.633612,1515.253206
483,11140.698771,-5790.034618,19020.584255
484,11096.759667,2370.083534,-3474.867981
485,13533.578544,15424.712511,15988.208973
486,8123.254035,-18475.886733,5586.447860
487,7247.104397,-17989.090938,-14284.113418
488,16651.409154,7744.369398,9815.951290
489,-8426.083409,-16707.380380,15747.552432
490,469.700135,18937.408777,-19355.152942
491,126.107393,14644.917710,11077.020373
492,-6688.526631,-11933.924021,-1006.850661
493,18654.099054,-6607.309825,14893.063950
494,8594.902463,1454.569147,18243.549838
495,12531.114141,-15936.622684,-6561.961425
496,13957.274963,-18877.544307,-9961.861651
497,-7853.263384,-15691.618252,-2631.180587
498,13123.053868,-6206.581972,-10532.222270
499,12818.385296,-8827.016750,3554.460288
500,7693.575124,-5052.357549,3450.554408
501,9731.977720,-1766.992722,-6826.464571
502,-3437.341412,16646.581840,797.129525
503,-6081.537565,7786.662694,-3402.778697
504,14277.650798,8795.801457,8525.712496
505,17125.166837,-7484.888133,-13919.017370
506,-5573.182193,-18799.983217,11269.697738
507,-5064.341198,15356.468705,14494.828200
508,-9846.117825,3695.212469,-3885.074180
509,13280.968450,-7135.398085,18375.945603
510,-11327.726569,-227.998185,18767.406201
511,-15183.844697,-5004.468586,18863.424581
512,-12173.328826,6575.080706,-6446.957512
513,-10656.310323,162.378903,-7128.264600
514,1511.019418,-17812.041133,-9893.093101
515,-2419.465549,8345.349449,1679.370565
516,13797.427046,17307.146192,-10888.719324
517,15029.283340,-8642.997249,-7501.760766
518,10987.379427,-5491.634491,2401.552981
519,16395.539078,19821.910924,16935.251663
520,-18102.822508,-16763.971295,-8865.440994
521,-4782.782615,-9134.667684,15236.741631
522,5727.257044,14536.322900,7984.919159
523,-13063.679220,-1638.151471,12011.174915
524,7341.229044,4031.914091,-285.134826
525,6076.641634,10866.501369,13731.948508
526,-13864.412699,1370.087532,-14083.282930
527,-4870.948931,-6191.134731,12472.289111
528,-10447.443220,16336.227127,-4062.464309
529,-17896.221961,7472.802789,-2310.961538
530,3178.897672,6842.957691,3985.231731
531,-9673.919615,-1915.341093,-15619.296336
532,-14588.376901,-10937.108420,18795.416646
533,13795.915059,-10426.604978,17331.959265
534,-882.256240,11761.941486,16241.118067
535,-15756.108938,-6619.297619,-7355.358354
536,-3187.161692,-8897.410900,-12256.413306
537,10819.224685,-8924.386840,-15702.069935
538,19365.582352,18572.912676,16343.958651
539,6345.238591,-10458.632321,6835.847532
540,4989.064162,-7962.785081,-6077.302100
541,16818.426362,-18530.630500,-9847.366464
542,-18303.945521,10522.677163,1458.150464
543,-17134.712563,3504.155657,8281.688137
544,3009.989742,11884.133273,14422.770244
545,-8453.065417,14373.242002,17029.396791
546,15505.513855,13388.749695,15609.719554
547,17881.070845,14228.801728,15652.143547
548,-146.249831,-6358.675432,5045.381988
549,18318.926887,-12110.991145,-10266.626132
550,13704.272949,-9634.492455,6414.080162
551,18678.501672,1283.380588,12460.598109
552,-15452.497734,18566.319134,4392.064707
553,17154.698458,-264.433054,6992.309053
554,9524.560861,-9871.326594,7750.524489
555,6959.939464,-6788.142585,9291.123430
556,19009.245760,2818.535784,-14945.262203
557,8965.852804,-70.711169,1670.461754
558,15895.248653,10607.505315,-14867.493208
559,6421.988034,-13331.433454,-20911.837034
560,10273.493678,-1891.710183,-6001.316596
561,-16982.122398,-7884.510613,6481.706962
562,-15602.148794,5394.900743,2828.141100
563,5428.850562,13140.809279,-18768.953464
564,14700.212682,-18894.612364,-6668.579604
565,-14983.782099,-15248.456341,-8895.701709
566,7109.781422,18262.820200,2177.622227
567,2481.574371,-19273.537119,18568.939107
568,-10392.245726,4609.505080,12480.714408
569,-6020.590183,-7890.604670,-2163.526961
570,6646.599240,20101.704221,8453.185088
571,-8175.598995,-6272.746575,16212.322710
572,6248.674629,-13146.845803,-19751.168687
573,10155.323395,5485.579607,-9225.021234
574,-7861.600984,7393.026343,1116.586012
575,15063.782773,13280.142104,843.508903
576,-5977.921552,8776.274463,17468.719949
577,-9973.216853,-4933.324306,-11275.778511
578,-11269.179155,1385.008243,18432.456083
579,-10206.352287,10060.566977,-20237.502134
580,-9722.390818,-14936.343741,5942.327061
581,18414.936125,16547.264072,15725.110175
582,-8988.660538,7764.780354,-10684.181496
583,-14398.412189,7069.213651,11254.669732
584,12574.408224,3195.981748,-732.758475
585,-12693.074932,-18236.127422,-13974.506381
586,-11735.794253,15056.451143,10560.442156
587,5768.709048,487.175797,-8985.144687
588,13536.669632,17311.161035,7631.535412
589,1148.793081,16383.137861,11098.231825
590,-2612.679329,12947.447947,-7228.416908
591,1421.398871,7551.344061,-2546.869891
592,-16023.840107,-297.003227,17504.747278
593,-10527.335192,-2749.061835,3254.080744
594,17185.840872,483.323029,-19332.217859
595,-9933.088323,6194.738982,10272.961070
596,9383.432009,-10296.580072,-13444.514562
597,11398.620439,2225.350622,14804.612353
598,3456.642384,2802.917740,20116.440419
599,-12746.846702,-18265.377058,-630.743383
600,-15039.728162,-14867.739380,-797.421599
601,-11535.020558,-17506.671313,199.730447
602,-12069.478691,-17485.839867,-14250.638184
603,-15238.850163,2980.312592,-1277.578376
604,-3859.238851,-2659.294628,16493.539870
605,-14114.499566,11140.563115,-10300.312612
606,12210.486433,-14652.527275,7472.950120
607,8222.276622,3129.035808,-8812.078537
608,2087.809716,-3415.832701,15964.660151
609,-11955.628325,13927.236087,-16237.682016
610,-7602.399205,13911.334062,7059.776409
611,17603.491892,19066.310303,-966.426965
612,-8744.461057,-19950.843932,-17728.686120
613,-4126.156390,-16335.843265,15269.272699
614,17915.282039,-15103.236194,17872.858669
615,-7622.945883,-17991.745224,-19608.668005
616,-8366.828117,-4555.274529,-17628.253159
617,14849.342199,9561.722661,17854.793207
618,19845.303985,-19916.844767,-10638.252762
619,-10919.083413,8214.274131,-743.978073
620,798.366306,-14496.760104,18411.371218
621,-11025.626413,13524.124736,14874.371127
622,6488.443227,10451.261959,2353.938375
623,-2106.087045,5527.132369,-15947.248025
624,1294.437650,-14333.685825,1919.642272
625,15520.362718,20819.728327,-4493.298994
626,-16217.596985,-10870.092385,-1893.499319
627,15635.146522,6491.174990,18209.471274
628,-20011.292087,16314.701404,-2791.513229
629,-2912.552835,3785.000056,5262.537114
630,-7102.542151,-8496.693755,-16616.275972
631,-11360.061340,-12190.331563,408.918035
632,696.721045,1193.606492,9814.347704
633,-9290.935325,3328.146309,-19188.355530
634,3728.762719,6301.017083,13630.717847
635,4497.007180,8815.172344,12124.693617
636,-9627.595905,4445.059136,-12894.522473
637,-7520.238454,5504.691022,7058.535300
638,8880.487027,-4041.574927,16792.648702
639,-10957.890302,9645.108191,-10122.165398
640,8552.993113,-10335.570951,-12640.962179
641,9081.231684,-3931.826730,13754.599493
642,-709.785692,10704.396265,8096.679333
643,18121.819259,-5091.178332,-7795.899331
644,-16981.090156,-8659.198988,19850.557351
645,-15181.854654,-15763.847412,3376.573945
646,-13030.980355,-1864.901434,-17444.311685
647,8748.631330,2995.427854,884.785499
648,-13931.169968,911.496546,-10314.574791
649,-13337.980989,18944.540288,-20123.537304
650,407.745745,-6087.313119,13118.898879
651,-16853.875880,18355.462945,-15064.967631
652,8861.749384,-17230.351796,-7920.853928
653,-4977.796906,6713.919908,4866.893256
