particle,pos_x,pos_y,pos_z
5758,11038.147909,-10462.807348,1288.212107
5759,14512.895210,15482.823537,-5423.613130
5760,16074.758489,-7640.565787,-16933.547721
5761,-9977.971394,-11068.664188,-11818.340474
5762,779.515563,8731.098081,163.867725
5763,-155.687077,-14490.931619,17749.818834
5764,-19809.948347,10896.633779,4493.458182
5765,-5795.122362,-749.556255,-18600.558102
5766,4828.198094,-2725.570859,-5974.349214
5767,13036.301889,18592.105154,-4792.361266
5768,-3325.224018,9599.649230,5763.355290
5769,3295.039682,5482.947128,-12026.726792
5770,12833.162776,12036.494845,-9743.284188
5771,5193.094044,-11825.841757,-1747.240203
5772,-319.751369,-4993.044498,2594.195149
5773,-15158.560057,-16057.554613,-9717.381783
5774,-16320.173478,18486.855274,12908.665581
5775,5319.804928,7239.738850,-13545.619097
5776,-18464.610002,17301.305542,-19121.565987
5777,17741.577097,8744.907800,1333.931368
5778,-655.620302,16691.165755,15904.149106
5779,-9020.111014,313.456366,-3198.507765
5780,7474.843397,-16905.647957,17141.299068
5781,-2799.429691,4866.379870,7979.343605
5782,-11667.146983,-13329.412298,-10559.078735
5783,-7847.880462,7087.078755,-17994.323249
5784,4732.042394,-14512.641801,-10358.014037
5785,8810.703064,-8130.692675,178.142401
5786,15025.099028,-11676.275475,-1898.958371
5787,13579.665618,-528.483224,7372.179907
5788,-6960.582642,-1468.101005,14640.210201
5789,10363.394307,7395.179311,-7402.845861
5790,15657.096040,-7710.396081,-13208.866234
5791,-12241.215445,-2992.968090,14490.055590
5792,-23.065703,-17886.268938,14827.699687
5793,5008.374833,-1484.961178,-2832.055068
5794,12941.414899,-5134.069596,-16478.887691
5795,-9471.233665,13429.300516,-7409.393230
5796,-17759.534927,-8768.733295,13540.293328
5797,-19247.221907,3954.258559,7985.931114
5798,-16523.938348,17103.089823,-4121.842582
5799,-1377.599573,-15954.726101,-9179.817526
5800,-5913.039534,-4076.431328,17322.583517
5801,15147.050528,3532.896336,-18110.069299
5802,1984.553740,-15848.067234,-15644.690673
5803,-1320.133225,-1083.750103,18034.496184
5804,-6731.455684,14770.887187,9136.080359
5805,16642.750774,-4962.025972,2457.401027
5806,-2052.617691,-13767.319225,7680.052238
5807,-4794.132849,462.759091,-15064.374921
5808,-16015.848181,19894.894386,5963.787670
5809,8853.598511,-19557.271816,19706.377418
5810,-3833.034930,-2382.888090,11248.429955
5811,6571.505868,-8247.107203,19417.132780
5812,-7008.944286,-968.947832,7437.327850
5813,-7073.077363,2070.625129,-12923.285689
5814,-6725.576623,-10629.561768,13630.290150
5815,6720.399186,16236.123463,13949.976565
5816,15324.249165,-6773.350760,-5532.782648
5817,9367.912881,-17187.537645,18451.856269
5818,15114.653894,-16216.256937,-9619.960736
5819,10712.533414,-16996.665105,-9356.489820
5820,9342.126334,6421.525202,11624.940566
5821,6059.767366,17614.588777,5525.273087
5822,4482.945062,10321.080536,-5809.529262
5823,-16680.756748,14488.229505,16565.585680
5824,9115.666054,15004.517440,1302.386452
5825,-10340.934181,16766.201992,-9374.514660
5826,-813.355695,15292.967725,-1962.643049
5827,12731.343295,-598.458371,-14094.036206
5828,9682.444590,7048.564024,-13099.662696
5829,-11185.018440,7730.755535,-6801.717090
5830,1374.245837,-16071.158640,-3097.801724
5831,-1744.125709,-11527.388322,-18634.226261
5832,5830.852823,153.237942,-3422.372314
5833,7772.320924,-5786.298000,-13172.800725
5834,158.582657,-16893.500897,14859.963675
5835,-10557.213745,8695.439117,-15534.192876
5836,10960.122185,12039.956704,12104.815337
5837,4623.387180,-17256.424968,-12936.313528
5838,8184.565195,12062.778858,13621.176366
5839,-3349.735283,17098.450965,8333.779401
5840,-8193.639262,11139.467791,-15981.451474
5841,18533.271173,11792.750756,-11075.972510
5842,19385.961945,12267.388135,-2208.890026
5843,-8703.687850,4744.179587,17446.934340
5844,1905.443009,11317.317974,-9085.904413
5845,-12865.139578,-8921.280385,-13615.284544
5846,12700.045990,16223.194777,9946.060087
5847,284.955746,13243.078960,-3762.579621
5848,-20030.449461,-2353.988742,-9409.704869
5849,12258.013690,-18504.296148,5632.909630
5850,1458.826882,-2856.273764,2188.506199
5851,-3568.080001,-4681.400564,-7538.402848
5852,11057.441902,-11985.659523,15835.029483
5853,-12835.811624,-286.930737,5029.556738
5854,5558.609594,-5381.308901,4592.342516
5855,6973.231492,6845.522700,-8690.164821
5856,5765.195761,7953.993947,-14120.824784
5857,-11849.117785,-9370.599190,6806.416159
5858,-9130.515225,13476.610674,10384.756848
5859,7699.989748,-1009.975122,17600.265850
5860,-15409.490444,7677.707357,-8138.420739
5861,-4695.621727,3071.480005,6629.683205
5862,13342.326838,-3197.758447,-12717.962162
5863,6165.196697,17030.960667,-17100.460036
5864,-2867.253307,4158.435250,-5877.978825
5865,9745.206263,11643.083022,-15163.278532
5866,5671.254375,17046.589523,11644.076395
5867,-16926.790554,1353.130211,-14048.155198
5868,-18635.482312,4190.242802,255.886158
5869,-7961.244230,-18615.642146,-2725.638297
5870,13146.738473,17898.389867,-18503.041362
5871,-10296.916267,4136.309853,15922.363258
5872,12423.634763,-278.340788,10140.363209
5873,-19115.832355,-19143.564192,-3394.347925
5874,-8846.397251,16421.862211,-7107.977448
5875,15229.154864,-9034.619821,-15365.312114
5876,8868.144923,-15570.043664,9271.554570
5877,4801.768256,14994.515381,5497.227658
5878,10035.438091,13951.693008,15947.630666
5879,13057.044340,-9800.131423,-4617.909955
5880,-4322.998980,-7183.344101,-3514.720868
5881,16602.050912,-9238.298462,-7265.821365
5882,-19730.691336,8864.215201,14850.321823
5883,-14908.825325,-9796.466896,-9471.575498
5884,15824.096161,8630.775442,-8839.236754
5885,5429.077333,-561.859438,14124.649561
5886,-10293.026444,-3428.719836,-14303.103666
5887,7700.549812,10149.373459,-12384.456195
5888,10249.144904,18713.012738,-6348.689336
5889,-16858.573412,8608.136029,-17958.973307
5890,-206.415318,-3886.740949,7881.886070
5891,14616.470276,12831.469894,10677.572248
5892,10774.414334,6356.005765,-3639.754464
5893,-2989.944530,-49.666977,15038.992961
5894,-7156.605508,11714.184595,14535.324946
5895,-8848.685442,-13367.262819,-10754.450244
5896,-5205.395145,11996.075531,-2000.959999
5897,-7798.866320,-12039.817470,13202.046910
5898,-5647.563922,-4215.466969,8565.355792
5899,4808.072922,-16661.123520,10869.858224
5900,11505.292602,-13570.557073,-12318.834118
5901,-1056.698188,7568.521600,-15168.440773
5902,-7085.583015,-14558.212975,9302.632230
5903,11097.661943,7485.415161,-12616.895308
5904,-1159.279050,13436.374664,581.339575
5905,10148.781932,-14729.190432,-12921.131059
5906,14922.991155,-16802.994777,-8146.749134
5907,10016.354032,-378.881943,10108.483480
5908,5754.190486,15647.634611,-4176.463231
5909,14692.967696,12338.552008,-18058.992287
5910,9264.441349,-9968.782152,11032.749834
5911,-9265.784705,-474.634298,12868.243721
5912,16293.480689,-10400.881890,11611.474980
5913,2971.628466,-6743.549647,-10908.578816
5914,17493.268141,17740.838195,-11836.649177
5915,11367.969785,-17437.465852,-16215.026479
5916,-16995.331983,-5100.039120,-1873.924710
5917,10115.322588,1205.421785,-4730.142618
5918,-14880.274256,10361.717391,-2590.982729
5919,-6737.841786,1510.286233,-4426.434558
5920,-18453.645729,7129.445209,-10456.481908
5921,-19531.825403,19081.697139,-9929.984180
5922,18011.089209,-14378.625973,-4815.354336
5923,14316.230517,-17551.945629,-11473.610543
5924,10751.684658,-8615.680930,-13147.073106
5925,9622.241548,-12117.351658,7794.684412
5926,13729.053961,5194.077055,-12477.794579
5927,-10443.729685,2812.081423,15312.778601
5928,3118.517396,7353.295163,-19064.004131
5929,-18095.049626,-3089.777160,17055.606438
5930,2872.792370,10230.550397,14603.616368
5931,20051.697946,14834.432805,-14352.615147
5932,-10479.066691,13512.348596,5761.669116
5933,-13795.866858,17132.097281,5561.328696
5934,-14217.762035,-2370.416175,6157.695081
5935,-2882.969325,16401.820977,3278.131557
5936,702.079850,-18829.686928,7612.819278
5937,864.253074,-17848.964649,6712.495917
5938,10650.908899,-12398.396094,12531.345496
5939,4586.446006,18351.788824,8457.837051
5940,5567.045697,-12728.310839,-8137.436593
5941,384.272234,-14433.452491,-6544.251681
5942,16206.461024,11125.355717,-5330.704701
5943,12860.044794,-7754.961520,-4109.135130
5944,18466.144647,-16072.419963,17947.073293
5945,8657.109976,-8674.165225,-12216.697382
5946,1587.606120,4181.656599,-15138.587910
5947,11134.072786,5959.620960,-13381.994495
5948,9641.620709,13039.532551,1908.813015
5949,16000.069925,11564.192233,12721.492313
5950,604.182938,7333.403126,4517.808482
5951,-9515.900665,17751.202171,-15657.775048
5952,-18497.820542,-9386.244818,-2727.585081
5953,3614.521237,-10545.971796,8562.966130
5954,16323.224562,-11235.356956,-2189.992150
5955,5759.403771,-15650.978759,-9437.312176
5956,9500.460700,15239.860560,10880.871346
5957,-8686.565490,-19921.635159,-6517.202273
5958,11139.836220,15157.651837,-3988.442522
5959,12729.284620,-14065.325325,15488.063692
5960,8239.109290,-6848.455345,10035.208605
5961,-11286.437112,10819.144062,-5730.928556
5962,8527.814725,7860.139157,-17357.504926
5963,13076.651755,-16433.159415,15853.507732
5964,-15614.107887,2292.583837,-11125.945115
5965,16552.533397,-15847.902221,10360.143570
5966,12008.713559,-4122.025112,-9561.299697
5967,-12021.469958,-6066.682241,2561.292376
5968,9027.819643,10417.812052,-10850.723107
5969,-13017.853939,-7353.592230,1473.057960
5970,594.287381,4501.073221,10227.445575
5971,9127.533300,17785.414779,-9139.146718
5972,2087.024621,388.033343,12618.008618
5973,10510.545005,-6256.786650,19549.388542
5974,13108.281471,4802.656512,-14972.000799
5975,-14786.592235,-19877.611863,-12993.732801
5976,-1147.268561,-12863.448041,14180.344071
5977,13764.607013,9163.702811,-1579.159747
5978,-1035.643972,6771.784832,5975.302666
5979,19742.571799,-3389.412963,-2229.448214
5980,13852.721910,-11306.853169,-17174.633301
5981,12459.572633,14506.981136,-11181.683660
5982,-13703.124576,17696.430615,-7428.058957
5983,8852.409434,-5075.396915,-16272.372470
5984,10316.764863,7741.887204,-15011.644734
5985,15676.400220,-12421.054190,-8165.156594
5986,-11775.174310,-11572.167033,-17363.158864
5987,11782.737841,-1249.747257,2108.780077
5988,7665.666492,-11520.062780,16675.668703
5989,-3009.894749,4676.186708,-592.965017
5990,19775.365038,19859.342092,-11752.739863
5991,12989.248173,-2825.500504,3766.850776
5992,15304.510444,-7656.718044,18229.645727
5993,2110.664015,-17091.412659,6793.355694
5994,7863.708433,406.182004,1419.635918
5995,-9806.841860,-6322.411974,-9208.455950
5996,2634.846841,10107.598427,8320.823070
5997,11397.274592,-14227.029304,14580.446295
5998,-9402.960150,-17233.510684,-8747.498029
5999,-617.610230,10046.577308,-13858.995969
6000,-6392.326558,-9924.499483,-1393.224320
6001,-18388.515411,11580.291572,17873.173037
6002,-13287.314570,-10862.880374,531.361919
6003,14980.880671,-12515.017523,-9145.150276
6004,8172.471251,16293.304717,15995.490976
6005,-8899.314587,-2366.863784,18115.557327
6006,6019.040806,-1814.131454,-19462.690458
6007,-12672.846974,-4612.189455,11967.498039
6008,9424.061495,-6611.492013,20669.553782
6009,17547.122517,9660.780021,13163.040238
6010,15544.960318,5770.745836,-8435.571277
6011,11195.217787,-14763.046628,-6614.044893
6012,14639.077630,-13842.421205,-17163.585845
6013,10923.074280,17332.232625,-11945.517182
6014,-8414.008958,15953.147615,2236.032872
6015,-5820.305126,10949.186909,4516.467823
6016,8090.194258,-2983.485326,14424.996558
6017,1267.460256,-17363.673472,-3090.523688
6018,-15749.148503,-10157.323463,17474.141135
6019,-10081.441785,-14549.473097,-18177.588754
6020,-11023.477092,877.095254,11524.428054
6021,-17323.509071,-7445.073729,-5032.587081
6022,12306.987001,14644.273512,11578.082214
6023,4309.021522,-960.692205,16215.512899
6024,10094.834391,8532.272083,-8418.057278
6025,-10383.925249,7055.871406,15084.486701
6026,18549.934892,16258.482000,-15921.223165
6027,16163.578981,6639.856703,16751.416795
6028,-6326.225970,-10091.782769,-4564.037072
6029,-8779.036295,-4079.302898,10708.632487
6030,-19806.858282,-20045.005631,-13488.181358
6031,-9610.662295,-9881.023986,10192.273766
6032,-13968.690823,-11554.551533,-9855.638371
6033,19154.512932,18618.293724,1944.594954
6034,-8714.578361,-6134.515474,19773.347223
6035,-8719.901282,15189.913694,16969.371756
6036,16250.872164,15860.379009,19362.178872
6037,-12153.392126,17555.941124,8129.279255
6038,17991.658184,-1238.129807,-719.844817
6039,4797.291151,10498.675401,-4131.201537
6040,8514.825945,15581.301687,-4271.702744
6041,-2763.641243,15318.690532,1033.848626
6042,-1730.413573,523.012170,-15992.697198
6043,-17438.153121,-9954.938774,12273.751404
6044,7950.259376,12720.502873,-14230.915638
6045,3608.323139,4758.859816,14255.168767
6046,6801.145484,-7077.701008,18922.201942
6047,-5343.840568,1900.612149,-6347.722224
6048,16239.491272,-3208.267747,11984.820217
6049,3814.908808,1724.461802,19491.338109
6050,-3248.770848,17988.183991,-14324.831884
6051,1661.622033,2290.607784,-6549.590781
6052,-3205.328161,5444.934942,-17590.519649
6053,6563.259889,15654.924798,8688.856202
6054,-15049.978199,17305.270512,15446.829450
6055,17889.374981,13882.276337,-13850.522873
6056,-1434.077437,-13492.677897,-15630.157486
6057,-17967.670925,-4589.035692,-291.522287
6058,-4252.983835,-15351.165211,-17677.197874
6059,16081.649824,9640.140760,-18995.914600
6060,5334.849632,-63.218636,-14531.079591
6061,-155.405088,11786.211186,11898.247388
6062,-18723.832754,-9752.122234,6632.394125
6063,18207.735723,1928.820830,-1731.280756
6064,-4740.483053,13493.867518,-18850.178290
6065,-7229.189177,12568.961122,-2012.112520
6066,13623.817083,15735.489715,4667.773309
6067,8999.191070,11769.260479,-15150.959847
6068,238.598987,-2878.901415,20157.515771
6069,-11509.488342,14233.729214,-13679.850299
6070,13859.710517,-7289.424523,1316.442024
6071,-1316.442474,15968.191369,1591.246750
6072,11803.607504,8491.223346,1628.474402
6073,-6119.049648,-10569.880622,-5228.737263
6074,-5966.709941,11654.673466,3348.078100
6075,-11789.442578,2869.198933,-11624.575913
6076,13432.955517,13840.312418,-5765.535482
6077,1228.152098,-17011.153875,9062.192164
6078,-890.760251,2457.384564,5746.899766
6079,-1207.058895,4571.554910,4642.111279
6080,15427.371837,-14901.604919,3435.637193
6081,7473.897662,13901.369640,-4608.398376
6082,-2246.260610,-2619.197308,-4044.870328
6083,7255.766681,9683.418929,411.636685
6084,14640.347923,11519.761889,16343.258278
6085,-15487.394310,3298.455619,6494.237577
6086,-10190.295331,-15617.184759,10046.323353
6087,-12273.846845,2971.853442,-11376.634546
6088,5171.742898,7993.253632,-16768.447260
6089,-13025.648653,358.946676,3196.981554
6090,-2364.546906,16924.669872,-15760.855321
6091,16216.488635,6401.282859,-9100.381603
6092,-15353.816919,-5183.254199,-11933.998761
6093,15369.629694,7862.557447,10875.887747
6094,12226.944115,-5534.377754,-14225.715185
6095,12.642240,9662.179360,8121.910560
6096,13328.375246,13702.758500,3234.672236
6097,18393.438498,9778.993169,-7721.492810
6098,-339.168124,-11530.805866,-8033.637451
6099,-2375.104520,-14092.769224,-14803.888228
6100,-7685.848087,-15393.371465,-5039.702790
6101,-2824.970441,9948.536198,13026.143670
6102,18081.096046,-12359.466248,3941.167787
6103,-7769.275496,-16225.242189,-5195.228981
6104,14283.569714,-15207.536337,-3731.667004
6105,-14944.519437,-4717.436996,3258.959424
6106,-8609.644396,-2750.527538,11952.780225
6107,-16644.619962,-1207.777361,1387.377803
6108,-10662.095307,-4289.672837,-10269.885513
6109,-4096.970255,16497.023664,16989.023303
6110,-1484.756106,-6627.906408,-12211.419079
6111,13842.405378,-3168.738855,-16565.148862
6112,4927.484074,-191.023302,-8286.482759
6113,17734.490043,5537.350129,714.313362
6114,17400.128910,-8217.819494,12581.786172
6115,-13734.846580,-12835.309689,-16810.808832
6116,4773.143196,10336.410047,-17792.614550
6117,12461.450090,-14603.091461,-19083.674672
6118,-17025.678679,13566.665534,-17941.991410
6119,-14095.784227,-11900.221597,-21.401698
6120,-3673.655814,16388.613033,-1621.702615
6121,-6392.922871,16791.155589,5525.653865
6122,-19598.725480,1056.857514,4838.418311
6123,-19815.138354,-19864.691293,12806.492862
6124,-18400.019798,-9646.277358,-4026.702671
6125,2063.275039,-19819.992554,-15729.952791
6126,-6921.949864,-3144.415349,-1125.846720
6127,-4984.635248,2850.561604,-981.531820
6128,9533.251389,-2103.454169,-6322.680139
6129,-11812.387566,7748.156496,-8776.885132
6130,-12049.600997,-13741.171668,-3516.839809
6131,-12015.835803,6513.061755,10727.257894
6132,6347.904469,17457.486119,-17210.923480
6133,3263.754935,2780.136981,5031.053640
6134,-5903.649890,11071.449125,7260.879197
6135,-12022.262895,-14034.460877,437.086113
6136,-9364.814219,17057.617468,759.434141
6137,9739.634231,-4837.682034,18046.278512
6138,-6067.533536,16986.838947,-9756.487413
6139,-16766.158183,12015.216366,-10869.861163
6140,-7144.752405,-15097.632640,14273.235723
6141,-243.866195,-8287.072714,-18375.730764
6142,14916.556559,-19746.354350,5987.979357
6143,-12449.165028,13235.021655,-18409.642580
6144,6149.883553,-19572.064231,3257.930950
6145,17051.836928,-14142.860386,10855.947982
6146,-10756.898144,6613.911492,-15909.729634
6147,-18722.485898,13856.008480,-16303.920116
6148,-8511.195264,12620.620911,6213.801491
6149,8645.633113,14313.409020,17261.605649
6150,18926.908861,-17870.782788,-19312.011520
6151,-14370.568407,11281.403825,11645.381694
6152,-3039.108181,15955.677510,-18077.061148
6153,12278.859679,16898.844023,7575.760702
6154,770.180095,7479.232590,-7406.870118
6155,14216.206660,16200.340109,-6112.237118
6156,-19252.813531,-16510.116984,-16165.739069
6157,-20117.235197,-15625.973724,1224.494055
6158,-17424.655993,18132.815058,19592.320575
6159,225.110773,-11676.474032,-8675.955968
6160,15513.886276,-4181.324257,-13448.033233
6161,16813.308220,-13481.976151,-19485.302556
6162,1671.161621,-15359.542951,14026.618393
6163,-9632.379598,3866.032591,-6513.410190
6164,-5891.418115,-3111.562963,-82.544018
6165,12252.635074,14837.938890,-17440.422049
6166,7533.470256,-10698.456636,-11108.764391
6167,9431.715123,-4707.930242,-17333.021749
6168,17690.735334,-589.076675,14852.716752
6169,8756.390649,13092.023619,10994.943607
6170,-9216.285074,-8332.944377,-19494.894019
6171,-17132.243371,16175.146861,-14354.503981
6172,-17279.425479,-14143.643215,11358.245455
6173,2570.049428,12880.579750,-15048.512842
6174,-3396.861459,-4559.004296,6033.674177
6175,7659.640494,-7245.695826,-13490.022160
6176,20254.444730,5585.895605,1992.575684
6177,9311.012404,-17307.364785,-19182.455012
6178,-15432.304015,-13197.257597,-6290.264380
6179,8857.438644,-11325.462590,-14769.096304
6180,15506.465328,8503.486367,-3633.999102
6181,-12970.582486,-593.125829,-15542.215083
6182,11290.182280,-13321.332711,-5066.440138
6183,18508.381207,12722.038486,-733.732173
6184,14173.054314,-10811.675739,-18808.182497
6185,-10062.069986,-6616.470877,-11532.907169
6186,15693.111551,5271.741325,-349.216730
6187,2941.317214,18790.931697,-18839.057845
6188,-5633.827852,-10892.110043,-18443.714933
6189,-9296.168911,15803.495757,-3046.320806
6190,19924.391332,19176.237868,1045.363069
6191,-7626.764757,-8346.471660,-16649.493114
6192,2015.865947,12253.333168,-3157.860432
6193,-1060.372567,-15668.000041,7008.690785
6194,1645.090399,16696.266024,-18023.020879
6195,-5137.606924,5708.608687,4281.471706
6196,10392.982837,3803.671864,4373.130689
6197,10011.690114,5560.624892,-17440.676068
6198,-18163.702213,-10786.388289,-12200.024338
6199,18996.025312,1571.405296,5661.372308
6200,-9538.044997,4489.155967,17526.672295
6201,17865.919293,12003.148511,12390.753541
6202,-11790.136910,-19636.333756,2022.180679
6203,-2046.329787,7751.636779,11388.441860
6204,15793.459639,-15622.356241,-16577.417403
6205,16993.133317,7247.486852,11820.563006
6206,-5547.307822,9731.442739,-9332.276851
6207,-18537.577086,11016.478196,11583.078359
6208,-13768.862389,12524.206490,12519.942892
6209,18638.160582,4133.126112,7900.939921
6210,15915.312038,16151.768696,-11224.858132
6211,-8915.703074,-9057.338995,-10912.347225
6212,-18137.880661,11017.133049,-665.620405
6213,-14881.093229,-9030.218924,10536.654433
6214,13509.266673,-15238.751084,-7941.592898
6215,18336.660727,-3072.483362,-1096.902049
6216,-8399.391634,19826.391173,-10845.568950
6217,16834.212930,-485.581051,-8244.330266
6218,1891.004141,-15608.040554,16759.382680
6219,13086.642734,-8543.174694,2611.819078
6220,7775.899987,2428.666452,2869.103577
6221,17079.712653,9722.783271,5492.517297
6222,4799.495225,-15800.107763,-3140.418437
6223,10980.561560,19616.299317,-3852.433785
6224,-1197.718098,-1222.412604,-19365.888087
6225,7771.629860,16461.772546,14705.597347
6226,11585.020494,19632.511072,16119.511843
6227,10890.750275,-16525.193933,15380.029084
6228,7346.247803,18015.318519,12820.826469
6229,2856.526115,-4062.069799,-17952.554279
6230,-19588.802464,19177.641766,-16926.967611
6231,-1638.128119,17964.763749,-5258.088397
6232,-15951.335351,6332.842694,11286.207023
6233,18907.694417,13402.538576,-7596.902477
6234,13067.848904,-17779.343900,17916.226196
6235,-16974.657286,-1533.495168,-18889.824042
6236,11797.246065,-12146.763303,-7125.307654
6237,-5510.491014,-339.100623,-14219.835709
6238,-3716.115113,15736.078291,-15203.400239
6239,-2052.157344,5495.524801,4037.467926
6240,-14623.154247,-531.755018,1900.892624
6241,10238.113881,-1765.860435,7802.338457
6242,-6618.194670,-417.913155,17102.977131
6243,-10743.599404,1009.694169,17675.231648
6244,12496.308230,8971.162461,3874.087294
6245,20027.053595,-19218.070778,4643.948391
6246,-19335.101464,-7233.879872,3269.286332
6247,18598.759817,-15961.453726,-15091.737876
6248,15024.933019,11479.837321,12612.191225
6249,2315.383733,-11349.333798,-2305.157310
6250,-3152.482263,-6135.652174,14893.736486
6251,7966.512350,-1094.901782,-15595.488858
6252,-9408.096711,1633.946707,-369.546407
6253,19441.149405,1311.977183,-1585.673587
6254,16035.684964,-5314.381457,-627.841130
6255,-8225.207042,19428.990401,-9454.207574
6256,16291.424795,2370.658254,-8951.452307
6257,17966.379745,4392.552976,9749.269186
6258,-9545.367940,-14855.764316,13178.775892
6259,-10494.088708,4250.534562,-18755.595354
6260,-2159.819737,2295.746010,-16176.372217
6261,18556.504600,-13853.791963,-17444.618876
6262,10582.798486,-14980.880785,12333.223194
6263,-9259.832584,-4246.612051,13967.596875
6264,14209.001884,-1724.160751,13091.171820
6265,10225.473217,-17735.217936,-17717.591487
6266,-8844.365462,17646.395892,8074.190294
6267,-6128.944039,-16180.036004,-8435.061210
6268,-12859.216142,-19233.926603,365.218013
6269,-13111.910018,-3919.535957,8207.714352
6270,11691.509785,-14314.837821,-8496.475780
6271,4166.290523,13033.019427,12802.383137
6272,-1412.195382,-13897.974809,-6849.276451
6273,6500.611625,13046.280642,-4338.435842
6274,10717.098339,-18599.231676,-17332.416346
6275,1996.126010,16112.215232,-7951.608544
6276,11058.810645,13375.272593,14816.261197
6277,6565.599625,18468.379830,15650.513566
6278,7657.584810,8797.215693,-4419.635386
6279,-9096.944675,16081.414489,-9433.981074
6280,-8291.341084,6671.766984,2808.957597
6281,-5692.506668,13477.008287,4539.192537
6282,15556.102486,-15789.286105,-13570.626049
6283,13799.233466,5694.680742,-4458.147439
6284,9536.341886,-19776.141698,-16564.406843
6285,18785.398559,7592.893222,11984.083441
6286,-6043.741850,-7571.228062,-14775.247866
6287,14217.183714,-1986.313957,-16956.021680
6288,5580.049212,10261.538767,-15873.910574
6289,-18426.210591,3643.980006,18802.497996
6290,3001.973993,9258.363417,9498.914897
6291,-18281.026831,-849.073793,-8107.974889
6292,15248.724035,15823.861388,13612.038568
6293,-17658.787624,-1423.687154,1570.097763
6294,13293.682150,15432.854396,15220.853046
6295,19480.315802,-12087.358483,-10960.900732
6296,-2461.234304,-6272.833053,-16450.714118
6297,10611.940547,-18602.713892,-5435.319332
6298,-9879.202601,5445.444967,14081.447392
6299,-13767.350140,17753.159187,2378.476326
6300,-18065.715132,9563.047591,-10115.837751
6301,-16535.067221,-19013.055970,4457.096633
6302,-9731.155712,-7912.973826,-5324.295598
6303,7107.180748,9065.149159,-11888.432200
6304,-13661.425732,9485.328791,-8261.768254
6305,12172.413577,-3741.624023,8294.168276
6306,17872.991878,-13227.346508,12584.844464
6307,10637.415547,16911.776869,16673.694360
6308,19905.795049,16689.686813,-17139.388297
6309,4474.440243,13794.080897,-9878.438853
6310,7879.755212,9837.324374,-1501.556951
6311,7000.434594,-5290.065659,-9321.984409
6312,5052.420572,-9648.181007,9354.413566
6313,-18164.426411,-13056.073350,-3242.461265
6314,16930.682037,4649.355571,-18031.826321
6315,-4263.621522,-4521.028772,-249.212939
6316,-6713.248758,-4965.426811,-10176.447448
6317,16603.699102,-17569.792708,15690.623585
6318,15728.173082,19490.193529,-14721.006824
6319,15118.070673,-18905.192431,14757.540222
6320,16347.677639,-6244.633129,14522.163580
6321,-5196.668152,13422.508850,8948.447366
6322,8955.622031,7390.490730,19911.783179
6323,16609.819096,-4053.794255,-1096.492815
6324,-7377.282679,-19446.190969,19536.304080
6325,984.352999,-8530.415098,-4419.232972
6326,-6096.681354,15558.226500,-11065.599917
6327,7545.625193,-15508.389002,-15869.080551
6328,-11669.914720,-14661.724690,-15297.812100
6329,18515.604732,12213.345897,17509.819678
6330,17008.492523,6156.079067,16363.939274
6331,15018.535223,15356.511705,-11129.943526
6332,12045.275199,20168.245176,4374.898186
6333,-1001.833047,1084.943455,-4367.652647
6334,-17624.209764,6118.999144,-3402.496932
6335,-4348.732513,-8049.446667,-18426.632224
6336,8999.208691,9381.048624,-17757.372303
6337,11419.718896,-3547.700547,-19084.322520
6338,-11817.163387,19530.988982,11917.665695
6339,14121.632663,3095.069413,11452.879334
6340,-16575.914659,-12124.486034,-7388.285235
6341,7163.895789,19766.446604,19221.046473
6342,-3945.487343,-7968.361524,-18972.935301
6343,1885.497615,2279.208671,-19198.047252
6344,1967.916390,3912.946360,-15833.660566
6345,15033.233045,3172.916525,13574.878770
6346,17033.327315,5652.800737,-7364.095432
6347,19049.865998,13983.705905,-13202.365552
6348,9846.253447,2040.085515,-11421.351887
6349,-3708.648739,-17007.423602,6013.615753
6350,-16217.000126,19018.807537,15203.104459
6351,-7660.711431,17442.240907,-15292.244717
6352,304.378464,18798.542729,-4250.785218
6353,10539.343456,11136.821931,3384.153395
6354,-9924.604176,-7945.591791,890.667708
6355,-14714.162336,5286.660283,16989.266109
6356,2371.806206,-3266.827248,-19447.356643
6357,1800.307007,-13933.089537,-16742.841265
6358,18374.413270,-6404.930847,-5037.432510
6359,16379.675566,-2033.839241,2414.027161
6360,-17613.246932,-13330.357824,14454.232353
6361,13074.391323,-18696.716356,-17422.087536
6362,19095.397765,18254.114009,16365.214615
6363,-6518.364230,-10511.129012,-11346.420848
6364,-3574.357148,18090.361174,-14488.139008
6365,-17276.767417,271.422636,-12141.491499
6366,14941.292793,-19098.135019,-17149.089408
6367,16949.588232,17959.879661,19087.120858
6368,-12958.702764,-17905.834836,9903.772868
6369,7323.509751,1252.367051,-11288.942129
6370,-8118.185981,-14440.386220,-11288.647051
6371,-6690.741805,-7485.869980,-1078.180701
6372,-16820.346372,-1015.399171,-5408.867084
6373,-6958.360720,-15334.090494,7816.382514
6374,6402.091371,13504.387378,8290.308429
6375,6717.922636,-19612.970568,14486.321824
6376,-13001.282075,-7886.469452,13308.225610
6377,1197.335737,12524.728790,-4247.924820
6378,11425.242022,-5085.862597,-10997.095595
6379,8920.252042,3620.248528,3430.071505
6380,-13297.002743,16428.324281,11658.311494
6381,-2915.391253,4207.405050,-4074.578022
6382,13936.438270,-8191.089285,-12061.842814
