particle,pos_x,pos_y,pos_z
2581,16031.206894,19138.870431,18056.461156
2582,-3167.176977,-7644.178972,-6337.907139
2583,14957.238386,-4376.273408,-12369.656835
2584,-11842.079734,3009.209290,-3922.358947
2585,12899.587614,-7561.356468,-11591.606860
2586,5578.061403,-5282.843404,-283.144859
2587,-7227.181458,11827.973112,-14180.641874
2588,7176.555507,10267.337094,15947.331770
2589,7638.316170,-9708.664470,-19639.655123
2590,-6753.213353,-8917.738056,1159.010694
2591,13936.226110,-11286.060892,19471.233367
2592,-14488.308823,12662.957707,527.744136
2593,13329.047074,-16311.960490,10002.129584
2594,14039.668302,985.211281,-13001.991101
2595,-10391.902855,-12954.654597,-18213.627997
2596,15108.271805,-15911.973032,13972.690832
2597,4419.825671,-2749.039423,-14483.245467
2598,-698.694703,18746.360109,5461.315911
2599,1336.521942,-4425.291170,3275.596388
2600,3263.843770,1426.391662,-7130.867477
2601,-6528.832394,7746.970282,4832.263011
2602,-14720.020547,9180.412144,-8917.281285
2603,2498.029807,-3412.834424,9719.398573
2604,15872.112215,9225.908642,12095.287540
2605,14427.842584,10386.885844,-4549.566199
2606,-10621.385444,-1484.833316,16831.071894
2607,-7357.695785,-2711.256999,7029.619924
2608,3249.792247,15280.160511,-18949.636342
2609,-8982.018077,11050.169007,15690.752634
2610,5885.962474,11839.871639,6161.948615
2611,6929.734876,-15732.686865,4915.924931
2612,-12221.523561,-12230.955534,7777.523070
2613,18114.910597,-20467.416260,-6591.526759
2614,7494.608109,10772.909081,1411.722517
2615,-18077.091561,-7472.269084,715.456835
2616,919.890299,9354.535465,-18078.819301
2617,9059.405344,14953.205978,2101.224880
2618,2048.731610,-5814.273240,12789.689851
2619,679.484903,11145.083657,-9761.545602
2620,7731.083622,-4974.321748,11354.542635
2621,16215.084942,-13013.205225,-1384.801381
2622,-3631.107650,-6587.928719,3738.456048
2623,409.238483,-2782.341441,-3308.225313
2624,7871.520426,16023.200322,4255.674168
2625,7937.973053,-7034.399140,-7135.705762
2626,-17001.838408,-17634.165581,-9141.583954
2627,-11815.389901,8688.755199,14351.242122
2628,10777.396616,18931.820136,-17099.051925
2629,4190.353496,8403.411416,-67.660864
2630,-3234.300388,-3140.871001,9014.691801
2631,6466.791380,-10303.816217,16345.735433
2632,-9719.049377,5081.669597,-15262.041211
2633,-15432.942191,-12554.888747,10717.856217
2634,-10861.331861,-18758.691279,12322.446698
2635,-8269.114515,18769.519370,11066.427587
2636,-15342.529118,1513.547265,1690.758901
2637,-9046.598048,17779.733497,7299.293058
2638,18416.922881,-5063.479449,-16566.461650
2639,-11472.633648,-3984.659760,-4639.823561
2640,-14270.754883,10814.369944,982.870921
2641,2466.860011,-16904.316923,11781.217146
2642,10821.024170,-12106.106030,-16445.913507
2643,-14733.067893,18283.888136,9694.289966
2644,3953.208031,-13661.865004,7265.014604
2645,10578.225772,-592.742988,-6700.505888
2646,1481.325826,-18357.635598,-3845.830891
2647,13074.708025,-113.210969,-15454.876392
2648,14791.659540,-2471.618473,3527.935982
2649,-7625.010792,-19235.512774,17541.655646
2650,-16464.193733,11501.076956,9489.085195
2651,-8331.834152,8546.910718,-16701.793210
2652,-10709.111857,10628.330071,13392.165801
2653,-19994.719156,2309.524757,-12046.966834
2654,2781.444473,-7721.096844,3788.870506
2655,867.929195,-18411.657413,-17458.930276
2656,2454.601764,-13698.160196,-5924.501302
2657,17927.068352,-4156.954905,13688.310663
2658,16347.042792,1972.620812,14370.205107
2659,15337.965458,-4888.909763,-3950.923785
2660,10975.787283,-6100.416161,2555.170512
2661,-5397.736553,-5051.241018,7181.260954
2662,-2116.773529,-11274.871052,11800.670754
2663,-15260.542708,-14377.943164,19201.054120
2664,4534.990556,-6721.930921,1181.780391
2665,8016.185188,10034.041110,3504.572425
2666,656.908174,-12869.787634,7158.244229
2667,19282.389279,-6966.895702,18286.829519
2668,-18729.916493,2824.741314,13242.335118
2669,17697.264764,3632.029136,-10853.629640
2670,-5518.811174,-1050.021430,-11776.304017
2671,1889.460217,3888.189045,3800.317839
2672,6424.177889,6862.165094,17240.116226
2673,6226.859680,7363.262836,-18945.588564
2674,-12416.417946,12084.262165,-9344.464201
2675,-18991.898804,17251.247431,8413.453124
2676,-5197.906847,19535.127992,17474.739365
2677,18854.780473,-1858.606258,18229.331807
2678,-15938.377696,14909.700696,14189.766749
2679,-9427.615333,7575.096687,2591.909179
2680,5130.395439,-1493.862591,2485.014982
2681,-2943.609620,11324.804603,-11341.370820
2682,-2184.929816,-14779.876534,8363.467525
2683,-16750.264077,1005.440954,19834.075540
2684,6971.309041,-1346.860622,-16875.629735
2685,-5548.218979,1806.297600,10853.517342
2686,-18085.203040,645.371403,7132.032310
2687,5827.889578,16939.339498,-9119.913701
2688,-10651.921608,16277.537804,-3873.068212
2689,-12312.063224,-3030.680864,8402.716712
2690,8680.269477,-16212.203062,7305.395368
2691,-8855.472211,-13957.269645,9978.336218
2692,-2244.944551,-739.904106,-3738.351559
2693,12345.235822,9605.382205,11482.046077
2694,16981.983996,-6310.448174,-11984.819988
2695,-11984.547320,-13978.338110,3964.626712
2696,-11407.914517,10489.616456,-6521.089434
2697,-9450.715701,5956.932663,-16414.437874
2698,-6137.018918,18313.130110,2846.366859
2699,-7735.413420,4762.467046,17309.407212
2700,-8141.000899,8195.294137,-15301.770019
2701,-5270.223588,-19460.933753,12612.934855
2702,12855.504351,-2676.878691,2798.211673
2703,-10012.845316,-9116.091866,17376.700378
2704,19003.613854,-7698.696907,-14288.497053
2705,1398.498840,-16906.742552,-13187.685428
2706,-5971.541080,17311.920665,-11741.864372
2707,3303.124189,-13209.455759,19184.039001
2708,-11122.725530,-15329.825921,15378.403606
2709,8866.375863,-5416.984812,2732.137985
2710,18069.851786,-5362.681680,-6484.767889
2711,19151.582110,-13722.637576,20813.021016
2712,4937.860716,-13888.839926,-20788.014031
2713,5465.894764,11098.839752,1609.033318
2714,-8711.648690,-4464.407378,11429.477548
2715,7316.738925,-46.505631,-20145.303748
2716,-15442.919402,3742.513350,-16839.798817
2717,6263.215751,6487.846262,-9090.549517
2718,1481.144214,6656.203167,-7803.519319
2719,-18481.573683,976.235299,10345.640956
2720,8951.745372,-10412.456014,13829.070713
2721,-857.266694,-13389.227172,9656.083918
2722,-10023.427443,-7660.569038,10901.588511
2723,16045.934672,1614.649586,-4788.636154
2724,13800.844363,-13559.108768,-1638.105408
2725,-7898.989996,383.065902,6915.235748
2726,7909.187145,-14665.762439,1445.737187
2727,11695.598320,11908.011992,-11037.902038
2728,-10875.030643,-1649.537126,13416.066055
2729,3830.470660,8874.011818,10443.555771
2730,8359.922184,3643.856957,9955.222136
2731,-6691.545465,-1149.006864,14833.409980
2732,-12276.817026,-7189.525975,-14060.150939
2733,4281.210356,-14984.880655,14123.750121
2734,-2813.552861,-13650.962726,-19423.894042
2735,10655.939433,-17924.566348,-5416.408248
2736,-8954.283253,16733.806150,-2679.190037
2737,-2013.493430,-12440.105501,-1181.527002
2738,-7379.071285,33.664224,-14013.549425
2739,-413.895351,-1955.411287,-10051.804080
2740,1685.220005,5744.533565,-987.826917
2741,8430.334610,-6689.094371,-10307.370692
2742,-8959.704665,-12000.521068,12643.498610
2743,19755.792542,9388.320353,-18775.650660
2744,-6951.779106,-5351.295925,-3682.598393
2745,15891.300381,-17585.462018,11303.792118
2746,10843.903086,-17715.067549,1527.788502
2747,2292.936203,667.524873,194.026499
2748,14562.703392,16223.835887,14965.621164
2749,-10909.606140,-15604.331252,-11053.161369
2750,-7206.649813,-15906.099833,7590.154149
2751,-5081.777446,8819.638031,11958.263761
2752,2401.147811,1047.855347,-9747.366926
2753,-1812.557560,9849.119989,-6326.388903
2754,12773.909308,-7759.165500,14220.358042
2755,9374.320162,1737.777943,-6382.233219
2756,2469.814631,4788.313733,8897.875364
2757,11363.988317,19251.580477,-3452.488652
2758,-13182.043701,2365.413761,-18708.423199
2759,-14635.606933,-15068.434770,5254.339396
2760,-10308.555835,576.294543,5274.536353
2761,15511.445354,-6777.363415,5869.825633
2762,-18886.634259,10946.784778,-20382.795816
2763,10582.830597,-19408.918345,-2424.609383
2764,-5911.527958,-6655.977510,-12272.653680
2765,-11727.329797,-6779.940281,-17211.653433
2766,5107.847340,-8442.300708,17516.876122
2767,-19274.826026,-17774.244609,-6619.038747
2768,-5264.990866,-13234.177254,12228.967011
2769,-9786.030402,-1243.425152,-2993.278232
2770,6866.652447,15342.238585,-13172.014218
2771,-14033.189817,20004.393704,14273.805936
2772,-12745.097317,-18705.441566,-14960.275758
2773,-16188.215960,10681.274667,-6710.236292
2774,3478.664411,2274.675891,11868.556327
2775,15539.722199,7700.729151,9405.199203
2776,815.235399,-2892.963066,8833.348828
2777,6355.973891,-11408.494352,-12834.837841
2778,4868.889695,-15083.210504,15713.217693
2779,3515.683586,16881.901248,-1971.929663
2780,20107.944921,697.623259,-15283.477356
2781,15357.112419,2640.588402,10482.499163
2782,-15291.473376,7753.686666,-6070.729585
2783,16905.661654,-18585.209309,19117.245309
2784,10518.020573,10131.737145,13887.450663
2785,-11101.870492,17458.138369,-137.320130
2786,-11646.497819,9898.868201,-15984.592986
2787,-5541.367287,3176.223019,-9778.524856
2788,7121.999666,7922.715057,19305.053495
2789,7063.738564,16443.753441,12753.187308
2790,-14231.554997,-17403.681436,40.244749
2791,-15804.813470,7854.001100,-7534.464689
2792,-120.174926,1414.044779,-15364.745877
2793,14120.581750,-7976.845747,-11082.216577
2794,-13956.684827,12462.301739,6703.565672
2795,8824.971349,12450.570103,13966.098315
2796,-18639.891892,-13093.722834,-16426.137587
2797,-10484.711527,2249.795047,14558.156339
2798,-6006.483462,14359.800408,-15050.964740
2799,-77.506956,-17759.683840,14599.403731
2800,2886.109482,-10621.197744,2299.269457
2801,-5617.975414,15188.126638,-8425.946691
2802,-4140.634829,14732.187657,1071.851798
2803,-11310.275397,1814.925001,1751.150556
2804,-1968.590930,-5729.553868,11607.062942
2805,-1447.003099,9633.403415,14249.003721
2806,-17595.045188,-12464.965400,-9545.414569
2807,9759.964387,14774.573004,9159.788914
2808,8778.107089,-14020.597273,570.804867
2809,15840.439585,-7699.764508,523.781779
2810,17001.125467,-17718.131873,-324.513757
2811,-15718.484932,5495.099817,-11093.403616
2812,15759.336944,-18957.130696,10294.875422
2813,14971.028435,-14127.135526,3266.046851
2814,-12502.165521,5947.858942,-2298.500269
2815,-6894.950999,-9381.921016,8330.961999
2816,12009.990102,-4433.075502,-10958.625594
2817,-5998.695639,16901.549478,-1300.254523
2818,8630.782325,6216.901763,-15408.634397
2819,8036.793433,7524.613790,-14400.894213
2820,10780.334485,5894.005468,-2931.872660
2821,15263.052365,3811.605607,-16015.476249
2822,-20221.232203,820.183609,-18963.304280
2823,18963.159404,851.292306,18951.286553
2824,2986.776104,2791.658865,18072.341341
2825,10246.232997,15798.326322,3826.002267
2826,3394.694201,-3501.031933,-2284.900968
2827,11941.232422,18405.911512,9581.102133
2828,14991.570927,7305.785854,-16374.056201
2829,-13134.142218,-14703.809678,-17737.470871
2830,-14908.279300,-3784.461372,19708.063881
2831,-16137.165861,-14462.870584,-1864.998063
2832,727.050041,16630.678420,3559.933550
2833,1920.342395,14351.645193,5936.836226
2834,-14355.288141,15495.504971,-10571.042681
2835,18416.200566,-7174.903385,10640.979438
2836,-15265.656200,-16693.176510,15935.772114
2837,-17544.763698,12281.559766,-10498.448781
2838,-10629.821563,-13037.472649,2572.867380
2839,-15973.557212,1516.808453,-11626.305747
2840,7611.090557,14938.244046,8554.533538
2841,-16147.876249,14873.574135,-18151.841261
2842,-3275.500325,14960.273173,-7939.621503
2843,-19365.478089,17473.931341,11190.692610
2844,-505.574027,4452.185408,-2515.973631
2845,-19138.380987,-2316.683392,2928.867084
2846,-12696.470484,12087.131508,-1072.914925
2847,11209.742268,14182.823634,5994.495580
2848,9835.833880,-2810.619385,102.903111
2849,17194.152353,-3512.173810,-9046.870143
2850,-13987.490471,9466.166098,-19044.683117
2851,-7700.169533,-7129.739143,1224.367524
2852,16278.499127,-11779.247268,8490.841371
2853,13021.788463,10401.954124,12976.244112
2854,4298.582333,-1340.844920,-2164.644204
2855,2989.889088,-12989.065097,-15260.009775
2856,4111.148993,-11648.365631,-4259.314467
2857,-8820.120181,-20225.501458,-10184.752162
2858,-12392.109746,13273.767154,7648.786239
2859,-14207.782661,-14708.811752,-7845.845558
2860,-14634.929200,-9950.360058,-12577.908398
2861,-17632.609016,18847.839536,-19618.719357
2862,17725.903253,20635.896799,-7743.371669
2863,-9113.098764,-18894.100257,-16495.738383
2864,1818.708059,-5784.953391,-9620.750743
2865,-11098.048389,-4639.913204,8259.903393
2866,12469.362363,10540.085513,4835.657273
2867,-13195.267962,-17178.269916,-12451.339361
2868,2951.808960,-9223.902163,-4676.604102
2869,2474.337026,14983.996754,-3364.804830
2870,-7733.251768,-10760.037526,13999.292609
2871,-18048.150965,-3976.309244,9017.274525
2872,17131.728488,-1026.392034,14019.596913
2873,-10764.865918,-17588.050966,2015.517777
2874,-8750.423896,-18620.425393,17115.818672
2875,8832.536410,8234.774830,2454.846274
2876,-9844.995743,16640.470576,-14431.768824
2877,3600.435341,5742.623600,-3280.181765
2878,-3461.052818,-761.811899,3580.457374
2879,17355.766970,11213.353818,-18852.558758
2880,-16415.253979,-11126.401969,-8464.629715
2881,5146.543182,3046.843804,-10637.457319
2882,11000.341316,-17847.369917,4306.941636
2883,-13789.169293,-138.388063,1450.303435
2884,5040.603321,5885.807498,-19442.216224
2885,-3766.334851,5859.447921,-4431.592536
2886,-9258.503562,8988.217538,16420.809212
2887,-10276.646756,6819.507399,1537.158160
2888,-10274.734027,2831.054477,-9720.327271
2889,7786.021712,17141.234380,-11769.423967
2890,-2835.864439,11232.958235,-14534.551297
2891,-5138.335611,-4890.336110,-8600.599917
2892,-1462.395688,12751.356093,-768.381323
2893,-516.779755,-2110.185466,-114.722804
2894,-9106.429193,-12396.161768,-4125.366420
2895,-18766.886873,13256.063347,-10843.961952
2896,-2109.437707,-8742.740861,-3511.988461
2897,-13616.928630,14923.881462,-17098.032665
2898,-17862.666850,17136.897904,3820.624998
2899,-18515.682236,-19977.389784,-14310.834726
2900,5773.292327,-3176.468108,9926.680621
2901,-16632.790643,1440.387360,17557.375940
2902,13764.217516,2602.393036,-1966.565685
2903,-14112.147562,16686.996438,-3553.918976
2904,-8894.295438,-9305.674374,19180.757059
2905,12340.901827,-1399.856509,-7495.072298
2906,-14201.527445,3408.590975,-8329.206703
2907,-19616.905727,-6567.337210,-2424.807621
2908,-12570.347644,-15898.252114,-646.312020
2909,-5615.532378,-5781.742093,-14412.062964
2910,3726.340754,-2802.984040,-3400.047519
2911,-18825.773340,-3205.383774,6340.263634
2912,13679.408979,12405.594326,7539.729906
2913,-973.056553,-15261.021642,-7044.428070
2914,-2735.956261,-10424.614440,14729.982012
2915,10691.289732,5485.799572,6814.073869
2916,-16567.011078,10028.138297,-17831.736934
2917,-19025.003819,-17240.722218,-5089.111912
2918,16721.153827,10826.851522,-17261.778275
2919,11973.364231,4414.623736,2917.014661
2920,4737.440631,-10520.469484,8043.943670
2921,7221.302693,1206.367653,18380.590766
2922,-10869.594805,336.460285,-16396.974769
2923,5557.258014,-6881.654213,7386.247676
2924,-15677.430314,11039.486201,14846.849527
2925,-2173.477528,-1937.791603,18359.936758
2926,-17120.894579,-19623.635815,-13275.387092
2927,8653.483731,-8745.876297,14475.043676
2928,-2793.095898,17541.069164,-1221.455433
2929,11634.586616,-8833.404402,16643.123787
2930,16876.062638,-11668.336276,3292.126722
2931,-4523.376388,14479.485833,-3727.627498
2932,4109.180072,2594.082570,11792.112926
2933,-9385.260773,12130.912474,8215.839210
2934,17425.648157,12508.731700,-7745.584845
2935,-455.833678,11434.391327,12901.892253
2936,-15432.555953,-17992.690166,81.287931
2937,11285.949358,-17039.324156,-16429.461840
2938,-13351.397116,17943.482748,20284.491215
2939,-5514.963462,5238.035510,17056.920574
2940,7882.311646,11409.049229,2987.725448
2941,5317.772546,9951.007626,-2727.494066
2942,17075.705665,-18092.307983,18966.982183
2943,12377.423266,9327.096666,8600.132495
2944,-962.842414,6354.953144,-5709.289122
2945,-14772.649959,-9096.712053,13585.595356
2946,-5670.595763,-2861.653478,2467.392271
2947,-14038.733193,11009.527870,18234.217764
2948,12433.138135,12000.259880,18898.608008
2949,4581.940189,-8723.098746,-18154.179433
2950,15355.123528,430.934656,-9188.530968
2951,2759.645705,19485.744833,-11421.241799
2952,-4584.856609,-11353.483360,2482.112537
2953,-2277.213256,-16589.722822,1706.188522
2954,16602.439294,10683.414655,-7041.364767
2955,3437.189472,-17175.749226,-3097.580502
2956,7694.861444,19849.595935,8098.752866
2957,-1366.994379,-4846.260011,-16983.998815
2958,15030.488006,-16489.951122,16874.285024
2959,-7385.907441,1071.026891,573.387850
2960,-7792.193709,17649.073216,-9773.870589
2961,18042.388380,-15508.937743,14900.478826
2962,16751.116934,17733.682887,774.027555
2963,-2336.551445,16434.201332,-3580.492610
2964,-6808.520664,-11754.054254,-18352.681575
2965,-7252.897283,-14124.790573,-12006.491764
2966,-10688.771985,-13568.857237,-19051.831508
2967,5301.720428,-8610.313892,-12357.641515
2968,-7800.624140,-12833.314217,-942.954260
2969,4206.354133,-1017.403159,-14500.483708
2970,-18105.080477,-14031.192933,-18796.015759
2971,6544.856480,20095.405064,14455.056192
2972,9463.340905,-13622.639082,14414.992818
2973,-11360.090278,-880.526562,-9073.633231
2974,-13677.768385,-16534.903780,15772.995284
2975,-5088.944527,-15658.133977,19855.590714
2976,-16184.111412,7079.919083,-2281.716455
2977,5606.232466,10124.420213,8328.011735
2978,-5145.663784,-11923.818573,13455.041011
2979,12204.330849,-5328.076307,-18744.066862
2980,14562.257540,3097.471901,684.458713
2981,1869.543686,-18959.089426,-19323.723572
2982,19801.334502,-2503.234574,-10752.389054
2983,-6860.023472,-5394.420395,6585.080023
2984,6287.366185,-12328.064145,-19883.944941
2985,10606.812325,-4250.404328,594.892269
2986,7.646780,12213.547955,-18246.989503
2987,-6657.906826,-10076.176286,-840.369342
2988,1025.287518,14232.513083,9945.712433
2989,5478.608665,-14107.131411,-7722.866054
2990,4949.776950,-4370.584987,1327.527943
2991,-9053.140518,-9966.633270,-13157.767886
2992,-9080.593909,3036.275322,-10115.339827
2993,19565.606688,-9368.243863,-17314.882082
2994,-16061.498882,-18493.557536,10687.867309
2995,18393.231309,13055.649765,10993.723449
2996,-13829.634798,-2450.684198,-3595.108037
2997,16470.226904,3984.468886,-8084.292045
2998,9604.807952,-8202.059449,-1290.539840
2999,4679.521265,-8482.147092,-19476.562763
3000,-7949.063752,-692.826803,-5846.016069
3001,-9590.313943,13273.830190,-10030.830425
3002,16908.669263,7571.627468,18854.950622
3003,-9559.281266,-10222.553505,9866.739022
3004,9977.205868,12038.290522,-2801.248847
3005,-6760.402735,4555.768713,-8073.388043
3006,2663.482674,12047.206402,-9199.416605
3007,-701.410833,-1910.644679,6735.218089
3008,-12659.470338,-5510.853404,-387.982234
3009,3211.576491,7417.846266,-4425.943651
3010,12503.575655,7647.403866,-6482.986348
3011,9989.644072,-2184.333967,14959.113646
3012,15565.938326,-8293.815888,13480.310547
3013,11442.311357,3137.283227,6296.414971
3014,5200.293027,-6429.284629,-18468.256349
3015,-3090.679027,11238.299766,15712.169572
3016,-16910.213423,-12261.596443,13308.551863
3017,16223.971569,15632.801450,12832.166865
3018,-4274.976452,-7124.269602,-14688.098468
3019,-1718.012363,18004.726070,4620.671753
3020,-10739.264572,-5024.764129,-8306.261309
3021,-2591.171565,-15725.174848,-3968.823371
3022,13563.060486,-163.293950,-5649.600124
3023,1904.440078,3459.698480,-6291.545724
3024,-14194.241759,2840.023571,-12769.800115
3025,6375.177149,-13340.027800,-12272.196389
3026,18506.217291,13039.101886,-10686.979072
3027,-11679.216170,14410.747199,17646.088495
3028,13829.464217,7580.323371,-6885.939769
3029,-13143.919822,8164.330460,4177.020767
3030,-12164.620897,-4813.966347,-14413.586991
3031,-21131.377403,-19039.301799,264.705803
3032,17144.092372,-6740.457043,-14053.857949
3033,-10629.262566,7097.281223,8215.064041
3034,1473.588322,1464.181290,11327.057000
3035,19517.358966,11513.077226,-2012.666383
3036,8196.741499,16473.746673,17011.994524
3037,13546.625336,13023.950183,3678.693707
3038,13315.309673,-18732.104880,8958.507652
3039,-9185.403303,-12793.789224,-391.888792
3040,7607.437580,8179.831255,8867.869930
3041,-14260.446120,14269.435379,10049.239862
3042,-2363.585062,528.683994,-12885.562144
3043,-146.136409,-3328.577437,-18662.530112
3044,14197.645183,12579.148635,3549.783248
3045,8672.495506,7625.811016,3956.415978
3046,6023.991033,9763.557920,815.838984
3047,6678.851850,11470.367915,-8217.574334
3048,13187.223340,12337.723650,-8586.592196
3049,-113.090925,-7002.656082,-16059.008061
3050,-2182.370119,5578.084152,15180.556300
3051,-13760.244375,10094.306076,-18568.948045
3052,-18948.219446,10372.495277,-11307.114315
3053,17762.009510,-15535.891862,9819.029147
3054,-2571.926109,-1613.494736,-13301.840771
3055,2699.308616,-11103.425063,16806.667951
3056,-12400.375079,-17019.350311,1077.928267
3057,-1985.623294,13695.083481,-5911.812351
3058,5578.266378,-11322.940889,-6063.925858
3059,16178.641355,12226.091142,6397.637049
3060,9581.319756,19056.284804,10191.172277
3061,10404.657857,-4487.109145,18804.960282
3062,5679.146706,-15433.664279,18044.330762
3063,16609.107546,-6799.290233,-12397.022202
3064,6989.039188,582.415153,-4892.505163
3065,-805.239642,-18193.874585,-9987.299893
3066,18342.785289,-11252.942701,-17201.741170
3067,-8393.857224,-4028.751632,-1130.855524
3068,-16714.665922,-15241.522287,-7365.112350
3069,18233.569773,-7925.033844,9317.126808
3070,-12637.903201,-14949.821770,-9969.986150
3071,-671.910408,-9399.557212,9166.426100
3072,-11796.425229,-17591.095586,6294.148007
3073,13177.085183,-5182.777026,-15631.118461
3074,795.790590,11258.775468,-18718.492903
3075,19478.001817,-8411.051043,5024.068871
3076,-2896.761526,-6613.496988,-17636.604931
3077,-8959.390027,6958.172094,18950.114091
3078,-3564.634602,2309.039139,15254.033172
3079,-4628.586227,-1994.332237,4938.712968
3080,-156.826337,-15202.105879,-16528.091176
3081,12350.069460,-18363.269512,-10402.346683
3082,-12624.908269,-3167.097677,17840.046398
3083,-18761.649072,12673.211739,-5915.649292
3084,5759.762299,-18865.028993,10791.927185
3085,7424.786465,4844.261239,-11257.191130
3086,19026.609093,14156.658612,-7672.580457
3087,-9100.240213,-6107.759788,340.119487
3088,-13798.629924,12920.687164,-14727.111356
3089,-14760.658875,7598.408828,-12109.586159
3090,4779.625809,160.758816,-19606.404106
3091,-6081.255042,11788.693120,-12315.306292
3092,9008.136229,15815.388986,-15738.558280
3093,14676.969115,-7295.394061,13755.621637
3094,6350.279156,6387.730631,-1479.750235
3095,15821.861463,-2642.179856,-9141.218765
3096,-6939.433133,-5377.767364,-15817.868021
3097,713.510231,1326.149745,-13402.084292
3098,17346.294029,6735.807768,11761.803072
3099,-17466.669289,2700.742235,6251.380014
3100,10620.530196,2211.301596,-10025.889361
3101,1877.043551,3615.517342,12591.005827
3102,-5075.600577,11959.177777,1013.718163
3103,-8912.257424,-16684.036339,-12794.743963
3104,6799.732014,-497.171351,-1484.395524
3105,12008.809013,-18572.640269,-1393.314124
3106,15125.026892,-16451.426233,-17254.549047
3107,11177.369856,4218.800396,-15898.090699
3108,5462.456545,6065.242252,11920.919382
3109,14461.738271,-12073.933075,4329.558543
3110,11590.259835,-8657.450825,11965.926433
3111,-4026.924935,-10130.493941,-6218.745372
3112,-10813.221861,8970.518480,-252.125415
3113,1056.806020,12658.255414,14835.518501
3114,-1093.155734,16443.343469,7442.635471
3115,-9966.674374,9204.543861,9050.737198
3116,-9367.963005,3693.111228,10888.856066
3117,6974.748698,865.845205,-17280.656415
3118,-4087.891228,7226.407112,7477.113577
3119,-16340.740707,3544.194860,-17684.420055
3120,-7855.867564,-19062.793235,-4314.512632
3121,-17492.230042,7479.361328,14740.326948
3122,17760.488630,3978.522238,3754.539969
3123,-9813.527058,4943.543079,-1859.873009
3124,-15649.439755,-1204.769582,-7222.307524
3125,-15202.261239,-6077.415461,-9230.086755
3126,-2591.524512,8787.841534,4048.628289
3127,19898.080196,-10495.277794,-8205.903999
3128,-8518.564391,9503.757715,5686.109248
3129,-8951.630961,-10731.816728,-10303.610157
3130,3973.665412,-3465.775976,552.227482
3131,4132.262952,18998.574420,-2271.564930
3132,-10403.403069,15728.439498,6470.130703
3133,13765.440891,15069.780900,-5295.133047
3134,5428.560147,-1123.121386,3618.487064
3135,-2943.473340,1611.385647,18150.016200
3136,5743.480211,-4471.066794,12253.406438
3137,8283.997144,19317.604815,-13294.814939
3138,12632.803098,3078.116638,14763.626663
3139,16365.925913,-9181.237603,4915.471163
3140,-15726.685752,-17175.317607,-17517.478450
3141,-6780.987879,5485.582205,7589.247363
3142,-16771.508878,9474.029853,-835.421160
3143,18405.587700,-9481.484977,-11847.725355
3144,7211.714935,9634.980827,-9125.305631
3145,16028.838752,-16298.481122,17987.109293
3146,9468.701941,15050.167884,15389.829252
3147,-5104.794844,2820.886343,18548.049040
3148,2786.163491,-10470.438861,1796.766340
3149,-91.924671,-13876.260350,-15089.611230
3150,-12258.507732,2800.374798,4737.213874
3151,-19632.866517,-14449.648613,-19249.950157
3152,-3534.502933,-5702.242802,-15865.635014
3153,-15153.055477,-9502.085743,-16926.796311
3154,-13176.647513,15700.557868,-18357.707531
3155,17822.662876,703.858258,5352.716807
3156,6604.185724,-13808.610343,11512.128797
3157,8096.864253,-17068.480266,6117.009782
3158,1222.220899,-2315.424161,11881.908800
3159,12104.461745,16714.818184,-3710.756597
3160,132.906092,19557.222954,-14193.875411
3161,-9703.532777,9070.166339,7900.664068
3162,5706.125178,-3105.524869,-10530.635072
3163,14253.082812,-14898.137257,13549.203150
3164,-4216.119653,-8822.289821,-11010.404301
3165,6213.520425,13155.723875,1128.297382
3166,7791.336433,12320.165341,-15851.090564
3167,19348.391080,-14955.879930,15436.971963
3168,-13498.531086,9093.765767,10985.853738
3169,201.398450,16812.639384,-14152.704315
3170,-15347.349000,14028.211196,8697.237298
3171,13843.045967,12132.056352,7950.345047
3172,13619.126530,-7780.986005,1341.100386
3173,-12883.887097,7747.010938,14588.000022
3174,-12240.785541,-4752.200068,8955.509863
3175,-19644.571669,-15645.779885,7501.681911
3176,18920.290916,7404.210455,4153.246533
3177,7399.647134,2595.676318,-18558.268476
3178,13514.038606,2215.052460,11175.672149
3179,3362.810198,19031.827541,-16773.553399
3180,10811.316733,82.939832,16111.660734
3181,-16289.533620,-1934.833791,10307.508876
3182,-6707.120602,-312.386219,18989.785397
3183,-2573.841494,7806.170618,-1936.125936
3184,9243.777984,-16458.187420,8580.011010
3185,4734.101364,-3954.014410,14020.102634
3186,-6216.796189,-10638.584386,7231.154866
3187,-14465.867954,-13009.117257,3226.340632
3188,11231.839363,-19808.482849,2285.121472
3189,-6883.040982,-82.941011,17670.032059
3190,-17931.918799,1015.004148,-16634.405876
3191,-5124.419297,-5483.984705,-9838.019553
3192,-8016.979476,16602.476280,-14833.874526
3193,-3194.821223,-18010.381551,-4291.768093
3194,-10558.015195,-11149.532156,1799.725572
3195,-11589.884354,13433.235823,-12357.730921
3196,12556.570961,-5946.714158,18303.697870
3197,-9948.484684,2115.639569,14414.235314
3198,12475.176127,-11858.695697,-17273.340109
3199,10392.076284,8579.770003,-13473.178209
3200,10028.210329,-19568.750278,18746.823800
3201,15630.522948,-17000.980993,8333.009716
3202,-17139.093778,-17642.683934,-9810.106742
3203,3311.085643,-12906.066875,-4622.494556
3204,441.209162,5936.906477,-2683.101011
3205,-8656.259259,4408.973722,-4678.912838
