particle,pos_x,pos_y,pos_z
166,-19843.068005,-20184.328288,-14141.491034
167,11664.896921,-6818.487656,587.529797
168,7209.403440,-2090.372394,-13876.354397
169,-11460.864665,-9409.292973,-3111.208325
170,12863.961802,16773.021331,-10958.666877
171,-13506.937682,-1539.605205,-11609.846774
172,14312.960998,17112.777549,-12190.162726
173,1517.327849,15022.545059,1724.694001
174,15999.627145,13182.305080,-11116.897200
175,-14160.130802,6513.371084,10740.907222
176,3371.025132,-8736.814048,-14175.809090
177,2322.502849,18177.551697,-11338.361795
178,-16133.441732,-14198.978272,7892.121311
179,4513.891078,12056.632326,14770.930724
180,3494.210107,19036.352581,11894.768417
181,474.712131,-14889.048345,3525.774287
182,-10814.178746,7023.945942,4663.636611
183,11736.181596,-7256.174576,11368.660952
184,-6384.303364,-7783.330983,12759.093709
185,19301.548912,2805.349570,-12390.243379
186,-9502.986135,17624.114651,-7697.068632
187,-3256.326231,12449.561147,4704.919889
188,15680.951382,-14574.463961,-19307.743721
189,14691.183241,-12219.159060,6837.556577
190,1525.600338,-10171.547401,-251.712409
191,255.399158,4082.316642,-16627.838970
192,6495.844659,-14648.162514,-11664.698201
193,17617.399441,14942.653198,11729.995633
194,-3457.447703,-11161.088389,1397.138135
195,8397.182946,9809.433262,-17276.911194
196,3085.663842,10055.647546,4529.458273
197,-17855.163332,14274.812669,-7806.421368
198,8325.261809,-17108.747548,6818.235617
199,-5962.261793,16506.105841,3124.009884
200,-15054.734039,8770.738101,-12468.459880
201,18977.798549,-7799.611773,-5870.044068
202,-568.743016,-3725.731394,373.414022
203,-17856.050196,-975.222362,9055.840815
204,8797.664615,-9627.309140,-14558.627772
205,12314.894057,19029.700922,2115.982895
206,16332.671647,11555.240792,2101.331658
207,-19813.136813,11418.110215,13808.512790
208,-17950.807031,12451.288713,-382.272368
209,-15387.182147,16304.332291,3286.249300
210,-13395.114622,9428.318510,14636.130414
211,13903.381607,-3228.393089,3371.770927
212,4834.046614,744.681348,16122.313070
213,1836.060668,-2788.724908,457.475585
214,812.973880,2899.410287,16418.768137
215,-14053.706215,10199.328100,994.973552
216,-4075.645174,-11280.709001,-2082.268804
217,-10403.271964,-15323.271197,11889.782520
218,6364.231141,6957.455055,2029.009078
219,6428.797483,-2835.323866,-5045.875373
220,5733.189363,-12774.120796,8470.972074
221,8245.351584,18741.704224,6187.628533
222,15540.990562,938.203967,15745.475437
223,15813.154406,-13090.854145,11644.715963
224,6685.618164,-7922.571244,14580.918503
225,-1896.009459,7954.019635,-2803.245234
226,8420.474642,-9605.003796,10317.206168
227,6609.103425,3301.458798,19443.546387
228,-17514.346877,-15860.972333,15878.115425
229,-14356.987976,-16569.838162,-12934.309669
230,-6251.507888,18964.822571,10541.085028
231,-18035.866149,-15324.168373,5536.163689
232,6150.904875,-10581.158894,-19435.654691
233,-1549.103191,4326.318910,-7567.360081
234,-3169.236809,363.688097,13677.418427
235,19064.228888,-13696.329297,12960.805344
236,18532.016074,6959.629206,-15851.811030
237,1080.867506,17853.596356,-3538.181166
238,16329.873124,18063.536078,12432.478700
239,4037.623698,-9194.251396,-10684.433208
240,-1144.470551,-461.259068,-4332.527690
241,18576.104824,15593.773027,-17022.421163
242,-18807.545931,10656.264212,-16591.281654
243,-18664.925047,-1086.885612,-11286.145197
244,-12737.160426,-10269.716931,-13264.209089
245,6477.300060,-13356.553872,-13912.147310
246,-6096.398645,-1193.324767,-6274.590601
247,-19391.899756,10466.768669,-5500.552071
248,-7223.262618,-15789.460391,6618.124599
249,-19503.325321,157.121114,3439.826392
250,18341.988839,-16950.693194,5058.708906
251,17267.769651,8164.148444,9764.142930
252,-16991.405645,-2506.495965,-19067.346329
253,16886.421146,9806.833567,-16639.470856
254,15913.342957,19007.302478,-5998.509083
255,6934.024068,-15534.789318,10587.421362
256,-1953.381000,-13890.627362,-1636.677339
257,-5203.882128,-11835.181789,-11350.434678
258,2558.189718,4445.403543,-2704.581894
259,16562.290755,14794.600680,5972.191554
260,-4146.904522,3696.321271,938.615744
261,3332.032903,18889.374913,-13036.800598
262,-10088.707949,5957.230844,4480.572084
263,-12207.775289,-19855.132181,1588.741152
264,16881.341217,-17137.381043,-5209.982344
265,15633.368795,-853.001080,-8406.892926
266,-19399.881503,18205.272918,19092.103657
267,3276.431198,5411.344091,-11147.985439
268,-7521.099545,-17736.562230,-4363.673846
269,-12499.336206,-11796.816104,17652.919090
270,-5634.459912,15757.856860,-4656.326649
271,14110.146782,-8827.612811,-1404.441793
272,4213.072806,-19449.606443,9334.903212
273,18983.929652,-6064.374838,-4169.290057
274,-9079.281243,3183.572274,-10318.431964
275,-2155.198170,-14457.680354,-17026.176876
276,-15923.911047,6950.705894,-17730.358771
277,-19359.069960,14255.051148,16965.190191
278,-7417.292625,2062.778538,-7307.111947
279,16839.747182,6943.435958,-3178.407920
280,19550.169649,-8773.207675,-1034.825863
281,11291.750940,-6959.703119,15035.775021
282,13502.384493,-14743.819536,4632.885831
283,-14850.003359,-19366.543864,7481.586537
284,-15205.889477,-17917.086603,-420.007038
285,-8095.957405,-12213.180528,-17639.753446
286,-8576.603743,-3432.738641,-1038.312823
287,-18387.583972,13693.330458,9872.658140
288,-19589.610923,6125.364346,-15188.482288
289,11251.211231,-15297.116165,-17048.466239
290,8369.915546,14438.026502,7778.533115
291,16831.636217,-15086.634369,5185.781669
292,8151.473423,18797.113601,-13869.044049
293,10467.508134,-10697.995003,19998.297932
294,-7779.490910,2034.838192,19086.446202
295,4794.334192,-15194.228293,5295.894092
296,-17582.624278,11444.060773,1227.730047
297,19860.748017,10458.908732,12642.782687
298,-10876.501082,19491.151313,-12232.624802
299,19022.706083,-634.186826,-17832.079769
300,18356.479614,12198.369819,12094.101052
301,14352.724623,4966.247146,120.630151
302,-10423.768237,6413.541602,-17364.952826
303,-10701.126534,-1995.151222,-84.781931
304,9259.199170,3600.280212,13670.285463
305,-2000.871208,-9032.676487,6351.327342
306,16617.141006,-17638.098227,10657.811630
307,12845.676208,-12311.834997,17793.387773
308,7864.125980,13608.755552,-1513.768190
309,-9300.309591,847.962124,13642.400155
310,1803.994471,-1069.644510,14088.186184
311,17340.529189,-9727.096971,-8493.484052
312,10486.238303,2519.581805,-4732.184498
313,970.454962,5145.739307,-3157.640500
314,-1518.072462,-7153.798845,-19310.344567
315,5644.877432,-12125.111693,4475.525039
316,-8934.641649,6643.502074,-12607.487094
317,-14259.778522,-2577.998272,-13910.620383
318,-8226.707023,-14154.364740,-7584.954312
319,6932.656632,-8541.793663,19089.709301
320,14928.869654,-10343.975125,-2449.825665
321,-7871.155223,5018.258907,-3361.344228
322,-780.692449,-13766.976985,-11624.627562
323,8845.308252,-8924.775087,19363.930610
324,1798.393018,1861.753033,19048.236345
325,4395.084190,-13436.172273,13966.118362
326,15091.985609,2077.528448,-18618.424761
327,5089.569823,251.735878,13053.789553
328,7903.247518,-548.002399,-11994.373143
329,19662.423745,9741.145420,17116.289735
330,-2671.158130,-5525.459721,-8717.389287
331,12250.270850,13814.770452,-18491.980816
332,4351.304701,13085.616615,6820.197855
333,-16954.802511,4001.764747,15431.247472
334,-18378.063510,12231.873567,-11906.651639
335,6941.732591,-19947.219786,13573.599608
336,3740.459711,17377.621116,5869.302019
337,-8446.866487,-17918.296703,377.751454
338,150.427255,2508.524829,2928.816068
339,-2767.825494,13660.077803,-13998.461768
340,11287.535036,-9344.762547,14067.149326
341,3057.404355,5841.492083,-8023.391154
342,6134.176558,-2324.985824,-4854.027915
343,5542.921305,12931.455713,-14931.539269
344,1973.419434,-6519.119786,-4595.785163
345,8352.381975,-19380.358137,-1405.560471
346,-53.645007,6970.076880,14807.246419
347,-6956.491809,5283.081349,-2252.592141
348,-1829.549069,-3059.549654,6566.067236
349,-10703.612358,-15497.231798,-2070.555356
350,5703.246687,18710.313122,-720.613221
351,11001.390805,14010.346216,-12011.560703
352,-17413.796610,16015.523120,1500.228350
353,-18925.805408,-2667.045762,-16211.841049
354,6349.172735,-16524.239731,-14151.599513
355,13377.898235,14153.210679,-10042.260136
356,18578.906894,-17280.635044,6332.985538
357,1584.776747,-20.322927,-2460.950311
358,11821.860918,-14826.537826,1982.836454
359,-17503.279610,8364.679678,-1797.438907
360,20106.880577,10638.627635,6350.915227
361,4471.761900,-7953.213868,-15232.499514
362,3404.817140,-8447.660097,605.418206
363,-11941.360405,-7820.606633,-6815.744652
364,-2087.701093,-39.534435,11607.778824
365,14191.369117,-20116.449391,-550.943408
366,9519.622497,-4956.611258,7212.017921
367,4619.987019,3371.656349,-610.229594
368,-1088.518468,-9552.256312,-817.579090
369,12281.998921,7026.130749,-14630.111226
370,-15866.711334,19216.904046,-18396.681399
371,-18803.461292,12764.825617,-994.651062
372,8094.194839,18622.660425,-14293.680347
373,4557.639467,-9077.546080,-6739.277913
374,9608.388350,-15956.919579,15954.792370
375,-15906.917818,-13266.652185,-174.574231
376,10246.728241,-4496.058052,18653.326284
377,-7148.833351,2736.386217,13187.557388
378,-14900.146658,5007.070102,7259.415517
379,3364.800330,-13918.062257,5585.098916
380,-14785.678441,19742.899009,19370.987927
381,13693.264455,-5612.745211,1256.262159
382,2785.574808,-12923.615598,-17001.503564
383,-18667.637375,-927.070869,5638.828523
384,-16679.225416,-16748.341086,-16224.013847
385,2559.566975,9356.564541,1127.540736
386,1911.486840,12285.312722,-14334.441143
387,-10431.867049,12775.272716,-1250.510972
388,3355.757280,12310.197024,-3136.207874
389,-1060.554683,1666.893280,18821.181273
390,-2639.689071,-12226.115821,7844.768640
391,-12087.505316,11091.053038,-5065.918034
392,3127.317894,7440.037180,5814.217690
393,-17090.897577,9840.158398,-1965.379913
394,-16074.022156,1072.866309,7069.359993
395,11630.348857,19524.488044,5779.792405
396,-12390.690749,8916.375961,-1713.160747
397,9813.216617,-10292.035954,-16399.126119
398,13001.839500,17379.107599,11692.390709
399,-19516.044485,-5642.205198,16575.464799
400,-14705.331938,-8633.563080,-10668.802164
401,14994.702420,3783.466939,-15145.094143
402,-10814.395990,5702.924976,-16791.292857
403,14447.353543,-4625.957597,-10643.212101
404,-9443.265526,-2414.843397,11606.457779
405,1516.350796,16022.303347,-6926.020677
406,-4265.853774,6581.311358,14390.808434
407,15416.469622,3414.463386,2813.151110
408,-9986.193912,-17028.735853,-13966.992399
409,12417.521351,13079.873827,10845.116303
410,-19681.843834,-11487.304562,737.537023
411,-8650.846285,-14800.575316,-16887.878967
412,-9961.494526,-756.340552,8436.768099
413,10936.707785,12501.978193,-305.517333
414,12048.326579,3086.723811,7245.805791
415,6356.280572,3099.435806,-17835.011577
416,17385.884914,8933.996202,-13814.039790
417,19785.939291,-9668.433608,5405.133913
418,17779.444563,15808.172666,-6495.902282
419,-1923.605400,5998.239449,-11969.059437
420,-1710.969866,1748.171699,16180.762099
421,12586.001479,-19233.280287,-13184.682437
422,5557.612177,-13178.973214,-12927.801484
423,15460.659921,-10795.069182,18183.390254
424,3211.112933,13926.776208,-4258.812021
425,-15898.296436,15008.289613,-2575.175343
426,15927.486618,-7740.617113,-18736.618084
427,7518.904092,-919.082189,-15498.975708
428,-18808.643452,16218.824773,-625.993951
429,11601.347292,-12101.482824,-18472.717013
430,-8745.519750,1093.046130,-3866.174014
431,-8883.483593,-19477.152568,-15571.187810
432,13082.882953,-12211.951417,-8322.144786
433,13446.066516,10412.185186,6234.304850
434,18067.993219,-3482.431330,-16046.843059
435,7778.590264,-10529.546722,-11430.271641
436,13236.206966,9595.708655,7968.566594
437,-19313.577252,2186.093294,-8907.502586
438,9437.791053,11370.985674,-11348.210902
439,-17574.842755,14142.043686,15938.487335
440,-3242.194741,-11555.664840,-3212.904218
441,-12365.109071,16391.462388,-18811.234052
442,-7002.187867,15320.792507,14949.860622
443,11856.601667,-3342.562836,-10544.909290
444,-10069.207708,2614.211649,15232.646477
445,-7492.799375,4526.879349,16211.772129
446,3392.149417,-574.102986,-5077.033792
447,-6733.032206,-17211.498983,6946.627957
448,-13638.829866,-6723.999694,-4150.594669
449,17643.357455,-13015.196743,10579.930415
450,-14951.460407,-1107.371988,-4038.610402
451,-1736.293457,-6874.348191,267.892277
452,-13479.449570,2180.930416,-5761.437660
453,-1263.392427,-11220.927231,-10208.917197
454,11079.998757,19090.020570,-9558.384194
455,-2141.580401,-14044.527310,-15803.364968
456,6031.382230,-7547.965943,6364.767556
457,17698.688012,-18179.155080,-17606.682829
458,-4732.397388,-4502.345968,-4254.414773
459,2435.796328,16157.781720,-3356.758882
460,7124.570874,16988.149146,-11430.268949
461,670.591785,-9360.477490,-13178.512625
462,3127.836870,7862.359492,13166.969126
463,-4126.476055,7744.560534,3945.476955
464,-7530.258231,8408.846052,245.441308
465,1856.171852,4111.062600,-4678.332610
466,11973.837765,8123.806204,-19642.431991
467,11365.611308,5021.175614,9749.611399
468,-12363.279497,-4650.349268,-6233.473374
469,-12201.586282,9515.453844,5578.491425
470,-4654.987947,5789.875980,-1580.358173
471,-12450.634937,-8207.087164,6100.479068
472,-13321.588707,-13460.723404,10945.134200
473,16321.617359,-4980.925575,16281.688588
474,9021.439093,6759.250808,11870.018643
475,-19102.111965,-4505.122059,-19339.122044
476,-15612.168469,-4555.608049,-15780.203364
477,-9883.297635,-3254.131702,14618.916115
478,6246.218083,8165.480125,11085.015548
479,-10305.040681,-5734.022300,-10323.280449
480,9580.660903,12864.660689,16839.654834
481,-577.825489,-12376.797016,14245.986400
482,16237.915334,-13672.084296,413.497798
483,11711.227720,-5898.683843,18323.600744
484,10570.161108,2959.882482,-3568.122828
485,13755.641689,15399.711960,15590.167102
486,8281.737766,-17886.017121,5923.677653
487,7133.830771,-18010.571931,-14889.556234
488,16742.923531,7580.294227,9132.186892
489,-8452.402768,-17149.280767,15480.796617
490,-127.558635,19419.517989,-19470.521899
491,-64.535035,14531.231440,10856.186940
492,-6673.110755,-12005.243229,-1838.256101
493,18780.926429,-6631.665738,14077.676906
494,8417.782223,989.286472,18534.454321
495,11800.308987,-16344.977148,-6979.503120
496,14552.075017,-18718.502823,-10051.556278
497,-7365.080451,-16097.153484,-2435.708365
498,13315.323493,-6742.801726,-11397.495275
499,14047.197500,-8930.005434,3851.641950
500,7532.388751,-4878.001060,4221.821521
501,9844.362243,-1607.638307,-6045.377627
502,-2870.881442,16931.368239,1138.627729
503,-5648.161104,7513.997658,-3119.049014
504,14695.835097,9203.145198,8640.879157
505,17505.093922,-7953.923364,-13235.672624
506,-4883.390996,-18776.398937,11787.916642
507,-5705.778714,14937.374125,14075.917232
508,-10321.627066,3288.808401,-3684.083164
509,13753.013327,-6617.161860,17770.570204
510,-11368.685762,617.769722,18652.718252
511,-15916.874970,-4449.726443,19431.336335
512,-11943.379129,6432.584440,-5965.653380
513,-10737.456093,399.178805,-7965.483531
514,2237.487474,-17399.819740,-9563.541799
515,-1890.014140,7909.212120,2144.508982
516,13857.747151,17071.991757,-9732.914144
517,14815.189631,-8309.733307,-7456.582622
518,11201.682709,-6140.078227,2005.308244
519,16469.254555,19888.366849,16667.491525
520,-18613.971170,-17689.626310,-8568.866697
521,-4827.630032,-9046.490095,16036.645424
522,5514.866206,14609.878406,7307.024705
523,-13552.815605,-1551.291456,12490.449204
524,7595.370945,4271.846144,-923.870846
525,6848.374702,11142.777446,14090.035923
526,-13942.437422,1348.219799,-15084.035520
527,-4439.094485,-5812.695684,12027.204963
528,-10012.413535,15723.401719,-3895.576435
529,-17947.862409,7201.640030,-1493.483962
530,3269.603996,6970.232378,3696.977221
531,-10674.402890,-2627.747190,-15905.630287
532,-14483.454245,-10079.802043,19083.282291
533,13583.246113,-10154.035712,16917.486039
534,-377.989038,12082.489965,16627.468326
535,-15260.745434,-6907.520708,-6965.431380
536,-3116.022549,-8969.033725,-11189.988716
537,10795.041563,-9657.673992,-15979.190604
538,19533.290902,18866.410314,16993.969217
539,5712.386408,-10524.024435,6514.542212
540,4804.300371,-7996.584609,-5743.344253
541,16879.712919,-18651.926736,-10708.709878
542,-18724.147757,10206.784983,1237.500655
543,-17120.626758,3243.572054,7561.708849
544,2911.930616,12422.190804,13564.972532
545,-8677.796623,13953.050752,17954.653152
546,16092.299388,13131.498874,14962.552064
547,17938.674046,13654.695676,15869.950050
548,-153.891106,-6296.632233,4974.446928
549,17890.284289,-11683.336615,-10373.166225
550,14144.637290,-10153.872490,6621.836954
551,18674.455134,1196.051628,13102.513137
552,-15344.605636,18918.399180,4876.781038
553,17407.185260,-249.320616,6746.371125
554,9542.001339,-9983.557573,6814.665279
555,6644.375941,-7244.447140,9781.272755
556,18586.475010,2463.312435,-15415.195182
557,8013.908942,45.276067,2131.253110
558,15698.560523,11394.780325,-15156.090356
559,6616.084227,-12969.212855,-20181.042827
560,9626.570465,-1536.961699,-6145.543069
561,-17129.932549,-7860.093681,5587.779291
562,-15982.034828,4766.486481,2773.188727
563,4367.914472,12531.754567,-18486.669463
564,15009.457319,-18602.786321,-5812.939892
565,-15063.280833,-15455.942772,-9326.072857
566,7108.211566,18399.278236,2920.070672
567,2198.867644,-19563.433566,19182.987955
568,-11203.768577,4602.992301,12980.039713
569,-5621.686866,-7586.048555,-2221.411601
570,7510.661417,19658.784422,8548.527510
571,-8887.546274,-6180.762728,15568.449131
572,7254.124518,-12498.426236,-19438.416812
573,10011.878797,5299.746166,-8421.734420
574,-7611.648019,7438.555947,2057.515030
575,15035.716754,13260.042271,1259.510420
576,-6003.852696,9556.709395,17976.200656
577,-10487.436746,-4821.395942,-10085.456062
578,-10993.049514,1361.056681,18207.570338
579,-9466.697324,10278.991459,-19561.109003
580,-9086.507639,-15280.582468,6022.083291
581,18971.370913,16156.626758,15086.636744
582,-8465.243364,7749.004926,-10590.083659
583,-13982.426057,7412.153088,10504.026271
584,12892.892140,2658.456677,-740.627131
585,-12540.993561,-18134.493834,-13465.304506
586,-11408.072747,15253.852615,10068.396419
587,5796.941935,752.107940,-9855.107306
588,13393.088142,17479.652256,7218.066037
589,1161.129881,15760.430589,11267.694339
590,-3387.062921,13791.734126,-6989.959706
591,1741.539137,8405.401584,-2347.233986
592,-16951.921291,-444.211328,17584.986747
593,-10740.730195,-2855.312253,2538.406493
594,16979.373299,87.050137,-18496.956564
595,-10092.613166,5999.457123,9582.134521
596,9242.631877,-10291.436622,-12300.637995
597,10972.370063,2360.113152,14350.960399
598,3412.579236,2776.943345,19720.351874
599,-11974.486736,-18612.801252,-9.874308
600,-15095.486193,-15975.834354,-180.566345
601,-11785.713638,-17433.556231,-260.713835
602,-12513.940701,-17779.357650,-13397.817108
603,-14865.405372,2480.368015,-2054.577185
604,-3532.332018,-3248.524572,17392.479839
605,-15014.010983,10945.722497,-9996.088996
606,12230.388300,-14639.987939,6762.858830
607,7901.365028,3033.965325,-8176.290013
608,2111.343370,-3493.666674,14991.041822
609,-12394.350583,13390.879873,-16140.896554
610,-7351.194693,13004.242243,7084.151041
611,17567.959186,18404.848084,-959.685251
612,-8829.230905,-19821.812970,-18169.108252
613,-4111.821705,-15725.642516,16064.549242
614,17980.028936,-15020.834954,18480.762481
615,-7835.652723,-18712.252199,-19064.891819
616,-8399.671416,-4713.492161,-16610.203017
617,14480.956013,10282.015391,17867.350668
618,19911.528112,-19803.171070,-11187.846699
619,-10690.667322,7958.469617,-927.284139
620,685.604371,-14185.913220,18880.876606
621,-10574.566675,13028.158937,14672.984821
622,7033.290118,10617.491644,3041.936491
623,-1312.916880,5807.895526,-16009.397668
624,902.670169,-13922.154717,2351.470507
625,15241.070264,20235.498318,-4230.648303
626,-16049.781133,-11661.914395,-2401.670203
627,16637.194497,7081.271100,18546.472609
628,-19573.460933,15907.074437,-2508.730366
629,-2708.961488,4216.950288,5711.726222
630,-7015.152781,-7958.574096,-16207.014967
631,-12554.108942,-12385.162617,380.360762
632,1519.287397,1125.413332,9994.101677
633,-9565.606674,3245.962711,-19730.797920
634,4195.687469,6574.505802,13798.470964
635,4421.678532,8831.690014,11050.885570
636,-10278.210862,3963.165788,-12310.873362
637,-7658.726702,4352.735834,6868.235633
638,9283.850433,-4040.800846,16570.423273
639,-11112.562425,9340.229745,-10827.090341
640,8063.912266,-9676.169491,-12988.089593
641,9429.504306,-4396.939579,14233.143761
642,-878.219064,11005.858637,7967.188806
643,18074.254067,-4597.029097,-7428.881914
644,-17308.415305,-8426.896314,19367.903103
645,-15634.951260,-15221.863319,3124.509426
646,-12902.891236,-1535.867971,-17005.826664
647,8801.784996,3068.513602,1224.141711
648,-14013.344398,912.455497,-10718.723493
649,-13327.313331,18895.846757,-19669.823992
650,-20.054410,-5746.564613,13540.086709
651,-17188.188280,17902.551737,-15122.099304
652,8542.967536,-16759.522251,-7303.797889
653,-5338.991471,7368.082886,5196.922102
