particle,pos_x,pos_y,pos_z
631,18523.754209,-4413.712166,-9643.678364
632,19451.518227,10116.240278,-15397.180698
633,-6326.546956,-11156.458484,19593.046399
634,-14865.558713,-16363.281133,-19704.078523
635,18832.601024,11272.205553,14059.662764
636,18470.944303,-11810.185139,12048.303490
637,6665.780867,8505.152896,-1997.439987
638,-10910.777590,-2346.962735,-8479.683033
639,-9563.026113,-4039.370242,-3023.527530
640,1775.605063,9125.412379,2895.144426
641,5941.746812,-14669.279104,17839.490226
642,-5758.025179,-3845.473436,-836.791069
643,863.311814,17624.139031,-9780.608811
644,-5000.553716,20069.170428,-1776.555077
645,-16764.366015,3646.396835,-706.078196
646,16326.288540,-7432.992388,15597.190565
647,-204.391490,7095.375438,-5166.915220
648,17444.331090,-2855.230407,6012.278936
649,-10688.106974,-3164.456685,-15135.093582
650,9181.808527,18935.263986,-13687.549498
651,-6372.476550,18784.207753,-164.196217
652,6632.495592,17895.828605,18068.817223
653,-5429.904568,14065.262327,17667.126582
