particle,pos_x,pos_y,pos_z
1472,3336.739209,3196.440450,2753.849299
1473,19433.373807,6644.119286,-9812.320797
1474,8865.397185,15963.249000,19143.984204
1475,-7685.712068,15680.164189,-4717.115087
1476,-16414.671981,-781.559396,-12808.331419
1477,-11523.396135,13477.069655,-15612.415323
1478,-8806.439285,6526.899667,9761.938154
1479,-12993.614020,6863.242039,7877.321995
1480,20325.627111,-19838.400719,-9274.693529
1481,10122.285142,2480.148277,-5387.076970
1482,-7260.256687,-19763.148916,481.413332
1483,-11212.192999,-1832.349256,728.523525
1484,14356.934432,15626.163393,-18673.075914
1485,8497.114457,-12743.535028,5190.805830
1486,-1968.246719,-2716.007465,-707.854572
1487,-663.760606,-2011.457951,250.079828
1488,12407.548874,-14822.667926,5691.834080
1489,14075.133456,8221.851667,-5234.512602
1490,11938.046609,-16485.437694,15122.185333
1491,-13700.095314,-6255.554633,-5921.264076
1492,5556.361854,-1154.621227,-15758.737505
1493,-5849.486574,-2585.693665,-17082.032746
1494,4011.299657,-16244.396806,-14103.036627
1495,-16927.498367,6348.444127,6181.742790
1496,-14816.974911,14863.144970,-11729.713806
1497,3045.493882,14036.363979,-10665.121445
1498,4761.474782,13322.939197,12200.862901
1499,-9330.180720,14888.537834,14538.017551
1500,3478.617785,7981.908543,8700.171641
1501,-1650.284335,-2275.850301,1350.613718
1502,6250.708729,16356.527322,-10532.496081
1503,2129.948495,-4315.465431,-436.883511
1504,4063.174009,6933.527163,19042.565540
1505,-12374.329474,-19373.404350,3840.575891
1506,10553.469065,-10736.462831,10248.498632
1507,-13508.920760,12543.680838,21398.140281
1508,-15827.772796,-12000.035748,-11176.517976
1509,1429.288793,-13831.655386,6170.557011
1510,3505.664942,14795.290023,-4422.252539
1511,7507.649812,-8150.068254,-9882.460807
1512,17100.248821,-16641.736030,11804.474524
1513,-6020.226961,1840.550190,8728.770811
1514,-10596.177875,5837.117865,-17952.936936
1515,-1015.431501,-15138.277926,-15015.923568
1516,-18732.599162,-10648.835738,-19231.055252
1517,4949.390528,3086.053080,12290.231288
1518,-15401.837609,260.241686,15280.977442
1519,-18563.886257,15980.750392,12858.022682
1520,-20275.735735,12805.478155,21005.329074
1521,-2857.109912,12720.553829,7615.745279
1522,16943.837176,17741.739133,-13737.455438
1523,1027.815387,7758.110980,18419.299586
1524,-4362.493834,-2110.295094,15975.417249
1525,-5012.698574,13068.195077,-10114.660589
1526,5587.991916,5074.548141,-12985.698032
1527,4754.918783,-10432.780100,-1250.948424
1528,-4268.788192,12165.934792,-9341.625927
1529,17726.630878,9755.940141,2180.232639
1530,-2133.256711,-17870.379862,17883.129084
1531,1525.339692,-3475.002466,-20719.381395
1532,13627.687078,4547.743113,-11141.774133
1533,16482.498561,14891.703144,20967.161184
1534,-14430.483237,17513.938059,-6372.998744
1535,279.959978,7576.584217,-17637.931249
1536,9023.702134,1371.862659,-13632.914538
1537,9716.642388,-18804.665524,10235.172506
1538,11779.003177,-370.974687,-12076.254722
1539,-8885.131993,-14860.635897,4079.106436
1540,-5062.318790,-13309.859260,-11264.355224
1541,-8023.938229,16875.769683,3489.911404
1542,-14092.350563,-1474.128457,4546.085756
1543,20480.881946,14745.708611,9437.481045
1544,-16490.076149,-18648.158458,15791.917232
1545,5443.201157,-3687.662519,6688.549468
1546,-8933.359267,6781.083882,9508.288008
1547,17071.423968,-221.467149,2704.326612
1548,-15607.138522,-11975.704385,15463.842022
1549,-2630.215974,9066.915944,13660.131781
1550,-7573.512344,-10565.546656,-5011.786875
1551,8436.087069,-1689.192461,20425.862486
1552,-2013.103910,3241.581409,14255.946285
1553,5417.350192,6158.066592,-2927.485534
1554,-367.780444,17984.028349,-14223.294923
1555,-311.142693,-11483.417589,-7368.321458
1556,4498.363792,11759.273054,13182.591365
1557,7733.784235,-4336.724217,5757.839194
1558,15375.291180,5003.174623,-13944.592908
1559,14655.545092,-3469.970741,-4230.429716
1560,-529.911061,-11336.273437,9269.117554
1561,-6615.404615,-10363.026141,-535.749819
1562,-5968.426088,-8973.200979,-2599.302312
1563,18825.681996,-16605.731817,7730.226278
1564,18776.552521,-3544.722813,15136.822083
1565,-6525.511116,-11558.667719,3419.955554
1566,4797.000824,21656.311135,-4796.693853
1567,-12121.464478,-3816.018462,11988.430487
1568,-14371.230315,18284.661924,-15389.184419
1569,18656.631412,17856.348911,-10435.584425
1570,1014.045058,12646.807026,-5694.997073
1571,-14112.317968,8160.720789,4159.780094
1572,5099.998769,2578.159110,-9040.520035
1573,-7612.427789,-11082.204069,-12161.682714
1574,15021.956509,11973.987305,12791.675594
1575,-15827.255189,8162.013282,-17235.600400
1576,6359.470960,817.134291,5348.503048
1577,11747.960409,6408.968029,12496.751643
1578,17764.588106,11837.104773,-577.607791
1579,-3336.082639,-6873.850293,5948.376845
1580,9812.890692,-6835.814960,-6822.451220
1581,6114.946645,13406.744734,-14698.579177
1582,-3272.823274,4576.985198,2612.823169
1583,-7295.835299,9297.885761,9068.308647
1584,-11079.360705,-10583.025023,4618.996877
1585,-15847.044742,10239.635078,3681.615744
1586,-16861.852579,-4881.848952,-4147.395449
1587,12101.526140,-13027.847327,12647.962350
1588,-8619.178196,-14628.450211,-2449.571057
1589,14506.936073,-15795.685674,-15686.283344
1590,5596.000223,914.273369,4385.796405
1591,11458.410514,12185.823100,2515.803036
1592,8931.858153,9268.880633,-10117.629613
1593,3162.553216,7976.770366,-6601.440984
1594,14643.309764,-2861.365434,-10394.911949
1595,17905.117872,-18730.112591,-12109.485796
1596,12869.712546,5560.946686,-15074.274607
1597,-6168.530697,-1846.784065,-811.252862
1598,20710.931046,-9540.175316,4543.261798
1599,422.251442,-8678.942830,11668.438610
1600,-11765.956336,-11696.254533,-13941.037022
1601,1743.649409,5733.571973,-18761.693616
1602,-12003.020483,5370.213927,-5652.536453
1603,-2519.899050,15247.964291,2627.784669
1604,14663.454715,14273.579739,-5951.684972
1605,-12905.283936,-9706.585259,-2891.007542
1606,12522.132492,7205.339053,-5769.875252
1607,10029.699595,16150.992095,12129.668710
1608,-3825.249785,-8939.528825,-3360.782872
1609,14022.430177,11999.210150,6448.035997
1610,7394.475387,-6519.827724,-17364.003071
1611,-5261.859046,4127.546595,-5265.232250
1612,2948.830283,-8484.502474,-18104.593502
1613,-8360.192301,-4511.485019,9905.668134
1614,-12713.368451,-5706.924208,2284.945978
1615,-10802.481939,8113.612343,4836.837066
1616,-13174.696500,-14819.323910,1450.615465
1617,651.089074,-15146.586053,-4823.273017
1618,-10912.642050,-17420.807569,-10905.272558
1619,2717.524719,17461.735103,20671.718777
1620,4287.566570,-14044.919281,-3207.892757
1621,10337.486297,-5839.651964,7319.804110
1622,-16565.452932,-4723.474717,-13300.352265
1623,4555.619836,6109.272485,9083.499060
1624,-12842.532769,-3692.719026,-7349.102854
1625,6759.711688,-891.169062,-16447.489218
1626,14385.036299,-16550.596408,-10025.470334
1627,-13389.623322,16635.805129,1155.813113
1628,16391.443619,-13499.474384,-11047.427190
1629,-1240.356179,5116.729833,16433.821673
1630,21095.361137,4151.183579,16380.215456
1631,-6615.647235,-3860.749793,-10591.296040
1632,-7903.143907,-12666.497559,14298.846490
1633,12167.716281,-6621.741793,-1304.659117
1634,-11997.406607,-9271.114423,-14389.872267
1635,7169.385583,-3119.942888,-2861.923876
1636,4094.515329,-5870.659916,15564.393453
1637,-18704.134464,-15781.199559,13978.794832
1638,13620.366767,16679.902726,-12132.434827
1639,-12877.289929,17186.864374,2866.454561
1640,-2419.348937,5433.581675,-2140.714620
1641,13546.992681,2398.102626,5208.825672
1642,-2877.377957,-19923.687373,1248.335572
1643,13388.612286,4907.661075,21516.278946
1644,-15663.410413,-16754.698348,15513.376816
1645,-7566.534233,-16145.174758,-16456.661853
1646,11147.489144,6166.488026,-12268.224815
1647,-12192.487876,16562.507893,15697.540567
1648,10677.041613,-5014.134115,7687.748380
1649,15014.619435,-4734.352733,19748.911134
1650,14858.777219,2442.890927,11120.335080
1651,-7223.341985,8456.219304,489.243278
1652,3148.059215,-11456.287771,-6992.757506
1653,6578.194311,2415.546874,-13637.057406
1654,-3225.545548,-8197.265834,17286.933999
1655,12959.645676,-1788.931109,9362.520481
1656,1126.356909,7711.113546,-13296.933127
1657,2704.094897,-6749.392480,-14463.062451
1658,-9838.969425,-15800.188936,13443.599046
1659,11423.282095,-19610.050773,-17461.518344
1660,-24.221321,-15975.903933,18192.405558
1661,5935.118992,9461.801930,13502.433555
1662,-8004.703156,-3440.086019,11866.002087
1663,848.365264,9695.778291,13372.709897
1664,12489.948793,10858.856855,7325.493503
1665,-3384.530770,14796.119417,4686.295827
1666,6076.535120,-12066.475072,4201.194700
1667,18241.205824,-1375.977846,9920.276410
1668,-10582.641582,-7293.891561,2779.548394
1669,-2709.349843,17471.406665,-867.749533
1670,13453.988753,-11614.004408,20372.982564
1671,-14971.288048,-5004.844498,8172.944636
1672,8154.090315,-2444.307976,21612.736138
1673,-4418.284404,13280.667534,-2801.341180
1674,-13539.692505,-15971.862392,-17902.353493
1675,-1448.582354,-13369.230534,17238.588488
1676,8510.360212,-11214.844104,-1462.761098
1677,13705.340907,9854.809838,7912.418844
1678,-8744.927740,16092.849819,-15881.136349
1679,382.678005,-6316.412095,14211.073553
1680,16966.367517,-470.709195,-10721.396243
1681,16465.367537,-7075.897411,1464.918348
1682,-9501.642907,9760.025155,-16059.153991
1683,471.926794,-18838.442977,-15447.101175
1684,7240.964718,10716.857159,-2723.005365
1685,-11874.401326,16943.535400,3074.879647
1686,16466.976423,-12239.868798,-12088.209055
1687,-13295.651820,2081.987896,-6689.681389
1688,-12461.490666,13532.297307,-5818.168831
1689,17604.600254,-17247.196361,11960.147509
1690,-2016.114925,-14932.789970,14904.093657
1691,15466.971627,-19523.904174,-14733.139716
1692,9650.218220,17654.071077,15660.844487
1693,-10409.134037,5770.194945,1623.576569
1694,18067.078525,-3765.813086,-12781.117792
1695,10672.599443,1400.829627,14619.120332
1696,11995.023900,13629.657075,-3970.165449
1697,1077.832212,-8340.616340,-4964.190459
1698,2201.155926,3517.318162,-7929.912784
1699,-6730.175693,-10201.325804,-19066.441842
1700,-7071.561788,6860.078624,-12518.244535
1701,-1245.817134,5017.406238,5148.624707
1702,16302.699136,-17697.925221,11536.802542
1703,1699.943905,2572.030999,-6027.303414
1704,-9405.988327,-19515.861837,12598.342177
1705,13893.786329,10874.347228,6322.026392
1706,7987.272081,-2443.857454,29.204441
1707,-9490.776247,-14480.119869,1695.435755
1708,-13191.372323,-3521.889519,20690.361672
1709,-4331.548952,-12770.670113,14348.175266
1710,10560.908041,-10981.505638,10001.792387
1711,-11452.279417,-3921.831280,1080.111564
1712,10097.439030,-6005.399257,-6044.388614
1713,20825.096690,8480.921496,-4908.701988
1714,-1252.112459,16186.402217,-5939.075148
1715,-4223.019478,13050.617266,-19283.742394
1716,5593.913789,486.580535,138.294886
1717,8702.323666,15908.310341,16743.430807
1718,1034.219834,9920.017454,8416.493532
1719,-7996.125010,-1323.650782,11973.558712
1720,-16353.660384,-2444.607060,-9165.922823
1721,13302.526105,-492.331228,-14622.433384
1722,1589.175123,-9416.982980,-6467.865545
1723,-974.468280,-19151.726307,-7.660221
1724,-17445.465893,859.001517,-8661.141162
1725,-7821.147508,-6380.470387,-17754.845026
1726,4413.692254,15743.756509,-10347.833076
1727,-12132.329829,265.737396,13683.420840
1728,-14889.327538,7188.972754,1972.550672
1729,-22005.911103,10719.929663,7587.972561
1730,6170.388375,-17017.400884,-10320.578875
1731,18914.922482,6160.856455,-9395.364914
1732,15521.113339,-6077.033583,-7941.651386
1733,4261.969651,-529.140218,-3025.713528
1734,11131.682925,-2399.548924,-7316.901248
1735,3236.508699,8927.358460,11569.909498
1736,10742.119607,-6356.212315,13779.735073
1737,16473.817884,1932.987307,-4539.670276
1738,-12070.728711,-11060.525801,4357.274301
1739,5902.701976,9585.844376,6332.400193
1740,5218.007516,9200.617228,6955.371615
1741,-9558.211014,11255.809098,15246.098230
1742,-4547.503258,-12185.113332,4607.879417
1743,-1787.811197,-16751.107333,1682.952515
1744,-3010.790144,2068.374465,-4746.940592
1745,-15786.298035,8816.777011,-6697.129352
1746,7868.640095,16990.243481,9922.974735
1747,1073.208131,15894.270797,16626.413636
1748,-9904.455657,19063.726677,-9973.313183
1749,-9919.148586,13704.491376,-12347.976394
1750,3516.279547,-8085.571274,21620.059911
1751,-7046.021242,-10462.827633,-316.352250
1752,15670.093009,-2710.319983,-7587.263934
1753,11205.738274,13566.552848,15286.321359
1754,18494.848569,11218.992927,2961.903215
1755,136.035585,14118.637015,14141.459963
1756,5349.212553,-12840.503481,6529.292493
1757,-18221.377698,9321.214526,-8730.599277
1758,-8224.632832,9042.929095,14902.003034
1759,-9634.579943,12267.200242,2116.277473
1760,1462.737058,12070.691931,1712.179633
1761,-10348.749887,-13861.986522,-6705.510525
1762,7841.483563,17233.928776,3970.116005
1763,14929.901751,9127.798734,15766.161116
1764,15500.980130,-14492.988272,-3941.880290
1765,19979.352499,-4889.619496,4792.934139
1766,4739.266015,9382.715217,15767.418201
1767,-12199.647469,13446.122064,8502.901654
1768,-4102.851921,10535.261321,6443.023665
1769,-796.253491,1670.505572,16129.009227
1770,3382.338154,-17923.837685,8908.562073
1771,5075.786265,-6300.393104,-6707.807148
1772,-18119.210245,11902.708999,9123.971252
1773,-17118.169444,7921.590149,-12976.609680
1774,16162.755224,12230.440716,4267.388276
1775,-15990.235859,-15408.588256,8379.112458
1776,16704.832777,18756.543557,20589.486465
1777,-20865.086187,3413.854749,15935.207233
1778,16747.537564,-13283.743265,-11472.065339
1779,-9451.409793,-16089.050101,7557.040196
1780,20260.866679,4569.656125,-18121.914345
1781,8141.226420,-17283.949746,-13196.991789
1782,-7811.351462,-3369.990641,-20455.655996
1783,-10698.008533,-2192.033520,12995.832324
1784,-4537.321727,6594.146750,-18231.626658
1785,-15679.041115,14074.476985,-19565.211285
1786,11069.884485,12106.401406,-2959.432792
1787,18415.409809,-2205.476509,-10294.552050
1788,13904.005074,18932.937939,8819.780286
1789,4019.606463,-14761.730747,-4705.959258
1790,-7518.526671,-5412.217251,11472.609595
1791,-12294.499679,-10427.722308,-11156.932533
1792,16366.362064,13937.027644,-13067.425395
1793,1378.275691,5364.084071,3481.231044
1794,11517.413189,6938.252830,3365.956265
1795,4157.800632,8609.570187,-16408.334895
1796,-8619.821844,2524.283613,-6344.065714
1797,-16913.293375,11676.390071,-2919.871156
1798,15046.675596,16741.668298,-16677.025639
1799,-16640.945281,-12852.193164,6882.096138
1800,-16927.657220,14069.054145,8287.567979
1801,9883.909696,-1999.761469,-16573.968838
1802,16793.450280,-6990.053959,10206.200242
1803,7894.280606,-15379.926745,-16374.386427
1804,5213.929562,10338.511280,-7334.536160
1805,19658.551001,-14745.080524,15618.349169
1806,3752.865111,7173.562186,-2053.756117
1807,450.462867,-9459.233758,-31.209265
1808,-7615.198127,-12926.057504,12946.676788
1809,6060.757795,-6847.441347,-20511.073092
1810,-4054.899697,2617.576383,-18773.272078
1811,5041.423549,18285.363287,-1622.589814
1812,-5021.416180,-16520.967781,-9326.736321
1813,-8816.091537,14710.030520,-8589.182126
1814,7612.218442,-3370.888659,-8392.637671
1815,-6052.101159,-5784.928482,-7725.238105
1816,-5225.173234,-12186.247480,-14565.941356
1817,-6808.671445,2279.391327,20236.108955
1818,-4458.691629,14197.944700,8456.693856
1819,16490.168058,5773.871283,-1448.589345
1820,-17729.673505,-13850.029934,12755.588409
1821,-5280.324473,-15518.029154,9518.508764
1822,-18826.303817,-7686.095263,-12757.590238
1823,-5140.652865,16814.810653,2085.110201
1824,-13427.923062,-15522.558514,13674.724016
1825,1102.874241,-8629.499682,16548.703288
1826,898.933033,-2722.852877,14306.781019
1827,11899.343956,-7740.529246,162.954704
1828,5000.580324,9603.924199,2275.160340
1829,16488.346552,-12519.735825,14730.465839
1830,-8825.224924,-442.279432,21548.194836
1831,3793.039590,12907.383237,383.832155
1832,15024.211947,-13168.784397,-20225.660229
1833,5024.936545,13005.860677,6198.502919
1834,-14435.969168,15733.354310,7336.086571
1835,-10042.835136,13821.201962,-7124.531708
1836,-12039.145184,529.355524,12157.637991
1837,7289.098858,-12695.264636,625.743757
1838,3390.387882,15705.891661,-26.635227
1839,616.672076,-11920.430940,-13786.080027
1840,14065.779973,15054.458557,-11499.494971
1841,-14188.565142,3863.676201,-20301.620449
1842,19089.936181,-1177.155264,-18928.266326
1843,5431.500984,8323.022575,21724.150373
1844,-3745.270151,10426.186907,-10651.905885
1845,-15982.628429,6282.318579,18461.329962
1846,-10564.529556,10619.109874,-3920.703179
1847,-14664.290592,-1438.895904,20664.534647
1848,-11395.436360,-4345.742850,-2563.689216
1849,628.456857,2890.725657,16576.765854
1850,15403.473346,16044.428941,-10505.668827
1851,-4919.138384,5725.100708,-12001.884460
1852,-10608.631092,11228.605616,8669.252396
1853,-9130.918597,9972.008346,-7325.713838
1854,-17337.788409,-11657.997965,-13165.239739
1855,-18600.576201,14671.906567,20177.618779
1856,12585.961281,-15514.552534,-10304.060603
1857,7239.621554,17085.840555,4589.294695
1858,-11850.077185,13710.435742,669.903420
1859,19012.410947,-15191.073492,-15361.016643
1860,-8468.169487,-12252.433239,-22029.501743
1861,-15451.801011,-9651.162177,-14751.525862
1862,-15967.270006,-8196.334703,-4886.484909
1863,-9648.797112,11152.708960,4622.105160
1864,4398.892786,3156.430851,-12725.174804
1865,-414.868102,7402.798047,-6307.070642
1866,-3616.952407,11123.515819,-6770.871501
1867,-5247.098085,-8998.783314,3184.380115
1868,9694.027045,16917.452736,12932.065153
1869,1629.582383,-737.991778,6621.025548
1870,8877.092185,-15817.409106,21639.558876
1871,1337.861117,4416.790816,-14533.790162
1872,-856.401211,14196.879845,-5799.532204
1873,13558.712748,1456.892539,11120.274125
1874,-12052.739052,15047.779815,1272.712889
1875,-9587.960679,16607.202343,6820.569286
1876,-5930.433401,-1395.213077,-11338.627666
1877,-17272.345587,12879.607997,10104.576140
1878,12114.633476,11269.195589,-12414.293067
1879,-5994.554018,19231.938635,5352.439701
1880,20736.372242,1059.505391,-17401.834098
1881,-6631.302695,17269.626025,-10286.750464
1882,13031.065175,-553.319869,7001.668115
1883,-5084.498763,-8876.751210,-4310.414279
1884,15406.676100,-13083.861518,8882.119990
1885,3250.448346,15510.048227,15168.530676
1886,-10848.554904,6577.117400,-357.730445
1887,9054.672333,-15150.641810,14870.017376
1888,-6286.057772,-8525.280196,-20827.806909
1889,2304.599579,3920.338669,-11831.266854
1890,-8593.951957,19063.669707,17829.285042
1891,-9998.995466,7488.937788,-620.652645
1892,15168.188963,10955.721239,16289.109040
1893,7052.720558,6871.892870,-21186.920832
1894,-211.479196,13508.762696,-6066.762174
1895,-11343.035100,-5109.641457,-15335.059516
1896,-6610.234495,39.409331,12214.121017
1897,-8983.172292,-8494.507656,6964.442898
1898,-8554.037221,21014.241975,13038.623031
1899,-12220.480919,-10832.000016,-5607.841632
1900,1760.533540,12655.150263,14677.750971
1901,13671.346250,4467.496595,-15015.990356
1902,-6455.919457,-9415.546126,-3142.400843
1903,-6303.678401,-4679.504410,-9287.896597
1904,-5194.482986,15767.171048,-5698.103277
1905,-14463.179104,-957.945875,21313.999074
1906,12079.406865,-18770.616270,6469.576562
1907,-15287.666999,621.746260,4166.546230
1908,-11191.285085,-7445.452799,7891.198862
1909,-11998.285235,-3307.081346,21472.356365
1910,14374.096325,-7403.910797,-3572.342894
1911,-760.719610,873.298401,-15509.862647
1912,-12101.812939,-11232.251676,15000.098210
1913,12362.955244,-1116.236488,15035.182658
1914,-20742.652006,1192.435252,7296.127264
1915,19462.474193,-8364.362684,1108.582348
1916,-13393.890615,-8085.033797,-10252.681662
1917,-1912.252649,16701.211443,13793.812939
1918,-13641.681635,-12516.208864,10984.521200
1919,2621.988098,3998.978919,9731.859032
1920,17062.257662,-12378.401619,2838.579220
1921,3975.291638,1320.572896,-21127.227949
1922,11832.108260,-2901.979036,3884.438231
1923,-2399.806554,-7052.025576,13351.328551
1924,422.296503,-5628.091663,-5372.308177
1925,-7932.486831,17256.642505,14767.119229
1926,-2636.303133,-12161.531643,11306.757138
1927,5727.200166,393.518722,21437.476357
1928,13606.171615,2263.212315,14059.666388
1929,-10274.395181,-366.355082,11424.383098
1930,-4485.493603,5251.173895,-19781.127137
1931,-6915.032108,18462.936732,20073.599673
1932,300.775128,-9273.782414,-20387.500806
1933,-12422.234288,4637.577377,12870.416733
1934,-12839.520228,14233.497120,-2428.589582
1935,-18861.380352,-14633.876699,-4204.802536
1936,-914.803913,8849.038110,-11690.312394
1937,-17779.136010,4655.804713,-12239.260359
1938,-4385.539752,14186.208528,-308.414301
1939,-8184.503315,-18469.785242,1481.706073
1940,-533.019954,-9986.158325,-7639.509858
1941,8268.920254,-10124.735394,-8790.270148
1942,-3881.404032,-5358.881167,-13164.741247
1943,3415.084936,-9860.755183,187.063760
1944,6477.863087,6065.639099,12211.765540
1945,9453.680552,2730.650684,12651.150788
1946,-13173.690740,9612.005167,16838.407909
1947,-20004.982089,11557.366516,-2909.928386
1948,3452.938996,5248.843742,-19947.613401
1949,-14265.814522,-9549.151107,-6525.745317
1950,16573.050218,-13546.084270,16127.730653
1951,-14643.736900,-6373.980178,-1753.507364
1952,12453.237926,-13931.340959,5194.294743
1953,-13952.597089,2783.244249,5585.804514
1954,1951.169242,4990.561979,14363.679749
1955,-12302.744991,-18165.734354,-1514.148626
1956,11064.680402,13171.212506,-8641.517494
1957,11201.176821,13827.682471,-1480.468927
1958,8868.942265,-3063.642022,-4882.404505
1959,-4707.824037,-3844.718179,-10158.831422
1960,2484.394397,-8341.460605,12727.102092
1961,-5706.904346,9071.705522,11575.015217
1962,-7596.272725,-2596.173938,-19664.742622
1963,9659.626315,8090.669120,10374.398194
1964,211.763904,-14657.687308,14405.640654
1965,-19952.529180,17601.251854,3097.511713
1966,1270.419116,-17354.408268,-3304.178552
1967,12594.400986,11427.018759,-17388.421234
1968,-16137.531297,19559.915848,7741.631308
1969,19236.125948,-12239.525160,15228.820163
1970,-4603.971690,6594.965899,13936.895297
1971,1623.691508,5240.019789,17276.212957
1972,17136.886152,-1306.990647,-15115.287006
1973,3551.923132,-16314.930962,-20419.145155
1974,7990.173275,5737.873938,15281.125958
1975,-9831.972427,4067.239750,4835.140089
1976,-14092.767045,-12269.825158,-19900.033477
1977,-15472.816138,-4858.362174,11258.945178
1978,-18978.458913,11801.346377,-4737.208888
1979,16136.941683,13408.404477,-188.951605
1980,-17489.094587,13540.943258,-2505.875421
1981,6239.499218,-690.922975,960.533707
1982,-9600.698407,1120.885231,8334.850657
1983,-5904.245790,-11847.620799,-14675.856513
1984,7340.084617,12631.866617,-823.356508
1985,15369.213672,12216.297029,-14747.894809
1986,3932.989633,14534.227452,-13290.414859
1987,-12346.025545,-13971.917759,6860.477575
1988,16707.573272,2702.802023,-15123.620945
1989,19794.561849,614.319560,-15081.140597
1990,-1434.241653,10735.818898,2854.898360
1991,-18178.858915,-14922.301241,-13016.827350
1992,15650.024147,-379.042549,-6739.161925
1993,12301.770146,-20023.358664,12466.963979
1994,-18203.536353,12462.771880,15179.372691
1995,21117.699665,8926.592461,2545.141955
1996,16164.061816,-12590.217847,-11520.198271
1997,9182.471241,-9988.358072,-7957.029736
1998,-7627.603313,1026.896303,-15200.314033
1999,15720.837319,-19419.767623,-10497.390897
2000,-14862.381333,-6582.849340,-7330.017259
2001,-20090.424022,-729.109047,-9921.472727
2002,2589.459994,-2995.498572,2124.232898
2003,-14830.474210,16399.361242,6800.423175
2004,15801.477037,16860.364173,8023.361060
2005,6119.825462,15096.796899,9904.491021
2006,11897.143038,-3806.931287,5672.544278
2007,-11746.870124,21360.914068,-17778.976579
2008,-4332.518641,-18506.892885,-12289.425458
2009,1641.054051,-5322.101842,-10488.437599
2010,-11893.753249,-1228.501273,4669.311326
2011,-5905.956116,-15472.047135,5149.197958
2012,-4213.553778,3327.012783,-15223.700352
2013,-4126.361414,15765.486599,-20971.702336
2014,13949.979978,7173.879189,-21464.829726
2015,-13667.624597,-1106.169158,-6077.161810
2016,-3074.896232,7311.128526,-15394.410582
2017,-6954.980893,-12065.404263,-13376.805867
2018,-688.370378,-3207.753400,-8936.350100
2019,11998.178301,-15567.175851,18603.349730
2020,5010.808671,16277.622288,-16942.969772
2021,9583.042595,-16320.592868,17905.677119
2022,2977.746660,9615.339886,5883.121496
2023,-17078.092756,14018.059415,-16487.459350
2024,-12743.585678,-1820.764814,-3305.476078
2025,6980.291253,6005.100760,-1666.744233
2026,7868.073916,-11290.629514,-4512.358234
2027,-17886.978823,22676.628660,-1908.694917
2028,-1432.232258,-1910.498099,19542.665772
2029,4828.684184,808.920711,11624.179386
2030,12683.032779,-7633.043790,-15817.083954
2031,18617.764061,1229.684980,-7544.395635
2032,15924.131390,8406.180343,-11294.464712
2033,3187.094913,15949.187571,-7162.433951
2034,5526.253153,-1027.027079,8741.841121
2035,-336.017743,13809.748174,5534.105924
2036,-3021.430127,4926.170544,-1700.590008
2037,-7676.886247,-906.106864,15678.451253
2038,-18587.167302,-3402.984277,3294.959105
2039,16438.291831,10347.799427,-9846.000831
2040,10435.047308,11974.424720,3641.932923
2041,-11643.149766,-11511.844303,-7451.167611
2042,15825.662612,4716.970636,-4860.513444
2043,-4813.472803,10427.862542,7459.991051
2044,-12303.030111,9116.358503,1632.226424
2045,-6655.585594,-16206.853021,927.286141
2046,1387.017100,-16321.754077,7182.072366
2047,-10104.005749,11616.952914,4049.512908
2048,12484.696027,-13736.331164,8445.962301
2049,14107.412267,18699.319548,-18961.451186
2050,6131.983928,20559.623603,-1256.021613
2051,-13630.744113,4522.968227,-10400.424672
2052,16647.280149,-20716.846484,-16651.034376
2053,-185.722303,4910.790581,-1032.539993
2054,14948.370253,16142.520475,12319.582304
2055,-17299.229915,14874.255582,15265.591724
2056,-8187.638858,-16719.891877,4170.209702
2057,-11972.924144,2698.788048,-2214.437022
2058,-3068.613603,-7957.001131,7721.293637
2059,-3582.635232,18935.023346,-16427.948027
2060,-360.018236,-13344.977327,-1638.123349
2061,-14921.379823,-14644.605217,6560.860107
2062,13077.853857,8312.244742,-51.796003
2063,2449.637043,-14112.115321,6049.814965
2064,-16079.829853,9086.120060,18592.337589
2065,10201.080838,9131.078484,-10131.922689
2066,23614.404836,9924.214815,-4918.624619
2067,13313.066106,-14210.415080,-13602.130377
2068,16750.341811,3430.339597,-917.987037
2069,2492.448535,5684.262964,11348.712878
2070,5932.138472,6555.090131,19091.183066
2071,-2062.245689,-8040.268668,1950.275172
2072,-807.973271,4026.701627,1202.768676
2073,6682.905375,10500.565021,4567.308801
2074,-10066.191552,13002.107366,-5029.669175
2075,-18567.531755,-1943.378373,-16065.673065
2076,-6368.681563,3857.423042,-17403.581742
2077,12864.098086,-2433.568580,7811.618055
2078,-2721.511869,-680.320351,-13687.819563
2079,-238.605895,-1241.334691,7547.056098
2080,13792.505517,2820.338027,-16829.907405
2081,20002.407235,-18677.024644,-4375.167034
2082,-7879.578622,2620.671026,-8871.993685
2083,-2683.211152,-14855.800181,-12283.356856
2084,-992.482577,-7468.388116,-7511.918882
2085,8278.809055,-9532.525727,-13829.720447
2086,-3788.245932,-10559.928944,-17586.910548
2087,-12492.788649,-15959.306972,6075.510869
2088,-9018.581131,9776.715120,-7474.974049
2089,-10753.013542,-7057.210779,-10900.853940
2090,13580.303919,2755.899274,-3839.449470
2091,-9229.140869,-3567.370684,10589.485633
2092,3022.113594,-1061.359871,18965.563944
2093,13876.486045,-15121.548887,-8926.351335
2094,4084.846079,-6636.475945,-1129.959504
2095,-7228.270430,-3061.419835,-3573.822694
2096,-6919.331489,-15399.335496,2973.340774
2097,12639.908235,-15485.719607,-431.334191
