particle,pos_x,pos_y,pos_z
68,6735.599295,9202.537395,4915.084046
69,2066.770701,17339.381421,10645.438824
70,-3363.599717,-600.451216,4050.254260
71,-15166.342619,4924.942428,6247.622637
72,-15409.777797,2738.430020,16481.838156
73,-5354.000913,-7279.605437,11692.973078
74,-11076.006800,7956.789678,20765.455533
75,-10034.583959,2792.747471,-6144.806504
76,7937.258559,16577.864100,-6962.654488
77,-1283.547277,5354.167092,6956.951443
78,16076.467723,17284.816885,17365.454172
79,-19779.216106,-1512.536583,-1118.208876
80,8437.242876,1210.678103,1947.241028
81,2088.525414,-13855.157219,1968.190824
82,-5485.239204,-2568.890803,8330.363744
83,-15631.446870,-2904.016974,12384.800848
84,12669.427022,-14630.292364,15050.563771
85,11611.604086,9543.121657,-11547.338092
86,-5422.713892,10258.066046,14818.946959
87,2996.423339,-8260.431746,-19826.224698
88,14498.582916,-13536.627936,-9786.938264
89,12164.419493,12521.306701,-5454.677479
90,-6332.538985,-1474.981364,15694.723126
91,5283.289292,15947.298377,-17024.452225
92,13658.474645,11533.938410,18317.428038
93,8288.478453,18125.884049,-18859.158461
94,4734.037872,16562.064227,-12505.801641
95,-6767.713832,-8389.386677,-16262.796125
96,13187.468596,13354.251560,-17681.390994
97,19308.857736,-16673.274365,13162.518835
98,-10829.408825,19368.429192,-4572.706121
99,3904.781448,1620.040646,11530.396058
100,-6836.131430,-13799.982277,20582.854796
101,-18586.051060,-15449.453858,8757.543989
102,-996.244407,-5118.604170,-9759.498267
103,-15823.998606,17511.596469,9227.549824
104,-612.660814,12629.356138,-5576.077105
105,-10061.162391,8691.707702,5889.794115
106,-18918.643363,-81.937493,-8943.323913
107,5693.496235,-13301.668184,-18536.974807
108,369.089044,5866.709870,11487.688337
109,7158.942070,17397.916545,-14252.141151
110,3032.627083,13861.506373,18704.823458
111,-8877.854671,13425.344574,4784.735883
112,-9701.851399,9192.525426,-11204.568955
113,1429.172525,-4832.884835,12654.462554
114,-1874.539638,-10197.114160,2191.940923
115,12223.365582,8486.492071,686.577067
116,19383.594557,-11278.370540,3878.890360
117,16874.466000,19932.194828,8072.876168
118,-8343.686111,7601.952485,1159.896463
119,-9013.200043,6690.647216,-8626.808753
120,-18090.126722,17962.842619,6083.581680
121,11335.087879,-2336.948028,-11420.674923
122,17153.218487,-125.585792,12401.776572
123,9639.582857,-18297.824193,-10921.349934
124,15716.868913,9270.990379,16056.661970
125,11741.811565,-4796.100027,10546.356170
126,-1867.802542,5727.768008,-6025.724625
127,14409.036998,16702.355741,2611.666469
128,-19094.940397,19501.058028,-3838.565494
129,-839.062921,14138.575547,14098.630008
130,-6415.898086,-17563.512586,88.963268
131,-15299.946319,9235.270437,3943.785544
132,-4300.657049,-5861.502124,-9391.590453
133,354.014532,15639.604160,-16277.334944
134,624.084246,-15973.049560,18784.824923
135,1588.206473,15020.802612,-16082.739546
136,544.628921,8774.135321,5921.270387
137,17223.793858,-14601.634908,-6101.800795
138,19372.811941,-2910.522398,323.887203
139,-15173.797230,-9076.029949,16224.129432
140,17061.314507,16514.233287,-4786.451740
141,12324.728053,7540.702150,-13093.280942
142,-14193.553823,-2675.339179,17193.461363
143,18039.807538,506.657466,-136.444671
144,15503.951890,19908.504584,-14911.931219
145,4700.610022,-17534.042975,-14875.716812
146,-1730.439031,-4563.535416,-14746.628232
147,9259.559447,4154.665864,9834.422555
148,13586.398504,-9132.900489,6237.269447
149,-9463.773816,-11344.075088,1202.881726
150,-10651.863962,-6839.965805,-830.209560
151,-9885.863143,-9505.621358,14534.036068
152,-1335.138729,13402.225309,13313.868936
153,5674.243403,10056.958711,18105.152920
154,-1620.379581,-8518.646887,18738.749150
155,-17796.945884,-15924.810614,-4904.354994
156,-4511.347434,8781.458364,-5419.197893
157,13585.774030,-14192.207653,-9285.817469
158,10800.606934,-6518.972648,10643.088477
159,-4421.791751,20034.807020,-13165.686426
160,-4903.257386,13808.748270,19578.906509
161,-18279.428851,-6400.478194,-6977.070131
162,7910.855502,-5530.755240,10819.124774
163,13506.391260,2460.661296,19392.319941
164,37.777805,-6781.183111,-6626.797620
165,-18306.440032,-15594.648484,-7171.678779
166,9642.536187,-16610.267717,-3567.107701
167,5612.545365,12761.409828,-1119.942934
168,-3783.437698,7042.009522,10793.928089
169,-9894.960931,18357.209765,7941.438169
170,13457.033429,-9530.742926,-7760.124564
171,7506.577162,15576.479671,-14499.245679
172,10801.668071,-5563.311415,-17932.828352
173,-573.029236,11300.156002,10267.713879
174,15131.241644,11196.991657,2653.145055
175,13949.224070,17999.641032,2055.617771
176,14846.003528,-10163.051446,-1115.463341
177,-5750.087879,8769.844714,17299.359077
178,-10364.627711,-10164.788985,-7154.807585
179,530.681441,-13711.114489,-8273.459867
180,-9896.986395,3015.378733,-16019.273105
181,-14962.559554,328.159985,-5405.478940
182,6521.349085,-3958.094948,6671.559571
183,16068.840356,9886.981045,17619.574671
184,1666.933465,-6474.017210,-19111.482377
185,353.109815,-4767.715446,8283.627198
186,18701.674585,8967.890037,-9548.854922
187,17955.478521,-6061.985713,16457.772233
188,-4047.787411,6862.475774,3911.978556
189,8835.954411,-2372.906326,15149.661756
190,-15030.441435,-9091.264077,-2293.032824
191,19318.816284,-7679.615216,5719.085410
192,-517.682084,5835.870698,-14114.849118
193,-2664.139522,-11231.240248,17041.460756
194,206.117755,420.913694,-8748.610218
195,7960.067447,-10557.839179,-18952.129059
196,13010.916137,4803.914605,4610.299871
197,-12396.395372,-14787.483842,-6361.601012
198,13360.303656,-6794.822376,8472.236332
199,-16161.828737,3574.705955,-5641.886555
200,16083.888060,121.091815,-13744.467715
201,3187.996717,-13634.757703,18000.745870
202,13190.623396,-11848.748626,-20505.800348
203,13132.858926,-3828.310855,-1371.971353
204,-7091.761234,-13268.479930,-8231.737139
205,18277.315420,8154.299988,3173.407895
206,4158.173795,615.336446,-12358.586566
207,-7747.747509,-11856.483193,10863.235091
208,-15716.183886,-18484.448235,9644.008004
209,7030.894824,-3165.980436,-15817.775348
210,-12264.936522,7667.020485,1150.259808
211,-8235.867060,17414.242540,-541.498606
212,6198.885383,15404.054231,6277.069272
213,-8004.172421,-1482.731524,-1080.132439
214,-863.053637,-14943.728186,-137.391204
215,-12124.768387,-11389.590162,-16355.566323
216,-8001.016812,2460.015020,14507.754543
217,-19098.314503,-1761.057655,19816.032286
218,15440.031691,-3831.405473,-10257.150578
219,-14023.530391,-4329.194143,12994.390940
220,-3612.838515,19761.049681,-3501.391055
221,15333.994234,18470.999561,-2204.803940
222,3652.166013,-8259.553278,18536.935127
223,-9214.277735,-15748.387655,-7762.925547
224,-3162.908683,-16105.456107,12026.071393
225,14111.439576,12878.652128,13049.819637
226,-7329.785556,4483.036812,6269.516505
227,-17082.924520,5232.235192,-8877.700596
228,19812.990536,-7347.569360,18904.422564
229,19478.793320,10684.177583,8707.777167
230,18884.372356,-11645.077888,822.171924
231,-14260.082954,4748.094385,4133.252879
232,-10253.144507,1753.644231,10911.986981
233,12220.267957,-16557.952927,19153.470427
234,8758.875951,-17231.243538,-8461.846909
235,3986.347856,11674.302621,-17090.897472
236,-6342.541563,18345.223538,-12140.039217
237,13215.858346,-3529.116662,8660.465084
238,4617.596021,5892.242202,2296.822523
239,-13159.674743,8727.027584,9794.435407
240,17853.482235,-10509.498082,-16535.323936
241,-15540.309313,5668.086761,-15128.580569
242,-12918.554076,-14749.959848,3876.881466
243,8052.322285,-19793.261532,-15305.351866
244,16214.684510,1898.804551,-5413.625603
245,-15802.321103,-14491.514292,2940.896020
246,-15179.817310,-12945.851520,14729.764077
247,6352.362067,-8768.644964,473.165699
248,-13959.770134,-13439.946521,5365.439212
249,-9638.650361,6995.863880,12963.594650
250,-8658.236602,-10072.687534,14624.556093
251,15894.160381,-2252.836609,-160.603486
252,464.866556,3471.915793,-18384.542598
253,-8006.634522,17810.035875,-7835.737142
254,5578.119934,8348.279840,-6823.992668
255,-8872.533552,-15063.286534,13933.359371
256,12967.741942,-2790.599208,-10556.718472
257,-17180.445414,16968.046338,6814.077950
258,-8022.453948,-6297.762542,19219.737020
259,12896.778088,-18530.735114,13427.754135
260,-11841.210297,14636.969473,10142.401923
261,19916.293926,-4169.361363,-8319.894910
262,14119.642783,8764.563126,-17238.156620
263,-1397.415187,11061.088568,2118.299998
264,-15588.092044,7954.092744,-16705.144978
265,-11668.824058,6083.682524,-19435.037290
266,11283.793280,-16260.663883,-4000.516917
267,1223.962472,-2460.731738,3895.243266
268,-15530.790728,17273.251639,-9598.473867
269,-6572.967595,-5360.105222,10180.239797
270,10466.437527,10291.963055,-17254.611975
271,10544.809034,1146.526051,-3155.309653
272,-13601.478550,-4722.672285,19075.339956
273,6050.785137,-1581.169203,15819.381178
274,2150.424111,-3063.922443,16391.631068
275,16687.491834,17751.672470,988.133951
276,-1732.558974,-7850.119366,18748.426428
277,-6210.328367,-14136.546859,13856.097220
278,960.575192,9929.364748,-11379.117510
279,-13189.863773,-16861.565344,9646.510928
280,-16004.335865,-12679.192425,17206.622743
281,14083.145421,-12214.751719,10080.236790
282,5602.339164,14179.795981,4663.928122
283,20091.445807,-12228.823242,18828.874127
284,-12816.330101,16097.360424,-10914.329507
285,-6803.138492,-14222.852316,-8476.674672
286,-3739.310013,-7477.634519,-15263.171981
287,6034.850089,4116.788665,2389.548866
288,9533.247708,-4455.512876,-11702.044835
289,-8397.622664,12631.308885,7412.386708
290,-18021.798608,12044.414165,17796.331013
291,-4368.368788,-10252.979872,-9913.268852
292,-18203.478787,-3358.139785,16757.815663
293,-10411.576860,12576.825426,6727.507322
294,6575.444887,-8801.938726,19687.878237
295,-8128.569564,-3034.474414,-13591.589961
296,10264.198431,-9975.662770,-20272.283525
297,10251.351972,-8527.830105,12148.500460
298,7101.090506,-19260.182020,-18235.621324
299,5473.603539,-6445.375627,-9162.071214
300,-2345.604109,11102.838066,-3546.374280
301,-15689.772766,3267.864848,12232.028722
302,-7253.038021,18264.383179,-2913.607795
303,16435.381074,-13673.103024,-5813.172186
304,-12570.697082,-2704.004620,5151.143093
305,11637.992410,-5030.221798,9233.208439
306,-11183.054507,18772.410946,-10795.267342
307,2574.114954,10786.117516,334.398729
308,-13346.946688,-2753.430729,2195.706627
309,-8814.326187,3763.833631,-17701.621605
310,-14489.673569,1256.820577,-2613.060270
311,-10590.498265,-9239.520223,21000.862748
312,2897.823639,-9912.175100,-16895.866690
313,17627.256554,6211.831257,10135.794654
314,17219.708232,-12541.585698,36.615834
315,8259.734826,13152.950154,2887.404558
316,-1162.659052,10717.902139,-8075.468160
317,16913.802997,9546.946634,11709.281369
318,-1850.744032,-1713.247854,-6038.747401
319,-3287.027463,-8430.644481,-13677.495660
320,11624.171612,-13321.201040,-15772.323409
321,-8894.646841,-9460.968836,-3499.611905
322,7803.657570,4675.164240,514.694643
323,6463.374638,3956.588984,6875.466964
324,9512.867881,-4794.894127,13148.683245
325,-6257.677001,-3301.174678,10040.499918
326,-16698.728363,12819.561325,-3427.396309
327,-6604.438470,-3067.607069,9224.720753
328,13210.698259,-14594.909547,19220.231695
329,10200.487674,13392.061099,9354.946548
330,8898.763841,-15555.415450,163.673548
331,-4198.184357,14961.113272,13552.798087
332,2183.893474,4046.308709,-9208.556008
333,-5624.429799,-1880.476278,-1057.733718
334,-15580.320122,10607.830691,17426.350722
335,18893.262282,-192.542267,-731.990834
336,11353.580065,14984.425114,-1501.124155
337,-2097.152265,-3237.931472,5961.608754
338,213.044899,4777.742206,-19853.101978
339,12154.372995,-16174.619535,-4376.743608
340,-559.352939,10956.481101,8249.979648
341,10043.478659,-18328.491869,-5227.301307
342,15336.454829,9260.998769,-18874.783394
343,12568.595289,17669.341065,14797.520135
344,3632.052595,-1792.464473,6915.135782
345,-16465.257876,-13343.255311,-841.573089
346,7003.437313,9498.877622,20034.735950
347,12978.714360,-19311.749761,-7693.598952
348,14800.754195,7865.638023,17171.172176
349,229.501833,-2916.019748,4128.011568
350,12664.786911,17952.182135,3235.544619
351,-11777.037561,-1949.358098,19414.634729
352,-17678.009032,-52.958978,9061.683918
353,-8380.344269,1220.930407,-16508.067856
354,15103.579088,18487.457303,-3077.728494
355,-19095.018946,14728.044986,412.939524
356,15359.680038,14836.285096,-6306.353272
357,-7989.060773,19576.030596,-18262.080126
358,-8258.916112,13654.864576,-16390.950246
359,11357.396943,-13351.076933,-13216.571410
360,5714.005801,4000.767644,19197.484764
361,-16021.454501,10995.414154,1055.419815
362,5790.004619,-15222.427547,-984.992325
363,16126.604397,-18613.065283,-3547.173043
364,-7460.871351,-16285.732812,12519.141867
365,10899.912513,-18981.131843,11829.774054
366,-2514.752904,-9451.456238,-4788.931144
367,9462.441732,-14021.609038,-4181.838380
368,-6776.990215,6920.387995,7990.434856
369,-11918.406277,-15867.388987,-17507.992940
370,-6570.125774,10703.949989,-16653.262935
371,-8690.390344,16527.117873,-20202.235940
372,-7749.763519,2433.796393,6247.633301
373,-17296.389084,3552.652008,4581.673559
374,-11475.921387,-19386.631090,14239.504876
375,-6840.414478,6955.421198,-109.986691
376,3588.248078,-3258.388046,17141.836022
377,-2391.162730,-1130.447535,15837.435300
378,14335.910497,156.446908,-18941.719034
379,3330.516405,19688.328712,4746.716192
380,-1374.381556,891.753388,-1509.007136
381,-20093.434701,-1671.931898,-13128.634343
382,-16433.880294,-16561.664090,15445.901170
383,-17078.641196,13644.101001,6900.454179
384,-16040.612886,5114.843698,-2753.309896
385,-18623.162201,-2957.901509,-3052.504633
386,8334.932827,-3680.282567,10397.510915
387,-5159.621567,-2757.995098,17822.635621
388,7905.322831,-3408.468571,14277.519563
389,6733.798465,16189.398947,887.642969
390,18215.829907,-10875.175861,-13552.112191
391,-5565.417866,-1633.900987,14190.899080
392,12612.490565,2224.329266,102.356132
393,-14703.026486,17965.131706,-3389.148024
394,8656.387878,-7138.851390,-12726.037624
395,4924.245146,-11635.478127,7835.090330
396,15201.349357,-4029.339229,2001.322132
397,-734.419397,8540.189862,-935.225742
398,-15211.175888,-18617.996784,-14776.246194
399,4630.749437,-16728.163043,19596.504719
400,7361.847397,-8117.580973,14021.826581
401,-19705.616489,65.654046,12643.301891
402,-17649.627174,-6895.770812,10716.876741
403,-15354.773983,13669.988566,5962.123645
404,18815.570713,5468.638500,-18762.197721
405,-19722.733326,13362.957187,18348.040910
406,-18192.007412,4074.093318,-6811.336044
407,9810.388760,7685.556361,-1401.076215
408,816.268696,-11234.997221,4538.495068
409,4041.118842,7507.003442,1187.917895
410,19495.934797,-17788.908809,-15470.812169
411,11398.021086,-6282.894496,-2381.314223
412,10626.425105,8460.870799,5238.368895
413,14623.894753,1646.848030,-8964.693633
414,-8997.272449,9373.203919,11171.076333
415,5116.790982,7814.605754,3591.891953
416,-17325.907590,-9545.316786,-19243.653748
417,10491.701683,-11796.851608,-1933.427282
418,12273.006696,-14734.265827,-16806.106105
419,-14461.116019,-20190.596571,2234.943266
420,10950.299699,-17988.482441,-7467.100559
421,-277.817004,-18463.538610,5261.356698
422,-7866.948458,-3672.560380,-10652.603552
423,-9163.427450,10841.077330,8336.977653
424,5373.973395,-6505.223775,-4631.106939
425,8433.600358,12955.803216,-7692.586939
426,6389.807861,-2420.562305,-3100.214496
427,3816.772542,-6391.418180,17003.055765
428,-14553.163832,-12817.458900,-1389.435115
429,-10817.296973,-22.685172,3225.039235
430,-885.113770,-15498.762582,16954.207277
431,-4802.513204,11459.332388,14263.250196
432,-14455.924045,9558.815453,20482.863347
433,-6051.282167,-14977.892083,-6733.626271
434,2743.652179,5139.592174,19034.915131
435,19083.611499,18107.595409,-12198.074853
436,-1044.194926,-11649.681975,16813.188679
437,15080.642185,15769.487460,-17184.182906
438,13115.181379,-13684.856405,-6537.345433
439,1899.093621,503.694248,-19769.549063
440,15122.421033,-1151.722187,15123.360177
441,8599.868091,-3288.134814,-694.382855
442,-17410.380756,-6234.210657,-9323.594669
443,7603.996525,-5794.722312,-10101.582725
444,11827.919025,-14059.461439,8003.551059
445,-18942.554853,15794.658018,-10039.641706
446,19652.356813,-13055.809217,-7712.490875
447,16177.107381,9655.827086,-2958.675941
448,412.932500,4931.231113,13626.077900
449,-10822.641864,6935.595444,17153.928846
450,-8262.964867,9752.080875,191.169544
451,-13067.792435,19547.546241,-6218.073480
452,-8087.046778,-7615.628915,-17270.047058
453,-6348.763697,6302.778391,-5357.829976
454,-19677.369218,-3684.083516,3371.066142
455,-11004.525536,16985.240854,-16900.228265
456,11629.434860,12490.104132,-12533.148906
457,-10969.583371,-10502.334053,-2241.938000
458,9360.910917,9965.364414,-5323.444320
459,-5067.413891,14665.915663,8709.951870
460,-7135.845814,5534.064100,-15637.953384
461,-15535.229331,13256.786229,6494.364998
462,-8686.393084,-16320.518539,-17601.013988
463,-6529.104664,-10016.633177,19958.637576
464,3617.150979,-2161.299115,8137.161700
465,-10725.326378,19171.470687,2729.738973
466,-10949.440496,2833.621427,-18365.958657
467,-18779.741858,9504.139867,15629.847344
468,-12302.410869,-13563.503333,19750.944423
469,-461.956772,-6501.170881,-9481.471370
470,-111.636688,16167.173175,-2754.149337
471,6814.275508,-6503.437564,5967.698991
472,5879.898942,-10281.434060,-2928.924902
473,-5595.545583,15465.126248,-11731.495351
474,3033.125289,15230.482564,16587.889958
475,-18450.315036,6461.872620,15510.505456
476,-16435.999230,-9552.866842,-988.806009
477,15205.983531,-11438.717849,17481.570718
478,-10518.529950,-11416.777770,20111.993118
479,2222.894991,-9837.013279,-3187.752750
480,1287.181596,-2438.923927,9414.418602
481,5209.447148,-17475.322792,-19281.759294
482,11262.066821,-5460.514474,4521.741799
483,14791.483525,-15050.290144,16758.013270
484,16969.648390,-10403.070912,19229.015557
485,-8230.536622,6955.867508,-11604.643608
486,-10288.440619,2984.655671,12652.841019
487,-3695.293351,-7499.775124,12106.782546
488,674.749481,-7405.446405,12934.073860
489,1036.747371,6689.244528,1832.947726
490,8291.743938,-19289.250159,9796.741621
491,16046.810640,10480.201730,-4842.310718
492,-11238.530027,-5031.336063,514.945802
493,15687.410110,9181.276595,14501.677663
494,16518.179445,-17653.216342,-5891.427517
495,-4235.051458,20402.274440,14227.094696
496,-6897.056344,-2625.741156,-18758.201965
497,-14598.779489,4793.764019,15761.314080
498,13740.707624,1712.876302,13151.052405
499,14523.618470,-8008.887121,3431.261689
500,-19805.038745,6705.948902,-5297.594294
501,-13575.881979,-10856.057630,-10210.452227
502,-1419.609679,1310.582112,-5360.927521
503,5504.803016,10645.464967,3829.917260
504,-11231.093601,-13598.519790,-113.344570
505,7219.426407,7774.736666,12134.027652
506,757.460118,6854.492430,-15157.528322
507,-14313.206286,-1363.827312,16755.801784
508,6740.913312,18713.659205,-15229.962283
509,-6042.697616,10288.345096,9864.329261
510,5945.212349,-11008.009691,17445.363278
511,4522.719308,19147.976706,-2314.104294
512,9472.939894,17528.572475,17385.474516
513,11977.240530,-12271.913954,-5654.176880
514,-2631.470822,5572.452547,5248.406714
515,-14696.702134,10749.842878,-7171.837821
516,11458.874639,-6823.245813,-301.835778
517,14921.976487,-4769.315408,-15690.650775
518,7192.119653,17586.585397,-14597.993266
519,3084.214621,11498.873130,-6648.233019
520,-129.159680,6396.340598,9352.434873
521,-19563.365744,16525.079377,-19705.293580
522,10343.927250,-762.219417,13697.328559
523,11459.698945,-3459.865134,1552.052144
524,-14998.495129,5032.302201,-14141.006438
525,8427.257342,3432.721942,10949.059091
526,-15289.581200,1208.964918,-16672.394054
527,14164.958276,-19646.459086,436.079909
528,-10372.971521,-14323.511636,4568.863590
529,-17530.989196,-17049.002361,-10988.746160
530,15752.116225,-3476.649776,6565.525762
531,7792.380144,-11742.451044,3752.731585
532,-6943.986508,5124.896656,7999.627787
533,6268.578486,-11622.063957,-10677.699642
534,6965.201931,-11145.226282,6775.780797
535,-7274.337206,15858.901188,-2384.808857
536,6208.710663,-6841.873921,10796.350262
537,-9934.752005,-18221.881975,11922.542562
538,-3847.090103,-10192.839543,-8155.249370
539,11294.701113,-2561.996064,-10780.326811
540,-17437.585579,4627.800874,-891.388933
541,15646.329962,-11213.575431,1648.010835
542,-10543.244776,18534.133138,4621.133895
543,6768.525973,-13364.448431,3603.830641
544,-12781.020938,14990.671420,-4748.265615
545,14502.174612,-5394.352664,-16482.881197
546,14150.105583,8047.975575,-19050.736672
547,-3271.175462,8639.579805,-14349.290036
548,1902.304591,7399.039968,-3867.417296
549,-14188.711740,4590.463786,2679.463135
550,1604.118032,15652.089390,-13238.826997
551,16127.468299,10873.094517,1674.172586
552,17983.323466,-8981.691961,13432.549235
553,243.711946,-2.402935,2613.263517
554,7020.072682,15766.689134,-7417.110869
555,20159.195066,9763.352578,-5258.349011
556,11043.248164,18545.697569,-18750.560111
557,-11653.227057,-3206.691842,-896.128026
558,-10337.241511,4588.748794,-19327.249567
559,1921.890991,11406.630181,-2950.658227
560,6013.607532,2298.387379,363.900782
561,-304.607409,14632.667613,-17692.125122
562,-12077.804023,2768.671722,-3904.158252
563,-14452.033268,190.707882,9840.162621
564,-15754.155304,-10050.489467,-15405.471657
565,-7033.814500,-6664.443903,15630.281194
566,3874.941126,6847.029213,-11063.941650
567,-10982.402672,-5170.375048,-6839.092128
568,-5924.305587,-7276.071937,-5037.964710
569,-11600.632405,2082.837401,-11644.080447
570,-11490.695266,2418.540374,-3734.591858
571,-12723.904908,11733.721647,-8865.437268
572,-7643.776839,-11609.503628,10931.532409
573,-3557.290363,11450.305058,3254.799423
574,2561.247521,11075.302211,-14355.219204
575,13351.070920,1441.157142,9197.436652
576,379.995978,-4201.934690,-6838.575639
577,5235.802912,-8552.328817,16672.342511
578,-14199.270924,-12492.267102,-20276.312984
579,2173.140356,-9752.333641,-1698.691439
580,-4069.250611,12329.819381,-10317.876802
581,4667.570227,11642.795920,2214.029485
582,-315.804367,-4494.311919,-16415.202666
583,-15764.691063,-17856.072364,9978.831795
584,5384.134997,17701.935277,8180.259178
585,-4711.992493,-10386.036325,-2085.557304
586,10820.618810,600.841595,-640.608540
587,-17906.435169,-9519.672846,4217.209118
588,-1141.873150,4294.843099,8879.478939
589,5558.138995,7712.698084,4226.545631
590,-18266.513774,15943.236480,-270.870537
591,12907.179537,-7684.269398,4275.696761
592,-4529.107399,-14386.314018,-10288.973645
593,-4141.062119,-18960.259551,-14200.164233
594,-14793.499167,16626.638626,149.556957
595,-7052.195162,10471.222365,-4967.961736
596,6649.367630,-5695.408074,-9584.733439
597,17570.658406,-11640.265574,2346.460339
598,-14500.104091,-17416.408955,-265.646283
599,-8274.698747,-7406.158197,16031.548909
600,-7671.356049,-8970.228271,-15908.368259
601,-11354.481774,-3672.379463,2975.050284
602,-1676.449375,-12702.645961,20196.317185
603,-13944.070565,-13351.015409,-19792.775864
604,16243.957917,-15779.706829,11496.912557
605,-5358.690466,-11539.358929,11465.953190
606,8799.263083,300.253918,-18724.615465
607,7293.684470,-5218.521850,-16247.695394
608,9278.909861,-8900.165738,5063.370859
609,-7507.364313,-7467.047385,17354.810615
610,18293.960683,-11483.106504,-15886.382247
611,18042.461729,-10483.792621,11747.019699
612,17544.121339,8377.654736,10478.807891
613,-3486.426910,6176.624501,724.053035
614,9402.038519,14112.357172,4590.272106
615,-4784.353656,-18317.066802,17521.530066
616,8918.412710,-17999.343045,-13762.974047
617,497.668700,3959.345830,2693.260928
618,7466.293200,-15151.594309,20343.693899
619,-18809.394399,13714.946631,-3392.790949
620,-20235.135454,-10238.097800,-14056.767621
621,4110.235779,-6672.102636,-11753.543143
622,15395.510670,-4359.312277,-8680.743227
623,-1012.031070,-14135.479122,1924.096636
624,12510.259579,15667.401490,17442.098139
625,-7709.681978,-17128.239296,-17080.056740
626,3568.998655,11646.425400,7245.723378
627,16305.204272,-18110.240189,-11114.303284
628,18508.522393,-9695.597488,-7198.065921
629,11257.663393,17263.315031,13231.639356
630,8606.050824,-15030.411542,-7199.698090
631,18711.156167,-4748.548923,-9801.812810
632,19440.149318,10038.748520,-14812.094716
633,-6339.231731,-11191.819081,19256.251190
634,-14954.721079,-16322.425913,-19559.641657
635,18775.393772,11661.837898,13872.424920
636,18214.787573,-11485.375994,12397.823781
637,6640.494601,8723.180851,-1547.208549
638,-10865.248305,-2569.939660,-8237.108121
639,-9590.765971,-4057.982604,-2703.409056
640,1831.505997,9284.029125,3456.619703
641,6437.045150,-14567.671725,17400.008370
642,-5661.200754,-3587.854429,-633.012422
643,854.506304,17619.720843,-9532.626251
644,-5511.787246,19923.149956,-1816.069106
645,-17098.290794,3913.345545,-769.578124
646,16399.732030,-7834.907344,15606.313126
647,-413.627294,6819.389318,-4973.924102
648,17874.379519,-2787.810761,6354.640743
649,-10361.691578,-2982.610688,-15510.491115
650,9113.627393,18810.447298,-13959.267643
651,-6204.352989,18389.689902,-195.889119
652,6527.799915,18217.915524,17675.737207
653,-6028.840500,14252.717785,17571.376905
