particle,pos_x,pos_y,pos_z
2272,-4380.449787,-15332.233769,-11092.183851
2273,7269.799343,-14619.122008,18658.634438
2274,-4358.346905,9861.421403,-17414.477187
2275,6538.893379,17863.355427,18173.941253
2276,-12649.261624,-16364.670954,-5403.898374
2277,14992.633821,17925.653586,13361.362120
2278,10587.356875,2877.637604,621.523840
2279,-9525.095505,-14606.408142,-9575.173983
2280,5292.889720,-4050.496027,-4299.731424
2281,18102.788930,-14339.942083,19469.843980
2282,11850.778364,-3927.907836,8182.622123
2283,10553.987704,-15775.326083,11284.280896
2284,-5417.933022,-1524.876249,-15342.697763
2285,-3368.844321,-17265.323870,-523.913769
2286,14617.438827,17345.439315,-3620.888969
2287,3589.908497,-18114.730632,-13022.175275
2288,2070.624394,-4592.685576,-1007.914578
2289,-17867.344997,-16141.908362,-17695.268237
2290,-13147.212044,7642.604165,19155.207843
2291,-1832.905117,-16824.894462,8057.627821
2292,13493.897290,-989.707016,8388.392589
2293,-14014.396091,-13884.969967,-3448.257885
2294,-16567.054695,6715.846998,12392.797362
2295,5072.516115,-6028.777922,2021.949911
2296,-1940.990120,-2706.541498,-10043.237105
2297,15573.219439,4042.052867,-953.309535
2298,10216.217180,2584.826111,7319.014520
2299,14602.747196,-1937.738784,-4463.930507
2300,19211.588536,-19866.388134,-815.022963
2301,16613.110558,7088.562974,-17745.252921
2302,17131.324881,-11846.625193,-19780.616625
2303,10379.874507,-617.338886,-14075.124212
2304,7446.624940,-11982.131130,13009.271784
2305,14880.300827,18529.954825,-12613.932168
2306,-11118.717067,-1593.200947,18598.452299
2307,-15012.977246,11837.449515,8946.083073
2308,-7594.496054,-738.079674,-9558.258322
2309,19666.974131,9137.380816,-6310.482382
2310,13524.247533,-2859.655431,8325.823108
2311,9580.728477,-2717.261506,-13293.363348
2312,14730.027021,18199.998505,-15966.426418
2313,-11229.131886,16563.792370,12717.376916
2314,5556.334036,1997.529194,-14912.726279
2315,10247.244137,-15034.209559,6241.985522
2316,63.094415,14667.616770,-5659.908177
2317,14016.604707,7907.123386,20220.298775
2318,-17976.274816,-2890.542902,-5622.925852
2319,4765.118454,16733.470827,18883.437960
2320,9374.401247,-389.627369,-17941.544964
2321,-12383.662267,4575.475298,-6183.743926
2322,-6911.355394,-13436.966120,-8131.795367
2323,-15913.130168,-7546.960709,2762.275570
2324,-9952.424777,-12596.659096,12818.648171
2325,-15392.770394,-7407.029972,5562.949637
2326,-1811.141358,7191.704725,-12790.229267
2327,-18805.819897,-8122.005425,-14010.315703
2328,10693.464200,20241.127339,-4241.619041
2329,17980.444071,-10540.792182,-2065.188805
2330,12148.453724,-1578.336177,-16141.477802
2331,8130.868223,1884.633182,-6059.471781
2332,16078.874607,14302.515310,-8204.540983
2333,2934.079108,1539.082904,5663.365729
2334,6586.337881,-7873.563028,4919.047408
2335,-9078.178094,-17818.395094,-9925.696666
2336,-6255.638802,-4618.557908,16463.712653
2337,-4756.211139,729.624385,7566.220371
2338,4862.632122,-8683.672936,-8183.326068
2339,11603.853254,-7933.331970,7724.181562
2340,16382.116165,-14425.890153,-7176.725294
2341,7733.983173,-8020.959237,16941.031506
2342,1089.535849,4540.743554,-10942.862883
2343,-17122.653565,-12887.595045,-10911.386642
2344,10537.106679,-10790.285307,-12385.861502
2345,13958.519093,4669.467225,14256.673645
2346,-10890.670096,15933.848737,18583.899864
2347,-12398.983595,-9029.123229,-15181.181191
2348,-18277.062604,-115.561183,6551.848770
2349,17746.346989,-1244.690025,14587.637519
2350,1915.389989,-6312.586502,18726.106069
2351,4740.078704,1627.804403,-6817.521308
2352,-3657.762795,11844.205617,-13278.329591
2353,-8416.947723,-19536.297800,-20739.551674
2354,6683.836963,-11183.411338,-1950.140465
2355,-996.699374,-4117.921389,-6409.539246
2356,4456.102802,9186.320986,9077.055150
2357,-11005.961526,11708.927683,-11383.536564
2358,18009.980639,-5969.852227,-576.501786
2359,-10434.596172,-3307.504517,18074.484636
2360,-3688.070529,17845.408349,-10134.826640
2361,13023.208160,9265.102884,17428.542299
2362,11238.588572,-4185.789516,1042.119282
2363,3076.723985,-4488.054788,14719.066498
2364,-3380.029070,9903.579021,20818.239985
2365,-14245.717570,5555.176344,-15591.507841
2366,2426.043969,-6873.334640,3157.306734
2367,4300.603065,6061.713535,3648.991766
2368,-13761.813453,4870.195900,11252.071699
2369,-15152.854914,-6515.536733,-505.687733
2370,17868.267095,14820.317524,-9059.664903
2371,-1784.228302,12314.326206,-14972.407096
2372,-10274.173895,9263.302757,-20014.757690
2373,5922.559614,13441.149780,6138.304441
2374,10882.927789,-14322.315236,-18522.783593
2375,18221.378247,-17959.973688,1929.356309
2376,19229.354710,-12896.271736,-5802.499985
2377,-5357.744595,-13579.618542,-4703.320035
2378,13883.459248,10644.645972,-3083.979722
2379,12146.823371,18877.909031,10339.134339
2380,-8382.175497,-2815.611963,2763.598686
2381,15267.541066,12296.795539,3606.995618
2382,-15065.754049,-7387.119109,6264.042996
2383,15306.376690,11944.982674,-8186.083282
2384,4642.188649,16639.565603,-3013.862165
2385,-5546.316138,-398.924378,-14064.689332
2386,-379.672342,13290.029306,-16316.517031
2387,13504.836282,10962.146121,1342.848419
2388,627.190359,13942.423488,-11307.437331
2389,-10819.658082,-13337.715006,-6573.318406
2390,-2113.236437,8889.320205,17262.040086
2391,-4535.502344,16183.530424,11901.950541
2392,-2080.088738,-2158.993440,1039.391429
2393,-11985.374874,-12914.131187,-5189.665605
2394,-18554.395362,17750.652610,-3979.591884
2395,-13521.429606,5311.949294,15986.581030
2396,13558.848929,-20192.419461,-17082.741750
2397,-16338.681651,8172.378184,-7921.341769
2398,4957.017353,-11139.063444,-3533.022421
2399,-9244.400912,4140.323265,-4344.633201
2400,15268.057858,13329.288314,-9518.031196
2401,-15155.874253,-16330.888504,6559.086082
2402,2841.659114,-9182.339596,-7486.804326
2403,4163.245231,-12360.508414,-6139.915642
2404,16886.150076,-11873.126502,-10031.159805
2405,9377.692840,-8912.028992,11592.462209
2406,7507.926743,4406.493631,-22988.952864
2407,5794.373219,-185.517906,-14245.661281
2408,11941.914691,-16563.169219,-2698.672888
2409,655.516365,15721.709651,-9669.739043
2410,-13040.344379,-17426.198967,-8563.302184
2411,-1255.100936,-14436.456384,7815.163953
2412,-18285.380964,1225.127785,-19658.571177
2413,-7450.537191,5830.224664,2146.594881
2414,-15292.265150,-8015.675062,-19614.731066
2415,-9203.204810,-12048.740133,2579.063097
2416,3845.490590,13859.339028,18727.893518
2417,12536.173233,-955.587894,-16419.741332
2418,8991.271893,-9375.143517,9005.137427
2419,9958.770835,5833.090420,8866.973300
2420,11452.130042,7554.547437,-9695.921256
2421,-1892.479312,1084.168737,9384.511432
2422,-3330.324013,5312.248637,-2336.606628
2423,14876.282875,-6215.539339,10363.278280
2424,-4022.966573,-12936.698184,-9400.382357
2425,-15506.003740,-9981.691330,-19923.306266
2426,4495.769511,-12653.608621,14936.623514
2427,9149.379531,1672.050009,11472.649387
2428,-4217.333958,4040.169571,19689.300315
2429,-4433.931648,17555.827671,4240.452178
2430,95.082007,-18641.071354,-13076.032539
2431,-5653.213094,7206.223353,2469.376045
2432,-4633.322805,-11415.864553,3018.647391
2433,-10643.552772,-12781.309695,6897.767272
2434,9346.511747,-11804.914910,12123.680842
2435,-12741.679228,1721.531138,-1163.608797
2436,-15588.697200,-18238.468911,-6585.989361
2437,9673.561733,16503.191640,6297.243077
2438,15990.800151,12375.674857,-11096.514306
2439,13618.073120,960.653255,1597.714431
2440,12770.418582,19652.358240,12676.148094
2441,14240.683574,9528.690650,2431.568228
2442,2018.664020,10523.037892,12836.570630
2443,8135.396420,-11995.596297,17792.566664
2444,-1356.430038,8178.978369,-793.812677
2445,867.133524,2363.292833,-11897.545058
2446,-6232.076757,16134.246048,10001.726485
2447,-16884.326019,9425.712049,12107.074095
2448,-7334.151286,16796.118510,-12609.931525
2449,8892.112074,-14677.146472,15092.103037
2450,9839.329252,643.728416,15572.613399
2451,2064.370303,-3697.185054,-7347.122480
2452,11903.475542,-9277.683276,146.154292
2453,6872.919688,-4721.358538,5184.699096
2454,9780.250218,-13937.703491,1096.313736
2455,3388.983071,17332.456363,682.086074
2456,-13757.374163,16708.860106,-8231.105972
2457,-9578.509034,-17536.969256,-12434.057036
2458,16042.124581,-3459.805125,-11149.705217
2459,-12275.670953,10691.162938,8209.875210
2460,-735.853831,14562.402584,-8096.470977
2461,-4944.512902,-13263.582496,13050.753393
2462,-9635.656904,10108.948302,-5931.406364
2463,2639.607457,-16339.301858,-4747.367169
2464,2776.682212,2079.542094,13361.006040
2465,13608.258265,-17983.724774,17931.869392
2466,-17007.554631,10747.918165,-18796.457359
2467,363.540306,20081.641683,-10624.626855
2468,-625.233006,-5661.141868,-10114.668764
2469,2770.187885,5170.927239,-2487.273886
2470,7487.168501,-15948.629179,-3933.858920
2471,6951.753418,-7467.247494,-12218.759458
2472,-6358.720641,19423.395833,818.072049
2473,-14595.784590,-11534.455612,-13419.978619
2474,8877.168926,13095.913231,5512.528047
2475,4124.530553,-15875.008226,-7910.361815
2476,-318.990143,10855.193513,-14765.317886
2477,-16849.641846,-3669.509840,2364.995913
2478,-16742.972880,-9267.833611,-6888.727421
2479,-16411.885221,16491.551058,5856.807318
2480,-15550.482685,-12196.546614,-5753.926048
2481,2525.963296,9850.133617,11568.016167
2482,-6101.949964,13965.467790,-2620.067234
2483,8945.425128,-10985.078661,-14198.684355
2484,1520.509981,10640.240870,-9056.553864
2485,-12520.127218,17989.249035,3893.841581
2486,16084.385574,-17248.381108,-13867.191375
2487,-17166.104459,-7455.924906,-13961.093832
2488,-9853.917838,2510.018110,8056.802353
2489,7811.290585,-6263.929683,-14446.706192
2490,-13713.203935,14694.211045,-1459.280725
2491,6201.321351,-5108.494941,15084.732449
2492,-13164.553344,11848.608671,2173.823252
2493,-19361.841771,662.470348,-7537.622462
2494,-8390.782538,2650.640680,-17514.591483
2495,15979.094028,3842.703731,-3748.711167
2496,-13641.713747,14464.041897,-18835.825124
2497,-2577.268956,-602.063796,18479.469483
2498,5464.476563,3895.563479,-12492.565734
2499,1435.743535,3087.318519,245.138736
2500,-14404.785460,5797.307615,-12094.799540
2501,11301.905652,10601.580589,-11214.422004
2502,9236.163279,3251.426136,4060.436886
2503,-17585.584222,15531.178670,15943.545756
2504,-11589.493133,-17894.225272,-17583.356813
2505,4926.953405,-14197.696595,-2284.380238
2506,13556.771980,-46.414701,-14521.691020
2507,5991.534458,-7921.231519,10671.144907
2508,-8394.936306,16348.194009,-11911.880533
2509,-13503.109686,8779.591179,-10161.032872
2510,-9904.612877,14300.054446,-15156.608181
2511,12218.132492,10407.371226,-12628.315425
2512,721.853389,-17151.239646,16574.056266
2513,-7143.964827,-288.634660,8977.799651
2514,-21433.406336,-12261.836084,12328.570217
2515,-5385.817296,5041.053395,-2309.177417
2516,-6150.693380,16829.070107,-12579.792991
2517,15834.953916,11433.407060,-14318.110872
2518,13447.734933,650.446438,2937.299862
2519,-11845.407525,-456.648695,-9304.872843
2520,82.053629,-12679.783806,-3409.131237
2521,-16996.681512,-12131.424586,-10732.994847
2522,3477.112259,16372.166016,-18653.652702
2523,18518.639450,-7917.891942,-4933.301323
2524,-19083.095705,9913.675850,-14302.988551
2525,10593.105262,11639.044274,11675.062161
2526,11043.386393,-2646.392468,15522.330070
2527,16321.927256,-929.569075,17760.961747
2528,-11566.104895,-15403.407374,-11932.490439
2529,-1741.938628,11724.029460,14382.272055
2530,-13543.263351,11950.544222,-16250.118937
2531,820.906929,-9643.464063,19089.287805
2532,12389.372364,-17917.797483,-7384.770975
2533,-1649.117700,-15704.481838,-971.885697
2534,-10735.264897,7752.826921,4688.159622
2535,19353.595108,1784.938209,-7099.177919
2536,-5405.114922,2957.121598,-13841.975938
2537,-7913.350428,13168.053000,-18998.447664
2538,7502.431831,-733.875255,17252.204246
2539,12791.827281,7525.245171,-6376.686312
2540,5329.659836,5721.859404,-14582.251278
2541,-1161.034242,-4574.804375,3614.395997
2542,-21096.390561,14781.849294,15014.590537
2543,19659.186763,10666.707235,12618.628544
2544,-9515.551668,5528.561748,-13395.757639
2545,-2054.189421,17192.376857,-15005.073125
2546,5175.960766,17852.790246,9607.436906
2547,-9899.055421,7168.952586,-9138.781554
2548,-16728.892029,-15329.459543,-12115.244278
2549,16808.628362,-18702.705033,5906.182616
2550,18699.725878,-10918.522778,6445.920700
2551,2945.050850,-18845.175448,-17608.313109
2552,2556.411300,-5589.369922,-1143.671171
2553,1098.647357,-7534.448439,-2656.760652
2554,-4070.120978,4515.992354,-16858.511406
2555,-724.573475,1742.148145,1509.252823
2556,-19941.648497,5639.205224,9213.622523
2557,-2470.409960,-17614.934463,13393.698146
2558,-8963.269196,4362.531560,8544.528595
2559,12295.248712,-6393.782130,16587.395442
2560,-7237.610736,-4938.095448,6139.866542
2561,-802.684749,6753.754634,3546.639620
2562,2709.067587,-16083.683707,6778.523658
2563,-331.465903,-3446.484675,6514.237966
2564,3284.719775,16632.746502,16744.522714
2565,-16132.103834,-19170.127742,-5389.805575
2566,9079.020983,-5228.092649,5108.450376
2567,-11020.997888,-12456.619941,13995.276544
2568,10528.414373,-8870.718987,-1847.459511
2569,4167.785153,-6103.591133,-4032.909466
2570,3193.220948,17567.513403,-9543.801330
2571,11045.649519,8925.255172,11311.165795
2572,13770.232348,-7132.631008,19442.959714
2573,-10389.634700,17727.758876,16444.389380
2574,-9760.137543,6586.695946,19579.201807
2575,18062.381051,16483.836616,1599.120307
2576,-19504.959299,-8373.917708,-9024.695892
2577,16929.919506,-13866.122417,18253.587171
2578,-2873.883797,17258.308100,670.195080
2579,-2073.879823,17747.931099,6021.352848
2580,-7432.577137,-16280.899947,19826.961893
2581,-11109.571430,-14193.788421,6013.222064
2582,-11072.988893,-3850.379747,-13646.636923
2583,-15410.672721,-9618.607482,-14492.990955
2584,-6020.206665,-20365.571645,2710.285197
2585,-57.409120,10164.373152,-2740.645604
2586,-14246.253411,-2201.422603,16498.571191
2587,11648.038507,14462.054717,-3337.000379
2588,8820.870170,13813.370635,10692.605597
2589,7149.442723,-12713.741453,-12146.671133
2590,12643.027129,16350.199941,-9963.551508
2591,18980.899841,4222.991301,-4874.651822
2592,3401.919372,-3358.017000,-14860.676346
2593,12914.029956,-3310.592466,15320.247252
2594,5999.998279,2363.326026,265.129462
2595,13162.971640,2830.153414,-14759.730357
2596,-14217.482249,162.425784,11015.505042
2597,13296.958903,-6365.803187,15259.535564
2598,-1114.836360,17284.388068,-9500.226727
2599,-17738.686928,-13898.494567,-1569.738728
2600,1096.964695,4665.063908,18107.982098
2601,-13330.559196,-19816.130289,-14788.774088
2602,-13469.921949,15165.533637,16394.811398
2603,-5802.557637,-6019.096020,-3715.481698
2604,11195.566329,-1966.690399,-16913.706447
2605,-18321.516390,-7751.941895,-3616.405079
2606,-9944.386907,2569.237426,-14682.890381
2607,-942.181729,8672.038805,18391.557078
2608,-12693.547953,-18177.901981,5167.178303
2609,-4500.360065,-1805.658364,3554.258494
2610,-7595.933821,10224.337593,-10012.438406
2611,2474.116403,951.374657,4505.155892
2612,7512.912019,-16221.460778,12988.708537
2613,-18392.152716,-5878.444275,8658.992618
2614,19383.552420,5491.066417,7231.524758
2615,-12532.291821,9491.681272,1631.716480
2616,-10815.045735,17152.744332,18565.963835
2617,-8247.417090,-7213.213950,-8087.158733
2618,2277.101181,-6481.708652,6721.645441
2619,-7359.514247,-2644.435875,-6186.377323
2620,-15944.623103,-82.452005,6472.882433
2621,-14206.129108,-9800.536680,-9112.716726
2622,-17281.042949,8115.512961,-3228.071735
2623,6436.242346,13950.771751,-8258.186005
2624,4113.052944,-1800.510565,-19954.654306
2625,-9268.893937,12543.285121,8963.004505
2626,3268.448163,8012.660833,10566.049294
2627,-5522.167429,-8596.109982,-1789.479482
2628,3288.968861,-12614.027336,-6345.077789
2629,-14084.234254,-2142.304747,1193.490965
2630,-9183.536431,-3646.739300,5395.087818
2631,-13974.109904,-6140.812823,-3440.172725
2632,-10379.217197,-4568.133967,16543.455764
2633,3750.241788,8377.868435,9168.534975
2634,12868.429408,-7220.140311,-10975.706123
2635,-10074.690968,18633.251252,9374.386951
2636,5810.250434,-9684.846105,8307.029841
2637,-13080.847418,-18669.760161,8526.451359
2638,16808.510129,16919.482442,12494.542799
2639,15993.566028,-15463.679159,-19121.709224
2640,225.068452,-5292.893434,8356.750258
2641,4439.473710,-18808.354251,20207.972544
2642,11377.052601,16117.322667,16983.053971
2643,16969.115492,13939.297926,-1430.097783
2644,15509.838645,15013.448068,-12105.009361
2645,-12935.933146,-16363.719878,-11494.265908
2646,-7529.036896,-8921.561732,8205.092728
2647,10824.301864,989.160815,-11857.583064
2648,-10063.754453,-14491.233661,-8577.567068
2649,-1525.789366,-17193.126104,3712.202094
2650,-8496.824351,-19277.733339,12186.448748
2651,11583.869807,16883.526743,-7009.844108
2652,10472.388574,10216.467921,-14865.056190
2653,-49.179512,-18961.778658,12340.044702
2654,14187.696342,7096.093146,18939.685879
2655,-3289.745311,-684.983780,8336.343172
2656,-4712.191304,-11838.046830,-11147.187782
2657,-20191.005672,-11052.198116,-11705.868288
2658,14952.232905,14771.085086,-18708.625545
2659,6764.324821,-7214.420734,-13090.512339
2660,6767.112702,-19598.733428,5485.381870
2661,-13603.211498,-10029.136078,-712.442676
2662,-9494.439784,-5103.318200,-2587.811899
2663,6217.487665,-15346.951284,12231.394224
2664,-5112.906053,19041.183537,-6078.273854
2665,4434.297043,16033.471514,9685.767798
2666,-12250.531669,-15250.167593,291.057741
2667,-7809.653841,2378.328749,17494.575064
2668,-15058.219099,-3719.718525,-15620.895115
2669,-16046.396626,-18569.963029,14585.232392
2670,-5349.282473,13642.054814,4012.258148
2671,-12739.980580,5977.851309,-9913.815194
2672,-3177.447126,-14064.516660,8716.739413
2673,-8006.387221,-5079.370174,-705.772911
2674,8408.096126,-13780.186558,9897.965492
2675,-18198.886522,-13160.507738,12418.242131
2676,5340.185228,15813.083897,-4813.737531
2677,15806.917825,4473.538863,7105.271081
2678,1079.042972,16555.163023,-8242.100821
2679,-4362.574726,-7149.933428,13197.563429
2680,14241.272443,-6730.048960,13715.974435
2681,-12587.788460,4560.015161,-14564.533358
2682,-7764.235814,-7810.374544,-17765.852891
2683,-1868.264784,82.619522,9518.358837
2684,11323.064409,1850.788417,-3211.726546
2685,-1181.115572,11158.384182,-8370.800278
2686,-18919.029341,-7010.409987,9564.729952
2687,-10165.727071,-8624.537084,-2804.858217
2688,1217.942427,20895.627965,15759.213247
2689,11132.852771,-9853.190723,19081.398771
2690,5756.212178,604.737592,-324.670266
2691,-4679.656756,16185.317191,-7995.149800
2692,-830.042473,5085.076250,13084.092967
2693,-4497.161336,14106.304275,8740.336271
2694,17841.421327,1210.662790,16217.302942
2695,-2217.075276,-3739.385818,10854.227016
2696,214.665033,-10253.264290,14555.191975
2697,6486.957662,-1565.582386,9568.835638
2698,444.858839,1304.431483,471.091887
2699,-10441.365174,2451.825074,14498.954554
2700,4723.362051,-18082.926349,4714.453177
2701,-6258.290887,9723.937833,1612.051159
2702,4856.495914,-16878.820289,17843.769817
2703,2733.889690,-7020.901656,5005.611639
2704,5765.102879,-18493.932782,-17768.744061
2705,-5820.753849,-925.200386,18837.802371
2706,-11015.869446,-17431.180083,-21799.812888
2707,-16845.894275,10941.128601,-9364.528291
2708,-3898.249680,14148.872636,14651.713605
2709,-13865.739422,-1356.288640,-4924.645098
2710,5591.128070,13004.768889,14618.138539
2711,16887.623034,-13610.168081,-4360.652961
2712,-18132.902749,-586.491243,-11698.298743
2713,17951.192687,-10323.647873,6427.746367
2714,-14263.418375,9961.828705,-10190.561398
2715,-17438.582455,10924.922451,9465.085665
2716,3145.271870,-2943.098040,-1413.478243
2717,9225.966608,-11232.190828,-4036.682714
2718,1096.352840,-8651.832438,-9017.477406
2719,10809.773730,-8874.139195,13732.226832
2720,-9381.422132,-6680.381469,14737.278492
2721,16116.658090,-5195.390553,-13534.674085
2722,-2250.418164,16329.534854,7834.667584
2723,-15929.535712,19332.066972,1709.303010
2724,3380.280998,18739.820910,18693.996816
2725,16951.820098,-6119.534166,11663.389672
2726,11880.421868,-1087.045142,4517.546634
2727,-1420.517155,-1297.048365,-8100.032134
2728,14255.099248,-740.811264,-8753.664593
2729,-1134.617820,10544.855891,-7414.792130
2730,5236.447434,-11025.297322,7779.734450
2731,15866.656311,13084.808147,5189.234974
2732,15892.729138,15728.542107,-6702.423248
2733,-8001.156945,-12205.909256,7169.155228
2734,16433.791127,-511.436485,1898.090730
2735,14192.311504,6089.593473,10764.878451
2736,9252.029675,13140.035521,16267.221046
2737,-14894.035253,-19627.289151,19536.956793
2738,-541.553981,-12012.895548,-2234.788362
2739,4811.607120,-16826.426338,-5123.207591
2740,-17010.454694,18698.610498,13427.528878
2741,-18184.118631,6262.955804,-15280.797682
2742,-18519.648625,1206.071526,-17385.279109
2743,19331.289935,8352.479237,14291.188907
2744,-10123.377766,-8871.107868,7433.187228
2745,19456.884476,475.835262,-21550.867516
2746,14165.615922,-4591.094750,-10734.584241
2747,17711.070961,-11254.183492,-2087.489753
2748,-13173.481207,-12332.141925,-6933.106258
2749,19689.383883,-468.629965,3523.572930
2750,9233.487578,-18069.579501,10774.067234
2751,-9666.917585,-2480.708649,3392.288292
2752,-13326.733572,10100.655697,7371.399549
2753,17755.881537,-8996.547351,-3473.361033
2754,4241.405715,2465.615809,8879.083070
2755,4823.373938,10784.707860,-21837.601771
2756,-6645.256373,1796.254540,-4862.706936
2757,-10852.979774,17562.305680,6376.131950
2758,-10693.587052,-16551.580333,11553.958567
2759,7001.619715,-7713.946359,15925.647164
2760,-12828.615694,2883.621821,15974.562117
2761,6152.014615,11047.805236,8769.108574
2762,7120.918102,4710.245629,-10239.507790
2763,17294.558471,16911.806500,17764.825994
2764,-9870.483242,20163.008520,7355.733805
2765,-11207.932659,10185.417477,-12584.300774
2766,-19175.990844,8956.072433,8691.016633
2767,835.573166,6428.817176,-148.033409
2768,-5298.594715,-15399.207113,13920.522715
2769,9936.737979,15107.916748,-7209.601552
2770,7728.886304,1450.893639,-350.173277
2771,17451.463976,-6778.508311,7345.443214
2772,-17788.634018,-14596.905036,-16945.208020
2773,70.908591,11144.424546,18407.319652
2774,7273.272646,-3417.144334,3709.646606
2775,-4680.405062,-16364.032458,10792.154807
2776,-2301.266668,10281.735794,10707.391012
2777,16051.205857,1491.764621,14796.341891
2778,11559.822831,5834.732678,-4925.288747
2779,10866.938797,-12249.832857,-14774.493277
2780,-17385.736787,-7587.742059,15276.265129
2781,9514.211840,-5446.152325,12716.953050
2782,17705.165882,-8421.354803,3675.993779
2783,19035.510560,11397.620850,14971.636203
2784,-17545.641564,5619.953488,18948.359846
2785,-8916.632697,-11994.279864,19833.460656
2786,7083.575726,9177.673256,-10212.718241
2787,-5288.989840,-15944.614975,-18090.478901
2788,-8664.377157,1695.477601,15635.146950
2789,-4550.968945,260.738084,13750.476981
2790,4891.132219,16030.452765,-13825.899100
2791,-13890.739569,-11931.458933,-15955.203075
2792,6779.118197,15475.676270,20129.344242
2793,11848.264335,13030.289046,12209.597825
2794,361.895810,-3280.752159,-16285.109815
2795,-8741.203019,6776.780054,-16051.692397
2796,-5782.196187,-16446.689300,13706.566305
2797,13367.943252,-1375.983209,14342.875157
2798,-9524.069730,16664.110904,-12783.808096
2799,-13042.552985,9154.586823,-4361.971697
2800,14778.366456,10579.275485,11220.978936
2801,9488.717817,3315.193842,-3916.674098
2802,14891.279124,-14014.917701,18775.418010
2803,3704.812962,8530.921449,16542.362331
2804,-7870.762953,3848.530746,3501.699997
2805,11084.955187,-13573.258493,13868.124015
2806,17033.879233,-15386.835188,-9164.655886
2807,5206.678317,18319.708642,633.739654
2808,-14368.387268,1666.271646,-17177.935807
2809,8011.171409,-12872.243858,-7728.087003
2810,18667.817212,6669.724292,12283.463829
2811,-18448.602366,-14703.401957,17745.440990
2812,-2125.558075,9654.061686,-9335.213775
2813,20166.614134,-15833.220050,-12452.995759
2814,7239.094063,-1842.832481,11740.615887
2815,-10147.335508,-10627.263803,5983.554257
2816,12907.213342,-1229.497204,-17058.823561
2817,4392.064562,20452.372726,-2328.054923
2818,6285.560005,16419.322104,-12716.802305
2819,-7209.085548,-6840.385239,17738.484073
2820,5696.552642,-4838.317581,-17789.157749
2821,-19050.199504,-1810.200056,-7021.590632
2822,6340.998713,9736.851729,9258.457671
2823,4090.006593,-16427.510112,6015.780715
2824,18028.598005,-10655.730198,15849.601091
2825,-5201.979659,17454.256596,19476.574565
2826,-8921.634531,8675.469038,-9433.065790
2827,1262.245102,4011.756836,-1961.783614
2828,2948.960196,-7093.774869,-6790.798260
2829,-11556.398673,11112.690143,-7051.134916
2830,-2459.819132,-2010.863509,-432.865530
2831,-8634.565885,17873.204282,-161.118119
2832,-12432.680427,-5161.333112,-728.881554
2833,-18969.072935,-9220.712943,-6657.870796
2834,-14766.748752,-11612.120054,-10773.402134
2835,12056.412190,13383.568152,-3958.865024
2836,-17200.515547,-17449.545096,-17826.531285
2837,11405.811066,-16127.731020,15256.413620
2838,15135.269988,5091.411211,2724.838732
2839,5732.607811,-5398.355025,710.606903
2840,-11299.820864,10956.307765,16859.377375
2841,-16365.690213,-4310.951301,16150.646181
2842,19194.903998,14847.641181,-17923.004244
2843,-8634.742747,-95.514108,-14592.487729
2844,12932.564106,7400.873728,-7639.442747
2845,-17285.027247,-6338.712843,8684.511886
2846,18634.117448,-8771.276991,-9689.612133
2847,1462.089742,-18332.835531,-19679.852687
2848,1568.731248,13443.952538,18868.463204
2849,-9518.998455,15478.376304,20172.547090
2850,-4882.214314,-6585.318106,-2306.911653
2851,4902.765957,-16226.614236,-10964.425177
2852,18297.186163,-12969.400918,6450.848699
2853,-14151.512976,-1659.418807,-6813.823913
2854,-3705.929581,-13367.554981,-8670.983938
2855,-8771.411393,-12449.469845,-10566.505339
2856,-2576.504050,15878.055198,-6339.602078
2857,-2736.364573,-3273.164009,11315.602773
2858,12781.911819,-2987.827890,1949.502965
2859,5334.531140,1496.215711,3652.402106
2860,7858.110249,-6784.281593,12424.722727
2861,-12857.593283,6270.988922,19269.550156
2862,15565.064503,2301.168398,-15399.668587
2863,12915.652225,9368.500446,-8735.843632
2864,1544.539421,13571.132729,-17144.517697
2865,-12575.032374,-7781.593712,-13549.904337
2866,6308.024693,15112.071742,-14058.515468
2867,-12562.927446,10461.569278,11892.444529
2868,-5114.939149,17118.125546,4544.649399
2869,6241.323385,14230.159141,14734.402070
2870,14380.858881,-18856.196247,-7435.553723
2871,14135.059125,19107.793318,-19188.102502
2872,-14102.390652,-18620.372943,11104.035110
2873,-11962.439003,14652.878243,-1077.829885
2874,12123.268154,-11269.425980,16306.249049
2875,13463.113044,5732.708640,10615.843731
2876,-18126.518340,-8546.082874,-6283.254912
2877,15166.874372,-10656.523892,4588.349327
2878,-7617.945136,-16170.099472,1043.059658
2879,16633.882492,18672.546227,8404.586987
2880,8602.027155,-20606.930542,8758.023156
2881,13221.856070,7717.328016,-6274.407336
2882,10888.082753,3602.449255,19300.557687
2883,-510.421097,16093.460417,11145.899305
2884,-1722.661023,-5198.184393,-20392.415388
2885,-9560.454297,-16923.908974,-13475.330193
2886,2410.788548,18435.246003,-17409.755654
2887,16509.405950,486.835313,-7726.015100
2888,8181.962399,17087.499381,-17363.400281
2889,-17615.719695,-12374.213291,12723.260855
2890,-6739.610118,12130.022192,-6663.425863
2891,-13182.818341,-19678.557903,15026.772594
2892,17061.824619,-4856.735986,-7055.466171
2893,10285.048429,7181.633002,-15074.325973
2894,-2095.753348,12338.075679,2004.714711
2895,13994.964677,-11080.406145,16381.815141
2896,15750.841364,8906.702169,15539.266286
