particle,pos_x,pos_y,pos_z
67,14428.283249,-19125.870138,-26095.597067
68,5974.347727,10018.910237,4151.336294
69,1079.506123,11695.341372,13016.583125
70,-3419.940397,-4727.505693,8349.549500
71,-13517.409033,4644.295347,9422.385674
72,-17312.624993,79.829196,18799.602186
73,624.660741,-9051.054666,9971.894205
74,-6879.027154,9243.014948,23731.070696
75,-9980.797569,-528.605929,-1331.434687
76,5654.598079,13219.980270,-5224.226112
77,-4032.068398,5279.027170,5425.687935
78,16026.822848,12096.079589,14405.672710
79,-18346.675889,-4997.562787,-365.369135
80,7508.144050,4850.744034,-2474.408240
81,3149.587201,-13500.838234,2.075967
82,-4640.872269,-2488.054558,1030.466977
83,-13013.646964,-4586.974578,15530.791271
84,12214.855580,-12500.632012,17724.606218
85,9513.595202,13828.228777,-6439.127022
86,-731.084858,6305.385741,11112.729770
87,5334.970384,-9311.579873,-17609.423168
88,11936.840455,-12333.935773,-5426.196551
89,10225.620678,12475.745283,-7005.650911
90,-5914.782466,-1388.073784,17957.641336
91,4372.216673,19413.706345,-14138.210814
92,14757.936387,10311.087047,14841.981918
93,9505.853713,18500.860796,-14973.109944
94,8152.178423,19162.631154,-13201.873705
95,-6502.080322,-8752.328335,-12574.654921
96,13112.688130,13114.762258,-20996.293992
97,18642.241753,-13208.298047,8674.042951
98,-11337.020693,19853.557832,-4658.595563
99,3948.502421,6808.308694,8224.800545
100,-6832.172489,-14697.689314,22476.392939
101,-17996.721570,-16283.086511,4872.260801
102,-61.084709,-7981.938636,-12458.488656
103,-14098.710426,16098.743055,4391.799272
104,884.887590,12298.339259,-820.354963
105,-9183.748947,7854.755653,7973.860845
106,-16213.074882,818.771180,-12818.094778
107,1334.198039,-11643.960306,-14073.323873
108,3044.480802,3722.644792,7416.066984
109,4410.826740,10351.452372,-17319.965867
110,1195.510716,16938.618230,13799.302740
111,-9037.702400,9699.439810,3149.650512
112,-10743.131634,7538.904398,-5779.086480
113,5138.811631,-5511.911027,14985.019704
114,-1816.726939,-8903.598295,6088.845721
115,8731.754486,7453.498444,-1114.898184
116,14462.212828,-11215.254735,1710.067941
117,14511.305237,20988.801040,5816.269183
118,-4818.731351,10340.567323,-1007.909293
119,-8479.445327,7507.040421,-4128.761961
120,-18885.943122,12532.607246,6010.943723
121,10467.058477,-1273.460588,-7550.873810
122,17608.198256,-4401.643625,11259.333914
123,11939.161786,-11520.021335,-12054.794677
124,18258.369945,8556.605848,15843.940521
125,8441.576223,-5263.882530,7545.048185
126,-3962.486352,4009.251921,-9045.289581
127,14632.683288,18107.334509,4673.483744
128,-17832.043795,19034.306761,86.435589
129,-2338.398384,10343.722255,12323.152602
130,-4092.958941,-15342.002219,1147.576200
131,-13301.342803,5533.153802,6124.534871
132,-3391.232509,-5728.740996,-11820.786678
133,-2115.249439,13197.452883,-16060.691167
134,140.383891,-16373.624895,12037.077843
135,2422.146018,14037.423216,-10070.055753
136,3940.985987,6785.503364,4895.438119
137,15707.106004,-13106.764536,-3203.923438
138,17202.103621,-2621.258203,3471.117209
139,-16430.123818,-11456.403148,16148.217590
140,16261.803169,15485.308630,-1913.039687
141,12886.693370,7022.619334,-9099.563631
142,-12201.113659,707.348404,17136.909430
143,16282.331225,918.925756,3767.414449
144,17789.260748,19102.784842,-16196.854596
145,4086.989127,-17517.926692,-11403.179506
146,-1828.705133,-4290.637821,-9634.356971
147,7079.017681,4333.895515,6746.877401
148,10997.063930,-8687.377483,8048.879396
149,-10628.709402,-11947.954080,270.407443
150,-9945.403174,-5116.902975,-3808.283800
151,-5188.237847,-9695.956122,12817.259799
152,-257.449207,14503.697019,9475.469997
153,4979.726361,12109.304198,13148.354781
154,-726.038842,-4253.941475,21053.634727
155,-21409.909455,-16045.020814,-3350.626230
156,-3471.430152,7516.933345,-2863.963592
157,12535.945643,-11879.297533,-11680.005290
158,6125.545658,-6412.441236,8718.578201
159,-1837.663388,20143.724759,-10644.083853
160,-4757.203548,12899.902780,21010.054073
161,-19612.214019,-2155.434907,-8130.122295
162,4855.265353,-3784.220070,12966.852288
163,10221.954726,4118.450117,21628.430118
164,108.037534,-7590.993278,-11332.862841
165,-19285.082048,-16460.731498,-5098.108605
166,8205.318651,-20099.135089,-4232.358738
167,7325.367115,14551.690312,-3970.797793
168,-3359.491452,7661.679074,7886.271376
169,-10034.203373,12636.208361,10368.331993
170,10860.467802,-5868.256986,-9637.181917
171,8121.002303,13970.449820,-16937.626924
172,9686.224606,-4708.293841,-12045.812071
173,-1709.796710,11926.883391,7887.597800
174,14598.727140,9067.138714,4760.786571
175,12983.896654,14209.086501,6406.692257
176,12686.644163,-13528.540152,1694.761223
177,-2985.369538,4340.897982,18598.855135
178,-10531.525719,-9433.086453,-8298.350128
179,457.613540,-12469.823237,-9630.741566
180,-10984.974127,4309.524241,-17304.077264
181,-15008.198504,-1300.789466,-8758.300212
182,8138.098339,-5716.167371,5747.926553
183,16838.701185,11127.157216,17740.851245
184,-463.437904,-3204.071938,-17484.073972
185,-1594.489446,137.035123,4937.813135
186,21288.636402,8939.626188,-10460.516865
187,14335.534724,-3154.231685,14569.839623
188,-1659.023135,7038.745023,2793.777646
189,6215.776456,1209.499192,12137.400188
190,-16292.281820,-10521.085102,-4273.055023
191,17140.115032,-7070.647345,1846.232464
192,-715.633733,6154.531161,-18303.140979
193,-2484.186211,-9400.934561,12781.250124
194,1373.062034,3326.107383,-5686.928582
195,7583.568025,-12161.703987,-13610.484391
196,13329.554885,-615.790291,2472.392413
197,-11685.209139,-13572.789976,-8415.034052
198,11461.870406,-7060.243439,10277.893527
199,-14470.216968,1043.786789,-7113.547223
200,12046.012482,1028.014831,-17321.253796
201,1992.100514,-13346.609229,12450.495674
202,9538.356424,-12601.781053,-22284.060067
203,10302.176696,-5659.903897,-3556.153907
204,-5579.454283,-9750.758729,-9762.723510
205,20045.791108,10616.002118,2243.654490
206,4754.243660,2322.274193,-7683.571540
207,-7692.637513,-10084.910072,6751.086643
208,-16306.321718,-13611.880595,9320.080469
209,5715.104685,-3821.433604,-17388.019205
210,-10784.966791,5048.795017,-1903.270624
211,-5937.503256,14765.650536,832.972198
212,7806.328212,11499.778165,7952.108207
213,-8723.944983,28.408866,-2101.477006
214,1581.615223,-14930.384322,2685.126870
215,-15002.974877,-8132.435047,-16974.996289
216,-5502.740662,1214.617528,9378.525154
217,-17035.607278,-1535.670722,20160.174054
218,12652.435351,516.876459,-11549.011443
219,-11571.806182,-2998.343877,14229.386124
220,-5547.984871,20288.500330,-1921.898505
221,9585.777118,17370.470553,-1349.218635
222,8615.146428,-8790.072981,18019.210719
223,-6211.418576,-12294.978834,-7150.019833
224,-7617.872985,-15226.827514,9414.500053
225,13251.251875,11325.880206,9589.277373
226,-7500.832994,3770.048668,7666.701472
227,-12571.250853,3663.274043,-8362.617583
228,18548.654196,-7036.258040,19924.411136
229,18454.527965,8869.580613,13201.938718
230,15205.750279,-14258.591166,137.251617
231,-11845.363315,633.302618,4263.211725
232,-10569.849140,-1191.526250,5153.896122
233,16154.230931,-15558.523783,17680.920108
234,4748.992471,-16323.634283,-6461.802121
235,479.182777,11447.502398,-13399.983327
236,-5836.836224,15193.558951,-12731.150301
237,13239.615082,-936.488806,9396.793877
238,2440.175242,5272.628218,-1751.808993
239,-11393.825834,6614.494505,6302.767619
240,18935.066497,-9487.685993,-10167.175163
241,-16225.477121,2816.415580,-16296.223844
242,-10292.678050,-14770.322795,606.165003
243,6930.299766,-20457.043110,-13166.408183
244,14778.391507,2120.008835,-9566.268266
245,-15359.166513,-13565.924040,5577.196441
246,-12362.462766,-13263.412577,16178.330160
247,6146.994073,-7764.385554,3800.800988
248,-12080.039218,-10337.181553,7373.504033
249,-8509.428802,5046.233078,14579.458763
250,-9804.271489,-11704.060691,9853.196790
251,14275.605927,-2293.080924,-2715.536575
252,1810.683451,4635.076942,-14029.708125
253,-6422.465936,13044.000374,-4893.882035
254,5083.265078,8549.856938,-6382.598638
255,-10077.719631,-11265.848366,12637.697219
256,9649.424079,-4628.986975,-3509.811231
257,-13390.944144,14259.885441,1825.414779
258,-7018.579106,-4771.156557,14331.313500
259,12012.945359,-16899.802519,10549.530053
260,-7944.221820,9109.936767,7236.100383
261,20312.237092,-2740.318450,-11869.180838
262,11324.675451,6452.418630,-12543.549835
263,-2309.870003,8086.009538,-685.754765
264,-16670.232907,8034.898773,-16561.638758
265,-13269.610591,5396.590817,-15024.571482
266,13945.271059,-13806.225334,-601.869022
267,-1019.167603,-5143.422806,2786.513810
268,-16210.273175,11818.033997,-4750.549650
269,-3207.685408,-6039.748773,10762.855582
270,10010.717100,6058.696121,-13000.939586
271,10827.454656,-333.240771,-8222.035407
272,-15526.329546,-4609.495841,14796.229095
273,5686.569277,-1047.820380,19844.948840
274,3034.541787,-4568.360260,18474.141016
275,16158.414076,17177.767182,4055.645139
276,814.945541,-6725.647617,16437.921976
277,-2883.556694,-13939.505732,14847.909230
278,1120.781062,9031.849682,-9319.992734
279,-14421.544560,-18765.577971,7168.013768
280,-12443.165300,-12063.773330,12166.124389
281,12749.674552,-10887.463477,14921.279416
282,5177.121833,12840.054288,-1123.346117
283,19918.722788,-12326.994276,23726.303219
284,-10900.444484,21426.535579,-11160.714066
285,-4573.973424,-13132.098344,-8403.041531
286,-5638.931067,-8347.573409,-13142.913461
287,6804.191700,6547.088501,2425.842566
288,5204.885473,-4138.979591,-7145.019815
289,-7522.034251,11841.631538,11115.403612
290,-17070.115376,12333.265434,21517.369891
291,-4211.818573,-11104.145060,-15088.756662
292,-18165.359226,705.660421,16167.966376
293,-12266.762262,10218.051873,4259.033728
294,6585.008283,-9617.058740,24948.052461
295,-7803.353151,-2249.149514,-9320.396246
296,11792.414265,-12807.796213,-20230.350325
297,10010.005679,-4682.316260,8114.870317
298,5876.372086,-17121.869753,-17685.186199
299,6076.897229,-6442.646587,-12489.230318
300,-902.129466,10420.904285,-6604.837858
301,-14912.957040,4990.482017,13781.130637
302,-6793.152083,16335.078311,1633.036043
303,15241.849541,-6571.019413,-6363.978555
304,-9192.172345,-3816.810263,8706.725553
305,15848.867457,-3217.257206,6514.909311
306,-7631.061359,18229.123806,-12629.139452
307,2336.012453,8568.196874,2628.055521
308,-12566.799894,-6161.180848,5171.005848
309,-7846.817244,5333.329048,-12155.616063
310,-13317.929866,1225.723169,-7801.789098
311,-11453.543632,-8539.145044,25370.605987
312,1486.113168,-9976.605642,-12202.991097
313,20119.437690,8582.855945,6147.564193
314,14595.097714,-9692.129338,-2922.073049
315,6259.303567,12196.525350,5196.536762
316,2050.006356,9826.478626,-4092.890859
317,17138.636069,11280.694792,12359.648549
318,-2559.537242,-2657.108748,-7033.473409
319,-4452.820311,-8127.884340,-16626.230575
320,9400.184017,-13118.486987,-11172.596773
321,-9490.856055,-6792.692237,-3532.667800
322,5110.618511,2581.665587,-3991.571121
323,6564.755805,4081.103853,10814.744510
324,9033.188613,-4619.665692,15928.870280
325,-3576.631983,-1415.255064,5118.792528
326,-13687.474280,8069.152463,-2853.347877
327,-5669.796816,-1127.833975,11542.575842
328,9460.764852,-10020.525941,16480.511129
329,9185.374834,11031.763105,11152.084979
330,6150.896718,-13324.971568,979.863498
331,-7855.393475,11283.968430,16080.548843
332,-333.515688,4150.288249,-10588.307353
333,-6755.935892,-4697.859310,3574.890777
334,-14383.081486,10372.141145,18641.592771
335,19068.282640,-1160.081738,-4691.462713
336,11448.546716,13030.042622,-8162.420945
337,-2920.154509,-344.514146,3552.836298
338,-1520.175111,4450.330209,-20952.947342
339,12161.718789,-12310.333486,-3961.242491
340,693.097878,9256.173909,2852.251137
341,8940.922446,-15770.109983,-9189.853155
342,13343.129924,11356.875596,-18621.521797
343,14578.741959,20052.809347,14960.541534
344,4147.314218,-4849.615748,8738.907501
345,-12184.604869,-16255.820677,-879.185467
346,5758.324945,10677.580964,22442.938937
347,14000.392870,-19087.113254,-6420.227463
348,11801.096884,10499.356624,13525.390171
349,544.661356,-2719.342706,-1387.155028
350,10259.313055,16174.508727,-891.671098
351,-11487.502968,-3224.564903,21423.215473
352,-14993.866953,-2645.833516,8264.233846
353,-6838.554331,1505.668321,-18671.842488
354,12472.438832,19232.857559,-6268.063794
355,-17402.697538,11317.915303,-2064.957649
356,10728.621607,12425.058625,-3974.157467
357,-3654.691096,17002.000708,-21258.884806
358,-4357.005444,14096.748464,-13382.953597
359,10911.843596,-7014.043080,-11009.392799
360,7597.914920,4661.893007,13444.489936
361,-12293.921014,10810.504417,6924.117885
362,845.586766,-14373.123249,-927.096858
363,14633.145575,-15839.538501,1175.148780
364,-2477.635546,-13267.226858,11702.440707
365,10663.099545,-17650.999412,7055.085362
366,-3420.646129,-8411.106461,-9379.548115
367,6525.190349,-12992.008630,-392.514802
368,-6241.630119,5968.226155,3289.612937
369,-11283.559821,-16026.753884,-11161.708537
370,-7717.837647,8359.376871,-14278.328237
371,-4718.224592,14090.850578,-21412.029819
372,-2613.577116,-455.360443,884.828293
373,-14420.378521,2004.658366,4061.795145
374,-11277.594056,-16381.186810,15967.147699
375,-3844.292761,3831.873502,2190.431750
376,5108.836068,-4846.256950,11537.944600
377,290.513092,-1772.769283,15116.296049
378,11749.174715,-3254.478420,-17031.044977
379,4316.066301,22656.284584,4894.918580
380,-3238.865049,-346.690006,-4031.556056
381,-22489.812252,-2006.252735,-11418.282451
382,-12846.502702,-18859.737304,13601.083538
383,-16652.964529,12850.548855,4232.076727
384,-16985.021897,3714.172444,-3030.133706
385,-16295.072997,-687.144861,2361.256940
386,7860.038342,-3459.857200,12485.528898
387,-6210.497421,792.092876,12131.865577
388,7596.999708,-4459.128941,10217.316893
389,10148.818124,10838.441539,-537.427762
390,15912.181658,-7469.971794,-7861.841353
391,-4131.329157,-3842.741785,10745.970974
392,9909.838440,2188.454320,3366.077396
393,-11022.071181,14125.825643,-6811.702147
394,4997.273989,-5087.388318,-16644.756857
395,3342.963648,-8759.426059,9597.882120
396,11634.292841,-2462.678007,4218.038949
397,-4099.867359,7958.166593,-3589.201997
398,-16090.669161,-14954.211433,-16560.338547
399,7896.951281,-14676.800759,16822.264085
400,9905.133990,-9195.710104,10547.640300
401,-17930.874539,-30.552455,17964.934794
402,-18235.618905,-3880.381115,7436.055798
403,-12689.887014,10547.257933,1795.622984
404,14523.969042,7668.748685,-17282.075793
405,-18042.379770,9112.616952,21265.913856
406,-17304.041350,6537.376092,-3005.603853
407,8017.345631,10012.532385,-6533.127248
408,-379.763909,-11576.427962,1952.588724
409,4200.805034,11011.368020,-2184.857220
410,16642.586077,-16590.881035,-17627.229481
411,13646.996185,-7608.530639,-2784.777004
412,8219.239867,6954.384723,1773.506023
413,10510.085226,1327.695886,-3109.778878
414,-8187.831250,8399.873321,11353.284740
415,6498.805687,9022.844624,4915.693369
416,-16134.426898,-9592.197024,-20708.459637
417,9009.561206,-9099.653976,-2960.635129
418,12630.578305,-12243.718215,-11267.340238
419,-10171.867883,-21358.105637,3977.468386
420,9234.344149,-16574.507878,-7531.555218
421,284.706678,-15517.686327,2519.906315
422,-7725.017676,-6347.396277,-13072.547829
423,-6748.238843,8531.683638,8581.926355
424,4318.357386,-7066.585092,-8010.881278
425,8156.551507,13151.042508,-8443.979540
426,2514.946761,-2473.477784,-3455.244230
427,1023.635665,-5604.350263,20173.790445
428,-14887.455068,-13378.315194,-2428.554758
429,-9527.577610,989.640798,4874.774937
430,-553.033666,-14119.717404,13991.717385
431,1407.061485,12390.671852,11989.678187
432,-13672.871181,8687.416518,22007.012100
433,-6744.078382,-11713.357245,-4041.538310
434,3217.683991,7280.725831,15906.232626
435,17877.553014,20488.934232,-10540.258795
436,-3911.560366,-13052.465286,15926.824168
437,13035.220374,13915.413483,-19925.063960
438,12072.707692,-12598.594941,-11210.079151
439,-194.222681,-1410.373495,-18552.106436
440,11773.402046,149.819166,11139.525627
441,10412.842803,-2526.457568,831.098678
442,-15983.035809,-4329.649159,-9520.253997
443,12600.770088,-5264.111813,-4988.783243
444,10063.987785,-14745.647233,4082.885461
445,-16389.594404,15473.644547,-5648.520017
446,20854.487987,-11960.074597,-4727.162409
447,12365.485853,8975.074069,-942.738459
448,936.138705,4217.232183,10655.341811
449,-9163.983489,11175.807843,12792.313865
450,-7131.466509,11501.879106,3798.203158
451,-7627.395642,21187.113137,-4455.970028
452,-8513.286212,-6224.342757,-13071.323710
453,-9186.964536,4084.493034,-8151.660298
454,-16372.646343,-1722.698392,2308.743962
455,-7243.025599,13133.701831,-12173.827886
456,10981.423493,12303.007758,-13628.536027
457,-10807.057998,-11258.905246,1108.474857
458,6202.266680,7456.569133,-4349.844662
459,-1868.297453,11229.802890,4342.411643
460,-7904.822683,7018.302585,-16969.719499
461,-19644.293159,10748.348435,6604.399307
462,-11998.772021,-16415.449272,-18325.398416
463,-6606.848893,-9870.907961,21977.895380
464,6152.647896,-4722.570109,7457.761592
465,-10774.388134,17381.124805,6468.560169
466,-5174.826821,4322.556908,-16613.241151
467,-14694.174795,9523.445956,14670.931370
468,-12294.353896,-8865.700213,20750.416924
469,-3075.181647,-4330.899447,-13106.634252
470,1844.487887,14355.070786,2301.045499
471,654.456963,-6633.902082,772.307247
472,7790.148266,-10053.534944,-7645.558300
473,-3570.728817,16940.194714,-13912.238637
474,3317.371479,15390.210812,10582.802961
475,-15188.678934,5619.541490,10227.202100
476,-14416.446038,-9868.877722,3640.255121
477,16919.850448,-13108.883495,13041.593640
478,-12639.124642,-13144.397281,20018.471531
479,2721.215001,-9712.069941,-8238.752044
480,1603.575988,-2987.589972,13582.504859
481,956.056759,-14924.974038,-18060.657360
482,7528.086367,-4609.139176,-950.319106
483,15597.169320,-13294.228509,18882.564784
484,16801.886367,-5580.908656,18288.445510
485,-9645.040983,8226.785022,-12298.247837
486,-7185.204362,-815.091893,10342.796110
487,-3509.397634,-8930.600587,8447.842540
488,4345.043771,-4581.910414,12570.001701
489,-1728.300768,10170.298828,-1780.147961
490,11312.594355,-17861.298312,7098.233832
491,13006.944166,11461.841515,-4450.681917
492,-11087.414851,-6223.910750,1535.979181
493,12260.237555,11933.032473,14825.850915
494,16057.626497,-14534.686091,-4537.286854
495,-4148.932983,22133.714364,12799.056042
496,-7120.537037,-2301.697231,-21874.009998
497,-14611.750685,4008.175757,16073.614940
498,10648.462431,3199.399167,15658.549795
499,11124.354946,-9036.129151,2818.975509
500,-19684.543623,3726.844650,-3833.017919
501,-12927.879856,-11111.594445,-11484.433529
502,-716.530937,2374.769224,-6304.283505
503,6191.152749,11651.947059,302.487493
504,-13568.193976,-13896.620075,-1094.588520
505,10121.097288,6866.213813,8313.578134
506,735.361440,6054.389868,-11874.818502
507,-13144.253238,-1331.197341,12337.230422
508,7649.283567,20388.018630,-13830.713568
509,-5409.251555,9322.849804,3817.851519
510,5638.364519,-8933.378996,18210.945002
511,4699.092407,17215.440316,1411.062620
512,11750.132411,15555.610873,14166.876509
513,14545.411331,-11581.725781,-2735.016955
514,-3212.284838,4171.041597,7217.248095
515,-17336.366064,12525.375687,-5699.963800
516,10303.347243,-6367.026462,3365.328920
517,12105.953423,-2791.417702,-18083.925113
518,5872.783447,15741.744851,-11491.722144
519,4975.746060,7556.333279,-8827.252723
520,3283.098410,2697.102356,10329.484522
521,-17803.048941,12546.478378,-18350.267373
522,9531.753541,-655.048099,14661.319363
523,12634.539551,-1185.129446,4558.931446
524,-11068.974651,8710.303632,-11982.979453
525,8866.639682,3305.795078,12929.898213
526,-13509.270279,219.242749,-11379.079068
527,13528.091413,-17798.567695,2311.600484
528,-8911.536726,-12300.830218,1704.867142
529,-16159.797460,-16016.094144,-14555.512390
530,14396.361600,-3106.860163,8073.909696
531,6965.428970,-12106.141874,975.514697
532,-9973.560940,6038.677684,8272.345341
533,3313.678854,-9570.126697,-7353.185128
534,3619.567152,-9085.016685,4718.466614
535,-6756.561102,14933.948357,-5936.203751
536,7073.781685,-6298.795806,14536.136319
537,-9885.527916,-15381.728493,10259.965042
538,-2292.128243,-7988.296495,-3042.137359
539,13024.315600,-4631.912017,-13362.864999
540,-14362.826666,1279.023832,299.602550
541,14533.533050,-7905.638169,2889.564744
542,-9758.842859,16624.234575,2350.163763
543,4524.939071,-10237.836276,-266.493581
544,-11897.826107,19600.528651,-3327.532054
545,13789.203863,-360.062009,-15114.640191
546,15504.535993,5840.220237,-20651.169662
547,-2512.165858,11961.559580,-12836.584397
548,-720.400132,8774.956695,-9316.761163
549,-12313.387722,1454.797165,-420.196074
550,833.725075,14065.308505,-11097.403667
551,16603.288637,14073.016095,1992.023260
552,16177.705139,-8510.160136,7392.216280
553,2051.493883,1200.490699,7057.437375
554,1748.870121,13166.308228,-9451.553461
555,22897.514348,5819.597030,-4004.050140
556,12034.651517,17020.019746,-18431.982973
557,-13027.844607,-2811.221963,881.524394
558,-6094.447379,2612.051779,-16150.580725
559,1860.992727,10146.050857,-250.727174
560,7156.553386,4038.698829,2724.604772
561,1286.112411,14249.460588,-11505.980084
562,-10284.932761,1112.451340,-8395.084863
563,-10749.024980,-1951.101353,7056.372276
564,-12140.693063,-10887.624814,-15764.700307
565,-6583.956116,-5788.337686,10543.850258
566,2866.698617,7630.197388,-13517.922895
567,-7730.389255,-5931.140822,-8983.101269
568,-6187.552631,-8774.309196,-7498.328908
569,-16084.924356,1880.604149,-11913.143132
570,-9727.390557,-1137.054881,-3952.835408
571,-12519.624260,11483.823822,-10415.238531
572,-5207.183968,-11264.079176,8100.817379
573,-5433.772475,9281.950767,1059.845881
574,873.864440,8434.087764,-13532.862023
575,11890.490707,1193.836751,3908.996994
576,3843.491504,-949.450356,-6443.273213
577,5383.241392,-6836.633227,18002.772434
578,-11428.311932,-13051.391535,-20850.834249
579,2676.329036,-7712.353463,929.465184
580,-1698.647177,14609.244243,-8598.788491
581,-349.524878,13865.741167,1496.999014
582,-523.312199,-4171.413895,-18144.256544
583,-13461.372249,-15128.599207,4674.456762
584,6543.155408,14183.040855,12443.340493
585,-3098.526543,-10927.379572,-4899.731984
586,12466.688428,-3350.508262,2265.296694
587,-15862.956631,-8928.091177,6474.041141
588,-2100.460547,1143.467778,11774.044351
589,7646.594741,9340.618869,8121.918996
590,-18622.547472,18209.627276,1717.109072
591,13650.504225,-11473.472706,4409.579122
592,-3727.862851,-12882.798953,-9388.860176
593,-5586.440322,-16038.293798,-17968.246469
594,-13919.254502,17115.369818,4316.380749
595,-4768.755114,7498.203108,-1192.144998
596,6305.964239,-7043.031546,-12816.771316
597,18330.742933,-10508.000923,5271.901930
598,-13021.330916,-16808.334834,2321.120540
599,-5189.764067,-9194.044614,15820.731115
600,-7763.980114,-6668.036483,-19200.268348
601,-12540.707400,-803.964993,-106.062022
602,-289.200987,-14330.538060,20530.514246
603,-15023.390511,-16226.880871,-18353.370791
604,12923.311488,-14877.178122,5569.457043
605,-5980.475722,-13680.732738,9921.678903
606,8873.437541,1797.424013,-14984.000148
607,9747.256237,-4672.161809,-19027.166551
608,4651.679620,-6713.561896,3309.564525
609,-9342.675291,-1604.453931,10995.460569
610,21978.711241,-12451.436492,-18365.547663
611,15794.709298,-7687.689591,9526.147788
612,18029.898040,6220.051156,5796.554612
613,-6252.872720,5355.709624,-2420.530173
614,11594.047652,9317.623250,2338.938062
615,-6931.879451,-20148.880020,18457.954156
616,7747.392411,-17580.158136,-8917.291585
617,1353.931099,5111.486245,6087.837695
618,8033.568517,-17348.485324,21411.237867
619,-11239.398766,12826.952331,-1236.665746
620,-22820.733446,-8021.878943,-16035.234079
621,4580.817562,-7969.246368,-10825.378765
622,10047.740471,-1947.127919,-7291.416704
623,-3047.078924,-10656.846054,-4274.521666
624,13024.272945,16498.070324,16032.300612
625,-7523.663141,-15854.910598,-12874.706984
626,6495.906823,11262.440962,5774.858714
627,15477.871780,-16614.399578,-13073.846033
628,16433.770561,-5724.094075,-4139.715639
629,9565.014920,16847.422491,8538.953830
630,5470.933517,-12349.780594,-6938.022614
631,15538.228304,-1023.965546,-7801.086908
632,18580.738562,10456.801012,-20279.852923
633,-6005.357954,-10358.767524,21527.215159
634,-13508.392564,-16112.416318,-20132.676593
635,18358.327574,7212.949239,15251.960640
636,19825.128419,-14328.378609,8331.374021
637,6416.483358,5964.773676,-6162.066649
638,-10972.007637,-1418.481956,-10060.890707
639,-8509.064409,-3658.577712,-5795.763017
640,1055.474141,7007.056979,-2540.561538
641,1128.769426,-14920.525168,20967.037076
642,-6290.495225,-5979.301972,-2703.656046
643,1016.549288,16386.088741,-11527.068622
644,9.915771,20045.194462,-1342.133047
645,-12474.225219,971.409115,-82.400637
646,14755.362902,-3405.869810,14674.243734
647,1748.701126,9235.386526,-6698.451033
648,12175.944184,-3384.693574,2549.813934
649,-13016.566839,-4900.695439,-10664.905353
650,9458.279912,18977.076544,-10582.336326
651,-7678.508879,21136.024651,137.921144
652,7476.956404,14054.475103,20733.802720
653,402.742800,11908.486592,17145.338117
