particle,pos_x,pos_y,pos_z
1524,8510.104999,-32819.289236,-27956.613952
1525,-1007.803286,265.489015,-9331.861875
1526,2720.856179,-7261.568799,-11610.721368
1527,36266.678665,17382.598411,-14413.825232
1528,36601.876173,-6991.900186,-18534.293082
1529,2504.076202,22074.503562,-7434.945564
1530,-5934.819966,-635.087440,-25397.520762
1531,16609.401933,9655.242796,-34726.461331
1532,-10932.895918,-11822.899865,-11270.178103
1533,-3914.108297,-8114.572085,-912.204253
1534,8045.832214,5749.902219,-23275.822257
1535,20953.659367,15371.886467,-20437.583255
1536,-2508.767122,5914.728843,-45394.161457
1537,28905.488407,-16877.617613,33385.660993
1538,-17313.483336,14202.328462,955.658164
1539,-30048.838941,4285.358398,13344.506703
1540,10683.243635,-495.261800,-8814.096793
1541,28579.028518,11538.962098,25550.632730
1542,292.998997,10771.293131,31785.082649
1543,-4276.173244,-26322.003926,10812.918906
1544,11990.256657,-3628.857344,-11831.591707
1545,-1615.903406,17615.298638,-24752.549146
1546,-6004.721632,-397.128795,-39853.404676
1547,1400.376893,13542.847731,50576.059002
1548,-12876.437351,-27906.820864,-33521.168984
1549,34484.276808,11650.177922,-25432.841148
1550,46600.568573,31768.322601,-6780.927836
1551,7848.346035,25328.254876,18191.734287
1552,-18942.027464,-620.494930,21863.598248
1553,-17960.402937,-43389.476292,-19748.813236
1554,-21262.454728,5669.015593,-8573.768462
1555,-14080.760853,-34207.900501,-964.684267
1556,10701.711398,19934.683391,8515.182975
1557,41987.762375,-15912.340505,9922.923266
1558,10815.293277,-16783.807445,-48972.128483
1559,-7647.135413,9870.275580,38017.497406
1560,10899.223991,5697.202121,8190.594454
1561,402.378913,1709.886404,28528.250579
1562,50039.469583,31656.942366,1264.590703
1563,-40615.211807,26588.520858,39557.021587
1564,39987.570262,-12998.268637,-5961.594537
1565,-28258.017921,2275.137357,-4960.617302
1566,-34452.943767,-3101.154016,16597.271040
1567,-23090.269278,20796.098642,6047.457943
1568,31213.547222,-27198.430815,59.746372
1569,33988.057822,37096.115906,-20973.504324
1570,-28131.914410,-18915.360569,-24718.394757
1571,53624.503134,-26780.745939,9526.414026
1572,-32967.421067,2157.530396,21821.336273
1573,-8784.374776,-2086.176501,-9061.217901
1574,19631.836657,25928.003080,15804.219687
1575,-12924.409914,-26012.098183,4760.202556
1576,-12577.824351,14381.535742,28913.611628
1577,-12713.900532,-15663.838243,36399.518613
1578,4455.968120,-12961.798493,-50038.605425
1579,-568.427574,10897.844087,26089.347558
1580,20054.611921,-4827.811663,40992.265445
1581,-6121.305995,171.918568,-23375.457769
1582,-19912.492876,-46896.326121,-47792.470910
1583,15169.917922,-14461.060071,-23317.102001
1584,-3286.149637,33693.761703,-31499.493212
1585,-34476.332099,-10803.675021,-25675.899685
1586,-21191.179351,-5840.771933,-31014.976135
1587,-9863.742744,-9481.220062,18918.267953
1588,9583.691632,-7072.959037,-30288.277333
1589,-4951.669942,11890.421917,-41499.860358
1590,-13020.196001,-5077.967473,14111.320414
1591,7329.452756,-14797.584372,30867.260532
1592,1186.095197,-28994.268106,9953.942768
1593,-29230.012332,28844.131657,47440.922582
1594,9452.987459,12725.946070,-11735.261777
1595,3285.375395,-857.310634,29124.300692
1596,-26277.002554,22852.078706,-3643.268613
1597,-2692.727717,6459.085065,54289.032506
1598,17641.944605,41013.194615,-8043.108905
1599,32866.990627,55777.660368,1867.576055
1600,7897.701663,-13493.254455,33136.531129
1601,24816.942081,-4101.045088,-39152.213444
1602,23768.165297,1614.733721,-4255.101646
1603,23750.748799,-2875.707191,10770.629739
1604,7537.980540,-2131.735790,-26196.166013
1605,5713.244799,-42491.638872,-50480.750594
1606,5566.907930,-2816.935842,15392.426431
1607,-8208.666906,10562.263975,23587.884975
1608,-21110.069353,-12092.956053,-21331.507265
1609,-2139.952150,-15628.661960,17415.203475
1610,-31595.732215,-29297.871508,-9834.543080
1611,6206.290050,-16186.007503,339.420173
1612,7749.131614,12971.982769,-11077.318898
1613,25958.629058,-30936.630574,-35660.114626
1614,6644.621450,-23791.054100,-20586.258853
1615,8966.003324,3030.427646,-30084.995339
1616,16334.049275,10287.975951,23969.396465
1617,4285.098740,-12924.500491,29900.467460
1618,38070.632215,-11287.252807,-31145.072982
1619,24020.135602,-12282.618993,-16665.710651
1620,22874.388198,-1028.720476,-802.052070
1621,8999.045394,-13504.959141,19993.058791
1622,-8687.998076,23680.293855,32218.945684
1623,-21124.718033,1873.083288,8627.618508
1624,-13476.104324,-9309.750331,6619.484120
1625,-9822.358152,-9366.425787,-20844.996629
1626,-3133.093975,2564.133542,-37029.489656
1627,9191.853183,10377.443634,-31315.037166
1628,10115.566456,-16757.319196,21930.480666
1629,-27633.183102,-19687.210044,-4262.426649
1630,2010.896736,-34439.233400,-19724.926347
1631,-13654.212266,5798.670915,8821.326133
1632,-9278.309898,-17210.625518,48929.215350
1633,9268.999408,-19980.131918,-25378.734130
1634,30646.466728,-32587.681441,-8745.364844
1635,-17396.076152,8487.382858,-12837.490308
1636,-36902.224864,-9774.447981,-11889.154587
1637,32396.028182,14423.169466,5334.960025
1638,6762.659912,-32684.854175,-6704.764299
1639,29434.760135,10422.549216,28834.939208
1640,-3413.539513,-4873.008877,-33228.037579
1641,-9174.486243,16652.942506,-21902.952526
1642,1018.647510,1865.611339,44988.131154
1643,-12272.618398,-2640.621962,15367.434555
1644,11636.499414,18112.594963,-3806.376562
1645,2844.412563,3218.532049,-20183.399877
1646,4619.013748,27430.785226,24986.094915
1647,14725.739930,-9817.375752,-14508.905510
1648,10105.455214,-1611.322831,19573.977635
1649,-978.899787,2662.205524,-35090.897510
1650,-24381.769377,-8270.907955,-21797.041828
1651,-4052.995128,-3763.777445,-3881.074435
1652,-8593.445357,12543.417242,20032.462053
1653,13095.025718,-21937.195588,15967.419084
1654,-10985.475442,5180.106477,-16839.802348
1655,16888.014733,-14013.776484,-17287.076488
1656,41522.014540,11955.331058,-6894.962274
1657,45878.209270,-21569.584063,8289.890625
1658,-9210.081731,-1887.750472,38722.791971
1659,20370.847025,7991.997297,-19180.745559
1660,17447.784526,1843.137064,-23457.664956
1661,13032.965415,-30298.613749,7005.453254
1662,62040.075197,15760.056160,18171.175323
1663,20418.755543,3347.090784,33773.697163
1664,-3428.174769,-17308.925951,13878.608517
1665,-3999.403829,-15699.685437,-23840.013522
1666,-17933.336795,12360.240769,-13644.136176
1667,-6790.855034,9424.174156,20195.549348
1668,31206.034755,16463.501844,-18892.187233
1669,-23245.840805,14395.698710,9819.295789
1670,18480.744736,-30956.379250,-3786.646863
1671,-7228.626923,17065.711966,-12768.646618
1672,5741.942280,21497.596580,-34825.333979
1673,-31624.292742,-37348.517595,-9312.721449
1674,13645.873945,15245.673071,-38419.329713
1675,7846.706465,17323.170735,-35570.735969
1676,-2399.917371,-584.808343,23956.589495
1677,-2344.052993,4550.877022,260.133835
1678,-9615.395780,9173.514502,-48728.743032
1679,-5696.367548,-9189.275223,-14743.550115
1680,-25231.202081,21214.434194,-22230.473736
1681,-14339.361242,-17637.781118,11839.126405
1682,-7676.180948,-14730.037039,22216.158475
1683,-25289.139755,16361.108595,-24187.469020
1684,12473.847758,11957.524823,-41610.106239
1685,1908.917914,-11541.642880,-41354.526607
1686,32581.315879,-24284.708225,54305.382824
1687,8340.457271,-14333.156287,5654.766184
1688,14947.112869,-10202.110463,5257.268117
1689,21082.425587,19461.318706,22326.121714
1690,-20412.953284,24325.347439,59644.340672
1691,-21117.686955,-10406.149481,-22423.130509
1692,7138.867751,19440.429114,39790.434289
1693,-3002.486738,-17409.522205,-10744.287958
1694,-26343.060236,-11405.655198,24235.382764
1695,22453.741877,19941.383577,-58290.051031
1696,-1766.476447,-12517.490060,-20478.642077
1697,-16245.600462,16063.578960,-15243.345131
1698,-23066.944162,-19443.611211,-18634.989350
1699,2338.515294,1218.799578,31294.540963
1700,-20449.403310,-6075.927765,-28429.689490
1701,34370.230683,5265.105949,17930.993795
1702,-35171.205828,-14134.604253,4847.215029
1703,24195.680161,13708.493199,-12377.428564
1704,-5119.572152,2843.385027,-39811.746592
1705,-12234.533358,-980.382988,18728.722394
1706,14157.253544,26469.404578,4583.876802
1707,-11151.093254,15558.997414,43142.035134
1708,23100.498998,-3944.078974,-21549.686285
1709,13596.277477,66826.181155,-37358.206667
1710,15496.652106,11492.076008,-1892.730503
1711,32922.305687,20163.903207,-16925.641960
1712,12476.347286,13140.587120,21236.225512
1713,6077.414418,18268.882661,49003.908644
1714,13401.127291,-4809.857668,-38203.191886
1715,-21304.647058,14963.829136,12852.373678
1716,-19303.774924,12558.934365,-25527.387461
1717,3527.814620,2563.956667,-34592.127314
1718,-23750.368939,-20240.468891,-18019.057736
1719,19775.881906,4642.186370,-1639.143475
1720,-1875.865418,-20587.010736,7918.193809
1721,-7399.672195,-14526.108732,25903.203052
1722,-19460.473821,-21614.037018,-3244.188111
1723,-3491.330007,-9961.472851,-3835.405932
1724,-4732.932042,41375.081794,42687.687283
1725,6925.213081,-19012.556543,39586.099191
1726,12225.525391,7222.149604,-18873.562773
1727,9599.895353,11499.802627,40819.496710
1728,-16032.027043,14137.846004,22646.707438
1729,-12973.777308,-17773.514677,-40500.588972
1730,-10108.034007,26098.359663,-13088.484813
1731,-14917.835337,-12201.490763,23731.055065
1732,-39694.019866,-26258.335716,23597.390081
1733,-3396.634795,-4979.464137,15550.350967
1734,-1409.026052,13948.280287,27078.167627
1735,2577.034612,7604.397972,-19823.608868
1736,8491.723796,24332.364598,-29889.404797
1737,-20827.729730,-11926.164450,-8694.419179
1738,-5938.823275,-14293.552345,-38947.993668
1739,12525.408471,16576.607436,601.403842
1740,-42434.189334,-27796.879843,18410.359402
1741,14540.141783,29594.432338,-21558.749384
1742,-10361.565984,11690.912810,10750.448922
1743,-1642.482492,3270.497975,-45598.307749
1744,-5643.009604,-14849.323125,16816.856243
1745,32766.813183,-10875.418251,52416.254229
1746,5072.082183,5929.443465,-1928.823410
1747,18083.680708,13892.358210,-42800.936794
1748,12713.844596,9442.439472,8629.362046
1749,-42089.292333,-22557.092371,19453.696413
1750,39646.483723,-2736.110731,4180.823248
1751,21636.218170,107.975707,-10568.117118
1752,-29221.337446,-3155.146952,-32610.466998
1753,20018.342406,6441.725964,7817.164686
1754,-1126.522297,7809.679654,39092.011878
1755,-6902.512131,18849.037260,31338.121814
1756,-12284.249407,17645.931925,155.314070
1757,-2823.938051,-17278.296027,-25801.305601
1758,7646.379730,-6156.559932,-25852.966430
1759,4075.239107,6430.649707,25500.404120
1760,21261.362225,256.258017,-43244.141441
1761,-270.742170,5803.880280,11378.241038
1762,-5490.383452,32787.467408,-46002.825319
1763,-2089.336441,33465.457122,13441.455801
1764,9956.687809,-4518.890902,3939.234791
1765,-32954.997486,17250.458419,-43412.378488
1766,-34385.872910,-3795.302992,5190.772852
1767,-18553.890305,-4970.697575,25101.772275
1768,-21044.912116,27951.542557,-22725.399326
1769,17370.707436,-15792.691709,-3548.439067
1770,-7030.171121,6744.003824,-27478.916713
1771,-23551.053006,-46931.644577,-29474.638301
1772,-4625.254680,19008.069310,28159.488194
1773,-14428.811099,-18467.134289,17778.933992
1774,-5595.277600,-17127.376757,-16553.798269
1775,8880.848897,5276.041564,-5039.548822
1776,27497.973131,-519.668983,-29545.246478
1777,-3971.263908,12782.139037,30331.463490
1778,29904.699485,-10118.008081,-10761.275558
1779,19499.448816,-7337.852447,18707.223945
1780,-14741.503260,4997.408431,-25440.479750
1781,-10275.509660,-31448.578150,35125.506253
1782,26516.868238,-11305.830979,40394.941011
1783,-47431.923701,11245.219747,-3882.599670
1784,3198.532174,11883.914884,-26853.979604
1785,13934.210686,-13936.830692,44814.693356
1786,-15589.821298,-23240.203805,6558.760066
1787,-30207.835541,-23922.788319,-20131.934878
1788,13300.708418,-11086.157610,29575.926942
1789,-36912.149660,37118.356777,15597.805628
1790,-23691.336353,-13399.104551,-34776.015645
1791,37056.684955,-8675.061447,-12904.922141
1792,5880.871109,3770.025275,34737.436853
1793,-18545.979718,27602.376770,-41531.574772
1794,10611.580117,8790.404640,33420.734067
1795,2201.255286,9394.238281,38658.685248
1796,1558.046485,-22075.046923,51949.471136
1797,-4277.121872,7543.578072,6885.624102
1798,-13579.452298,-7220.419591,-31923.578719
1799,14240.012660,9812.085256,-49357.510700
1800,-18800.915012,-4672.209962,-33530.155380
1801,27362.625568,1732.519628,26053.773215
1802,-3581.416711,-1606.499601,-16876.037609
1803,-21911.056253,-28982.660467,6771.527274
1804,-8195.525450,-12325.654096,-26180.565513
1805,-4627.802081,-3013.741665,-12946.688201
1806,-38142.975549,2696.484450,7641.965094
1807,14044.193033,35395.177287,-12358.555232
1808,-32135.211945,22629.859509,9236.361883
1809,-18582.817003,30582.914216,20333.317497
1810,22618.866253,-17399.971014,13625.027476
1811,4878.462458,-10106.654982,35386.349414
1812,-18848.288681,8815.712696,11891.897261
1813,-4898.774386,-25456.774792,6572.217115
1814,-25040.154829,-1868.025928,7165.955448
1815,-1073.061885,25220.958717,8489.787336
1816,20982.366890,-33365.587613,16825.867530
1817,17200.530824,35016.131470,40801.493219
1818,11185.605982,-35497.412286,-8083.148994
1819,-19482.103675,7694.374400,-25193.323199
1820,-24560.422759,-13373.434172,2175.866660
1821,19964.401058,-6268.082270,30809.604168
1822,-29458.063933,-32691.089836,-9206.238171
1823,-3115.740105,939.586484,16569.215008
1824,6789.041180,-18097.433237,7434.821513
1825,15777.768000,-1264.612095,-9532.693353
1826,-9458.935894,-36938.618774,12938.469434
1827,17928.774619,-29969.221472,-1075.347988
1828,-4733.728760,17243.992843,-32175.366781
1829,-7779.038764,-20435.026966,18648.510240
1830,3389.543376,20736.239289,10268.546865
1831,6603.234683,-38980.473121,26153.909595
1832,9217.431757,6601.228064,6999.837257
1833,2934.239105,11090.811889,-20207.106411
1834,15976.639247,4433.100932,10431.796769
1835,-20195.006390,-7767.851203,-10423.966964
1836,7944.969403,27160.707263,-27160.665061
1837,-2900.700008,-45512.278160,11937.495939
1838,5980.500148,21251.085644,-20775.167462
1839,-45559.946425,-22970.637086,16130.087439
1840,8333.179655,-23005.693734,-10007.233023
1841,585.939092,-29725.576456,-3121.663227
1842,228.462002,-7153.483502,2528.368771
1843,3956.507957,-450.020400,31322.058639
1844,32204.990709,-24137.827956,-2409.847949
1845,-21383.986948,-59704.550423,28643.897282
1846,14309.901955,-34711.817920,-3337.579935
1847,27337.288582,17332.745738,43694.360352
1848,-6412.149753,9274.451760,-23619.659685
1849,15954.449391,-19355.800499,-33406.808467
1850,19450.312710,15114.563912,-19952.194328
1851,26215.985084,37193.741655,11286.704093
1852,34470.328621,29734.569606,-25820.075896
1853,-18392.522878,50846.165874,-26850.173629
1854,17172.146691,-5869.339952,-54968.394748
1855,2563.979790,-32432.559612,-25145.125676
1856,-3010.680489,30653.836975,31313.436045
1857,8995.751533,-14657.806607,21861.492722
1858,9062.919915,9338.538465,-11931.768860
1859,-16826.602712,16316.683244,39387.243171
1860,8454.275710,9248.416511,-27643.438259
1861,9890.270791,-14171.055175,25423.808356
1862,-35550.775814,9275.635257,-12071.218087
1863,-3731.611496,4975.281146,35864.808147
1864,-2549.678552,-13960.274390,14419.615237
1865,-9183.612038,5855.078442,-15882.564573
1866,13387.323241,7049.982953,-407.413817
1867,-34197.241204,40978.085700,-21269.166175
1868,-18508.422166,68.393208,-26208.961518
1869,-7886.410347,-7241.027604,21888.289445
1870,13371.702703,-12575.694442,4615.284310
1871,-21241.343938,8827.442223,-2578.472091
1872,8322.016396,-1756.246028,7617.398455
1873,1630.220253,-11681.208425,34047.863551
1874,-15147.178954,-3634.769290,-27287.856626
1875,-11277.368361,-13657.976567,-40591.955297
1876,8850.251491,12776.473710,-27688.246575
1877,3202.147802,27587.026035,-2297.005521
1878,55166.315286,2386.041227,-40891.442399
1879,-43630.186305,34728.607697,-19428.512361
1880,-11418.469264,-15957.289270,18574.345242
1881,-7570.235685,-4559.474274,18693.078991
1882,3595.530716,-20957.418473,21856.183150
1883,-16890.013505,-1580.178411,-10476.347727
1884,-34014.391114,28606.886352,23159.595051
1885,-9712.295084,-21101.878387,17720.901341
1886,-20577.069953,-3441.902351,30167.043559
1887,3772.531635,-18203.910836,12433.021854
1888,23631.381347,-6907.421291,45036.492602
1889,-4604.578775,17999.538979,39391.058789
1890,11193.210314,-16054.218739,36926.295389
1891,18610.520798,-17460.764044,-9203.884214
1892,-15783.279804,6537.120120,47153.075716
1893,-11801.469267,28573.693689,5027.077750
1894,-16032.099662,3446.106643,-19188.391720
1895,-21573.061239,2578.835521,-60699.443993
1896,-20308.116209,-21867.862424,3476.524406
1897,42707.779762,-2912.505841,57521.699600
1898,-21253.296454,7301.649835,-7517.458557
1899,5591.586313,-23851.996501,17378.203404
1900,3373.459234,-16595.233049,56727.889049
1901,-22505.751701,-25555.047452,14783.727451
1902,8147.973253,-7514.721287,7558.392239
1903,6811.616259,-2583.976819,-11826.201015
1904,816.731447,14122.821721,-9414.239934
1905,-27869.521863,-6814.292173,-9800.259410
1906,-7093.098753,-14398.629130,26219.045801
1907,-4404.867172,-30665.793101,-17227.966460
1908,-21772.501691,17531.529876,21804.074125
1909,-9116.034847,26428.865800,-12271.610795
1910,-8892.424332,18074.718871,10294.827268
1911,-8227.354029,-6888.673196,48102.837192
1912,-21004.933225,1891.743223,30628.684810
1913,14272.220758,8369.388711,-15732.549924
1914,-9685.533392,8922.605378,25401.316115
1915,3716.464711,-33983.717242,-20689.810247
1916,-14949.799088,17985.886627,52311.461042
1917,11573.091593,-159.261671,-17226.786658
1918,-13004.327989,7081.670295,11194.148426
1919,5119.739547,-8887.138586,-6318.559506
1920,-2897.224434,4305.449975,-43571.882183
1921,41871.968565,41880.893686,-16970.567308
1922,-7326.230758,27328.494040,36528.518685
1923,-49931.562073,-10344.693723,15135.923186
1924,16456.255834,28222.786790,-7677.649915
1925,4113.052495,9051.185494,-54778.599088
1926,-34152.803846,15127.476029,6448.707396
1927,-18585.618184,39878.164392,1648.523799
1928,25818.603845,-16197.288959,-3590.137377
1929,-13072.139162,-29677.936222,26709.192277
1930,14819.645008,-28185.146928,34357.991691
1931,-41161.723336,-21075.565608,37816.120749
1932,-5891.854831,5856.215620,-13340.907961
1933,7755.189835,-11511.950540,-24976.686685
1934,41887.475431,-8560.625762,-1827.290661
1935,-9720.194833,6758.913548,-18446.861437
1936,16754.004580,34637.106843,-25736.950154
1937,17254.783271,-39071.865697,7956.737695
1938,-21557.368348,-5598.910856,37677.026851
1939,-24316.333400,1699.849549,-34085.804543
1940,659.230553,-1324.203503,-30513.265939
1941,-19285.212823,15912.563345,-17755.436439
1942,-13928.282152,33517.526597,26493.772722
1943,14066.128663,14898.173397,-40759.036336
1944,-31104.254578,-24861.864596,-7546.518838
1945,-20901.267199,-8436.351263,-216.236041
1946,28551.016759,29708.075892,-11001.021080
1947,18591.640332,-24908.628333,25468.096902
1948,-28738.603657,-15598.979537,-30751.430931
1949,35738.185910,-24476.060254,-4926.477976
1950,-8131.069921,-31551.624818,-11561.481648
1951,-2610.752745,-10283.418165,-18152.938433
1952,-10035.002090,-3504.798802,30825.767270
1953,1711.862454,16542.020667,-8002.463885
1954,5232.461543,-35537.404126,23688.139286
1955,-3121.668780,-24775.954548,-19567.359384
1956,-15326.714035,40671.502865,23506.673827
1957,16905.077551,26684.038590,12880.659375
1958,14465.739550,8688.098472,-9285.166042
1959,-1506.987715,23774.296276,6299.466990
1960,17496.407988,-24351.445765,14899.464465
1961,-52727.122850,-28492.050471,40024.514445
1962,-5695.184915,12790.947739,25810.446971
1963,-36571.448766,7247.542794,-31929.137924
1964,-295.525294,-14117.175831,-20279.477899
1965,49743.678890,1097.670550,3457.706242
1966,33949.749557,-12937.675356,18895.015170
1967,-42.697836,-40053.990065,-10808.981563
1968,-218.226595,36887.744476,-20175.599320
1969,41915.429028,20902.220335,31715.766238
1970,4882.490607,-3340.219591,46082.404730
1971,11431.183851,20393.986891,-17369.825958
1972,14896.084956,-20094.443993,-30929.452437
1973,-9043.871157,7137.694711,2421.609914
1974,112.558440,7933.873436,-6091.304485
1975,14208.963473,20364.384811,-23184.062008
1976,15655.428139,24332.976904,21431.245251
1977,30383.238744,47101.196769,-29272.755559
1978,23397.606095,22909.913680,8351.457368
1979,18492.329642,-18373.548848,35312.698007
1980,8445.026072,-20988.369045,-7472.530853
1981,-21024.596228,4380.416244,-2944.286282
1982,5368.258610,-6186.165000,-13526.511315
1983,15168.984925,17361.002810,-10353.755329
1984,3606.993282,18706.368524,24854.700535
1985,-17296.601276,11853.662412,45495.422546
1986,24581.897781,7681.945382,-24665.879254
1987,20852.196925,-8463.496381,3713.873904
1988,-7241.193430,16959.384984,23088.221991
1989,2495.409096,22630.087270,36677.638910
1990,13828.993389,28462.116426,-428.274333
1991,1513.060976,-19574.187972,-15534.162704
1992,18994.174279,9137.428532,4394.976752
1993,-48140.888943,11114.388854,-11502.304983
1994,-1450.215282,-17264.184956,-61676.328543
1995,-22545.873352,36126.821481,-9251.327470
1996,252.472260,-23164.528885,-43552.935858
1997,-7352.704565,-30836.351051,21418.468764
1998,23826.349653,-13571.684615,-35271.671005
1999,-2477.149919,-14279.185047,-8861.988265
2000,25740.361499,31841.408421,28590.759814
2001,-20856.977353,-27759.173764,-14572.271059
2002,14797.235721,3695.238165,-23358.414966
2003,5587.885196,-32580.715158,-17662.187627
2004,-5840.195283,9501.863185,-3275.747338
2005,9554.349230,26397.820383,-18447.659447
2006,-8887.521746,11893.775279,-16773.315485
2007,17881.650916,-7105.925933,-31804.870531
2008,15673.497054,-572.191204,-2359.000755
2009,-13717.973360,17071.496246,15523.427024
2010,14869.882761,9029.290318,28499.300558
2011,1168.587968,2052.014293,-20812.682720
2012,-12168.849141,14716.668548,5835.214164
2013,-19042.400479,6802.964155,33481.133720
2014,30077.318242,9248.123017,13762.548157
2015,-15822.367300,18407.557333,31874.952852
2016,-30205.333750,-9655.477416,-14675.132861
2017,-25876.521767,-15774.368946,35032.894223
2018,-18571.382592,-49620.269619,-26668.226672
2019,12248.181197,-3095.565928,-12223.178401
2020,6674.478808,5927.329561,-11331.963959
2021,16211.476293,-17063.008808,-10348.297429
2022,-14335.883022,2426.189286,-19623.064592
2023,-25894.494801,13712.630783,-33620.889566
2024,855.986906,-3682.434238,12528.014729
2025,7832.574800,-6745.759644,-1889.144417
2026,-7156.997572,13959.431869,38281.745876
2027,-9973.996154,-59708.497512,-22312.332587
2028,-1813.408354,5613.629827,-15801.741950
2029,4533.811884,-18105.755092,-1579.396414
2030,-7597.082180,-22788.549303,4442.681960
2031,3737.881287,14680.445056,-18529.775496
2032,25924.575122,4682.545953,16603.606335
2033,8417.600173,-8507.801719,39150.894469
2034,-13174.351995,-1574.587277,52311.508076
2035,7256.445803,-14332.155641,13325.491667
2036,-18749.310203,30579.915461,-15113.148589
2037,-4169.911361,-46230.621045,-18650.167310
2038,18667.019064,6738.359444,-40165.117697
2039,29978.122064,-14353.791320,-16994.431793
2040,15002.753671,-29846.724588,-21063.514098
2041,-8719.000221,14326.401578,-27344.866045
2042,25301.467622,6667.954286,13162.866399
2043,10375.654502,22283.521236,16128.362960
2044,7422.952698,23862.086050,-8539.241873
2045,17050.156130,3968.264997,13789.047980
2046,9910.588159,-10930.490865,-57401.959610
2047,11291.468606,-8154.412349,-28792.180802
2048,-5777.208529,22228.527235,17906.506288
2049,-19528.720036,-13837.883372,7805.755117
2050,-44874.314785,-25510.480977,3154.570885
2051,-50766.097368,-10684.706801,8343.963769
2052,-2775.107649,425.370483,-55815.712349
2053,22778.679005,-4862.428515,14944.627766
2054,18565.670056,16449.962041,-19901.596848
2055,-16573.864134,-29593.472866,4642.738498
2056,-329.331771,1771.539108,-52028.576157
2057,21932.611567,-7100.242876,32673.007338
2058,-7091.988345,-1473.016677,36667.507823
2059,-6158.877353,-28654.767261,1111.055673
2060,8406.314758,-4159.892606,19492.031797
2061,23173.600215,-236.469822,5689.119971
2062,1605.018763,-2948.452299,37094.185319
2063,1279.865804,-9845.252675,-15882.180789
2064,2206.593303,-13619.673115,12463.325243
2065,21512.584586,-9914.465102,-9438.921235
2066,11669.422568,4686.044968,25448.836362
2067,-35447.392099,-12659.945463,20959.608010
2068,16971.455001,-417.783749,13791.653753
2069,-9165.343316,-4244.359687,-43321.359975
2070,-18912.022189,155.862656,-18161.875179
2071,8354.603516,-59494.185575,7022.859962
2072,-6197.675858,4260.577174,27826.132084
2073,2244.439895,9124.838598,8.641368
2074,10701.648601,16986.831049,-13295.123349
2075,-15590.935047,-10916.859856,20559.883903
2076,-17852.421648,6376.442953,10604.629272
2077,27943.912874,-2983.216209,-25204.862108
2078,-17086.705651,6617.151025,23647.471091
2079,21743.059808,-7950.922733,10690.876232
2080,12093.165613,29309.209867,25048.629515
2081,-30277.002615,-46590.565604,-7199.908581
2082,-31106.961524,11565.199537,49101.797250
2083,12736.664714,20771.101908,10308.596471
2084,13545.218664,-10316.287436,-2553.753549
2085,-17352.416871,5826.448836,-20990.242820
2086,-7768.235358,-26967.755702,-12300.218630
2087,-17558.786381,-16406.877319,9029.920428
2088,-13522.619835,-15020.126981,17265.998009
2089,-18454.987294,13358.276369,-19052.446661
2090,-9.698396,9847.831346,40356.811032
2091,-1848.789891,-5931.538874,31281.936536
2092,-16086.177116,-2122.908095,8398.575749
2093,-2233.128198,-35448.621183,11085.342776
2094,2525.647515,22686.933203,29948.473394
2095,10612.539907,5571.124628,20521.009963
2096,-14322.326823,4212.903688,-44084.592002
2097,-6495.903409,-2583.200643,36368.895495
2098,2959.515640,-4769.583741,-30811.687119
2099,-651.464552,14929.878745,-17061.369036
2100,-9811.278971,-22220.754148,-34836.985376
2101,-18224.546617,19007.056075,-25168.763443
2102,10248.751153,6717.082913,36506.984963
2103,10565.846961,-18025.313565,31997.271274
2104,-4527.678293,-516.359812,-23182.442013
2105,-1976.797030,7085.536916,-32223.455302
2106,-12799.768052,12639.493431,39953.080953
2107,27930.695614,-19462.264053,14954.013627
2108,39281.424799,11630.168608,-1067.649287
2109,37162.106819,12179.497323,19828.535931
2110,19583.585349,-9874.789617,10765.349913
2111,1273.246272,16788.191907,-37641.054270
2112,15105.389022,22739.792758,-35255.194178
2113,3151.592958,9525.435994,31423.737109
2114,2530.807130,19348.589105,44713.080016
2115,-537.760983,5811.752513,23087.687253
2116,-47836.601158,-5959.341965,-7352.604721
2117,4031.046478,-8082.843217,-29292.012247
2118,27214.023723,-7430.499025,-14909.651675
2119,203.267329,5306.316887,-23686.411615
2120,11479.387086,-18505.036962,25585.920548
2121,28757.085473,18691.586066,-8686.566040
2122,-21485.929589,33775.086411,29816.825892
2123,10953.513216,10287.390644,-26646.623416
2124,-2257.469586,37489.725450,-22824.324387
2125,-27985.235893,-14594.218231,-31795.065762
2126,-21827.198500,-17146.313201,-38620.782361
2127,-5146.682321,-8929.400904,7656.498881
2128,-12517.862270,-19405.369208,36842.770680
2129,38087.431655,14619.687064,-12887.816240
2130,-1052.157677,-23111.541291,22204.470388
2131,36853.724866,13752.964521,-21637.461226
2132,-10437.377675,38407.905224,-6625.851968
2133,19832.406571,8202.689027,-4979.054960
2134,-4909.992793,-3148.650857,-33548.914373
2135,-2985.723592,85.410929,-22686.441119
2136,8206.278230,17654.494560,-37403.849675
2137,20653.308142,-14414.606620,26650.817993
2138,24059.175973,-3894.890694,-20875.374076
2139,14639.886416,-19537.515286,3873.337850
2140,28441.799576,-36134.228901,-19729.373224
2141,-25529.625245,-10661.955541,21643.730393
2142,-5203.975417,-8336.490268,51383.657804
2143,-15285.755678,2982.872867,-16408.756392
2144,-9860.415481,-34256.859126,35778.993130
2145,8561.828232,-4717.186804,-258.154663
2146,-28905.759504,-27672.549868,-4655.163755
