particle,pos_x,pos_y,pos_z
5314,3162.192253,-13683.830881,12043.675018
5315,-6480.165363,12754.358581,-16020.521895
5316,8316.205408,1921.667667,11289.448865
5317,-12032.448673,-17870.621675,-17457.005279
5318,29457.937162,-10091.164158,-25687.136774
5319,14766.842147,-580.088102,4251.373998
5320,767.490200,-881.665442,22.491005
5321,-16176.991024,-12630.013587,-13130.682003
5322,-10351.233626,3168.894158,-22204.728633
5323,-19912.041333,24575.608806,-3657.690100
5324,581.851681,13847.544631,-20751.062680
5325,-6866.853994,172.173935,-11211.735675
5326,2690.165174,11832.087723,-11592.362581
5327,-9092.771737,2229.560785,-12347.004764
5328,-14535.582991,8620.926669,-6819.800687
5329,-10184.443619,-2186.125985,-38197.936501
5330,20289.338778,-31326.371937,-3834.545436
5331,-4314.051645,13213.782421,-1534.485882
5332,-9125.913380,7347.938456,2949.638703
5333,14992.307132,10906.286656,22295.643353
5334,-6372.343663,3040.421746,-4449.607210
5335,-5660.662191,13870.237414,26987.611840
5336,-10567.024943,11897.486526,-6697.923250
5337,-15026.276763,-11989.567526,4058.337388
5338,-11327.286481,-7032.429496,10078.532304
5339,-12595.013742,17815.198941,4683.389126
5340,-278.893427,1975.089254,-12768.928982
5341,-4002.906248,-12365.663877,-9283.885159
5342,-19316.468300,15216.896931,3592.219911
5343,34914.898173,-6436.146870,-20142.188279
5344,10767.089031,16784.722947,-34008.922401
5345,-5297.108222,-2343.957240,-529.134289
5346,-20057.907547,19408.126924,-25594.729269
5347,-23915.163178,5913.379499,11072.798485
5348,-4099.813369,21878.019158,-3813.561796
5349,14952.290318,16664.999469,13148.709557
5350,-14023.547369,-8209.774115,10094.290124
5351,23809.478257,-20952.222642,-21937.795526
5352,19468.354529,-17574.876909,1182.297940
5353,-12923.584771,11034.360710,27191.218022
5354,-22532.975762,442.146103,-23440.209793
5355,33189.979779,6648.867553,-11393.721149
5356,-16524.120646,5506.496340,-3773.218021
5357,-3541.331178,-1673.362359,-17268.962869
5358,19126.188653,11338.843002,5405.399989
5359,-22571.011695,32028.011629,24944.151544
5360,-8310.677468,11813.920052,20608.341176
5361,15632.534598,18067.165162,47778.066984
5362,5202.141037,10894.004884,19180.082280
5363,-12998.891790,-2095.243993,-9929.747275
5364,-8283.132502,7089.405636,4648.914491
5365,10890.229828,-19917.762726,1432.676237
5366,-4643.004127,-22661.500403,20610.683673
5367,-6093.144843,12747.334506,6852.671974
5368,16117.454416,-2278.598523,16015.488317
5369,4668.317766,1427.502510,18994.706299
5370,-16111.821335,-20285.360934,3747.841689
5371,-16173.305456,15287.483805,30595.488759
5372,-10260.014729,4874.223311,3495.040155
5373,-2462.428559,16167.942759,30182.684285
5374,16024.457787,-11569.138534,-14132.775623
5375,8229.309737,-5300.676187,-21989.793207
5376,-10709.337481,14606.588020,-12143.314375
5377,-18578.763857,19144.272079,-3654.100960
5378,-20829.956295,-5311.065709,-18183.458786
5379,-11004.891491,-19698.135893,30909.794809
5380,-31975.572237,20945.554130,19644.233995
5381,-4127.558877,-4033.265220,-8980.277786
5382,-13368.163933,-34999.707551,-512.188829
5383,14238.857841,8496.737801,19364.711883
5384,32658.602271,15719.340019,6237.930292
5385,1936.161387,-23126.007860,-26193.421200
5386,-4343.283608,-3986.948816,-3282.664268
5387,-15772.825960,-15498.511053,9100.483204
5388,15198.386826,-13478.009287,10601.793832
5389,-14877.308355,-10325.538711,-6224.408322
5390,-2102.581689,23632.931223,-21332.046206
5391,1194.907892,7842.398346,-6335.222200
5392,-4798.658460,-13012.218315,29615.395408
5393,-9017.552604,-4000.292617,-9969.705081
5394,26195.331192,17011.751196,4673.946659
5395,2092.725910,-13808.851772,10166.023230
5396,-8755.161359,-44739.214053,-7651.704560
5397,25389.441012,5376.400413,12189.180405
5398,16875.745287,-17713.626495,25316.134511
5399,11138.558296,-2078.011997,-42542.956289
5400,-20236.348015,10032.385398,30054.262194
5401,-17083.931456,-10581.133806,19472.341976
5402,4447.036923,-17793.070436,-21373.236564
5403,13892.714297,2909.788507,21912.408799
5404,1135.858478,10417.977218,-2815.336305
5405,3916.617518,-39589.679218,-787.081046
5406,-4841.492597,5956.188530,-20290.560901
5407,-30482.722154,2588.651687,-26277.473398
5408,-2647.948365,-16532.447553,33709.017935
5409,-22916.829683,-4838.401432,15097.781836
5410,-25464.508052,-8605.021499,36019.795152
5411,7862.935385,-25476.584943,15504.649558
5412,-588.391416,23587.916828,-5286.324912
5413,-18576.115703,-12451.898453,9510.881873
5414,8846.185845,26310.663443,8766.470368
5415,-24365.252767,-16543.150166,21122.020693
5416,-5697.817308,-9386.168210,5810.661723
5417,7019.007354,-33949.702448,28964.732374
5418,4890.485118,-15603.037708,-26575.034811
5419,32060.388629,7248.923437,-3094.915854
5420,20181.748362,2057.373430,-15361.497018
5421,29996.418070,-28042.223443,13427.211499
5422,4218.869218,32406.676924,22768.374100
5423,8658.633062,-5003.631024,-14208.410331
5424,-14028.155209,-7348.622245,-35377.555797
5425,-7900.412522,20762.826725,34277.386360
5426,23784.177253,22138.140188,-17105.517483
5427,-1088.561157,-4375.685571,2720.364497
5428,13243.107075,-641.237795,14410.286632
5429,2752.721534,-32797.203112,-20110.264446
5430,-2597.656527,9648.747064,29660.450052
5431,19847.873350,-24887.393356,-19165.706396
5432,-1999.281396,4647.437650,25387.542254
5433,9388.504251,24875.927559,9514.175736
5434,25427.947113,9766.623745,27542.551385
5435,-39639.360043,-2053.139361,-9682.451275
5436,-9149.863017,-10632.703642,-4391.941003
5437,-20914.599711,-21259.652154,18135.558315
5438,-23707.721967,-14893.111027,5376.031741
5439,2768.076577,3877.368928,32149.673153
5440,23408.812634,-10838.834291,-6269.945803
5441,18063.565135,19121.256132,-11108.144952
5442,-839.507772,-7198.742452,-3398.223335
5443,-19552.666461,15962.580373,43514.090963
5444,22488.762323,-20534.291579,3468.377908
5445,-19918.022107,-7469.711269,-14103.118519
5446,6052.283306,-1186.800687,-26246.111681
5447,13792.014043,-2339.882521,-1644.392739
5448,-21032.730325,-17476.585287,305.647923
5449,-5730.028309,13912.019069,-25439.833606
5450,22729.672733,-1974.834677,-24669.226286
5451,14916.583913,10167.297394,-1549.626230
5452,-5325.621561,-33597.132554,21187.266459
5453,-15894.762592,14655.525479,4750.930522
5454,-7410.647009,12526.809365,-20735.656051
5455,-4602.072881,-9799.881332,5837.479063
5456,-18781.208757,1936.017849,1379.603282
5457,-1512.906991,-16615.229848,-15791.803598
5458,-15369.096249,-6972.698102,4898.589418
5459,16319.710697,-7184.313903,-24490.354745
5460,-2810.185124,-16913.436209,-7891.397276
5461,3284.241309,-25576.206330,26088.833970
5462,-9228.004391,10705.688258,37787.524235
5463,1990.247878,21465.253098,-2992.399336
5464,17284.396051,15496.269541,-7915.211792
5465,-1994.106146,-5595.636748,9380.367575
5466,-16808.295206,2740.414125,5243.613177
5467,-17680.301465,12990.788171,2130.929070
5468,26750.311449,21849.977607,-10681.053056
5469,-28336.615681,6672.380337,17660.988088
5470,-7585.859967,-26781.730583,8248.791637
5471,-688.881646,13469.544364,-5210.488178
5472,1151.950257,7774.010443,18613.969753
5473,-15505.786881,-14438.753437,29045.452941
5474,10939.607502,-1588.147156,23355.189522
5475,-2507.645686,6150.446075,-25317.237286
5476,-17314.381737,13235.646921,38834.868339
5477,-29065.808660,-3045.786372,26465.910348
5478,44807.009235,18282.700237,-17466.718633
5479,-8039.854025,-1358.267860,-30482.203850
5480,374.416764,-4869.746874,-10207.754987
5481,-12215.290495,-4068.411894,-5727.150972
5482,36433.261845,22381.988911,7908.220484
5483,6442.196427,-704.377326,31459.752881
5484,-7013.239245,-21973.141663,-15904.376292
5485,-2915.281432,-12901.724650,-34731.150080
5486,25106.233631,4578.505956,8334.322144
5487,6591.781071,5908.075200,9160.790229
5488,2698.353985,5643.044903,-1108.527630
5489,19189.856441,13943.941309,6291.625873
5490,-13875.479963,-19351.791550,4499.875750
5491,6107.720172,19052.950548,-16459.281857
5492,-22865.514667,-11556.869491,-10589.017024
5493,-4369.570553,-7010.252158,8137.169585
5494,-533.547288,-12958.155394,29839.874515
5495,-370.086276,-17230.116607,-6331.960517
5496,-9447.487362,8695.673315,-11484.415434
5497,-1736.755644,-11478.353906,-11011.681670
5498,3947.423207,4424.947763,-29045.972632
5499,26627.943329,-15921.132856,7552.288558
5500,-12176.371155,-3349.822902,-15467.632226
5501,2004.853639,20688.720837,-3754.212755
5502,2143.947581,-1094.274906,18552.814792
5503,-338.458300,12973.621020,25794.799208
5504,-19281.682452,22726.814336,-11282.680097
5505,20746.278712,-8020.088553,6302.632230
5506,7490.760408,9831.735244,13449.434712
5507,-33417.181889,13725.993982,-1492.169611
5508,25168.230338,2503.595616,-9898.628846
5509,-5997.835447,-12081.805747,16507.317327
5510,-17540.105545,-3268.473040,-28499.986123
5511,22370.497178,-14947.958116,-2529.112452
5512,-7164.083074,7608.572626,-22490.533718
5513,-17936.933510,25402.980212,-27121.088628
5514,-680.589503,38997.878602,22693.341709
5515,-17259.787734,6015.605826,17930.936789
5516,-15278.008155,-24818.849784,-14097.171360
5517,-12613.366470,-26259.857495,-43679.655651
5518,11792.498329,-11598.243849,-8168.847242
5519,-7958.231808,-16791.811760,21516.892886
5520,4519.416336,-22226.725527,-25958.024305
5521,5819.250952,13972.704666,32497.405408
5522,-9251.783923,-17112.443521,-8352.250357
5523,-1614.759541,2976.387985,-2831.644259
5524,-3168.366294,10337.408167,-33723.303714
5525,8982.626081,3215.810074,-24786.569966
5526,-12397.919639,2340.875616,-28394.236793
5527,-16399.699086,-10494.500558,-31176.366598
5528,13792.747951,-8609.216459,13694.311266
5529,20214.138663,-9163.769233,-8832.011905
5530,-21030.098649,-19320.398321,20621.841279
5531,-15418.846675,-9402.193923,-4337.615339
5532,15429.480448,-5548.786848,17062.936919
5533,8925.712550,26228.404814,12047.699457
5534,23346.769935,-39805.286890,-13818.687551
5535,2358.998805,1451.075986,17256.084929
5536,24098.336971,-17454.581042,8679.372937
5537,3634.118010,20505.138112,22972.451040
5538,-6240.985878,15108.713490,-451.055823
5539,3254.560500,912.998185,8065.817405
5540,-8643.213532,19455.418893,-3808.150418
5541,-26131.016723,27051.636516,778.752806
5542,9064.884998,-6751.165406,-17174.791002
5543,22292.134168,-13442.229125,-19170.446101
5544,-12557.090036,-736.091182,6342.996525
5545,-6767.153053,-2337.752729,-39999.435719
5546,23818.445815,-7663.367227,-15631.151459
5547,-19566.167250,23890.057073,-3177.602605
5548,19013.237083,-11031.311681,39426.371700
5549,30913.484194,21611.051164,17142.186666
5550,-6667.293984,-259.970938,24946.155294
5551,-20006.645591,-14001.072672,-33730.178762
5552,2618.372223,6782.332656,189.533973
5553,12440.105840,14575.892820,12043.907335
5554,20735.697250,26478.951665,-6338.803273
5555,-2646.126468,-20100.819414,8140.201922
5556,-7002.755177,-7631.376395,9879.443221
5557,-4124.843962,-841.792685,-7677.954195
5558,-33058.593357,-14726.696137,-9799.507658
5559,15143.623985,-6895.672832,319.694063
5560,78.677433,-26822.425110,10897.964081
5561,-28302.789525,3787.759089,-3120.789956
5562,7126.991517,-599.533524,21978.647965
5563,3662.635155,6627.717410,-12107.539420
5564,14624.776698,1048.789636,-16399.363529
5565,-20626.428091,-25685.914545,6658.196425
5566,15648.514704,26550.999526,22966.508409
5567,-3456.224655,7571.902065,-1176.092670
5568,-2352.787159,-1834.780129,25333.332394
5569,25447.460838,-17689.583743,-23089.828532
5570,-5579.797856,5587.414542,-16364.007218
5571,-10919.577150,-14389.556853,-10657.392626
5572,-9379.319776,6459.841064,30659.661676
5573,-11803.383420,5974.730333,323.388554
5574,3291.730817,-6444.515388,-3503.251790
5575,-19742.889519,9659.864215,15172.862578
5576,-1507.624717,-18866.873614,-26388.773120
5577,3060.474164,-19771.623885,-15905.511412
5578,-1974.837359,13795.070706,-34313.796036
5579,9476.631192,-4154.750548,2435.038208
5580,17366.477470,18327.052530,18857.944991
5581,-12002.484020,-33411.555983,-21724.052192
5582,-12249.377284,-11798.671076,24394.451707
5583,7485.556883,-12935.096085,-19627.258251
5584,15518.553585,12941.525116,-854.439253
5585,-10785.172216,-19659.053852,15634.653056
5586,-8957.624929,-3670.440270,-6148.180609
5587,-14810.720623,14920.615521,204.853378
5588,-18447.557932,-14735.473675,-10443.706195
5589,6949.453366,-17790.762689,-20626.786308
5590,575.815814,20371.604823,31043.120921
5591,3914.742300,-1828.017123,19902.169366
5592,-5727.637652,-11484.090923,-2536.802108
5593,-30114.532109,-19676.584236,-13478.582906
5594,19226.918410,33814.348153,-13849.259614
5595,-20964.118149,-24320.005046,21902.806358
5596,987.316648,-30093.387481,2060.226379
5597,-2082.440492,-15930.307767,23484.740168
5598,6761.505578,22999.291837,10859.668038
5599,-10779.026484,-9859.299673,-21647.191121
5600,8937.842317,-16990.175804,30928.137472
5601,-5610.971251,-3560.384051,21892.605959
5602,32422.380712,-16879.400193,28423.849788
5603,5321.068550,-21507.246289,-1517.640870
5604,5769.716138,-6393.770465,-3854.389897
5605,6270.167948,-23100.635002,31158.741779
5606,9686.320696,29433.501365,11792.635360
5607,-8272.650479,-14471.703710,-26048.356962
5608,-24865.126562,4899.667298,5267.744858
5609,2093.194430,14423.824617,-24488.771453
5610,-3974.406874,-633.716252,7881.073307
5611,-21608.195933,-19243.323264,2860.547612
5612,14449.255395,11311.458939,-7790.534172
5613,8341.267929,35879.607763,18469.692521
5614,4155.999291,10597.450558,-12277.809876
5615,11508.851556,14091.492125,-36276.262888
5616,-7729.910000,-17619.208566,-3267.474419
5617,-5816.113657,4850.175995,218.428095
5618,7883.367002,-6517.455129,1176.684629
5619,4949.096813,-9419.752990,17299.430673
5620,-2374.663342,-30974.340012,-23279.007443
5621,450.570541,-8380.368554,-4278.796608
5622,-1051.207069,-32406.194655,10500.923972
5623,9749.027477,-8774.777383,-4618.808120
5624,7767.355780,-24400.583065,-7299.849745
5625,-4149.552589,-13141.889642,33070.229148
5626,17053.788251,-34805.158520,7385.950222
5627,-1280.802192,-8342.112740,-15959.250617
5628,-29731.416278,-4089.183362,-15892.254027
5629,3504.896285,13695.084331,-13714.025811
5630,19375.934909,11272.718165,-7163.054980
5631,-19611.427174,-24497.135951,18017.028140
5632,-27051.456929,-8706.960531,-3710.525545
5633,14468.968510,-791.140475,15284.906752
5634,2718.980619,17369.522616,-28421.410288
5635,24503.985814,-2726.077953,1033.025923
5636,-6027.378478,-7202.564033,-23763.675040
5637,-5596.073416,-11370.756986,8332.572345
5638,-21194.515092,5265.684867,4074.124095
5639,12532.323829,1216.401194,-18571.993270
5640,15393.770964,-3983.541257,-4075.551028
5641,9744.998243,-12942.816560,3746.513199
5642,-8927.531806,25854.205756,17554.384570
5643,-2725.235445,-2035.941507,-14641.317681
5644,2279.720812,-15766.008595,2535.780181
5645,-21894.481135,13682.474893,-19235.116153
5646,1921.607752,20206.493928,-20987.902700
5647,9665.650140,8289.019795,41010.688941
5648,20538.538814,-2734.719087,26089.535593
5649,-6144.284008,5654.875908,-15496.751101
5650,-7090.327177,-26242.787149,-4872.802741
5651,7915.441385,12834.091225,4314.735506
5652,16560.244875,1156.820569,12311.234726
5653,13247.560930,2765.669985,-14365.560412
5654,31634.554440,17506.785625,-30774.653581
5655,-2484.986033,-12659.183684,30050.366589
5656,-6255.602814,9458.686567,16652.832388
5657,-19521.537484,19158.520052,27753.119554
5658,-15016.031031,-46267.929786,-14240.000932
5659,329.275698,2607.802653,-2081.210316
5660,2386.041603,-17789.914883,23750.870657
5661,23038.071508,4193.937579,2904.834697
5662,5230.804144,6896.989115,21320.349654
5663,-1898.329243,-14279.546367,-10120.706078
5664,-18372.188161,-24013.393105,29607.531647
5665,-27507.377088,-228.433389,18556.005253
5666,19223.861954,-9943.822033,-300.424344
5667,2930.940955,15825.177076,-27454.479434
5668,3444.703065,-25915.890088,22941.408698
5669,-874.194808,-4472.906375,-4959.673358
5670,2841.275997,8714.413536,-8596.577567
5671,-23372.752261,-11469.502455,-21584.113586
5672,-5390.753471,258.717676,-19237.779438
5673,-10979.688658,10779.167389,-14592.978398
5674,-5142.308116,-2758.368254,-15703.568198
5675,-12794.123878,7340.376457,7280.581099
5676,22708.289244,20023.963728,19184.934521
5677,14650.775216,-4748.067789,16229.562159
5678,-6492.349712,5757.316423,24283.910938
5679,22874.073207,-11328.022007,5456.687396
5680,8464.204407,-6968.502349,25440.105822
5681,-40085.854184,12263.883769,-288.784752
5682,-4026.795568,-14832.317750,11020.872245
5683,19468.821047,-9994.318989,-9988.225851
5684,5128.858207,-24648.022551,13704.050820
5685,-11182.086962,-2763.838776,-34582.192618
5686,-2500.896778,-18640.780331,-2568.204058
5687,-27873.157248,13479.764647,39034.550726
5688,8392.718518,-1013.897624,-26152.925698
5689,809.865306,-564.993010,-10025.755250
5690,-6425.689096,-13059.692432,-4045.264787
5691,-8172.267143,19069.388276,18097.507446
5692,-1816.357789,-20798.385088,2179.622675
5693,-11490.343766,-36773.440193,4380.903459
5694,-11934.158118,7394.839429,-4644.439816
5695,-8762.915512,15567.869261,-2429.771207
5696,30716.026507,-17107.982507,-14718.010086
5697,-4080.193160,12254.428807,-14705.289318
5698,-10886.842340,8928.975625,10019.328883
5699,33377.511733,-17596.257338,5809.322070
5700,-2243.420380,-19057.866106,-9516.897963
5701,27894.939391,-26151.182904,-37877.823261
5702,23680.223392,-18725.585099,-36984.405182
5703,13293.876648,13850.747518,-5096.313904
5704,-14353.588052,3209.587879,-21897.646688
5705,28686.460827,-2030.613611,-4151.593467
5706,7653.626588,-9819.897940,-23527.441173
5707,-12038.915670,-18350.566410,34657.492313
5708,-10826.192717,24715.766171,11329.268933
5709,-17915.003171,10857.480803,-2045.265223
5710,-2794.013042,-5079.615604,-39325.879711
5711,9679.959447,-26195.662497,6861.318635
5712,-51358.409675,-26454.977393,-13202.544244
5713,17236.654734,5548.090364,2331.209213
5714,-20895.901770,31093.378857,2447.802772
5715,4315.534777,524.630470,27286.947020
5716,-3647.265710,-19163.469443,-19616.743667
5717,-41282.812484,2603.087429,6515.809842
5718,-3148.996278,-6672.546736,-1350.056223
5719,-18583.830955,18108.669094,30008.593669
5720,352.386195,15661.538547,-676.832299
5721,-16691.436319,-4625.343317,-17362.222742
5722,10710.190727,9684.055739,9955.006058
5723,3892.883871,-13831.245836,-39110.311390
5724,-14189.312880,-13001.080353,-6879.692540
5725,-9585.031860,17417.662931,-34147.570427
5726,10352.826581,16502.834714,-28380.796685
5727,4977.179262,-12103.238459,-10511.539030
5728,7033.133793,-1387.984312,-10088.297867
5729,19576.015481,-7460.000304,28310.663646
5730,30384.729304,34050.163952,14194.872250
5731,19839.752190,14419.653457,-15359.932246
5732,-17172.357068,-10489.366834,-1372.055673
5733,12884.774997,-15273.022976,2218.711606
5734,818.191381,6821.966757,11496.624030
5735,-6884.962287,-19612.783241,-13338.302296
5736,-6761.510634,-5335.204397,5448.862241
5737,-23307.372428,-5721.431551,7208.661024
5738,5450.522891,-8080.213926,-11058.917991
5739,15387.585826,-10703.867678,-12313.150579
5740,-38797.520629,-32691.190955,-25417.856475
5741,3103.678589,3491.142213,10664.552178
5742,-3869.847983,-3222.894582,1833.730932
5743,-5647.837866,14519.652264,11773.196287
5744,22757.025641,14493.195746,20007.907898
5745,-21697.953147,15061.337765,17914.420874
5746,3751.409714,-27974.914617,-11691.434532
5747,34329.347788,-6982.583233,9092.015757
5748,-14332.677692,11549.315607,-22419.014053
5749,-1488.910953,-7787.053526,19474.970783
5750,-26107.139168,-2672.748067,-25316.232772
5751,-3667.327556,-674.487285,13933.706285
5752,-1488.919567,-22033.582686,31227.084629
5753,-184.432394,33748.578480,6641.820855
5754,21593.615189,8556.077637,-18107.454973
5755,-26137.087557,-2881.457400,-11675.352717
5756,-23286.632011,18140.874043,17569.085481
5757,-11392.338581,-4482.204687,6774.706982
5758,14300.800622,-22272.708417,23500.622976
5759,11754.106336,-4006.669240,-6168.720510
5760,-18248.996371,-1599.176447,7410.918581
5761,-15890.244180,16346.653073,28077.196425
5762,-9295.471951,6081.936081,26173.303514
5763,4109.836272,2354.774436,-25868.245665
5764,29128.914403,-3379.236128,25696.261868
5765,-2500.512391,-7178.494961,14174.809384
5766,22256.015374,25270.920595,6019.511297
5767,-13494.432558,9375.472608,-775.691599
5768,-5353.197300,17821.680879,-11032.531361
5769,-14454.401943,14057.119581,-34794.935712
5770,-11524.881242,-18064.379785,-3918.628690
5771,25206.913604,14057.575798,17205.734150
5772,-9397.170835,1445.382030,21020.240573
5773,13685.520138,-13512.057404,9303.549410
5774,16897.645195,-13368.216128,4932.582824
5775,1464.620695,-13118.451032,-28992.095514
5776,7372.083841,13624.926929,24366.224648
5777,31085.837013,-8946.411381,4145.007166
5778,-21055.292436,-4484.013419,18531.062130
5779,-16852.810758,17022.828829,-26885.176147
5780,1958.170106,7208.200327,38349.243414
5781,8474.133549,10558.979247,-6323.074496
5782,-9683.384711,13650.719323,12049.167579
5783,9366.240956,-1322.934096,-24234.816396
5784,14751.695607,-351.991996,-3902.737050
5785,21793.077459,19009.366593,27807.735065
5786,-389.428025,-6070.425980,-29915.956549
5787,1798.428001,-13566.722897,-1399.563461
5788,4469.981366,5491.762054,-13758.594079
5789,30088.335910,-22863.067109,-692.578843
5790,-5653.708676,-19784.309264,11806.904491
5791,3173.663089,-37818.164867,-15330.314360
5792,8162.199119,-15143.641272,1555.084317
5793,-24865.965855,-19432.457605,-26450.781901
5794,7490.440733,-13346.089580,1478.399443
5795,-8122.395096,-28144.076952,15609.790252
5796,-9344.427744,4367.119954,-611.874836
5797,23960.485615,3475.944180,1082.535903
5798,-17356.131653,-2424.230286,8843.878547
5799,28934.415753,27913.793635,28610.523343
5800,-9941.016206,14559.518559,10905.340081
5801,-299.232442,2554.753804,11150.381982
5802,22578.737553,-13785.320137,5084.944762
5803,-8385.945239,-21706.818553,-12339.261878
5804,3834.906401,2890.840487,-38223.401169
5805,14517.491973,-7743.884643,30068.481604
5806,1623.170805,3081.067234,8640.918773
5807,-16110.425710,-10339.823983,-17559.795882
5808,4860.773493,-4408.631060,-8085.510167
5809,-8713.681503,-18212.827413,-491.610780
5810,17866.966549,-20483.152608,10687.018981
5811,-7142.233123,35148.729190,-44550.838178
5812,-9035.297001,-3159.299018,19868.209209
5813,23286.163124,16638.974631,15176.100525
5814,-2134.283629,-6706.488613,-5799.424411
5815,5216.770605,17441.917739,807.523063
5816,-24064.470894,-5000.462235,-7054.402425
5817,-6804.832510,21902.707993,32576.520115
5818,-16019.384842,-2551.774629,-6510.291161
5819,10093.658898,-19136.919293,-22285.453898
5820,14687.069999,-8349.377854,-27254.257966
5821,-8553.398634,15460.955610,-42345.131820
5822,-31391.981456,-27887.554352,1494.609691
5823,18476.876954,-28222.411866,3230.214248
5824,32135.440575,-12755.039941,-14744.686078
5825,-27730.373582,17245.931781,23833.595262
5826,-4979.366609,-18588.704429,9051.260237
5827,-22381.745033,5435.575673,-5291.245837
5828,-24838.512963,-6904.225069,14893.809226
5829,-11193.493030,19794.320999,-3091.920300
5830,5308.036537,23054.122884,-2965.523627
5831,9371.722548,-13423.524166,-2463.229304
5832,3648.763506,-18953.136328,-12015.436253
5833,-11114.526115,-3718.155322,-19463.762024
5834,3902.829513,-11563.959058,24418.630540
5835,17256.297562,-6369.436972,7834.992221
5836,-10802.148581,-2889.391102,-21361.507678
5837,27949.565597,11785.971399,-20311.456578
5838,11674.490221,-6950.250056,-6754.750894
5839,7421.646735,-7472.393652,-10513.619837
5840,13578.227591,635.929533,14297.455267
5841,5982.746431,-18795.092494,1059.195772
5842,-12751.062534,-10305.592746,9616.311249
5843,-63.550479,-13620.070699,-19731.314584
5844,-8175.265468,-16517.639487,-3085.797639
5845,25645.700608,-13554.903771,31465.481385
5846,11261.638982,-8437.591842,4070.108534
5847,-35429.841214,28600.545344,30773.959842
5848,-2207.092236,13513.048338,-4333.030214
5849,-1358.436004,-22539.996604,-757.316794
5850,-2774.503377,10049.340659,13972.347292
5851,-14557.518362,20373.993009,16123.810807
5852,-9031.941016,-8797.782589,-2564.904696
5853,24102.717792,-1322.203243,-11256.318797
5854,-890.561963,-24326.266895,-33390.168316
5855,726.484173,-2780.247990,19764.633322
5856,13018.528218,13950.341050,-14660.193946
5857,3027.515558,-7069.792783,3942.960068
5858,-20928.245242,9190.259808,-4101.372163
5859,-12477.498903,-16067.380767,-20273.170370
5860,-4117.292266,-7510.173853,-16750.732366
5861,-8781.358348,-2574.863803,-399.319664
5862,8140.946726,14159.811681,14353.963920
5863,-10443.876764,-40407.278362,436.383063
5864,-9096.113284,22272.907292,-36696.223979
5865,-13764.730651,14437.318094,-7051.720314
5866,21319.216495,9335.661511,11127.966034
5867,3992.734453,3663.254382,4760.362718
5868,-1350.615738,-26522.360105,-3738.782209
5869,-15627.909671,-13902.841305,41628.349935
5870,-295.564829,17141.595079,13617.933614
5871,9135.890705,3249.464281,-16380.857768
5872,13464.857836,36615.440061,4457.250605
5873,1966.988053,16768.060994,12643.323074
5874,-30763.503472,2110.518692,-7136.086304
5875,-5937.608225,-18.925470,-7806.167524
5876,-14039.583640,15028.303417,-12394.086674
5877,-183.551962,3436.285479,16128.563941
5878,-2188.462116,24897.513445,21707.121597
5879,10901.392006,-1108.078441,-21253.802335
5880,872.174173,-2752.956422,11654.128726
5881,-39091.914982,10624.683581,-10740.046376
5882,-4190.065762,19005.029028,16342.031575
5883,47672.442685,-5373.648703,12486.408822
5884,11120.654646,10169.049737,-14298.422906
5885,12911.751455,11727.634457,21536.823049
5886,-15881.866275,4269.646005,-5081.117789
5887,-8754.888818,13085.187354,15420.114184
5888,-11454.693983,17694.469959,10818.334020
5889,11628.259542,48.913118,8292.727129
5890,-10310.344663,11427.371935,-29344.439787
5891,15991.705811,30004.548007,10002.141446
5892,-8988.538859,4936.698780,19446.976007
5893,846.264404,59.889522,-12536.232840
5894,2032.387558,-8900.306493,16715.206831
5895,-2344.308713,8757.857879,10405.565383
5896,8127.990122,2369.613176,-15750.774819
5897,-27758.706782,10282.019504,-7894.313475
5898,-4357.331809,-35398.894224,405.655556
5899,8776.229569,-19427.985845,16486.387840
5900,11439.325208,14217.325844,3357.773781
5901,-3769.004926,-7355.521211,-7596.885033
5902,-26128.943308,-797.041105,5674.310141
5903,-6718.178101,10116.825132,23869.653992
5904,21507.652129,-7439.072399,-33694.047088
5905,-5927.957757,17895.590754,29770.048492
5906,-1341.476781,-20293.670800,2685.284876
5907,-2313.933262,23340.215215,12469.901325
5908,8581.771960,4215.194328,-26656.336486
5909,15357.118355,1854.672656,-30617.174046
5910,-7614.336096,-4811.902663,-8082.179934
5911,12611.363171,5676.192867,-27170.073571
5912,11844.509415,14450.724390,-22764.346841
5913,-21033.630803,-12810.839375,14804.668684
5914,-23619.964397,-2414.722065,-6449.691006
5915,589.829600,-23232.979746,12159.213354
5916,-18902.951693,19488.201819,33805.371033
5917,14824.721638,5753.815784,-21618.307006
5918,34347.101121,5595.165194,23889.305713
5919,-10068.865539,6954.063390,15755.110018
5920,-24089.425941,-28382.286105,-15097.284327
5921,-9554.443716,9826.172174,-33064.012665
5922,34502.118053,-10585.276876,-1339.832090
5923,-5607.912846,-467.688597,7688.905211
5924,16117.940357,13196.605493,-9051.619627
5925,-9885.026767,7285.231920,10632.072745
5926,-5863.764774,10304.049692,6843.545464
5927,16257.344864,18520.043315,-29187.373181
5928,-8634.488762,3165.023928,-21527.345922
5929,-23237.294785,-16407.084314,-30450.563378
5930,1527.036112,5765.019623,2396.412206
5931,-4234.824884,8694.655873,-9634.541343
5932,-10612.933252,-10888.540683,8389.402857
5933,-13957.948838,18280.030630,15932.700556
5934,-30732.037305,-17994.577488,30429.438709
5935,16777.557714,18864.823807,-2525.985343
