particle,pos_x,pos_y,pos_z
78,9818.235602,-9342.711768,44737.288135
79,8787.906145,-26074.858254,-2164.765349
80,-2684.459236,-4018.966587,-7847.274033
81,-9803.467497,16067.373753,-20621.040117
82,-6341.813751,-7785.999107,-5684.725387
83,-14062.814722,23369.627893,27431.786539
84,1246.701132,19267.357073,432.250356
85,-4206.509379,-1105.841790,6984.671834
86,-12185.935209,15463.465227,6800.233319
87,5185.818314,35635.813955,16424.098608
88,11055.273702,-11482.328508,-6413.657434
89,-13664.529406,27893.756036,9594.438020
90,-19234.293279,-3291.934069,24966.318578
91,1602.904739,-11201.606086,25282.593968
92,21844.268859,-3780.240094,3263.683661
93,-28216.545745,33309.178186,20876.519417
94,7125.810873,1870.582405,22258.909643
95,-8832.496842,19438.903238,-1058.718767
96,4997.654220,-12921.614615,21835.040599
97,5949.677505,2076.318299,-10948.029414
98,-18809.476466,10917.244163,-13084.346229
99,4287.575121,1033.265787,-29435.745743
100,-13696.405229,6687.400615,1284.536818
101,10873.421791,25203.751645,-5746.055507
102,-2139.713257,6320.363935,22954.878979
103,3250.650245,-10081.638483,-37729.757069
104,-301.690794,17068.645139,4828.514780
105,1635.668659,-5406.383017,3970.610417
106,-25508.567546,-4652.709855,28427.031989
107,-33465.188821,-16121.248829,14697.526216
108,19707.846795,3915.983173,6476.300089
109,-5350.086929,34660.707546,-20909.250782
110,-15916.615448,1812.483089,30383.113533
111,-11139.304019,356.039023,4250.465758
112,35326.136399,-2563.284674,-25627.220409
113,1816.877064,-15636.344313,14747.994536
114,-15789.967441,-468.940085,-8090.075207
115,-5059.077048,-7027.101679,-24263.465500
116,2507.581447,2295.354862,-3238.251408
117,-6534.011516,20904.471445,-13880.056927
118,5095.303241,-17657.987751,-1332.241321
119,12284.141641,6090.969611,2018.409722
120,-16819.010647,19085.843476,11227.776708
121,-2922.857560,-7902.585929,6809.400262
122,16004.571460,-14692.434086,29323.510331
123,2932.733981,18.294684,40027.776377
124,-7381.428050,25290.197949,-19319.854711
125,-7104.878270,10248.057870,6049.207194
126,641.631722,32859.516838,-10289.717899
127,16730.285308,18229.763313,-10794.199974
128,-9533.215829,-1454.448546,5979.251498
129,745.566047,14554.295769,18426.685667
130,-5995.567243,-16613.150121,-829.830858
131,-8985.411846,13347.087142,13078.975004
132,7090.603422,-5807.989620,2334.270936
133,-13252.299258,-21997.120318,-4124.665189
134,-31333.540336,-31336.016028,-8963.096215
135,-29270.368192,-25263.829106,-23322.088241
136,12810.938353,22330.018762,-2188.551045
137,-8238.396431,18049.369163,2275.587803
138,8339.604274,-5954.904392,-18693.548988
139,-11889.989994,-3050.800816,3235.919763
140,3811.837774,25273.267505,-11272.339217
141,14503.548404,6902.822629,-1198.266615
142,8497.443443,12695.759456,4189.162995
143,29898.716599,-12698.046932,-8419.970229
144,-9524.904465,-20611.771154,22435.983236
145,11093.828735,7438.103615,-10097.803957
146,-13983.723480,19017.543987,21098.271809
147,9233.201583,20627.168921,-28376.586960
148,3283.558915,14293.605296,19920.038652
149,27057.026922,-31038.081811,-19070.624163
150,-2507.633588,-12332.728063,13885.587326
151,-4974.400068,-1319.691834,22369.259289
152,-13104.758380,-10525.311916,-1544.118358
153,13946.370696,-19377.510377,-21039.281687
154,3706.870522,-2238.353357,48010.330450
155,11481.144233,11346.528398,-29959.087610
156,22549.756815,-27983.742111,-13155.821832
157,-17695.678969,3095.641042,-5241.983320
158,-8856.757034,-22032.243115,-17578.343350
159,20017.478948,-2192.181934,-4345.697832
160,2910.878645,-18002.928566,19865.156583
161,-4146.720079,19766.117610,16527.113816
162,-30438.007256,12600.437343,6532.526212
163,-143.531895,-37068.500869,-24061.581391
164,6567.644953,-3599.566890,1244.192047
165,18715.096281,14922.021456,38183.799813
166,-9553.599008,11694.281680,-35278.646408
167,3792.750279,-17105.305402,-25640.099003
168,-22886.843247,1960.145889,527.395894
169,6385.347832,-18788.502940,-18372.998459
170,-5049.448757,-14864.251384,-18536.036071
171,1272.116285,-1015.388895,-5455.510486
172,-22775.869938,1519.611432,31735.055455
173,15470.010606,7775.049958,-16143.395670
174,-17591.493521,-16485.496412,-3279.928435
175,7886.162887,-26024.947230,7392.103982
176,17070.357746,-3825.970174,5290.464623
177,-8065.511807,13302.872050,-38908.593568
178,-3096.380950,2112.833901,-18562.490554
179,-107.703578,6002.233729,-36143.292907
180,16714.082023,-14018.852753,13746.587310
181,-29534.355747,-14464.488547,-4585.761595
182,19172.952509,-1052.098170,9865.705665
183,13040.259661,275.662185,1586.175258
184,-16550.105304,-10399.091651,19616.528573
185,6541.233150,-5936.576831,-8284.784650
186,7262.043725,-2569.544380,10029.336700
187,12548.324324,-3842.019111,1951.902866
188,-7461.477386,-6255.359508,-7834.888663
189,5497.213687,4732.020320,-34400.098045
190,16879.391231,-29510.890335,17800.638448
191,15343.462834,5829.751363,-18209.850029
192,-15347.520208,-276.470710,22952.560561
193,12461.899626,2326.413601,10782.319444
194,5568.234517,-7770.114231,-20055.188458
195,8593.856225,-11898.160013,31727.974134
196,26828.682383,25384.138998,-2277.449863
197,-7000.891539,-10323.220724,16462.699629
198,18071.498123,-37922.898170,-12768.087283
199,-2169.604033,11235.927759,4596.836122
200,-1596.348576,18238.516218,16011.246147
201,18578.526121,17715.914234,23119.638859
202,-10427.047516,-3061.641441,1659.027411
203,-8961.708492,2198.327741,-939.390551
204,30378.430471,-1911.622701,-15599.450134
205,8463.538116,18694.676071,29819.696745
206,13322.549528,1740.728845,33834.701293
207,-17344.416700,-5758.441706,-32844.552756
208,-1196.940743,14979.315850,-16444.247084
209,-5301.479913,-8529.714480,-28111.878683
210,8628.978077,23561.781111,-7371.011778
211,27132.006148,10653.449643,-22944.639227
212,-3461.287946,-24487.911412,12021.723413
213,11454.267818,-39858.843560,4583.037669
214,-24276.738278,18902.117723,1044.630068
215,15348.702158,-4200.039941,-30956.562184
216,-11217.285258,-6194.897199,-20849.563548
217,22729.433602,6740.598719,13889.553280
218,31401.725783,-12993.613530,9172.668104
219,-5873.331633,-33535.672396,-14758.211527
220,-1490.548171,4424.136908,658.560016
221,-12538.185526,5172.533673,10344.764662
222,318.344065,-1042.109726,-6026.045598
223,-26039.504792,15347.550415,-14606.424797
224,11173.049483,-20891.728052,-26345.035153
225,4904.905975,-16008.265352,-8849.595854
226,-20792.079774,-19750.638913,2649.689245
227,-22603.665777,-99.906032,-5789.425321
228,39380.776437,-13732.489092,-1191.633173
229,9350.967069,-21584.954134,85.224499
230,10626.882029,-12453.159022,11805.431199
231,-22084.262119,-20891.019537,-17609.650502
232,-19193.627709,-33895.573594,-14265.103281
233,-174.025614,29938.352505,629.329229
234,-978.966004,-9471.758878,12354.677871
235,5237.968708,15628.814487,21540.361867
236,-1820.626078,-24715.627143,-15104.684164
237,9961.474906,-2913.403265,5236.240675
238,-4270.031998,-8886.382314,5967.337067
239,-6613.712630,1048.857636,-24685.773521
240,19181.574011,-25877.862159,13555.552002
241,4073.586555,-21634.227547,-22688.895567
242,-599.912695,-10304.852705,12702.354052
243,-2928.789723,69.522150,-10537.773575
244,-16865.294238,-10097.069643,27839.845439
245,-15360.918470,9033.092277,23466.041855
246,-4478.718392,-15558.498193,-14334.329113
247,-21731.872843,12030.447075,8453.058318
248,7687.580743,11339.002457,8518.200918
249,1408.306224,-9661.320143,-1665.429243
250,-10908.937458,9835.825496,24489.966189
251,-4113.681228,-5805.669453,15109.014620
252,6003.555852,3593.245352,-6866.073004
253,-2910.283517,23700.138045,21113.758924
254,5062.899173,-5696.809914,9329.370007
255,-20094.463449,16284.334284,-10002.448958
256,676.296765,-1806.046163,26344.246237
257,-10109.382021,4200.167427,17457.163258
258,-36682.406834,-12691.739048,16729.949417
259,10194.674077,-6353.675467,-13338.576065
260,-6329.165341,26814.212140,-1688.798925
261,-14982.086335,-10938.622780,-11311.759880
262,898.085051,-22869.810306,-8856.222892
263,-17069.484602,-28732.691585,-5643.999462
264,-5326.185092,20623.170675,-26073.866971
265,-40897.246936,-30769.109523,-19089.758097
266,-24545.694601,-13870.090058,-9914.621355
267,-12297.996971,-6245.481144,12488.470778
268,-32522.907549,-8012.282715,-10288.927000
269,13965.796200,6223.813106,2559.923881
270,3538.906133,5674.498408,10917.976066
271,4028.396376,-2329.401722,-8276.470762
272,6711.966528,-7691.085097,-21049.192972
273,-5337.024831,22815.267003,-25626.008278
274,-9201.432246,10759.321238,-5766.809873
275,14374.191585,-12165.538602,1283.608364
276,901.667797,20535.827391,-30820.209026
277,-17148.194260,-8521.124519,-1944.263502
278,-3668.754373,13886.042810,-831.578128
279,-16650.287475,4140.970753,24288.192623
280,-2327.726259,9873.265529,-14484.955821
281,-522.876141,-11337.404577,-27665.131526
282,33674.831807,19301.705853,13853.054646
283,5052.981580,12199.945387,-20363.315665
284,-12706.172797,12373.171249,2154.845845
285,13825.246763,-13783.137451,44474.473150
286,11479.065393,-13272.901569,-2522.518222
287,7143.800112,-16761.458909,-13050.181489
288,-11842.633722,-12601.010057,-14541.971973
289,8206.024986,2417.370676,5862.226467
290,4290.602945,15087.818032,6646.774457
291,-9995.018513,-4774.187209,10618.195864
292,-7839.389407,4657.688615,-4035.757763
293,17314.118008,2542.342984,-15686.822259
294,-25624.851344,2167.086671,15175.283403
295,15177.175396,5629.743116,-28676.277721
296,-5573.721194,-5031.153109,13336.744151
297,-11390.647349,1980.218634,-20530.923766
298,21728.092076,-15859.065670,-20352.368484
299,17957.296891,-12909.658921,21445.589732
300,10239.334809,19939.778111,24828.893272
301,-9139.291259,-10855.946149,4964.432215
302,16586.986076,19458.521796,-9015.763586
303,7621.433754,18082.977091,-16949.387623
304,14120.151057,-3547.788312,-2691.021770
305,26017.978321,31114.047581,-8839.297188
306,-25213.033517,10394.945706,5503.046198
307,-2009.391251,4681.996327,-10785.075380
308,2002.253535,-6660.349510,-29273.767141
309,10885.239401,1290.366998,22868.584445
310,4638.320588,31595.618785,-6192.020298
311,20169.001391,-25234.564211,9955.134087
312,1107.082190,-18980.827689,21128.096726
313,-7963.149758,952.141622,7182.768918
314,-23028.378446,21711.706868,-33316.957859
315,-11262.937610,-20689.819191,11808.891767
316,-7242.569705,-9650.247172,4586.589564
317,23821.827822,-7028.332644,7129.980699
318,27168.763854,14765.866984,-28366.260066
319,14043.405864,11248.164601,-26694.602610
320,1619.740649,-7451.780106,-30883.862325
321,9505.930091,-24441.659765,-18949.012752
322,1218.187623,17851.055479,-2244.150702
323,-28460.743537,6307.852747,1133.813121
324,-9105.701605,20311.572482,7258.193298
325,6882.634324,16273.410473,-22678.006103
326,-11314.272073,-3680.730688,-7964.809904
327,-5929.112774,-14085.731313,-2274.490625
328,-15946.135075,-40083.559737,18603.640275
329,-6335.297679,32982.124331,8233.464264
330,-3579.436705,-16747.229077,4551.737852
331,-4396.307414,-21097.476547,486.815182
332,8178.074827,-28064.772340,6817.714823
333,-6449.426937,-1957.748762,13770.735270
334,-10863.104448,-11915.485309,-26069.605852
335,526.701143,11468.489658,-15001.293417
336,24745.027008,-10595.431405,8201.543775
337,-18146.223182,5470.356987,-29519.300249
338,16865.184287,-29126.277548,3570.430883
339,21587.283928,10787.280719,5898.389614
340,-15758.046598,-6764.045201,-2498.072479
341,5432.539821,11313.749578,17841.197245
342,21559.312147,1929.144565,18537.404191
343,13698.842443,13401.660222,-42.550009
344,11634.835113,8843.994040,-12983.513143
345,-2986.189566,18935.537131,7533.973234
346,-28124.067823,-8269.293239,3046.416575
347,14212.025315,-1328.740193,2035.579166
348,-5145.118109,10424.295139,-17732.316285
349,-13491.347237,-20069.552346,-33251.013201
350,17192.900892,18918.896973,13930.942876
351,13216.150728,1585.075512,-11054.561626
352,2529.034064,-2014.498507,-17784.617713
353,-18472.905764,-27749.090149,13318.879275
354,14993.598931,330.746842,25851.998976
355,-5761.470092,5540.768662,-13043.347258
356,-20681.814642,-13308.539416,-12592.794248
357,29013.851462,-32941.850795,9132.951131
358,-28449.083461,6675.938353,9557.116674
359,-17396.772264,-3723.864991,17723.722310
360,1520.384597,489.933520,9471.874957
361,11793.571039,8300.586246,-12748.260343
362,12005.442745,-4482.253971,-28347.234419
363,-1944.493601,13550.713693,-6568.478198
364,-2046.057773,12449.180160,15688.353735
365,-17951.269448,-19229.818049,33951.962283
366,8658.801933,-24337.315962,-6644.477261
367,10398.950164,-2694.782055,13842.792075
368,12597.146701,-16415.333275,-40937.924410
369,796.313507,-7185.218914,10451.739536
370,7369.268756,16702.931980,-5129.664428
371,-15657.775380,6546.958670,8085.036351
372,-34285.840722,2663.858840,3867.881583
373,17056.419298,5836.712435,11483.149489
374,12226.767725,-8697.462114,-19163.670757
375,12162.695447,-9433.389153,-35421.361563
376,-9675.423703,-12005.264565,-15136.875217
377,29741.261390,21606.739633,-858.112656
378,27622.427854,-3992.500915,-8871.648421
379,17351.628785,23326.024957,-23671.263053
380,13015.068204,-1892.047182,-8324.858995
381,-7244.649072,6631.927977,25063.932372
382,16139.180127,31662.959527,-9119.355138
383,-28223.570970,3411.750418,13176.730979
384,-35279.757137,6398.040379,17481.389910
385,-4507.226456,-9647.200424,8331.986232
386,8248.509661,4155.408041,-13838.181210
387,-15461.058738,-2528.495299,-908.280308
388,-19667.472152,-4277.941830,-8053.773165
389,-1300.601993,-10013.526749,9656.195902
390,-1711.724721,5717.971760,923.420192
391,-2710.842443,12772.752769,-34538.441695
392,11661.351501,21505.344769,-10290.227691
393,16436.317243,-25561.971854,-1250.804870
394,21047.601823,-21590.136633,-11819.484677
395,870.920029,15286.741010,-12164.859945
396,8266.470227,-30670.716743,885.884975
397,31776.227817,-4167.571298,-25375.053547
398,-324.994260,-6345.330549,15338.522580
399,-1200.247508,-965.793907,-22712.991717
400,-5496.905365,-19033.527512,-2083.974507
401,7799.754651,-20105.031550,34123.613316
402,6603.325083,-5057.216067,4385.625734
403,13911.939202,-6731.456460,228.573986
404,-1120.129908,-9590.110136,33364.211594
405,-3932.650925,-40796.453492,-4129.818159
406,10836.541162,6198.045481,9560.771633
407,10750.390163,12843.025771,14310.134129
408,15473.553687,-2733.716536,33454.472598
409,300.883719,-6906.341951,-14167.874766
410,-9504.988175,-31449.178717,-25249.022851
411,12828.502140,17112.532634,-27211.892642
412,4757.232839,16709.546419,-3367.257644
413,-39971.901482,-22540.593627,-7023.718293
414,12705.089809,-5000.539581,-11687.779302
415,-4050.247143,-158.892492,-31458.963297
416,-9860.691356,-16314.508241,4392.681738
417,-35797.382301,24237.808044,-10360.422510
418,-1405.433231,6436.902266,20566.874353
419,10452.691659,21697.850828,-2653.857544
420,-26848.249734,4924.999095,-3844.289185
421,-19360.099901,24793.600843,2125.169746
422,12844.403996,-15190.526232,-8198.937729
423,11300.200364,-8325.645004,26983.043616
424,-743.107691,1820.073999,-10029.072288
425,10115.234288,18487.320679,5745.108313
426,1235.201431,-5386.749651,2727.552604
427,-1036.282192,1461.857607,-38132.768274
428,11869.205467,675.594857,-2675.114975
429,11074.517400,19588.016279,7425.136436
430,8957.113914,-10914.286667,-4472.479191
431,31446.282115,10190.557154,-20744.430751
432,9503.471477,-14940.918018,3171.533029
433,4866.017042,6459.866284,-27141.122199
434,5661.753676,-9134.869896,3791.031686
435,-555.971573,-10113.216507,10303.400364
436,32557.927750,-6157.840144,1212.747152
437,-2943.427310,-17635.968539,-20163.696138
438,2559.851411,830.930800,-30839.160998
439,-15678.166010,14644.053797,-20041.963545
440,-10990.123388,5969.327987,21285.918527
441,-20938.444380,-13165.236207,-26308.824715
442,5108.616035,9884.210741,-12579.315655
443,-15738.542757,5510.206239,-15924.692872
444,-12085.455712,-3011.597198,-25587.723004
445,3373.683995,10327.636843,34456.141030
446,8064.966364,14314.197504,7707.134916
447,-18861.945483,-11704.497953,3933.174226
448,737.427785,-14801.735865,21556.345795
449,-18926.560787,7143.595566,10784.844506
450,2366.511961,9104.786062,-18769.028809
451,-6231.446540,-13911.884310,-11447.761949
452,843.671977,-10013.713217,5439.066798
453,-6560.075492,7308.091120,-303.189593
454,-5818.606778,-7497.333118,-34839.634612
455,10553.885949,-27797.786206,8218.840446
456,-3718.999065,-14652.850339,-28519.314209
457,-6531.210274,27023.412570,14867.525227
458,-2417.791291,-9471.107326,-30623.930379
459,21050.377814,-9987.421415,6900.530703
460,-39587.227381,-21380.537657,-14883.926622
461,17868.727918,16313.794398,-34505.030078
462,-11099.056887,-10265.224611,-1386.277765
463,14443.621343,-8460.556817,5680.396582
464,-14066.713169,9241.079098,-21700.515788
465,-14099.868221,25700.122514,2940.590271
466,-12166.258924,616.553078,3425.631658
467,-3282.810721,998.019841,11593.734816
468,-12609.261410,15731.940757,18679.611186
469,-5239.776570,2952.187177,-8484.730983
470,10319.181215,14633.783922,-18184.229468
471,-10760.095779,-14100.942672,-2378.070035
472,-7693.367402,1138.440205,20622.996278
473,-17106.989376,-6888.071299,-34430.746312
474,4496.398133,-11799.151216,9484.311252
475,7191.178417,-30379.803633,12918.580915
476,9768.253211,-7860.779835,11005.859768
477,-219.732787,-22184.639910,-26732.256670
478,1876.420615,19479.672787,-19661.414250
479,1468.628366,-17310.402836,19659.245047
480,-1353.383458,-4859.639227,33359.634987
481,11790.064243,-12854.099442,-14125.940409
482,948.127303,-18267.711533,18615.643276
483,13620.910252,-9019.164335,-3438.752869
484,2895.105958,18289.331980,-34235.301022
485,-17206.237661,23246.947275,-27421.017433
486,-15458.082828,-9048.977842,10208.695384
487,25557.421704,-6474.341076,-31432.132841
488,9504.952049,-31835.090143,-5375.006193
489,-9961.319125,-16194.357020,8695.717856
490,-24110.521464,17520.783984,21843.772688
491,14424.502872,-2430.420139,7194.390140
492,13065.594506,3784.480876,21352.892600
493,12447.195391,-7861.521382,12366.339607
494,-20649.646357,2527.878612,4537.677619
495,-10572.351381,13997.475073,-7740.066249
496,8168.849732,38347.292457,-5661.344820
497,2979.461930,-6341.134241,-28107.347455
498,-1393.478121,-33980.322608,32359.116582
499,-10836.545791,7432.092314,123.268594
500,14783.896616,-363.549793,14556.676910
501,17679.292968,-31744.187735,-32112.396018
502,27964.837087,17796.510459,-25296.954990
503,-26059.353925,11511.951642,3926.142301
504,3613.340737,-3876.984533,5427.477006
505,12787.406138,19433.687952,-9895.081212
506,-24663.718408,2275.432232,-17247.230879
507,14261.866723,1901.931467,-18204.085278
508,21897.465707,3508.880261,-17823.547036
509,8258.235923,7148.036709,-4157.553914
510,5833.282145,10357.932147,22167.058632
511,708.459020,18239.736043,10549.405530
512,28131.258036,35778.047098,-17306.681605
513,17485.090849,-2621.242118,11833.937950
514,-7919.928184,-10454.965337,20945.079306
515,18256.859709,-6629.674517,34473.881824
516,7762.924939,-2907.249245,2704.377269
517,20684.716984,-5364.474655,-2169.539448
518,24159.696436,22212.283366,-7577.237300
519,-17339.858887,-16456.391515,-7262.898634
520,-16133.713384,-8355.996832,18784.935798
521,2589.390200,4353.819949,13034.232205
522,-42692.997726,13348.575961,-387.153618
523,-10155.700831,15777.659560,419.234676
524,-19892.269637,-40399.373255,17405.547347
525,-17519.223779,25350.281660,-214.836046
526,-26837.372599,14436.478529,-10903.581025
527,-12274.585559,-12417.646771,2465.080252
528,14357.134608,-12576.693696,3317.302682
529,-4982.272275,16657.293251,9023.218585
530,955.770781,19653.884014,1421.346916
531,23056.324854,781.844090,13409.550385
532,-23378.077027,-24122.435191,18355.380918
533,12414.937308,18662.312906,14907.767566
534,-11175.074591,-77.434201,24077.135999
535,12715.240776,-2546.517296,6837.047293
536,-1408.043475,-7051.670287,-14337.560788
537,8649.095258,3154.048241,-11800.431905
538,15692.807834,8720.483482,-9203.083612
539,-25424.367917,11072.521640,3230.724272
540,353.769513,32851.172427,-13188.124548
541,7000.544226,-13472.821919,-28525.487888
542,19910.988728,-6166.593656,19176.765709
543,329.369593,1980.218980,11255.316608
544,9905.796288,14288.611382,17167.840924
545,-8462.195943,4448.148931,21959.280646
546,24452.906867,-6732.749885,-7608.063199
547,20755.508806,-5152.420796,-13539.966432
548,13517.340482,2611.709260,-1692.697906
549,8951.458351,29322.418500,-2019.771826
550,10392.899379,-7386.526487,37192.299846
551,6192.634771,-182.355404,13987.051759
552,13442.889511,15460.305912,-3973.301575
553,568.067326,7648.330452,-15628.828473
554,-773.699254,-5264.866758,6413.412921
555,2283.004129,-5547.107817,-8719.693332
556,13946.722657,-1593.577987,14148.998027
557,-14267.903702,-30607.837765,-7034.179249
558,12801.130175,-19035.228126,11694.539724
559,-29945.707940,-8228.637030,-15670.983513
560,29565.721087,-15016.240472,7483.329845
561,-13032.007524,-12266.006609,-8899.453893
562,9816.979101,4557.777611,36074.892797
563,30574.609438,11783.442466,5206.140810
564,-3482.698996,12255.891724,-37545.400393
565,-5543.070391,4430.153887,10784.676918
566,-7535.439263,-3775.186961,-4615.732384
567,-12081.992687,-12177.284649,-7717.465875
568,-28168.385035,2436.186571,24207.755361
569,14388.151663,-9765.354279,-5682.741720
570,-3934.248117,-23869.112756,5238.911575
571,2942.817127,-9379.774184,7592.134138
572,8250.267949,-18900.198823,9967.940962
573,7117.987466,-11228.724199,6681.351009
574,26251.270514,15029.472038,34566.487269
575,1512.270340,1931.510067,-11643.943664
576,-3.285679,-9209.442359,-13023.296972
577,5950.969299,6177.147019,7373.803167
578,-6664.585040,-30256.912420,-19939.262838
579,9352.900755,15975.317578,-15261.894056
580,-18218.705914,-11108.549205,16889.314732
581,1787.287299,-11727.619035,665.229757
582,-7523.490430,16905.525628,-34098.354307
583,-4046.634647,26183.181670,26402.132386
584,20040.831592,-16456.659629,2341.324008
585,23463.722783,-20845.999772,-17561.550974
586,-12330.175658,-7185.321182,27187.547009
587,21591.843800,8874.790898,-7171.087864
588,14214.111977,4593.021568,19213.515788
589,3680.178938,21958.827115,24193.229863
590,-42.298612,-28760.892781,17909.193083
591,14248.559998,-13605.939403,4763.784657
592,824.358659,-6858.759893,31633.995398
593,21964.429265,-15201.239824,-3438.454803
594,-21086.824045,14035.370343,-27698.039663
595,-16778.435578,-16020.625089,7048.493448
596,-12574.873958,6959.852953,-27636.161203
597,-15861.733374,-6499.785226,-3492.415543
598,16242.134928,-3389.873936,18900.994657
599,5460.684690,-12699.777539,-900.092518
600,-15947.358697,-9661.844869,-2158.072862
601,8148.515936,-25965.959967,43954.871668
602,-1448.217111,-2065.201069,-17832.667101
603,-5140.441367,7355.494940,-14651.677030
604,14742.357183,-9741.839710,32052.915704
605,21369.602504,16148.852545,-8053.847547
606,-7403.519436,-14997.057643,-3665.827774
607,-10534.333332,1639.618669,16851.265504
608,-3902.641517,5945.862114,-14054.160160
609,17830.308938,-1422.088294,-14786.980156
610,-8107.143187,-24611.717847,-2904.128582
611,-6010.667885,4415.023488,30573.339849
612,-1415.416180,42543.810199,-16749.088085
613,-21880.772642,25006.492520,30055.875371
614,7190.842366,13634.322049,13944.241693
615,16897.204698,4436.269391,25452.497392
616,-7283.054823,-2897.415891,-17296.017567
617,-12207.945456,-14780.396982,-7193.054950
618,-11239.818351,17245.166143,14573.587355
619,14019.478252,10730.610415,-23066.482443
620,6331.777310,10636.601591,-36527.971007
621,-32927.293511,2195.415704,11818.806284
622,13506.635797,2651.280573,15709.526312
623,388.048056,2749.432339,-108.623993
624,-23677.131441,-5546.604695,17860.968122
625,29168.076934,20406.711359,4428.025635
626,-6016.428550,-20107.072266,-19355.980466
627,11175.056183,1065.987607,-35041.688449
628,2018.973999,-7732.366805,-22838.528929
629,-20169.186941,-24348.640738,-29065.445045
630,-33661.950685,-24995.546987,4597.753734
631,180.931432,-19623.377528,-5045.743792
632,-14614.773257,-13893.420474,-6301.536727
633,16672.118933,8486.920570,26735.408436
634,-5044.088160,-20341.394366,-9789.172483
635,40826.673606,-46.011850,-20723.324582
636,-1019.826452,-26762.263111,-11608.736681
637,-6376.882604,-9350.718333,6228.257690
638,-2206.525979,3201.589886,-19385.172933
639,-10917.813553,-1091.718441,-33892.534426
640,3906.447301,-11545.772753,-22729.751150
641,6033.646913,-6502.150703,11324.675823
642,8234.739675,-1733.968279,-28296.065755
643,-18905.948684,-16632.819105,-23701.320780
644,-15265.694515,-11767.024074,27211.714203
645,5136.698911,6741.060245,14374.252996
646,23882.314215,-4197.414922,33511.692448
647,10838.268445,-994.070833,-15185.920281
648,-11093.645670,1894.417548,19189.921552
649,-16038.783953,1847.494899,-17261.105292
650,8396.000975,17913.161178,-3569.384723
651,-25188.804210,7178.409991,20967.384793
