particle,pos_x,pos_y,pos_z
572,1047.984035,-17295.612341,36751.419173
573,8220.584318,-24160.930215,-13010.352207
574,43799.182140,17592.503367,54420.522549
575,5007.329467,1949.058632,-44942.187626
576,-14864.008360,2869.578177,-14977.568098
577,25917.584559,-13416.655171,1510.967601
578,11361.262177,-57021.248874,-22833.997119
579,25940.493588,23580.173431,-35900.514324
580,-14513.271768,-15709.083704,45465.496082
581,-962.282602,-9136.518925,24861.191739
582,7296.244462,18607.225823,-70370.201393
583,255.974033,42610.489397,40954.882997
584,39064.998419,-30587.471872,7552.454293
585,29524.260431,-28242.437559,-13542.829002
586,-12436.755572,-7512.665803,51133.882842
587,44754.936069,14316.432622,-16338.180949
588,17703.344318,-6380.616770,33361.309399
589,-2927.070047,36521.909581,30741.135638
590,-302.398732,-42897.738287,48503.491978
591,6441.424993,-38371.652347,9930.004021
592,72.515186,-7937.118370,61456.879136
593,27229.979002,-25084.943438,-27332.882161
594,-35723.611899,17867.194738,-48708.559667
595,-16667.643973,-15533.745273,34133.308028
596,-9553.896866,12355.112349,-50755.616318
597,-10008.770990,-24995.623178,-6040.397439
598,26711.140047,-7827.931014,32089.438634
599,-15893.044550,-8524.006414,-8794.320934
600,-17103.165460,-4881.368416,23060.718700
601,-1983.374493,-37366.156657,81549.783239
602,-20930.038047,9358.009113,-25218.589138
603,-33080.647647,13020.731845,-26205.083332
604,22641.843409,-1676.861073,54415.263991
605,49785.284671,26175.727206,-12203.557085
606,1653.480136,-23859.954719,-22925.871399
607,-39589.454739,4101.153311,33089.351184
608,10903.099599,38283.535079,-4997.147493
609,37173.623600,-13573.643834,-38588.835884
610,9201.476329,-38036.928795,-4358.268417
611,-27651.623626,7602.339722,45001.812773
612,-819.969725,88748.561251,-19917.901307
613,-42286.933441,37618.444868,50851.230443
614,26189.582354,3715.257406,11667.871633
615,28789.304605,11843.087277,37779.508978
616,8426.145054,-16377.024108,-15591.033841
617,-13426.780383,-13394.440219,6357.344319
618,-12574.832572,15667.307711,36934.022715
619,14086.910953,10499.884570,-63871.578066
620,7442.508103,7819.023887,-65439.317395
621,-66420.950920,14239.415561,11886.066472
622,40055.522320,-9535.376339,53403.021944
623,-10762.463614,11061.865857,20232.012574
624,-32940.026522,-13202.432565,15199.602355
625,47532.872959,24912.912622,25764.354888
626,3730.435188,-44001.870337,-42038.387860
627,987.366506,-20133.005108,-55832.223042
628,-5322.296844,-6743.335968,-43860.636563
629,-34575.838956,-38692.539151,-44799.038261
630,-52322.438332,-31876.025107,7269.720078
631,-3782.019297,-22943.829704,-25338.125894
632,-12126.518681,-20276.698975,-39016.953512
633,25154.552425,-4455.988654,63900.003196
634,-10365.709827,-40403.015346,-6070.415154
635,73199.744800,-3137.428626,-22507.293407
636,23830.068332,-37820.774328,-31166.208340
637,-11364.513834,-9271.827476,35752.886001
638,-10325.200635,4453.751851,-29756.721452
639,-13881.088654,-10576.207046,-56811.624175
640,14471.594681,-17453.098797,-43166.038529
641,6266.635244,-7360.119328,25186.197498
642,6005.729680,-9105.618123,-39392.226616
643,-17901.528092,-13900.934124,-50107.423391
644,-12602.679261,-10773.228008,46937.919823
645,-6116.251206,23618.349759,50020.903856
646,41117.884531,12080.255167,58182.759678
647,27288.884451,8873.218196,-10750.640213
648,-32529.705556,-20162.935975,35292.980819
649,-25610.866448,-9.008129,-40692.367884
650,25275.615875,41818.941803,-7295.630336
651,-47708.333579,24827.558370,23227.933506
