particle,pos_x,pos_y,pos_z
124,-12203.131199,18973.357341,-12802.514725
125,-8637.348552,797.753838,5031.281472
126,-3357.646413,15679.799799,-8979.155858
127,14553.056429,18311.716056,858.790857
128,-5124.057741,12112.796411,-6757.408368
129,-2373.729667,15452.742088,6201.971496
130,-16684.469131,3300.271615,-3667.714469
131,-3222.144230,-6139.713736,5500.045778
132,4336.680197,-88.503677,14907.071139
133,-4290.292062,-10796.838282,-8584.856716
134,-17120.273446,-19780.266732,-5175.328837
135,-19857.173376,-17343.668935,-14597.003082
136,16299.935911,15593.127232,11736.808374
137,-14784.997101,13711.966308,14280.831324
138,11770.989105,-6768.395032,-2158.879360
139,-10483.108005,-6936.857204,-13425.092318
140,-9963.072604,19945.066683,-14412.671285
141,-10480.666524,14317.453536,-7621.692557
142,-5762.504959,10672.322764,-2914.517655
143,8150.273141,-16708.883938,10474.562822
144,2554.399243,-14463.942381,7968.382824
145,11243.629261,3627.430036,-13525.193030
146,-16556.291391,19149.143956,-5542.771691
147,5648.976104,17495.040742,-14268.623920
148,12194.586016,5940.733055,12383.800775
149,12718.283639,-19885.250404,-15251.319926
150,-12441.175573,-14748.374889,-3097.628712
151,-9060.945463,-13135.776849,4873.805963
152,-12776.879177,-10053.407392,-8321.176794
153,1456.953642,-8289.437544,-8001.342814
154,846.583453,2277.291177,16257.209998
155,10237.739189,15720.084231,-13968.321787
156,-570.696127,-19216.284677,388.805811
157,-19379.863887,4396.496475,-16127.811518
158,-233.771783,-18057.802057,-5918.759728
159,10018.005921,-7397.076327,-330.210273
160,2716.757714,-19660.634175,2070.986053
161,4490.493484,15801.873836,6079.897458
162,-15937.376019,11106.906339,11519.516587
163,4983.672597,-13622.852260,-19700.918607
164,16694.235054,-1624.195074,1655.934324
165,18934.293649,13792.535173,18612.018189
166,-17139.805292,13491.012299,-15872.676778
167,-8965.727714,-12686.544389,-16802.880947
168,-4727.317118,6748.863186,-17208.166753
169,6873.378704,-19930.417798,4961.699271
170,-14241.767632,-3606.677450,1729.178747
171,3233.130894,13189.489425,-13873.104038
172,-19737.540819,-1369.060335,10186.468093
173,-1243.324076,18760.948515,-13658.253731
174,-1078.524125,2410.351878,-6750.083926
175,-1222.571490,-19621.570482,-3944.822535
176,19960.936308,-7277.443770,16949.369793
177,-11977.294229,10011.902219,-19096.652120
178,-13824.274422,6156.804102,-3428.449355
179,4967.802973,19952.391125,-19129.612110
180,12745.139927,-17520.676290,-3063.447981
181,-8424.939726,-11413.312174,-12044.434950
182,15106.051820,-4019.287698,-6636.555071
183,12177.495651,-1239.661855,-13892.635884
184,-4326.914274,-9673.757134,2096.621601
185,15247.657704,7453.230384,-2818.079165
186,8138.065737,685.445723,-11064.180425
187,11814.935759,5540.330210,-3344.218268
188,-1926.938688,-13128.452406,-15186.620685
189,4269.539476,6383.861812,-17139.805292
190,18647.419660,-18753.624073,17082.430494
191,19302.957244,1998.962371,-16514.786218
192,-19864.497818,-4862.819300,5248.573260
193,18745.078890,5546.433912,3086.642048
194,-7958.616901,-12469.252602,-10083.925901
195,2038.026063,-1090.731529,15368.511002
196,16512.344737,19769.280068,3682.363353
197,-5891.903439,-15904.416028,3981.444746
198,11860.103153,-19982.909635,-7275.002289
199,-7635.120701,-2790.002136,-4413.586840
200,4900.662252,1254.310739,17864.925077
201,6604.815821,3771.477401,8923.001801
202,-9135.410627,-3488.265633,-16193.731498
203,-14456.617939,14091.616565,-16338.999603
204,19649.647511,-4851.832636,5354.777673
205,3750.724815,17491.378521,12756.126591
206,7135.837886,-16130.252998,19316.385388
207,-17283.852657,-5907.773064,-17930.845058
208,-9655.446028,16286.507767,-9135.410627
209,-191.045869,2940.153203,-18985.564745
210,5163.121433,14712.973418,3107.394635
211,18879.360332,5196.081423,-12041.993469
212,-14594.561602,-11996.826075,18602.252266
213,16249.885556,-18830.530717,-5860.164190
214,-18056.581317,9145.176550,1579.027680
215,15848.261971,-79.958495,-10135.196997
216,-19323.709830,-3640.858180,-10383.007294
217,7227.393414,188.604389,16700.338755
218,18071.230201,1480.147710,3518.784143
219,-19770.500809,-18588.824122,-10558.793909
220,-6973.479415,9346.598712,-15856.807154
221,10043.641469,3557.847835,11603.747673
222,-6169.011505,-8048.951689,4943.388165
223,-13609.424116,14543.290506,8164.922025
224,18934.293649,-18883.022553,-11055.635243
225,620.746483,-16017.944884,-670.796838
226,-9701.834162,-16568.498795,18946.501053
227,-15574.816126,2003.845332,-936.918241
228,18088.320566,-18801.232948,-10345.164342
229,13965.880306,-18091.982788,-17867.366558
230,15425.885800,3159.886471,10540.482803
231,-6878.261666,-14606.769005,-16573.381756
232,-18021.179846,-11282.692953,-11874.752037
233,9643.238624,9114.658040,13274.941252
234,15136.570330,-10552.690207,-3501.693777
235,-2066.103092,11318.094424,12538.834803
236,7493.514817,-8394.421216,-15236.671041
237,2238.227485,17307.046724,11230.201117
238,9428.388318,-16591.692862,-9797.051912
239,-6048.158208,2479.934080,-5622.119816
240,15505.233924,-9167.149876,5887.020478
241,16835.840938,-8291.879025,-1082.186346
242,-6547.441023,-14327.219459,-8514.053774
243,13864.558855,-6223.944823,-14649.494919
244,-5528.122806,-10380.565813,16052.125614
245,-10525.833918,9661.549730,7912.228767
246,3621.326334,-1895.199438,-18527.787103
247,-19064.912870,13389.690847,-12995.391705
248,9030.426954,7654.652547,-4589.373455
249,12631.611072,-15787.224952,7661.976989
250,-11307.107761,10522.171697,2425.000763
251,-13033.234657,8880.275887,7748.649556
252,13586.230049,315.561388,-17950.376904
253,5678.273873,12713.400678,19711.905271
254,5867.488632,12415.540025,2587.359233
255,-4730.979339,18284.859767,-10434.278390
256,-9093.905454,2886.440626,-665.913877
257,10356.151006,10407.422102,16920.072024
258,-18118.839076,-10331.736198,6031.067843
259,8631.244850,-13793.755913,-255.745109
260,15720.084231,19779.045991,-11751.457259
261,-8758.201849,-10971.404157,7676.625874
262,-897.854549,-13724.173711,7493.514817
263,-17712.332530,-15090.182196,7581.408124
264,3306.375317,18748.741111,-15254.982147
265,-18778.038881,-19604.480117,-14876.552629
266,-13379.924924,-8941.312906,-7775.505844
267,1889.095737,414.441359,6116.519669
268,-16909.085360,-9887.386700,-17913.754692
269,11952.879421,5001.983703,-18627.887814
270,16343.882565,9388.103885,835.596789
271,6468.092898,3587.145604,-1161.534471
272,17237.464522,-9024.323252,-1813.409833
273,-10663.777581,5613.574633,-13277.382733
274,4091.311380,-99.490341,-868.556780
275,16411.023286,-13762.016663,11410.870693
276,4242.683187,14439.527573,-12043.214209
277,-6015.198218,-14141.666921,13880.428480
278,15685.903500,-3782.464064,-7034.516434
279,-13574.022645,2215.033418,8388.317515
280,7531.357768,3822.748497,651.264992
281,6693.929868,-6176.335948,-12823.267312
282,18051.698355,13668.019654,-11923.581652
283,3510.238960,13492.233039,-5063.020722
284,-10953.093051,11889.400922,-17794.122135
285,18906.216620,-9351.481674,16791.894284
286,-4699.240089,-19002.655110,-5063.020722
287,-10080.263680,-18731.650746,-16450.086978
288,-12151.860103,-14946.134831,-17412.030396
289,8182.012391,4116.946928,17966.246529
290,-10163.274026,17100.741600,-1408.124027
291,-8860.744041,2064.882351,-14229.560228
292,-16297.494430,12614.520707,8134.403516
293,18671.834468,7251.808222,-4778.588214
294,-11561.021760,12726.828822,13506.881924
295,8848.536637,8807.031465,-11092.257454
296,5679.494613,955.229347,-1101.718192
297,-13422.650838,1911.069063,-8417.615284
298,13364.055300,-2794.885098,-16591.692862
299,18892.788476,-3070.772423,-2245.551927
300,5740.531632,12780.541398,10993.377483
301,-9371.013520,-12624.286630,-17205.725272
302,18431.348613,10165.715506,6132.389294
303,14250.312815,15462.508011,-18690.145573
304,17340.006714,-8677.632984,3936.277352
305,7547.227393,13953.672903,-3462.630085
306,-9875.179296,-1747.489853,3463.850826
307,-6997.894223,3130.588702,4495.376446
308,-986.968596,-10431.836909,-7010.101627
309,12516.861476,1558.275094,16653.950621
310,13682.668538,16845.606861,-4020.508438
311,11303.445540,-10556.352428,-15128.025147
312,2975.554674,-15528.427992,6509.598071
313,-15350.199896,3318.582720,-7644.886624
314,-15809.198279,16779.686880,-17103.183081
315,-18655.964843,-19206.518754,-5635.547960
316,-11292.458876,-3823.969237,8283.333842
317,17463.301492,-5839.411603,-7544.785913
318,2678.914762,16060.670797,-13086.947233
319,14328.440199,11545.152135,-14025.696585
320,1559.495834,-7768.181402,-15123.142186
321,14336.985382,-15590.685751,-15423.444319
322,17211.828974,16588.030641,-15949.583422
323,-11565.904721,126.346629,-14496.902371
324,-3665.272988,16816.309091,-2017.273476
325,8987.701041,18376.415296,-624.408704
326,-11017.792291,-14129.459517,-1498.458815
327,-18212.836085,10131.534776,-11735.587634
328,-14107.486190,-15051.118503,1754.814295
329,-9057.283242,17958.922086,-241.096225
330,-16588.030641,-16253.547777,2470.168157
331,10428.174688,-3593.249306,813.623463
332,-5263.222144,-18284.859767,-14843.592639
333,-3999.755852,-8774.071474,15103.610340
334,-13764.458144,-5898.007141,-18983.123264
335,-8720.358898,-3850.825526,-12347.178564
336,17608.569597,-13516.647847,-691.549425
337,-18298.287912,6022.522660,-19527.573473
338,4601.580859,-18411.816767,1904.965361
339,10121.768853,4997.100742,2964.568010
340,-16918.851283,-17880.794702,-10177.922910
341,7802.362133,8556.779687,841.700491
342,13158.970916,13346.964934,10436.719871
343,14550.614948,18124.942778,-12682.882168
344,2158.879360,9212.317270,-5843.073824
345,1734.061708,6991.790521,307.016205
346,-14839.930418,5714.896084,-10694.296091
347,11952.879421,-3665.272988,-10607.623524
348,-18135.929441,5287.636952,-16048.463393
349,-10916.470840,-19954.832606,-3687.246315
350,8548.234504,15960.570086,3438.215278
351,12479.018525,-2842.493973,12701.193274
352,3834.955901,-10972.624897,-7625.354778
353,-10949.430830,-9419.843135,-1135.898923
354,7051.606800,-1011.383404,9830.011902
355,-2999.969481,-9063.386944,7299.417096
356,-12087.160863,-10506.302072,6468.092898
357,14926.602985,-15801.873836,14750.816370
358,-13720.511490,-10933.561205,-7598.498489
359,-9911.801508,1929.380169,6513.260292
360,746.482742,338.755455,-15512.558367
361,19554.429762,-7167.577136,-3236.793115
362,4815.210425,-13459.273049,-18167.668691
363,-2019.714957,14396.801660,8650.776696
364,9379.558702,-969.878231,-1751.152074
365,-14197.820978,-16653.950621,17910.092471
366,-9693.288980,-10445.265053,411.999878
367,11545.152135,3698.232978,3727.530747
368,-160.527360,-8932.767724,-19526.352733
369,2035.584582,-8880.275887,-9362.468337
370,567.033906,10769.981994,11877.193518
371,-5745.414594,12387.462996,-14821.619312
372,-19257.789850,-798.974578,-2873.012482
373,2576.372570,18652.302622,11055.635243
374,9662.770470,-921.048616,-3740.958892
375,15152.439955,-8698.385571,-13416.547136
376,-8118.533891,-2346.873379,4767.601550
377,13180.944243,19143.040254,8140.507218
378,19006.317331,-13666.798914,-10273.140660
379,6822.107608,5659.962767,-16619.769890
380,-2184.514908,-8669.087802,12885.525071
381,-18499.710074,5102.084414,17971.129490
382,13456.831568,19057.588427,9433.271279
383,-11646.473586,6153.141881,19588.610492
384,-13528.855251,51.881466,11252.174444
385,-7438.581500,1928.159429,2935.270241
386,2405.468917,-4837.183752,-16649.067660
387,-6679.280984,5042.268136,-479.140599
388,-7266.457106,-12243.415632,-17740.409558
389,-10779.747917,6514.481033,15955.687124
390,-14124.576556,5675.832392,5126.499222
391,-17263.100070,17248.451186,-15489.364299
392,7036.957915,16733.298746,-1732.840968
393,-2356.639302,-9165.929136,-10297.555467
394,5616.016114,-18550.981170,-6082.338939
395,-16965.239418,6443.678091,-5373.088778
396,8962.065493,-13169.957579,3942.381054
397,17769.707327,-9463.789789,-9178.136540
398,1189.611499,4886.013367,-761.131626
399,9029.206214,-3845.942564,-4610.126041
400,5830.866420,-316.782128,3605.456709
401,18781.701102,-1456.953642,19143.040254
402,-8930.326243,6652.424696,-9197.668386
403,11885.738701,-14153.874325,-10505.081332
404,-3704.336680,-12077.394940,13575.243385
405,-425.428022,-16362.193670,-8099.002045
406,18740.195929,7404.400769,13368.938261
407,12094.485305,-7976.928007,13528.855251
408,18937.955870,9403.973510,19510.483108
409,-5778.374584,-5932.187872,-7035.737175
410,-16225.470748,-15504.013184,-13417.767876
411,17434.003723,14316.232795,-314.340648
412,5856.501968,6416.821802,18754.844813
413,-17549.974059,-13875.545518,-12959.990234
414,-2050.233467,3711.661122,-10180.364391
415,5940.733055,6581.621754,-17507.248146
416,1266.518143,-10088.808863,-12320.322275
417,-14898.525956,17750.175481,-1100.497452
418,-13681.447798,15971.556749,-7964.720603
419,13882.869961,12992.950224,10524.613178
420,-14907.071139,8713.034455,14031.800287
421,-15395.367290,7122.409742,-2403.027436
422,13320.108646,-943.021943,-13400.677511
423,8719.138157,-10866.420484,3118.381298
424,-18442.335276,-16259.651479,-5733.207190
425,-9554.124577,16257.209998,5689.260537
426,13864.558855,4330.576495,11147.190771
427,-12924.588763,-11905.270547,-7898.800623
428,12784.203619,7228.614154,15906.857509
429,9635.914182,19592.272713,-6549.882504
430,9430.829798,-11547.593616,12417.981506
431,17714.774010,-8435.926389,-11496.322520
432,17380.291147,-13060.090945,-15126.804407
433,2174.748985,-2414.014100,-1906.186102
434,9156.163213,-9900.814844,-3897.213660
435,-10502.639851,-14078.188421,-5724.662008
436,14036.683248,-4607.684561,17838.068789
437,-18471.633045,-4684.591205,-12007.812738
438,-4063.234352,11680.654317,-18314.157537
439,-15640.736106,3335.673086,-986.968596
440,-9875.179296,4073.000275,-441.297647
441,-19906.002991,-13937.803278,-8109.988708
442,-2486.037782,6061.586352,2291.940062
443,-4727.317118,7849.971007,1669.362468
444,-4716.330454,2653.279214,-14767.906735
445,-333.872494,19912.106693,13129.673147
446,2575.151830,8282.113102,-10478.225043
447,-10777.306436,-13514.206366,17278.969695
448,17.700735,-16782.128361,7832.880642
449,-13094.271676,17340.006714,8866.847743
450,1839.045381,12270.271920,-16694.235054
451,-4832.300790,5331.583605,-11329.081088
452,-711.081271,-10525.833918,10453.810236
453,-6186.101871,7818.231758,14288.155766
454,-5843.073824,-7432.477798,-13256.630146
455,17015.289773,-9366.130558,3195.287942
456,1110.263375,-9026.764733,-16342.661824
457,3197.729423,13399.456771,11830.805383
458,-2394.482253,-8955.961791,-14057.435835
459,11586.657308,-5100.863674,14434.644612
460,-19858.394116,-17668.385876,-12184.820093
461,19134.495071,17309.488205,-14595.782342
462,-14423.657949,-11384.014405,14872.890408
463,11587.878048,-12023.682363,-11075.167089
464,-3717.764824,-12552.262947,-19548.326060
465,-17551.194800,17548.753319,-396.130253
466,-12128.666036,1967.223121,-14800.866726
467,-6422.925504,13162.633137,-2121.036409
468,-1737.723930,8721.579638,8588.518937
469,-8824.121830,5480.513932,-16065.553758
470,-3198.950163,5266.884365,1135.898923
471,10933.561205,-11713.614307,13896.298105
472,-7759.636219,1270.180364,6084.780419
473,-13968.321787,-10574.663533,-17976.012452
474,-1729.178747,-3112.277596,-720.847194
475,-8174.687948,-8190.557573,12690.206610
476,15395.367290,-7848.750267,-4009.521775
477,-19118.625446,-16741.843928,-14150.212104
478,7879.268777,11127.658925,-6540.116581
479,2183.294168,-6083.559679,19802.240059
480,-5479.293191,-15419.782098,17880.794702
481,-1791.436506,-3.051851,-5053.254799
482,-7987.914670,-5078.890347,4585.711234
483,13661.915952,-7392.193365,-17681.814020
484,9617.603076,7148.045289,-19801.019318
485,-10417.188025,10400.097659,-19365.215003
486,-6064.027833,-10430.616169,-4522.232734
487,16612.445448,-5203.405866,-14400.463881
488,2488.479263,-11961.424604,-2388.378552
489,-18870.815149,-13444.624165,-4762.718589
490,-15112.155522,17449.873348,10727.256081
491,-1948.912015,2400.585955,14982.757042
492,10331.736198,14251.533555,13340.861232
493,4000.976592,-9515.060884,-13708.304086
494,175.176244,-6266.670736,1524.094363
495,-15368.511002,3436.994537,-17485.274819
496,4335.459456,15817.743461,-13488.570818
497,9839.777825,-12275.154881,-4218.268380
498,265.511032,-16884.670553,15516.220588
499,-9394.207587,8112.430189,18663.289285
500,13268.837550,-4982.451857,4496.597186
501,11249.732963,-14073.305460,-15661.488693
502,16881.008332,1522.873623,-8363.902707
503,-9201.330607,9922.788171,-10962.858974
504,12081.057161,604.876858,260.628071
505,7270.119327,18453.321940,479.140599
506,-15910.519730,2835.169530,-34.791101
507,-1425.214393,-8258.919034,-3892.330699
508,15488.143559,7019.867550,-5299.844356
509,13834.040345,12963.652455,14809.411908
510,14410.229804,10607.623524,6555.986206
511,8808.252205,16918.851283,-14078.188421
512,16573.381756,18608.355968,-16005.737480
513,-755.027924,-14982.757042,19248.023927
514,-112.918485,-5216.834010,3292.947172
515,5847.956786,5368.205817,19830.317087
516,10376.903592,-1155.430769,-8059.938353
517,4644.306772,-3338.114566,-8750.877407
518,18201.849422,13421.430097,-17274.086734
519,-3506.576739,-5332.804346,11192.358165
520,-17510.910367,-15453.962828,7301.858577
521,9479.659413,27.466659,3017.059847
522,-16242.561113,19405.499435,-2079.531236
523,-12044.434950,6148.258919,7107.760857
524,-17349.772637,-14904.629658,6154.362621
525,-18030.945769,5918.759728,-4275.643178
526,-16226.691488,12166.508988,-12704.855495
527,-9168.370617,-4008.301035,15131.687368
528,3335.673086,-13344.523453,19224.829859
529,-5420.697653,17414.471877,18735.312967
530,19383.526109,14406.567583,4470.961638
531,7071.138646,11319.315165,14988.860744
532,-16646.626179,-18608.355968,4236.579485
533,4484.389782,8455.458235,13815.729240
534,-8280.892361,-6190.984832,13112.582781
535,2942.594684,-8710.592975,-4705.343791
536,16442.762535,-18312.936796,3257.545701
537,19040.498062,-12559.587390,-15637.073885
538,13021.027253,9764.091922,6772.057253
539,-12995.391705,13191.930906,15280.617695
540,4857.936338,19367.656484,-14965.666677
541,6253.242592,-14177.068392,-10383.007294
542,2711.874752,-14919.278542,13732.718894
543,-6919.766839,-16462.294382,11499.984741
544,-2028.260140,9910.580767,12348.399304
545,-9751.884518,11700.186163,3880.123295
546,8509.170812,-17283.852657,-13147.984252
547,8212.530900,14158.757286,-10440.382092
548,15862.910855,1673.024689,14347.972045
549,11735.587634,8404.187140,739.158300
550,12502.212592,-12519.302957,18410.596026
551,5644.093142,3292.947172,830.713828
552,-2088.076418,10105.899228,3898.434400
553,-6520.584735,18107.852412,-17719.656972
554,-17740.409558,-7229.834895,-54.322947
555,2783.898434,-18311.716056,-15831.171606
556,-3604.235969,-3025.605029,19926.755577
557,-9224.524674,-9595.629749,-6689.046907
558,6918.546098,-7727.896970,7106.540117
559,-15827.509384,-16312.143315,-7365.337077
560,15081.637013,-5426.801355,-5238.807337
561,-13095.492416,-4088.869900,574.358348
562,-1729.178747,-3303.933836,9489.425336
563,9455.244606,3329.569384,5214.392529
564,12814.722129,14952.238533,-13521.530808
565,-6386.303293,4860.377819,-3028.046510
566,-3133.030183,-4516.129032,-14515.213477
567,-13653.370769,-4564.958647,3529.770806
568,-7876.827296,-15873.897519,16247.444075
569,16579.485458,-9312.417982,10784.630879
570,3108.615375,-16468.398083,2121.036409
571,-11398.663289,1707.205420,-6431.470687
572,12802.514725,-18696.249275,-9335.612049
573,5877.254555,-1365.398114,19882.808924
574,13334.757530,12909.939879,19910.885952
575,-1015.045625,1823.175756,12394.787439
576,10513.626514,-16904.202399,-10888.393811
577,-8547.013764,19338.358715,10954.313791
578,-19075.899533,-10422.070986,-17315.591906
579,-2761.925108,9526.047548,-128.788110
580,-19628.894925,-7257.911924,-3906.979583
581,3587.145604,-12579.119236,-16285.287027
582,-17617.114780,15110.934782,-7548.448134
583,-6951.506088,13721.732231,15375.835444
584,5551.316874,-5673.390912,-1426.435133
585,18366.649373,-14905.850398,-19863.277078
586,-11554.918058,-6595.049898,9225.745415
587,4019.287698,4567.400128,-475.478378
588,10863.979003,11996.826075,8330.942717
589,8151.493881,10740.684225,18659.627064
590,155.644398,-17587.817011,-4119.388409
591,18638.874477,4574.724570,885.647145
592,1366.618854,-5821.100497,9296.548357
593,17048.249763,-7484.969634,13409.222694
594,-10024.109622,10845.667898,-12009.033479
595,-15756.706442,-15308.694723,-12300.790429
596,-14052.552873,2808.313242,-10103.457747
597,-18629.108554,6939.298685,-1580.248421
598,7870.723594,-93.386639,8675.191504
599,19997.558519,-14593.340861,4600.360118
600,-14080.629902,-12469.252602,-19599.597156
601,15120.700705,-17512.131108,16854.152043
602,12400.891140,-10000.915555,-11564.683981
603,14848.475600,2836.390271,-5668.507950
604,8619.037446,-15062.105167,15262.306589
605,438.856166,8195.440535,-4783.471175
606,-13176.061281,-7549.668874,10011.902219
607,10506.302072,-178.838466,4464.857936
608,-14006.164739,-17225.257118,-19541.001617
609,3093.966491,7231.055635,2576.372570
610,-19819.330424,-13770.561846,-1787.774285
611,9410.077212,2018.494217,19121.066927
612,-1797.540208,9163.487655,-14151.432844
613,-7065.034944,15512.558367,14786.217841
614,-6606.036561,19667.958617,14771.568957
615,7690.054018,-1001.617481,15687.124241
616,-17796.563616,6818.445387,-17501.144444
617,-10628.376110,-14716.635640,-16304.818873
618,-9643.238624,17170.323801,-1819.513535
619,13147.984252,10332.956938,6535.233619
620,5352.336192,12271.492660,-14962.004456
621,-8167.363506,-6277.657399,11380.352184
622,-5966.368603,10944.547868,-11459.700308
623,8212.530900,-3305.154576,-14260.078738
624,-16008.178961,83.620716,19000.213630
625,15245.216224,16522.110660,-10652.790918
626,-12454.603717,-2285.836360,-2599.566637
627,17921.079134,15952.024903,-19195.532090
628,7049.165319,-7930.539872,-6839.197974
629,-9505.294961,-13511.764885,-17235.023041
630,-19726.554155,-19564.195685,2605.670339
631,2876.674703,-15749.382000,9367.351299
632,-15372.173223,-8488.418226,16891.994995
633,9898.373363,17142.246773,-320.444349
634,-1055.330058,-4975.127415,-11863.765374
635,17228.919340,2124.698630,-19072.237312
636,-18398.388623,-17619.556261,2498.245186
637,-2326.120792,-8700.827052,-14774.010437
638,3726.310007,2063.661611,-11042.207099
639,-8371.227149,5578.173162,-16430.555132
640,-3788.567766,-6443.678091,-7438.581500
641,5406.048769,-5325.479904,858.790857
642,9327.066866,3529.770806,-19143.040254
643,-18789.025544,-17818.536943,-4329.355754
644,-16349.986267,-11957.762383,12288.583026
645,12515.640736,-5529.343547,-11440.168462
646,11078.829310,-15489.364299,15292.825098
647,-1445.966979,-7829.218421,-17377.849666
648,4667.500839,17189.855647,6848.963897
649,-8268.684957,2975.554674,66.530351
650,-3955.809198,-77.517014,-767.235328
651,-8349.253822,-5469.527268,18559.526353
