particle,pos_x,pos_y,pos_z
5706,24413.861499,-19454.066514,-30502.947845
5707,-9785.389807,-32963.156526,61087.960963
5708,-21716.656129,30436.893984,32071.662711
5709,-28614.964327,6797.573118,-15969.571337
5710,-5107.893130,4878.933728,-60284.304771
5711,29903.314619,-31455.385764,9732.133690
5712,-85538.176266,-45527.126477,-23990.081008
5713,34027.390675,-3906.849011,7464.075770
5714,-39220.698706,44849.181659,-2736.978154
5715,3572.668528,-3794.396241,49788.172449
5716,6102.761344,-21421.715402,-48099.505263
5717,-65185.702131,21152.981460,14364.581247
5718,14456.277530,-29785.741360,-2444.190113
5719,-17098.191297,19850.851103,43699.406974
5720,-3535.841812,25181.849471,8204.806128
5721,-18814.964175,10312.182000,-35261.183155
5722,5766.953674,36092.040884,13307.548081
5723,9731.699606,-24016.548911,-60607.320691
5724,-33791.106079,-18502.293813,-9354.929840
5725,-3435.336203,14972.731506,-58135.482509
5726,33098.888038,17941.141218,-41493.520557
5727,-1117.070141,-40170.065142,-13540.413415
5728,3653.597607,841.461946,-25744.599776
5729,23317.029208,-1125.985247,39125.286738
5730,43205.666755,61867.598710,9427.073824
5731,28271.536723,23852.099047,-23092.127599
5732,-16139.627819,-5248.518605,12736.326481
5733,6370.103179,-37885.820347,5023.135998
5734,-8121.048518,1501.376743,19564.402928
5735,553.765333,-17833.083907,-26752.740660
5736,-1848.750723,-13457.192927,28526.795547
5737,-29683.408453,-9758.025786,24927.615525
5738,17740.647494,-8536.669018,-16931.267469
5739,12507.160749,-8115.241060,-12805.512199
5740,-59400.870509,-53175.651754,-41500.185215
5741,951.265176,2490.884142,29442.348355
5742,-28368.026852,8701.985770,14354.808115
5743,-6868.005248,13864.527304,29529.719667
5744,43185.293543,13857.123904,32128.051390
5745,-28074.145032,23682.752143,37461.232126
5746,-10321.646360,-42675.451997,-18720.427801
5747,48845.485568,3591.347075,12686.673662
5748,-15117.815417,15423.931383,-45786.973267
5749,8907.774418,1956.839112,22026.407352
5750,-32373.517254,-7647.016030,-36115.103569
5751,-6379.380429,857.027893,26784.318236
5752,-16113.704857,-33894.517646,47108.902713
5753,1827.956261,50630.083747,20639.996804
5754,37944.469715,30684.535955,-16604.986695
5755,-31967.820076,10173.231687,-35563.214595
5756,-35084.023845,27423.476176,15133.165052
5757,-10292.617405,-1562.808357,-4376.845468
5758,33935.180224,-28096.056226,33371.554568
5759,16242.894821,6612.474255,-19340.203088
5760,-37541.360588,4695.075160,23376.120623
5761,-14407.016415,26305.315087,46464.955988
5762,-10640.551112,15658.453920,38088.448349
5763,6033.582823,-12201.121233,-57852.408940
5764,46998.427477,-13654.958487,36311.512986
5765,-19053.662942,-2409.662490,12748.777001
5766,25093.152192,39497.147693,22859.127761
5767,-39092.377677,18195.615498,-18255.925996
5768,-16156.739241,32372.946730,-31696.359514
5769,-10254.538243,28459.918355,-54426.223743
5770,-30115.370480,-38743.115370,-13816.921150
5771,35160.172508,23196.833553,43384.618790
5772,-7530.603482,1115.673503,43111.426680
5773,29695.221926,-17532.623281,20932.672158
5774,14110.600286,-37378.194917,5544.076622
5775,-5647.526466,-9522.792079,-42157.809303
5776,26783.900194,11264.568698,30935.950461
5777,55177.737617,500.720298,-5278.994471
5778,-23837.671266,2556.640362,37803.992081
5779,-30338.802050,13189.490834,-46550.217807
5780,-3328.127111,18674.203168,57032.540657
5781,-726.517597,21819.803909,-31704.454173
5782,-25387.270881,10364.660903,34691.626841
5783,15113.529158,-2159.156641,-45968.147092
5784,29049.187221,-14030.018661,-8027.994523
5785,24605.864258,21892.803877,59185.670588
5786,1138.199543,-3914.144752,-59848.745304
5787,15556.086825,-10467.157635,11086.010845
5788,1923.799045,2834.870901,-23455.887719
5789,39600.885802,-30393.915242,-7349.944170
5790,-4230.647786,-18167.726787,20949.882777
5791,13239.711345,-55876.814588,-31489.879927
5792,8588.258792,-10624.372181,-10618.564985
5793,-29217.928040,-30745.762793,-41200.538278
5794,27637.320324,-21602.922127,-8450.638165
5795,-2608.580739,-49000.044235,29271.449322
5796,-6182.921550,3586.636212,1981.126307
5797,38060.264943,-4598.383411,18449.742596
5798,-21450.940191,4230.131263,4950.738971
5799,38178.930786,47156.877006,40915.217823
5800,-31693.992640,20738.192602,6844.497197
5801,5861.803940,14787.738463,24834.813073
5802,24396.384035,-11497.919880,22983.837027
5803,-17075.846979,-25576.562234,-35985.246856
5804,3503.244833,2664.730296,-66724.474656
5805,18841.893524,3295.179755,52753.067297
5806,17709.598949,-1422.974752,-3615.272031
5807,-11953.504566,-9368.851169,-36261.858715
5808,7459.635349,-18001.870205,3730.024315
5809,-11100.791053,-27970.032445,-13579.009633
5810,26765.338697,-43919.388468,25053.218930
5811,2896.763896,55848.714815,-74972.230573
5812,-7959.101463,-4114.879106,37010.448162
5813,37751.360936,30174.317292,20383.121230
5814,-15514.153376,-1911.688874,-24738.029235
5815,-2482.511399,30722.987059,-16962.327870
5816,-41229.111401,-1850.194141,-867.117640
5817,-16839.416620,50625.282123,55379.464577
5818,-23596.031332,-10472.725745,-17542.142307
5819,6546.573795,-18302.375617,-36943.490069
5820,21444.018339,2599.689955,-45083.051955
5821,-24788.161246,19031.410457,-70808.319657
5822,-46094.005732,-56737.708503,5188.415280
5823,20577.263204,-42113.439231,-4677.729046
5824,44784.016817,-13858.400832,-24122.625755
5825,-40712.949384,31387.962969,31882.508819
5826,-17004.050270,-30603.823667,20868.945437
5827,-25593.037756,4203.568480,-20968.965523
5828,-38649.726522,-10904.822728,29054.504608
5829,-20220.566246,23435.410473,-10474.843622
5830,8192.495746,28116.691347,-5521.586602
5831,19477.987227,-25705.612158,13284.143674
5832,2886.307463,-23882.614969,-33685.440142
5833,-6310.093776,-2055.600901,-32935.172189
5834,8162.639368,-17612.403328,33090.261906
5835,17180.176562,-11785.754121,-4147.255346
5836,-4190.844953,1259.443737,-41427.487282
5837,36435.724792,19987.809392,-20588.369813
5838,8226.312663,2144.063513,-25415.793543
5839,5411.800026,-1329.977323,-30511.718940
5840,21664.743171,11601.046632,31854.593543
5841,-6780.380286,-21423.949799,15112.268809
5842,-10867.521669,-8908.917987,35695.556562
5843,-6485.761028,-36582.579228,-18751.988853
5844,2063.024623,-33007.034312,5672.989230
5845,43891.812910,-14114.444716,47397.342535
5846,10495.412936,-13325.447602,15699.325474
5847,-55888.151868,44285.396352,51107.285305
5848,-4519.858386,38349.307514,-6741.987975
5849,-10107.150644,-29317.730888,-9822.296726
5850,-11292.097776,7461.786510,31301.853443
5851,-13779.528809,19563.284512,20407.504468
5852,-18658.373430,-90.450389,-12203.562874
5853,29275.205828,8297.872283,-30070.943058
5854,12460.043626,-31216.548458,-51137.587600
5855,-16563.635346,-17308.076150,25814.036398
5856,17171.195523,8340.176229,-32552.491658
5857,6057.178693,-13428.157407,-6185.005381
5858,-33346.422121,14529.662009,12187.663723
5859,-7728.022486,-17714.803787,-38075.520837
5860,3717.246862,5235.584870,-27876.337314
5861,-9697.253915,-7875.082655,12528.122978
5862,8256.339804,17728.344788,47103.655259
5863,-20448.899713,-64730.902239,4982.302830
5864,-19253.419342,33489.006925,-58990.600697
5865,-7012.068915,10348.075635,-17255.846714
5866,26551.701932,30109.590689,2664.165757
5867,4547.644503,20484.691913,-598.969573
5868,9716.911946,-47488.019502,-5291.451010
5869,-13372.057457,-9587.327021,66272.758641
5870,-13226.116378,20893.915464,12415.278372
5871,13201.961974,10165.993385,-26846.599391
5872,7565.314216,59415.254992,-11666.382658
5873,-4223.638323,22688.928245,33116.982887
5874,-51084.407277,-5607.558102,6378.820165
5875,-2120.513708,18287.583386,-12885.448583
5876,-35882.424698,19440.265779,-22109.010152
5877,3375.228191,2665.532732,31845.117497
5878,-7228.919978,37892.575288,32048.834628
5879,570.074363,-14086.284583,-30968.487515
5880,-4930.732583,-7687.559137,30201.916950
5881,-63878.375683,16759.095919,-9758.846788
5882,-3495.934908,19024.996004,32839.010282
5883,78449.871767,-17950.246971,17834.020466
5884,4854.222221,14184.016964,-15068.617193
5885,5505.570965,6666.026197,23240.464964
5886,-33918.986780,1128.269329,-17626.690348
5887,-18720.004464,21963.380961,27480.080524
5888,-30174.597354,19616.093613,17031.242539
5889,19472.199142,-5.838702,12886.978764
5890,-7115.532601,7448.054749,-46875.289554
5891,22966.683716,56274.283650,27188.181249
5892,3099.512853,-4084.438819,30786.788462
5893,16009.948443,4486.113280,-13827.069298
5894,-5737.727348,-11254.874036,21634.291490
5895,-14476.213782,21337.751076,23958.323416
5896,18220.411986,-4237.238932,-25758.133970
5897,-41029.979568,18651.481103,-5550.198501
5898,-2565.604970,-53614.497286,9691.813368
5899,14342.469825,-21541.614183,37258.474351
5900,5001.259403,17622.709194,26925.209132
5901,-6275.788426,1202.144617,-11623.407347
5902,-42455.483034,-19899.041127,8596.812563
5903,4419.758511,4863.340357,44133.948479
5904,37783.928481,-8904.521122,-53240.827163
5905,-6094.304329,19005.286795,40195.028034
5906,5578.819874,-23036.209257,24461.680060
5907,-9697.475784,28792.909163,30954.246950
5908,28514.436904,-6255.727510,-39311.427761
5909,11862.231629,-923.168486,-49200.061984
5910,-15763.684471,5124.035163,-23660.253951
5911,28682.824881,10207.004050,-36190.454794
5912,3995.867356,16688.864578,-39535.100126
5913,-35987.628488,-31321.069398,19835.383162
5914,-26178.217743,-14243.823310,-29773.242675
5915,704.436342,-32104.211392,21137.095600
5916,-19967.217221,19210.326096,51256.919093
5917,29856.471210,3889.754528,-33683.205781
5918,56808.206920,652.485536,37180.509161
5919,-12077.925023,1524.609443,34547.122977
5920,-34905.643464,-39071.248601,-14526.973009
5921,-14780.352698,15299.460273,-54060.293787
5922,53757.814146,-19298.174044,9805.157454
5923,-24904.287808,10560.296502,8924.900477
5924,12660.152346,14759.779312,-26287.593340
5925,-10359.030758,18140.364346,15866.244865
5926,-3290.351521,6448.046069,19304.729578
5927,35091.877148,27487.899323,-44176.829631
5928,-30234.702189,-3543.524298,-29820.285979
5929,-33075.454339,-25503.266433,-44045.331670
5930,-1907.315714,-2797.335391,19294.161701
5931,-5187.170432,12950.305629,-31772.695338
5932,-29912.150206,-502.286327,14725.571969
5933,-12607.276445,16340.305364,12253.487079
5934,-42492.298567,-24154.520170,48874.125522
5935,14193.136849,17129.405602,14301.497767
5936,-21618.124979,-10797.256660,36718.752884
5937,2150.569383,17866.375937,42677.225413
5938,10175.783986,23770.731905,371.030275
5939,11894.407816,32463.174992,-51727.685389
5940,1278.338927,17897.975880,-28278.931725
5941,37137.307130,4579.307427,-21062.071618
5942,30002.886003,-27263.087396,-49575.649200
5943,57053.637069,5742.739593,14083.502794
5944,-9463.691840,14280.398441,43752.619539
5945,-52238.609186,696.604184,-37573.541085
5946,-1958.795574,17301.118645,749.265988
5947,-31418.907999,-8229.650060,25851.329854
5948,5088.373326,12320.282857,26812.129289
5949,39502.361024,-18989.478735,-33178.917901
5950,14717.121314,12334.512917,5558.566671
5951,-24401.247591,-11020.098028,31313.485789
5952,29205.808498,-20357.049642,51122.750348
5953,24762.313464,-21901.595580,-46592.365706
5954,-1221.838011,-11482.050834,51748.221632
5955,32609.309800,-6568.993626,22666.806085
5956,-28420.986221,4559.745992,-8618.725484
5957,-22422.502239,-52792.602590,26460.644239
5958,38784.064330,34373.594149,-47237.850132
5959,-28346.478082,10119.486249,27972.048065
5960,2899.976332,-16067.176854,-22597.078466
5961,2745.077694,23756.198701,23156.171523
5962,8828.710001,9006.213146,77281.582678
5963,-11132.170182,2897.518506,31313.535062
5964,7627.353384,17022.228365,-10029.425302
5965,1795.775025,-9452.825750,-29873.476554
5966,-41236.614611,9948.548652,-5797.775693
5967,5093.991434,7494.083558,-32732.752092
5968,-3750.351928,-13621.236110,-12785.612698
5969,47707.444664,-9892.453413,-49774.819954
5970,332.434655,-25332.810684,14670.359490
5971,-28876.152550,469.217443,-47945.496508
5972,18402.737029,45235.629213,44336.647961
5973,-18328.255061,-23692.447358,42369.747139
5974,40175.696591,17996.157281,-10067.308238
5975,-36234.213004,-5587.264705,-8436.756600
5976,-21962.063350,27421.538192,26581.583642
5977,-13673.914271,-9220.819512,-3083.746959
5978,-9851.363306,-7596.105290,20957.863339
5979,-1479.119061,11537.886529,-21711.807815
5980,-5686.211517,19451.979096,48303.340648
5981,-7951.297746,-34575.936643,-18037.536237
5982,-3307.695010,-12449.994884,57297.088616
5983,-34069.652503,12514.672537,24006.044184
5984,-8424.906273,27154.946310,12310.729047
5985,17733.139248,9008.871999,-22777.127222
5986,-7516.259696,-23839.180937,-23260.992020
5987,-6656.034464,4336.946436,-37612.452233
5988,-4008.593599,-10156.727328,-59354.214012
5989,700.461906,6265.870318,38847.849378
5990,-7255.114505,-11191.187705,48801.299682
5991,43354.573716,-44075.279682,-20910.617952
5992,5807.032923,-3098.247845,-22954.743200
5993,53707.314254,1242.751380,-29071.036962
5994,10350.625916,-40316.195249,-20074.199014
5995,914.897068,-13222.184917,-24858.394590
5996,6727.557122,21025.728992,-24092.785071
5997,-15590.323884,-21871.846160,36845.427848
5998,51958.622970,40988.608668,62560.278565
5999,-7590.662429,12715.380374,73912.327439
6000,-36160.371170,42148.777584,45759.190918
6001,10564.316509,-27728.203166,16864.602432
6002,-25251.216223,-26603.515807,-32556.805695
6003,-30777.791614,26780.470628,-9810.301077
6004,26160.234982,768.928984,40027.033341
6005,-8666.903253,4018.473982,13879.518389
6006,35128.273309,-53816.927549,17462.263971
6007,35893.114031,-24310.896472,11856.424081
6008,-25913.955976,-26331.218604,-51559.367578
6009,15449.362623,31440.595854,-24050.358712
6010,5468.878760,-1726.202294,-19667.271078
6011,-9887.953350,42302.320056,-794.523058
6012,-5610.113006,17664.598071,31057.541294
6013,11750.038140,-6859.271276,28330.279349
6014,-15798.348373,15806.600670,34264.374779
6015,-20694.101289,-22994.563556,-37527.876713
6016,-6398.653136,-12711.816325,2368.589845
6017,46782.393597,-6447.891006,-3587.557328
6018,10778.290223,-32125.760560,1126.732023
6019,-8716.279125,-16751.316299,5425.127968
6020,9667.498674,-24158.771741,49884.925389
6021,-42461.254552,-14029.091719,29687.588166
6022,-44909.262446,8937.416051,21529.490018
6023,14197.327309,-30222.501113,5620.951877
6024,-47470.221695,-17748.307479,39140.269897
6025,17538.351559,-17330.379317,-16760.925786
6026,1318.473990,5432.253542,37473.221324
6027,-55615.290086,-6630.250842,-10523.189016
6028,22419.572721,-2857.459559,-63225.564719
6029,38440.912449,3088.762988,-21440.445648
6030,-16648.057803,-9865.560447,-32584.173697
6031,-7314.454555,-1799.347262,-23824.625093
6032,12975.228263,-18732.947697,-32824.537798
6033,-9810.848488,-16485.920507,18477.016791
6034,10408.489974,148.413643,-18723.526103
6035,14788.402857,7380.779552,31550.304858
6036,17947.714132,-9444.092573,11531.465237
6037,-13695.367898,-12255.307688,39841.697858
6038,-26468.607877,10223.434728,-40952.393352
6039,8517.255230,58647.868100,-2685.443123
6040,33433.952134,-22213.359856,25192.235316
6041,6493.300136,31741.182660,68741.305888
6042,4891.434030,25193.008594,-5444.703782
6043,201.823759,38031.746682,-29022.580203
6044,8693.974292,13392.843943,10410.157756
6045,-165.005038,-19250.340338,-6177.376065
6046,87776.542830,10797.838813,-12004.030235
6047,-15362.994108,-1720.921551,-6111.496569
6048,32261.161910,-21345.401416,14768.478776
6049,27959.838257,-46706.836406,22038.088789
6050,42457.638025,-33595.431513,-42644.954371
6051,33095.194870,28045.270481,34734.817149
6052,-16610.858052,16391.659582,-26412.234312
6053,16955.569431,37907.454286,-19880.060120
6054,-10594.958469,18241.088712,-7734.452700
6055,-12378.212055,-47332.032108,-25169.226795
6056,-23063.036757,-14668.858889,-14227.420964
6057,21997.856807,2416.293484,34778.991160
6058,-15610.838627,-10263.118686,-18396.721610
6059,18908.057600,-7478.644738,19827.275566
6060,22686.193833,13593.157085,-60813.901865
6061,-10083.963806,7998.273343,-68304.185444
6062,10017.113085,-5677.347297,48117.670740
6063,-54776.824422,-25896.719215,-3770.883478
6064,3309.098575,-20371.957924,-13792.197780
6065,39810.697292,3281.793788,-20236.668942
6066,-33708.256026,5940.564144,12642.290295
6067,-59130.549181,2765.635677,-26586.143090
6068,-7607.077936,-9033.234125,18461.012529
6069,-3588.526816,-30891.938061,42983.279520
6070,17464.111919,-4998.479942,-53137.281335
6071,12606.101447,5076.178697,17883.107837
6072,2598.087603,1446.525516,2968.224148
6073,-6478.693306,25636.333763,-67177.371295
6074,-43962.783543,29330.445300,-11428.009930
6075,-15555.459914,-9446.274839,19743.280885
6076,12921.919392,-70806.415028,12030.961564
6077,-2422.366858,-8845.597983,-44818.518805
6078,11405.541642,14172.877172,60291.282804
6079,-25502.323989,28075.351975,-3814.635618
6080,2408.254127,-5130.394095,48667.132063
6081,15667.200995,-3777.182669,30086.757470
6082,12433.654217,7024.440939,21390.206257
6083,-25099.363610,12259.041588,57151.696866
6084,13612.949739,-4123.035581,16289.068305
6085,27270.291674,25879.071086,-23852.079185
6086,-19210.095780,-14628.258321,5927.560015
6087,52630.051991,537.018808,-11827.358652
6088,37513.232691,-25905.500482,27933.483125
6089,-2962.223284,-12096.251377,-46585.477618
6090,19000.292779,39362.430971,5719.312536
6091,57128.221626,9955.251564,-798.768410
6092,6911.915640,10223.212127,-40798.688476
6093,-1163.917480,14556.399544,-31009.498090
6094,40703.832578,-38532.918382,-26566.674839
6095,-28097.810019,-2119.686235,-1926.050467
6096,-7854.483921,-34175.122440,-26229.152834
6097,11235.756497,-20767.584728,52594.784152
6098,-26670.502575,-16318.840849,51589.708469
6099,-29647.505933,-27218.800259,-30745.602908
6100,10051.484644,-8145.398596,-48631.290542
6101,-16529.038618,-6370.412254,-38145.447255
6102,-5523.063946,-7769.268710,22730.991530
6103,25808.381055,-5075.146984,-35984.661059
6104,1135.115930,14629.961130,-55241.598334
6105,-35973.915972,-16889.328296,637.935686
6106,14219.428847,51311.894488,11055.105274
6107,-11231.324366,-1287.155773,-25344.352044
6108,-9322.741091,-6128.621676,46275.304820
6109,-4376.087532,13086.382080,34534.397156
6110,3944.766920,-12030.554923,28917.980584
6111,-15592.751037,-12862.261970,41853.826853
6112,7754.467594,15232.168980,-26133.995823
6113,-57458.320403,22443.781917,13376.146818
6114,-6058.824369,-15487.971706,-30737.489821
6115,-24198.162366,36784.758638,10448.427258
6116,-16793.745254,-4461.408710,7821.409071
6117,22226.451855,17388.852130,18110.861046
6118,-46112.932334,-49650.411816,-15237.988642
6119,-2557.048177,-13575.730810,28871.710188
6120,-10957.462676,-15118.487398,28520.635009
6121,13186.311414,36391.096900,-11924.872326
6122,-5412.920940,-6937.873479,36045.762964
6123,-29749.762085,20812.542621,-9652.035603
6124,-3937.132231,8596.978984,-45072.462156
6125,18624.622803,40499.236596,9757.120946
6126,-8364.034553,9215.705010,13203.301716
6127,-33808.190371,-24960.244884,-46375.077196
6128,8892.621282,24880.179433,-1751.196634
6129,14041.451179,-22826.517561,-10215.258577
6130,5520.874724,-28856.934422,-7901.475085
6131,10737.977722,-15349.417977,-51840.618585
6132,5762.262278,-31139.183718,-6489.482590
6133,23758.209518,12123.610786,-50073.279414
6134,48211.706917,9750.332467,-3709.864155
6135,-10397.813455,-9586.527480,-43392.526679
6136,-2864.974577,-11623.476493,-17881.705522
6137,34994.606056,-26654.987505,1942.917014
6138,38885.938080,-7604.265854,6547.254007
6139,-4329.470582,4232.640128,-16141.136590
6140,1670.615746,-24098.699924,-38590.835602
6141,-1430.672388,-3360.346548,39581.981157
6142,-2275.956167,-11705.012614,-50285.488875
6143,-23968.174272,31808.192621,22418.181318
6144,-8807.321399,-36288.237858,-52168.703622
6145,-66641.129565,14309.517229,-2797.886927
6146,16290.659112,-14354.345860,49443.930191
6147,-11405.192700,8998.763120,13299.204378
6148,-9218.262800,-430.505888,4610.636512
6149,-25015.511824,12737.462905,-48024.880642
6150,18180.697261,-29976.877356,-50327.864277
6151,-6563.920796,17971.582253,-23872.597142
6152,55246.664358,18653.627489,-43657.150130
6153,21180.054730,36438.210921,18684.989465
6154,-6890.118581,10647.578326,40218.151538
6155,21622.951805,27343.494995,35429.335523
6156,-11310.346955,-13229.605213,-15455.130264
6157,-18438.671475,11823.655916,38874.174167
6158,3365.703511,-26985.046350,44502.107813
6159,1070.105956,12718.730920,32031.481719
6160,19183.376985,9476.463011,-37505.256710
6161,1189.771092,-5695.841739,47754.095432
6162,28338.625102,-43046.097957,9960.203401
6163,-10094.261602,-7671.488037,-30707.508327
6164,23501.336639,21311.665988,12336.594124
6165,198.415135,8197.003292,-34922.591556
6166,35577.777025,-29706.400636,-19617.468260
6167,6408.290660,-24791.053136,38320.451402
6168,-31871.942442,39478.226522,-9498.030683
6169,7373.095130,-5017.181568,-66402.026461
6170,15561.539606,-51103.789967,-16981.933704
6171,18745.476541,18814.527123,16970.343725
6172,-27850.370070,15035.326336,1884.812042
6173,-25828.188573,11959.156203,38088.343212
6174,5343.356309,13528.646239,-56455.621848
6175,42076.361439,15366.186332,-35567.008238
6176,3458.276451,-35255.122568,-37986.597559
6177,-36710.768560,81.193821,22007.759126
6178,6172.253028,12290.943411,-27273.325814
6179,-11407.568704,15498.609572,-31673.548177
6180,-14514.328656,45146.227777,-20984.011385
6181,12791.840329,1201.803554,-30612.162443
6182,-4975.838008,5939.384517,-18955.464495
6183,13099.883901,9491.211320,-49289.591718
6184,-4834.991509,-819.161368,-22572.228795
6185,-11078.205123,-26891.227480,-49142.953352
6186,-9847.570478,2433.119294,-41182.128519
6187,-3968.197598,-7178.955230,14517.911269
6188,29866.203123,-2041.861870,-33324.158182
6189,-16006.290980,459.384963,-27308.519694
6190,-52290.105486,-13761.143383,-25205.599043
6191,28581.853134,-34965.428222,12273.895596
6192,15095.663468,5551.059552,38844.699313
6193,41382.250554,3571.352659,38409.040293
6194,11098.463927,-13976.795463,-29340.230511
6195,25711.973564,38172.747836,-25994.055383
6196,-40142.582095,5546.899605,-6016.991860
6197,-11193.750626,-20542.532623,36485.357020
6198,-8999.266516,-19404.974626,-2063.366883
6199,-4530.354409,27864.834878,9303.351984
6200,15524.008814,9009.674395,25249.151037
6201,-25975.302342,-1456.563091,-25794.683970
6202,27799.722302,-7225.092254,40672.097746
6203,-15935.231606,14872.476757,41240.980899
6204,-19728.798503,-29914.709172,-10823.362173
6205,-1117.342301,18521.891232,15569.273791
6206,-19974.088371,6762.294029,-41972.358329
6207,9547.190060,5574.308120,-30427.246586
6208,12065.403558,-11951.890844,36119.564073
6209,-28069.500136,-16378.376544,3492.884034
6210,-5401.953301,-15152.377730,28603.807722
6211,-33726.181894,-8835.383283,-42233.306070
6212,-9035.433799,-17060.373021,6085.103565
6213,40083.497154,4135.408304,-29273.332137
6214,-15596.739477,14459.848483,-228.907560
6215,-22942.994941,7520.602977,38118.072489
6216,13283.646083,-20367.044082,57284.504923
6217,-4431.513672,22247.900396,40068.293145
6218,-626.516336,3052.339611,-58579.984631
6219,49307.450150,-22352.537895,10186.881058
6220,7617.166410,15522.073634,66860.093616
6221,-8824.728917,40149.558890,10727.735334
6222,-2316.121619,29421.112020,17331.692233
6223,208.426108,33048.240268,32799.775797
6224,-17256.785883,31385.657642,37995.579907
6225,-2691.044301,-25261.730282,-38045.251965
6226,17787.258368,-35660.188144,-21708.199275
6227,11166.606488,5599.127750,-34214.188261
6228,-11038.214496,18318.891294,-31321.883434
6229,-22952.245573,-39663.188316,20518.255823
6230,-1523.050785,13176.614313,51661.875669
6231,5256.352782,-514.577892,-49013.316733
6232,18880.136959,8888.452456,-37469.994852
6233,20915.723866,-25159.804939,1418.605873
6234,-30355.009875,14758.710309,-31687.273909
6235,35947.428367,-15035.566733,30160.593278
6236,-3891.494681,-18639.579585,31253.751000
6237,29219.023014,-32107.355460,42215.723811
6238,29366.844896,-5022.915587,-64210.695324
6239,-52650.842193,11405.748985,-27680.700934
6240,12946.706378,15574.510931,7333.859485
6241,20108.039592,-12478.068051,32528.544944
6242,-19896.612148,2647.161588,19981.613469
6243,65588.470644,10440.161008,-40246.785374
6244,-37531.216983,-21136.470292,-15224.841313
6245,10473.908386,10510.795968,31399.656897
6246,-5294.036270,-13428.292716,84177.286487
6247,-12184.753964,-12410.595915,44675.372591
6248,36542.953173,-44761.805603,-12432.266122
6249,28134.568670,-15378.129122,16133.778444
6250,-27140.001751,21537.462505,1690.132408
6251,-13474.487756,-11577.017278,-7106.840539
6252,14067.962908,2819.785072,23494.457398
6253,23188.506553,39425.427118,10663.187998
6254,28470.774874,33348.288916,38196.913145
6255,36471.221345,-19131.577355,-57898.644841
6256,-23827.670249,11239.168099,-37935.959075
6257,18645.008013,14796.059045,-61597.805547
6258,6447.217497,3990.550875,-38011.410078
6259,14429.777215,6823.751445,-73100.288429
6260,-25460.360067,-24562.859480,-32548.267757
6261,50745.236655,7032.472164,-17731.780956
6262,11308.062025,8645.153998,-59116.705798
6263,32443.705920,-25652.477812,18286.808500
6264,-56511.636009,20273.031962,41052.927954
6265,19899.312481,-8721.025071,-10192.990883
6266,-18067.641324,5561.415550,7825.390642
6267,-25839.841528,1996.234273,-26114.946133
6268,5986.360035,-10778.939363,-43196.367769
6269,-31271.905763,15951.160688,12921.439197
6270,-32011.968251,18895.571580,-24110.656174
6271,13660.080349,-30381.356670,-3539.095374
6272,2344.696716,-3665.800187,-18204.759782
6273,30857.238234,-28187.383458,38601.736455
6274,1061.985848,-1787.627187,35255.177383
6275,44413.812762,-23478.703922,14445.790200
6276,-22924.494048,-13493.584421,66995.140093
6277,26799.011718,-12116.228557,-10779.517457
6278,-17046.510168,2681.762712,-60323.734322
6279,35826.786282,-4548.734201,-17121.420101
6280,-11683.316767,38331.108705,31423.382640
6281,-40667.161415,703.562623,-14450.052193
6282,-27301.200119,-6096.499490,-35356.238163
6283,-14076.136201,24548.566426,43835.008737
6284,613.261861,45922.653061,27565.817998
6285,26091.207271,1411.081326,-33728.730195
6286,-8997.012464,-16114.418747,-31255.930937
6287,-34404.845733,7651.493419,1686.688738
6288,19097.760975,30220.980983,37992.952944
6289,-25252.178086,18170.299545,41193.988394
6290,50643.103513,-17949.167939,-13777.229689
6291,-7629.130662,2816.066786,-23828.980754
6292,-21587.300528,46194.683644,42720.735825
6293,-31371.821041,-25560.227151,4704.194122
6294,18885.417178,38182.436216,-48929.857875
6295,-16028.501506,5082.297160,1982.909636
6296,-34164.339060,-20847.939237,8779.775355
6297,-4807.266934,-12774.458385,-10434.242506
6298,4361.706542,-198.581241,28847.859892
6299,-3401.631118,14331.602862,14328.298636
6300,-18032.758343,42617.302870,-6627.402675
6301,-33830.250335,-51725.386453,-1932.203200
6302,3447.154271,-5051.979569,47005.151872
6303,-37995.357125,-3403.235063,-6457.150110
6304,29531.467873,36060.936014,-3566.861371
6305,-44688.715829,-48277.920292,4679.530229
6306,55233.470262,-49974.808686,12334.691955
6307,-22671.825950,39209.705643,-1261.848216
6308,2922.675112,-52217.572228,34253.222538
6309,16851.980054,23889.443547,31359.422181
6310,-4676.125228,4709.025239,18503.130072
6311,-1671.562886,31221.488514,45339.515405
6312,-24046.451455,19593.580282,-11763.599065
6313,38633.791531,16193.452882,51009.037282
6314,17301.790180,-45776.852457,-6781.052289
6315,17359.296728,14772.316333,45015.201032
6316,36941.539430,16427.453273,-21649.752118
6317,6980.159996,55310.907765,17459.247228
6318,17765.641114,-15301.173350,36496.069090
6319,-40959.529495,14269.485688,-8619.590622
6320,-1940.371658,-5749.256814,-17938.109388
6321,1353.394060,19235.699801,1787.037674
6322,1536.342567,33732.690844,-26438.016954
6323,17623.021107,-18130.975484,-13302.350803
6324,-25115.759845,24768.826354,-22000.672772
6325,-24428.517592,32587.271863,10799.595894
6326,66880.569829,23839.138253,-10751.191171
6327,12936.601545,-12291.110320,-29654.709833
6328,45509.090484,7518.116484,-19424.789251
