particle,pos_x,pos_y,pos_z
417,-55989.452624,30222.445358,-19490.109461
418,11027.800252,-3621.804191,48255.465849
419,6479.526448,29195.926914,-15820.683089
420,-37493.384897,894.804894,-21703.254380
421,-22476.095939,41532.517382,6571.342152
422,11612.817111,-28645.004762,-2493.511074
423,13313.702390,-5316.802527,49836.511832
424,17207.312506,19845.327947,-13701.434293
425,29366.988042,19504.914548,5516.594296
426,-11654.892501,-14713.700812,-6053.920944
427,11000.758110,14862.175678,-67262.591176
428,9983.420970,-5912.037310,-21375.945391
429,11946.033819,18373.439298,21169.575789
430,7771.818028,-9411.026995,-21328.969037
431,44248.204762,28627.570486,-29497.389965
432,947.665571,-15848.641837,21479.615361
433,7367.896651,15085.139448,-51240.939408
434,1770.885438,-7629.800784,11265.515006
435,9539.259315,-5392.468094,25816.615530
436,49946.641093,-7508.223325,-15594.208739
437,12855.362063,-29743.449247,-27482.636694
438,9159.331549,-10066.908302,-42084.301082
439,-14823.201008,25284.715045,-38393.067439
440,-11397.526858,7541.213491,42089.482944
441,-21175.878264,-11923.562387,-43782.603241
442,12401.143899,12948.520625,-26851.727677
443,-25834.818522,2858.047864,-32839.093083
444,-18852.210312,-8644.908658,-35293.426545
445,6996.158124,313.362400,54754.234533
446,13069.370042,19344.009457,25662.255766
447,-25849.639412,-9201.628322,-9769.058632
448,1462.604785,-11918.005229,34336.340955
449,-23678.555555,-3481.244535,12194.286924
450,2730.468786,5281.296509,-19856.918875
451,-7252.283216,-32370.487474,-10859.974348
452,2318.378741,-8693.508216,-61.560875
453,-6327.065142,6198.152627,-15085.979867
454,-5626.971560,-7250.929700,-55234.402836
455,3569.481387,-45107.332105,12941.909481
456,-8388.268553,-19649.438420,-39558.138697
457,-16089.805750,39516.130041,17378.368360
458,-2358.383590,-9464.367896,-45933.216638
459,29396.264853,-14413.103195,-1034.125891
460,-58666.249892,-24736.021829,-17356.139171
461,16101.531683,14843.916028,-53672.723900
462,-6951.995814,-8370.601659,-17790.526928
463,16286.762652,-4298.944108,22216.462117
464,-23784.356063,30717.671944,-22865.949914
465,-10050.473244,32705.079728,6169.631377
466,-11253.561613,-828.198844,21606.844078
467,63.199330,-11274.499856,24711.809847
468,-22902.250695,21917.981353,27966.488529
469,-1221.955535,164.599671,-213.237213
470,23407.930659,23174.478380,-36826.980664
471,-31965.692762,-15560.180324,-18700.813417
472,-7153.538953,894.783220,34120.153948
473,-19685.718782,-3004.069851,-49904.948381
474,10566.115171,-19922.176522,19076.164332
475,22432.499226,-51497.274460,12674.914520
476,3372.974355,-7323.432385,25418.975049
477,18792.202912,-26770.331606,-38514.212487
478,-4234.114762,26796.982806,-32049.040675
479,654.709493,-27683.932176,18584.918313
480,2816.007895,5914.525593,47654.467628
481,24788.249694,-25013.200396,-22550.921695
482,9923.108287,-30472.273238,31908.926856
483,12608.895626,-10051.455150,11137.378010
484,-3928.813395,28877.252056,-47672.882904
485,-23524.437011,35474.296253,-34734.682218
486,-23892.640804,-7106.183420,24532.408018
487,33746.591496,-7596.796650,-47724.465357
488,16216.928674,-50537.777941,-8219.214654
489,-363.968729,-17925.331823,21794.422037
490,-32337.185958,17023.637077,32409.562574
491,29946.810342,-7124.517755,-1209.098402
492,14982.853016,-6900.915895,28318.168769
493,20075.680970,-5634.770971,37983.525417
494,-40371.609770,11272.437427,7372.768812
495,-5065.557432,23777.690494,2512.904190
496,11817.807248,59908.126340,2335.273908
497,-4073.477946,39.340880,-50866.775246
498,-3033.370137,-50435.672154,48668.504333
499,-11486.115947,6253.004686,-18673.458423
500,15322.204081,4276.819619,23916.838209
501,23808.243958,-48854.123749,-48034.501247
502,38274.801511,33683.270005,-41701.216949
503,-41730.151476,12583.495835,18807.232746
504,-5283.264343,-8075.972894,10239.625418
505,17693.344276,19276.752063,-19970.861667
506,-32201.851644,1648.379051,-33915.211488
507,29219.144582,12094.468717,-31634.400506
508,27085.228591,-174.041748,-29710.098396
509,2073.517823,763.869203,-23136.868458
510,-3139.543774,9547.853829,36798.666659
511,-7522.103900,18289.738052,34835.307427
512,39270.172073,52391.007337,-18356.739963
513,34876.695201,9992.310083,3671.547458
514,-15357.601717,-15110.339062,37543.889357
515,30167.505062,-18501.562200,48170.121144
516,4481.560198,-4415.799624,13279.313627
517,35547.121057,-7052.847953,4605.497406
518,29266.108055,30234.078643,2381.618337
519,-30327.396353,-26721.543336,-25562.431803
520,-13829.545124,-617.350045,29359.058364
521,-4586.302616,8383.282977,22242.642249
522,-68356.955917,6990.249120,1317.116288
523,-7582.364198,24429.857094,-6329.433085
524,-22069.434329,-65239.657590,28409.431585
525,-16203.875939,43807.519891,3862.942497
526,-36398.255304,16169.792664,-8723.622590
527,-14582.275604,-20072.697142,-10472.791581
528,24596.726517,-11026.298973,-12952.686774
529,-4295.527838,14798.144472,-1258.600799
530,-17692.777398,23642.925217,-1768.268599
531,37963.820581,-9862.777825,11131.101387
532,-29441.249486,-28904.299426,32071.133353
533,19811.896683,27952.857718,15314.976682
534,-13480.264834,6099.043057,33947.044529
535,21619.218766,3835.710884,18028.282576
536,-19306.993537,4815.883010,-31215.795588
537,-2429.150567,18745.807911,-7329.193683
538,17327.670081,7023.165231,-24922.739155
539,-36680.086428,8448.600292,-9062.007953
540,-4173.347098,45268.343936,-11031.131549
541,7464.270812,-12117.102392,-45627.114319
542,36247.733525,2937.119664,23807.885459
543,7514.819627,20455.790138,10273.801532
544,21390.659527,17934.112831,21167.192988
545,-6653.535152,-3127.992032,38996.117533
546,39254.924696,4281.876510,-1739.388727
547,32180.599509,-24353.303014,-16025.843486
548,10063.699985,3366.130706,-17847.295866
549,5771.347548,49110.215344,-4712.119299
550,7945.826642,-2024.158872,54934.912327
551,6298.703531,-3631.300243,26363.809631
552,28257.923632,19768.176704,-11743.404706
553,7642.423815,-3435.245354,-12683.198437
554,16504.762628,-2736.478804,12483.556343
555,1611.811207,7732.578784,-927.693209
556,30777.995590,-73.643267,7490.967103
557,-18844.060471,-50559.429671,-7144.950934
558,18028.657901,-29314.128090,15677.087855
559,-43028.796686,188.762061,-23551.311875
560,42959.600732,-24150.229612,20051.378127
561,-12134.083947,-19778.912038,-17953.572412
562,21110.585126,12328.818346,61534.186719
563,50575.304924,19861.228809,5001.306364
564,-19744.124070,9157.202323,-60544.134473
565,-4264.799523,3719.644820,24063.689059
566,-11364.203722,-2780.639963,5720.376722
567,-9822.857980,-19076.293053,-18663.715864
568,-47680.784754,20802.039666,31489.191351
569,11138.795447,-9624.320652,-22007.094858
570,-10753.392519,-29830.337700,8115.893358
571,17190.384596,-19869.523869,21273.657881
572,3200.987038,-17889.589218,28896.605303
573,7923.035707,-20427.353050,-7168.307804
574,38662.646817,16861.939119,48603.324148
575,3993.440048,1964.988417,-35199.285276
576,-10530.446746,-732.873734,-14434.805273
577,20097.146742,-7628.374220,3257.900779
578,6026.348462,-49198.125001,-22016.785803
579,21107.952757,21426.523017,-29852.720264
580,-15705.792050,-14411.879235,37091.430438
581,-140.090596,-9987.941540,17728.517652
582,2904.462461,18154.066443,-59734.744701
583,-1021.572077,37839.562331,36713.656074
584,33533.663320,-26478.191588,6019.322312
585,27822.085145,-26134.120463,-14767.498082
586,-12470.255177,-7446.854088,44166.205525
587,38018.075569,12750.118786,-13646.841014
588,16773.937747,-3128.952411,29253.340932
589,-968.446300,32315.894794,28876.806772
590,-229.034853,-38806.430704,39504.117309
591,8810.054435,-31159.812434,8425.377501
592,284.275681,-7637.434275,52758.526305
593,25765.941764,-22240.475320,-20288.045913
594,-31470.846313,16777.018721,-42563.580944
595,-16797.065570,-15767.212824,26164.831028
596,-10504.459783,10808.817518,-44053.046618
597,-11820.771653,-19612.292455,-5288.503253
598,23733.369844,-6543.302056,28264.165124
599,-9592.903866,-9837.539455,-6457.616015
600,-16850.134272,-6321.259732,15618.141750
601,1022.304579,-34024.774498,70472.706665
602,-15245.629825,5999.280838,-23110.306724
603,-24906.853140,11399.119457,-22850.449723
604,20373.579416,-4078.725573,47918.312130
605,41461.435480,23266.757078,-10985.209946
606,-1044.052275,-21361.161236,-17243.098529
607,-31100.122590,3380.323183,28357.341023
608,6528.367807,28826.496755,-7704.494240
609,31564.712766,-10011.558408,-31609.422350
610,4077.653751,-34200.200339,-3931.872283
611,-21320.174398,6683.884093,40833.920875
612,-997.640861,75122.511087,-18994.234754
613,-36291.966740,33932.905008,44745.589100
614,20660.138035,6707.224020,12385.561362
615,25367.757279,9682.903183,34212.398127
616,3775.046025,-12458.947071,-16137.383231
617,-13131.094003,-13890.501034,2344.824795
618,-12241.664875,16235.881279,30396.711945
619,14132.033499,10603.087771,-51903.005060
620,7127.908944,8677.886932,-56997.563135
621,-56598.204174,10686.054944,11886.912829
622,32292.391357,-5938.697444,42315.554415
623,-7494.679220,8657.367167,14223.186378
624,-30319.482735,-10977.381608,16038.676064
625,42184.656824,23636.091692,19469.925637
626,835.170065,-37032.900251,-35391.782340
627,4034.071594,-13899.436363,-49811.997133
628,-3157.614157,-7077.293642,-37756.429117
629,-30363.456488,-34505.776742,-40195.707459
630,-46879.758337,-29892.507728,6489.384612
631,-2610.345358,-22098.881419,-19366.188205
632,-12945.309819,-18489.601983,-29394.096951
633,22713.133278,-612.259632,52995.566426
634,-8818.115134,-34584.436819,-7186.882720
635,63685.413066,-2223.249635,-22002.536579
636,16506.774449,-34660.863247,-25426.050614
637,-9952.135427,-9355.039108,27074.987077
638,-7979.440769,4119.750094,-26767.155893
639,-13057.507005,-7788.188848,-50155.161332
640,11395.442642,-15811.622898,-37184.332528
641,6229.038602,-7168.631600,21135.367257
642,6716.175455,-6948.589657,-36228.781355
643,-18279.774243,-14773.016665,-42387.980466
644,-13460.417426,-11120.480079,41210.945494
645,-2777.217322,18704.037619,39572.063944
646,36081.226413,7265.183764,50949.841899
647,22532.248320,5973.302282,-12093.988889
648,-26284.977959,-13670.410143,30605.853024
649,-22892.837847,545.254217,-33841.479434
650,20341.904898,34857.226293,-6202.352987
651,-41136.721292,19640.625421,22605.621002
