particle,pos_x,pos_y,pos_z
200,3217.629495,5782.763664,17537.046772
201,9853.966445,7495.073450,12782.422929
202,-9572.067646,-3403.395274,-11590.244926
203,-13115.726330,11033.368197,-12375.725946
204,22659.034555,-4097.122687,-170.633729
205,5022.075269,17934.464643,17367.847163
206,8811.077681,-11470.351155,23291.985740
207,-17390.159161,-5894.305425,-21985.141803
208,-7488.515538,16097.570623,-11149.826316
209,-1552.459675,-86.872231,-21579.502789
210,6124.344134,17226.764982,348.308907
211,21202.963501,6671.624839,-14997.782082
212,-11727.158605,-15398.856036,16982.485668
213,15049.537834,-24503.409653,-3115.505214
214,-19865.806546,11799.899777,1445.953568
215,15837.737232,-1190.212476,-15743.898541
216,-17337.354505,-4348.423122,-13245.147175
217,11419.250983,1933.619918,16092.014919
218,21761.993549,-2349.181759,5037.023531
219,-16180.413790,-22656.852782,-11716.710010
220,-5573.963640,8126.994318,-11599.364356
221,4111.342023,4025.231795,11391.137003
222,-4495.943288,-6264.971219,2063.278525
223,-17025.130330,14868.769842,2169.529439
224,16974.546410,-19528.349622,-15161.660515
225,1764.168964,-16191.191451,-2859.106877
226,-12707.651319,-17537.123931,14741.035437
227,-17622.003885,1459.451433,-2233.992100
228,23817.250045,-17539.858279,-7959.077743
229,12829.590852,-19170.194738,-13210.683494
230,14283.285862,-973.484159,10969.570602
231,-10951.875549,-16379.184343,-16954.029692
232,-18444.560742,-17345.113216,-12560.937132
233,7104.654008,14754.162072,10011.732275
234,10991.611914,-10364.698360,703.304149
235,-136.873608,12552.881858,15045.335813
236,5062.944761,-12814.778067,-15325.749515
237,4334.107050,12078.178246,9748.971259
238,5853.730150,-14712.623250,-5677.740931
239,-6262.044881,2114.655796,-10774.924045
240,16606.932781,-13671.503245,7959.162076
241,13571.227992,-11918.217697,-6836.025376
242,-5002.652901,-13407.683035,-2923.468526
243,9507.831610,-4600.817750,-13696.513787
244,-8572.690990,-10373.178749,19312.771896
245,-11904.710746,9555.418402,12116.300367
246,1489.483528,-5547.839961,-17587.145791
247,-19940.056667,13115.993940,-7374.835358
248,8764.282395,8723.881005,-1120.324592
249,9754.647973,-14315.404431,5240.911390
250,-11299.161728,10419.716452,8332.746688
251,-10776.827627,5040.162921,9792.638041
252,11688.986458,1190.142356,-15167.323321
253,3429.503103,15716.023875,20222.545063
254,5727.006087,7703.466317,4420.059092
255,-8858.499495,17912.369188,-10393.760103
256,-6560.513163,1657.840952,6542.490784
257,4976.909015,8839.920036,17224.298225
258,-23150.764506,-11004.050828,8894.795326
259,9126.856977,-11934.795370,-3741.182094
260,9957.121420,21811.990117,-9142.121465
261,-10505.344361,-11060.183821,2676.505825
262,-449.412640,-16307.089600,3190.158195
263,-17660.242802,-18822.043692,4117.668270
264,1018.882320,19366.947803,-18232.181329
265,-24672.484189,-22607.416972,-16026.366664
266,-16474.674750,-10300.125942,-8393.656536
267,-1880.725489,-1363.272973,7890.132971
268,-21145.721976,-9440.314834,-15974.083493
269,12611.490092,5369.659972,-13145.610788
270,13091.951864,8484.228994,3539.275227
271,5879.903454,2044.784044,-3061.996409
272,14591.882807,-8739.685562,-6952.093971
273,-9319.932462,10222.731302,-16660.461385
274,567.888704,2802.810403,-2188.530663
275,16011.208156,-13434.524450,8796.692037
276,3369.505185,16166.141016,-17111.698045
277,-9032.292485,-12775.506910,9780.621508
278,10665.460515,904.428175,-5440.410103
279,-14506.856013,2748.519396,12703.700586
280,4973.709223,5478.951231,-3378.470019
281,4821.545977,-7594.539411,-16891.761626
282,22312.076307,15231.516016,-5147.468034
283,3948.304687,13276.385664,-9182.441808
284,-11502.972242,12113.202221,-12628.249408
285,17637.246470,-10552.983193,24191.700066
286,-429.275766,-17671.666423,-4430.658261
287,-5561.492852,-18358.395492,-15666.681346
288,-12142.128048,-14427.634817,-16777.331811
289,8260.435304,3705.888093,14920.756360
290,-6385.301256,16750.352248,724.349423
291,-9250.660297,263.977430,-7731.432835
292,-14207.649319,10606.035502,4949.131356
293,18496.179236,6044.262280,-7710.551963
294,-15389.936059,9992.267211,14039.364674
295,10603.075087,8028.011325,-15870.792303
296,2732.501283,-640.771778,2749.407898
297,-13000.629949,1935.582004,-11723.168166
298,15676.765299,-6281.832219,-17709.147150
299,18824.132873,-5704.683534,4043.011388
300,6970.884129,14779.946097,14754.636690
301,-9397.820586,-12271.834033,-11447.576634
302,18104.013623,12712.098131,2154.624696
303,12584.311255,16268.582483,-18351.373712
304,16667.748305,-7379.286305,2208.752656
305,12491.347183,18624.298713,-4908.547072
306,-14062.675329,1472.168368,4023.356872
307,-5737.037095,3570.289365,447.580277
308,-200.872660,-9524.979990,-13017.945330
309,12176.460476,1494.028938,18444.980337
310,11361.567473,20904.862348,-4616.569828
311,13749.284290,-14553.576059,-8561.848461
312,2507.737942,-16595.659730,10455.167187
313,-13537.750473,2723.201034,-3746.654326
314,-17782.279662,18159.706122,-21462.165095
315,-16817.164766,-19761.774733,-1028.618045
316,-10334.556384,-5403.576040,7356.203162
317,19333.197220,-6188.731091,-3688.533946
318,9198.464383,15830.649800,-17230.867810
319,14365.258300,11539.507978,-17500.870736
320,1582.471883,-7736.982241,-19449.939103
321,13125.393639,-18043.657490,-16445.879391
322,13080.276761,17075.824336,-12417.372940
323,-16187.044003,1772.838591,-10451.786308
324,-5146.604448,17932.616469,433.702686
325,8497.426505,17994.549669,-6484.699590
326,-11202.265475,-11468.124603,-3238.895761
327,-15117.440731,3757.195782,-9316.292043
328,-14659.022976,-21778.229519,6220.060945
329,-8385.502537,22097.307523,1998.625367
330,-13262.310465,-16540.945519,3048.192784
331,6573.187859,-8314.884979,734.331551
332,-1725.846440,-21045.128018,-9184.172567
333,-4677.692468,-7025.853118,14905.065709
334,-13081.147816,-7528.761290,-21013.319290
335,-6328.816359,197.636923,-13206.007970
336,19660.090579,-12829.640913,1666.462665
337,-18383.983964,5900.477749,-22283.987005
338,7884.487133,-21412.823547,2359.028910
339,13290.709454,6589.463201,3780.169622
340,-16763.784167,-15063.175204,-8212.494369
341,7247.022650,9369.754497,5384.980961
342,15505.361161,10401.806209,12669.170676
343,14431.916216,17026.962593,-9415.951543
344,4694.738948,9208.900567,-7798.561421
345,483.267004,10270.294611,2233.185617
346,-18528.991947,2035.981918,-7113.125476
347,12686.030049,-3077.601070,-7326.904768
348,-14812.954806,6685.734623,-16629.421225
349,-11653.703969,-20125.680518,-11547.616924
350,10905.539075,16890.974987,6250.807606
351,12812.728726,-1684.681916,6476.561759
352,3515.855130,-8683.449249,-10411.983185
353,-13035.560447,-14383.149658,2699.443015
354,9220.113344,-656.784934,14199.912740
355,-3796.848071,-5254.077946,1929.354687
356,-14488.880985,-11325.618110,1444.324681
357,18727.446685,-20419.019525,13324.312313
358,-17775.182957,-6323.894074,-3087.931405
359,-12002.583903,445.816403,9563.131794
360,945.650881,396.072099,-8987.533705
361,17689.027586,-3101.851186,-5795.987617
362,6742.198067,-11161.760712,-21024.265949
363,-2013.415304,14332.614068,4666.682984
364,6429.118396,2615.017138,2896.788353
365,-15254.934530,-17399.943173,22242.856167
366,-4874.855434,-14270.702031,-1468.729172
367,11365.657204,2030.352794,6472.255885
368,3212.642578,-10954.665749,-25306.729936
369,1723.118830,-8534.531049,-4143.479167
370,2390.258112,12469.804647,7439.761747
371,-8451.385123,10940.669959,-8838.711735
372,-23397.931298,112.911432,-1102.128355
373,6468.386023,15425.203270,11276.525776
374,10446.993344,-3006.981984,-7886.944912
375,14453.270520,-8941.490710,-19350.406644
376,-8615.329718,-4944.207859,-490.901461
377,17653.530916,19918.205764,5794.979282
378,21445.152427,-11173.590503,-9956.653644
379,9672.038781,10387.504487,-18640.309919
380,1911.114288,-6945.924065,7380.622749
381,-15627.579402,5542.213011,19989.225614
382,14233.345699,22527.703568,4562.691029
383,-16139.003305,5463.845380,18026.754046
384,-19413.800448,1732.959622,12975.359987
385,-6739.357976,-1146.372228,4411.069226
386,3987.322912,-2483.823810,-16075.747016
387,-9092.170654,3068.315603,-598.320765
388,-10633.215310,-10212.549958,-15318.666992
389,-8340.578685,2159.714627,14455.309787
390,-10801.671156,5622.104168,4006.939542
391,-13484.841829,16159.010154,-20627.173641
392,8311.918969,18172.217351,-4017.913743
393,2622.790941,-13633.438232,-7963.692649
394,9746.103333,-19520.492395,-7636.091884
395,-12366.005837,8856.269584,-7232.338804
396,8840.008889,-17950.260980,3156.171695
397,21604.126720,-8106.690365,-13517.388355
398,798.071772,1931.849728,3543.495926
399,6378.100088,-3116.309074,-9482.431846
400,2869.838053,-5323.633082,2119.730354
401,15968.523410,-6402.257090,23225.169425
402,-4879.231180,3601.378967,-5652.785286
403,12536.230970,-12302.523496,-7725.177253
404,-3042.874634,-11498.719320,18939.885052
405,-1356.460145,-22959.872055,-7086.666936
406,16803.597783,7134.970325,12466.822161
407,11849.151731,-2486.786667,13869.508648
408,18113.634715,6229.131901,23305.457098
409,-4211.911227,-6249.138697,-9010.375138
410,-14520.098622,-19820.133471,-16612.861529
411,16342.384893,15164.104379,-7455.469251
412,5617.667120,9221.789994,13033.662860
413,-23568.522640,-16223.116276,-11438.204763
414,1872.774413,1435.630198,-10692.946802
415,3319.212508,4830.763224,-21369.544158
416,-1684.502111,-11877.169651,-7963.850033
417,-20515.623024,19549.792902,-3538.655025
418,-10519.135071,13582.052390,-420.216763
419,13066.086025,15429.814484,7096.682953
420,-18224.418496,7769.568782,9371.797890
421,-16588.252865,11877.471393,-1208.334415
422,13307.361758,-4739.000219,-12134.328593
423,9494.426218,-10279.882313,9511.803839
424,-13894.272046,-11574.919714,-6931.672813
425,-4386.460212,17025.038852,5745.071409
426,10637.828932,1776.722324,9010.729326
427,-9856.047852,-8433.217461,-16008.890699
428,12668.518372,5537.745296,11095.360202
429,10077.811310,19776.333852,-2877.296726
430,9398.568869,-11504.479830,8028.184619
431,21488.675681,-3537.561588,-14007.117935
432,15432.208245,-13678.274977,-10367.752461
433,2894.074867,-86.219452,-8674.465996
434,8308.734139,-9805.831338,-1869.100211
435,-7944.452491,-13159.979556,-1488.376979
436,19075.955058,-5043.473852,13542.818690
437,-14486.277143,-8165.788222,-14274.975805
438,-2332.540248,8869.780138,-21790.723783
439,-15798.990498,6366.749630,-6066.903027
440,-10275.642219,4624.114790,5351.091895
441,-20307.555132,-13799.323066,-12976.881921
442,-482.829231,7151.865915,-1660.354690
443,-7718.541949,7293.545994,-3014.538553
444,-6710.672957,1171.400265,-17790.980358
445,647.020764,17496.898578,18873.301527
446,4063.999238,9983.345423,-5719.476729
447,-13019.765121,-13139.264962,13862.792153
448,198.935840,-16412.266033,11555.398358
449,-14757.538097,14752.044254,9435.385850
450,1986.291871,11532.832572,-17404.641573
451,-5251.278084,232.639390,-11484.243948
452,-300.655906,-10502.649055,9231.664862
453,-6349.577704,7754.623218,10541.129681
454,-5853.400133,-7502.751828,-19103.167775
455,15431.011696,-14346.618592,4561.054663
456,-168.905259,-10582.253936,-19718.620108
457,637.358533,17150.952334,12721.830132
458,-2416.150888,-9160.900355,-18595.085819
459,14210.862551,-6440.110814,12553.066353
460,-25151.838426,-18710.023804,-12935.624345
461,18886.488133,17124.039780,-19927.270064
462,-13674.107114,-11189.547663,10663.248736
463,12461.125385,-11180.590584,-6685.994768
464,-6496.814547,-6839.790526,-20288.046057
465,-16747.294285,19845.325422,485.148420
466,-12258.928119,1627.247455,-10071.393267
467,-5638.616594,10033.556505,1510.161882
468,-4643.832127,10677.818280,11362.187487
469,-7945.401221,4842.159210,-14216.219991
470,367.306603,7831.339864,-4009.426364
471,5244.135533,-12468.692071,9683.071884
472,-7802.929121,1259.617465,10025.191609
473,-14870.285769,-9641.098960,-22446.751503
474,-88.476974,-5473.269365,1997.001099
475,-4147.163476,-14176.497239,12850.290331
476,14052.657845,-7923.867856,-30.764426
477,-14209.314965,-18285.807445,-17567.278139
478,6341.486600,13451.332580,-10081.298428
479,2012.218178,-9113.123505,19932.028583
480,-4410.604046,-12704.241086,22119.009863
481,1810.522691,-3441.289573,-7531.620802
482,-5674.252778,-8650.000993,8372.012445
483,13789.165653,-7875.293126,-14037.914854
484,7881.951542,10134.515021,-23757.224928
485,-12250.163345,13852.650947,-21619.853126
486,-8633.110850,-10161.630476,-628.957552
487,19089.803122,-5563.329918,-18997.406581
488,4374.924829,-17374.774886,-3197.214542
489,-16671.042458,-14292.728814,-1214.514394
490,-17590.361072,17570.809131,13726.528770
491,2410.578481,1131.587846,13066.293834
492,11156.941443,11557.723132,15601.108100
493,6310.107194,-9180.908538,-6877.356333
494,-5391.781488,-3976.805583,2334.571965
495,-14217.120773,6272.035902,-15038.551917
496,5372.276048,21906.595523,-11479.773369
497,8093.955343,-10807.897760,-10621.421690
498,-171.299350,-21497.647325,20042.370384
499,-9858.679364,7995.274192,13897.328793
500,13802.800524,-3785.788954,7219.232038
501,12997.383918,-18821.376076,-20092.518766
502,19948.122720,5843.631486,-12898.908889
503,-13786.346150,10425.181238,-7083.672012
504,9949.985189,-582.567793,1648.915189
505,8788.983827,18895.051122,-2269.088479
506,-18404.777943,2696.539773,-4611.833986
507,2742.118660,-5626.359012,-7755.564751
508,17354.149721,6128.661497,-8663.440154
509,12472.765994,11517.799022,9873.510819
510,12240.019210,10626.962501,10770.431022
511,6716.373434,17443.404302,-7620.352309
512,19681.051888,23219.618019,-16398.790572
513,4102.866890,-11805.598866,17452.045018
514,-2186.514584,-6665.010842,8053.319933
515,9169.414224,2215.489491,23844.288659
516,9790.987692,-1640.004432,-5238.815153
517,8983.948016,-3915.035932,-7079.934016
518,19895.915851,15832.508855,-14792.552573
519,-7240.507158,-8346.129637,6373.034533
520,-17281.741610,-13681.515484,10413.367239
521,7737.428257,1179.061605,5747.060988
522,-23327.676048,17888.253197,-1639.934002
523,-11665.341158,8787.140640,5379.170316
524,-18103.315524,-21730.458757,9157.982055
525,-18057.528885,11134.092432,-3223.771465
526,-19167.843851,12839.081748,-12298.825771
527,-10083.151255,-6292.803857,11891.663980
528,6294.847797,-13253.922898,15153.300084
529,-5334.191984,17360.026548,16300.095030
530,14630.617867,15937.624947,3693.931900
531,11390.337607,8598.721863,14700.376833
532,-18524.760957,-20180.510457,7998.113803
533,6611.678344,11240.391307,14231.774596
534,-9104.791338,-4612.620161,16167.612442
535,5592.855627,-7145.888190,-1664.830156
536,11827.250528,-15488.825762,-1407.599600
537,16444.459192,-8467.743532,-14739.270467
538,13861.253827,9576.825526,2578.411182
539,-16410.661040,12718.188595,12181.389333
540,3687.338617,23071.347566,-14567.725234
541,6482.537677,-14102.798306,-15292.755088
542,7311.903246,-12703.744840,15289.559058
543,-5041.422148,-11701.455633,11541.825183
544,1131.450345,11156.003080,13748.925132
545,-9497.176203,9869.449283,8742.067658
546,12826.549901,-14614.094614,-11766.644343
547,11641.356168,9133.517261,-11353.387569
548,15398.720365,1937.720969,10197.733888
549,11076.421628,14052.371678,12.104593
550,12008.267441,-11211.297718,23500.335632
551,5849.242311,2394.567110,4362.285910
552,2043.283459,11643.500185,1827.222638
553,-4672.793669,15466.954779,-17316.033163
554,-13393.998038,-6774.341221,1679.570065
555,2659.642147,-15079.399043,-14079.674995
556,1038.870107,-2662.373133,18577.155384
557,-10631.172564,-15273.659644,-6833.350731
558,8547.651632,-10827.997500,8401.433645
559,-19693.900131,-14263.961539,-9605.769925
560,19074.033693,-8015.058040,-1891.695851
561,-13197.198379,-6290.361854,-1945.087923
562,1325.598741,-1237.421895,16659.710480
563,15177.498079,5604.287738,5251.644514
564,8558.473470,14324.694604,-19994.471030
565,-6229.338715,4795.691703,623.336450
566,-4340.943799,-4347.791980,-12022.422103
567,-13339.865125,-6626.291920,572.658563
568,-13314.649430,-11108.258374,18473.060418
569,16160.219527,-9504.466320,6485.673936
570,1247.886895,-18624.673986,2969.084992
571,-7689.889051,-1234.961620,-2734.361675
572,11691.505036,-18922.891938,-4259.159842
573,6260.763722,-4004.543173,16555.624126
574,16803.357517,13514.172308,23874.098821
575,-342.103192,1860.977600,6096.905325
576,7784.778393,-15020.568923,-11548.097602
577,-4744.518652,16019.045231,10103.510008
578,-15891.674251,-15742.943573,-18107.215466
579,434.761216,11356.274114,-4150.655958
580,-19451.707436,-8332.565298,1603.379017
581,3129.058354,-12479.218596,-11914.096037
582,-15046.787799,15677.634547,-14639.239909
583,-6215.488965,17117.463869,18395.848659
584,9481.981057,-8598.649472,-427.671816
585,19803.439132,-16551.281420,-19343.562866
586,-11852.233711,-6801.186310,14083.886334
587,8760.846778,5745.949802,-2260.037167
588,11847.185809,10112.352498,11292.552901
589,7012.159921,13789.863162,20261.386246
590,98.079941,-20713.173645,1705.273913
591,17658.304502,-234.234183,1927.161002
592,1229.592223,-6138.101378,15331.694917
593,18508.288836,-9587.179161,9019.470666
594,-13020.921584,11763.926437,-16273.109673
595,-16161.834606,-15626.859111,-7233.216399
596,-13764.471611,3927.736529,-14856.991596
597,-18103.185761,3415.354715,-2090.704460
598,10175.818934,-963.302859,11479.930856
599,16299.340594,-14216.357064,3172.627322
600,-14678.558612,-11809.037227,-15125.169060
601,13326.430707,-19807.943227,24080.080664
602,8808.817680,-7957.807607,-13350.039015
603,9648.369969,4066.846365,-8119.413095
604,10291.340577,-13735.452857,19813.758808
605,6021.320706,10403.129535,-5693.516891
606,-11773.649103,-9607.010640,6440.448326
607,4997.857470,306.815936,7820.514216
608,-11418.329631,-11177.805200,-18248.851270
609,7065.565645,4991.473502,-2026.772461
610,-16854.289139,-16772.490835,-2087.822879
611,5373.117248,2666.641655,22318.900148
612,-1707.963841,18086.841589,-14925.399946
613,-11013.276372,18110.315012,18901.456854
614,-2979.955887,18228.253764,14665.271343
615,10196.193619,439.009875,18421.390350
616,-15134.143457,4274.974871,-17599.052812
617,-11121.749978,-14857.021304,-14008.436749
618,-10135.474462,17360.431989,2525.966487
619,13499.235812,10535.618344,-1292.004344
620,5641.057970,11904.573639,-20801.369142
621,-14829.571582,-4079.495232,11572.307886
622,-818.875498,8845.326591,-4310.623899
623,6201.765761,-1721.723210,-10625.787358
624,-18153.587597,-1404.023467,18821.505830
625,19048.739097,17654.789014,-6709.235867
626,-10857.516467,-7057.576783,-7090.740959
627,16219.598642,12078.683263,-23498.593150
628,5769.680173,-7946.783696,-11176.363855
629,-12371.341401,-16467.090811,-20475.144988
630,-23499.574737,-21081.826917,3142.812563
631,2187.891660,-16966.124897,5609.381100
632,-15311.531385,-9985.449938,10845.443640
633,11782.699796,14978.000213,6870.650154
634,-2129.120937,-9132.373390,-11419.631150
635,23555.104891,1556.823625,-19585.948860
636,-13893.004382,-20204.183203,-1218.471884
637,-3444.414432,-8955.524450,-9310.869844
638,2163.937009,2383.133301,-13378.084164
639,-9096.659722,3841.238678,-21204.349112
640,-1763.205346,-7869.649283,-11594.719960
641,5633.290832,-5699.097210,3672.653607
642,9095.053611,2150.552997,-21729.674915
643,-18942.977512,-17611.635389,-9489.480723
644,-16197.107818,-11975.459724,16342.173128
645,10695.249321,-2309.831809,-4648.282559
646,14527.347091,-12571.303216,20209.365685
647,1812.896156,-6068.377326,-16966.419537
648,500.131231,13271.620232,10206.817606
649,-10419.153344,2706.153416,-4554.238931
650,-693.020149,4736.829660,-1524.290695
651,-12881.363404,-2142.052737,19345.367557
