particle,pos_x,pos_y,pos_z
98,-22195.726337,8764.242354,-20120.227890
99,6662.346580,8630.098440,-37409.181307
100,-12138.998428,5965.447528,-8792.843284
101,9914.784172,36725.539295,-761.681207
102,-8397.037784,-1765.828879,28157.920983
103,-2332.009676,-10051.992723,-51036.049244
104,5995.199081,15433.465239,-1857.737319
105,-9525.592771,-9400.245087,14325.624546
106,-29678.067619,-16280.874120,34351.238369
107,-44917.437451,-26415.477278,16693.417355
108,26369.421915,-5965.912449,-2281.711859
109,-7959.489112,46801.176228,-29576.648178
110,-14369.821406,2914.092959,40341.165464
111,-16514.356545,-2972.721373,-7349.649542
112,48766.879404,-4509.583061,-35145.222968
113,3674.844096,-22450.710765,20971.877294
114,-14827.262513,-10368.081469,-13302.383932
115,-4476.993567,-9994.064385,-44557.003469
116,-10265.692498,10371.735459,4762.967442
117,-8889.783042,32658.979519,-23701.506568
118,5909.517615,-17744.923155,3485.590923
119,26071.620783,9755.302736,-7919.147450
120,-20261.128513,21016.620268,6449.613653
121,1988.361451,-12415.337902,23496.623721
122,14011.648104,-10673.879984,48166.986177
123,2120.442786,-4719.577269,58369.178451
124,-3627.026261,29235.448782,-23712.659487
125,-5613.458374,16790.462930,6556.883410
126,3609.361317,44733.263472,-11058.698297
127,17777.928258,17462.930717,-19156.920952
128,-12319.519550,-11513.257264,15202.342787
129,3034.114921,13287.748514,26884.537417
130,2319.856573,-30686.073071,1316.320612
131,-12894.654064,27240.659527,18164.562938
132,8755.583105,-9740.644232,-7211.123151
133,-19494.816400,-29471.707815,-688.539528
134,-41407.221768,-39436.871816,-11659.922783
135,-35820.036165,-30774.074317,-29480.448237
136,9792.412987,26511.396362,-12467.158489
137,-3063.605909,20467.724022,-6735.776254
138,5379.667317,-5089.481783,-30327.277125
139,-12269.414600,-18.528896,15542.302804
140,13914.363314,28386.465000,-8648.797959
141,32415.281461,952.751524,3600.312619
142,18732.011566,13568.735638,9307.540848
143,45201.222428,-9346.486170,-22276.151372
144,-18211.443453,-24487.363025,32606.245888
145,10438.019853,9921.586526,-7112.584155
146,-11669.522472,18302.398330,40355.427858
147,11686.549232,22379.112389,-38225.277187
148,-3466.888567,19943.936520,24793.545829
149,37299.224854,-38839.449306,-21651.778221
150,4992.274238,-9858.805437,25952.434374
151,-1744.055673,7508.673035,34514.798673
152,-12708.581037,-10370.763601,3526.340417
153,22804.727981,-26940.990957,-30136.641091
154,5766.480065,-5537.724979,70832.364885
155,12095.557817,7739.266019,-41038.495201
156,39246.444015,-33811.625119,-22955.824152
157,-15611.699395,2002.305139,3013.726921
158,-14992.026384,-24189.511287,-25758.444881
159,26491.474876,1766.167759,-7246.798383
160,2972.235332,-16025.359063,32459.172835
161,-10445.041834,21914.773067,23751.236979
162,-40372.595877,13410.825880,2669.749682
163,-3936.525043,-53845.203177,-26935.270027
164,-1390.867915,-4809.284406,780.376024
165,18267.192832,15539.188811,52114.601879
166,-3713.696435,10126.077907,-48933.722174
167,13124.559928,-19837.315726,-31476.222473
168,-35452.539669,-1702.549889,13715.406296
169,5780.637253,-17164.894172,-35173.519553
170,2035.961949,-22637.303433,-32943.469900
171,-283.848817,-11539.482976,1087.171571
172,-24482.259498,3624.340034,47081.695271
173,27264.260145,-751.380027,-17431.878269
174,-29212.198073,-29903.522504,-582.713035
175,14383.948388,-29842.256980,15607.364473
176,14155.520744,-1104.764933,-3631.310456
177,-5013.408146,15511.012442,-52875.060659
178,5076.449382,-964.881975,-29085.641291
179,-3833.826181,-4484.345224,-47912.814092
180,18991.633138,-10876.369784,25771.089475
181,-44369.306318,-16402.461822,1064.658704
182,21293.052863,1200.572881,21763.420084
183,13009.000571,1388.152105,13050.230315
184,-25058.528779,-10577.791795,31995.972150
185,-348.851746,-15598.573908,-11990.041540
186,6227.468067,-4902.643146,25247.975679
187,12398.017407,-10635.941080,5767.078974
188,-11171.721493,-794.954793,-1982.588342
189,6395.235519,3558.922568,-46536.837547
190,15271.413401,-36919.344450,18030.564466
191,11767.758488,8419.876273,-18873.966895
192,-11361.058990,3133.931692,35409.294303
193,7131.386871,-163.562937,16048.738330
194,15415.567497,-3931.319845,-26758.402572
195,13234.605483,-19617.493460,43042.195356
196,33914.929223,29004.832139,-6663.631264
197,-7523.723603,-5675.392423,25108.323334
198,22410.359261,-50603.999257,-16670.735736
199,2017.012671,21085.715013,11137.058152
200,-6414.010497,30182.128652,14036.705854
201,26927.273108,27620.659271,33060.355292
202,-10817.853778,-2620.739943,14965.797927
203,-4424.771442,-6766.585462,10601.341873
204,37498.306939,299.692967,-30833.111883
205,11743.609100,19090.732585,41799.620476
206,17592.450622,14939.805817,43815.919350
207,-16981.884774,-5538.922481,-43214.202211
208,5153.750697,13304.989539,-21308.994938
209,-8906.702207,-16775.870224,-33998.925879
210,10900.666676,29205.903207,-14965.807634
211,32577.258992,14445.610392,-30562.587568
212,4918.515037,-32972.897882,6784.878072
213,7724.104656,-54758.271705,12243.475168
214,-28128.569716,25601.350596,624.089121
215,14520.234749,-7118.456607,-45610.730945
216,-4740.655986,-7842.259578,-27944.749194
217,33461.444181,11383.740488,11339.540673
218,40494.320640,-23462.048413,13184.475628
219,4534.298509,-43895.859184,-17606.295042
220,2669.430754,484.697944,12923.070405
221,-28785.679119,6158.487252,8937.390609
222,5110.287293,4286.162463,-13964.642585
223,-34527.192256,15513.730621,-31191.979861
224,5149.666155,-21826.194156,-37130.669109
225,7855.928329,-15189.088647,-14595.051731
226,-28394.195898,-21469.426953,-9554.202528
227,-26821.188115,-1672.379000,-9223.470296
228,54497.490439,-9769.890721,5591.541701
229,5582.611579,-23359.677755,13427.574852
230,6589.558463,-23555.725838,12290.750795
231,-32825.439019,-25008.854016,-17975.238592
232,-19694.752318,-50027.444297,-15809.358148
233,-7467.056229,44442.026931,-8825.357152
234,-13000.770767,-8200.713373,23618.184515
235,10488.163767,18275.649812,27531.775575
236,-8682.553415,-35995.416174,-14562.348357
237,15192.687192,-17843.367801,474.526559
238,-14295.482282,-2640.299949,17468.062760
239,-6674.584240,-34.673166,-37849.161440
240,21414.606661,-37623.630192,18941.128631
241,-5555.776084,-30827.014924,-38133.454637
242,3796.440208,-6736.460232,27976.074891
243,-15264.347405,4756.057837,-6969.524785
244,-24808.429162,-9616.013424,35876.411988
245,-18404.244358,8272.946869,34332.876110
246,-10353.418238,-25078.204131,-10682.400094
247,-22896.045755,10615.980398,24152.706776
248,6256.854461,13506.912115,17911.618700
249,-7029.671876,-4539.694030,-8621.403916
250,-10191.978707,8948.977440,40083.645100
251,2706.271702,-16479.967250,19918.658953
252,22.115849,5872.035734,1702.354644
253,-9206.858623,31173.019427,21602.607602
254,4198.694512,-18914.315757,13913.532743
255,-30827.931368,14190.769803,-9387.466409
256,7900.660282,-5236.793296,45499.294678
257,-24912.717770,-576.282909,17159.753650
258,-49780.871841,-14229.600436,24392.859869
259,10864.977886,-502.161916,-22572.274991
260,-22518.313760,31123.713492,5805.167298
261,-18972.367288,-10434.403547,-25007.995878
262,2274.188132,-28666.978865,-20744.384528
263,-16159.617467,-38096.871276,-15351.016493
264,-11584.142966,21400.833139,-33435.991914
265,-56887.359404,-38752.391581,-22049.358291
266,-32015.951760,-17147.824816,-11237.179142
267,-22300.840754,-10889.882925,16681.776174
268,-43336.472832,-6458.451683,-4439.341858
269,14725.802769,6830.247531,18231.747264
270,-6250.225120,2627.944019,17967.844905
271,1992.262972,-6609.532732,-13209.228888
272,-1426.546767,-6376.151622,-34637.265890
273,-1162.666683,34994.008486,-34194.184675
274,-18621.456350,18370.775519,-9151.278894
275,12202.386015,-10492.540829,-6310.282415
276,-1568.956947,24492.044712,-44058.454135
277,-24663.279480,-3948.062644,-13690.285501
278,-17926.334081,26394.716511,3815.900717
279,-18353.106059,5449.011675,35346.908009
280,-9568.837270,13871.358298,-25216.257451
281,-5852.520240,-14757.071707,-37817.968135
282,44614.047374,23139.816494,32735.939619
283,6024.838016,10707.692147,-31058.235705
284,-13462.664498,12196.319168,16932.976258
285,9871.633089,-16889.706422,64375.980703
286,22992.962846,-8360.701687,-513.845039
287,19640.093746,-14588.970384,-10082.090019
288,-11178.270217,-10384.269886,-11903.770309
289,7799.811994,992.302578,-3479.705613
290,14833.561608,12804.213085,12376.895140
291,-10312.764965,-9659.270483,28689.609502
292,-1101.155461,-1516.396049,-12900.954258
293,15503.011238,-1025.897907,-23257.599573
294,-35262.758685,-5713.927670,16009.919554
295,19389.651420,3084.385450,-40909.306253
296,-13702.269913,-9226.642190,23508.414295
297,-9411.974907,1950.542301,-28863.253901
298,27344.966376,-25141.476494,-22649.345092
299,16611.318656,-19823.071391,38426.423805
300,13299.785014,24669.865299,34466.041919
301,-8523.605514,-8981.533686,21302.027384
302,14600.476792,25676.863545,-20048.214832
303,2434.933845,19341.437099,-15153.636179
304,10965.607900,442.270275,-7551.365410
305,39230.080587,43201.921397,-12683.803146
306,-35709.718415,19089.373286,6855.346803
307,1866.029840,5583.335991,-21691.635305
308,4183.086643,-3604.025209,-44836.867753
309,9267.518000,1037.673489,26726.713743
310,-2194.047736,41653.192799,-7674.742780
311,26211.323017,-35419.153189,28354.120967
312,-332.109365,-20838.656477,31321.698385
313,-2007.930702,-871.004579,17958.062737
314,-28028.900655,25028.974042,-44870.204259
315,-5386.612227,-21006.871170,24399.911385
316,-3856.175714,-13492.549898,1646.497885
317,27610.388366,-7704.103537,17795.250576
318,44787.146485,13466.073458,-39162.511376
319,13370.856334,10693.189764,-35361.839293
320,1623.914528,-6984.583143,-41630.197012
321,5684.844421,-30304.343207,-21118.419716
322,-10716.821219,17927.741908,8029.275850
323,-40039.740110,10731.273678,12743.303319
324,-12795.640364,21997.033018,13894.480276
325,5054.035222,14044.914994,-38402.586722
326,-10950.548898,4241.087440,-12446.144918
327,3510.284391,-31490.800231,4880.954513
328,-17087.969494,-58024.168348,30842.942237
329,-4155.673846,43249.633218,14362.062299
330,6259.825696,-16319.982623,5911.647947
331,-15294.527819,-33162.463616,190.079319
332,17944.645229,-34428.384480,22726.369765
333,-7991.263470,3182.178741,12153.653933
334,-8359.728696,-16012.424450,-30554.760859
335,7433.712477,22303.114373,-16327.945129
336,29188.242124,-8110.375889,14565.318871
337,-17472.986030,4950.757103,-36271.287585
338,25562.640956,-36271.290499,4695.131323
339,29239.670188,14656.688725,7875.547471
340,-14099.022411,1780.323502,3307.984962
341,3414.864413,12867.436564,29852.139028
342,27036.870772,-6619.317151,24001.030815
343,12504.757696,9304.589544,9359.081625
344,18209.143608,8110.278420,-17817.710922
345,-6372.908004,26919.171930,12643.917953
346,-37034.089261,-18429.447251,13175.506361
347,15165.253514,496.318029,11344.848898
348,4715.551141,13803.046269,-18349.540467
349,-15136.048495,-19685.464675,-54546.753193
350,23034.326437,20472.537668,21343.223380
351,13059.824402,4810.000940,-28308.429966
352,1454.038948,4735.357818,-24653.048164
353,-23587.824628,-40624.952538,23741.044737
354,20392.140824,1300.720202,36917.604656
355,-7465.909412,16180.457654,-27645.048325
356,-26253.045952,-14942.972597,-26387.755361
357,39012.546085,-45136.843845,4843.796631
358,-38478.797384,19585.014674,22049.765120
359,-22255.605192,-7809.581131,25443.016926
360,2113.645404,389.107352,27663.848923
361,5470.200978,19424.993648,-19361.068570
362,16981.131584,2301.564025,-35055.347233
363,-1804.911993,12191.548056,-17632.958232
364,-10503.624644,21850.950101,28012.350153
365,-20376.803691,-20853.224066,45279.911668
366,22017.749576,-33721.638221,-11662.234039
367,9027.919970,-7346.675085,20812.325845
368,21860.288514,-21694.977214,-56143.094663
369,-164.833388,-5529.977084,24699.218036
370,12114.327909,20290.542513,-17612.534782
371,-22309.879849,1935.720928,24823.929093
372,-44571.083694,5170.996365,8787.269974
373,27073.330547,-4030.069533,11300.780753
374,13586.909178,-14107.296412,-30020.891853
375,9666.140614,-9755.119548,-50948.238747
376,-10394.958232,-18695.371388,-29409.780627
377,41372.064693,22942.257937,-7525.410019
378,33137.400974,3276.679709,-7640.293848
379,24749.534223,35857.705252,-28328.922376
380,23602.585383,3292.638537,-23901.074208
381,1334.828825,7504.018208,29571.708198
382,17806.853553,40295.750172,-22703.228909
383,-39725.795297,1290.296971,8077.077678
384,-50636.551146,10994.148631,21769.545368
385,-2073.550930,-17750.205696,11986.936259
386,12198.981533,10632.179505,-11129.464634
387,-21267.427227,-8060.087257,-1245.342243
388,-28033.491930,1832.914379,-539.676856
389,5813.246342,-21810.395524,4479.185785
390,7131.504102,5771.860033,-2140.791906
391,8132.215026,9147.351994,-47870.130304
392,14737.940536,24205.624699,-16368.015587
393,29906.374322,-36890.477492,5506.690693
394,31946.985047,-23195.684951,-15816.561947
395,14147.331984,21196.083985,-16740.295312
396,7537.707768,-42728.070218,-1437.642184
397,41506.328107,-168.063931,-36943.916347
398,-1494.032385,-14395.994054,26652.413040
399,-8745.069553,1218.136813,-35334.244460
400,-13701.672265,-32120.052366,-6290.325870
401,-509.668189,-33524.850809,44570.060467
402,17889.183359,-13560.742535,14281.467156
403,14749.384431,-860.537210,8191.441175
404,825.840329,-7489.979060,47196.288861
405,-6472.922778,-58136.423878,-1128.279651
406,4404.562168,4991.259778,6301.125331
407,9283.538183,27808.018781,14322.509971
408,12550.749854,-11657.457193,43075.996166
409,4803.671515,-7305.696315,-18866.063052
410,-4355.060648,-42657.810172,-33625.292298
411,9061.672796,18654.544243,-46543.930607
412,3703.755785,23591.031153,-19763.069617
413,-56012.139800,-28658.572091,-2543.468216
414,23148.518739,-11287.809584,-12417.801247
415,-11350.620356,-5156.329727,-40882.798171
416,-17706.022598,-20159.157653,16655.200063
417,-50713.531738,28670.032223,-17098.077092
418,7772.698919,-969.463430,41040.949978
419,7545.564258,27296.815351,-12371.234014
420,-34764.472710,1960.333110,-17022.623088
421,-21691.824546,37186.936890,5408.832832
422,11971.083004,-25172.708692,-4003.221721
423,12813.385284,-6127.073629,43891.014461
424,12517.011941,15148.142936,-12758.715203
425,24354.458965,19289.552897,5585.339415
426,-8281.805523,-12305.441280,-3737.244719
427,7837.297868,11348.846623,-59653.586925
428,10529.074199,-4191.006591,-16473.562682
429,11756.335111,18753.353061,17579.946799
430,8118.186260,-9851.551891,-16913.008510
431,40922.772123,23798.742341,-27217.897339
432,3214.251700,-15661.885574,16685.853949
433,6724.455428,12842.850307,-44971.501457
434,2806.786410,-8059.399390,9312.280597
435,6898.772629,-6667.372088,21776.694204
436,45431.768579,-7162.791547,-11178.355289
437,8714.096220,-26621.436549,-25596.505186
438,7439.273098,-7217.679297,-39201.929853
439,-15087.209907,22537.857869,-33610.792853
440,-11325.615887,7151.403350,36682.829106
441,-21159.098836,-12278.218532,-39238.208215
442,10510.534331,12193.676595,-23134.448418
443,-23241.848447,3563.065380,-28433.639878
444,-17120.613888,-7178.698128,-32798.375356
445,6054.850309,2958.107792,49482.196969
446,11786.483499,18077.612990,20968.468404
447,-24082.962644,-9892.259387,-6166.835684
448,1274.623582,-12722.268490,31030.849701
449,-22497.496215,-681.296497,11847.496369
450,2643.136139,6324.000223,-19607.242256
451,-7002.138889,-27585.830437,-11035.366672
452,1936.608845,-9075.305098,1395.867485
453,-6426.265997,6539.342085,-11209.329498
454,-5690.092586,-7331.163336,-49942.237534
455,5420.534684,-40621.489440,11715.936525
456,-7177.746748,-18382.014274,-36718.511966
457,-13592.942108,36293.437318,16740.714095
458,-2384.506822,-9489.956672,-41982.038877
459,27267.808917,-13278.301713,1059.319483
460,-53684.281265,-23870.516051,-16716.186735
461,16593.610341,15257.949867,-48681.888998
462,-8083.931104,-8911.156444,-13480.643160
463,15860.439519,-5416.226479,17906.980881
464,-21272.110218,25116.375684,-22595.781289
465,-11139.472602,30934.588444,5330.463411
466,-11544.522773,-444.584548,16853.373624
467,-825.496714,-8077.453917,21298.941414
468,-20239.623557,20343.919333,25560.701864
469,-2294.125144,905.348681,-2394.206821
470,20005.606300,20974.043023,-31965.331909
471,-26447.002104,-15218.642834,-14425.138157
472,-7321.196094,961.509901,30633.799188
473,-19050.259846,-4032.166541,-45895.917547
474,8995.817815,-17830.838830,16583.684923
475,18439.621117,-45994.888637,12752.921043
476,5084.063962,-7505.048682,21669.922521
477,13810.087732,-25617.474982,-35460.530005
478,-2628.606616,24936.542865,-28834.002677
479,873.079638,-25020.404581,18904.932043
480,1728.151444,3081.975987,43966.216368
481,21416.706658,-21864.893516,-20365.248440
482,7571.838118,-27328.842094,28453.098337
483,12925.438584,-9815.439669,7309.968476
484,-2135.316277,26136.757453,-44190.023390
485,-21891.881201,32299.768908,-32843.641137
486,-21740.444201,-7636.525937,20795.856545
487,31633.575385,-7308.443780,-43481.279371
488,14468.251187,-45674.168256,-7477.167227
489,-2905.959276,-17527.472023,18378.520494
490,-30220.485039,17183.065876,29665.271762
491,25935.065360,-5905.346629,1010.914927
492,14535.947757,-4095.823828,26542.461942
493,18124.438127,-6240.788084,31292.669693
494,-35255.501956,8987.183788,6635.983179
495,-6540.215050,21266.376029,-186.194726
496,10866.557742,54284.255279,229.571252
497,-2220.982233,-1647.328819,-44959.068742
498,-2603.812936,-46139.458987,44404.028939
499,-11363.395191,6587.846277,-13737.479733
500,15239.927471,3062.035064,21495.317869
501,22210.301567,-44381.289496,-43869.890854
502,35594.556341,29529.853465,-37412.269780
503,-37670.465322,12325.671043,14907.636224
504,-2964.389808,-6998.259064,8983.973617
505,16446.481986,19377.548372,-17343.957669
506,-30284.035314,1816.692655,-29565.503766
507,25349.434709,9428.168476,-28149.337380
508,25788.959548,797.126237,-26622.371821
509,3716.489024,2459.829444,-18161.460330
510,-771.250856,9796.399826,33014.779721
511,-5363.611637,18339.957999,28491.608819
512,36362.625105,48051.231381,-18090.693691
513,30367.522407,6686.388306,5835.659906
514,-13434.597134,-13922.171312,33232.111606
515,27069.311865,-15395.718791,44611.712964
516,5370.470405,-4037.409843,10514.188505
517,31706.959725,-6625.799716,2821.583106
518,27970.246594,28172.406010,-241.442485
519,-26961.163280,-24068.113044,-20773.927128
520,-14491.953834,-2668.524920,26624.741643
521,-2696.758496,7354.748911,19857.364990
522,-61645.159326,8670.503864,869.163253
523,-8282.538563,22215.203633,-4554.851649
524,-21509.731394,-58735.939843,25525.759245
525,-16576.887891,39013.412074,2793.761432
526,-33946.990211,15745.715313,-9312.805043
527,-14013.446742,-18114.434929,-7071.557333
528,21968.074324,-11474.616769,-8678.011656
529,-4498.147321,15347.784390,1453.911173
530,-12812.049996,22661.992841,-932.310357
531,34108.719907,-7073.073395,11753.078928
532,-27884.672474,-27685.794947,28489.517177
533,17906.320136,25566.812843,15233.940659
534,-12917.341233,4484.376828,31410.275410
535,19341.068788,2157.076251,15110.383732
536,-14640.663306,1689.582982,-26826.396662
537,495.582730,14688.613654,-8514.234392
538,16958.612292,7502.992719,-20816.940121
539,-33791.319889,9158.294685,-5826.978813
540,-2986.160688,42066.454376,-11614.942713
541,7361.719464,-12506.522826,-41194.465732
542,32015.320316,538.415464,22626.100479
543,5643.020056,15641.812601,10552.205043
544,18421.903782,17022.925924,20147.885203
545,-7153.773920,-1131.690705,34584.111879
546,35430.043705,1378.111908,-3288.496485
547,29235.091707,-19332.600002,-15397.921413
548,11026.047944,3178.410215,-13608.385715
549,6621.335235,43966.439048,-4007.723577
550,8606.864209,-3445.283235,50332.507886
551,6291.849301,-2732.484042,23150.847518
552,24429.219540,18686.586689,-9704.640263
553,5799.356373,-502.764620,-13470.853064
554,11992.305727,-3418.282553,10906.951343
555,1797.964895,4247.279768,-2980.614507
556,26419.003561,-472.951401,9265.465506
557,-17661.945094,-45365.935762,-7122.148971
558,16693.195802,-26671.709902,14653.755391
559,-39645.872703,-2034.821623,-21501.571848
560,39486.534090,-21774.551785,16760.828780
561,-12413.551938,-17860.666723,-15595.917337
562,18160.270253,10294.776682,54890.510232
563,45368.179134,17757.830736,5062.055315
564,-15483.799202,9987.683267,-54549.962411
565,-4611.448237,3923.406874,20609.911748
566,-10389.422449,-3052.828928,2998.460773
567,-10450.201660,-17323.001031,-15804.607483
568,-42592.381010,15982.813964,29600.504220
569,12045.017482,-9699.083101,-17739.847328
570,-8979.285100,-28335.297376,7372.933765
571,13479.636542,-17161.088328,17701.582018
572,4544.700369,-18219.064715,23956.117627
573,7733.878020,-18063.147719,-3513.764454
574,35429.102292,16395.290471,44944.187301
575,3344.952825,1969.953480,-29061.252018
576,-7792.086804,-2987.448304,-14090.819350
577,16424.949061,-3997.120178,4349.550911
578,2686.657125,-44272.440687,-21494.168358
579,18056.426020,20047.580329,-26049.113739
580,-16418.289359,-13576.299599,31823.223563
581,371.847644,-10492.514099,13257.988646
582,156.768804,17853.161919,-53047.978215
583,-1819.932950,34823.421108,34038.841046
584,30041.256485,-23883.802459,5056.569859
585,26724.734834,-24787.169886,-15524.541768
586,-12470.508505,-7390.551277,39763.349776
587,33764.783485,11756.058549,-11955.920257
588,16153.033733,-1091.796312,26661.190109
589,258.249020,29649.434902,27687.084399
590,-181.619984,-36216.777054,33855.640698
591,10277.766898,-26608.356646,7476.644943
592,416.998059,-7439.227693,47272.106483
593,24819.466266,-20432.949139,-15870.224202
594,-28782.686902,16080.121712,-38695.283453
595,-16845.681289,-15886.673440,21164.682455
596,-11077.766964,9822.930602,-39814.815739
597,-12933.812480,-16210.502276,-4819.863347
598,21825.761375,-5730.556040,25846.903594
599,-5638.769265,-10639.603254,-4999.089995
600,-16656.149151,-7210.655457,10956.233943
601,2900.524100,-31923.860204,63527.483824
602,-11653.296372,3888.888421,-21771.569585
603,-19758.535327,10369.107550,-20730.354559
604,18926.322871,-5580.590055,43805.983247
605,36228.413883,21430.906689,-10224.085084
606,-2729.679289,-19758.331668,-13686.250750
607,-25751.485600,2926.640914,25375.097416
608,3785.471286,22872.376810,-9394.297094
609,28020.128150,-7771.755184,-27223.180766
610,869.329187,-31757.040370,-3663.789705
611,-17325.021928,6101.246095,38193.727335
612,-1108.342467,66584.964245,-18412.537526
613,-32526.583316,31611.750414,40910.212286
614,17162.949642,8564.193765,12824.234331
615,23193.783354,8318.325776,31954.088066
616,857.927499,-9978.086214,-16474.604943
617,-12925.947200,-14175.835330,-166.821483
618,-12012.047829,16558.301815,26279.982987
619,14138.101069,10657.460513,-44377.889012
620,6927.202613,9208.563381,-51678.162658
621,-50425.072582,8459.316451,11881.347558
622,27407.532322,-3684.573449,35357.581740
623,-5435.311299,7131.080497,10462.815533
624,-28640.192152,-9571.065545,16548.182932
625,38809.588990,22818.883363,15524.793999
626,-974.227129,-32639.202779,-31212.212391
627,5931.397561,-9979.864251,-46000.246785
628,-1796.737614,-7271.623807,-33896.018943
629,-27710.169778,-31866.321105,-37298.081194
630,-43447.165613,-28632.720197,5997.592932
631,-1875.392927,-21522.631336,-15620.333761
632,-13433.403794,-17334.952103,-23352.193973
633,21164.003065,1790.532412,46142.505320
634,-7838.744350,-30907.012889,-7883.920868
635,57711.668387,-1651.050615,-21679.861809
636,11911.278437,-32648.487254,-21820.452681
637,-9045.158838,-9389.261845,21625.969962
638,-6486.621746,3895.240052,-24875.889246
639,-12523.466268,-6034.205476,-45944.419407
640,9451.389282,-14756.382677,-33410.264452
641,6194.023787,-7028.330368,18589.341864
642,7142.482004,-5583.155436,-34210.685582
643,-18486.559248,-15297.165520,-37524.402751
644,-13974.147840,-11315.569740,37588.174734
645,-688.196716,15598.849440,33000.358920
646,32909.308348,4250.942616,46403.169471
647,19516.519608,4147.943972,-12927.053152
648,-22344.347780,-9592.511141,27649.605493
649,-21152.740538,890.095725,-29527.206542
650,17235.130173,30465.681334,-5514.128673
651,-36995.154896,16382.328197,22203.551047
