particle,pos_x,pos_y,pos_z
365,-19013.713236,-19948.559461,38842.391335
366,14411.904493,-28410.653875,-8805.082583
367,9837.822186,-4708.203648,16862.692900
368,16581.541844,-18694.299479,-47490.039616
369,384.966071,-6495.699747,16592.613753
370,9430.220278,18297.935126,-10499.614885
371,-18563.575299,4579.738401,15289.750408
372,-38743.978063,3745.455255,5983.284520
373,21408.937244,1614.307380,11430.076588
374,12845.688351,-11048.608010,-23854.671164
375,11109.125498,-9585.561931,-42127.054411
376,-10011.131166,-14915.034072,-21289.806292
377,34767.752919,22207.936176,-3716.989107
378,30047.248955,-877.678095,-8355.281939
379,20546.509549,28732.954215,-25691.094854
380,17607.570082,327.272636,-15027.863910
381,-3575.284162,7027.620599,27046.209591
382,16874.040167,35405.532046,-14955.413277
383,-33208.082413,2506.224675,11005.157222
384,-41901.580830,8375.757713,19334.492977
385,-3475.795123,-13165.875766,9921.322936
386,9978.345221,6960.201775,-12702.185636
387,-18010.575836,-4910.768076,-1044.745573
388,-23318.688132,-1666.367474,-4840.884099
389,1752.116401,-15118.192946,7451.925719
390,2088.478791,5772.308442,-387.323562
391,1937.899548,11237.362787,-40310.369229
392,13008.823648,22717.345415,-12917.202235
393,22244.717700,-30462.330870,1649.133325
394,25760.654423,-22312.432951,-13547.928558
395,6582.084584,17871.229973,-14153.841119
396,7959.008813,-35894.980295,-106.230087
397,35983.600433,-2456.051918,-30358.653853
398,-822.573908,-9829.498085,20233.077608
399,-4444.357280,-31.886854,-28179.384430
400,-9033.477256,-24702.515839,-3893.013536
401,4244.183839,-25888.240962,38636.281843
402,11476.352094,-8731.756454,8646.669883
403,14318.903929,-4229.790398,3649.076596
404,-287.275304,-8705.000949,39352.192464
405,-5024.949001,-48267.732115,-2844.560090
406,8108.450797,5707.265968,8183.946846
407,10148.360381,19308.148611,14340.233815
408,14246.452399,-6570.234075,37629.259433
409,2243.419064,-7101.069514,-16217.496396
410,-7302.898275,-36293.492479,-28856.223472
411,11232.903359,17809.523312,-35541.578254
412,4315.468102,19716.546175,-10413.799061
413,-46877.320473,-25178.582367,-5106.216398
414,17227.626577,-7719.251020,-12013.419339
415,-7189.324229,-2305.927778,-35555.082284
416,-13259.741619,-18013.722444,9664.269727
417,-42220.781327,26156.527810,-13256.496525
418,2537.103193,3271.958399,29392.199824
419,9227.690887,24158.753324,-6828.513452
420,-30300.979859,3660.504629,-9505.264465
421,-20390.594793,30153.496328,3538.842060
422,12502.008109,-19527.177054,-6411.781433
423,11972.855059,-7400.664368,34282.236544
424,4958.051560,7562.359785,-11224.964045
425,16258.820966,18881.261069,5687.732389
426,-2853.777146,-8388.493907,-35.565199
427,2768.316093,5707.143699,-47405.660522
428,11336.785292,-1417.252868,-8602.338811
429,11398.808255,19286.742554,11799.246489
430,8628.899867,-10496.696681,-9821.469935
431,35544.646923,16039.655420,-23539.636163
432,6829.323551,-15296.740299,8979.149069
433,5676.523016,9214.968608,-34844.366768
434,4451.120766,-8704.158880,6170.631400
435,2646.132717,-8666.071361,15256.342184
436,38125.903130,-6597.169327,-4101.459504
437,2061.617790,-21539.876588,-22529.048878
438,4658.804032,-2626.346286,-34485.318192
439,-15459.069133,18067.729015,-25894.372997
440,-11163.787403,6492.658425,27936.414809
441,-21070.080019,-12809.026825,-31891.202887
442,7447.480997,10914.747035,-17138.728997
443,-19007.189466,4685.689912,-21322.812235
444,-14280.610246,-4806.109503,-28726.600180
445,4529.121753,7179.710375,40950.259944
446,9686.553160,15975.199033,13414.651003
447,-21159.264291,-10958.139986,-395.303329
448,974.052165,-13950.999548,25669.244332
449,-20515.947500,3796.556521,11263.701824
450,2491.713737,7942.321412,-19166.513093
451,-6576.822384,-19831.899863,-11292.606704
452,1315.907973,-9641.526600,3717.912619
453,-6534.664664,7014.303541,-4987.273676
454,-5772.949838,-7438.985608,-41370.261692
455,8368.220734,-33351.797545,9732.253408
456,-5213.292819,-16288.049477,-32088.460079
457,-9572.167902,31048.420707,15690.377836
458,-2412.212815,-9497.381335,-35551.854909
459,23771.595955,-11423.759049,4404.101326
460,-45659.679442,-22462.247159,-15678.349136
461,17343.965849,15883.545774,-40621.340398
462,-9844.615932,-9724.173031,-6576.643252
463,15101.310523,-7175.528687,10947.456009
464,-17193.138757,16082.311747,-22119.526073
465,-12853.257586,28002.518321,3973.111843
466,-11944.130977,163.185985,9205.634778
467,-2237.781067,-2906.527948,15787.691010
468,-15918.154206,17755.545354,21663.226657
469,-3994.474836,2086.131862,-5885.728609
470,14502.949475,17389.868429,-24129.361673
471,-17530.369313,-14620.797476,-7557.088532
472,-7555.546081,1064.661400,24966.632599
473,-17970.770036,-5671.815814,-39394.045766
474,6443.910929,-14413.827438,12565.647695
475,12025.048737,-37118.644317,12859.841390
476,7791.408095,-7739.622074,15615.837407
477,5803.138285,-23699.195603,-30511.508915
478,-54.488086,21871.198818,-23628.826225
479,1217.443159,-20669.531176,19367.804384
480,-32.031205,-1458.537166,37963.755214
481,15955.950567,-16758.424356,-16828.557665
482,3793.520883,-22205.145684,22865.577314
483,13365.191111,-9392.438823,1171.041681
484,739.967746,21687.749085,-38547.145190
485,-19237.982085,27160.116318,-29773.241857
486,-18204.807062,-8464.913781,14772.743766
487,28195.996853,-6837.166265,-36630.436199
488,11645.939533,-37814.630010,-6281.075421
489,-6958.665655,-16816.085767,12872.838293
490,-26766.638850,17400.423395,25224.088450
491,19418.567064,-3931.846458,4557.990813
492,13734.731180,408.692058,23624.293401
493,14925.839138,-7186.428701,20519.110548
494,-26973.438007,5307.520601,5444.702864
495,-8873.354279,17163.977776,-4508.273002
496,9333.121803,45219.071884,-3138.817030
497,750.768732,-4338.461856,-35392.483299
498,-1913.646717,-39218.996594,37543.752755
499,-11106.969413,7093.791551,-5825.647448
500,15029.201787,1106.196642,17563.620118
501,19633.480405,-37184.156713,-37172.201679
502,31262.794206,22846.656786,-30512.387224
503,-31088.678482,11881.324814,8644.724859
504,796.950801,-5234.836694,6968.062589
505,14389.172342,19456.990958,-13109.718722
506,-27125.148974,2082.869918,-22556.372251
507,19067.351735,5135.800770,-22510.001609
508,23622.083097,2349.339710,-21627.458798
509,6325.145379,5160.193962,-10178.137418
510,3011.557520,10145.278263,26867.959760
511,-1898.781285,18340.535895,18275.316834
512,31678.257064,41063.581518,-17651.675105
513,23062.612130,1374.846917,9284.214363
514,-10310.622307,-11967.959062,26257.601674
515,22062.749702,-10399.545441,38857.738830
516,6763.861783,-3408.400544,6070.208201
517,25470.339919,-5918.724151,-32.243987
518,25832.523552,24806.585460,-4437.790263
519,-21507.609341,-19760.533332,-13075.203839
520,-15473.473108,-5934.543150,22185.157834
521,329.282805,5662.452563,15994.113652
522,-50850.272249,11350.949079,151.572674
523,-9377.439361,18588.221961,-1714.679720
524,-20597.207103,-48285.270169,20895.873788
525,-17138.994597,31258.393895,1078.235624
526,-29937.426097,15023.359091,-10236.271568
527,-13055.110131,-14901.378367,-1622.987987
528,17672.065140,-12141.154317,-1826.818112
529,-4788.051425,16150.263373,5790.660238
530,-4956.550819,21003.284842,415.157827
531,27850.453471,-2590.448925,12722.298862
532,-25340.280938,-25682.165466,22720.646116
533,14801.180614,21671.151936,15071.268743
534,-11954.636759,1883.863106,27268.301939
535,15605.535211,-531.682594,10406.885657
536,-7106.925798,-3315.009638,-19735.461473
537,5167.202914,8126.800603,-10408.169269
538,16284.003711,8228.185346,-14204.251543
539,-29071.123918,10269.704234,-648.767636
540,-1080.045866,36853.451701,-12528.828956
541,7170.253072,-13083.581299,-34008.092989
542,25153.413289,-3299.700455,20687.419687
543,2621.736700,7867.191914,10979.664510
544,13593.335273,15499.789021,18476.964453
545,-7921.480428,2062.537429,27425.889838
546,29216.715435,-3265.234905,-5762.410840
547,24444.737555,-11255.471315,-14358.929678
548,12498.772162,2863.207675,-6811.902618
549,7967.388911,35652.717705,-2876.822783
550,9642.376328,-5706.851000,42876.681700
551,6255.579350,-1278.708247,17955.349960
552,18203.786942,16889.509299,-6440.182117
553,2819.620671,4176.369728,-14735.026734
554,4715.551287,-4490.461652,8361.019204
555,2087.514444,-1353.335697,-6268.603516
556,19349.117027,-1115.951745,12081.690951
557,-15741.426916,-36980.633985,-7077.779955
558,14501.095926,-22360.739738,12984.936981
559,-34153.610665,-5582.883666,-18190.254622
560,33861.024533,-17935.145229,11472.261346
561,-12804.532947,-14707.802656,-11792.321414
562,13410.077247,7024.732352,44186.589897
563,36962.382402,14362.735239,5150.708435
564,-8638.114786,11297.761730,-44881.570167
565,-5158.400009,4228.908146,15032.018735
566,-8791.504459,-3475.340742,-1355.639468
567,-11410.800608,-14428.221780,-11206.367617
568,-34389.029990,8251.251872,26542.892193
569,13430.076668,-9768.326104,-10872.759839
570,-6110.162010,-25845.787157,6167.206583
571,7487.785394,-12754.724536,11946.824539
572,6678.609018,-18664.243428,15992.568653
573,7404.097458,-14204.650314,2321.803881
574,30210.079730,15627.671018,39041.953637
575,2299.431104,1961.196011,-19155.063190
576,-3363.141211,-6571.231656,-13508.706058
577,10476.140505,1826.541874,6089.830805
578,-2659.901273,-36311.467179,-20627.513758
579,13113.321563,17766.947742,-19914.197898
580,-17487.022789,-12193.170327,23326.006747
581,1182.647099,-11239.397471,6075.158175
582,-4237.978239,17333.865515,-42269.149282
583,-3094.998450,29926.913613,29706.897847
584,24376.105498,-19675.396645,3508.983113
585,24900.586659,-22570.585501,-16709.357595
586,-12423.033034,-7289.778070,32625.768085
587,26866.258623,10132.295090,-9232.769826
588,15086.327240,2163.341236,22450.308126
589,2217.516236,25301.374568,25726.353961
590,-102.860349,-32001.636610,24770.474155
591,12583.299727,-19228.186108,5937.405324
592,648.829323,-7116.471128,38395.042169
593,23237.895363,-17480.639137,-8778.208037
594,-24420.268581,14931.925941,-32446.870789
595,-16854.033738,-16009.574687,13123.080387
596,-11959.082848,8206.258065,-32916.287863
597,-14655.020382,-10695.165220,-4067.139008
598,18685.186506,-4406.311503,21917.879860
599,708.313647,-11861.644662,-2661.042127
600,-16300.309071,-8630.506744,3470.978706
601,5902.701767,-28535.844961,52369.915937
602,-5844.950122,490.843255,-19565.637412
603,-11443.528628,8678.051838,-17291.789999
604,16562.459586,-7969.730881,37137.999089
605,27783.873418,18446.387884,-8993.987090
606,-5415.325138,-17099.542478,-7973.983913
607,-17104.824362,2192.946366,20545.246317
608,-609.438572,13249.695771,-12082.869995
609,22256.964254,-4157.614541,-20151.445340
610,-4268.158644,-27739.188231,-3234.780297
611,-10876.308310,5149.442271,33889.712309
612,-1284.493248,52877.813513,-17470.726341
613,-26464.667183,27860.350843,34732.463779
614,11495.716715,11495.356572,13492.795310
615,19639.377863,6110.948562,28279.796623
616,-3808.218433,-5952.518488,-16980.002576
617,-12548.992170,-14566.350883,-4187.915176
618,-11599.020324,16997.869314,19627.019808
619,14100.517680,10718.232872,-32250.293000
620,6593.974948,10037.954737,-43073.572189
621,-40473.852887,4885.554245,11857.405574
622,19513.075817,-65.845997,24168.778104
623,-2112.639334,4649.926496,4433.512689
624,-25858.809247,-7286.304902,17325.636218
625,33341.317805,21467.850007,9193.148772
626,-3864.018715,-25529.326898,-24470.614328
627,8944.228732,-3676.086101,-39797.823868
628,383.573868,-7552.894415,-27630.938192
629,-23424.463412,-27597.382151,-32619.502899
630,-37891.195988,-26577.784562,5203.669582
631,-698.075084,-20498.804109,-9594.509179
632,-14148.512778,-15413.438316,-13634.527738
633,18631.257197,5626.599308,35099.008342
634,-6250.316585,-24931.590273,-8986.374025
635,48097.029420,-734.296422,-21145.663795
636,4530.037542,-29342.145412,-16008.625747
637,-7547.247246,-9400.497429,12855.630440
638,-4056.205755,3514.077368,-21783.973271
639,-11627.270555,-3212.206059,-39113.333806
640,6311.944539,-12996.663772,-27304.916845
641,6119.714441,-6748.201685,14464.434776
642,7788.150416,-3390.578788,-30890.030006
643,-18759.469270,-16089.798127,-29667.309982
644,-14744.153082,-11593.381492,31707.742440
645,2649.665969,10568.712143,22404.694292
646,27782.321913,-576.895895,39073.122335
647,14602.691552,1209.633883,-14240.836254
648,-15959.058692,-3037.206565,22857.317671
649,-18282.198524,1439.019625,-22556.481919
650,12213.140173,23350.532845,-4406.203999
651,-30294.635386,11138.862410,21523.429168
652,14017.263552,8808.749215,-1570.773354
