particle,pos_x,pos_y,pos_z
5741,850.782393,2440.879249,30287.633960
5742,-29466.666611,9242.049730,14920.251321
5743,-6919.360525,13819.630074,30327.635861
5744,44100.055218,13822.763979,32671.159235
5745,-28351.102689,24064.764682,38338.763711
5746,-10958.935323,-43325.843299,-19035.086846
5747,49488.378397,4071.866092,12847.081637
5748,-15143.263363,15589.683794,-46834.647559
5749,9375.161108,2401.761413,22135.113108
5750,-32642.498873,-7870.183447,-36594.378137
5751,-6498.488699,927.945772,27357.445197
5752,-16774.469914,-34421.081757,47818.745798
5753,1919.288680,51380.940809,21272.477010
5754,38673.323516,31679.797818,-16531.429491
5755,-32214.790172,10763.857566,-36639.751757
5756,-35605.804832,27834.688829,15017.174628
5757,-10232.838548,-1427.285045,-4884.592642
5758,34817.203205,-28350.693296,33812.196220
5759,16432.420657,7094.178986,-19936.091843
5760,-38400.468629,4980.380833,24095.487841
5761,-14331.548427,26745.600036,47286.062293
5762,-10693.101383,16083.722277,38615.403315
5763,6117.547720,-12858.343290,-59285.670001
5764,47797.870637,-14119.366390,36786.049566
5765,-19794.651743,-2186.354900,12680.174762
5766,25212.838673,40130.257672,23619.678909
5767,-40238.935883,18587.622050,-19046.776880
5768,-16640.677751,33017.457560,-32626.673891
5769,-10058.622127,29104.404410,-55304.263223
5770,-30949.563016,-39668.009704,-14264.047545
5771,35600.544404,23604.496083,44564.984532
5772,-7436.573426,1100.307506,44094.784710
5773,30407.082652,-17704.125410,21453.056365
5774,13973.952690,-38453.333741,5570.363725
5775,-5967.448277,-9350.434900,-42738.785654
5776,27651.588527,11148.391187,31222.500848
5777,56255.865409,931.258466,-5707.384360
5778,-23948.904817,2876.715059,38668.016745
5779,-30939.736640,13008.224424,-47430.540478
5780,-3567.201626,19187.577265,57863.714618
5781,-1146.903660,22314.621293,-32849.138836
5782,-26086.101182,10205.522867,35711.133356
5783,15363.173802,-2196.631793,-46937.010794
5784,29681.625078,-14645.047702,-8214.785670
5785,24725.738437,22016.938776,60600.063126
5786,1208.127841,-3813.281274,-61187.376639
5787,16172.727283,-10316.040442,11652.058632
5788,1805.290180,2707.615857,-23891.859302
5789,40019.648183,-30725.935095,-7651.890233
5790,-4162.881714,-18078.470117,21359.614317
5791,13694.607198,-56684.364687,-32218.523235
5792,8600.540683,-10407.590180,-11171.928125
5793,-29405.721376,-31250.432446,-41860.985810
5794,28539.336374,-21966.651683,-8900.655811
5795,-2356.496093,-49932.951926,29885.619626
5796,-6031.583772,3547.303218,2098.074770
5797,38684.441078,-4962.323117,19233.497619
5798,-21622.657316,4531.688507,4771.356392
5799,38592.421252,48023.882261,41468.585444
5800,-32668.002190,21007.280238,6656.714532
5801,6137.212501,15333.300358,25448.853618
5802,24462.371971,-11388.291755,23793.159372
5803,-17462.343393,-25735.850816,-37049.669794
5804,3486.884662,2653.350275,-68001.271162
5805,19026.640851,3797.106918,53767.545038
5806,18431.098375,-1627.451330,-4173.090069
5807,-11750.979128,-9314.763304,-37099.391342
5808,7574.705704,-18607.776828,4263.247451
5809,-11201.464654,-28396.200196,-14171.463360
5810,27160.908902,-44971.218427,25699.852038
5811,3353.204006,56784.047765,-76348.687342
5812,-7903.215854,-4154.148391,37773.126251
5813,38395.877381,30779.162900,20615.398836
5814,-16110.238009,-1689.917995,-25593.516894
5815,-2832.334962,31307.853090,-17767.529316
5816,-41989.628045,-1705.032030,-585.584486
5817,-17292.699383,51921.642278,56406.926053
5818,-23922.272439,-10826.901147,-18039.308622
5819,6378.421104,-18249.398721,-37597.138693
5820,21736.484118,3099.010380,-45876.232602
5821,-25521.482428,19189.404744,-72090.032328
5822,-46753.738557,-58040.708674,5355.374989
5823,20664.600019,-42728.814420,-5037.170402
5824,45343.659452,-13903.331390,-24543.237031
5825,-41291.831219,32022.306114,32241.188219
5826,-17542.159804,-31131.692394,21398.969237
5827,-25720.827860,4144.292038,-21676.259225
5828,-39260.958209,-11082.467736,29690.484558
5829,-20621.317241,23585.654425,-10806.504082
5830,8318.982759,28328.804045,-5637.401962
5831,19925.415836,-26249.328738,13996.731476
5832,2848.879174,-24088.507675,-34659.877131
5833,-6080.690048,-1978.162667,-33533.117408
5834,8350.493259,-17872.620339,33470.527068
5835,17161.934671,-12024.278869,-4692.252789
5836,-3885.252791,1454.537850,-42321.541096
5837,36805.783285,20352.170030,-20594.504336
5838,8059.492870,2559.832808,-26258.915789
5839,5313.538897,-1045.227985,-31412.506289
5840,22017.178725,12091.529972,32640.437336
5841,-7358.374962,-21527.244861,15748.518448
5842,-10770.259751,-8835.583694,36869.486813
5843,-6772.787388,-37607.819661,-18698.425692
5844,2529.978517,-33738.787774,6070.652041
5845,44710.685536,-14135.890679,48112.436069
5846,10450.650627,-13537.554513,16223.271373
5847,-56812.102829,44993.488830,52026.801789
5848,-4623.289012,39459.533203,-6849.819321
5849,-10501.186616,-29608.094950,-10231.654744
5850,-11670.225518,7335.432330,32080.265867
5851,-13733.716863,19511.241324,20595.424579
5852,-19081.047031,308.855075,-12640.555085
5853,29491.026506,8732.848937,-30917.223234
5854,13064.187779,-31518.255524,-51931.472901
5855,-17341.416464,-17956.982905,26078.765019
5856,17345.430334,8073.935686,-33354.008603
5857,6191.222581,-13707.815944,-6645.182247
5858,-33893.057017,14765.908270,12926.124980
5859,-7502.580679,-17775.414855,-38870.123690
5860,4074.018027,5814.549478,-28375.528975
5861,-9730.870612,-8111.141769,13113.785772
5862,8255.349508,17878.156762,48577.087282
5863,-20900.372917,-65824.156904,5188.440863
5864,-19710.571851,33990.266662,-59992.756715
5865,-6695.581038,10151.533023,-17716.679232
5866,26775.356240,31041.423649,2277.298376
5867,4569.023826,21237.836064,-842.662175
5868,10217.493720,-48422.475768,-5361.104297
5869,-13265.418308,-9386.483367,67376.271275
5870,-13807.416068,21047.428029,12355.925376
5871,13374.323790,10472.214369,-27313.830871
5872,7294.417002,60436.904470,-12398.211305
5873,-4504.710886,22939.317470,34036.230800
5874,-51990.059722,-5957.480179,6993.109350
5875,-1944.524060,19109.106817,-13115.376745
5876,-36860.167616,19629.225653,-22544.087166
5877,3534.289653,2626.756681,32546.774477
5878,-7455.497893,38467.244571,32509.579827
5879,95.781585,-14665.020608,-31397.728954
5880,-5191.276463,-7906.288433,31036.556725
5881,-64992.147985,17034.674707,-9712.269032
5882,-3462.118962,19008.351019,33577.267739
5883,79839.486564,-18520.074216,18075.232611
5884,4562.086652,14350.096300,-15099.935211
5885,5161.025422,6425.511543,23309.657152
5886,-34720.734037,984.562461,-18191.972575
5887,-19161.758817,22351.455780,28018.177953
5888,-31011.249214,19691.474781,17307.206418
5889,19812.519170,-7.966197,13091.250438
5890,-6962.776104,7259.817232,-47651.190522
5891,23278.316099,57455.843305,27965.053691
5892,3648.032152,-4494.505210,31287.780255
5893,16690.182328,4685.458120,-13881.575966
5894,-6088.455020,-11350.766889,21850.627515
5895,-15019.323547,21895.733307,24566.704027
5896,18664.130432,-4535.366156,-26205.260871
5897,-41615.443705,19024.629086,-5442.167252
5898,-2483.298761,-54426.241802,10111.895254
5899,14585.617210,-21623.399884,38189.927472
5900,4700.933969,17761.959272,27990.313448
5901,-6387.553322,1592.297050,-11806.805577
5902,-43180.483039,-20761.203542,8727.242234
5903,4924.812258,4617.683727,45036.985681
5904,38512.421443,-8968.203776,-54117.783403
5905,-6098.029361,19043.489317,40651.644250
5906,5892.217721,-23142.446717,25444.989928
5907,-10028.760421,29021.182531,31785.703887
5908,29404.456896,-6730.153881,-39870.975477
5909,11693.617531,-1049.617082,-50025.520727
5910,-16122.287879,5573.630970,-24363.064150
5911,29397.521073,10407.187928,-36586.992628
5912,3634.390928,16774.333966,-40282.563081
5913,-36653.703308,-32151.369381,20058.196980
5914,-26276.913609,-14774.842066,-30826.416761
5915,709.049111,-32488.173030,21537.898350
5916,-20007.683142,19188.416544,52036.635043
5917,30522.447427,3801.906045,-34219.278442
5918,57817.270650,427.163601,37778.229497
5919,-12156.551242,1276.377194,35388.679027
5920,-35386.383910,-39545.269990,-14497.267172
5921,-15010.588986,15540.699167,-54996.471776
5922,54617.717031,-19689.239718,10310.544575
5923,-25767.365600,11057.411587,8978.519301
5924,12490.806967,14816.836371,-27064.278360
5925,-10370.891993,18620.229325,16098.944623
5926,-3167.349234,6264.204478,19870.966006
5927,35937.713494,27886.202106,-44848.049550
5928,-31199.040632,-3846.478922,-30184.689454
5929,-33510.165705,-25908.182380,-44653.339952
5930,-2064.874790,-3186.438687,20058.179632
5931,-5226.602341,13129.299363,-32765.863542
5932,-30772.144071,-26.555607,15008.832745
5933,-12536.575484,16238.457076,12081.794711
5934,-43017.665252,-24429.166879,49704.406907
5935,14064.650402,17035.937389,15064.441019
5936,-21772.696703,-10704.667081,37258.191471
5937,2484.159450,17944.979275,43678.875654
5938,10737.332762,23949.071521,225.393138
5939,11834.413765,32929.198492,-52655.486915
5940,1495.096727,17806.834751,-29282.844671
5941,37612.481433,4669.186627,-21170.458449
5942,30654.368327,-28234.791108,-50246.246721
5943,58004.314317,5742.852274,14336.611518
5944,-9295.910165,14197.758862,44687.716304
5945,-53138.743343,654.189814,-38115.688848
5946,-1962.075330,17886.717196,1073.721414
5947,-32256.376175,-8058.692416,26373.205323
5948,4963.762835,12178.805448,27471.195214
5949,40233.243731,-18943.429801,-33764.781141
5950,14652.174260,12820.795254,5682.049756
5951,-24814.270840,-10847.002807,32234.954562
5952,29386.147620,-20507.938962,52509.551670
5953,25360.873683,-22176.396943,-47406.726877
5954,-1204.456180,-11368.459980,52745.425214
5955,33002.989526,-7032.542336,23574.269394
5956,-29459.665869,4874.251107,-8435.252584
5957,-22944.463028,-53660.743748,26866.753900
5958,39580.885034,34925.186353,-47931.700270
5959,-28823.926285,9957.248751,28972.353347
5960,2936.939415,-16005.301466,-23481.603545
5961,3100.883129,23919.786564,23927.025222
5962,8678.896824,8855.090240,79155.836732
5963,-11051.872515,2879.195636,32247.076670
5964,7722.179958,17682.817027,-10608.621614
5965,1835.145938,-9426.321895,-30611.838884
5966,-42001.748813,9840.584713,-6355.303303
5967,5110.295479,7419.126380,-33826.185317
5968,-3934.501087,-13524.712564,-12928.116292
5969,48338.127410,-9871.368930,-50977.714621
5970,712.555684,-25411.229515,14733.096238
5971,-29631.616729,316.181560,-48581.516138
5972,19281.306463,45930.832268,45297.835607
5973,-18481.109448,-23847.514070,43011.142794
5974,40620.638432,18145.565735,-10121.522938
5975,-36823.509902,-5409.297733,-8626.020121
5976,-22202.438556,28103.449165,27231.335710
5977,-13537.179633,-9180.613465,-3595.849827
5978,-9754.406053,-7542.406050,21505.294228
5979,-1646.886642,11561.099071,-21920.808579
5980,-5484.389212,19636.265635,49041.589085
5981,-7833.062968,-35628.251855,-18303.585530
5982,-3240.336106,-12920.526409,58574.658785
5983,-34637.077906,12640.594278,24542.841527
5984,-8553.647939,27936.604328,12396.304892
5985,17861.383466,9200.254120,-23551.824295
5986,-7683.202781,-24006.184644,-24075.156613
5987,-6954.529547,4282.150250,-38793.709001
5988,-3893.030063,-10172.465928,-60356.849936
5989,1048.771079,6229.021148,39859.417693
5990,-7117.050713,-11143.344105,49705.751173
5991,44180.164085,-44818.326556,-21228.869673
5992,6413.690430,-3163.671893,-23213.852778
5993,54586.971298,1478.568742,-29633.007502
5994,10292.008463,-40836.170923,-20304.689549
5995,1081.898249,-13436.420699,-25540.012663
5996,6415.109843,21111.670954,-24443.725324
5997,-15936.673632,-22031.818036,37461.177897
5998,52721.825598,41887.979290,63674.975798
5999,-8094.375466,12942.620349,75374.562780
6000,-36985.223702,43037.994202,46607.639584
6001,10374.169663,-28234.210390,17122.654307
6002,-25357.109467,-26801.990529,-33620.215163
6003,-31064.092022,27755.923066,-9748.299160
6004,26281.402176,694.963438,40799.925737
6005,-8970.838282,3920.577187,14200.522163
6006,35679.777613,-54731.823710,17818.378032
6007,37001.092644,-25100.001149,12481.828733
6008,-26084.707678,-26741.469312,-52325.235498
6009,15502.080065,32566.530071,-24132.548023
6010,5940.437726,-2100.449179,-19781.604318
6011,-9885.549517,43173.477045,-931.886510
6012,-5292.284414,18241.695274,31479.992106
6013,12214.815439,-6984.930097,29331.975647
6014,-15861.448612,15689.073413,34651.457137
6015,-20883.742161,-23243.080205,-37919.594078
6016,-6345.805508,-12569.186816,2360.584647
6017,47530.406238,-6846.246010,-3489.130030
6018,11409.532198,-32626.764833,1363.163093
6019,-9110.578347,-17068.807425,5383.734484
6020,9522.190498,-24411.043738,50987.048295
6021,-42993.447172,-14356.789376,29967.332284
6022,-45677.047110,8885.812820,22085.364286
6023,14871.696099,-30940.350722,5919.851059
6024,-48247.742989,-17885.116931,40013.443039
6025,18138.221981,-17399.490094,-17360.860516
6026,1209.728551,5145.703014,38192.863352
6027,-56408.610085,-6346.762699,-10507.677332
6028,22523.016429,-2554.578433,-64859.249010
6029,39200.643883,3300.312814,-21828.333809
6030,-16665.515418,-10114.448650,-33697.647653
6031,-7037.999657,-1765.240770,-24607.568144
6032,12867.852423,-19063.176991,-33330.727173
6033,-10352.331396,-16365.174158,18974.015676
6034,10930.437872,530.855371,-19425.160937
6035,14683.931885,7925.563606,32054.881771
6036,18545.503242,-10062.656752,12172.137917
6037,-13602.258562,-12085.154051,40558.002006
6038,-26830.999266,10039.898632,-41602.008841
6039,8700.168530,60036.885666,-2490.440526
6040,33983.509175,-22285.941680,25329.250711
6041,6343.562995,32148.252407,70032.573671
6042,4729.173504,25619.411714,-5533.330593
6043,-104.613343,38593.551372,-29559.550898
6044,8737.073438,13331.344729,10862.900376
6045,-281.480085,-20122.597022,-6654.653389
6046,89381.583784,10958.567197,-12110.042065
6047,-15887.838664,-2236.854189,-5979.331095
6048,32615.357851,-21916.224806,15070.611379
6049,28481.933352,-47334.632695,22129.088562
6050,43120.755293,-34679.201462,-43424.437751
6051,33465.731086,28662.538610,35306.658226
6052,-16549.962762,16297.329508,-26965.636481
6053,17334.193321,38545.649360,-20113.324245
6054,-10746.621468,18603.134902,-7457.422629
6055,-13090.014010,-48117.248677,-25368.467686
6056,-23543.193256,-15473.237603,-14557.545134
6057,22864.929479,2291.665889,35150.856315
6058,-15521.466835,-10198.258753,-19068.413876
6059,19164.147473,-7933.133186,19885.932372
6060,22846.069372,13952.177917,-62131.525928
6061,-10510.569224,7711.829645,-69488.016009
6062,10052.766397,-5803.233563,48760.930115
6063,-55620.135836,-26732.466250,-3954.542189
6064,3534.750746,-20343.222102,-14510.371113
6065,40284.333240,3525.162913,-20460.938757
6066,-34417.968779,5953.099576,13366.234161
6067,-60298.750184,3139.061279,-26724.221746
6068,-7831.342274,-9712.944697,18944.619617
6069,-3392.649412,-31550.225507,43897.713858
6070,17969.801209,-4974.844062,-54151.909381
6071,12626.562875,4924.754293,18685.865443
6072,2286.643378,1329.105395,3396.224980
6073,-7083.224359,25792.962160,-68430.336383
6074,-44517.472601,29729.991667,-12065.324273
6075,-15494.816083,-9214.893600,20144.387475
6076,13038.322539,-72159.153017,11888.144433
6077,-2358.343473,-9205.086824,-45599.724801
6078,11575.072136,14512.766081,61298.220235
6079,-26408.972071,28561.142862,-4384.172560
6080,2027.031102,-5226.000748,49521.884701
6081,15813.633348,-4180.475272,31059.390637
6082,12481.119194,7122.272390,21830.426911
6083,-25782.566148,12445.695436,58204.267792
6084,13721.395489,-3737.917143,16500.586842
6085,28043.049731,26135.963845,-24674.697403
6086,-19951.134933,-14544.980871,5802.241996
6087,53470.484649,72.819312,-11826.785780
6088,38072.286856,-26056.291492,28568.927169
6089,-2983.356779,-12243.466220,-47288.801276
6090,19635.003345,40353.645578,5842.394942
6091,58550.354912,10090.694416,-1272.356436
6092,6771.532667,10036.159393,-41534.790273
6093,-992.622296,14616.426487,-32023.264916
6094,41299.526673,-39563.736984,-27081.409591
6095,-28488.478468,-2195.341560,-1886.002640
6096,-8389.080566,-34664.294818,-26436.928394
6097,11030.905001,-20821.345540,53376.902452
6098,-26939.875503,-16794.303416,52702.068229
6099,-30678.404707,-27656.300302,-31010.354569
6100,9877.971189,-8316.476402,-49784.024039
6101,-16463.866260,-6775.461208,-39183.443520
6102,-5631.455973,-7741.440272,23379.543929
6103,25995.888378,-5522.714817,-36748.804688
6104,959.535992,14864.260513,-56120.623726
6105,-36945.183868,-17017.204982,483.002526
6106,14651.527116,52049.359966,11287.744881
6107,-11325.776746,-1290.727860,-26130.893703
6108,-9442.244695,-6449.057246,46950.937780
6109,-4258.996686,13346.703651,35149.626910
6110,3873.682233,-11898.284998,29866.134514
6111,-15709.647141,-13039.127835,42543.135751
6112,7605.300428,15213.781043,-27071.611905
6113,-58320.506473,23346.077398,14038.480010
6114,-6095.206683,-16021.172009,-31111.666361
6115,-25048.504447,37176.015336,10265.240137
6116,-16806.586908,-4331.741083,8136.768815
6117,22380.746630,17401.552956,18674.326544
6118,-46792.859539,-50793.039402,-15455.925347
6119,-2216.072174,-13642.752635,29364.754095
6120,-11269.643041,-15083.317735,29396.896793
6121,13020.635124,37315.362683,-11799.538569
6122,-6012.419211,-6907.516468,37188.670769
6123,-30538.928466,20979.598672,-9655.080005
6124,-3748.646627,9178.136832,-46262.352790
6125,19229.979716,41106.043346,10404.633328
6126,-8393.581662,9178.480184,13872.125649
6127,-34536.327149,-25209.351126,-47741.839291
6128,9537.622556,25514.617325,-1982.737545
6129,14599.648610,-23292.660019,-10706.735475
6130,6035.750932,-29607.738979,-8322.780284
6131,10682.662199,-15283.286353,-52833.324950
6132,5480.066545,-31919.671738,-7114.397204
6133,24566.072670,12649.848641,-50930.645538
6134,49299.219269,10355.423985,-3628.866712
6135,-10513.969394,-9552.111744,-44461.009154
6136,-3322.890342,-12244.620840,-18732.645624
6137,35497.631546,-26873.604882,2340.954255
6138,39498.522941,-7544.829239,6318.091719
6139,-4329.295580,4123.542360,-16992.395414
6140,1686.176527,-24220.867609,-39604.838852
6141,-1467.144088,-3867.254604,40249.577447
6142,-2007.957686,-11886.654991,-51298.819141
6143,-24104.745258,32109.854159,23046.502071
6144,-8813.818530,-36938.707078,-52916.222891
6145,-67827.088722,14810.574909,-2670.209151
6146,16239.002556,-14266.307093,50172.326475
6147,-12035.042192,9341.011252,14079.646384
6148,-9178.320801,-96.944342,4955.547728
6149,-25934.568949,13077.980439,-48873.378567
6150,18667.911731,-30542.914768,-51068.832438
6151,-6567.763405,18035.906519,-24862.174285
6152,56296.886273,19099.184355,-44238.165601
6153,21379.075055,37447.256703,18701.609955
6154,-6943.701134,10945.380723,41099.287013
6155,22067.464024,28112.323003,36553.005523
6156,-11172.483306,-13058.952849,-15715.662096
6157,-18524.257413,11774.001292,39486.583573
6158,3454.864248,-27992.111369,45527.915223
6159,1560.237537,12830.055449,33224.554883
6160,19226.881580,9746.864852,-37980.843777
6161,1244.313957,-5590.868264,48771.377612
6162,28849.922834,-44167.945294,10113.011107
6163,-10557.839403,-7779.068906,-31633.849795
6164,23812.431354,21311.229827,12449.018792
6165,-6.761961,8219.019067,-35964.721831
6166,36119.569591,-30448.255096,-20284.425984
6167,6814.299433,-24907.522520,39354.157540
6168,-32692.381910,39903.951024,-9401.048168
6169,7345.975921,-4998.531640,-67441.357938
6170,15789.692481,-52149.778284,-16956.916240
6171,19132.300727,18861.805167,16925.792789
6172,-28251.494334,15175.573849,2034.698440
6173,-26636.378368,11884.354492,38733.621445
6174,5334.754778,13446.321394,-57349.561241
6175,42683.609648,15743.633321,-36151.877204
6176,3385.413197,-35559.751952,-39256.278302
6177,-37097.630364,90.901284,22254.724865
6178,5920.572912,12146.810749,-28300.566298
6179,-11895.046010,16265.528700,-32055.301774
6180,-14737.380270,46064.502586,-21529.681519
6181,12823.371460,1183.773347,-31249.719179
6182,-4969.481949,5766.438124,-19540.936321
6183,13016.695394,10159.195072,-50064.862109
6184,-5095.796587,-1173.290987,-23267.344829
6185,-11332.458548,-27234.754808,-50076.999954
6186,-9770.652861,2376.330565,-42489.810033
6187,-4132.728663,-7390.845003,14901.830709
6188,30115.666134,-1861.212058,-34365.259145
6189,-16682.806715,2.191418,-27904.687085
6190,-53018.323933,-14483.376990,-25607.353420
6191,28937.909149,-35688.341300,12467.917735
6192,14971.602317,5502.767006,39944.302699
6193,41920.280477,3469.190978,39203.845737
6194,11299.440801,-14043.188999,-29945.001410
6195,25936.216255,38617.486326,-26874.162564
6196,-41425.463896,5338.758548,-5733.872263
6197,-11096.140526,-20823.429164,37368.651360
6198,-8900.222076,-19408.993838,-2170.504580
6199,-4998.391685,28143.641729,9165.110902
6200,15857.483472,8814.395925,25531.931164
6201,-26336.018441,-1374.056835,-26104.010354
6202,28005.368220,-7358.729598,41475.358617
6203,-16296.887266,15073.796280,42021.032793
6204,-20082.209457,-30402.764145,-11219.328927
6205,-846.346505,18764.472084,16032.770366
6206,-19985.859532,6919.931600,-42855.869105
6207,9558.135877,5491.252034,-30930.642520
6208,12132.445471,-12222.888272,36746.806716
6209,-28431.094449,-16351.961689,3986.376015
6210,-5380.945233,-15020.433531,28859.362955
6211,-34763.138330,-9356.860125,-42810.429500
6212,-9153.108180,-16963.167657,6665.549551
6213,41204.012078,3996.750695,-29687.411644
6214,-15583.998967,14938.069393,-104.444386
6215,-23353.879313,7523.432704,38736.205945
6216,13767.323639,-20764.078744,58633.062293
6217,-4329.955851,22440.088667,40999.400649
6218,-744.412946,3356.708833,-59541.900835
6219,50112.369702,-22737.364926,10452.412802
6220,7625.256872,15524.346657,68167.321412
6221,-9259.767164,40638.042978,11294.148073
6222,-2090.507539,29614.453189,18152.922297
6223,586.720038,33834.942352,33325.729703
6224,-17456.878533,31624.852698,38818.213153
6225,-2585.557892,-25788.913501,-39063.253083
6226,18493.013046,-36387.928641,-22023.953866
6227,11080.566455,5654.929691,-34928.479877
6228,-11379.446587,18401.743929,-31686.888641
6229,-23542.605031,-40122.881056,20663.508917
6230,-1248.812087,13548.115236,52987.805903
6231,5549.759179,-697.354787,-49638.570275
6232,19036.728315,9444.971307,-38168.663552
6233,20970.728138,-25261.411376,1724.620541
6234,-30647.192113,15426.575271,-32496.401685
6235,36615.024382,-14994.906877,30652.713868
6236,-3633.490806,-18830.242970,31898.865824
6237,29827.813188,-32636.849844,42742.004928
6238,29597.297391,-5287.474335,-65236.806558
6239,-53569.522557,11336.468919,-28727.543796
6240,13014.817397,15466.895447,7059.330238
6241,20345.533968,-12379.581862,33477.850978
6242,-20708.449783,2555.158415,20887.135272
6243,66661.946901,10256.756786,-40768.717959
6244,-38531.710393,-21469.254515,-15915.011528
6245,10459.124303,11162.956192,32066.881305
6246,-5257.314758,-13329.313766,85702.435762
6247,-12101.282987,-12289.713892,45431.633787
6248,37762.774043,-45330.091153,-12302.974167
6249,28506.810092,-15333.912393,16944.269309
6250,-27553.519703,22249.923669,1724.030734
6251,-14050.751867,-11504.961785,-6839.012457
6252,14050.803425,3002.147087,24014.406350
6253,23377.343095,39979.581503,11090.703404
6254,28797.717031,33858.297852,39028.165969
6255,36981.864290,-19223.715114,-58798.561882
6256,-24309.938334,11257.630661,-39127.081641
6257,18600.311254,14799.009229,-62642.672967
6258,6704.946418,3864.626853,-38974.915637
6259,14473.518100,6647.237805,-74429.547439
6260,-25925.055458,-24752.643729,-33171.594248
6261,51816.928130,7564.043951,-17742.547691
6262,11454.138557,8418.158001,-59985.402600
6263,33632.239854,-25870.191790,19152.736760
6264,-57376.293043,20597.214462,41640.734235
6265,20326.296027,-9046.441721,-10819.405357
6266,-18100.097506,5612.534037,7929.713602
6267,-26609.409453,1606.698180,-26383.751358
6268,6397.299877,-10875.062525,-44331.929200
6269,-31488.551608,16619.624432,13525.516045
6270,-32586.162386,19452.011350,-24176.051419
6271,13954.441602,-31124.027797,-3143.911913
6272,2366.989767,-4214.366500,-19019.811070
6273,31102.416574,-28384.899823,39090.510716
6274,1010.163878,-1900.558062,35571.168903
6275,45275.051279,-23680.915076,14543.047385
6276,-23001.933021,-13375.101490,68292.570248
6277,27857.370658,-11956.079269,-11184.323147
6278,-17034.959442,2651.496590,-61787.218714
6279,36332.872182,-4273.662157,-17726.916526
6280,-12349.276646,38850.040946,31789.726343
6281,-41138.861425,478.513163,-14498.888571
6282,-27916.459764,-5752.937556,-36472.084829
6283,-14412.988112,24768.982067,44762.369520
6284,750.823277,46621.766156,27740.796349
6285,26578.205600,1529.529853,-34882.585376
6286,-8832.301471,-16451.087596,-31619.952479
6287,-35008.713292,7854.225648,1516.983777
6288,19545.424181,30617.698300,38747.174454
6289,-25942.463500,18525.464324,41894.717844
6290,51828.478981,-17974.070218,-13888.244232
6291,-7728.253245,2577.249065,-24695.435742
6292,-21982.572556,47301.151604,43463.092068
6293,-31780.692846,-25949.016783,4502.525178
6294,18954.778732,39059.544134,-49671.356644
6295,-16823.302055,5382.121150,1836.362252
6296,-34946.427796,-21751.257728,8593.569697
6297,-4814.435677,-12649.262662,-10890.198197
6298,4509.932200,-96.960660,29395.733596
6299,-3967.887898,14858.019995,14496.333074
6300,-18774.895395,43215.836685,-6411.715426
6301,-34365.207410,-52629.311351,-1767.123618
6302,3274.983786,-4731.850949,47608.673156
6303,-38520.036529,-3108.511199,-7022.726125
6304,30289.862719,36707.814948,-3350.671972
6305,-45280.174723,-49683.254024,5200.598243
6306,56035.928338,-50721.466952,12179.118319
6307,-23433.451111,39854.232520,-1127.318530
6308,2666.312356,-52941.353549,34631.728648
6309,17325.819936,24129.737945,32049.004721
6310,-4363.559188,4328.866032,19264.336505
6311,-1829.561128,32334.123547,46201.738159
6312,-24306.477250,19879.796897,-12129.534519
6313,39251.160577,16228.163687,52022.609856
6314,17279.449359,-46729.459222,-6875.647236
6315,17686.391794,14856.779367,45737.355580
6316,37495.425587,16460.568815,-22163.317038
6317,6767.387025,56284.990238,17897.513480
6318,17786.298067,-16001.670256,37063.103211
6319,-41817.143718,14210.324555,-8692.339233
6320,-2377.097526,-5881.003400,-18542.367957
6321,1358.046210,19357.044710,1529.365535
6322,1834.900935,34816.580895,-27273.530492
6323,17622.636772,-18947.912119,-13126.903058
6324,-25412.748858,24926.450670,-22666.009835
6325,-24526.524799,32888.840604,11396.712155
6326,68066.866139,24494.861139,-11126.082452
6327,13120.724955,-12807.631148,-30097.525434
6328,46161.335606,8128.645052,-19797.888980
6329,10665.910807,7444.045043,27282.707566
6330,15678.416250,7857.163472,28549.798099
6331,20869.107350,58394.307677,15472.735954
6332,21088.143783,11574.397992,-24397.294041
6333,-47375.833709,-1838.258213,-33062.042809
6334,-22484.575805,-18106.661936,13696.592154
6335,-7683.482406,-10746.106107,-59538.929323
6336,-25836.662257,-936.510275,13628.687694
6337,-6508.854429,23038.310332,48894.957048
6338,-20266.416219,5772.052344,48130.742811
6339,-23950.759819,-30574.862138,-7163.989270
6340,-24799.509794,18687.645958,29752.799756
6341,8492.913994,2207.736247,-37669.271403
6342,-12434.852212,37032.726026,-30807.376975
6343,-15842.957468,5897.848530,38714.323702
6344,10883.555112,4332.604463,-34081.664455
6345,31888.778326,-16110.102266,-5254.756499
6346,27506.883544,5947.562164,-32915.479052
6347,-18823.465569,-1090.283730,17.694584
6348,-12379.621161,-41285.092492,47713.933987
6349,-4347.342566,-3123.965188,-40080.502520
6350,-22351.766650,12776.784403,897.208487
6351,-22684.761170,13123.709796,6583.762911
6352,-17276.859826,5294.874835,-22092.268279
6353,-2715.078586,-5125.066214,67243.852986
6354,-31452.800887,19590.923422,46651.643925
6355,26309.905303,-28189.378806,-16770.345481
6356,24879.489381,10231.650455,32212.088585
6357,-28461.862661,-51089.961243,-16678.288849
6358,14145.340163,-2827.252177,33153.093125
6359,41618.909413,7332.879349,-9199.946973
6360,-8537.825132,-18368.326633,-6927.267660
6361,-9830.202417,3516.158603,-19979.851583
6362,-3137.601794,45879.807064,17255.134831
6363,17177.698265,31778.144461,-38839.573795
