particle,pos_x,pos_y,pos_z
487,15580.861770,10804.228069,-13925.938289
488,3872.620343,1094.515452,6835.774975
489,6789.137233,9777.975247,9496.744615
490,-7648.648285,-15508.607357,21417.342594
491,-98.738584,-9700.182115,-12282.109096
492,-5266.601093,20627.139428,726.185379
493,4030.333519,-2248.016021,-2492.118534
494,16222.002739,-2217.132463,1907.140832
495,-11381.750285,13609.277032,-1049.065772
496,-10962.417037,19812.629253,8612.196239
497,7173.106103,8950.147633,242.530355
498,962.126268,4539.091079,16107.038505
499,10223.101039,-6422.791747,-12036.984791
500,-6758.347652,-127.010433,-4270.878667
501,13379.080255,17913.750189,8093.317600
502,-2728.521230,8128.173790,14350.715182
503,-8575.075593,12221.445517,-5040.659959
504,-12254.835832,3661.086113,-1522.641205
505,1525.900119,13239.518145,196.983305
506,19804.629697,-12574.840561,-13126.289220
507,-8133.834119,13650.040306,8428.177677
508,1152.848696,5155.699238,-15511.132114
509,5975.085192,-15312.415821,7031.945869
510,-14458.092104,-6447.738229,-836.560386
511,7998.308532,17134.121211,21731.893743
512,-13887.978561,-7827.982109,5537.632792
513,7908.827900,-9787.121981,-6982.400825
514,5470.223926,-3261.453217,10183.562242
515,16692.315917,5495.867422,-6127.619609
516,-11543.635960,8399.321012,-6579.007908
517,5521.655089,-11124.139263,-9527.149164
518,24122.184107,11466.311054,-4765.546483
519,6136.604005,4183.815602,-8615.311066
520,-5556.954270,14201.168034,-1446.491782
521,16800.086294,3925.417588,1082.470935
522,12521.966866,10815.852204,-13894.852718
523,-5502.685425,9870.636224,-11275.704712
524,-8961.430165,3529.779653,-13753.987577
525,-10240.547061,6087.066955,-11355.623879
526,-3578.742787,4658.780219,-7552.281592
527,-3815.570326,4817.490752,-1064.568631
528,2084.282790,-3436.280726,-21288.322452
529,8645.806662,-22660.735939,23732.513671
530,13665.266370,-7948.339595,11716.772248
531,-2949.524465,-3841.447610,9860.474522
532,11748.465192,10873.409688,-8972.884768
533,2342.773662,1325.352633,63.813366
534,-14941.791290,-6946.556173,-8376.541874
535,4383.398564,8598.895185,13874.480119
536,7498.564225,2741.465959,11660.846964
537,11788.826819,-5700.301627,-6200.233935
538,-8925.054248,11257.077467,17725.816687
539,-12232.239627,3853.832513,1410.483944
540,-11584.636271,-2655.974985,10615.225520
541,-14303.560452,5767.487192,-4981.703262
542,-14391.379390,-6280.225568,-11504.041033
543,-9707.210606,-3214.445708,18261.350923
544,-10012.744394,-780.809686,14989.580807
545,4111.398302,-6274.121233,-4847.903370
546,14477.944618,7588.004422,8362.243737
547,6704.156535,8660.394738,-13329.489785
548,-11534.709509,5420.592600,6917.196830
549,9269.766116,19788.132377,-456.872999
550,-12495.480313,7214.903660,11512.112865
551,-6421.147771,10760.791228,502.317001
552,12487.114319,-2253.020372,-12105.934313
553,-9534.135494,-12176.926336,7874.706341
554,-1702.831904,-8049.841229,-14444.475286
555,-4105.557858,7114.447614,-11218.480675
556,11266.010540,-1690.930882,12112.224445
557,11122.479603,-8583.848052,-3004.577923
558,-9902.622401,12854.727415,-7207.048149
559,11491.976892,-12372.230706,9486.032566
560,4761.445072,6822.035398,-8607.001465
561,-4184.966011,12275.252413,-5714.630959
562,18371.185468,9573.252697,2970.272966
563,-11817.901399,7002.005358,11274.051109
564,-76.105607,2699.217597,-7643.810112
565,4754.262256,-10298.708786,-5876.395954
566,-3188.849290,-2631.430124,-12298.937184
567,-1085.706625,2872.298314,-7201.059113
568,10004.110580,-4861.431682,7598.176532
569,-11084.686354,-18819.349717,-20195.368517
570,3770.541825,-2194.276828,8482.705326
571,-6161.624726,5241.981745,4913.450058
572,-2313.288351,15246.734306,-1150.185516
573,2782.002382,9740.795040,2316.068365
574,15306.808616,-11881.700778,-17901.367049
575,-11840.770461,-19566.851966,-13487.309489
576,-18630.025469,-3692.224628,14744.371100
577,-7116.305415,9519.410684,1407.529550
578,-1696.442654,-5681.350803,-8188.297795
579,-466.033822,-6554.558028,18952.139513
580,8867.796352,9687.248398,16037.608250
581,18223.945174,2652.067609,-10908.848203
582,6821.117875,-1294.653802,2277.458803
583,13263.940888,17892.586860,-14452.842665
584,4108.486700,16656.770841,-9773.512424
585,-9269.321419,1279.263367,-858.734904
586,1068.820027,5406.788447,1143.932391
587,4673.992149,31.177010,17106.897489
588,-16299.789021,8309.843693,-12401.720422
589,6406.130472,-11290.300943,932.591716
590,11478.264429,12247.546173,6821.967822
591,-4760.098635,11872.938876,-21512.196314
592,13199.314136,12383.825191,-7294.720232
593,12894.425529,-9903.526088,7126.622792
594,-2885.078033,9462.325922,18032.132995
595,-12298.665670,-14132.302745,-18221.202602
596,8046.275548,-8727.685488,13509.691378
597,-4849.605610,2722.120557,-20754.047939
598,-16193.304749,6420.387480,39.558233
599,16945.735709,141.369002,-11186.820999
600,-18302.901588,-7548.706539,-10858.645285
601,-8603.261155,-5605.807298,13052.251182
602,-1558.501551,6964.882060,-6523.044825
603,-11744.636140,-6347.555940,4497.956721
604,3842.550360,13564.716174,4736.333156
605,18797.896356,2641.935806,14973.543229
606,-1851.069225,-8664.650141,5396.800846
607,-7298.305745,22434.636969,-16799.641823
608,9270.833803,-12506.066305,-11646.479091
609,12813.386964,-4217.897658,-12679.350032
610,7048.891925,6681.433403,7667.432116
611,2135.230202,-12404.365616,-7830.355106
612,-8161.454224,7871.774859,1734.126399
613,-4351.236099,20927.797954,7477.913243
614,8367.317114,-3469.865329,8461.260842
615,-1669.341514,9147.940533,-16043.620185
616,19465.454571,759.730946,-16423.243534
617,-5559.965469,-10077.953870,13337.525687
618,6816.514577,-17611.214041,495.868519
619,-823.420809,-7614.472193,685.156318
620,-14879.617015,21344.554355,9886.013315
621,-2637.987525,4730.016032,-3147.756209
622,-8835.752728,-15931.233028,-7809.588947
623,346.840493,-2292.231661,13356.745712
624,6567.287712,16118.209490,-17886.755557
625,11803.999950,-634.291312,5029.557279
626,-12418.532879,-8297.315894,-19490.138802
627,6460.451812,-1040.061039,13363.514571
628,-1477.327797,2993.607079,3372.759611
629,6154.819403,15416.965885,-17096.358562
630,-6146.723322,7254.995044,6644.955216
631,6742.226899,11649.023561,-7803.443864
632,3622.537243,742.372083,5902.674782
633,3431.818664,-11609.800380,-11030.692937
634,-3731.264859,-9150.696945,-2271.667644
635,-2540.466337,-13652.078797,-15410.661176
636,6697.693781,-5227.763248,-18529.423844
637,13260.186003,18347.043206,-6751.230404
638,7535.199908,12959.947687,-6981.515062
639,7240.073422,-10635.926255,6333.254020
640,-10028.026936,-11723.546681,-10980.461084
641,-1181.083698,7547.126460,-16245.127004
642,4732.222368,-21467.041440,3671.580480
643,2832.918655,11293.780751,-5374.658948
644,17699.300504,-10600.573850,-3294.007486
645,-13245.223069,-8922.066253,-6262.228620
646,9586.506451,9244.200765,1119.003644
647,9409.217907,13878.326290,-11928.032149
648,8268.565938,-1418.156740,712.224800
649,-7461.418820,10694.495825,-10961.458572
650,3530.670092,-6575.369839,-6133.477045
651,-10586.877799,13538.433400,-3515.301200
652,14352.570650,-5512.328435,-325.002316
