particle,pos_x,pos_y,pos_z
154,9966.778478,-10132.312434,608.280572
155,19955.602870,5406.705378,1087.580547
156,14351.729091,8924.925568,13757.690083
157,7461.493901,-3462.081629,3765.487124
158,2615.980236,5521.361806,-17079.114190
159,1265.617480,1306.472513,-8722.300776
160,-6285.373282,-4394.862038,-4805.629914
161,15850.001581,-13714.704116,-174.317489
162,12299.311185,-3843.554188,-20607.650053
163,-2854.083542,-7386.437038,-7489.561976
164,-2869.849629,1232.789273,-582.358817
165,8992.433822,-1052.676286,-20797.012525
166,14098.329049,-1717.065482,-10868.870788
167,12422.777991,-12730.572725,-3107.460681
168,12895.931358,-2182.033494,-16215.416057
169,12607.129249,-7824.869065,3161.459838
170,-705.688325,-5464.557859,-206.681447
171,5625.965869,-13059.285739,11606.362561
172,-8837.297359,-2829.309705,-5139.006936
173,-2916.279199,6884.816850,10928.956386
174,10109.199534,2987.438760,10914.556921
175,3750.606989,1550.210331,-9977.154759
176,3352.360603,8492.819392,1477.956086
177,14001.982522,12169.827520,6997.992988
178,-1394.806537,-8873.727798,-14300.017889
179,-15726.052647,-15489.953341,-16802.065041
180,-4006.891248,4546.613044,-3550.228909
181,1776.606427,-5484.572267,-5469.053338
182,15802.464408,12696.228777,-9753.459605
183,9990.696582,10965.038886,2889.872635
184,933.063283,-1939.259942,-7781.057571
185,21028.947276,2217.948402,-19430.008823
186,-4485.940104,-2851.570726,10163.342166
187,-6983.282086,-10226.051071,17949.093616
188,-5468.206864,-16669.390576,13415.490819
189,-712.362395,335.614599,-3095.526564
190,-5957.321698,4125.556962,-17946.720754
191,-425.482468,-6022.293882,2309.609744
192,-8468.818777,-15485.121724,1719.513677
193,-3400.148639,-3429.837237,6264.161949
194,9837.289710,10519.974811,7649.853036
195,-4095.839855,-521.219202,5457.424029
196,-14515.668617,-11559.868566,-18150.168424
197,-1000.035346,-2386.007050,7338.243173
198,-2525.515742,-10493.297453,5339.811667
199,-11954.625255,-9852.615622,-18897.289292
200,-460.002521,-5907.098333,-16654.018819
201,-2183.384654,-1080.723941,9673.914542
202,4153.634645,-5130.552686,-7811.466321
203,3638.113784,6942.361110,5915.140950
204,5727.757540,-1046.447027,6188.071924
205,-3074.257532,7030.699853,4269.891702
206,-7885.556035,-11703.954134,318.938222
207,-5532.837346,-55.850409,14438.198428
208,-4346.533524,-3705.784923,7479.132424
209,-12497.203343,-23920.347349,-14606.689066
210,-11476.913130,2261.384749,-6439.008675
211,-3144.166997,-6921.121793,-2439.143217
212,4936.805419,450.307879,-11301.352683
213,-6649.521465,6447.503261,-11725.661694
214,-10268.452420,13027.175319,-8162.314069
215,16404.450646,-18051.567912,13640.387971
216,3909.109528,11984.639930,16346.361050
217,11628.266904,-5200.151121,-16066.893111
218,-7461.053221,-10720.340597,11322.753986
219,-9992.683007,-2044.130679,-16820.133101
220,9538.613716,-13527.199966,21592.893827
221,-8268.048914,-3511.664944,13037.696122
222,9501.307273,3697.792378,-2941.326259
223,2060.015362,-9870.092843,-13967.389491
224,-8321.457620,-183.854318,-14535.463550
225,-2149.757546,-2114.997706,12530.052122
226,792.040577,11311.289289,-5036.579536
227,12793.615979,-5120.313735,11235.425896
228,19840.536310,-8964.710617,6459.027607
229,-3620.354898,3866.254435,-16832.093650
230,-9527.130099,-5285.021905,-3107.634106
231,-8979.110402,1990.189883,2132.964122
232,-6269.476880,-10608.793050,-2244.357764
233,3051.896787,-6528.084897,6545.209126
234,-7328.593037,-9500.772660,-8642.074914
235,5380.298971,-14232.696943,-6437.448697
236,-3379.692321,8392.477825,-11249.368756
237,375.629550,-10741.546309,-4251.647426
238,7673.982672,-7918.871145,5790.962923
239,-21959.070016,14693.579788,4402.471062
240,3973.772033,-7429.138384,13930.346693
241,9137.270078,17329.067901,-14807.936696
242,-7933.135722,-5479.819048,3389.162919
243,-218.815619,-3800.602202,-945.223434
244,2693.722780,-9133.636275,-8347.283514
245,-16440.156801,448.541440,-22516.722888
246,1954.125194,5637.196701,12928.944120
247,-1141.535695,2963.204907,-9230.452873
248,12525.655352,14355.917687,-18550.486861
249,-4648.083046,-5899.590848,2299.682546
250,11873.159221,5228.068564,14805.543592
251,13940.502904,14339.158035,6929.400337
252,-3195.775540,-13571.837853,-8029.506949
253,6252.461939,1682.988639,857.436796
254,-6753.040425,-2220.876281,16043.885130
255,9870.356335,2440.414925,5551.972849
256,3702.807635,10983.232903,-12931.415691
257,14690.247903,-5456.534757,-21486.779192
258,5459.332031,15428.358562,-3244.380290
259,-3200.557239,12251.635284,-10013.222034
260,-16528.032305,-6095.665431,-18726.642328
261,-14644.901824,-7513.191217,-4233.619595
262,15358.296155,-22932.548909,7109.438266
263,10703.735706,-7146.513814,9270.838679
264,-9305.706419,9592.489587,6325.677303
265,-5842.917995,8989.741733,4688.594879
266,-16323.716228,17592.473190,16975.429072
267,4013.805065,19651.913734,-3553.308972
268,5868.674462,-5549.262092,16249.883217
269,11476.706199,6446.842060,-5389.199055
270,3602.453463,-201.615059,-2142.867550
271,-4919.478106,5416.482965,-13078.778727
272,-8776.650641,-11489.658800,-4438.125067
273,-12669.545265,2220.497542,-9387.618572
274,3796.662423,-9445.241795,-9586.754539
275,-10069.573510,-6328.552339,-11279.591245
276,-5222.661624,18221.962956,-7980.040933
277,-6984.173613,16351.880009,14466.822643
278,-5838.544659,-9016.251425,-13031.658201
279,16642.625786,-9040.425973,-4974.029157
280,-7837.916360,10187.500312,3580.299610
281,-6952.663994,14211.007049,-5436.372190
282,-4151.043201,-2817.073725,-15247.604300
283,-9862.036001,-15526.341731,-13803.521977
284,-10655.362984,7998.950003,4472.042524
285,10148.295383,1173.909709,-20307.100603
286,-13675.009285,16021.530080,16083.721269
287,9887.018029,-21626.771244,11403.589362
288,2120.258358,13086.673228,-15924.539272
289,3161.669883,8988.685495,1797.187111
290,6597.287446,-3854.259650,-8441.611380
291,-7203.268844,20156.034898,9509.977548
292,-12339.207992,8436.675305,-10057.537368
293,-8898.118835,1360.841906,-20599.472144
294,9613.214222,9975.106044,-7675.595086
295,-17020.966621,8727.529267,-15426.818424
296,9714.666795,1520.238235,11280.713847
297,-8407.099576,-14477.124006,1857.263224
298,18166.526134,-9923.816146,-6012.125933
299,6388.569105,1792.415685,7737.614841
300,-5360.496817,4856.935306,-6397.643273
301,-8717.956293,-13830.981706,-12471.295449
302,-4156.029838,2005.748221,6537.599233
303,-5940.168980,-6564.909544,7981.251248
304,12953.520618,-14083.101966,-8797.553857
305,-14131.813007,5146.533186,-1532.911341
306,-4308.105127,-14247.783296,-7615.061992
307,-12232.567889,2852.709753,-6174.123816
308,-2866.935149,-22003.282488,-12531.180099
309,-7476.941436,12625.327070,8971.607056
310,9431.134041,6520.184120,5566.822617
311,-13500.396746,8098.219728,12410.864403
312,4090.865435,1935.106842,-13873.313550
313,999.386794,11598.553064,-9503.151644
314,968.577990,-9665.660626,12849.182830
315,-12021.739587,7733.903008,-11625.065104
316,-7922.064898,-12536.806772,4253.626474
317,18885.753950,-15128.604875,7358.635628
318,11950.564841,17229.171242,1904.681284
319,-1165.238434,-13064.453836,11424.272872
320,7399.944148,-12895.817929,16270.454050
321,3772.632006,-10995.357788,7788.777163
322,808.085296,5276.428819,2812.906958
323,7592.104645,-8442.203524,-21051.666186
324,-2556.641015,13577.282493,14454.062275
325,5674.357784,-15860.858187,-8918.888313
326,193.086840,19445.390553,-7968.056464
327,-13799.143785,-4131.332422,15445.335065
328,-10995.975983,9211.680199,-52.168288
329,-3655.979575,-13999.348282,-11422.680783
330,13917.565096,8792.324797,11462.831192
331,15922.903585,-4974.763759,7266.747056
332,10112.135194,12606.705276,-13747.047788
333,2461.005319,-19890.843060,1309.502318
334,-7413.476356,-7600.762215,-17872.888436
335,-13029.114707,-838.649471,17558.644239
336,-12937.651518,-776.563316,20138.204980
337,-2021.728136,6661.781022,9425.035684
338,15639.907632,10706.399508,-8161.000289
339,-7964.727057,7308.744115,-4485.661310
340,-18322.063073,16076.326909,3686.551540
341,-9927.240983,9196.766338,11423.270382
342,-10335.293385,6159.035989,-8090.851309
343,-7056.192530,615.392119,1997.839267
344,-6762.153122,8243.265934,6504.484731
345,7363.557608,-4150.230354,8796.553248
346,-8817.993937,-11587.055077,11745.248145
347,3623.237150,23.153626,-4282.443700
348,-5378.685552,6947.354661,-7454.283611
349,-1184.490609,-9314.795907,14206.568762
350,7630.742046,15845.162526,4229.862109
351,-4580.979288,3357.258478,-12626.096053
352,-7211.336711,11530.348409,-2875.393249
353,1786.989658,-15743.177751,-12449.317252
354,-7592.875209,2176.012284,-8520.799311
355,-5940.819501,4994.358173,-5202.624865
356,6123.676439,-2244.629073,15094.456015
357,-17529.411335,17113.114235,-23774.092602
358,5528.306473,-12541.432507,20060.781825
359,-5376.711173,18644.284139,6897.954507
360,-16641.587981,-14707.588150,-27216.061533
361,16560.582731,11945.940916,-15314.819274
362,14599.336341,14798.202462,-16265.959830
363,-11896.566729,5494.787393,-3317.410691
364,-15053.365803,7699.816060,6944.588637
365,2235.799357,-16346.313243,-3752.143500
366,-11650.225394,3303.451909,3241.894339
367,22894.333332,-15184.120211,-12289.746762
368,-1958.979195,-14680.362930,13927.581841
369,11360.103307,21685.137152,14099.917217
370,10636.569173,-7443.581147,11248.249087
371,17372.183372,2662.449681,-3430.862458
372,-4874.446883,5988.678809,-15369.439511
373,8524.580191,-7469.417384,15592.613530
374,-1790.800073,13170.823763,-14720.374428
375,12506.753472,2083.874856,-881.088875
376,-5280.018872,-145.464838,9343.289503
377,-15429.916645,-10795.684900,-1308.357606
378,-15371.818666,1580.076193,-17406.001516
379,5672.417795,-5207.437334,6935.681277
380,-1067.725459,13213.116620,-3434.312143
381,4593.109285,-12039.775812,12631.068030
382,-7530.259920,-3919.130163,-4318.231812
383,10258.151504,6396.529386,-7452.541252
384,11020.731351,-9848.134152,12358.125579
385,16378.177405,8257.102798,6162.001793
386,-12051.728281,-15444.152895,-3745.147977
387,14874.653896,-7845.644766,-21745.913683
388,-7142.646624,-16863.822036,-17571.970748
389,-7015.150188,-5404.216572,-7776.258426
390,1227.373279,-8887.549128,13133.437870
391,-10681.268932,-15128.347062,-21041.658107
392,11032.119633,-2251.649081,2882.820382
393,1250.110759,10371.575630,351.687774
394,-903.233149,-7310.640627,8746.264065
395,11333.334333,-6434.700756,-2859.673994
396,-12358.819709,3981.593332,15461.408204
397,-6553.439382,4968.489994,1852.976816
398,-4591.800765,4612.876820,-20139.595762
399,8356.623664,4744.737836,-7284.237008
400,-10267.803702,-9454.712785,-7571.313924
401,9764.894009,-2483.276424,-9443.307149
402,11297.969750,-18406.924311,-14898.514105
403,-9416.644544,12666.269577,-5959.781060
404,-2318.789027,5949.292157,7999.002168
405,-12111.141437,8548.268086,-14328.526335
406,7886.163973,3398.627923,5487.783137
407,9457.101578,1881.507950,-4514.723925
408,12571.744241,-17764.278240,8008.396839
409,17752.207171,3150.822142,-1740.123648
410,-4765.833803,3925.134586,-14978.199433
411,-2307.373804,11031.176891,12284.927306
412,-2904.731960,15972.965401,-12580.010003
413,583.102649,-21469.412313,10413.046505
414,21895.300855,-14908.977081,4177.017862
415,-15089.997760,-1768.666507,-6296.830099
416,15994.047135,-11754.472638,-14368.872339
417,5859.149761,2240.254465,5737.417223
418,10280.511239,13019.496090,17185.061923
419,-8591.702610,-10998.290976,-11500.164669
420,-11839.530229,22928.229229,-11964.151705
421,-4871.216607,2351.196529,3655.365509
422,15974.013521,-35.575664,-22998.999235
423,-14847.423488,10435.151956,10322.133546
424,12704.467560,772.269990,-8589.564423
425,-6950.432717,8368.664919,-6385.320312
426,-1060.349861,-974.366916,-8141.720797
427,-10979.278483,7577.794191,14515.493179
428,-6410.206138,-12565.084078,-28358.341653
429,2186.665996,-4483.962515,4188.728057
430,4110.466896,-9286.770734,-4126.634695
431,5794.365128,8739.566690,4858.805792
432,4840.324721,-6731.868686,-17351.849397
433,-5263.165971,10518.983607,10033.861276
434,19672.155261,-4214.882020,-8483.282184
435,-9361.861754,8480.949129,-12061.841536
436,9780.144895,-13762.428184,8524.544562
437,2262.709395,-2982.495124,3000.106105
438,462.684383,-14063.077015,2115.081976
439,4269.865082,9349.274414,1847.094733
440,9491.304210,-2804.907373,-5448.101850
441,3471.824235,3841.377426,20035.409985
442,-8772.670735,-10806.365418,5697.970917
443,-9882.303678,-13771.841674,-8060.224010
444,-1274.095294,-9019.412131,-7817.101223
445,-4761.243167,7890.155582,1731.804047
446,16141.011570,9129.398689,-20372.869793
447,7344.231333,-15787.608981,10756.931943
448,20503.992151,-281.037827,-217.810583
449,-7887.522848,1579.210603,-1709.964262
450,-4255.166324,-12200.128852,-8424.217979
451,5310.262346,5097.405428,4713.286736
452,14758.314079,6756.720582,-10021.389541
453,-8962.738080,2190.404752,5444.750294
454,-9340.502731,5133.190716,9773.825244
455,366.479648,-8130.127129,21465.117558
456,-9534.314786,-413.032063,4845.003087
457,-15582.612255,5006.437816,7066.860928
458,4867.116060,10838.184254,5757.347221
459,3512.264374,1175.596133,-13156.767745
460,10613.104772,2427.956656,-5615.695670
461,2540.340540,-4109.381160,22768.229671
462,10802.798671,12056.503115,7467.407622
463,-6958.906435,-11158.179242,-10506.333185
464,240.974339,5213.677735,-2476.478667
465,-6458.449867,-5365.459006,-6297.949549
466,7545.380634,-14776.911421,9191.273260
467,-3174.915874,-12811.040121,6534.521059
468,7968.477840,-4403.021461,10400.360927
469,-5587.096267,-11381.986703,-6600.409341
470,-7992.623280,-4734.645187,7443.546563
471,13971.950533,15281.130072,-5368.301902
472,-970.548912,-4875.288193,-2225.801714
473,-2002.083166,-5170.387556,-17245.309410
474,-5256.029040,10292.139539,-19705.488057
475,-15491.319010,-7380.938738,11636.244829
476,6163.554632,-10770.153561,-9071.553374
477,-14001.898241,-7119.265300,3393.357254
478,8352.897824,-6014.071475,9374.767786
479,-10711.903197,2306.535519,-1288.091276
480,-10074.963865,2813.610590,-2655.745931
481,-11320.564394,16026.373981,12564.010774
482,9778.520595,20.124076,7978.374879
483,11435.815386,-8619.503108,1928.493800
484,14537.596009,17148.509113,1125.659368
485,1659.513486,4927.299053,3115.162444
486,-7312.358945,-5607.444275,2160.912343
487,15207.123070,10707.142326,-13973.808734
488,3719.602090,1362.743758,6009.670615
489,6331.773000,9305.691850,9043.048125
490,-7866.809694,-15138.957579,21343.457512
491,-210.716168,-9779.912593,-11896.981853
492,-5066.940287,20478.852221,767.400749
493,3901.646619,-2570.907901,-2323.120411
494,16102.074500,-2211.785212,1834.701228
495,-11405.221066,13669.122775,-661.633105
496,-10550.604561,19810.185029,8502.015696
497,7129.928618,8539.315879,671.986618
498,575.008984,4410.806204,16142.448850
499,9767.856140,-5911.696646,-12165.715701
500,-6510.163174,80.803961,-3665.580238
501,12952.862095,17773.085835,7408.148091
502,-2397.776817,7876.249199,14312.400380
503,-8256.153459,12117.395913,-4683.706145
504,-12077.571880,3848.425550,-1356.756086
505,1278.373934,12748.851120,-333.274154
506,19738.877023,-12345.439419,-12949.913782
507,-8026.886278,13172.715698,8891.742072
508,1182.228160,5027.462272,-15301.411514
509,5461.151055,-14877.678894,7120.814836
510,-14106.686107,-6919.429434,-625.565305
511,7770.925464,17004.967596,21763.515243
512,-13735.351616,-7413.164944,5772.459367
513,7692.796000,-9658.323021,-6978.851315
514,5046.894592,-3552.576145,9700.006880
515,16260.965275,5836.103760,-5846.515787
516,-11097.384466,7761.232773,-6464.486906
517,5070.768342,-10690.587450,-9402.529723
518,24297.117212,11211.671817,-5167.315792
519,6028.428382,4020.195726,-7887.889695
520,-5707.775675,13638.320839,-1698.384967
521,16406.491185,3982.551583,1128.046086
522,12130.292545,10428.985840,-13855.042849
523,-5415.539292,9523.784573,-11355.423824
524,-9071.036564,3329.009440,-13303.183233
525,-10010.428248,5447.572636,-11087.033512
526,-3475.469352,4476.621992,-7455.460209
527,-3681.611457,4566.868236,-598.708012
528,1688.864740,-3198.719578,-21115.120932
529,8258.400613,-22741.505672,23992.169074
530,13278.847351,-7901.183451,11885.584575
531,-2875.478459,-3706.844277,9943.870293
532,11462.392390,10675.987717,-8208.935821
533,2199.267122,1195.640807,756.726357
534,-14429.263911,-7065.577967,-8586.973907
535,4039.983582,7994.585127,13698.964197
536,7218.271185,3182.728501,11207.977412
537,11430.451775,-5558.109165,-5761.630491
538,-8624.921814,11488.288850,17443.954235
539,-11811.304093,3870.524000,987.305115
540,-10993.112546,-2400.704891,10121.477713
541,-13972.364072,5541.151286,-4622.410262
542,-13953.105392,-6204.566326,-11515.845033
543,-9495.698544,-3038.684260,18346.032371
544,-9923.951258,-597.869579,14687.546746
545,4129.515755,-6170.496870,-4097.220559
546,14474.822378,7730.955212,7781.039963
547,6398.903176,8219.117562,-13364.680174
548,-11543.003295,5717.017954,6934.590712
549,9176.616809,19581.419702,-607.252568
550,-12694.615624,6731.993673,11369.601603
551,-6225.046460,10232.741530,550.103812
552,12281.223931,-1773.060411,-11953.952882
553,-9501.066353,-11805.786477,7128.058500
554,-1320.344683,-7986.331956,-14407.576450
555,-3986.772775,7334.311042,-11194.303486
556,10905.942230,-1119.974228,11848.857473
557,10770.874263,-8327.468604,-2393.053720
558,-9773.899427,12500.876589,-6818.528527
559,11306.822669,-12145.807949,9287.945198
560,4565.428463,6912.860253,-8536.468226
561,-3820.015318,12280.167922,-5103.612498
562,18414.498118,9638.732148,3220.128027
563,-11195.419926,6960.740991,11367.846978
564,-90.380489,2660.269212,-6925.357492
565,5000.854306,-10094.269186,-5535.951875
566,-3244.498649,-2190.133069,-11770.991124
567,-1044.740186,2755.293835,-7576.771467
568,10046.256201,-4840.912063,6796.180101
569,-10781.189715,-18756.684757,-20470.676942
570,3557.960301,-2503.725964,8039.504364
571,-5998.145644,4581.623052,5385.697153
572,-2588.373920,14680.503894,-1197.766185
573,2477.452950,9920.351710,2559.479345
574,15026.002487,-11782.793674,-17693.363041
575,-11478.273312,-19546.371049,-13047.832761
576,-18506.799247,-3305.333857,14366.389140
577,-6745.104763,9098.564460,1619.406585
578,-1394.037073,-5959.499975,-7680.297464
579,-787.176907,-6458.661139,18651.815900
580,8603.236671,9490.540173,16016.479645
581,17888.042222,2544.254892,-11022.750974
582,6595.400544,-1253.478090,1765.508854
583,12843.114187,17743.548738,-14398.950721
584,4209.334150,16794.960474,-9349.401986
585,-8759.642568,1092.892531,-432.205618
586,1313.214737,5049.058703,872.212164
587,4712.242419,24.588218,16791.574862
588,-16146.113377,8645.509630,-12159.340650
589,6180.699682,-10937.466503,520.220806
590,11223.682788,11856.512587,6446.452177
591,-4729.479752,11721.476658,-21479.372069
592,12887.195048,12046.280183,-6656.053885
593,12797.813893,-9159.646505,7260.092090
594,-2707.947793,9267.914074,17956.399869
595,-12597.037922,-14021.890875,-17956.673424
596,7890.100457,-8370.353935,13257.534760
597,-4771.661610,2659.107581,-20586.057544
598,-16146.579547,6026.393480,235.494950
599,16936.252564,91.602883,-11026.577654
600,-18012.576466,-7669.489928,-10620.106256
601,-7876.406501,-5641.533304,12506.140898
602,-1579.857365,6701.302311,-6939.149977
603,-11424.783739,-5755.605457,4431.054316
604,3400.578013,13411.900762,4934.125189
605,18535.977637,2637.489712,15084.418778
606,-1798.406541,-8294.193394,5552.296337
607,-7540.872450,22575.726663,-16601.627915
608,8984.712773,-12260.483067,-11888.513546
609,12262.046502,-4050.740890,-12775.181504
610,6840.682714,6489.632543,7914.105836
611,2293.637146,-12374.703760,-7464.475687
612,-7914.365951,7713.549724,1383.477302
613,-4733.906303,20802.883037,7279.592571
614,8001.566822,-3277.366099,8657.193147
615,-1625.047597,8917.294165,-15983.272101
616,19381.046684,641.296929,-16369.325182
617,-5460.759991,-10491.994392,12749.030504
618,6921.292315,-17542.368684,476.646976
619,-831.979391,-7309.322597,320.125221
620,-14538.913396,21341.327016,9542.112042
621,-2600.299715,4325.188977,-3469.559926
622,-8192.763064,-15496.159462,-7726.918609
623,551.794582,-2844.204266,13106.229496
624,6197.708945,15942.978246,-18007.162457
625,11385.389213,-751.540120,5442.997878
626,-11895.858290,-8155.153007,-19453.509283
627,6684.178923,-1147.263436,13472.032123
628,-1596.224028,2746.453170,3849.419078
629,6378.769190,15440.051410,-16763.010758
630,-5749.968501,6723.011443,6263.235717
631,6548.533764,11213.373820,-7485.726467
632,4027.924255,349.894853,6051.319624
633,3291.548485,-11102.316342,-11064.732974
634,-3267.128809,-8994.320866,-2341.486615
635,-2370.340965,-13429.138838,-15088.488353
636,6507.353027,-5104.766807,-18274.158906
637,12963.604198,18261.352675,-6580.277865
638,7439.940952,12610.470639,-6570.585922
639,6749.828112,-10448.516496,5734.617663
640,-9643.815823,-11273.273417,-11029.299836
641,-1077.269034,7913.883224,-15828.387332
642,4658.023380,-21284.684667,3804.037649
643,2708.057166,11518.672154,-4912.594814
644,17337.607108,-10860.748396,-3268.892963
645,-12635.123269,-9272.403784,-6593.441860
646,9048.235912,9173.777043,762.332486
647,8976.357346,13651.153542,-11592.942253
648,7896.805599,-970.145915,717.474930
649,-7216.822758,10601.499111,-10345.382161
650,3248.293276,-5708.576560,-6269.105368
651,-10020.285743,13371.131337,-3434.289622
652,13855.966892,-5514.111603,-14.482902
